3/13/06,0.0403,0,0.0081895,0.0012564,0.00015511,2.67E-05,0.053638,0.00012823,0.26355,3.52E-05,0,0.34851,0.20163,0,0,0,0.038841,0.028482,0.00084512,0.014417
3/14/06,0.040299,0,0.0081894,0.0012564,0.00015513,2.67E-05,0.053639,0.00012823,0.26355,3.52E-05,0,0.34851,0.20163,0,0,0,0.038841,0.028482,0.00084512,0.014418
3/15/06,0.040297,0,0.0081894,0.0012564,0.00015514,2.67E-05,0.05364,0.00012822,0.26354,3.52E-05,0,0.34851,0.20163,0,0,0,0.038841,0.028481,0.00084512,0.014419
3/16/06,0.040295,0,0.0081894,0.0012564,0.00015515,2.67E-05,0.053641,0.00012822,0.26354,3.52E-05,0,0.34851,0.20163,0,0,0,0.038841,0.028481,0.00084512,0.01442
3/17/06,0.040293,0,0.0081894,0.0012564,0.00015517,2.67E-05,0.053642,0.00012821,0.26354,3.52E-05,0,0.34851,0.20163,0,0,0,0.038842,0.028481,0.00084512,0.014421
3/18/06,0.040291,0,0.0081894,0.0012564,0.00015518,2.67E-05,0.053643,0.0001282,0.26353,3.52E-05,0,0.34852,0.20163,0,0,0,0.038842,0.028481,0.00084512,0.014422
3/19/06,0.040289,0,0.0081894,0.0012564,0.00015519,2.67E-05,0.053644,0.0001282,0.26353,3.52E-05,0,0.34852,0.20164,0,0,0,0.038842,0.028481,0.00084512,0.014423
3/20/06,0.040288,0,0.0081893,0.0012564,0.00015521,2.67E-05,0.053645,0.00012819,0.26353,3.52E-05,0,0.34852,0.20164,0,0,0,0.038843,0.028481,0.00084512,0.014424
3/21/06,0.040286,0,0.0081893,0.0012564,0.00015522,2.67E-05,0.053646,0.00012818,0.26352,3.52E-05,0,0.34852,0.20164,0,0,0,0.038843,0.028481,0.00084512,0.014424
3/22/06,0.040284,0,0.0081893,0.0012564,0.00015523,2.67E-05,0.053647,0.00012818,0.26352,3.52E-05,0,0.34852,0.20164,0,0,0,0.038843,0.028481,0.00084512,0.014425
3/23/06,0.040282,0,0.0081893,0.0012564,0.00015525,2.67E-05,0.053648,0.00012817,0.26352,3.52E-05,0,0.34852,0.20164,0,0,0,0.038844,0.028481,0.00084512,0.014426
3/24/06,0.04028,0,0.0081893,0.0012564,0.00015526,2.67E-05,0.053648,0.00012816,0.26352,3.52E-05,0,0.34853,0.20164,0,0,0,0.038844,0.028481,0.00084512,0.014427
3/25/06,0.040278,0,0.0081893,0.0012564,0.00015527,2.67E-05,0.053649,0.00012816,0.26351,3.52E-05,0,0.34853,0.20164,0,0,0,0.038844,0.028481,0.00084512,0.014428
3/26/06,0.040277,0,0.0081892,0.0012564,0.00015528,2.67E-05,0.05365,0.00012815,0.26351,3.52E-05,0,0.34853,0.20164,0,0,0,0.038844,0.028481,0.00084512,0.014429
3/27/06,0.040275,0,0.0081892,0.0012564,0.0001553,2.67E-05,0.053651,0.00012814,0.26351,3.52E-05,0,0.34853,0.20164,0,0,0,0.038845,0.028481,0.00084512,0.01443
3/28/06,0.040273,0,0.0081892,0.0012564,0.00015531,2.67E-05,0.053652,0.00012814,0.2635,3.52E-05,0,0.34853,0.20164,0,0,0,0.038845,0.028481,0.00084512,0.014431
3/29/06,0.040271,0,0.0081892,0.0012564,0.00015532,2.68E-05,0.053653,0.00012813,0.2635,3.52E-05,0,0.34854,0.20165,0,0,0,0.038845,0.028481,0.00084512,0.014432
3/30/06,0.040269,0,0.0081892,0.0012564,0.00015534,2.68E-05,0.053654,0.00012812,0.2635,3.52E-05,0,0.34854,0.20165,0,0,0,0.038846,0.028481,0.00084512,0.014433
3/31/06,0.040267,0,0.0081891,0.0012564,0.00015535,2.68E-05,0.053655,0.00012812,0.26349,3.52E-05,0,0.34854,0.20165,0,0,0,0.038846,0.028481,0.00084512,0.014434
4/1/06,0.040266,0,0.0081891,0.0012564,0.00015536,2.68E-05,0.053656,0.00012811,0.26349,3.52E-05,0,0.34854,0.20165,0,0,0,0.038846,0.028481,0.00084512,0.014435
4/2/06,0.040264,0,0.0081891,0.0012564,0.00015538,2.68E-05,0.053657,0.00012811,0.26349,3.52E-05,0,0.34854,0.20165,0,0,0,0.038846,0.028481,0.00084512,0.014436
4/3/06,0.040262,0,0.0081891,0.0012564,0.00015539,2.68E-05,0.053658,0.0001281,0.26348,3.52E-05,0,0.34855,0.20165,0,0,0,0.038847,0.028481,0.00084512,0.014437
4/4/06,0.04026,0,0.0081891,0.0012564,0.0001554,2.68E-05,0.053659,0.00012809,0.26348,3.52E-05,0,0.34855,0.20165,0,0,0,0.038847,0.028481,0.00084512,0.014438
4/5/06,0.040258,0,0.0081891,0.0012564,0.00015542,2.68E-05,0.05366,0.00012809,0.26348,3.52E-05,0,0.34855,0.20165,0,0,0,0.038847,0.028481,0.00084512,0.014438
4/6/06,0.040256,0,0.008189,0.0012564,0.00015543,2.68E-05,0.053661,0.00012808,0.26347,3.52E-05,0,0.34855,0.20165,0,0,0,0.038848,0.028481,0.00084512,0.014439
4/7/06,0.040255,0,0.008189,0.0012564,0.00015544,2.68E-05,0.053662,0.00012807,0.26347,3.52E-05,0,0.34855,0.20166,0,0,0,0.038848,0.028481,0.00084512,0.01444
4/8/06,0.040253,0,0.008189,0.0012564,0.00015546,2.68E-05,0.053662,0.00012807,0.26347,3.52E-05,0,0.34855,0.20166,0,0,0,0.038848,0.028481,0.00084512,0.014441
4/9/06,0.040251,0,0.008189,0.0012564,0.00015547,2.68E-05,0.053663,0.00012806,0.26347,3.52E-05,0,0.34856,0.20166,0,0,0,0.038849,0.02848,0.00084512,0.014442
4/10/06,0.040249,0,0.008189,0.0012564,0.00015548,2.68E-05,0.053664,0.00012805,0.26346,3.52E-05,0,0.34856,0.20166,0,0,0,0.038849,0.02848,0.00084512,0.014443
4/11/06,0.040247,0,0.008189,0.0012564,0.0001555,2.68E-05,0.053665,0.00012805,0.26346,3.52E-05,0,0.34856,0.20166,0,0,0,0.038849,0.02848,0.00084512,0.014444
4/12/06,0.040245,0,0.0081889,0.0012564,0.00015551,2.68E-05,0.053666,0.00012804,0.26346,3.52E-05,0,0.34856,0.20166,0,0,0,0.038849,0.02848,0.00084512,0.014445
4/13/06,0.040244,0,0.0081889,0.0012564,0.00015552,2.68E-05,0.053667,0.00012803,0.26345,3.52E-05,0,0.34856,0.20166,0,0,0,0.03885,0.02848,0.00084512,0.014446
4/14/06,0.040242,0,0.0081889,0.0012564,0.00015554,2.68E-05,0.053668,0.00012803,0.26345,3.52E-05,0,0.34857,0.20166,0,0,0,0.03885,0.02848,0.00084512,0.014447
4/15/06,0.04024,0,0.0081889,0.0012564,0.00015555,2.68E-05,0.053669,0.00012802,0.26345,3.52E-05,0,0.34857,0.20166,0,0,0,0.03885,0.02848,0.00084512,0.014448
4/16/06,0.040238,0,0.0081889,0.0012564,0.00015556,2.68E-05,0.05367,0.00012801,0.26344,3.52E-05,0,0.34857,0.20166,0,0,0,0.038851,0.02848,0.00084512,0.014449
4/17/06,0.040236,0,0.0081889,0.0012564,0.00015558,2.68E-05,0.053671,0.00012801,0.26344,3.52E-05,0,0.34857,0.20167,0,0,0,0.038851,0.02848,0.00084512,0.01445
4/18/06,0.040234,0,0.0081888,0.0012564,0.00015559,2.68E-05,0.053672,0.000128,0.26344,3.52E-05,0,0.34857,0.20167,0,0,0,0.038851,0.02848,0.00084512,0.014451
4/19/06,0.040233,0,0.0081888,0.0012564,0.0001556,2.68E-05,0.053673,0.000128,0.26343,3.52E-05,0,0.34857,0.20167,0,0,0,0.038852,0.02848,0.00084512,0.014451
4/20/06,0.040231,0,0.0081888,0.0012564,0.00015562,2.68E-05,0.053674,0.00012799,0.26343,3.52E-05,0,0.34858,0.20167,0,0,0,0.038852,0.02848,0.00084511,0.014452
4/21/06,0.040229,0,0.0081888,0.0012564,0.00015563,2.68E-05,0.053675,0.00012798,0.26343,3.52E-05,0,0.34858,0.20167,0,0,0,0.038852,0.02848,0.00084511,0.014453
4/22/06,0.040227,0,0.0081888,0.0012564,0.00015564,2.68E-05,0.053676,0.00012798,0.26342,3.51E-05,0,0.34858,0.20167,0,0,0,0.038852,0.02848,0.00084511,0.014454
4/23/06,0.040225,0,0.0081888,0.0012564,0.00015566,2.68E-05,0.053677,0.00012797,0.26342,3.51E-05,0,0.34858,0.20167,0,0,0,0.038853,0.02848,0.00084511,0.014455
4/24/06,0.040223,0,0.0081887,0.0012564,0.00015567,2.68E-05,0.053677,0.00012796,0.26342,3.51E-05,0,0.34858,0.20167,0,0,0,0.038853,0.02848,0.00084511,0.014456
4/25/06,0.040222,0,0.0081887,0.0012564,0.00015568,2.68E-05,0.053678,0.00012796,0.26342,3.51E-05,0,0.34859,0.20167,0,0,0,0.038853,0.02848,0.00084511,0.014457
4/26/06,0.04022,0,0.0081887,0.0012564,0.0001557,2.68E-05,0.053679,0.00012795,0.26341,3.51E-05,0,0.34859,0.20167,0,0,0,0.038854,0.02848,0.00084511,0.014458
4/27/06,0.040218,0,0.0081887,0.0012564,0.00015571,2.68E-05,0.05368,0.00012794,0.26341,3.51E-05,0,0.34859,0.20168,0,0,0,0.038854,0.02848,0.00084511,0.014459
4/28/06,0.040216,0,0.0081887,0.0012564,0.00015572,2.68E-05,0.053681,0.00012794,0.26341,3.51E-05,0,0.34859,0.20168,0,0,0,0.038854,0.02848,0.00084511,0.01446
4/29/06,0.040214,0,0.0081887,0.0012564,0.00015574,2.68E-05,0.053682,0.00012793,0.2634,3.51E-05,0,0.34859,0.20168,0,0,0,0.038855,0.02848,0.00084511,0.014461
4/30/06,0.040212,0,0.0081886,0.0012564,0.00015575,2.68E-05,0.053683,0.00012792,0.2634,3.51E-05,0,0.34859,0.20168,0,0,0,0.038855,0.02848,0.00084511,0.014462
5/1/06,0.040211,0,0.0081886,0.0012564,0.00015576,2.68E-05,0.053684,0.00012792,0.2634,3.51E-05,0,0.3486,0.20168,0,0,0,0.038855,0.02848,0.00084511,0.014463
5/2/06,0.040209,0,0.0081886,0.0012564,0.00015578,2.68E-05,0.053685,0.00012791,0.26339,3.51E-05,0,0.3486,0.20168,0,0,0,0.038855,0.02848,0.00084511,0.014464
5/3/06,0.040207,0,0.0081886,0.0012564,0.00015579,2.68E-05,0.053686,0.0001279,0.26339,3.51E-05,0,0.3486,0.20168,0,0,0,0.038856,0.02848,0.00084511,0.014465
5/4/06,0.040205,0,0.0081886,0.0012564,0.0001558,2.68E-05,0.053687,0.0001279,0.26339,3.51E-05,0,0.3486,0.20168,0,0,0,0.038856,0.02848,0.00084511,0.014465
5/5/06,0.040203,0,0.0081886,0.0012564,0.00015582,2.68E-05,0.053688,0.00012789,0.26338,3.51E-05,0,0.3486,0.20168,0,0,0,0.038856,0.028479,0.00084511,0.014466
5/6/06,0.040201,0,0.0081885,0.0012564,0.00015583,2.68E-05,0.053689,0.00012789,0.26338,3.51E-05,0,0.34861,0.20168,0,0,0,0.038857,0.028479,0.00084511,0.014467
5/7/06,0.0402,0,0.0081885,0.0012564,0.00015584,2.68E-05,0.05369,0.00012788,0.26338,3.51E-05,0,0.34861,0.20169,0,0,0,0.038857,0.028479,0.00084511,0.014468
5/8/06,0.040198,0,0.0081885,0.0012565,0.00015586,2.68E-05,0.053691,0.00012787,0.26337,3.51E-05,0,0.34861,0.20169,0,0,0,0.038857,0.028479,0.00084511,0.014469
5/9/06,0.040196,0,0.0081885,0.0012565,0.00015587,2.68E-05,0.053691,0.00012787,0.26337,3.51E-05,0,0.34861,0.20169,0,0,0,0.038857,0.028479,0.00084511,0.01447
5/10/06,0.040194,0,0.0081885,0.0012565,0.00015588,2.68E-05,0.053692,0.00012786,0.26337,3.51E-05,0,0.34861,0.20169,0,0,0,0.038858,0.028479,0.00084511,0.014471
5/11/06,0.040192,0,0.0081885,0.0012565,0.0001559,2.69E-05,0.053693,0.00012785,0.26337,3.51E-05,0,0.34861,0.20169,0,0,0,0.038858,0.028479,0.00084511,0.014472
5/12/06,0.04019,0,0.0081884,0.0012565,0.00015591,2.69E-05,0.053694,0.00012785,0.26336,3.51E-05,0,0.34862,0.20169,0,0,0,0.038858,0.028479,0.00084511,0.014473
5/13/06,0.040189,0,0.0081884,0.0012565,0.00015592,2.69E-05,0.053695,0.00012784,0.26336,3.51E-05,0,0.34862,0.20169,0,0,0,0.038859,0.028479,0.00084511,0.014474
5/14/06,0.040187,0,0.0081884,0.0012565,0.00015594,2.69E-05,0.053696,0.00012783,0.26336,3.51E-05,0,0.34862,0.20169,0,0,0,0.038859,0.028479,0.00084511,0.014475
5/15/06,0.040185,0,0.0081884,0.0012565,0.00015595,2.69E-05,0.053697,0.00012783,0.26335,3.51E-05,0,0.34862,0.20169,0,0,0,0.038859,0.028479,0.00084511,0.014476
5/16/06,0.040183,0,0.0081884,0.0012565,0.00015596,2.69E-05,0.053698,0.00012782,0.26335,3.51E-05,0,0.34862,0.20169,0,0,0,0.03886,0.028479,0.00084511,0.014477
5/17/06,0.040181,0,0.0081883,0.0012565,0.00015598,2.69E-05,0.053699,0.00012781,0.26335,3.51E-05,0,0.34863,0.2017,0,0,0,0.03886,0.028479,0.00084511,0.014478
5/18/06,0.040179,0,0.0081883,0.0012565,0.00015599,2.69E-05,0.0537,0.00012781,0.26334,3.51E-05,0,0.34863,0.2017,0,0,0,0.03886,0.028479,0.00084511,0.014478
5/19/06,0.040178,0,0.0081883,0.0012565,0.000156,2.69E-05,0.053701,0.0001278,0.26334,3.51E-05,0,0.34863,0.2017,0,0,0,0.03886,0.028479,0.00084511,0.014479
5/20/06,0.040176,0,0.0081883,0.0012565,0.00015602,2.69E-05,0.053702,0.00012779,0.26334,3.51E-05,0,0.34863,0.2017,0,0,0,0.038861,0.028479,0.00084511,0.01448
