1/30/08,0.0059809,0,0.10711,0.14936,0.28979,0.075124,0.0032775,7.07E-05,0.0090863,0.0068165,0,0.29217,0.049267,0,0,0,0.00073051,0.0054457,0.0042062,0.0015617
1/31/08,0.0059808,0,0.10711,0.14936,0.28979,0.075125,0.0032772,7.07E-05,0.0090862,0.0068164,0,0.29217,0.049266,0,0,0,0.00073051,0.0054453,0.0042062,0.0015617
2/1/08,0.0059808,0,0.10711,0.14936,0.28979,0.075126,0.0032768,7.07E-05,0.0090862,0.0068163,0,0.29217,0.049266,0,0,0,0.0007305,0.0054448,0.0042062,0.0015618
2/2/08,0.0059807,0,0.10711,0.14936,0.2898,0.075127,0.0032765,7.07E-05,0.0090862,0.0068162,0,0.29217,0.049266,0,0,0,0.0007305,0.0054444,0.0042062,0.0015618
2/3/08,0.0059807,0,0.10711,0.14936,0.2898,0.075128,0.0032762,7.07E-05,0.0090862,0.0068161,0,0.29217,0.049265,0,0,0,0.0007305,0.0054439,0.0042061,0.0015619
2/4/08,0.0059806,0,0.1071,0.14936,0.2898,0.075129,0.0032758,7.07E-05,0.0090862,0.006816,0,0.29217,0.049265,0,0,0,0.00073049,0.0054435,0.0042061,0.0015619
2/5/08,0.0059805,0,0.1071,0.14936,0.2898,0.07513,0.0032755,7.07E-05,0.0090861,0.0068159,0,0.29217,0.049265,0,0,0,0.00073049,0.0054431,0.0042061,0.0015619
2/6/08,0.0059805,0,0.1071,0.14936,0.28981,0.075131,0.0032751,7.07E-05,0.0090861,0.0068158,0,0.29216,0.049265,0,0,0,0.00073049,0.0054426,0.0042061,0.001562
2/7/08,0.0059804,0,0.1071,0.14936,0.28981,0.075132,0.0032748,7.07E-05,0.0090861,0.0068157,0,0.29216,0.049264,0,0,0,0.00073049,0.0054422,0.0042061,0.001562
2/8/08,0.0059803,0,0.1071,0.14936,0.28981,0.075133,0.0032744,7.07E-05,0.0090861,0.0068157,0,0.29216,0.049264,0,0,0,0.00073048,0.0054417,0.004206,0.0015621
2/9/08,0.0059803,0,0.1071,0.14936,0.28981,0.075134,0.0032741,7.07E-05,0.009086,0.0068156,0,0.29216,0.049264,0,0,0,0.00073048,0.0054413,0.004206,0.0015621
2/10/08,0.0059802,0,0.1071,0.14936,0.28982,0.075135,0.0032737,7.07E-05,0.009086,0.0068155,0,0.29216,0.049264,0,0,0,0.00073048,0.0054408,0.004206,0.0015621
2/11/08,0.0059802,0,0.10709,0.14936,0.28982,0.075136,0.0032734,7.07E-05,0.009086,0.0068154,0,0.29216,0.049263,0,0,0,0.00073047,0.0054404,0.004206,0.0015622
2/12/08,0.0059801,0,0.10709,0.14936,0.28982,0.075137,0.003273,7.07E-05,0.009086,0.0068153,0,0.29216,0.049263,0,0,0,0.00073047,0.0054399,0.004206,0.0015622
2/13/08,0.00598,0,0.10709,0.14936,0.28982,0.075137,0.0032727,7.07E-05,0.009086,0.0068152,0,0.29216,0.049263,0,0,0,0.00073047,0.0054395,0.0042059,0.0015623
2/14/08,0.00598,0,0.10709,0.14936,0.28983,0.075138,0.0032723,7.07E-05,0.0090859,0.0068151,0,0.29216,0.049263,0,0,0,0.00073047,0.005439,0.0042059,0.0015623
2/15/08,0.0059799,0,0.10709,0.14936,0.28983,0.075139,0.003272,7.07E-05,0.0090859,0.006815,0,0.29216,0.049262,0,0,0,0.00073046,0.0054386,0.0042059,0.0015623
2/16/08,0.0059798,0,0.10709,0.14936,0.28983,0.07514,0.0032717,7.07E-05,0.0090859,0.0068149,0,0.29216,0.049262,0,0,0,0.00073046,0.0054381,0.0042059,0.0015624
2/17/08,0.0059798,0,0.10709,0.14936,0.28984,0.075141,0.0032713,7.07E-05,0.0090859,0.0068149,0,0.29216,0.049262,0,0,0,0.00073046,0.0054377,0.0042059,0.0015624
2/18/08,0.0059797,0,0.10708,0.14936,0.28984,0.075142,0.003271,7.07E-05,0.0090858,0.0068148,0,0.29216,0.049261,0,0,0,0.00073045,0.0054373,0.0042058,0.0015625
2/19/08,0.0059797,0,0.10708,0.14936,0.28984,0.075143,0.0032706,7.07E-05,0.0090858,0.0068147,0,0.29216,0.049261,0,0,0,0.00073045,0.0054368,0.0042058,0.0015625
2/20/08,0.0059796,0,0.10708,0.14936,0.28984,0.075144,0.0032703,7.07E-05,0.0090858,0.0068146,0,0.29216,0.049261,0,0,0,0.00073045,0.0054364,0.0042058,0.0015625
2/21/08,0.0059795,0,0.10708,0.14936,0.28985,0.075145,0.0032699,7.07E-05,0.0090858,0.0068145,0,0.29216,0.049261,0,0,0,0.00073045,0.0054359,0.0042058,0.0015626
2/22/08,0.0059795,0,0.10708,0.14936,0.28985,0.075146,0.0032696,7.07E-05,0.0090858,0.0068144,0,0.29216,0.04926,0,0,0,0.00073044,0.0054355,0.0042058,0.0015626
2/23/08,0.0059794,0,0.10708,0.14936,0.28985,0.075147,0.0032692,7.07E-05,0.0090857,0.0068143,0,0.29216,0.04926,0,0,0,0.00073044,0.005435,0.0042057,0.0015627
2/24/08,0.0059793,0,0.10708,0.14936,0.28985,0.075148,0.0032689,7.07E-05,0.0090857,0.0068142,0,0.29215,0.04926,0,0,0,0.00073044,0.0054346,0.0042057,0.0015627
2/25/08,0.0059793,0,0.10707,0.14936,0.28986,0.075149,0.0032685,7.07E-05,0.0090857,0.0068141,0,0.29215,0.04926,0,0,0,0.00073043,0.0054341,0.0042057,0.0015627
2/26/08,0.0059792,0,0.10707,0.14936,0.28986,0.07515,0.0032682,7.07E-05,0.0090857,0.006814,0,0.29215,0.049259,0,0,0,0.00073043,0.0054337,0.0042057,0.0015628
2/27/08,0.0059792,0,0.10707,0.14935,0.28986,0.075151,0.0032678,7.07E-05,0.0090856,0.006814,0,0.29215,0.049259,0,0,0,0.00073043,0.0054332,0.0042057,0.0015628
2/28/08,0.0059791,0,0.10707,0.14935,0.28986,0.075152,0.0032675,7.07E-05,0.0090856,0.0068139,0,0.29215,0.049259,0,0,0,0.00073043,0.0054328,0.0042056,0.0015629
2/29/08,0.005979,0,0.10707,0.14935,0.28987,0.075153,0.0032672,7.07E-05,0.0090856,0.0068138,0,0.29215,0.049259,0,0,0,0.00073042,0.0054323,0.0042056,0.0015629
3/1/08,0.005979,0,0.10707,0.14935,0.28987,0.075154,0.0032668,7.07E-05,0.0090856,0.0068137,0,0.29215,0.049258,0,0,0,0.00073042,0.0054319,0.0042056,0.0015629
3/2/08,0.0059789,0,0.10707,0.14935,0.28987,0.075155,0.0032665,7.07E-05,0.0090856,0.0068136,0,0.29215,0.049258,0,0,0,0.00073042,0.0054315,0.0042056,0.001563
3/3/08,0.0059788,0,0.10707,0.14935,0.28987,0.075156,0.0032661,7.07E-05,0.0090855,0.0068135,0,0.29215,0.049258,0,0,0,0.00073041,0.005431,0.0042056,0.001563
3/4/08,0.0059788,0,0.10706,0.14935,0.28988,0.075156,0.0032658,7.07E-05,0.0090855,0.0068134,0,0.29215,0.049257,0,0,0,0.00073041,0.0054306,0.0042055,0.0015631
3/5/08,0.0059787,0,0.10706,0.14935,0.28988,0.075157,0.0032654,7.07E-05,0.0090855,0.0068133,0,0.29215,0.049257,0,0,0,0.00073041,0.0054301,0.0042055,0.0015631
3/6/08,0.0059787,0,0.10706,0.14935,0.28988,0.075158,0.0032651,7.07E-05,0.0090855,0.0068132,0,0.29215,0.049257,0,0,0,0.00073041,0.0054297,0.0042055,0.0015631
3/7/08,0.0059786,0,0.10706,0.14935,0.28988,0.075159,0.0032647,7.07E-05,0.0090854,0.0068131,0,0.29215,0.049257,0,0,0,0.0007304,0.0054292,0.0042055,0.0015632
3/8/08,0.0059785,0,0.10706,0.14935,0.28989,0.07516,0.0032644,7.07E-05,0.0090854,0.0068131,0,0.29215,0.049256,0,0,0,0.0007304,0.0054288,0.0042055,0.0015632
3/9/08,0.0059785,0,0.10706,0.14935,0.28989,0.075161,0.003264,7.07E-05,0.0090854,0.006813,0,0.29215,0.049256,0,0,0,0.0007304,0.0054283,0.0042054,0.0015632
3/10/08,0.0059784,0,0.10706,0.14935,0.28989,0.075162,0.0032637,7.07E-05,0.0090854,0.0068129,0,0.29215,0.049256,0,0,0,0.00073039,0.0054279,0.0042054,0.0015633
3/11/08,0.0059783,0,0.10705,0.14935,0.28989,0.075163,0.0032633,7.07E-05,0.0090854,0.0068128,0,0.29215,0.049256,0,0,0,0.00073039,0.0054274,0.0042054,0.0015633
3/12/08,0.0059783,0,0.10705,0.14935,0.2899,0.075164,0.003263,7.07E-05,0.0090853,0.0068127,0,0.29215,0.049255,0,0,0,0.00073039,0.005427,0.0042054,0.0015634
3/13/08,0.0059782,0,0.10705,0.14935,0.2899,0.075165,0.0032627,7.07E-05,0.0090853,0.0068126,0,0.29214,0.049255,0,0,0,0.00073039,0.0054265,0.0042054,0.0015634
3/14/08,0.0059782,0,0.10705,0.14935,0.2899,0.075166,0.0032623,7.07E-05,0.0090853,0.0068125,0,0.29214,0.049255,0,0,0,0.00073038,0.0054261,0.0042053,0.0015634
3/15/08,0.0059781,0,0.10705,0.14935,0.2899,0.075167,0.003262,7.07E-05,0.0090853,0.0068124,0,0.29214,0.049255,0,0,0,0.00073038,0.0054257,0.0042053,0.0015635
3/16/08,0.005978,0,0.10705,0.14935,0.28991,0.075168,0.0032616,7.07E-05,0.0090852,0.0068123,0,0.29214,0.049254,0,0,0,0.00073038,0.0054252,0.0042053,0.0015635
3/17/08,0.005978,0,0.10705,0.14935,0.28991,0.075169,0.0032613,7.07E-05,0.0090852,0.0068122,0,0.29214,0.049254,0,0,0,0.00073037,0.0054248,0.0042053,0.0015636
3/18/08,0.0059779,0,0.10704,0.14935,0.28991,0.07517,0.0032609,7.07E-05,0.0090852,0.0068122,0,0.29214,0.049254,0,0,0,0.00073037,0.0054243,0.0042053,0.0015636
3/19/08,0.0059778,0,0.10704,0.14935,0.28991,0.075171,0.0032606,7.07E-05,0.0090852,0.0068121,0,0.29214,0.049253,0,0,0,0.00073037,0.0054239,0.0042052,0.0015636
3/20/08,0.0059778,0,0.10704,0.14935,0.28992,0.075172,0.0032602,7.07E-05,0.0090852,0.006812,0,0.29214,0.049253,0,0,0,0.00073037,0.0054234,0.0042052,0.0015637
3/21/08,0.0059777,0,0.10704,0.14935,0.28992,0.075173,0.0032599,7.07E-05,0.0090851,0.0068119,0,0.29214,0.049253,0,0,0,0.00073036,0.005423,0.0042052,0.0015637
3/22/08,0.0059777,0,0.10704,0.14935,0.28992,0.075174,0.0032595,7.07E-05,0.0090851,0.0068118,0,0.29214,0.049253,0,0,0,0.00073036,0.0054225,0.0042052,0.0015638
3/23/08,0.0059776,0,0.10704,0.14935,0.28992,0.075175,0.0032592,7.07E-05,0.0090851,0.0068117,0,0.29214,0.049252,0,0,0,0.00073036,0.0054221,0.0042052,0.0015638
3/24/08,0.0059775,0,0.10704,0.14935,0.28993,0.075175,0.0032588,7.07E-05,0.0090851,0.0068116,0,0.29214,0.049252,0,0,0,0.00073035,0.0054216,0.0042051,0.0015638
3/25/08,0.0059775,0,0.10703,0.14935,0.28993,0.075176,0.0032585,7.07E-05,0.009085,0.0068115,0,0.29214,0.049252,0,0,0,0.00073035,0.0054212,0.0042051,0.0015639
3/26/08,0.0059774,0,0.10703,0.14935,0.28993,0.075177,0.0032582,7.07E-05,0.009085,0.0068114,0,0.29214,0.049252,0,0,0,0.00073035,0.0054208,0.0042051,0.0015639
3/27/08,0.0059773,0,0.10703,0.14935,0.28993,0.075178,0.0032578,7.07E-05,0.009085,0.0068114,0,0.29214,0.049251,0,0,0,0.00073035,0.0054203,0.0042051,0.001564
3/28/08,0.0059773,0,0.10703,0.14934,0.28994,0.075179,0.0032575,7.07E-05,0.009085,0.0068113,0,0.29214,0.049251,0,0,0,0.00073034,0.0054199,0.0042051,0.001564
3/29/08,0.0059772,0,0.10703,0.14934,0.28994,0.07518,0.0032571,7.07E-05,0.0090849,0.0068112,0,0.29214,0.049251,0,0,0,0.00073034,0.0054194,0.004205,0.001564
3/30/08,0.0059772,0,0.10703,0.14934,0.28994,0.075181,0.0032568,7.07E-05,0.0090849,0.0068111,0,0.29214,0.04925,0,0,0,0.00073034,0.005419,0.004205,0.0015641
3/31/08,0.0059771,0,0.10703,0.14934,0.28995,0.075182,0.0032564,7.07E-05,0.0090849,0.006811,0,0.29213,0.04925,0,0,0,0.00073033,0.0054185,0.004205,0.0015641
4/1/08,0.005977,0,0.10702,0.14934,0.28995,0.075183,0.0032561,7.07E-05,0.0090849,0.0068109,0,0.29213,0.04925,0,0,0,0.00073033,0.0054181,0.004205,0.0015642
4/2/08,0.005977,0,0.10702,0.14934,0.28995,0.075184,0.0032557,7.07E-05,0.0090849,0.0068108,0,0.29213,0.04925,0,0,0,0.00073033,0.0054176,0.004205,0.0015642
4/3/08,0.0059769,0,0.10702,0.14934,0.28995,0.075185,0.0032554,7.07E-05,0.0090848,0.0068107,0,0.29213,0.049249,0,0,0,0.00073033,0.0054172,0.0042049,0.0015642
4/4/08,0.0059768,0,0.10702,0.14934,0.28996,0.075186,0.003255,7.07E-05,0.0090848,0.0068106,0,0.29213,0.049249,0,0,0,0.00073032,0.0054167,0.0042049,0.0015643
4/5/08,0.0059768,0,0.10702,0.14934,0.28996,0.075187,0.0032547,7.07E-05,0.0090848,0.0068105,0,0.29213,0.049249,0,0,0,0.00073032,0.0054163,0.0042049,0.0015643
4/6/08,0.0059767,0,0.10702,0.14934,0.28996,0.075188,0.0032543,7.07E-05,0.0090848,0.0068105,0,0.29213,0.049249,0,0,0,0.00073032,0.0054158,0.0042049,0.0015644
4/7/08,0.0059767,0,0.10702,0.14934,0.28996,0.075189,0.003254,7.07E-05,0.0090847,0.0068104,0,0.29213,0.049248,0,0,0,0.00073031,0.0054154,0.0042049,0.0015644
4/8/08,0.0059766,0,0.10701,0.14934,0.28997,0.07519,0.0032537,7.07E-05,0.0090847,0.0068103,0,0.29213,0.049248,0,0,0,0.00073031,0.005415,0.0042048,0.0015644
4/9/08,0.0059765,0,0.10701,0.14934,0.28997,0.075191,0.0032533,7.07E-05,0.0090847,0.0068102,0,0.29213,0.049248,0,0,0,0.00073031,0.0054145,0.0042048,0.0015645
4/10/08,0.0059765,0,0.10701,0.14934,0.28997,0.075192,0.003253,7.07E-05,0.0090847,0.0068101,0,0.29213,0.049248,0,0,0,0.00073031,0.0054141,0.0042048,0.0015645
4/11/08,0.0059764,0,0.10701,0.14934,0.28997,0.075193,0.0032526,7.07E-05,0.0090847,0.00681,0,0.29213,0.049247,0,0,0,0.0007303,0.0054136,0.0042048,0.0015646
4/12/08,0.0059763,0,0.10701,0.14934,0.28998,0.075194,0.0032523,7.07E-05,0.0090846,0.0068099,0,0.29213,0.049247,0,0,0,0.0007303,0.0054132,0.0042048,0.0015646
4/13/08,0.0059763,0,0.10701,0.14934,0.28998,0.075194,0.0032519,7.07E-05,0.0090846,0.0068098,0,0.29213,0.049247,0,0,0,0.0007303,0.0054127,0.0042047,0.0015646
4/14/08,0.0059762,0,0.10701,0.14934,0.28998,0.075195,0.0032516,7.07E-05,0.0090846,0.0068097,0,0.29213,0.049246,0,0,0,0.00073029,0.0054123,0.0042047,0.0015647
4/15/08,0.0059762,0,0.107,0.14934,0.28998,0.075196,0.0032512,7.07E-05,0.0090846,0.0068096,0,0.29213,0.049246,0,0,0,0.00073029,0.0054118,0.0042047,0.0015647
4/16/08,0.0059761,0,0.107,0.14934,0.28999,0.075197,0.0032509,7.07E-05,0.0090845,0.0068096,0,0.29213,0.049246,0,0,0,0.00073029,0.0054114,0.0042047,0.0015647
4/17/08,0.005976,0,0.107,0.14934,0.28999,0.075198,0.0032505,7.07E-05,0.0090845,0.0068095,0,0.29213,0.049246,0,0,0,0.00073029,0.0054109,0.0042047,0.0015648
4/18/08,0.005976,0,0.107,0.14934,0.28999,0.075199,0.0032502,7.07E-05,0.0090845,0.0068094,0,0.29213,0.049245,0,0,0,0.00073028,0.0054105,0.0042046,0.0015648
4/19/08,0.0059759,0,0.107,0.14934,0.28999,0.0752,0.0032498,7.07E-05,0.0090845,0.0068093,0,0.29212,0.049245,0,0,0,0.00073028,0.00541,0.0042046,0.0015649
4/20/08,0.0059759,0,0.107,0.14934,0.29,0.075201,0.0032495,7.07E-05,0.0090845,0.0068092,0,0.29212,0.049245,0,0,0,0.00073028,0.0054096,0.0042046,0.0015649
4/21/08,0.0059758,0,0.107,0.14934,0.29,0.075202,0.0032492,7.07E-05,0.0090844,0.0068091,0,0.29212,0.049245,0,0,0,0.00073027,0.0054092,0.0042046,0.0015649
4/22/08,0.0059757,0,0.10699,0.14934,0.29,0.075203,0.0032488,7.07E-05,0.0090844,0.006809,0,0.29212,0.049244,0,0,0,0.00073027,0.0054087,0.0042046,0.001565
4/23/08,0.0059757,0,0.10699,0.14934,0.29,0.075204,0.0032485,7.07E-05,0.0090844,0.0068089,0,0.29212,0.049244,0,0,0,0.00073027,0.0054083,0.0042045,0.001565
4/24/08,0.0059756,0,0.10699,0.14934,0.29001,0.075205,0.0032481,7.07E-05,0.0090844,0.0068088,0,0.29212,0.049244,0,0,0,0.00073027,0.0054078,0.0042045,0.0015651
4/25/08,0.0059755,0,0.10699,0.14934,0.29001,0.075206,0.0032478,7.07E-05,0.0090843,0.0068087,0,0.29212,0.049244,0,0,0,0.00073026,0.0054074,0.0042045,0.0015651
4/26/08,0.0059755,0,0.10699,0.14934,0.29001,0.075207,0.0032474,7.07E-05,0.0090843,0.0068087,0,0.29212,0.049243,0,0,0,0.00073026,0.0054069,0.0042045,0.0015651
4/27/08,0.0059754,0,0.10699,0.14933,0.29001,0.075208,0.0032471,7.07E-05,0.0090843,0.0068086,0,0.29212,0.049243,0,0,0,0.00073026,0.0054065,0.0042045,0.0015652
4/28/08,0.0059754,0,0.10699,0.14933,0.29002,0.075209,0.0032467,7.07E-05,0.0090843,0.0068085,0,0.29212,0.049243,0,0,0,0.00073025,0.005406,0.0042044,0.0015652
4/29/08,0.0059753,0,0.10698,0.14933,0.29002,0.07521,0.0032464,7.07E-05,0.0090843,0.0068084,0,0.29212,0.049242,0,0,0,0.00073025,0.0054056,0.0042044,0.0015653
4/30/08,0.0059752,0,0.10698,0.14933,0.29002,0.075211,0.003246,7.07E-05,0.0090842,0.0068083,0,0.29212,0.049242,0,0,0,0.00073025,0.0054051,0.0042044,0.0015653
5/1/08,0.0059752,0,0.10698,0.14933,0.29002,0.075212,0.0032457,7.07E-05,0.0090842,0.0068082,0,0.29212,0.049242,0,0,0,0.00073025,0.0054047,0.0042044,0.0015653
5/2/08,0.0059751,0,0.10698,0.14933,0.29003,0.075213,0.0032453,7.07E-05,0.0090842,0.0068081,0,0.29212,0.049242,0,0,0,0.00073024,0.0054043,0.0042043,0.0015654
5/3/08,0.005975,0,0.10698,0.14933,0.29003,0.075213,0.003245,7.07E-05,0.0090842,0.006808,0,0.29212,0.049241,0,0,0,0.00073024,0.0054038,0.0042043,0.0015654
5/4/08,0.005975,0,0.10698,0.14933,0.29003,0.075214,0.0032446,7.07E-05,0.0090841,0.0068079,0,0.29212,0.049241,0,0,0,0.00073024,0.0054034,0.0042043,0.0015655
5/5/08,0.0059749,0,0.10698,0.14933,0.29003,0.075215,0.0032443,7.07E-05,0.0090841,0.0068079,0,0.29212,0.049241,0,0,0,0.00073023,0.0054029,0.0042043,0.0015655
5/6/08,0.0059749,0,0.10697,0.14933,0.29004,0.075216,0.003244,7.07E-05,0.0090841,0.0068078,0,0.29212,0.049241,0,0,0,0.00073023,0.0054025,0.0042043,0.0015655
5/7/08,0.0059748,0,0.10697,0.14933,0.29004,0.075217,0.0032436,7.07E-05,0.0090841,0.0068077,0,0.29211,0.04924,0,0,0,0.00073023,0.005402,0.0042042,0.0015656
5/8/08,0.0059747,0,0.10697,0.14933,0.29004,0.075218,0.0032433,7.07E-05,0.0090841,0.0068076,0,0.29211,0.04924,0,0,0,0.00073022,0.0054016,0.0042042,0.0015656
5/9/08,0.0059747,0,0.10697,0.14933,0.29005,0.075219,0.0032429,7.07E-05,0.009084,0.0068075,0,0.29211,0.04924,0,0,0,0.00073022,0.0054011,0.0042042,0.0015657
5/10/08,0.0059746,0,0.10697,0.14933,0.29005,0.07522,0.0032426,7.07E-05,0.009084,0.0068074,0,0.29211,0.04924,0,0,0,0.00073022,0.0054007,0.0042042,0.0015657
5/11/08,0.0059745,0,0.10697,0.14933,0.29005,0.075221,0.0032422,7.07E-05,0.009084,0.0068073,0,0.29211,0.049239,0,0,0,0.00073022,0.0054002,0.0042042,0.0015657
5/12/08,0.0059745,0,0.10697,0.14933,0.29005,0.075222,0.0032419,7.07E-05,0.009084,0.0068072,0,0.29211,0.049239,0,0,0,0.00073021,0.0053998,0.0042041,0.0015658
5/13/08,0.0059744,0,0.10696,0.14933,0.29006,0.075223,0.0032415,7.07E-05,0.0090839,0.0068071,0,0.29211,0.049239,0,0,0,0.00073021,0.0053993,0.0042041,0.0015658
5/14/08,0.0059744,0,0.10696,0.14933,0.29006,0.075224,0.0032412,7.07E-05,0.0090839,0.006807,0,0.29211,0.049238,0,0,0,0.00073021,0.0053989,0.0042041,0.0015659
5/15/08,0.0059743,0,0.10696,0.14933,0.29006,0.075225,0.0032408,7.07E-05,0.0090839,0.006807,0,0.29211,0.049238,0,0,0,0.0007302,0.0053985,0.0042041,0.0015659
5/16/08,0.0059742,0,0.10696,0.14933,0.29006,0.075226,0.0032405,7.07E-05,0.0090839,0.0068069,0,0.29211,0.049238,0,0,0,0.0007302,0.005398,0.0042041,0.0015659
5/17/08,0.0059742,0,0.10696,0.14933,0.29007,0.075227,0.0032401,7.07E-05,0.0090839,0.0068068,0,0.29211,0.049238,0,0,0,0.0007302,0.0053976,0.004204,0.001566
5/18/08,0.0059741,0,0.10696,0.14933,0.29007,0.075228,0.0032398,7.07E-05,0.0090838,0.0068067,0,0.29211,0.049237,0,0,0,0.0007302,0.0053971,0.004204,0.001566
5/19/08,0.005974,0,0.10696,0.14933,0.29007,0.075229,0.0032395,7.07E-05,0.0090838,0.0068066,0,0.29211,0.049237,0,0,0,0.00073019,0.0053967,0.004204,0.0015661
5/20/08,0.005974,0,0.10695,0.14933,0.29007,0.07523,0.0032391,7.07E-05,0.0090838,0.0068065,0,0.29211,0.049237,0,0,0,0.00073019,0.0053962,0.004204,0.0015661
5/21/08,0.0059739,0,0.10695,0.14933,0.29008,0.075231,0.0032388,7.07E-05,0.0090838,0.0068064,0,0.29211,0.049237,0,0,0,0.00073019,0.0053958,0.004204,0.0015661
5/22/08,0.0059739,0,0.10695,0.14933,0.29008,0.075232,0.0032384,7.07E-05,0.0090837,0.0068063,0,0.29211,0.049236,0,0,0,0.00073018,0.0053953,0.0042039,0.0015662
5/23/08,0.0059738,0,0.10695,0.14933,0.29008,0.075232,0.0032381,7.07E-05,0.0090837,0.0068062,0,0.29211,0.049236,0,0,0,0.00073018,0.0053949,0.0042039,0.0015662
5/24/08,0.0059737,0,0.10695,0.14933,0.29008,0.075233,0.0032377,7.07E-05,0.0090837,0.0068061,0,0.29211,0.049236,0,0,0,0.00073018,0.0053944,0.0042039,0.0015662
5/25/08,0.0059737,0,0.10695,0.14933,0.29009,0.075234,0.0032374,7.07E-05,0.0090837,0.0068061,0,0.2921,0.049236,0,0,0,0.00073018,0.005394,0.0042039,0.0015663
5/26/08,0.0059736,0,0.10695,0.14933,0.29009,0.075235,0.003237,7.07E-05,0.0090837,0.006806,0,0.2921,0.049235,0,0,0,0.00073017,0.0053935,0.0042039,0.0015663
5/27/08,0.0059735,0,0.10695,0.14933,0.29009,0.075236,0.0032367,7.07E-05,0.0090836,0.0068059,0,0.2921,0.049235,0,0,0,0.00073017,0.0053931,0.0042038,0.0015664
5/28/08,0.0059735,0,0.10694,0.14932,0.29009,0.075237,0.0032363,7.07E-05,0.0090836,0.0068058,0,0.2921,0.049235,0,0,0,0.00073017,0.0053927,0.0042038,0.0015664
5/29/08,0.0059734,0,0.10694,0.14932,0.2901,0.075238,0.003236,7.07E-05,0.0090836,0.0068057,0,0.2921,0.049234,0,0,0,0.00073016,0.0053922,0.0042038,0.0015664
5/30/08,0.0059734,0,0.10694,0.14932,0.2901,0.075239,0.0032356,7.07E-05,0.0090836,0.0068056,0,0.2921,0.049234,0,0,0,0.00073016,0.0053918,0.0042038,0.0015665
5/31/08,0.0059733,0,0.10694,0.14932,0.2901,0.07524,0.0032353,7.07E-05,0.0090835,0.0068055,0,0.2921,0.049234,0,0,0,0.00073016,0.0053913,0.0042038,0.0015665
6/1/08,0.0059732,0,0.10694,0.14932,0.2901,0.075241,0.003235,7.07E-05,0.0090835,0.0068054,0,0.2921,0.049234,0,0,0,0.00073016,0.0053909,0.0042037,0.0015666
6/2/08,0.0059732,0,0.10694,0.14932,0.29011,0.075242,0.0032346,7.07E-05,0.0090835,0.0068053,0,0.2921,0.049233,0,0,0,0.00073015,0.0053904,0.0042037,0.0015666
6/3/08,0.0059731,0,0.10694,0.14932,0.29011,0.075243,0.0032343,7.07E-05,0.0090835,0.0068052,0,0.2921,0.049233,0,0,0,0.00073015,0.00539,0.0042037,0.0015666
6/4/08,0.005973,0,0.10693,0.14932,0.29011,0.075244,0.0032339,7.07E-05,0.0090835,0.0068052,0,0.2921,0.049233,0,0,0,0.00073015,0.0053895,0.0042037,0.0015667
6/5/08,0.005973,0,0.10693,0.14932,0.29011,0.075245,0.0032336,7.07E-05,0.0090834,0.0068051,0,0.2921,0.049233,0,0,0,0.00073014,0.0053891,0.0042037,0.0015667
6/6/08,0.0059729,0,0.10693,0.14932,0.29012,0.075246,0.0032332,7.07E-05,0.0090834,0.006805,0,0.2921,0.049232,0,0,0,0.00073014,0.0053886,0.0042036,0.0015668
6/7/08,0.0059729,0,0.10693,0.14932,0.29012,0.075247,0.0032329,7.07E-05,0.0090834,0.0068049,0,0.2921,0.049232,0,0,0,0.00073014,0.0053882,0.0042036,0.0015668
6/8/08,0.0059728,0,0.10693,0.14932,0.29012,0.075248,0.0032325,7.07E-05,0.0090834,0.0068048,0,0.2921,0.049232,0,0,0,0.00073014,0.0053877,0.0042036,0.0015668
6/9/08,0.0059727,0,0.10693,0.14932,0.29012,0.075249,0.0032322,7.07E-05,0.0090833,0.0068047,0,0.2921,0.049231,0,0,0,0.00073013,0.0053873,0.0042036,0.0015669
6/10/08,0.0059727,0,0.10693,0.14932,0.29013,0.07525,0.0032318,7.07E-05,0.0090833,0.0068046,0,0.2921,0.049231,0,0,0,0.00073013,0.0053869,0.0042036,0.0015669
6/11/08,0.0059726,0,0.10692,0.14932,0.29013,0.075251,0.0032315,7.07E-05,0.0090833,0.0068045,0,0.2921,0.049231,0,0,0,0.00073013,0.0053864,0.0042035,0.001567
6/12/08,0.0059725,0,0.10692,0.14932,0.29013,0.075251,0.0032311,7.07E-05,0.0090833,0.0068044,0,0.29209,0.049231,0,0,0,0.00073012,0.005386,0.0042035,0.001567
6/13/08,0.0059725,0,0.10692,0.14932,0.29013,0.075252,0.0032308,7.07E-05,0.0090833,0.0068044,0,0.29209,0.04923,0,0,0,0.00073012,0.0053855,0.0042035,0.001567
6/14/08,0.0059724,0,0.10692,0.14932,0.29014,0.075253,0.0032305,7.07E-05,0.0090832,0.0068043,0,0.29209,0.04923,0,0,0,0.00073012,0.0053851,0.0042035,0.0015671
6/15/08,0.0059724,0,0.10692,0.14932,0.29014,0.075254,0.0032301,7.07E-05,0.0090832,0.0068042,0,0.29209,0.04923,0,0,0,0.00073012,0.0053846,0.0042035,0.0015671
6/16/08,0.0059723,0,0.10692,0.14932,0.29014,0.075255,0.0032298,7.07E-05,0.0090832,0.0068041,0,0.29209,0.04923,0,0,0,0.00073011,0.0053842,0.0042034,0.0015672
