11/5/07,0.0066195,0,0.0058156,0.0024971,0.00018966,3.14E-06,0.044474,0.0012229,0.39317,4.07E-05,0,0.50936,0.028724,0,0,0,0.0011109,0.00038668,8.51E-05,0.0063017
11/6/07,0.0066196,0,0.0058156,0.0024971,0.00018967,3.14E-06,0.044474,0.0012229,0.39317,4.07E-05,0,0.50936,0.028724,0,0,0,0.0011109,0.00038668,8.51E-05,0.0063017
11/7/07,0.0066197,0,0.0058156,0.0024971,0.00018967,3.15E-06,0.044474,0.0012229,0.39317,4.07E-05,0,0.50936,0.028724,0,0,0,0.0011109,0.00038668,8.51E-05,0.0063017
11/8/07,0.0066198,0,0.0058156,0.0024971,0.00018968,3.15E-06,0.044474,0.0012229,0.39317,4.07E-05,0,0.50936,0.028724,0,0,0,0.0011109,0.00038668,8.51E-05,0.0063017
11/9/07,0.0066198,0,0.0058155,0.0024971,0.00018969,3.16E-06,0.044474,0.0012229,0.39317,4.07E-05,0,0.50936,0.028724,0,0,0,0.0011109,0.00038668,8.51E-05,0.0063017
11/10/07,0.0066199,0,0.0058155,0.0024971,0.00018969,3.16E-06,0.044474,0.0012229,0.39317,4.07E-05,0,0.50936,0.028724,0,0,0,0.0011109,0.00038668,8.51E-05,0.0063017
11/11/07,0.00662,0,0.0058155,0.0024971,0.0001897,3.17E-06,0.044474,0.0012229,0.39317,4.07E-05,0,0.50936,0.028724,0,0,0,0.0011109,0.00038668,8.51E-05,0.0063017
11/12/07,0.0066201,0,0.0058155,0.0024971,0.00018971,3.17E-06,0.044474,0.0012229,0.39317,4.07E-05,0,0.50936,0.028724,0,0,0,0.0011109,0.00038668,8.51E-05,0.0063017
11/13/07,0.0066202,0,0.0058155,0.002497,0.00018971,3.18E-06,0.044474,0.0012229,0.39317,4.07E-05,0,0.50936,0.028724,0,0,0,0.0011109,0.00038668,8.51E-05,0.0063017
11/14/07,0.0066203,0,0.0058155,0.002497,0.00018972,3.18E-06,0.044474,0.0012229,0.39317,4.07E-05,0,0.50936,0.028724,0,0,0,0.0011109,0.00038668,8.51E-05,0.0063017
11/15/07,0.0066204,0,0.0058155,0.002497,0.00018972,3.18E-06,0.044474,0.0012229,0.39317,4.07E-05,0,0.50936,0.028724,0,0,0,0.0011109,0.00038668,8.51E-05,0.0063017
11/16/07,0.0066204,0,0.0058155,0.002497,0.00018973,3.19E-06,0.044474,0.0012229,0.39317,4.07E-05,0,0.50936,0.028724,0,0,0,0.0011109,0.00038668,8.51E-05,0.0063017
11/17/07,0.0066205,0,0.0058155,0.002497,0.00018974,3.19E-06,0.044474,0.0012229,0.39317,4.07E-05,0,0.50936,0.028724,0,0,0,0.0011109,0.00038668,8.51E-05,0.0063017
11/18/07,0.0066206,0,0.0058155,0.002497,0.00018974,3.20E-06,0.044474,0.0012229,0.39317,4.07E-05,0,0.50936,0.028724,0,0,0,0.0011109,0.00038668,8.51E-05,0.0063017
11/19/07,0.0066207,0,0.0058155,0.002497,0.00018975,3.20E-06,0.044474,0.0012229,0.39317,4.07E-05,0,0.50936,0.028724,0,0,0,0.0011109,0.00038668,8.51E-05,0.0063017
11/20/07,0.0066208,0,0.0058155,0.002497,0.00018976,3.21E-06,0.044474,0.0012229,0.39317,4.07E-05,0,0.50936,0.028724,0,0,0,0.0011109,0.00038668,8.51E-05,0.0063017
11/21/07,0.0066209,0,0.0058155,0.002497,0.00018976,3.21E-06,0.044474,0.0012229,0.39317,4.07E-05,0,0.50936,0.028724,0,0,0,0.0011109,0.00038668,8.51E-05,0.0063017
11/22/07,0.006621,0,0.0058155,0.002497,0.00018977,3.22E-06,0.044474,0.0012229,0.39317,4.07E-05,0,0.50936,0.028724,0,0,0,0.0011109,0.00038668,8.51E-05,0.0063017
11/23/07,0.006621,0,0.0058155,0.002497,0.00018978,3.22E-06,0.044474,0.0012229,0.39317,4.07E-05,0,0.50936,0.028723,0,0,0,0.0011109,0.00038668,8.51E-05,0.0063017
11/24/07,0.0066211,0,0.0058155,0.002497,0.00018978,3.23E-06,0.044474,0.0012229,0.39317,4.07E-05,0,0.50936,0.028723,0,0,0,0.0011109,0.00038668,8.51E-05,0.0063017
11/25/07,0.0066212,0,0.0058155,0.002497,0.00018979,3.23E-06,0.044474,0.0012229,0.39317,4.07E-05,0,0.50936,0.028723,0,0,0,0.0011109,0.00038668,8.51E-05,0.0063017
11/26/07,0.0066213,0,0.0058155,0.002497,0.0001898,3.24E-06,0.044474,0.0012229,0.39317,4.07E-05,0,0.50936,0.028723,0,0,0,0.0011109,0.00038668,8.51E-05,0.0063017
11/27/07,0.0066214,0,0.0058155,0.002497,0.0001898,3.24E-06,0.044474,0.0012229,0.39317,4.07E-05,0,0.50936,0.028723,0,0,0,0.0011109,0.00038668,8.51E-05,0.0063017
11/28/07,0.0066215,0,0.0058154,0.002497,0.00018981,3.25E-06,0.044474,0.0012229,0.39317,4.07E-05,0,0.50936,0.028723,0,0,0,0.0011109,0.00038668,8.51E-05,0.0063017
11/29/07,0.0066216,0,0.0058154,0.002497,0.00018982,3.25E-06,0.044474,0.0012229,0.39317,4.07E-05,0,0.50936,0.028723,0,0,0,0.0011109,0.00038668,8.51E-05,0.0063017
11/30/07,0.0066216,0,0.0058154,0.0024969,0.00018982,3.25E-06,0.044474,0.0012229,0.39317,4.07E-05,0,0.50936,0.028723,0,0,0,0.0011109,0.00038668,8.51E-05,0.0063017
12/1/07,0.0066217,0,0.0058154,0.0024969,0.00018983,3.26E-06,0.044474,0.0012229,0.39317,4.07E-05,0,0.50936,0.028723,0,0,0,0.0011109,0.00038668,8.51E-05,0.0063017
12/2/07,0.0066218,0,0.0058154,0.0024969,0.00018983,3.26E-06,0.044474,0.0012229,0.39317,4.07E-05,0,0.50936,0.028723,0,0,0,0.0011109,0.00038668,8.51E-05,0.0063017
12/3/07,0.0066219,0,0.0058154,0.0024969,0.00018984,3.27E-06,0.044474,0.0012229,0.39317,4.07E-05,0,0.50936,0.028723,0,0,0,0.0011109,0.00038668,8.51E-05,0.0063017
12/4/07,0.006622,0,0.0058154,0.0024969,0.00018985,3.27E-06,0.044474,0.0012229,0.39317,4.07E-05,0,0.50936,0.028723,0,0,0,0.0011109,0.00038668,8.51E-05,0.0063017
12/5/07,0.0066221,0,0.0058154,0.0024969,0.00018985,3.28E-06,0.044474,0.0012229,0.39317,4.07E-05,0,0.50936,0.028723,0,0,0,0.0011109,0.00038668,8.51E-05,0.0063017
12/6/07,0.0066221,0,0.0058154,0.0024969,0.00018986,3.28E-06,0.044474,0.0012229,0.39317,4.07E-05,0,0.50936,0.028723,0,0,0,0.0011109,0.00038668,8.51E-05,0.0063017
12/7/07,0.0066222,0,0.0058154,0.0024969,0.00018987,3.29E-06,0.044474,0.0012229,0.39317,4.07E-05,0,0.50936,0.028723,0,0,0,0.0011109,0.00038668,8.51E-05,0.0063017
12/8/07,0.0066223,0,0.0058154,0.0024969,0.00018987,3.29E-06,0.044474,0.0012229,0.39317,4.07E-05,0,0.50936,0.028723,0,0,0,0.0011109,0.00038668,8.51E-05,0.0063017
12/9/07,0.0066224,0,0.0058154,0.0024969,0.00018988,3.30E-06,0.044474,0.0012229,0.39317,4.07E-05,0,0.50936,0.028723,0,0,0,0.0011109,0.00038668,8.51E-05,0.0063017
12/10/07,0.0066225,0,0.0058154,0.0024969,0.00018989,3.30E-06,0.044474,0.0012229,0.39317,4.07E-05,0,0.50936,0.028723,0,0,0,0.0011109,0.00038668,8.51E-05,0.0063017
12/11/07,0.0066226,0,0.0058154,0.0024969,0.00018989,3.31E-06,0.044474,0.0012229,0.39316,4.07E-05,0,0.50936,0.028723,0,0,0,0.0011109,0.00038668,8.51E-05,0.0063017
12/12/07,0.0066227,0,0.0058154,0.0024969,0.0001899,3.31E-06,0.044474,0.0012229,0.39316,4.07E-05,0,0.50936,0.028723,0,0,0,0.0011109,0.00038668,8.51E-05,0.0063017
12/13/07,0.0066227,0,0.0058154,0.0024969,0.00018991,3.31E-06,0.044474,0.0012229,0.39316,4.07E-05,0,0.50936,0.028723,0,0,0,0.0011109,0.00038668,8.51E-05,0.0063017
12/14/07,0.0066228,0,0.0058154,0.0024969,0.00018991,3.32E-06,0.044474,0.0012229,0.39316,4.07E-05,0,0.50936,0.028723,0,0,0,0.0011109,0.00038668,8.51E-05,0.0063017
12/15/07,0.0066229,0,0.0058154,0.0024969,0.00018992,3.32E-06,0.044474,0.0012229,0.39316,4.07E-05,0,0.50936,0.028723,0,0,0,0.0011109,0.00038668,8.51E-05,0.0063017
12/16/07,0.006623,0,0.0058154,0.0024969,0.00018993,3.33E-06,0.044474,0.0012229,0.39316,4.07E-05,0,0.50936,0.028723,0,0,0,0.0011109,0.00038668,8.51E-05,0.0063017
12/17/07,0.0066231,0,0.0058154,0.0024968,0.00018993,3.33E-06,0.044474,0.0012229,0.39316,4.07E-05,0,0.50936,0.028723,0,0,0,0.0011109,0.00038668,8.51E-05,0.0063017
12/18/07,0.0066232,0,0.0058153,0.0024968,0.00018994,3.34E-06,0.044474,0.0012229,0.39316,4.07E-05,0,0.50936,0.028723,0,0,0,0.0011109,0.00038668,8.51E-05,0.0063017
12/19/07,0.0066233,0,0.0058153,0.0024968,0.00018995,3.34E-06,0.044473,0.0012229,0.39316,4.07E-05,0,0.50936,0.028723,0,0,0,0.0011109,0.00038668,8.51E-05,0.0063017
12/20/07,0.0066233,0,0.0058153,0.0024968,0.00018995,3.35E-06,0.044473,0.0012229,0.39316,4.07E-05,0,0.50936,0.028723,0,0,0,0.0011109,0.00038668,8.51E-05,0.0063017
12/21/07,0.0066234,0,0.0058153,0.0024968,0.00018996,3.35E-06,0.044473,0.0012229,0.39316,4.07E-05,0,0.50936,0.028723,0,0,0,0.0011109,0.00038668,8.51E-05,0.0063017
12/22/07,0.0066235,0,0.0058153,0.0024968,0.00018996,3.36E-06,0.044473,0.0012229,0.39316,4.07E-05,0,0.50936,0.028723,0,0,0,0.0011109,0.00038668,8.51E-05,0.0063017
12/23/07,0.0066236,0,0.0058153,0.0024968,0.00018997,3.36E-06,0.044473,0.0012229,0.39316,4.07E-05,0,0.50936,0.028723,0,0,0,0.0011109,0.00038668,8.51E-05,0.0063017
12/24/07,0.0066237,0,0.0058153,0.0024968,0.00018998,3.37E-06,0.044473,0.0012229,0.39316,4.07E-05,0,0.50936,0.028723,0,0,0,0.0011109,0.00038668,8.51E-05,0.0063017
12/25/07,0.0066238,0,0.0058153,0.0024968,0.00018998,3.37E-06,0.044473,0.0012229,0.39316,4.07E-05,0,0.50936,0.028723,0,0,0,0.0011109,0.00038668,8.51E-05,0.0063017
12/26/07,0.0066239,0,0.0058153,0.0024968,0.00018999,3.38E-06,0.044473,0.0012229,0.39316,4.07E-05,0,0.50936,0.028723,0,0,0,0.0011109,0.00038668,8.51E-05,0.0063017
12/27/07,0.0066239,0,0.0058153,0.0024968,0.00019,3.38E-06,0.044473,0.0012229,0.39316,4.07E-05,0,0.50936,0.028723,0,0,0,0.0011109,0.00038668,8.51E-05,0.0063017
12/28/07,0.006624,0,0.0058153,0.0024968,0.00019,3.38E-06,0.044473,0.0012229,0.39316,4.07E-05,0,0.50936,0.028723,0,0,0,0.0011109,0.00038668,8.51E-05,0.0063017
12/29/07,0.0066241,0,0.0058153,0.0024968,0.00019001,3.39E-06,0.044473,0.0012229,0.39316,4.07E-05,0,0.50936,0.028723,0,0,0,0.0011109,0.00038668,8.51E-05,0.0063017
12/30/07,0.0066242,0,0.0058153,0.0024968,0.00019002,3.39E-06,0.044473,0.0012229,0.39316,4.07E-05,0,0.50936,0.028723,0,0,0,0.0011109,0.00038668,8.51E-05,0.0063017
12/31/07,0.0066243,0,0.0058153,0.0024968,0.00019002,3.40E-06,0.044473,0.0012229,0.39316,4.07E-05,0,0.50936,0.028723,0,0,0,0.0011109,0.00038668,8.51E-05,0.0063017
1/1/08,0.0066244,0,0.0058153,0.0024968,0.00019003,3.40E-06,0.044473,0.0012229,0.39316,4.07E-05,0,0.50936,0.028723,0,0,0,0.0011109,0.00038668,8.51E-05,0.0063017
1/2/08,0.0066244,0,0.0058153,0.0024968,0.00019004,3.41E-06,0.044473,0.0012229,0.39316,4.07E-05,0,0.50936,0.028723,0,0,0,0.0011109,0.00038668,8.51E-05,0.0063017
1/3/08,0.0066245,0,0.0058153,0.0024967,0.00019004,3.41E-06,0.044473,0.0012229,0.39316,4.07E-05,0,0.50936,0.028723,0,0,0,0.0011109,0.00038668,8.51E-05,0.0063017
1/4/08,0.0066246,0,0.0058153,0.0024967,0.00019005,3.42E-06,0.044473,0.0012229,0.39316,4.07E-05,0,0.50936,0.028723,0,0,0,0.0011109,0.00038668,8.51E-05,0.0063017
1/5/08,0.0066247,0,0.0058153,0.0024967,0.00019006,3.42E-06,0.044473,0.0012229,0.39316,4.07E-05,0,0.50936,0.028723,0,0,0,0.0011109,0.00038668,8.51E-05,0.0063017
1/6/08,0.0066248,0,0.0058152,0.0024967,0.00019006,3.43E-06,0.044473,0.0012229,0.39316,4.07E-05,0,0.50936,0.028723,0,0,0,0.0011109,0.00038668,8.51E-05,0.0063017
1/7/08,0.0066249,0,0.0058152,0.0024967,0.00019007,3.43E-06,0.044473,0.0012229,0.39316,4.07E-05,0,0.50936,0.028723,0,0,0,0.0011109,0.00038668,8.51E-05,0.0063017
1/8/08,0.006625,0,0.0058152,0.0024967,0.00019007,3.44E-06,0.044473,0.0012229,0.39316,4.07E-05,0,0.50936,0.028723,0,0,0,0.0011109,0.00038668,8.51E-05,0.0063017
1/9/08,0.006625,0,0.0058152,0.0024967,0.00019008,3.44E-06,0.044473,0.0012229,0.39316,4.07E-05,0,0.50936,0.028723,0,0,0,0.0011109,0.00038668,8.51E-05,0.0063017
1/10/08,0.0066251,0,0.0058152,0.0024967,0.00019009,3.45E-06,0.044473,0.0012229,0.39316,4.07E-05,0,0.50936,0.028723,0,0,0,0.0011109,0.00038668,8.51E-05,0.0063017
1/11/08,0.0066252,0,0.0058152,0.0024967,0.00019009,3.45E-06,0.044473,0.0012229,0.39316,4.07E-05,0,0.50936,0.028723,0,0,0,0.0011109,0.00038668,8.51E-05,0.0063017
1/12/08,0.0066253,0,0.0058152,0.0024967,0.0001901,3.45E-06,0.044473,0.0012229,0.39316,4.07E-05,0,0.50936,0.028723,0,0,0,0.0011109,0.00038668,8.51E-05,0.0063017
1/13/08,0.0066254,0,0.0058152,0.0024967,0.00019011,3.46E-06,0.044473,0.0012229,0.39316,4.07E-05,0,0.50936,0.028723,0,0,0,0.0011109,0.00038668,8.51E-05,0.0063017
1/14/08,0.0066255,0,0.0058152,0.0024967,0.00019011,3.46E-06,0.044473,0.0012229,0.39316,4.07E-05,0,0.50936,0.028723,0,0,0,0.0011109,0.00038668,8.51E-05,0.0063017
1/15/08,0.0066256,0,0.0058152,0.0024967,0.00019012,3.47E-06,0.044473,0.0012229,0.39316,4.07E-05,0,0.50936,0.028723,0,0,0,0.0011109,0.00038668,8.51E-05,0.0063017
1/16/08,0.0066256,0,0.0058152,0.0024967,0.00019013,3.47E-06,0.044473,0.0012229,0.39316,4.07E-05,0,0.50937,0.028723,0,0,0,0.0011109,0.00038668,8.51E-05,0.0063017
1/17/08,0.0066257,0,0.0058152,0.0024967,0.00019013,3.48E-06,0.044473,0.0012229,0.39316,4.07E-05,0,0.50937,0.028722,0,0,0,0.0011109,0.00038668,8.51E-05,0.0063017
1/18/08,0.0066258,0,0.0058152,0.0024967,0.00019014,3.48E-06,0.044473,0.0012229,0.39316,4.07E-05,0,0.50937,0.028722,0,0,0,0.0011109,0.00038668,8.51E-05,0.0063017
1/19/08,0.0066259,0,0.0058152,0.0024966,0.00019015,3.49E-06,0.044473,0.0012229,0.39316,4.07E-05,0,0.50937,0.028722,0,0,0,0.0011109,0.00038668,8.51E-05,0.0063017
1/20/08,0.006626,0,0.0058152,0.0024966,0.00019015,3.49E-06,0.044473,0.0012229,0.39316,4.07E-05,0,0.50937,0.028722,0,0,0,0.0011109,0.00038668,8.51E-05,0.0063017
1/21/08,0.0066261,0,0.0058152,0.0024966,0.00019016,3.50E-06,0.044473,0.0012229,0.39316,4.07E-05,0,0.50937,0.028722,0,0,0,0.0011109,0.00038668,8.51E-05,0.0063017
1/22/08,0.0066262,0,0.0058152,0.0024966,0.00019017,3.50E-06,0.044473,0.0012229,0.39316,4.07E-05,0,0.50937,0.028722,0,0,0,0.0011109,0.00038668,8.51E-05,0.0063017
1/23/08,0.0066262,0,0.0058152,0.0024966,0.00019017,3.51E-06,0.044473,0.0012229,0.39316,4.07E-05,0,0.50937,0.028722,0,0,0,0.0011109,0.00038668,8.51E-05,0.0063017
1/24/08,0.0066263,0,0.0058152,0.0024966,0.00019018,3.51E-06,0.044473,0.0012229,0.39316,4.07E-05,0,0.50937,0.028722,0,0,0,0.0011109,0.00038668,8.51E-05,0.0063017
1/25/08,0.0066264,0,0.0058151,0.0024966,0.00019018,3.52E-06,0.044473,0.0012229,0.39316,4.07E-05,0,0.50937,0.028722,0,0,0,0.0011109,0.00038668,8.51E-05,0.0063017
1/26/08,0.0066265,0,0.0058151,0.0024966,0.00019019,3.52E-06,0.044473,0.0012229,0.39316,4.07E-05,0,0.50937,0.028722,0,0,0,0.0011109,0.00038668,8.51E-05,0.0063017
1/27/08,0.0066266,0,0.0058151,0.0024966,0.0001902,3.52E-06,0.044473,0.0012229,0.39316,4.07E-05,0,0.50937,0.028722,0,0,0,0.0011109,0.00038668,8.51E-05,0.0063017
1/28/08,0.0066267,0,0.0058151,0.0024966,0.0001902,3.53E-06,0.044473,0.0012229,0.39316,4.07E-05,0,0.50937,0.028722,0,0,0,0.0011109,0.00038668,8.51E-05,0.0063017
1/29/08,0.0066267,0,0.0058151,0.0024966,0.00019021,3.53E-06,0.044473,0.0012229,0.39316,4.07E-05,0,0.50937,0.028722,0,0,0,0.0011109,0.00038668,8.51E-05,0.0063017
1/30/08,0.0066268,0,0.0058151,0.0024966,0.00019022,3.54E-06,0.044473,0.0012229,0.39316,4.07E-05,0,0.50937,0.028722,0,0,0,0.0011109,0.00038668,8.51E-05,0.0063017
1/31/08,0.0066269,0,0.0058151,0.0024966,0.00019022,3.54E-06,0.044473,0.0012229,0.39316,4.07E-05,0,0.50937,0.028722,0,0,0,0.0011109,0.00038668,8.51E-05,0.0063017
2/1/08,0.006627,0,0.0058151,0.0024966,0.00019023,3.55E-06,0.044473,0.0012229,0.39316,4.07E-05,0,0.50937,0.028722,0,0,0,0.0011109,0.00038668,8.51E-05,0.0063017
2/2/08,0.0066271,0,0.0058151,0.0024966,0.00019024,3.55E-06,0.044473,0.0012229,0.39316,4.07E-05,0,0.50937,0.028722,0,0,0,0.0011109,0.00038668,8.51E-05,0.0063017
2/3/08,0.0066272,0,0.0058151,0.0024966,0.00019024,3.56E-06,0.044473,0.0012229,0.39316,4.07E-05,0,0.50937,0.028722,0,0,0,0.0011109,0.00038668,8.51E-05,0.0063017
2/4/08,0.0066273,0,0.0058151,0.0024966,0.00019025,3.56E-06,0.044473,0.0012229,0.39316,4.07E-05,0,0.50937,0.028722,0,0,0,0.0011109,0.00038668,8.51E-05,0.0063017
2/5/08,0.0066273,0,0.0058151,0.0024965,0.00019026,3.57E-06,0.044473,0.0012229,0.39316,4.07E-05,0,0.50937,0.028722,0,0,0,0.0011109,0.00038668,8.51E-05,0.0063017
2/6/08,0.0066274,0,0.0058151,0.0024965,0.00019026,3.57E-06,0.044473,0.0012229,0.39316,4.07E-05,0,0.50937,0.028722,0,0,0,0.0011109,0.00038668,8.51E-05,0.0063017
2/7/08,0.0066275,0,0.0058151,0.0024965,0.00019027,3.58E-06,0.044473,0.0012229,0.39316,4.07E-05,0,0.50937,0.028722,0,0,0,0.0011109,0.00038668,8.51E-05,0.0063017
2/8/08,0.0066276,0,0.0058151,0.0024965,0.00019028,3.58E-06,0.044473,0.0012229,0.39316,4.07E-05,0,0.50937,0.028722,0,0,0,0.0011109,0.00038668,8.51E-05,0.0063017
2/9/08,0.0066277,0,0.0058151,0.0024965,0.00019028,3.59E-06,0.044473,0.0012229,0.39316,4.07E-05,0,0.50937,0.028722,0,0,0,0.0011109,0.00038668,8.51E-05,0.0063017
2/10/08,0.0066278,0,0.0058151,0.0024965,0.00019029,3.59E-06,0.044473,0.0012229,0.39316,4.07E-05,0,0.50937,0.028722,0,0,0,0.0011109,0.00038668,8.51E-05,0.0063017
2/11/08,0.0066279,0,0.0058151,0.0024965,0.00019029,3.59E-06,0.044473,0.0012229,0.39316,4.07E-05,0,0.50937,0.028722,0,0,0,0.0011109,0.00038668,8.51E-05,0.0063017
2/12/08,0.0066279,0,0.0058151,0.0024965,0.0001903,3.60E-06,0.044473,0.0012229,0.39316,4.07E-05,0,0.50937,0.028722,0,0,0,0.0011109,0.00038668,8.51E-05,0.0063017
2/13/08,0.006628,0,0.005815,0.0024965,0.00019031,3.60E-06,0.044473,0.0012229,0.39316,4.07E-05,0,0.50937,0.028722,0,0,0,0.0011109,0.00038668,8.51E-05,0.0063017
2/14/08,0.0066281,0,0.005815,0.0024965,0.00019031,3.61E-06,0.044473,0.0012229,0.39316,4.07E-05,0,0.50937,0.028722,0,0,0,0.0011109,0.00038668,8.51E-05,0.0063017
2/15/08,0.0066282,0,0.005815,0.0024965,0.00019032,3.61E-06,0.044472,0.0012229,0.39316,4.07E-05,0,0.50937,0.028722,0,0,0,0.0011109,0.00038668,8.51E-05,0.0063017
2/16/08,0.0066283,0,0.005815,0.0024965,0.00019033,3.62E-06,0.044472,0.0012229,0.39316,4.07E-05,0,0.50937,0.028722,0,0,0,0.0011109,0.00038668,8.51E-05,0.0063017
2/17/08,0.0066284,0,0.005815,0.0024965,0.00019033,3.62E-06,0.044472,0.0012229,0.39316,4.07E-05,0,0.50937,0.028722,0,0,0,0.0011109,0.00038668,8.51E-05,0.0063017
2/18/08,0.0066285,0,0.005815,0.0024965,0.00019034,3.63E-06,0.044472,0.0012229,0.39316,4.07E-05,0,0.50937,0.028722,0,0,0,0.0011109,0.00038668,8.51E-05,0.0063017
2/19/08,0.0066285,0,0.005815,0.0024965,0.00019035,3.63E-06,0.044472,0.0012229,0.39316,4.07E-05,0,0.50937,0.028722,0,0,0,0.0011109,0.00038668,8.51E-05,0.0063017
2/20/08,0.0066286,0,0.005815,0.0024965,0.00019035,3.64E-06,0.044472,0.0012229,0.39316,4.07E-05,0,0.50937,0.028722,0,0,0,0.0011109,0.00038668,8.51E-05,0.0063017
2/21/08,0.0066287,0,0.005815,0.0024965,0.00019036,3.64E-06,0.044472,0.0012229,0.39316,4.07E-05,0,0.50937,0.028722,0,0,0,0.0011109,0.00038668,8.51E-05,0.0063017
2/22/08,0.0066288,0,0.005815,0.0024964,0.00019037,3.65E-06,0.044472,0.0012229,0.39316,4.07E-05,0,0.50937,0.028722,0,0,0,0.0011109,0.00038668,8.51E-05,0.0063017
2/23/08,0.0066289,0,0.005815,0.0024964,0.00019037,3.65E-06,0.044472,0.0012229,0.39316,4.07E-05,0,0.50937,0.028722,0,0,0,0.0011109,0.00038668,8.51E-05,0.0063017
2/24/08,0.006629,0,0.005815,0.0024964,0.00019038,3.66E-06,0.044472,0.0012229,0.39316,4.07E-05,0,0.50937,0.028722,0,0,0,0.0011109,0.00038668,8.51E-05,0.0063017
2/25/08,0.006629,0,0.005815,0.0024964,0.00019039,3.66E-06,0.044472,0.0012229,0.39316,4.07E-05,0,0.50937,0.028722,0,0,0,0.0011109,0.00038668,8.51E-05,0.0063017
2/26/08,0.0066291,0,0.005815,0.0024964,0.00019039,3.66E-06,0.044472,0.0012229,0.39316,4.07E-05,0,0.50937,0.028722,0,0,0,0.0011109,0.00038668,8.51E-05,0.0063017
2/27/08,0.0066292,0,0.005815,0.0024964,0.0001904,3.67E-06,0.044472,0.0012229,0.39316,4.07E-05,0,0.50937,0.028722,0,0,0,0.0011109,0.00038668,8.51E-05,0.0063017
2/28/08,0.0066293,0,0.005815,0.0024964,0.0001904,3.67E-06,0.044472,0.0012229,0.39316,4.07E-05,0,0.50937,0.028722,0,0,0,0.0011109,0.00038668,8.51E-05,0.0063017
2/29/08,0.0066294,0,0.005815,0.0024964,0.00019041,3.68E-06,0.044472,0.0012229,0.39315,4.07E-05,0,0.50937,0.028722,0,0,0,0.0011109,0.00038668,8.51E-05,0.0063017
3/1/08,0.0066295,0,0.005815,0.0024964,0.00019042,3.68E-06,0.044472,0.0012229,0.39315,4.07E-05,0,0.50937,0.028722,0,0,0,0.0011109,0.00038668,8.51E-05,0.0063017
3/2/08,0.0066296,0,0.005815,0.0024964,0.00019042,3.69E-06,0.044472,0.0012229,0.39315,4.07E-05,0,0.50937,0.028722,0,0,0,0.0011109,0.00038668,8.51E-05,0.0063017
3/3/08,0.0066296,0,0.005815,0.0024964,0.00019043,3.69E-06,0.044472,0.0012229,0.39315,4.07E-05,0,0.50937,0.028722,0,0,0,0.0011109,0.00038668,8.51E-05,0.0063017
3/4/08,0.0066297,0,0.0058149,0.0024964,0.00019044,3.70E-06,0.044472,0.0012229,0.39315,4.07E-05,0,0.50937,0.028722,0,0,0,0.0011109,0.00038668,8.51E-05,0.0063017
3/5/08,0.0066298,0,0.0058149,0.0024964,0.00019044,3.70E-06,0.044472,0.0012229,0.39315,4.07E-05,0,0.50937,0.028722,0,0,0,0.0011109,0.00038668,8.51E-05,0.0063017
3/6/08,0.0066299,0,0.0058149,0.0024964,0.00019045,3.71E-06,0.044472,0.0012229,0.39315,4.07E-05,0,0.50937,0.028722,0,0,0,0.0011109,0.00038668,8.51E-05,0.0063017
3/7/08,0.00663,0,0.0058149,0.0024964,0.00019046,3.71E-06,0.044472,0.0012229,0.39315,4.07E-05,0,0.50937,0.028722,0,0,0,0.0011109,0.00038668,8.51E-05,0.0063017
3/8/08,0.0066301,0,0.0058149,0.0024964,0.00019046,3.72E-06,0.044472,0.0012229,0.39315,4.07E-05,0,0.50937,0.028722,0,0,0,0.0011109,0.00038668,8.51E-05,0.0063017
3/9/08,0.0066302,0,0.0058149,0.0024964,0.00019047,3.72E-06,0.044472,0.0012229,0.39315,4.07E-05,0,0.50937,0.028722,0,0,0,0.0011109,0.00038668,8.51E-05,0.0063017
3/10/08,0.0066302,0,0.0058149,0.0024963,0.00019048,3.73E-06,0.044472,0.0012229,0.39315,4.07E-05,0,0.50937,0.028722,0,0,0,0.0011109,0.00038668,8.51E-05,0.0063017
3/11/08,0.0066303,0,0.0058149,0.0024963,0.00019048,3.73E-06,0.044472,0.0012229,0.39315,4.07E-05,0,0.50937,0.028722,0,0,0,0.0011109,0.00038668,8.51E-05,0.0063017
3/12/08,0.0066304,0,0.0058149,0.0024963,0.00019049,3.73E-06,0.044472,0.0012229,0.39315,4.07E-05,0,0.50937,0.028721,0,0,0,0.0011109,0.00038668,8.51E-05,0.0063017
3/13/08,0.0066305,0,0.0058149,0.0024963,0.0001905,3.74E-06,0.044472,0.0012229,0.39315,4.07E-05,0,0.50937,0.028721,0,0,0,0.0011109,0.00038668,8.51E-05,0.0063017
3/14/08,0.0066306,0,0.0058149,0.0024963,0.0001905,3.74E-06,0.044472,0.0012229,0.39315,4.07E-05,0,0.50937,0.028721,0,0,0,0.0011109,0.00038668,8.51E-05,0.0063017
3/15/08,0.0066307,0,0.0058149,0.0024963,0.00019051,3.75E-06,0.044472,0.0012229,0.39315,4.07E-05,0,0.50937,0.028721,0,0,0,0.0011109,0.00038668,8.51E-05,0.0063017
3/16/08,0.0066308,0,0.0058149,0.0024963,0.00019051,3.75E-06,0.044472,0.0012229,0.39315,4.07E-05,0,0.50937,0.028721,0,0,0,0.0011109,0.00038668,8.51E-05,0.0063017
