2/6/06,0.05182,0,0.042772,0.0064525,0.00094515,0.00040914,0.0041498,0.01613,0.21183,0.07801,0,0.48516,0.079532,0,0,0,0.0043777,0.013801,0.0023764,0.0022368
2/7/06,0.05182,0,0.042772,0.0064525,0.0009453,0.00040916,0.0041498,0.01613,0.21183,0.07801,0,0.48516,0.079532,0,0,0,0.0043777,0.013801,0.0023764,0.0022368
2/8/06,0.05182,0,0.042772,0.0064524,0.00094545,0.00040917,0.0041497,0.01613,0.21183,0.078009,0,0.48516,0.079532,0,0,0,0.0043777,0.013801,0.0023764,0.0022368
2/9/06,0.05182,0,0.042772,0.0064523,0.0009456,0.00040919,0.0041497,0.01613,0.21183,0.078009,0,0.48516,0.079532,0,0,0,0.0043777,0.013801,0.0023764,0.0022368
2/10/06,0.05182,0,0.042772,0.0064523,0.00094574,0.00040921,0.0041497,0.01613,0.21183,0.078009,0,0.48516,0.079532,0,0,0,0.0043777,0.013801,0.0023763,0.0022369
2/11/06,0.05182,0,0.042772,0.0064522,0.00094589,0.00040922,0.0041497,0.01613,0.21183,0.078009,0,0.48516,0.079532,0,0,0,0.0043777,0.013801,0.0023763,0.0022369
2/12/06,0.05182,0,0.042772,0.0064521,0.00094604,0.00040924,0.0041496,0.01613,0.21183,0.078009,0,0.48516,0.079532,0,0,0,0.0043777,0.013801,0.0023763,0.0022369
2/13/06,0.05182,0,0.042772,0.0064521,0.00094619,0.00040926,0.0041496,0.01613,0.21183,0.078009,0,0.48516,0.079533,0,0,0,0.0043777,0.013801,0.0023763,0.0022369
2/14/06,0.05182,0,0.042772,0.006452,0.00094634,0.00040927,0.0041496,0.01613,0.21182,0.078009,0,0.48516,0.079533,0,0,0,0.0043777,0.013801,0.0023762,0.002237
2/15/06,0.05182,0,0.042772,0.0064519,0.00094648,0.00040929,0.0041495,0.01613,0.21182,0.078009,0,0.48516,0.079533,0,0,0,0.0043777,0.013801,0.0023762,0.002237
2/16/06,0.05182,0,0.042772,0.0064519,0.00094663,0.00040931,0.0041495,0.01613,0.21182,0.078009,0,0.48516,0.079533,0,0,0,0.0043777,0.013801,0.0023762,0.002237
2/17/06,0.05182,0,0.042771,0.0064518,0.00094678,0.00040933,0.0041495,0.01613,0.21182,0.078009,0,0.48516,0.079533,0,0,0,0.0043777,0.013801,0.0023762,0.002237
2/18/06,0.05182,0,0.042771,0.0064518,0.00094693,0.00040934,0.0041495,0.01613,0.21182,0.078009,0,0.48516,0.079533,0,0,0,0.0043777,0.013801,0.0023761,0.002237
2/19/06,0.05182,0,0.042771,0.0064517,0.00094708,0.00040936,0.0041494,0.016129,0.21182,0.078009,0,0.48516,0.079533,0,0,0,0.0043777,0.013801,0.0023761,0.0022371
2/20/06,0.05182,0,0.042771,0.0064516,0.00094722,0.00040938,0.0041494,0.016129,0.21182,0.078009,0,0.48516,0.079533,0,0,0,0.0043777,0.013801,0.0023761,0.0022371
2/21/06,0.05182,0,0.042771,0.0064516,0.00094737,0.00040939,0.0041494,0.016129,0.21182,0.078009,0,0.48516,0.079533,0,0,0,0.0043777,0.013801,0.0023761,0.0022371
2/22/06,0.05182,0,0.042771,0.0064515,0.00094752,0.00040941,0.0041493,0.016129,0.21182,0.078009,0,0.48516,0.079533,0,0,0,0.0043776,0.013801,0.0023761,0.0022371
2/23/06,0.05182,0,0.042771,0.0064514,0.00094767,0.00040943,0.0041493,0.016129,0.21182,0.078009,0,0.48516,0.079533,0,0,0,0.0043776,0.013801,0.002376,0.0022372
2/24/06,0.05182,0,0.042771,0.0064514,0.00094782,0.00040945,0.0041493,0.016129,0.21182,0.078009,0,0.48516,0.079533,0,0,0,0.0043776,0.013802,0.002376,0.0022372
2/25/06,0.05182,0,0.042771,0.0064513,0.00094797,0.00040946,0.0041493,0.016129,0.21182,0.078009,0,0.48516,0.079533,0,0,0,0.0043776,0.013802,0.002376,0.0022372
2/26/06,0.05182,0,0.042771,0.0064512,0.00094811,0.00040948,0.0041492,0.016129,0.21182,0.078008,0,0.48516,0.079533,0,0,0,0.0043776,0.013802,0.002376,0.0022372
2/27/06,0.05182,0,0.04277,0.0064512,0.00094826,0.0004095,0.0041492,0.016129,0.21182,0.078008,0,0.48516,0.079533,0,0,0,0.0043776,0.013802,0.0023759,0.0022373
2/28/06,0.05182,0,0.04277,0.0064511,0.00094841,0.00040951,0.0041492,0.016129,0.21182,0.078008,0,0.48516,0.079534,0,0,0,0.0043776,0.013802,0.0023759,0.0022373
3/1/06,0.05182,0,0.04277,0.006451,0.00094856,0.00040953,0.0041491,0.016129,0.21182,0.078008,0,0.48517,0.079534,0,0,0,0.0043776,0.013802,0.0023759,0.0022373
3/2/06,0.05182,0,0.04277,0.006451,0.00094871,0.00040955,0.0041491,0.016129,0.21182,0.078008,0,0.48517,0.079534,0,0,0,0.0043776,0.013802,0.0023759,0.0022373
3/3/06,0.051819,0,0.04277,0.0064509,0.00094885,0.00040956,0.0041491,0.016129,0.21182,0.078008,0,0.48517,0.079534,0,0,0,0.0043776,0.013802,0.0023759,0.0022374
3/4/06,0.051819,0,0.04277,0.0064508,0.000949,0.00040958,0.0041491,0.016129,0.21182,0.078008,0,0.48517,0.079534,0,0,0,0.0043776,0.013802,0.0023758,0.0022374
3/5/06,0.051819,0,0.04277,0.0064508,0.00094915,0.0004096,0.004149,0.016129,0.21182,0.078008,0,0.48517,0.079534,0,0,0,0.0043776,0.013802,0.0023758,0.0022374
3/6/06,0.051819,0,0.04277,0.0064507,0.0009493,0.00040962,0.004149,0.016129,0.21182,0.078008,0,0.48517,0.079534,0,0,0,0.0043776,0.013802,0.0023758,0.0022374
3/7/06,0.051819,0,0.04277,0.0064506,0.00094945,0.00040963,0.004149,0.016129,0.21182,0.078008,0,0.48517,0.079534,0,0,0,0.0043776,0.013802,0.0023758,0.0022374
3/8/06,0.051819,0,0.04277,0.0064506,0.00094959,0.00040965,0.0041489,0.016129,0.21182,0.078008,0,0.48517,0.079534,0,0,0,0.0043776,0.013802,0.0023757,0.0022375
3/9/06,0.051819,0,0.042769,0.0064505,0.00094974,0.00040967,0.0041489,0.016129,0.21182,0.078008,0,0.48517,0.079534,0,0,0,0.0043776,0.013802,0.0023757,0.0022375
3/10/06,0.051819,0,0.042769,0.0064504,0.00094989,0.00040968,0.0041489,0.016129,0.21182,0.078008,0,0.48517,0.079534,0,0,0,0.0043776,0.013802,0.0023757,0.0022375
3/11/06,0.051819,0,0.042769,0.0064504,0.00095004,0.0004097,0.0041489,0.016129,0.21182,0.078008,0,0.48517,0.079534,0,0,0,0.0043776,0.013802,0.0023757,0.0022375
3/12/06,0.051819,0,0.042769,0.0064503,0.00095019,0.00040972,0.0041488,0.016129,0.21182,0.078008,0,0.48517,0.079534,0,0,0,0.0043776,0.013802,0.0023756,0.0022376
3/13/06,0.051819,0,0.042769,0.0064502,0.00095034,0.00040973,0.0041488,0.016129,0.21182,0.078008,0,0.48517,0.079534,0,0,0,0.0043776,0.013802,0.0023756,0.0022376
3/14/06,0.051819,0,0.042769,0.0064502,0.00095048,0.00040975,0.0041488,0.016129,0.21182,0.078008,0,0.48517,0.079534,0,0,0,0.0043776,0.013802,0.0023756,0.0022376
3/15/06,0.051819,0,0.042769,0.0064501,0.00095063,0.00040977,0.0041487,0.016129,0.21182,0.078007,0,0.48517,0.079535,0,0,0,0.0043776,0.013802,0.0023756,0.0022376
3/16/06,0.051819,0,0.042769,0.00645,0.00095078,0.00040979,0.0041487,0.016129,0.21182,0.078007,0,0.48517,0.079535,0,0,0,0.0043776,0.013802,0.0023756,0.0022377
3/17/06,0.051819,0,0.042769,0.00645,0.00095093,0.0004098,0.0041487,0.016129,0.21182,0.078007,0,0.48517,0.079535,0,0,0,0.0043776,0.013802,0.0023755,0.0022377
3/18/06,0.051819,0,0.042769,0.0064499,0.00095108,0.00040982,0.0041487,0.016129,0.21182,0.078007,0,0.48517,0.079535,0,0,0,0.0043776,0.013802,0.0023755,0.0022377
3/19/06,0.051819,0,0.042768,0.0064498,0.00095122,0.00040984,0.0041486,0.016129,0.21182,0.078007,0,0.48517,0.079535,0,0,0,0.0043776,0.013803,0.0023755,0.0022377
3/20/06,0.051819,0,0.042768,0.0064498,0.00095137,0.00040985,0.0041486,0.016129,0.21182,0.078007,0,0.48517,0.079535,0,0,0,0.0043776,0.013803,0.0023755,0.0022378
3/21/06,0.051819,0,0.042768,0.0064497,0.00095152,0.00040987,0.0041486,0.016129,0.21182,0.078007,0,0.48517,0.079535,0,0,0,0.0043776,0.013803,0.0023754,0.0022378
3/22/06,0.051819,0,0.042768,0.0064496,0.00095167,0.00040989,0.0041485,0.016129,0.21182,0.078007,0,0.48517,0.079535,0,0,0,0.0043776,0.013803,0.0023754,0.0022378
3/23/06,0.051819,0,0.042768,0.0064496,0.00095182,0.00040991,0.0041485,0.016129,0.21182,0.078007,0,0.48517,0.079535,0,0,0,0.0043776,0.013803,0.0023754,0.0022378
3/24/06,0.051819,0,0.042768,0.0064495,0.00095196,0.00040992,0.0041485,0.016129,0.21182,0.078007,0,0.48517,0.079535,0,0,0,0.0043776,0.013803,0.0023754,0.0022378
3/25/06,0.051819,0,0.042768,0.0064494,0.00095211,0.00040994,0.0041485,0.016129,0.21182,0.078007,0,0.48517,0.079535,0,0,0,0.0043776,0.013803,0.0023754,0.0022379
3/26/06,0.051819,0,0.042768,0.0064494,0.00095226,0.00040996,0.0041484,0.016129,0.21182,0.078007,0,0.48517,0.079535,0,0,0,0.0043776,0.013803,0.0023753,0.0022379
3/27/06,0.051819,0,0.042768,0.0064493,0.00095241,0.00040997,0.0041484,0.016129,0.21182,0.078007,0,0.48517,0.079535,0,0,0,0.0043776,0.013803,0.0023753,0.0022379
3/28/06,0.051819,0,0.042768,0.0064493,0.00095256,0.00040999,0.0041484,0.016129,0.21182,0.078007,0,0.48517,0.079535,0,0,0,0.0043775,0.013803,0.0023753,0.0022379
3/29/06,0.051819,0,0.042767,0.0064492,0.00095271,0.00041001,0.0041483,0.016129,0.21182,0.078007,0,0.48517,0.079535,0,0,0,0.0043775,0.013803,0.0023753,0.002238
3/30/06,0.051819,0,0.042767,0.0064491,0.00095285,0.00041002,0.0041483,0.016129,0.21182,0.078007,0,0.48517,0.079535,0,0,0,0.0043775,0.013803,0.0023752,0.002238
3/31/06,0.051818,0,0.042767,0.0064491,0.000953,0.00041004,0.0041483,0.016129,0.21182,0.078007,0,0.48517,0.079536,0,0,0,0.0043775,0.013803,0.0023752,0.002238
4/1/06,0.051818,0,0.042767,0.006449,0.00095315,0.00041006,0.0041483,0.016129,0.21182,0.078007,0,0.48517,0.079536,0,0,0,0.0043775,0.013803,0.0023752,0.002238
4/2/06,0.051818,0,0.042767,0.0064489,0.0009533,0.00041008,0.0041482,0.016129,0.21182,0.078006,0,0.48517,0.079536,0,0,0,0.0043775,0.013803,0.0023752,0.0022381
4/3/06,0.051818,0,0.042767,0.0064489,0.00095345,0.00041009,0.0041482,0.016129,0.21182,0.078006,0,0.48517,0.079536,0,0,0,0.0043775,0.013803,0.0023752,0.0022381
4/4/06,0.051818,0,0.042767,0.0064488,0.00095359,0.00041011,0.0041482,0.016129,0.21182,0.078006,0,0.48517,0.079536,0,0,0,0.0043775,0.013803,0.0023751,0.0022381
4/5/06,0.051818,0,0.042767,0.0064487,0.00095374,0.00041013,0.0041481,0.016129,0.21182,0.078006,0,0.48517,0.079536,0,0,0,0.0043775,0.013803,0.0023751,0.0022381
4/6/06,0.051818,0,0.042767,0.0064487,0.00095389,0.00041014,0.0041481,0.016129,0.21182,0.078006,0,0.48517,0.079536,0,0,0,0.0043775,0.013803,0.0023751,0.0022381
4/7/06,0.051818,0,0.042767,0.0064486,0.00095404,0.00041016,0.0041481,0.016129,0.21182,0.078006,0,0.48517,0.079536,0,0,0,0.0043775,0.013803,0.0023751,0.0022382
4/8/06,0.051818,0,0.042766,0.0064485,0.00095419,0.00041018,0.0041481,0.016129,0.21182,0.078006,0,0.48517,0.079536,0,0,0,0.0043775,0.013803,0.002375,0.0022382
4/9/06,0.051818,0,0.042766,0.0064485,0.00095434,0.00041019,0.004148,0.016128,0.21182,0.078006,0,0.48517,0.079536,0,0,0,0.0043775,0.013803,0.002375,0.0022382
4/10/06,0.051818,0,0.042766,0.0064484,0.00095448,0.00041021,0.004148,0.016128,0.21182,0.078006,0,0.48517,0.079536,0,0,0,0.0043775,0.013803,0.002375,0.0022382
4/11/06,0.051818,0,0.042766,0.0064483,0.00095463,0.00041023,0.004148,0.016128,0.21182,0.078006,0,0.48517,0.079536,0,0,0,0.0043775,0.013804,0.002375,0.0022383
4/12/06,0.051818,0,0.042766,0.0064483,0.00095478,0.00041025,0.0041479,0.016128,0.21182,0.078006,0,0.48517,0.079536,0,0,0,0.0043775,0.013804,0.0023749,0.0022383
4/13/06,0.051818,0,0.042766,0.0064482,0.00095493,0.00041026,0.0041479,0.016128,0.21182,0.078006,0,0.48517,0.079536,0,0,0,0.0043775,0.013804,0.0023749,0.0022383
4/14/06,0.051818,0,0.042766,0.0064481,0.00095508,0.00041028,0.0041479,0.016128,0.21182,0.078006,0,0.48517,0.079536,0,0,0,0.0043775,0.013804,0.0023749,0.0022383
4/15/06,0.051818,0,0.042766,0.0064481,0.00095522,0.0004103,0.0041479,0.016128,0.21182,0.078006,0,0.48517,0.079537,0,0,0,0.0043775,0.013804,0.0023749,0.0022384
4/16/06,0.051818,0,0.042766,0.006448,0.00095537,0.00041031,0.0041478,0.016128,0.21182,0.078006,0,0.48517,0.079537,0,0,0,0.0043775,0.013804,0.0023749,0.0022384
4/17/06,0.051818,0,0.042766,0.0064479,0.00095552,0.00041033,0.0041478,0.016128,0.21182,0.078006,0,0.48517,0.079537,0,0,0,0.0043775,0.013804,0.0023748,0.0022384
4/18/06,0.051818,0,0.042765,0.0064479,0.00095567,0.00041035,0.0041478,0.016128,0.21182,0.078006,0,0.48517,0.079537,0,0,0,0.0043775,0.013804,0.0023748,0.0022384
4/19/06,0.051818,0,0.042765,0.0064478,0.00095582,0.00041037,0.0041477,0.016128,0.21182,0.078005,0,0.48517,0.079537,0,0,0,0.0043775,0.013804,0.0023748,0.0022385
4/20/06,0.051818,0,0.042765,0.0064477,0.00095596,0.00041038,0.0041477,0.016128,0.21182,0.078005,0,0.48517,0.079537,0,0,0,0.0043775,0.013804,0.0023748,0.0022385
4/21/06,0.051818,0,0.042765,0.0064477,0.00095611,0.0004104,0.0041477,0.016128,0.21182,0.078005,0,0.48517,0.079537,0,0,0,0.0043775,0.013804,0.0023747,0.0022385
4/22/06,0.051818,0,0.042765,0.0064476,0.00095626,0.00041042,0.0041477,0.016128,0.21182,0.078005,0,0.48517,0.079537,0,0,0,0.0043775,0.013804,0.0023747,0.0022385
4/23/06,0.051818,0,0.042765,0.0064475,0.00095641,0.00041043,0.0041476,0.016128,0.21182,0.078005,0,0.48517,0.079537,0,0,0,0.0043775,0.013804,0.0023747,0.0022385
4/24/06,0.051818,0,0.042765,0.0064475,0.00095656,0.00041045,0.0041476,0.016128,0.21182,0.078005,0,0.48517,0.079537,0,0,0,0.0043775,0.013804,0.0023747,0.0022386
4/25/06,0.051818,0,0.042765,0.0064474,0.00095671,0.00041047,0.0041476,0.016128,0.21182,0.078005,0,0.48517,0.079537,0,0,0,0.0043775,0.013804,0.0023747,0.0022386
4/26/06,0.051818,0,0.042765,0.0064473,0.00095685,0.00041048,0.0041475,0.016128,0.21182,0.078005,0,0.48517,0.079537,0,0,0,0.0043775,0.013804,0.0023746,0.0022386
4/27/06,0.051818,0,0.042765,0.0064473,0.000957,0.0004105,0.0041475,0.016128,0.21182,0.078005,0,0.48517,0.079537,0,0,0,0.0043775,0.013804,0.0023746,0.0022386
4/28/06,0.051818,0,0.042764,0.0064472,0.00095715,0.00041052,0.0041475,0.016128,0.21182,0.078005,0,0.48517,0.079537,0,0,0,0.0043775,0.013804,0.0023746,0.0022387
4/29/06,0.051817,0,0.042764,0.0064471,0.0009573,0.00041054,0.0041475,0.016128,0.21182,0.078005,0,0.48517,0.079537,0,0,0,0.0043775,0.013804,0.0023746,0.0022387
4/30/06,0.051817,0,0.042764,0.0064471,0.00095745,0.00041055,0.0041474,0.016128,0.21182,0.078005,0,0.48517,0.079537,0,0,0,0.0043774,0.013804,0.0023745,0.0022387
5/1/06,0.051817,0,0.042764,0.006447,0.00095759,0.00041057,0.0041474,0.016128,0.21182,0.078005,0,0.48517,0.079538,0,0,0,0.0043774,0.013804,0.0023745,0.0022387
5/2/06,0.051817,0,0.042764,0.0064469,0.00095774,0.00041059,0.0041474,0.016128,0.21182,0.078005,0,0.48517,0.079538,0,0,0,0.0043774,0.013804,0.0023745,0.0022388
5/3/06,0.051817,0,0.042764,0.0064469,0.00095789,0.0004106,0.0041473,0.016128,0.21182,0.078005,0,0.48517,0.079538,0,0,0,0.0043774,0.013804,0.0023745,0.0022388
5/4/06,0.051817,0,0.042764,0.0064468,0.00095804,0.00041062,0.0041473,0.016128,0.21182,0.078005,0,0.48517,0.079538,0,0,0,0.0043774,0.013804,0.0023745,0.0022388
5/5/06,0.051817,0,0.042764,0.0064467,0.00095819,0.00041064,0.0041473,0.016128,0.21182,0.078005,0,0.48518,0.079538,0,0,0,0.0043774,0.013805,0.0023744,0.0022388
5/6/06,0.051817,0,0.042764,0.0064467,0.00095833,0.00041065,0.0041473,0.016128,0.21182,0.078005,0,0.48518,0.079538,0,0,0,0.0043774,0.013805,0.0023744,0.0022389
5/7/06,0.051817,0,0.042764,0.0064466,0.00095848,0.00041067,0.0041472,0.016128,0.21182,0.078004,0,0.48518,0.079538,0,0,0,0.0043774,0.013805,0.0023744,0.0022389
5/8/06,0.051817,0,0.042763,0.0064466,0.00095863,0.00041069,0.0041472,0.016128,0.21182,0.078004,0,0.48518,0.079538,0,0,0,0.0043774,0.013805,0.0023744,0.0022389
5/9/06,0.051817,0,0.042763,0.0064465,0.00095878,0.00041071,0.0041472,0.016128,0.21181,0.078004,0,0.48518,0.079538,0,0,0,0.0043774,0.013805,0.0023743,0.0022389
5/10/06,0.051817,0,0.042763,0.0064464,0.00095893,0.00041072,0.0041471,0.016128,0.21181,0.078004,0,0.48518,0.079538,0,0,0,0.0043774,0.013805,0.0023743,0.0022389
5/11/06,0.051817,0,0.042763,0.0064464,0.00095908,0.00041074,0.0041471,0.016128,0.21181,0.078004,0,0.48518,0.079538,0,0,0,0.0043774,0.013805,0.0023743,0.002239
5/12/06,0.051817,0,0.042763,0.0064463,0.00095922,0.00041076,0.0041471,0.016128,0.21181,0.078004,0,0.48518,0.079538,0,0,0,0.0043774,0.013805,0.0023743,0.002239
5/13/06,0.051817,0,0.042763,0.0064462,0.00095937,0.00041077,0.0041471,0.016128,0.21181,0.078004,0,0.48518,0.079538,0,0,0,0.0043774,0.013805,0.0023742,0.002239
5/14/06,0.051817,0,0.042763,0.0064462,0.00095952,0.00041079,0.004147,0.016128,0.21181,0.078004,0,0.48518,0.079538,0,0,0,0.0043774,0.013805,0.0023742,0.002239
5/15/06,0.051817,0,0.042763,0.0064461,0.00095967,0.00041081,0.004147,0.016128,0.21181,0.078004,0,0.48518,0.079538,0,0,0,0.0043774,0.013805,0.0023742,0.0022391
5/16/06,0.051817,0,0.042763,0.006446,0.00095982,0.00041082,0.004147,0.016128,0.21181,0.078004,0,0.48518,0.079539,0,0,0,0.0043774,0.013805,0.0023742,0.0022391
5/17/06,0.051817,0,0.042763,0.006446,0.00095996,0.00041084,0.0041469,0.016128,0.21181,0.078004,0,0.48518,0.079539,0,0,0,0.0043774,0.013805,0.0023742,0.0022391
5/18/06,0.051817,0,0.042762,0.0064459,0.00096011,0.00041086,0.0041469,0.016128,0.21181,0.078004,0,0.48518,0.079539,0,0,0,0.0043774,0.013805,0.0023741,0.0022391
5/19/06,0.051817,0,0.042762,0.0064458,0.00096026,0.00041088,0.0041469,0.016128,0.21181,0.078004,0,0.48518,0.079539,0,0,0,0.0043774,0.013805,0.0023741,0.0022392
5/20/06,0.051817,0,0.042762,0.0064458,0.00096041,0.00041089,0.0041469,0.016128,0.21181,0.078004,0,0.48518,0.079539,0,0,0,0.0043774,0.013805,0.0023741,0.0022392
5/21/06,0.051817,0,0.042762,0.0064457,0.00096056,0.00041091,0.0041468,0.016128,0.21181,0.078004,0,0.48518,0.079539,0,0,0,0.0043774,0.013805,0.0023741,0.0022392
5/22/06,0.051817,0,0.042762,0.0064456,0.0009607,0.00041093,0.0041468,0.016128,0.21181,0.078004,0,0.48518,0.079539,0,0,0,0.0043774,0.013805,0.002374,0.0022392
5/23/06,0.051817,0,0.042762,0.0064456,0.00096085,0.00041094,0.0041468,0.016128,0.21181,0.078004,0,0.48518,0.079539,0,0,0,0.0043774,0.013805,0.002374,0.0022393
