2/20/06,0.0070959,0,0.030409,0.0059232,0.0041284,0.00089286,0.010946,0.010003,0.10274,0.017171,0,0.18565,0.29075,0,0,0,0.03669,0.27557,0.0065428,0.01549
2/21/06,0.0070959,0,0.030409,0.0059232,0.0041285,0.00089288,0.010946,0.010003,0.10274,0.017171,0,0.18565,0.29075,0,0,0,0.03669,0.27557,0.0065428,0.01549
2/22/06,0.0070959,0,0.030409,0.0059233,0.0041286,0.0008929,0.010946,0.010003,0.10274,0.017171,0,0.18565,0.29075,0,0,0,0.036689,0.27557,0.0065428,0.01549
2/23/06,0.0070959,0,0.030408,0.0059233,0.0041288,0.00089293,0.010946,0.010003,0.10274,0.017171,0,0.18565,0.29075,0,0,0,0.036689,0.27557,0.0065428,0.01549
2/24/06,0.0070959,0,0.030408,0.0059234,0.0041289,0.00089295,0.010946,0.010003,0.10274,0.01717,0,0.18565,0.29075,0,0,0,0.036689,0.27557,0.0065427,0.01549
2/25/06,0.0070959,0,0.030408,0.0059235,0.004129,0.00089297,0.010946,0.010003,0.10274,0.01717,0,0.18565,0.29075,0,0,0,0.036689,0.27557,0.0065427,0.01549
2/26/06,0.0070959,0,0.030408,0.0059235,0.0041292,0.00089299,0.010946,0.010003,0.10274,0.01717,0,0.18565,0.29075,0,0,0,0.036688,0.27557,0.0065427,0.01549
2/27/06,0.0070959,0,0.030408,0.0059236,0.0041293,0.00089301,0.010946,0.010003,0.10274,0.01717,0,0.18565,0.29075,0,0,0,0.036688,0.27557,0.0065427,0.01549
2/28/06,0.0070959,0,0.030407,0.0059236,0.0041294,0.00089304,0.010946,0.010003,0.10274,0.01717,0,0.18565,0.29075,0,0,0,0.036688,0.27557,0.0065427,0.01549
3/1/06,0.0070959,0,0.030407,0.0059237,0.0041296,0.00089306,0.010946,0.010003,0.10274,0.01717,0,0.18565,0.29075,0,0,0,0.036688,0.27557,0.0065427,0.01549
3/2/06,0.0070959,0,0.030407,0.0059238,0.0041297,0.00089308,0.010946,0.010003,0.10274,0.01717,0,0.18565,0.29075,0,0,0,0.036688,0.27557,0.0065427,0.01549
3/3/06,0.0070959,0,0.030407,0.0059238,0.0041298,0.0008931,0.010945,0.010003,0.10274,0.01717,0,0.18565,0.29075,0,0,0,0.036687,0.27557,0.0065427,0.01549
3/4/06,0.007096,0,0.030407,0.0059239,0.00413,0.00089312,0.010945,0.010003,0.10274,0.01717,0,0.18565,0.29075,0,0,0,0.036687,0.27558,0.0065427,0.01549
3/5/06,0.007096,0,0.030406,0.0059239,0.0041301,0.00089315,0.010945,0.010003,0.10274,0.01717,0,0.18565,0.29075,0,0,0,0.036687,0.27558,0.0065427,0.01549
3/6/06,0.007096,0,0.030406,0.005924,0.0041302,0.00089317,0.010945,0.010003,0.10274,0.01717,0,0.18565,0.29075,0,0,0,0.036687,0.27558,0.0065427,0.01549
3/7/06,0.007096,0,0.030406,0.005924,0.0041303,0.00089319,0.010945,0.010003,0.10274,0.01717,0,0.18565,0.29075,0,0,0,0.036686,0.27558,0.0065427,0.01549
3/8/06,0.007096,0,0.030406,0.0059241,0.0041305,0.00089321,0.010945,0.010003,0.10274,0.01717,0,0.18565,0.29075,0,0,0,0.036686,0.27558,0.0065427,0.01549
3/9/06,0.007096,0,0.030406,0.0059242,0.0041306,0.00089323,0.010945,0.010003,0.10274,0.01717,0,0.18565,0.29075,0,0,0,0.036686,0.27558,0.0065426,0.01549
3/10/06,0.007096,0,0.030405,0.0059242,0.0041307,0.00089326,0.010945,0.010003,0.10274,0.01717,0,0.18565,0.29075,0,0,0,0.036686,0.27558,0.0065426,0.01549
3/11/06,0.007096,0,0.030405,0.0059243,0.0041309,0.00089328,0.010945,0.010003,0.10274,0.01717,0,0.18565,0.29075,0,0,0,0.036685,0.27558,0.0065426,0.01549
3/12/06,0.007096,0,0.030405,0.0059243,0.004131,0.0008933,0.010945,0.010003,0.10274,0.01717,0,0.18565,0.29075,0,0,0,0.036685,0.27558,0.0065426,0.01549
3/13/06,0.007096,0,0.030405,0.0059244,0.0041311,0.00089332,0.010945,0.010003,0.10274,0.01717,0,0.18565,0.29075,0,0,0,0.036685,0.27558,0.0065426,0.01549
3/14/06,0.007096,0,0.030404,0.0059244,0.0041313,0.00089334,0.010945,0.010003,0.10274,0.01717,0,0.18565,0.29075,0,0,0,0.036685,0.27558,0.0065426,0.01549
3/15/06,0.007096,0,0.030404,0.0059245,0.0041314,0.00089337,0.010945,0.010003,0.10274,0.01717,0,0.18565,0.29075,0,0,0,0.036685,0.27558,0.0065426,0.01549
3/16/06,0.007096,0,0.030404,0.0059246,0.0041315,0.00089339,0.010945,0.010003,0.10274,0.01717,0,0.18565,0.29075,0,0,0,0.036684,0.27558,0.0065426,0.01549
3/17/06,0.007096,0,0.030404,0.0059246,0.0041317,0.00089341,0.010945,0.010003,0.10274,0.01717,0,0.18565,0.29075,0,0,0,0.036684,0.27558,0.0065426,0.01549
3/18/06,0.007096,0,0.030404,0.0059247,0.0041318,0.00089343,0.010945,0.010003,0.10274,0.01717,0,0.18565,0.29074,0,0,0,0.036684,0.27558,0.0065426,0.01549
3/19/06,0.007096,0,0.030403,0.0059247,0.0041319,0.00089345,0.010945,0.010003,0.10274,0.01717,0,0.18565,0.29074,0,0,0,0.036684,0.27558,0.0065426,0.01549
3/20/06,0.0070961,0,0.030403,0.0059248,0.0041321,0.00089348,0.010945,0.010003,0.10274,0.01717,0,0.18565,0.29074,0,0,0,0.036683,0.27558,0.0065426,0.01549
3/21/06,0.0070961,0,0.030403,0.0059249,0.0041322,0.0008935,0.010945,0.010003,0.10274,0.01717,0,0.18565,0.29074,0,0,0,0.036683,0.27558,0.0065426,0.01549
3/22/06,0.0070961,0,0.030403,0.0059249,0.0041323,0.00089352,0.010945,0.010003,0.10274,0.01717,0,0.18565,0.29074,0,0,0,0.036683,0.27558,0.0065425,0.01549
3/23/06,0.0070961,0,0.030403,0.005925,0.0041325,0.00089354,0.010945,0.010003,0.10274,0.01717,0,0.18565,0.29074,0,0,0,0.036683,0.27558,0.0065425,0.01549
3/24/06,0.0070961,0,0.030402,0.005925,0.0041326,0.00089356,0.010944,0.010003,0.10274,0.01717,0,0.18565,0.29074,0,0,0,0.036682,0.27558,0.0065425,0.01549
3/25/06,0.0070961,0,0.030402,0.0059251,0.0041327,0.00089359,0.010944,0.010003,0.10274,0.01717,0,0.18565,0.29074,0,0,0,0.036682,0.27558,0.0065425,0.01549
3/26/06,0.0070961,0,0.030402,0.0059251,0.0041328,0.00089361,0.010944,0.010003,0.10274,0.01717,0,0.18565,0.29074,0,0,0,0.036682,0.27558,0.0065425,0.01549
3/27/06,0.0070961,0,0.030402,0.0059252,0.004133,0.00089363,0.010944,0.010003,0.10274,0.01717,0,0.18565,0.29074,0,0,0,0.036682,0.27558,0.0065425,0.01549
3/28/06,0.0070961,0,0.030401,0.0059253,0.0041331,0.00089365,0.010944,0.010003,0.10274,0.01717,0,0.18565,0.29074,0,0,0,0.036681,0.27558,0.0065425,0.01549
3/29/06,0.0070961,0,0.030401,0.0059253,0.0041332,0.00089367,0.010944,0.010003,0.10274,0.01717,0,0.18565,0.29074,0,0,0,0.036681,0.27558,0.0065425,0.01549
3/30/06,0.0070961,0,0.030401,0.0059254,0.0041334,0.00089369,0.010944,0.010003,0.10274,0.01717,0,0.18566,0.29074,0,0,0,0.036681,0.27558,0.0065425,0.01549
3/31/06,0.0070961,0,0.030401,0.0059254,0.0041335,0.00089372,0.010944,0.010003,0.10274,0.01717,0,0.18566,0.29074,0,0,0,0.036681,0.27558,0.0065425,0.01549
4/1/06,0.0070961,0,0.030401,0.0059255,0.0041336,0.00089374,0.010944,0.010003,0.10274,0.01717,0,0.18566,0.29074,0,0,0,0.036681,0.27558,0.0065425,0.01549
4/2/06,0.0070961,0,0.0304,0.0059255,0.0041338,0.00089376,0.010944,0.010003,0.10274,0.01717,0,0.18566,0.29074,0,0,0,0.03668,0.27558,0.0065425,0.01549
4/3/06,0.0070961,0,0.0304,0.0059256,0.0041339,0.00089378,0.010944,0.010003,0.10274,0.01717,0,0.18566,0.29074,0,0,0,0.03668,0.27558,0.0065425,0.01549
4/4/06,0.0070961,0,0.0304,0.0059257,0.004134,0.0008938,0.010944,0.010003,0.10274,0.01717,0,0.18566,0.29074,0,0,0,0.03668,0.27558,0.0065424,0.01549
4/5/06,0.0070962,0,0.0304,0.0059257,0.0041342,0.00089383,0.010944,0.010003,0.10274,0.01717,0,0.18566,0.29074,0,0,0,0.03668,0.27558,0.0065424,0.01549
4/6/06,0.0070962,0,0.0304,0.0059258,0.0041343,0.00089385,0.010944,0.010003,0.10274,0.01717,0,0.18566,0.29074,0,0,0,0.036679,0.27558,0.0065424,0.01549
4/7/06,0.0070962,0,0.030399,0.0059258,0.0041344,0.00089387,0.010944,0.010003,0.10274,0.01717,0,0.18566,0.29074,0,0,0,0.036679,0.27558,0.0065424,0.01549
4/8/06,0.0070962,0,0.030399,0.0059259,0.0041346,0.00089389,0.010944,0.010003,0.10274,0.01717,0,0.18566,0.29074,0,0,0,0.036679,0.27558,0.0065424,0.01549
4/9/06,0.0070962,0,0.030399,0.005926,0.0041347,0.00089391,0.010944,0.010003,0.10274,0.01717,0,0.18566,0.29074,0,0,0,0.036679,0.27558,0.0065424,0.01549
4/10/06,0.0070962,0,0.030399,0.005926,0.0041348,0.00089394,0.010944,0.010003,0.10274,0.01717,0,0.18566,0.29074,0,0,0,0.036678,0.27558,0.0065424,0.01549
4/11/06,0.0070962,0,0.030399,0.0059261,0.0041349,0.00089396,0.010944,0.010003,0.10274,0.01717,0,0.18566,0.29074,0,0,0,0.036678,0.27559,0.0065424,0.01549
4/12/06,0.0070962,0,0.030398,0.0059261,0.0041351,0.00089398,0.010944,0.010003,0.10274,0.01717,0,0.18566,0.29074,0,0,0,0.036678,0.27559,0.0065424,0.01549
4/13/06,0.0070962,0,0.030398,0.0059262,0.0041352,0.000894,0.010944,0.010003,0.10274,0.01717,0,0.18566,0.29074,0,0,0,0.036678,0.27559,0.0065424,0.01549
4/14/06,0.0070962,0,0.030398,0.0059262,0.0041353,0.00089402,0.010944,0.010003,0.10274,0.01717,0,0.18566,0.29074,0,0,0,0.036677,0.27559,0.0065424,0.01549
4/15/06,0.0070962,0,0.030398,0.0059263,0.0041355,0.00089405,0.010943,0.010003,0.10274,0.01717,0,0.18566,0.29074,0,0,0,0.036677,0.27559,0.0065424,0.01549
4/16/06,0.0070962,0,0.030397,0.0059264,0.0041356,0.00089407,0.010943,0.010003,0.10274,0.01717,0,0.18566,0.29074,0,0,0,0.036677,0.27559,0.0065424,0.01549
4/17/06,0.0070962,0,0.030397,0.0059264,0.0041357,0.00089409,0.010943,0.010003,0.10274,0.01717,0,0.18566,0.29074,0,0,0,0.036677,0.27559,0.0065423,0.01549
4/18/06,0.0070962,0,0.030397,0.0059265,0.0041359,0.00089411,0.010943,0.010003,0.10274,0.01717,0,0.18566,0.29074,0,0,0,0.036677,0.27559,0.0065423,0.01549
4/19/06,0.0070962,0,0.030397,0.0059265,0.004136,0.00089413,0.010943,0.010003,0.10274,0.01717,0,0.18566,0.29074,0,0,0,0.036676,0.27559,0.0065423,0.01549
4/20/06,0.0070962,0,0.030397,0.0059266,0.0041361,0.00089416,0.010943,0.010003,0.10274,0.01717,0,0.18566,0.29074,0,0,0,0.036676,0.27559,0.0065423,0.01549
4/21/06,0.0070963,0,0.030396,0.0059267,0.0041363,0.00089418,0.010943,0.010003,0.10274,0.01717,0,0.18566,0.29074,0,0,0,0.036676,0.27559,0.0065423,0.01549
4/22/06,0.0070963,0,0.030396,0.0059267,0.0041364,0.0008942,0.010943,0.010003,0.10274,0.01717,0,0.18566,0.29074,0,0,0,0.036676,0.27559,0.0065423,0.015491
4/23/06,0.0070963,0,0.030396,0.0059268,0.0041365,0.00089422,0.010943,0.010003,0.10274,0.01717,0,0.18566,0.29074,0,0,0,0.036675,0.27559,0.0065423,0.015491
4/24/06,0.0070963,0,0.030396,0.0059268,0.0041367,0.00089424,0.010943,0.010003,0.10274,0.01717,0,0.18566,0.29074,0,0,0,0.036675,0.27559,0.0065423,0.015491
4/25/06,0.0070963,0,0.030396,0.0059269,0.0041368,0.00089427,0.010943,0.010003,0.10274,0.01717,0,0.18566,0.29074,0,0,0,0.036675,0.27559,0.0065423,0.015491
4/26/06,0.0070963,0,0.030395,0.0059269,0.0041369,0.00089429,0.010943,0.010003,0.10274,0.01717,0,0.18566,0.29074,0,0,0,0.036675,0.27559,0.0065423,0.015491
4/27/06,0.0070963,0,0.030395,0.005927,0.0041371,0.00089431,0.010943,0.010003,0.10274,0.01717,0,0.18566,0.29074,0,0,0,0.036674,0.27559,0.0065423,0.015491
4/28/06,0.0070963,0,0.030395,0.0059271,0.0041372,0.00089433,0.010943,0.010003,0.10274,0.01717,0,0.18566,0.29074,0,0,0,0.036674,0.27559,0.0065423,0.015491
4/29/06,0.0070963,0,0.030395,0.0059271,0.0041373,0.00089435,0.010943,0.010003,0.10274,0.01717,0,0.18566,0.29074,0,0,0,0.036674,0.27559,0.0065423,0.015491
4/30/06,0.0070963,0,0.030395,0.0059272,0.0041374,0.00089438,0.010943,0.010003,0.10274,0.01717,0,0.18566,0.29074,0,0,0,0.036674,0.27559,0.0065422,0.015491
5/1/06,0.0070963,0,0.030394,0.0059272,0.0041376,0.0008944,0.010943,0.010003,0.10274,0.01717,0,0.18566,0.29074,0,0,0,0.036673,0.27559,0.0065422,0.015491
5/2/06,0.0070963,0,0.030394,0.0059273,0.0041377,0.00089442,0.010943,0.010003,0.10274,0.01717,0,0.18566,0.29074,0,0,0,0.036673,0.27559,0.0065422,0.015491
5/3/06,0.0070963,0,0.030394,0.0059273,0.0041378,0.00089444,0.010943,0.010003,0.10274,0.01717,0,0.18566,0.29074,0,0,0,0.036673,0.27559,0.0065422,0.015491
5/4/06,0.0070963,0,0.030394,0.0059274,0.004138,0.00089446,0.010943,0.010003,0.10274,0.01717,0,0.18566,0.29074,0,0,0,0.036673,0.27559,0.0065422,0.015491
5/5/06,0.0070963,0,0.030393,0.0059275,0.0041381,0.00089449,0.010943,0.010003,0.10274,0.01717,0,0.18566,0.29073,0,0,0,0.036673,0.27559,0.0065422,0.015491
5/6/06,0.0070963,0,0.030393,0.0059275,0.0041382,0.00089451,0.010943,0.010003,0.10274,0.01717,0,0.18566,0.29073,0,0,0,0.036672,0.27559,0.0065422,0.015491
5/7/06,0.0070963,0,0.030393,0.0059276,0.0041384,0.00089453,0.010942,0.010003,0.10274,0.01717,0,0.18566,0.29073,0,0,0,0.036672,0.27559,0.0065422,0.015491
5/8/06,0.0070964,0,0.030393,0.0059276,0.0041385,0.00089455,0.010942,0.010003,0.10274,0.01717,0,0.18566,0.29073,0,0,0,0.036672,0.27559,0.0065422,0.015491
5/9/06,0.0070964,0,0.030393,0.0059277,0.0041386,0.00089457,0.010942,0.010003,0.10274,0.01717,0,0.18566,0.29073,0,0,0,0.036672,0.27559,0.0065422,0.015491
5/10/06,0.0070964,0,0.030392,0.0059278,0.0041388,0.0008946,0.010942,0.010003,0.10274,0.01717,0,0.18566,0.29073,0,0,0,0.036671,0.27559,0.0065422,0.015491
5/11/06,0.0070964,0,0.030392,0.0059278,0.0041389,0.00089462,0.010942,0.010003,0.10274,0.01717,0,0.18566,0.29073,0,0,0,0.036671,0.27559,0.0065422,0.015491
5/12/06,0.0070964,0,0.030392,0.0059279,0.004139,0.00089464,0.010942,0.010003,0.10274,0.01717,0,0.18566,0.29073,0,0,0,0.036671,0.27559,0.0065422,0.015491
5/13/06,0.0070964,0,0.030392,0.0059279,0.0041392,0.00089466,0.010942,0.010003,0.10274,0.01717,0,0.18567,0.29073,0,0,0,0.036671,0.27559,0.0065421,0.015491
5/14/06,0.0070964,0,0.030392,0.005928,0.0041393,0.00089468,0.010942,0.010003,0.10274,0.01717,0,0.18567,0.29073,0,0,0,0.03667,0.27559,0.0065421,0.015491
5/15/06,0.0070964,0,0.030391,0.005928,0.0041394,0.00089471,0.010942,0.010003,0.10274,0.01717,0,0.18567,0.29073,0,0,0,0.03667,0.27559,0.0065421,0.015491
5/16/06,0.0070964,0,0.030391,0.0059281,0.0041395,0.00089473,0.010942,0.010003,0.10274,0.01717,0,0.18567,0.29073,0,0,0,0.03667,0.27559,0.0065421,0.015491
5/17/06,0.0070964,0,0.030391,0.0059282,0.0041397,0.00089475,0.010942,0.010003,0.10274,0.01717,0,0.18567,0.29073,0,0,0,0.03667,0.27559,0.0065421,0.015491
5/18/06,0.0070964,0,0.030391,0.0059282,0.0041398,0.00089477,0.010942,0.010003,0.10274,0.01717,0,0.18567,0.29073,0,0,0,0.036669,0.27559,0.0065421,0.015491
5/19/06,0.0070964,0,0.03039,0.0059283,0.0041399,0.00089479,0.010942,0.010003,0.10274,0.01717,0,0.18567,0.29073,0,0,0,0.036669,0.27559,0.0065421,0.015491
5/20/06,0.0070964,0,0.03039,0.0059283,0.0041401,0.00089482,0.010942,0.010003,0.10274,0.01717,0,0.18567,0.29073,0,0,0,0.036669,0.2756,0.0065421,0.015491
5/21/06,0.0070964,0,0.03039,0.0059284,0.0041402,0.00089484,0.010942,0.010003,0.10274,0.01717,0,0.18567,0.29073,0,0,0,0.036669,0.2756,0.0065421,0.015491
5/22/06,0.0070964,0,0.03039,0.0059284,0.0041403,0.00089486,0.010942,0.010003,0.10274,0.01717,0,0.18567,0.29073,0,0,0,0.036669,0.2756,0.0065421,0.015491
5/23/06,0.0070964,0,0.03039,0.0059285,0.0041405,0.00089488,0.010942,0.010003,0.10274,0.01717,0,0.18567,0.29073,0,0,0,0.036668,0.2756,0.0065421,0.015491
5/24/06,0.0070965,0,0.030389,0.0059286,0.0041406,0.0008949,0.010942,0.010003,0.10274,0.01717,0,0.18567,0.29073,0,0,0,0.036668,0.2756,0.0065421,0.015491
5/25/06,0.0070965,0,0.030389,0.0059286,0.0041407,0.00089493,0.010942,0.010003,0.10274,0.01717,0,0.18567,0.29073,0,0,0,0.036668,0.2756,0.0065421,0.015491
5/26/06,0.0070965,0,0.030389,0.0059287,0.0041409,0.00089495,0.010942,0.010003,0.10274,0.01717,0,0.18567,0.29073,0,0,0,0.036668,0.2756,0.006542,0.015491
