4/7/07,0.061062,0,0.03895,0.018699,0.020876,0.0043042,0.0044534,0.029519,0.49388,0.026758,0,0.13101,0.1095,0,0,0,0.018897,0.037279,0.001383,0.0034233
4/8/07,0.061062,0,0.03895,0.018699,0.020877,0.0043045,0.0044527,0.029519,0.49388,0.026758,0,0.13102,0.1095,0,0,0,0.018897,0.037279,0.001383,0.0034233
4/9/07,0.061063,0,0.03895,0.018699,0.020878,0.0043048,0.0044521,0.029518,0.49387,0.026757,0,0.13102,0.1095,0,0,0,0.018896,0.037279,0.0013831,0.0034233
4/10/07,0.061063,0,0.038949,0.018699,0.020879,0.004305,0.0044514,0.029518,0.49386,0.026757,0,0.13103,0.1095,0,0,0,0.018896,0.037279,0.0013831,0.0034233
4/11/07,0.061063,0,0.038949,0.018699,0.02088,0.0043053,0.0044507,0.029518,0.49386,0.026757,0,0.13104,0.1095,0,0,0,0.018896,0.037279,0.0013831,0.0034233
4/12/07,0.061064,0,0.038949,0.0187,0.020881,0.0043056,0.00445,0.029518,0.49385,0.026757,0,0.13104,0.1095,0,0,0,0.018896,0.037279,0.0013831,0.0034233
4/13/07,0.061064,0,0.038949,0.0187,0.020882,0.0043058,0.0044493,0.029518,0.49385,0.026756,0,0.13105,0.1095,0,0,0,0.018896,0.037279,0.0013831,0.0034233
4/14/07,0.061064,0,0.038948,0.0187,0.020883,0.0043061,0.0044487,0.029518,0.49384,0.026756,0,0.13105,0.1095,0,0,0,0.018896,0.037278,0.0013831,0.0034233
4/15/07,0.061065,0,0.038948,0.0187,0.020884,0.0043064,0.004448,0.029518,0.49383,0.026756,0,0.13106,0.10951,0,0,0,0.018896,0.037278,0.0013831,0.0034233
4/16/07,0.061065,0,0.038948,0.0187,0.020885,0.0043066,0.0044473,0.029517,0.49383,0.026756,0,0.13106,0.10951,0,0,0,0.018896,0.037278,0.0013831,0.0034233
4/17/07,0.061065,0,0.038948,0.018701,0.020886,0.0043069,0.0044466,0.029517,0.49382,0.026755,0,0.13107,0.10951,0,0,0,0.018895,0.037278,0.0013831,0.0034233
4/18/07,0.061066,0,0.038948,0.018701,0.020887,0.0043072,0.0044459,0.029517,0.49382,0.026755,0,0.13107,0.10951,0,0,0,0.018895,0.037278,0.0013831,0.0034233
4/19/07,0.061066,0,0.038947,0.018701,0.020888,0.0043074,0.0044453,0.029517,0.49381,0.026755,0,0.13108,0.10951,0,0,0,0.018895,0.037278,0.0013831,0.0034233
4/20/07,0.061066,0,0.038947,0.018701,0.020889,0.0043077,0.0044446,0.029517,0.4938,0.026755,0,0.13108,0.10951,0,0,0,0.018895,0.037278,0.0013831,0.0034233
4/21/07,0.061067,0,0.038947,0.018701,0.02089,0.004308,0.0044439,0.029517,0.4938,0.026754,0,0.13109,0.10951,0,0,0,0.018895,0.037278,0.0013831,0.0034233
4/22/07,0.061067,0,0.038947,0.018702,0.020891,0.0043082,0.0044432,0.029516,0.49379,0.026754,0,0.13109,0.10951,0,0,0,0.018895,0.037277,0.0013831,0.0034233
4/23/07,0.061067,0,0.038946,0.018702,0.020892,0.0043085,0.0044425,0.029516,0.49379,0.026754,0,0.1311,0.10951,0,0,0,0.018895,0.037277,0.0013831,0.0034233
4/24/07,0.061068,0,0.038946,0.018702,0.020893,0.0043087,0.0044419,0.029516,0.49378,0.026754,0,0.1311,0.10951,0,0,0,0.018895,0.037277,0.0013831,0.0034233
4/25/07,0.061068,0,0.038946,0.018702,0.020894,0.004309,0.0044412,0.029516,0.49377,0.026753,0,0.13111,0.10951,0,0,0,0.018895,0.037277,0.0013831,0.0034233
4/26/07,0.061068,0,0.038946,0.018702,0.020895,0.0043093,0.0044405,0.029516,0.49377,0.026753,0,0.13111,0.10951,0,0,0,0.018894,0.037277,0.0013831,0.0034233
4/27/07,0.061069,0,0.038945,0.018703,0.020896,0.0043095,0.0044398,0.029516,0.49376,0.026753,0,0.13112,0.10952,0,0,0,0.018894,0.037277,0.0013831,0.0034233
4/28/07,0.061069,0,0.038945,0.018703,0.020896,0.0043098,0.0044391,0.029515,0.49375,0.026753,0,0.13112,0.10952,0,0,0,0.018894,0.037277,0.0013831,0.0034233
4/29/07,0.061069,0,0.038945,0.018703,0.020897,0.0043101,0.0044385,0.029515,0.49375,0.026752,0,0.13113,0.10952,0,0,0,0.018894,0.037277,0.0013831,0.0034233
4/30/07,0.06107,0,0.038945,0.018703,0.020898,0.0043103,0.0044378,0.029515,0.49374,0.026752,0,0.13113,0.10952,0,0,0,0.018894,0.037276,0.0013831,0.0034233
5/1/07,0.06107,0,0.038945,0.018703,0.020899,0.0043106,0.0044371,0.029515,0.49374,0.026752,0,0.13114,0.10952,0,0,0,0.018894,0.037276,0.0013831,0.0034233
5/2/07,0.06107,0,0.038944,0.018704,0.0209,0.0043109,0.0044364,0.029515,0.49373,0.026752,0,0.13114,0.10952,0,0,0,0.018894,0.037276,0.0013831,0.0034233
5/3/07,0.061071,0,0.038944,0.018704,0.020901,0.0043111,0.0044357,0.029515,0.49372,0.026751,0,0.13115,0.10952,0,0,0,0.018894,0.037276,0.0013831,0.0034233
5/4/07,0.061071,0,0.038944,0.018704,0.020902,0.0043114,0.0044351,0.029514,0.49372,0.026751,0,0.13115,0.10952,0,0,0,0.018894,0.037276,0.0013831,0.0034233
5/5/07,0.061071,0,0.038944,0.018704,0.020903,0.0043117,0.0044344,0.029514,0.49371,0.026751,0,0.13116,0.10952,0,0,0,0.018893,0.037276,0.0013831,0.0034233
5/6/07,0.061072,0,0.038943,0.018704,0.020904,0.0043119,0.0044337,0.029514,0.49371,0.026751,0,0.13116,0.10952,0,0,0,0.018893,0.037276,0.0013831,0.0034233
5/7/07,0.061072,0,0.038943,0.018705,0.020905,0.0043122,0.004433,0.029514,0.4937,0.02675,0,0.13117,0.10952,0,0,0,0.018893,0.037276,0.0013831,0.0034233
5/8/07,0.061072,0,0.038943,0.018705,0.020906,0.0043124,0.0044323,0.029514,0.49369,0.02675,0,0.13117,0.10952,0,0,0,0.018893,0.037275,0.0013831,0.0034233
5/9/07,0.061073,0,0.038943,0.018705,0.020907,0.0043127,0.0044317,0.029514,0.49369,0.02675,0,0.13118,0.10952,0,0,0,0.018893,0.037275,0.0013831,0.0034233
5/10/07,0.061073,0,0.038943,0.018705,0.020908,0.004313,0.004431,0.029514,0.49368,0.02675,0,0.13118,0.10953,0,0,0,0.018893,0.037275,0.0013831,0.0034233
5/11/07,0.061073,0,0.038942,0.018705,0.020909,0.0043132,0.0044303,0.029513,0.49368,0.026749,0,0.13119,0.10953,0,0,0,0.018893,0.037275,0.0013831,0.0034233
5/12/07,0.061074,0,0.038942,0.018706,0.02091,0.0043135,0.0044296,0.029513,0.49367,0.026749,0,0.13119,0.10953,0,0,0,0.018893,0.037275,0.0013831,0.0034233
5/13/07,0.061074,0,0.038942,0.018706,0.020911,0.0043138,0.0044289,0.029513,0.49366,0.026749,0,0.1312,0.10953,0,0,0,0.018892,0.037275,0.0013831,0.0034233
5/14/07,0.061074,0,0.038942,0.018706,0.020912,0.004314,0.0044283,0.029513,0.49366,0.026749,0,0.1312,0.10953,0,0,0,0.018892,0.037275,0.0013831,0.0034233
5/15/07,0.061074,0,0.038941,0.018706,0.020913,0.0043143,0.0044276,0.029513,0.49365,0.026748,0,0.13121,0.10953,0,0,0,0.018892,0.037275,0.0013831,0.0034233
5/16/07,0.061075,0,0.038941,0.018706,0.020914,0.0043146,0.0044269,0.029513,0.49365,0.026748,0,0.13121,0.10953,0,0,0,0.018892,0.037274,0.0013831,0.0034233
5/17/07,0.061075,0,0.038941,0.018707,0.020915,0.0043148,0.0044262,0.029512,0.49364,0.026748,0,0.13122,0.10953,0,0,0,0.018892,0.037274,0.0013831,0.0034232
5/18/07,0.061075,0,0.038941,0.018707,0.020916,0.0043151,0.0044255,0.029512,0.49363,0.026748,0,0.13122,0.10953,0,0,0,0.018892,0.037274,0.0013831,0.0034232
5/19/07,0.061076,0,0.03894,0.018707,0.020917,0.0043154,0.0044249,0.029512,0.49363,0.026747,0,0.13123,0.10953,0,0,0,0.018892,0.037274,0.0013831,0.0034232
5/20/07,0.061076,0,0.03894,0.018707,0.020918,0.0043156,0.0044242,0.029512,0.49362,0.026747,0,0.13123,0.10953,0,0,0,0.018892,0.037274,0.0013831,0.0034232
5/21/07,0.061076,0,0.03894,0.018707,0.020919,0.0043159,0.0044235,0.029512,0.49362,0.026747,0,0.13124,0.10953,0,0,0,0.018892,0.037274,0.0013831,0.0034232
5/22/07,0.061077,0,0.03894,0.018708,0.02092,0.0043162,0.0044228,0.029512,0.49361,0.026747,0,0.13124,0.10954,0,0,0,0.018891,0.037274,0.0013831,0.0034232
5/23/07,0.061077,0,0.03894,0.018708,0.020921,0.0043164,0.0044221,0.029511,0.4936,0.026746,0,0.13125,0.10954,0,0,0,0.018891,0.037274,0.0013831,0.0034232
5/24/07,0.061077,0,0.038939,0.018708,0.020922,0.0043167,0.0044215,0.029511,0.4936,0.026746,0,0.13125,0.10954,0,0,0,0.018891,0.037273,0.0013831,0.0034232
5/25/07,0.061078,0,0.038939,0.018708,0.020923,0.0043169,0.0044208,0.029511,0.49359,0.026746,0,0.13126,0.10954,0,0,0,0.018891,0.037273,0.0013831,0.0034232
5/26/07,0.061078,0,0.038939,0.018708,0.020924,0.0043172,0.0044201,0.029511,0.49358,0.026746,0,0.13126,0.10954,0,0,0,0.018891,0.037273,0.0013832,0.0034232
5/27/07,0.061078,0,0.038939,0.018709,0.020925,0.0043175,0.0044194,0.029511,0.49358,0.026745,0,0.13127,0.10954,0,0,0,0.018891,0.037273,0.0013832,0.0034232
5/28/07,0.061079,0,0.038938,0.018709,0.020926,0.0043177,0.0044187,0.029511,0.49357,0.026745,0,0.13127,0.10954,0,0,0,0.018891,0.037273,0.0013832,0.0034232
5/29/07,0.061079,0,0.038938,0.018709,0.020927,0.004318,0.0044181,0.029511,0.49357,0.026745,0,0.13128,0.10954,0,0,0,0.018891,0.037273,0.0013832,0.0034232
5/30/07,0.061079,0,0.038938,0.018709,0.020928,0.0043183,0.0044174,0.02951,0.49356,0.026745,0,0.13128,0.10954,0,0,0,0.018891,0.037273,0.0013832,0.0034232
5/31/07,0.06108,0,0.038938,0.018709,0.020929,0.0043185,0.0044167,0.02951,0.49355,0.026744,0,0.13129,0.10954,0,0,0,0.01889,0.037273,0.0013832,0.0034232
6/1/07,0.06108,0,0.038938,0.01871,0.02093,0.0043188,0.004416,0.02951,0.49355,0.026744,0,0.13129,0.10954,0,0,0,0.01889,0.037272,0.0013832,0.0034232
6/2/07,0.06108,0,0.038937,0.01871,0.020931,0.0043191,0.0044153,0.02951,0.49354,0.026744,0,0.1313,0.10954,0,0,0,0.01889,0.037272,0.0013832,0.0034232
6/3/07,0.061081,0,0.038937,0.01871,0.020932,0.0043193,0.0044147,0.02951,0.49354,0.026744,0,0.1313,0.10954,0,0,0,0.01889,0.037272,0.0013832,0.0034232
6/4/07,0.061081,0,0.038937,0.01871,0.020933,0.0043196,0.004414,0.02951,0.49353,0.026743,0,0.13131,0.10955,0,0,0,0.01889,0.037272,0.0013832,0.0034232
6/5/07,0.061081,0,0.038937,0.01871,0.020934,0.0043199,0.0044133,0.029509,0.49352,0.026743,0,0.13131,0.10955,0,0,0,0.01889,0.037272,0.0013832,0.0034232
6/6/07,0.061082,0,0.038936,0.01871,0.020935,0.0043201,0.0044126,0.029509,0.49352,0.026743,0,0.13132,0.10955,0,0,0,0.01889,0.037272,0.0013832,0.0034232
6/7/07,0.061082,0,0.038936,0.018711,0.020936,0.0043204,0.0044119,0.029509,0.49351,0.026743,0,0.13132,0.10955,0,0,0,0.01889,0.037272,0.0013832,0.0034232
6/8/07,0.061082,0,0.038936,0.018711,0.020937,0.0043207,0.0044113,0.029509,0.49351,0.026742,0,0.13133,0.10955,0,0,0,0.018889,0.037272,0.0013832,0.0034232
6/9/07,0.061083,0,0.038936,0.018711,0.020938,0.0043209,0.0044106,0.029509,0.4935,0.026742,0,0.13133,0.10955,0,0,0,0.018889,0.037271,0.0013832,0.0034232
6/10/07,0.061083,0,0.038935,0.018711,0.020939,0.0043212,0.0044099,0.029509,0.49349,0.026742,0,0.13134,0.10955,0,0,0,0.018889,0.037271,0.0013832,0.0034232
6/11/07,0.061083,0,0.038935,0.018711,0.02094,0.0043214,0.0044092,0.029508,0.49349,0.026742,0,0.13134,0.10955,0,0,0,0.018889,0.037271,0.0013832,0.0034232
6/12/07,0.061084,0,0.038935,0.018712,0.020941,0.0043217,0.0044085,0.029508,0.49348,0.026741,0,0.13135,0.10955,0,0,0,0.018889,0.037271,0.0013832,0.0034232
6/13/07,0.061084,0,0.038935,0.018712,0.020942,0.004322,0.0044079,0.029508,0.49348,0.026741,0,0.13135,0.10955,0,0,0,0.018889,0.037271,0.0013832,0.0034232
6/14/07,0.061084,0,0.038935,0.018712,0.020943,0.0043222,0.0044072,0.029508,0.49347,0.026741,0,0.13136,0.10955,0,0,0,0.018889,0.037271,0.0013832,0.0034232
6/15/07,0.061085,0,0.038934,0.018712,0.020944,0.0043225,0.0044065,0.029508,0.49346,0.026741,0,0.13136,0.10955,0,0,0,0.018889,0.037271,0.0013832,0.0034232
6/16/07,0.061085,0,0.038934,0.018712,0.020945,0.0043228,0.0044058,0.029508,0.49346,0.02674,0,0.13137,0.10955,0,0,0,0.018889,0.037271,0.0013832,0.0034232
6/17/07,0.061085,0,0.038934,0.018713,0.020946,0.004323,0.0044052,0.029507,0.49345,0.02674,0,0.13137,0.10956,0,0,0,0.018888,0.03727,0.0013832,0.0034232
6/18/07,0.061086,0,0.038934,0.018713,0.020947,0.0043233,0.0044045,0.029507,0.49344,0.02674,0,0.13138,0.10956,0,0,0,0.018888,0.03727,0.0013832,0.0034232
6/19/07,0.061086,0,0.038933,0.018713,0.020948,0.0043236,0.0044038,0.029507,0.49344,0.02674,0,0.13138,0.10956,0,0,0,0.018888,0.03727,0.0013832,0.0034232
6/20/07,0.061086,0,0.038933,0.018713,0.020949,0.0043238,0.0044031,0.029507,0.49343,0.026739,0,0.13139,0.10956,0,0,0,0.018888,0.03727,0.0013832,0.0034232
6/21/07,0.061087,0,0.038933,0.018713,0.02095,0.0043241,0.0044024,0.029507,0.49343,0.026739,0,0.1314,0.10956,0,0,0,0.018888,0.03727,0.0013832,0.0034232
6/22/07,0.061087,0,0.038933,0.018714,0.020951,0.0043244,0.0044018,0.029507,0.49342,0.026739,0,0.1314,0.10956,0,0,0,0.018888,0.03727,0.0013832,0.0034232
6/23/07,0.061087,0,0.038932,0.018714,0.020952,0.0043246,0.0044011,0.029507,0.49341,0.026739,0,0.13141,0.10956,0,0,0,0.018888,0.03727,0.0013832,0.0034232
6/24/07,0.061088,0,0.038932,0.018714,0.020953,0.0043249,0.0044004,0.029506,0.49341,0.026738,0,0.13141,0.10956,0,0,0,0.018888,0.03727,0.0013832,0.0034232
6/25/07,0.061088,0,0.038932,0.018714,0.020954,0.0043251,0.0043997,0.029506,0.4934,0.026738,0,0.13142,0.10956,0,0,0,0.018887,0.037269,0.0013832,0.0034232
6/26/07,0.061088,0,0.038932,0.018714,0.020955,0.0043254,0.004399,0.029506,0.4934,0.026738,0,0.13142,0.10956,0,0,0,0.018887,0.037269,0.0013832,0.0034232
6/27/07,0.061089,0,0.038932,0.018715,0.020956,0.0043257,0.0043984,0.029506,0.49339,0.026737,0,0.13143,0.10956,0,0,0,0.018887,0.037269,0.0013832,0.0034232
6/28/07,0.061089,0,0.038931,0.018715,0.020957,0.0043259,0.0043977,0.029506,0.49338,0.026737,0,0.13143,0.10956,0,0,0,0.018887,0.037269,0.0013832,0.0034232
6/29/07,0.061089,0,0.038931,0.018715,0.020958,0.0043262,0.004397,0.029506,0.49338,0.026737,0,0.13144,0.10957,0,0,0,0.018887,0.037269,0.0013832,0.0034232
6/30/07,0.06109,0,0.038931,0.018715,0.020959,0.0043265,0.0043963,0.029505,0.49337,0.026737,0,0.13144,0.10957,0,0,0,0.018887,0.037269,0.0013832,0.0034232
7/1/07,0.06109,0,0.038931,0.018715,0.02096,0.0043267,0.0043956,0.029505,0.49337,0.026736,0,0.13145,0.10957,0,0,0,0.018887,0.037269,0.0013832,0.0034232
7/2/07,0.06109,0,0.03893,0.018716,0.020961,0.004327,0.004395,0.029505,0.49336,0.026736,0,0.13145,0.10957,0,0,0,0.018887,0.037269,0.0013832,0.0034232
7/3/07,0.061091,0,0.03893,0.018716,0.020962,0.0043273,0.0043943,0.029505,0.49335,0.026736,0,0.13146,0.10957,0,0,0,0.018887,0.037268,0.0013832,0.0034231
7/4/07,0.061091,0,0.03893,0.018716,0.020963,0.0043275,0.0043936,0.029505,0.49335,0.026736,0,0.13146,0.10957,0,0,0,0.018886,0.037268,0.0013832,0.0034231
7/5/07,0.061091,0,0.03893,0.018716,0.020964,0.0043278,0.0043929,0.029505,0.49334,0.026735,0,0.13147,0.10957,0,0,0,0.018886,0.037268,0.0013832,0.0034231
7/6/07,0.061092,0,0.03893,0.018716,0.020965,0.0043281,0.0043922,0.029504,0.49334,0.026735,0,0.13147,0.10957,0,0,0,0.018886,0.037268,0.0013832,0.0034231
7/7/07,0.061092,0,0.038929,0.018717,0.020966,0.0043283,0.0043916,0.029504,0.49333,0.026735,0,0.13148,0.10957,0,0,0,0.018886,0.037268,0.0013832,0.0034231
7/8/07,0.061092,0,0.038929,0.018717,0.020967,0.0043286,0.0043909,0.029504,0.49332,0.026735,0,0.13148,0.10957,0,0,0,0.018886,0.037268,0.0013832,0.0034231
7/9/07,0.061093,0,0.038929,0.018717,0.020968,0.0043289,0.0043902,0.029504,0.49332,0.026734,0,0.13149,0.10957,0,0,0,0.018886,0.037268,0.0013832,0.0034231
7/10/07,0.061093,0,0.038929,0.018717,0.020969,0.0043291,0.0043895,0.029504,0.49331,0.026734,0,0.13149,0.10957,0,0,0,0.018886,0.037267,0.0013832,0.0034231
7/11/07,0.061093,0,0.038928,0.018717,0.02097,0.0043294,0.0043888,0.029504,0.4933,0.026734,0,0.1315,0.10957,0,0,0,0.018886,0.037267,0.0013833,0.0034231
7/12/07,0.061094,0,0.038928,0.018718,0.020971,0.0043296,0.0043882,0.029504,0.4933,0.026734,0,0.1315,0.10958,0,0,0,0.018886,0.037267,0.0013833,0.0034231
7/13/07,0.061094,0,0.038928,0.018718,0.020972,0.0043299,0.0043875,0.029503,0.49329,0.026733,0,0.13151,0.10958,0,0,0,0.018885,0.037267,0.0013833,0.0034231
7/14/07,0.061094,0,0.038928,0.018718,0.020973,0.0043302,0.0043868,0.029503,0.49329,0.026733,0,0.13151,0.10958,0,0,0,0.018885,0.037267,0.0013833,0.0034231
7/15/07,0.061095,0,0.038927,0.018718,0.020974,0.0043304,0.0043861,0.029503,0.49328,0.026733,0,0.13152,0.10958,0,0,0,0.018885,0.037267,0.0013833,0.0034231
7/16/07,0.061095,0,0.038927,0.018718,0.020975,0.0043307,0.0043854,0.029503,0.49327,0.026733,0,0.13152,0.10958,0,0,0,0.018885,0.037267,0.0013833,0.0034231
7/17/07,0.061095,0,0.038927,0.018719,0.020976,0.004331,0.0043848,0.029503,0.49327,0.026732,0,0.13153,0.10958,0,0,0,0.018885,0.037267,0.0013833,0.0034231
7/18/07,0.061096,0,0.038927,0.018719,0.020977,0.0043312,0.0043841,0.029503,0.49326,0.026732,0,0.13153,0.10958,0,0,0,0.018885,0.037266,0.0013833,0.0034231
7/19/07,0.061096,0,0.038927,0.018719,0.020978,0.0043315,0.0043834,0.029502,0.49326,0.026732,0,0.13154,0.10958,0,0,0,0.018885,0.037266,0.0013833,0.0034231
7/20/07,0.061096,0,0.038926,0.018719,0.020979,0.0043318,0.0043827,0.029502,0.49325,0.026732,0,0.13154,0.10958,0,0,0,0.018885,0.037266,0.0013833,0.0034231
7/21/07,0.061097,0,0.038926,0.018719,0.02098,0.004332,0.004382,0.029502,0.49324,0.026731,0,0.13155,0.10958,0,0,0,0.018884,0.037266,0.0013833,0.0034231
7/22/07,0.061097,0,0.038926,0.01872,0.02098,0.0043323,0.0043814,0.029502,0.49324,0.026731,0,0.13155,0.10958,0,0,0,0.018884,0.037266,0.0013833,0.0034231
7/23/07,0.061097,0,0.038926,0.01872,0.020981,0.0043326,0.0043807,0.029502,0.49323,0.026731,0,0.13156,0.10958,0,0,0,0.018884,0.037266,0.0013833,0.0034231
7/24/07,0.061098,0,0.038925,0.01872,0.020982,0.0043328,0.00438,0.029502,0.49323,0.026731,0,0.13156,0.10959,0,0,0,0.018884,0.037266,0.0013833,0.0034231
7/25/07,0.061098,0,0.038925,0.01872,0.020983,0.0043331,0.0043793,0.029501,0.49322,0.02673,0,0.13157,0.10959,0,0,0,0.018884,0.037266,0.0013833,0.0034231
7/26/07,0.061098,0,0.038925,0.01872,0.020984,0.0043334,0.0043786,0.029501,0.49321,0.02673,0,0.13157,0.10959,0,0,0,0.018884,0.037265,0.0013833,0.0034231
7/27/07,0.061099,0,0.038925,0.018721,0.020985,0.0043336,0.004378,0.029501,0.49321,0.02673,0,0.13158,0.10959,0,0,0,0.018884,0.037265,0.0013833,0.0034231
7/28/07,0.061099,0,0.038925,0.018721,0.020986,0.0043339,0.0043773,0.029501,0.4932,0.02673,0,0.13158,0.10959,0,0,0,0.018884,0.037265,0.0013833,0.0034231
7/29/07,0.061099,0,0.038924,0.018721,0.020987,0.0043341,0.0043766,0.029501,0.4932,0.026729,0,0.13159,0.10959,0,0,0,0.018884,0.037265,0.0013833,0.0034231
7/30/07,0.0611,0,0.038924,0.018721,0.020988,0.0043344,0.0043759,0.029501,0.49319,0.026729,0,0.13159,0.10959,0,0,0,0.018883,0.037265,0.0013833,0.0034231
7/31/07,0.0611,0,0.038924,0.018721,0.020989,0.0043347,0.0043752,0.0295,0.49318,0.026729,0,0.1316,0.10959,0,0,0,0.018883,0.037265,0.0013833,0.0034231
8/1/07,0.0611,0,0.038924,0.018721,0.02099,0.0043349,0.0043746,0.0295,0.49318,0.026729,0,0.1316,0.10959,0,0,0,0.018883,0.037265,0.0013833,0.0034231
8/2/07,0.061101,0,0.038923,0.018722,0.020991,0.0043352,0.0043739,0.0295,0.49317,0.026728,0,0.13161,0.10959,0,0,0,0.018883,0.037265,0.0013833,0.0034231
8/3/07,0.061101,0,0.038923,0.018722,0.020992,0.0043355,0.0043732,0.0295,0.49317,0.026728,0,0.13161,0.10959,0,0,0,0.018883,0.037264,0.0013833,0.0034231
8/4/07,0.061101,0,0.038923,0.018722,0.020993,0.0043357,0.0043725,0.0295,0.49316,0.026728,0,0.13162,0.10959,0,0,0,0.018883,0.037264,0.0013833,0.0034231
8/5/07,0.061102,0,0.038923,0.018722,0.020994,0.004336,0.0043718,0.0295,0.49315,0.026728,0,0.13162,0.10959,0,0,0,0.018883,0.037264,0.0013833,0.0034231
8/6/07,0.061102,0,0.038922,0.018722,0.020995,0.0043363,0.0043712,0.0295,0.49315,0.026727,0,0.13163,0.1096,0,0,0,0.018883,0.037264,0.0013833,0.0034231
8/7/07,0.061102,0,0.038922,0.018723,0.020996,0.0043365,0.0043705,0.029499,0.49314,0.026727,0,0.13163,0.1096,0,0,0,0.018882,0.037264,0.0013833,0.0034231
8/8/07,0.061103,0,0.038922,0.018723,0.020997,0.0043368,0.0043698,0.029499,0.49313,0.026727,0,0.13164,0.1096,0,0,0,0.018882,0.037264,0.0013833,0.0034231
8/9/07,0.061103,0,0.038922,0.018723,0.020998,0.0043371,0.0043691,0.029499,0.49313,0.026727,0,0.13164,0.1096,0,0,0,0.018882,0.037264,0.0013833,0.0034231
8/10/07,0.061103,0,0.038922,0.018723,0.020999,0.0043373,0.0043684,0.029499,0.49312,0.026726,0,0.13165,0.1096,0,0,0,0.018882,0.037264,0.0013833,0.0034231
8/11/07,0.061104,0,0.038921,0.018723,0.021,0.0043376,0.0043678,0.029499,0.49312,0.026726,0,0.13165,0.1096,0,0,0,0.018882,0.037263,0.0013833,0.0034231
8/12/07,0.061104,0,0.038921,0.018724,0.021001,0.0043378,0.0043671,0.029499,0.49311,0.026726,0,0.13166,0.1096,0,0,0,0.018882,0.037263,0.0013833,0.0034231
8/13/07,0.061104,0,0.038921,0.018724,0.021002,0.0043381,0.0043664,0.029498,0.4931,0.026726,0,0.13166,0.1096,0,0,0,0.018882,0.037263,0.0013833,0.0034231
8/14/07,0.061105,0,0.038921,0.018724,0.021003,0.0043384,0.0043657,0.029498,0.4931,0.026725,0,0.13167,0.1096,0,0,0,0.018882,0.037263,0.0013833,0.0034231
8/15/07,0.061105,0,0.03892,0.018724,0.021004,0.0043386,0.004365,0.029498,0.49309,0.026725,0,0.13167,0.1096,0,0,0,0.018882,0.037263,0.0013833,0.0034231
8/16/07,0.061105,0,0.03892,0.018724,0.021005,0.0043389,0.0043644,0.029498,0.49309,0.026725,0,0.13168,0.1096,0,0,0,0.018881,0.037263,0.0013833,0.0034231
8/17/07,0.061106,0,0.03892,0.018725,0.021006,0.0043392,0.0043637,0.029498,0.49308,0.026725,0,0.13168,0.1096,0,0,0,0.018881,0.037263,0.0013833,0.0034231
8/18/07,0.061106,0,0.03892,0.018725,0.021007,0.0043394,0.004363,0.029498,0.49307,0.026724,0,0.13169,0.1096,0,0,0,0.018881,0.037263,0.0013833,0.003423
8/19/07,0.061106,0,0.038919,0.018725,0.021008,0.0043397,0.0043623,0.029497,0.49307,0.026724,0,0.13169,0.10961,0,0,0,0.018881,0.037262,0.0013833,0.003423
8/20/07,0.061106,0,0.038919,0.018725,0.021009,0.00434,0.0043616,0.029497,0.49306,0.026724,0,0.1317,0.10961,0,0,0,0.018881,0.037262,0.0013833,0.003423
8/21/07,0.061107,0,0.038919,0.018725,0.02101,0.0043402,0.004361,0.029497,0.49306,0.026724,0,0.1317,0.10961,0,0,0,0.018881,0.037262,0.0013833,0.003423
8/22/07,0.061107,0,0.038919,0.018726,0.021011,0.0043405,0.0043603,0.029497,0.49305,0.026723,0,0.13171,0.10961,0,0,0,0.018881,0.037262,0.0013833,0.003423
8/23/07,0.061107,0,0.038919,0.018726,0.021012,0.0043408,0.0043596,0.029497,0.49304,0.026723,0,0.13171,0.10961,0,0,0,0.018881,0.037262,0.0013833,0.003423
8/24/07,0.061108,0,0.038918,0.018726,0.021013,0.004341,0.0043589,0.029497,0.49304,0.026723,0,0.13172,0.10961,0,0,0,0.018881,0.037262,0.0013833,0.003423
8/25/07,0.061108,0,0.038918,0.018726,0.021014,0.0043413,0.0043582,0.029497,0.49303,0.026723,0,0.13172,0.10961,0,0,0,0.01888,0.037262,0.0013833,0.003423
8/26/07,0.061108,0,0.038918,0.018726,0.021015,0.0043416,0.0043576,0.029496,0.49303,0.026722,0,0.13173,0.10961,0,0,0,0.01888,0.037262,0.0013834,0.003423
8/27/07,0.061109,0,0.038918,0.018727,0.021016,0.0043418,0.0043569,0.029496,0.49302,0.026722,0,0.13173,0.10961,0,0,0,0.01888,0.037261,0.0013834,0.003423
8/28/07,0.061109,0,0.038917,0.018727,0.021017,0.0043421,0.0043562,0.029496,0.49301,0.026722,0,0.13174,0.10961,0,0,0,0.01888,0.037261,0.0013834,0.003423
8/29/07,0.061109,0,0.038917,0.018727,0.021018,0.0043423,0.0043555,0.029496,0.49301,0.026722,0,0.13174,0.10961,0,0,0,0.01888,0.037261,0.0013834,0.003423
8/30/07,0.06111,0,0.038917,0.018727,0.021019,0.0043426,0.0043548,0.029496,0.493,0.026721,0,0.13175,0.10961,0,0,0,0.01888,0.037261,0.0013834,0.003423
8/31/07,0.06111,0,0.038917,0.018727,0.02102,0.0043429,0.0043542,0.029496,0.49299,0.026721,0,0.13175,0.10962,0,0,0,0.01888,0.037261,0.0013834,0.003423
