1/21/06,0.030223,0.00028858,0.0051744,0.0024587,0.00068037,0.00011773,0.039263,0.0032272,0.21761,0.0008269,0,0.63032,0.055696,0,0,0,0.0054361,0.0024868,0.0024527,0.0037291
1/22/06,0.030223,0.00028858,0.0051744,0.0024587,0.00068039,0.00011773,0.039263,0.0032271,0.21761,0.0008269,0,0.63033,0.055696,0,0,0,0.0054362,0.0024867,0.0024527,0.0037291
1/23/06,0.030223,0.00028858,0.0051744,0.0024587,0.00068041,0.00011773,0.039263,0.0032271,0.21761,0.0008269,0,0.63033,0.055696,0,0,0,0.0054364,0.0024867,0.0024527,0.0037291
1/24/06,0.030222,0.00028858,0.0051744,0.0024587,0.00068044,0.00011774,0.039263,0.0032271,0.21761,0.00082689,0,0.63033,0.055696,0,0,0,0.0054365,0.0024867,0.0024527,0.0037291
1/25/06,0.030222,0.00028858,0.0051743,0.0024587,0.00068046,0.00011774,0.039263,0.0032271,0.21761,0.00082689,0,0.63033,0.055696,0,0,0,0.0054367,0.0024867,0.0024527,0.0037291
1/26/06,0.030222,0.00028858,0.0051743,0.0024587,0.00068048,0.00011774,0.039263,0.0032271,0.21761,0.00082689,0,0.63033,0.055696,0,0,0,0.0054368,0.0024867,0.0024527,0.0037291
1/27/06,0.030222,0.00028858,0.0051743,0.0024587,0.0006805,0.00011775,0.039264,0.0032271,0.21761,0.00082689,0,0.63033,0.055696,0,0,0,0.005437,0.0024866,0.0024527,0.0037291
1/28/06,0.030222,0.00028858,0.0051743,0.0024587,0.00068053,0.00011775,0.039264,0.0032271,0.21761,0.00082689,0,0.63033,0.055696,0,0,0,0.0054371,0.0024866,0.0024527,0.0037291
1/29/06,0.030222,0.00028858,0.0051742,0.0024587,0.00068055,0.00011776,0.039264,0.003227,0.21761,0.00082689,0,0.63033,0.055696,0,0,0,0.0054372,0.0024866,0.0024527,0.0037291
1/30/06,0.030222,0.00028858,0.0051742,0.0024587,0.00068057,0.00011776,0.039264,0.003227,0.21761,0.00082689,0,0.63033,0.055696,0,0,0,0.0054374,0.0024866,0.0024527,0.0037291
1/31/06,0.030221,0.00028858,0.0051742,0.0024587,0.0006806,0.00011776,0.039264,0.003227,0.21761,0.00082688,0,0.63033,0.055696,0,0,0,0.0054375,0.0024866,0.0024527,0.0037291
2/1/06,0.030221,0.00028858,0.0051742,0.0024587,0.00068062,0.00011777,0.039264,0.003227,0.21761,0.00082688,0,0.63033,0.055696,0,0,0,0.0054377,0.0024865,0.0024527,0.0037291
2/2/06,0.030221,0.00028858,0.0051741,0.0024587,0.00068064,0.00011777,0.039264,0.003227,0.21761,0.00082688,0,0.63033,0.055696,0,0,0,0.0054378,0.0024865,0.0024527,0.0037291
2/3/06,0.030221,0.00028858,0.0051741,0.0024587,0.00068067,0.00011777,0.039264,0.003227,0.21761,0.00082688,0,0.63033,0.055696,0,0,0,0.005438,0.0024865,0.0024527,0.0037291
2/4/06,0.030221,0.00028858,0.0051741,0.0024587,0.00068069,0.00011778,0.039264,0.0032269,0.21761,0.00082688,0,0.63033,0.055696,0,0,0,0.0054381,0.0024865,0.0024527,0.0037291
2/5/06,0.030221,0.00028858,0.0051741,0.0024587,0.00068071,0.00011778,0.039264,0.0032269,0.21761,0.00082688,0,0.63033,0.055696,0,0,0,0.0054383,0.0024865,0.0024527,0.0037291
2/6/06,0.030221,0.00028858,0.005174,0.0024587,0.00068073,0.00011778,0.039264,0.0032269,0.21761,0.00082688,0,0.63033,0.055695,0,0,0,0.0054384,0.0024864,0.0024527,0.0037291
2/7/06,0.030221,0.00028858,0.005174,0.0024587,0.00068076,0.00011779,0.039264,0.0032269,0.21761,0.00082687,0,0.63033,0.055695,0,0,0,0.0054385,0.0024864,0.0024527,0.0037291
2/8/06,0.03022,0.00028858,0.005174,0.0024587,0.00068078,0.00011779,0.039264,0.0032269,0.21761,0.00082687,0,0.63033,0.055695,0,0,0,0.0054387,0.0024864,0.0024527,0.0037291
2/9/06,0.03022,0.00028858,0.005174,0.0024587,0.0006808,0.00011779,0.039264,0.0032269,0.21761,0.00082687,0,0.63033,0.055695,0,0,0,0.0054388,0.0024864,0.0024528,0.0037291
2/10/06,0.03022,0.00028858,0.0051739,0.0024587,0.00068083,0.0001178,0.039264,0.0032269,0.21761,0.00082687,0,0.63033,0.055695,0,0,0,0.005439,0.0024864,0.0024528,0.0037292
2/11/06,0.03022,0.00028858,0.0051739,0.0024587,0.00068085,0.0001178,0.039264,0.0032268,0.21761,0.00082687,0,0.63033,0.055695,0,0,0,0.0054391,0.0024863,0.0024528,0.0037292
2/12/06,0.03022,0.00028858,0.0051739,0.0024587,0.00068087,0.0001178,0.039264,0.0032268,0.21761,0.00082687,0,0.63033,0.055695,0,0,0,0.0054393,0.0024863,0.0024528,0.0037292
2/13/06,0.03022,0.00028858,0.0051739,0.0024587,0.0006809,0.00011781,0.039264,0.0032268,0.21761,0.00082687,0,0.63033,0.055695,0,0,0,0.0054394,0.0024863,0.0024528,0.0037292
2/14/06,0.03022,0.00028858,0.0051739,0.0024587,0.00068092,0.00011781,0.039264,0.0032268,0.21761,0.00082687,0,0.63033,0.055695,0,0,0,0.0054396,0.0024863,0.0024528,0.0037292
2/15/06,0.030219,0.00028858,0.0051738,0.0024587,0.00068094,0.00011781,0.039264,0.0032268,0.21761,0.00082686,0,0.63033,0.055695,0,0,0,0.0054397,0.0024863,0.0024528,0.0037292
2/16/06,0.030219,0.00028858,0.0051738,0.0024587,0.00068096,0.00011782,0.039264,0.0032268,0.21761,0.00082686,0,0.63033,0.055695,0,0,0,0.0054398,0.0024862,0.0024528,0.0037292
2/17/06,0.030219,0.00028858,0.0051738,0.0024587,0.00068099,0.00011782,0.039264,0.0032267,0.21761,0.00082686,0,0.63033,0.055695,0,0,0,0.00544,0.0024862,0.0024528,0.0037292
2/18/06,0.030219,0.00028858,0.0051738,0.0024587,0.00068101,0.00011782,0.039264,0.0032267,0.21761,0.00082686,0,0.63033,0.055695,0,0,0,0.0054401,0.0024862,0.0024528,0.0037292
2/19/06,0.030219,0.00028858,0.0051737,0.0024587,0.00068103,0.00011783,0.039264,0.0032267,0.21761,0.00082686,0,0.63033,0.055695,0,0,0,0.0054403,0.0024862,0.0024528,0.0037292
2/20/06,0.030219,0.00028858,0.0051737,0.0024587,0.00068106,0.00011783,0.039264,0.0032267,0.21761,0.00082686,0,0.63033,0.055695,0,0,0,0.0054404,0.0024862,0.0024528,0.0037292
2/21/06,0.030219,0.00028858,0.0051737,0.0024587,0.00068108,0.00011783,0.039264,0.0032267,0.21761,0.00082686,0,0.63033,0.055695,0,0,0,0.0054406,0.0024861,0.0024528,0.0037292
2/22/06,0.030219,0.00028858,0.0051737,0.0024587,0.0006811,0.00011784,0.039264,0.0032267,0.21761,0.00082685,0,0.63033,0.055695,0,0,0,0.0054407,0.0024861,0.0024528,0.0037292
2/23/06,0.030218,0.00028858,0.0051736,0.0024587,0.00068113,0.00011784,0.039264,0.0032266,0.21761,0.00082685,0,0.63033,0.055695,0,0,0,0.0054408,0.0024861,0.0024528,0.0037292
2/24/06,0.030218,0.00028858,0.0051736,0.0024587,0.00068115,0.00011784,0.039264,0.0032266,0.21761,0.00082685,0,0.63033,0.055695,0,0,0,0.005441,0.0024861,0.0024528,0.0037292
2/25/06,0.030218,0.00028858,0.0051736,0.0024587,0.00068117,0.00011785,0.039264,0.0032266,0.21761,0.00082685,0,0.63033,0.055695,0,0,0,0.0054411,0.0024861,0.0024528,0.0037292
2/26/06,0.030218,0.00028858,0.0051736,0.0024587,0.00068119,0.00011785,0.039264,0.0032266,0.21761,0.00082685,0,0.63033,0.055695,0,0,0,0.0054413,0.002486,0.0024528,0.0037292
2/27/06,0.030218,0.00028858,0.0051735,0.0024587,0.00068122,0.00011785,0.039264,0.0032266,0.21761,0.00082685,0,0.63033,0.055695,0,0,0,0.0054414,0.002486,0.0024528,0.0037292
2/28/06,0.030218,0.00028858,0.0051735,0.0024587,0.00068124,0.00011786,0.039264,0.0032266,0.21761,0.00082685,0,0.63033,0.055694,0,0,0,0.0054416,0.002486,0.0024528,0.0037292
3/1/06,0.030218,0.00028858,0.0051735,0.0024587,0.00068126,0.00011786,0.039264,0.0032266,0.21761,0.00082684,0,0.63033,0.055694,0,0,0,0.0054417,0.002486,0.0024529,0.0037292
3/2/06,0.030217,0.00028858,0.0051735,0.0024587,0.00068129,0.00011786,0.039264,0.0032265,0.21761,0.00082684,0,0.63033,0.055694,0,0,0,0.0054419,0.002486,0.0024529,0.0037292
3/3/06,0.030217,0.00028858,0.0051734,0.0024587,0.00068131,0.00011787,0.039264,0.0032265,0.21761,0.00082684,0,0.63034,0.055694,0,0,0,0.005442,0.0024859,0.0024529,0.0037292
3/4/06,0.030217,0.00028858,0.0051734,0.0024587,0.00068133,0.00011787,0.039264,0.0032265,0.21761,0.00082684,0,0.63034,0.055694,0,0,0,0.0054421,0.0024859,0.0024529,0.0037292
3/5/06,0.030217,0.00028858,0.0051734,0.0024587,0.00068136,0.00011787,0.039264,0.0032265,0.21761,0.00082684,0,0.63034,0.055694,0,0,0,0.0054423,0.0024859,0.0024529,0.0037292
3/6/06,0.030217,0.00028858,0.0051734,0.0024587,0.00068138,0.00011788,0.039264,0.0032265,0.21761,0.00082684,0,0.63034,0.055694,0,0,0,0.0054424,0.0024859,0.0024529,0.0037292
3/7/06,0.030217,0.00028858,0.0051733,0.0024587,0.0006814,0.00011788,0.039264,0.0032265,0.2176,0.00082684,0,0.63034,0.055694,0,0,0,0.0054426,0.0024859,0.0024529,0.0037292
3/8/06,0.030217,0.00028858,0.0051733,0.0024587,0.00068142,0.00011788,0.039264,0.0032264,0.2176,0.00082683,0,0.63034,0.055694,0,0,0,0.0054427,0.0024858,0.0024529,0.0037292
3/9/06,0.030217,0.00028858,0.0051733,0.0024587,0.00068145,0.00011789,0.039264,0.0032264,0.2176,0.00082683,0,0.63034,0.055694,0,0,0,0.0054429,0.0024858,0.0024529,0.0037292
3/10/06,0.030216,0.00028858,0.0051733,0.0024587,0.00068147,0.00011789,0.039264,0.0032264,0.2176,0.00082683,0,0.63034,0.055694,0,0,0,0.005443,0.0024858,0.0024529,0.0037292
3/11/06,0.030216,0.00028858,0.0051732,0.0024587,0.00068149,0.00011789,0.039264,0.0032264,0.2176,0.00082683,0,0.63034,0.055694,0,0,0,0.0054431,0.0024858,0.0024529,0.0037292
3/12/06,0.030216,0.00028858,0.0051732,0.0024587,0.00068152,0.0001179,0.039264,0.0032264,0.2176,0.00082683,0,0.63034,0.055694,0,0,0,0.0054433,0.0024858,0.0024529,0.0037292
3/13/06,0.030216,0.00028858,0.0051732,0.0024587,0.00068154,0.0001179,0.039264,0.0032264,0.2176,0.00082683,0,0.63034,0.055694,0,0,0,0.0054434,0.0024857,0.0024529,0.0037292
3/14/06,0.030216,0.00028858,0.0051732,0.0024587,0.00068156,0.0001179,0.039264,0.0032264,0.2176,0.00082683,0,0.63034,0.055694,0,0,0,0.0054436,0.0024857,0.0024529,0.0037292
3/15/06,0.030216,0.00028858,0.0051732,0.0024587,0.00068159,0.00011791,0.039265,0.0032263,0.2176,0.00082683,0,0.63034,0.055694,0,0,0,0.0054437,0.0024857,0.0024529,0.0037292
3/16/06,0.030216,0.00028858,0.0051731,0.0024587,0.00068161,0.00011791,0.039265,0.0032263,0.2176,0.00082682,0,0.63034,0.055694,0,0,0,0.0054439,0.0024857,0.0024529,0.0037292
3/17/06,0.030215,0.00028858,0.0051731,0.0024587,0.00068163,0.00011791,0.039265,0.0032263,0.2176,0.00082682,0,0.63034,0.055694,0,0,0,0.005444,0.0024857,0.0024529,0.0037292
3/18/06,0.030215,0.00028858,0.0051731,0.0024587,0.00068165,0.00011792,0.039265,0.0032263,0.2176,0.00082682,0,0.63034,0.055694,0,0,0,0.0054442,0.0024857,0.0024529,0.0037292
3/19/06,0.030215,0.00028858,0.0051731,0.0024587,0.00068168,0.00011792,0.039265,0.0032263,0.2176,0.00082682,0,0.63034,0.055694,0,0,0,0.0054443,0.0024856,0.0024529,0.0037292
3/20/06,0.030215,0.00028858,0.005173,0.0024587,0.0006817,0.00011792,0.039265,0.0032263,0.2176,0.00082682,0,0.63034,0.055694,0,0,0,0.0054444,0.0024856,0.0024529,0.0037292
3/21/06,0.030215,0.00028858,0.005173,0.0024587,0.00068172,0.00011793,0.039265,0.0032262,0.2176,0.00082682,0,0.63034,0.055693,0,0,0,0.0054446,0.0024856,0.002453,0.0037292
3/22/06,0.030215,0.00028858,0.005173,0.0024587,0.00068175,0.00011793,0.039265,0.0032262,0.2176,0.00082682,0,0.63034,0.055693,0,0,0,0.0054447,0.0024856,0.002453,0.0037292
3/23/06,0.030215,0.00028858,0.005173,0.0024587,0.00068177,0.00011793,0.039265,0.0032262,0.2176,0.00082681,0,0.63034,0.055693,0,0,0,0.0054449,0.0024856,0.002453,0.0037292
3/24/06,0.030215,0.00028858,0.0051729,0.0024587,0.00068179,0.00011794,0.039265,0.0032262,0.2176,0.00082681,0,0.63034,0.055693,0,0,0,0.005445,0.0024855,0.002453,0.0037292
3/25/06,0.030214,0.00028858,0.0051729,0.0024587,0.00068182,0.00011794,0.039265,0.0032262,0.2176,0.00082681,0,0.63034,0.055693,0,0,0,0.0054452,0.0024855,0.002453,0.0037292
3/26/06,0.030214,0.00028858,0.0051729,0.0024587,0.00068184,0.00011794,0.039265,0.0032262,0.2176,0.00082681,0,0.63034,0.055693,0,0,0,0.0054453,0.0024855,0.002453,0.0037292
3/27/06,0.030214,0.00028858,0.0051729,0.0024587,0.00068186,0.00011795,0.039265,0.0032261,0.2176,0.00082681,0,0.63034,0.055693,0,0,0,0.0054455,0.0024855,0.002453,0.0037292
3/28/06,0.030214,0.00028858,0.0051728,0.0024587,0.00068189,0.00011795,0.039265,0.0032261,0.2176,0.00082681,0,0.63034,0.055693,0,0,0,0.0054456,0.0024855,0.002453,0.0037292
3/29/06,0.030214,0.00028858,0.0051728,0.0024587,0.00068191,0.00011795,0.039265,0.0032261,0.2176,0.00082681,0,0.63034,0.055693,0,0,0,0.0054457,0.0024854,0.002453,0.0037292
3/30/06,0.030214,0.00028858,0.0051728,0.0024587,0.00068193,0.00011796,0.039265,0.0032261,0.2176,0.0008268,0,0.63034,0.055693,0,0,0,0.0054459,0.0024854,0.002453,0.0037292
3/31/06,0.030214,0.00028858,0.0051728,0.0024587,0.00068195,0.00011796,0.039265,0.0032261,0.2176,0.0008268,0,0.63034,0.055693,0,0,0,0.005446,0.0024854,0.002453,0.0037292
4/1/06,0.030213,0.00028858,0.0051727,0.0024587,0.00068198,0.00011796,0.039265,0.0032261,0.2176,0.0008268,0,0.63034,0.055693,0,0,0,0.0054462,0.0024854,0.002453,0.0037292
4/2/06,0.030213,0.00028858,0.0051727,0.0024587,0.000682,0.00011797,0.039265,0.0032261,0.2176,0.0008268,0,0.63034,0.055693,0,0,0,0.0054463,0.0024854,0.002453,0.0037292
4/3/06,0.030213,0.00028858,0.0051727,0.0024587,0.00068202,0.00011797,0.039265,0.003226,0.2176,0.0008268,0,0.63034,0.055693,0,0,0,0.0054465,0.0024853,0.002453,0.0037293
4/4/06,0.030213,0.00028858,0.0051727,0.0024587,0.00068205,0.00011797,0.039265,0.003226,0.2176,0.0008268,0,0.63034,0.055693,0,0,0,0.0054466,0.0024853,0.002453,0.0037293
4/5/06,0.030213,0.00028858,0.0051726,0.0024587,0.00068207,0.00011798,0.039265,0.003226,0.2176,0.0008268,0,0.63034,0.055693,0,0,0,0.0054467,0.0024853,0.002453,0.0037293
4/6/06,0.030213,0.00028858,0.0051726,0.0024587,0.00068209,0.00011798,0.039265,0.003226,0.2176,0.0008268,0,0.63034,0.055693,0,0,0,0.0054469,0.0024853,0.002453,0.0037293
4/7/06,0.030213,0.00028858,0.0051726,0.0024587,0.00068212,0.00011798,0.039265,0.003226,0.2176,0.00082679,0,0.63034,0.055693,0,0,0,0.005447,0.0024853,0.002453,0.0037293
4/8/06,0.030213,0.00028858,0.0051726,0.0024587,0.00068214,0.00011799,0.039265,0.003226,0.2176,0.00082679,0,0.63034,0.055693,0,0,0,0.0054472,0.0024852,0.002453,0.0037293
4/9/06,0.030212,0.00028858,0.0051725,0.0024587,0.00068216,0.00011799,0.039265,0.0032259,0.2176,0.00082679,0,0.63034,0.055693,0,0,0,0.0054473,0.0024852,0.0024531,0.0037293
4/10/06,0.030212,0.00028858,0.0051725,0.0024587,0.00068218,0.00011799,0.039265,0.0032259,0.2176,0.00082679,0,0.63034,0.055693,0,0,0,0.0054475,0.0024852,0.0024531,0.0037293
4/11/06,0.030212,0.00028858,0.0051725,0.0024587,0.00068221,0.000118,0.039265,0.0032259,0.2176,0.00082679,0,0.63034,0.055693,0,0,0,0.0054476,0.0024852,0.0024531,0.0037293
4/12/06,0.030212,0.00028858,0.0051725,0.0024587,0.00068223,0.000118,0.039265,0.0032259,0.2176,0.00082679,0,0.63035,0.055692,0,0,0,0.0054478,0.0024852,0.0024531,0.0037293
4/13/06,0.030212,0.00028858,0.0051725,0.0024587,0.00068225,0.000118,0.039265,0.0032259,0.2176,0.00082679,0,0.63035,0.055692,0,0,0,0.0054479,0.0024851,0.0024531,0.0037293
4/14/06,0.030212,0.00028858,0.0051724,0.0024587,0.00068228,0.00011801,0.039265,0.0032259,0.2176,0.00082678,0,0.63035,0.055692,0,0,0,0.005448,0.0024851,0.0024531,0.0037293
4/15/06,0.030212,0.00028858,0.0051724,0.0024587,0.0006823,0.00011801,0.039265,0.0032259,0.2176,0.00082678,0,0.63035,0.055692,0,0,0,0.0054482,0.0024851,0.0024531,0.0037293
4/16/06,0.030211,0.00028858,0.0051724,0.0024587,0.00068232,0.00011801,0.039265,0.0032258,0.2176,0.00082678,0,0.63035,0.055692,0,0,0,0.0054483,0.0024851,0.0024531,0.0037293
4/17/06,0.030211,0.00028858,0.0051724,0.0024587,0.00068235,0.00011802,0.039265,0.0032258,0.2176,0.00082678,0,0.63035,0.055692,0,0,0,0.0054485,0.0024851,0.0024531,0.0037293
4/18/06,0.030211,0.00028858,0.0051723,0.0024587,0.00068237,0.00011802,0.039265,0.0032258,0.2176,0.00082678,0,0.63035,0.055692,0,0,0,0.0054486,0.002485,0.0024531,0.0037293
4/19/06,0.030211,0.00028858,0.0051723,0.0024587,0.00068239,0.00011802,0.039265,0.0032258,0.2176,0.00082678,0,0.63035,0.055692,0,0,0,0.0054488,0.002485,0.0024531,0.0037293
4/20/06,0.030211,0.00028858,0.0051723,0.0024587,0.00068241,0.00011803,0.039265,0.0032258,0.2176,0.00082678,0,0.63035,0.055692,0,0,0,0.0054489,0.002485,0.0024531,0.0037293
4/21/06,0.030211,0.00028858,0.0051723,0.0024587,0.00068244,0.00011803,0.039265,0.0032258,0.2176,0.00082677,0,0.63035,0.055692,0,0,0,0.005449,0.002485,0.0024531,0.0037293
4/22/06,0.030211,0.00028858,0.0051722,0.0024587,0.00068246,0.00011803,0.039265,0.0032257,0.2176,0.00082677,0,0.63035,0.055692,0,0,0,0.0054492,0.002485,0.0024531,0.0037293
4/23/06,0.030211,0.00028858,0.0051722,0.0024587,0.00068248,0.00011804,0.039265,0.0032257,0.2176,0.00082677,0,0.63035,0.055692,0,0,0,0.0054493,0.0024849,0.0024531,0.0037293
4/24/06,0.03021,0.00028858,0.0051722,0.0024587,0.00068251,0.00011804,0.039265,0.0032257,0.21759,0.00082677,0,0.63035,0.055692,0,0,0,0.0054495,0.0024849,0.0024531,0.0037293
4/25/06,0.03021,0.00028858,0.0051722,0.0024588,0.00068253,0.00011804,0.039265,0.0032257,0.21759,0.00082677,0,0.63035,0.055692,0,0,0,0.0054496,0.0024849,0.0024531,0.0037293
4/26/06,0.03021,0.00028858,0.0051721,0.0024588,0.00068255,0.00011805,0.039265,0.0032257,0.21759,0.00082677,0,0.63035,0.055692,0,0,0,0.0054498,0.0024849,0.0024531,0.0037293
4/27/06,0.03021,0.00028858,0.0051721,0.0024588,0.00068258,0.00011805,0.039265,0.0032257,0.21759,0.00082677,0,0.63035,0.055692,0,0,0,0.0054499,0.0024849,0.0024531,0.0037293
4/28/06,0.03021,0.00028858,0.0051721,0.0024588,0.0006826,0.00011805,0.039265,0.0032256,0.21759,0.00082676,0,0.63035,0.055692,0,0,0,0.0054501,0.0024848,0.0024531,0.0037293
4/29/06,0.03021,0.00028858,0.0051721,0.0024588,0.00068262,0.00011806,0.039265,0.0032256,0.21759,0.00082676,0,0.63035,0.055692,0,0,0,0.0054502,0.0024848,0.0024532,0.0037293
4/30/06,0.03021,0.00028858,0.005172,0.0024588,0.00068264,0.00011806,0.039265,0.0032256,0.21759,0.00082676,0,0.63035,0.055692,0,0,0,0.0054503,0.0024848,0.0024532,0.0037293
5/1/06,0.030209,0.00028858,0.005172,0.0024588,0.00068267,0.00011806,0.039266,0.0032256,0.21759,0.00082676,0,0.63035,0.055692,0,0,0,0.0054505,0.0024848,0.0024532,0.0037293
5/2/06,0.030209,0.00028858,0.005172,0.0024588,0.00068269,0.00011807,0.039266,0.0032256,0.21759,0.00082676,0,0.63035,0.055692,0,0,0,0.0054506,0.0024848,0.0024532,0.0037293
5/3/06,0.030209,0.00028858,0.005172,0.0024588,0.00068271,0.00011807,0.039266,0.0032256,0.21759,0.00082676,0,0.63035,0.055692,0,0,0,0.0054508,0.0024847,0.0024532,0.0037293
5/4/06,0.030209,0.00028858,0.0051719,0.0024588,0.00068274,0.00011807,0.039266,0.0032256,0.21759,0.00082676,0,0.63035,0.055691,0,0,0,0.0054509,0.0024847,0.0024532,0.0037293
5/5/06,0.030209,0.00028858,0.0051719,0.0024588,0.00068276,0.00011808,0.039266,0.0032255,0.21759,0.00082676,0,0.63035,0.055691,0,0,0,0.0054511,0.0024847,0.0024532,0.0037293
5/6/06,0.030209,0.00028858,0.0051719,0.0024588,0.00068278,0.00011808,0.039266,0.0032255,0.21759,0.00082675,0,0.63035,0.055691,0,0,0,0.0054512,0.0024847,0.0024532,0.0037293
5/7/06,0.030209,0.00028858,0.0051719,0.0024588,0.00068281,0.00011809,0.039266,0.0032255,0.21759,0.00082675,0,0.63035,0.055691,0,0,0,0.0054514,0.0024847,0.0024532,0.0037293
5/8/06,0.030209,0.00028858,0.0051718,0.0024588,0.00068283,0.00011809,0.039266,0.0032255,0.21759,0.00082675,0,0.63035,0.055691,0,0,0,0.0054515,0.0024846,0.0024532,0.0037293
5/9/06,0.030208,0.00028858,0.0051718,0.0024588,0.00068285,0.00011809,0.039266,0.0032255,0.21759,0.00082675,0,0.63035,0.055691,0,0,0,0.0054516,0.0024846,0.0024532,0.0037293
5/10/06,0.030208,0.00028858,0.0051718,0.0024588,0.00068287,0.0001181,0.039266,0.0032255,0.21759,0.00082675,0,0.63035,0.055691,0,0,0,0.0054518,0.0024846,0.0024532,0.0037293
5/11/06,0.030208,0.00028858,0.0051718,0.0024588,0.0006829,0.0001181,0.039266,0.0032254,0.21759,0.00082675,0,0.63035,0.055691,0,0,0,0.0054519,0.0024846,0.0024532,0.0037293
5/12/06,0.030208,0.00028858,0.0051718,0.0024588,0.00068292,0.0001181,0.039266,0.0032254,0.21759,0.00082675,0,0.63035,0.055691,0,0,0,0.0054521,0.0024846,0.0024532,0.0037293
5/13/06,0.030208,0.00028858,0.0051717,0.0024588,0.00068294,0.00011811,0.039266,0.0032254,0.21759,0.00082674,0,0.63035,0.055691,0,0,0,0.0054522,0.0024845,0.0024532,0.0037293
5/14/06,0.030208,0.00028858,0.0051717,0.0024588,0.00068297,0.00011811,0.039266,0.0032254,0.21759,0.00082674,0,0.63035,0.055691,0,0,0,0.0054524,0.0024845,0.0024532,0.0037293
