2/7/06,0.022096,0,0.0091599,0.0021088,0.0005657,0.00021527,0.0013884,0.0017538,0.69057,0.0012583,0,0.21545,0.040458,0,0,0,0.0072845,0.0008395,9.01E-05,0.0067671
2/8/06,0.022097,0,0.0091599,0.0021088,0.00056572,0.00021527,0.0013883,0.0017538,0.69056,0.0012582,0,0.21546,0.040458,0,0,0,0.0072846,0.00083949,9.01E-05,0.0067678
2/9/06,0.022097,0,0.0091599,0.0021088,0.00056574,0.00021527,0.0013883,0.0017537,0.69055,0.0012582,0,0.21546,0.040457,0,0,0,0.0072848,0.00083949,9.01E-05,0.0067686
2/10/06,0.022097,0,0.0091599,0.0021088,0.00056576,0.00021527,0.0013883,0.0017537,0.69054,0.0012582,0,0.21547,0.040456,0,0,0,0.007285,0.00083948,9.01E-05,0.0067694
2/11/06,0.022098,0,0.0091598,0.0021088,0.00056578,0.00021527,0.0013883,0.0017537,0.69053,0.0012582,0,0.21548,0.040456,0,0,0,0.0072851,0.00083948,9.01E-05,0.0067701
2/12/06,0.022098,0,0.0091598,0.0021088,0.0005658,0.00021528,0.0013883,0.0017536,0.69052,0.0012582,0,0.21549,0.040455,0,0,0,0.0072853,0.00083947,9.01E-05,0.0067709
2/13/06,0.022099,0,0.0091598,0.0021087,0.00056582,0.00021528,0.0013883,0.0017536,0.69052,0.0012582,0,0.2155,0.040455,0,0,0,0.0072855,0.00083947,9.01E-05,0.0067717
2/14/06,0.022099,0,0.0091598,0.0021087,0.00056584,0.00021528,0.0013883,0.0017536,0.69051,0.0012582,0,0.2155,0.040454,0,0,0,0.0072856,0.00083946,9.01E-05,0.0067724
2/15/06,0.022099,0,0.0091598,0.0021087,0.00056586,0.00021528,0.0013883,0.0017536,0.6905,0.0012582,0,0.21551,0.040453,0,0,0,0.0072858,0.00083946,9.01E-05,0.0067732
2/16/06,0.0221,0,0.0091598,0.0021087,0.00056588,0.00021528,0.0013883,0.0017535,0.69049,0.0012582,0,0.21552,0.040453,0,0,0,0.007286,0.00083945,9.01E-05,0.006774
2/17/06,0.0221,0,0.0091597,0.0021087,0.0005659,0.00021528,0.0013882,0.0017535,0.69048,0.0012581,0,0.21553,0.040452,0,0,0,0.0072861,0.00083945,9.01E-05,0.0067747
2/18/06,0.022101,0,0.0091597,0.0021087,0.00056592,0.00021528,0.0013882,0.0017535,0.69047,0.0012581,0,0.21553,0.040451,0,0,0,0.0072863,0.00083944,9.01E-05,0.0067755
2/19/06,0.022101,0,0.0091597,0.0021087,0.00056594,0.00021528,0.0013882,0.0017534,0.69046,0.0012581,0,0.21554,0.040451,0,0,0,0.0072865,0.00083943,9.01E-05,0.0067762
2/20/06,0.022101,0,0.0091597,0.0021087,0.00056596,0.00021528,0.0013882,0.0017534,0.69046,0.0012581,0,0.21555,0.04045,0,0,0,0.0072866,0.00083943,9.01E-05,0.006777
2/21/06,0.022102,0,0.0091597,0.0021087,0.00056598,0.00021529,0.0013882,0.0017534,0.69045,0.0012581,0,0.21556,0.040449,0,0,0,0.0072868,0.00083942,9.01E-05,0.0067778
2/22/06,0.022102,0,0.0091597,0.0021087,0.000566,0.00021529,0.0013882,0.0017533,0.69044,0.0012581,0,0.21556,0.040449,0,0,0,0.007287,0.00083942,9.01E-05,0.0067785
2/23/06,0.022103,0,0.0091596,0.0021087,0.00056602,0.00021529,0.0013882,0.0017533,0.69043,0.0012581,0,0.21557,0.040448,0,0,0,0.0072871,0.00083941,9.01E-05,0.0067793
2/24/06,0.022103,0,0.0091596,0.0021087,0.00056604,0.00021529,0.0013882,0.0017533,0.69042,0.0012581,0,0.21558,0.040447,0,0,0,0.0072873,0.00083941,9.01E-05,0.0067801
2/25/06,0.022103,0,0.0091596,0.0021087,0.00056606,0.00021529,0.0013881,0.0017533,0.69041,0.001258,0,0.21559,0.040447,0,0,0,0.0072875,0.0008394,9.01E-05,0.0067808
2/26/06,0.022104,0,0.0091596,0.0021087,0.00056608,0.00021529,0.0013881,0.0017532,0.69041,0.001258,0,0.2156,0.040446,0,0,0,0.0072876,0.0008394,9.01E-05,0.0067816
2/27/06,0.022104,0,0.0091596,0.0021087,0.0005661,0.00021529,0.0013881,0.0017532,0.6904,0.001258,0,0.2156,0.040445,0,0,0,0.0072878,0.00083939,9.01E-05,0.0067824
2/28/06,0.022105,0,0.0091596,0.0021087,0.00056612,0.00021529,0.0013881,0.0017532,0.69039,0.001258,0,0.21561,0.040445,0,0,0,0.007288,0.00083939,9.01E-05,0.0067831
3/1/06,0.022105,0,0.0091595,0.0021087,0.00056614,0.00021529,0.0013881,0.0017531,0.69038,0.001258,0,0.21562,0.040444,0,0,0,0.0072881,0.00083938,9.02E-05,0.0067839
3/2/06,0.022105,0,0.0091595,0.0021087,0.00056616,0.0002153,0.0013881,0.0017531,0.69037,0.001258,0,0.21563,0.040444,0,0,0,0.0072883,0.00083937,9.02E-05,0.0067846
3/3/06,0.022106,0,0.0091595,0.0021087,0.00056618,0.0002153,0.0013881,0.0017531,0.69036,0.001258,0,0.21563,0.040443,0,0,0,0.0072885,0.00083937,9.02E-05,0.0067854
3/4/06,0.022106,0,0.0091595,0.0021087,0.0005662,0.0002153,0.0013881,0.001753,0.69036,0.001258,0,0.21564,0.040442,0,0,0,0.0072886,0.00083936,9.02E-05,0.0067862
3/5/06,0.022107,0,0.0091595,0.0021087,0.00056622,0.0002153,0.0013881,0.001753,0.69035,0.001258,0,0.21565,0.040442,0,0,0,0.0072888,0.00083936,9.02E-05,0.0067869
3/6/06,0.022107,0,0.0091595,0.0021087,0.00056624,0.0002153,0.001388,0.001753,0.69034,0.0012579,0,0.21566,0.040441,0,0,0,0.007289,0.00083935,9.02E-05,0.0067877
3/7/06,0.022107,0,0.0091594,0.0021087,0.00056626,0.0002153,0.001388,0.0017529,0.69033,0.0012579,0,0.21567,0.04044,0,0,0,0.0072891,0.00083935,9.02E-05,0.0067885
3/8/06,0.022108,0,0.0091594,0.0021087,0.00056628,0.0002153,0.001388,0.0017529,0.69032,0.0012579,0,0.21567,0.04044,0,0,0,0.0072893,0.00083934,9.02E-05,0.0067892
3/9/06,0.022108,0,0.0091594,0.0021086,0.0005663,0.0002153,0.001388,0.0017529,0.69031,0.0012579,0,0.21568,0.040439,0,0,0,0.0072895,0.00083934,9.02E-05,0.00679
3/10/06,0.022108,0,0.0091594,0.0021086,0.00056632,0.0002153,0.001388,0.0017529,0.69031,0.0012579,0,0.21569,0.040438,0,0,0,0.0072896,0.00083933,9.02E-05,0.0067907
3/11/06,0.022109,0,0.0091594,0.0021086,0.00056634,0.00021531,0.001388,0.0017528,0.6903,0.0012579,0,0.2157,0.040438,0,0,0,0.0072898,0.00083932,9.02E-05,0.0067915
3/12/06,0.022109,0,0.0091594,0.0021086,0.00056636,0.00021531,0.001388,0.0017528,0.69029,0.0012579,0,0.2157,0.040437,0,0,0,0.00729,0.00083932,9.02E-05,0.0067923
3/13/06,0.02211,0,0.0091593,0.0021086,0.00056638,0.00021531,0.001388,0.0017528,0.69028,0.0012579,0,0.21571,0.040436,0,0,0,0.0072901,0.00083931,9.02E-05,0.006793
3/14/06,0.02211,0,0.0091593,0.0021086,0.0005664,0.00021531,0.0013879,0.0017527,0.69027,0.0012579,0,0.21572,0.040436,0,0,0,0.0072903,0.00083931,9.02E-05,0.0067938
3/15/06,0.02211,0,0.0091593,0.0021086,0.00056642,0.00021531,0.0013879,0.0017527,0.69026,0.0012578,0,0.21573,0.040435,0,0,0,0.0072905,0.0008393,9.02E-05,0.0067946
3/16/06,0.022111,0,0.0091593,0.0021086,0.00056644,0.00021531,0.0013879,0.0017527,0.69026,0.0012578,0,0.21573,0.040434,0,0,0,0.0072906,0.0008393,9.02E-05,0.0067953
3/17/06,0.022111,0,0.0091593,0.0021086,0.00056646,0.00021531,0.0013879,0.0017526,0.69025,0.0012578,0,0.21574,0.040434,0,0,0,0.0072908,0.00083929,9.02E-05,0.0067961
3/18/06,0.022112,0,0.0091593,0.0021086,0.00056648,0.00021531,0.0013879,0.0017526,0.69024,0.0012578,0,0.21575,0.040433,0,0,0,0.007291,0.00083929,9.02E-05,0.0067969
3/19/06,0.022112,0,0.0091592,0.0021086,0.0005665,0.00021531,0.0013879,0.0017526,0.69023,0.0012578,0,0.21576,0.040432,0,0,0,0.0072911,0.00083928,9.02E-05,0.0067976
3/20/06,0.022112,0,0.0091592,0.0021086,0.00056652,0.00021532,0.0013879,0.0017526,0.69022,0.0012578,0,0.21577,0.040432,0,0,0,0.0072913,0.00083928,9.02E-05,0.0067984
3/21/06,0.022113,0,0.0091592,0.0021086,0.00056654,0.00021532,0.0013879,0.0017525,0.69021,0.0012578,0,0.21577,0.040431,0,0,0,0.0072915,0.00083927,9.02E-05,0.0067991
3/22/06,0.022113,0,0.0091592,0.0021086,0.00056656,0.00021532,0.0013879,0.0017525,0.69021,0.0012578,0,0.21578,0.040431,0,0,0,0.0072916,0.00083926,9.02E-05,0.0067999
3/23/06,0.022114,0,0.0091592,0.0021086,0.00056658,0.00021532,0.0013878,0.0017525,0.6902,0.0012577,0,0.21579,0.04043,0,0,0,0.0072918,0.00083926,9.02E-05,0.0068007
3/24/06,0.022114,0,0.0091592,0.0021086,0.0005666,0.00021532,0.0013878,0.0017524,0.69019,0.0012577,0,0.2158,0.040429,0,0,0,0.007292,0.00083925,9.02E-05,0.0068014
3/25/06,0.022114,0,0.0091591,0.0021086,0.00056662,0.00021532,0.0013878,0.0017524,0.69018,0.0012577,0,0.2158,0.040429,0,0,0,0.0072921,0.00083925,9.02E-05,0.0068022
3/26/06,0.022115,0,0.0091591,0.0021086,0.00056664,0.00021532,0.0013878,0.0017524,0.69017,0.0012577,0,0.21581,0.040428,0,0,0,0.0072923,0.00083924,9.02E-05,0.006803
3/27/06,0.022115,0,0.0091591,0.0021086,0.00056666,0.00021532,0.0013878,0.0017523,0.69016,0.0012577,0,0.21582,0.040427,0,0,0,0.0072925,0.00083924,9.02E-05,0.0068037
3/28/06,0.022116,0,0.0091591,0.0021086,0.00056668,0.00021532,0.0013878,0.0017523,0.69016,0.0012577,0,0.21583,0.040427,0,0,0,0.0072926,0.00083923,9.02E-05,0.0068045
3/29/06,0.022116,0,0.0091591,0.0021086,0.0005667,0.00021533,0.0013878,0.0017523,0.69015,0.0012577,0,0.21584,0.040426,0,0,0,0.0072928,0.00083923,9.02E-05,0.0068053
3/30/06,0.022116,0,0.0091591,0.0021086,0.00056672,0.00021533,0.0013878,0.0017522,0.69014,0.0012577,0,0.21584,0.040425,0,0,0,0.007293,0.00083922,9.02E-05,0.006806
3/31/06,0.022117,0,0.009159,0.0021086,0.00056674,0.00021533,0.0013878,0.0017522,0.69013,0.0012577,0,0.21585,0.040425,0,0,0,0.0072931,0.00083922,9.02E-05,0.0068068
4/1/06,0.022117,0,0.009159,0.0021086,0.00056676,0.00021533,0.0013877,0.0017522,0.69012,0.0012576,0,0.21586,0.040424,0,0,0,0.0072933,0.00083921,9.02E-05,0.0068075
4/2/06,0.022118,0,0.009159,0.0021085,0.00056678,0.00021533,0.0013877,0.0017522,0.69011,0.0012576,0,0.21587,0.040423,0,0,0,0.0072935,0.0008392,9.02E-05,0.0068083
4/3/06,0.022118,0,0.009159,0.0021085,0.0005668,0.00021533,0.0013877,0.0017521,0.69011,0.0012576,0,0.21587,0.040423,0,0,0,0.0072936,0.0008392,9.02E-05,0.0068091
4/4/06,0.022118,0,0.009159,0.0021085,0.00056682,0.00021533,0.0013877,0.0017521,0.6901,0.0012576,0,0.21588,0.040422,0,0,0,0.0072938,0.00083919,9.02E-05,0.0068098
4/5/06,0.022119,0,0.009159,0.0021085,0.00056684,0.00021533,0.0013877,0.0017521,0.69009,0.0012576,0,0.21589,0.040421,0,0,0,0.007294,0.00083919,9.02E-05,0.0068106
4/6/06,0.022119,0,0.0091589,0.0021085,0.00056686,0.00021533,0.0013877,0.001752,0.69008,0.0012576,0,0.2159,0.040421,0,0,0,0.0072941,0.00083918,9.02E-05,0.0068114
4/7/06,0.02212,0,0.0091589,0.0021085,0.00056688,0.00021534,0.0013877,0.001752,0.69007,0.0012576,0,0.2159,0.04042,0,0,0,0.0072943,0.00083918,9.02E-05,0.0068121
4/8/06,0.02212,0,0.0091589,0.0021085,0.0005669,0.00021534,0.0013877,0.001752,0.69006,0.0012576,0,0.21591,0.04042,0,0,0,0.0072945,0.00083917,9.02E-05,0.0068129
4/9/06,0.02212,0,0.0091589,0.0021085,0.00056692,0.00021534,0.0013876,0.0017519,0.69006,0.0012575,0,0.21592,0.040419,0,0,0,0.0072946,0.00083917,9.02E-05,0.0068136
4/10/06,0.022121,0,0.0091589,0.0021085,0.00056694,0.00021534,0.0013876,0.0017519,0.69005,0.0012575,0,0.21593,0.040418,0,0,0,0.0072948,0.00083916,9.02E-05,0.0068144
4/11/06,0.022121,0,0.0091588,0.0021085,0.00056696,0.00021534,0.0013876,0.0017519,0.69004,0.0012575,0,0.21594,0.040418,0,0,0,0.007295,0.00083915,9.02E-05,0.0068152
4/12/06,0.022122,0,0.0091588,0.0021085,0.00056699,0.00021534,0.0013876,0.0017519,0.69003,0.0012575,0,0.21594,0.040417,0,0,0,0.0072951,0.00083915,9.02E-05,0.0068159
4/13/06,0.022122,0,0.0091588,0.0021085,0.00056701,0.00021534,0.0013876,0.0017518,0.69002,0.0012575,0,0.21595,0.040416,0,0,0,0.0072953,0.00083914,9.02E-05,0.0068167
4/14/06,0.022122,0,0.0091588,0.0021085,0.00056703,0.00021534,0.0013876,0.0017518,0.69001,0.0012575,0,0.21596,0.040416,0,0,0,0.0072955,0.00083914,9.02E-05,0.0068175
4/15/06,0.022123,0,0.0091588,0.0021085,0.00056705,0.00021534,0.0013876,0.0017518,0.69001,0.0012575,0,0.21597,0.040415,0,0,0,0.0072956,0.00083913,9.02E-05,0.0068182
4/16/06,0.022123,0,0.0091588,0.0021085,0.00056707,0.00021534,0.0013876,0.0017517,0.69,0.0012575,0,0.21597,0.040414,0,0,0,0.0072958,0.00083913,9.02E-05,0.006819
4/17/06,0.022123,0,0.0091587,0.0021085,0.00056709,0.00021535,0.0013876,0.0017517,0.68999,0.0012575,0,0.21598,0.040414,0,0,0,0.007296,0.00083912,9.02E-05,0.0068198
4/18/06,0.022124,0,0.0091587,0.0021085,0.00056711,0.00021535,0.0013875,0.0017517,0.68998,0.0012574,0,0.21599,0.040413,0,0,0,0.0072961,0.00083912,9.02E-05,0.0068205
4/19/06,0.022124,0,0.0091587,0.0021085,0.00056713,0.00021535,0.0013875,0.0017516,0.68997,0.0012574,0,0.216,0.040412,0,0,0,0.0072963,0.00083911,9.02E-05,0.0068213
4/20/06,0.022125,0,0.0091587,0.0021085,0.00056715,0.00021535,0.0013875,0.0017516,0.68996,0.0012574,0,0.21601,0.040412,0,0,0,0.0072965,0.00083911,9.02E-05,0.006822
4/21/06,0.022125,0,0.0091587,0.0021085,0.00056717,0.00021535,0.0013875,0.0017516,0.68996,0.0012574,0,0.21601,0.040411,0,0,0,0.0072966,0.0008391,9.02E-05,0.0068228
4/22/06,0.022125,0,0.0091587,0.0021085,0.00056719,0.00021535,0.0013875,0.0017515,0.68995,0.0012574,0,0.21602,0.04041,0,0,0,0.0072968,0.00083909,9.02E-05,0.0068236
4/23/06,0.022126,0,0.0091586,0.0021085,0.00056721,0.00021535,0.0013875,0.0017515,0.68994,0.0012574,0,0.21603,0.04041,0,0,0,0.007297,0.00083909,9.02E-05,0.0068243
4/24/06,0.022126,0,0.0091586,0.0021085,0.00056723,0.00021535,0.0013875,0.0017515,0.68993,0.0012574,0,0.21604,0.040409,0,0,0,0.0072971,0.00083908,9.02E-05,0.0068251
4/25/06,0.022127,0,0.0091586,0.0021084,0.00056725,0.00021535,0.0013875,0.0017515,0.68992,0.0012574,0,0.21604,0.040408,0,0,0,0.0072973,0.00083908,9.02E-05,0.0068259
4/26/06,0.022127,0,0.0091586,0.0021084,0.00056727,0.00021536,0.0013874,0.0017514,0.68991,0.0012574,0,0.21605,0.040408,0,0,0,0.0072975,0.00083907,9.02E-05,0.0068266
4/27/06,0.022127,0,0.0091586,0.0021084,0.00056729,0.00021536,0.0013874,0.0017514,0.68991,0.0012573,0,0.21606,0.040407,0,0,0,0.0072976,0.00083907,9.02E-05,0.0068274
4/28/06,0.022128,0,0.0091586,0.0021084,0.00056731,0.00021536,0.0013874,0.0017514,0.6899,0.0012573,0,0.21607,0.040407,0,0,0,0.0072978,0.00083906,9.02E-05,0.0068282
4/29/06,0.022128,0,0.0091585,0.0021084,0.00056733,0.00021536,0.0013874,0.0017513,0.68989,0.0012573,0,0.21607,0.040406,0,0,0,0.007298,0.00083906,9.02E-05,0.0068289
4/30/06,0.022129,0,0.0091585,0.0021084,0.00056735,0.00021536,0.0013874,0.0017513,0.68988,0.0012573,0,0.21608,0.040405,0,0,0,0.0072981,0.00083905,9.02E-05,0.0068297
5/1/06,0.022129,0,0.0091585,0.0021084,0.00056737,0.00021536,0.0013874,0.0017513,0.68987,0.0012573,0,0.21609,0.040405,0,0,0,0.0072983,0.00083905,9.02E-05,0.0068304
5/2/06,0.022129,0,0.0091585,0.0021084,0.00056739,0.00021536,0.0013874,0.0017512,0.68986,0.0012573,0,0.2161,0.040404,0,0,0,0.0072985,0.00083904,9.02E-05,0.0068312
5/3/06,0.02213,0,0.0091585,0.0021084,0.00056741,0.00021536,0.0013874,0.0017512,0.68986,0.0012573,0,0.21611,0.040403,0,0,0,0.0072986,0.00083903,9.02E-05,0.006832
5/4/06,0.02213,0,0.0091585,0.0021084,0.00056743,0.00021536,0.0013874,0.0017512,0.68985,0.0012573,0,0.21611,0.040403,0,0,0,0.0072988,0.00083903,9.02E-05,0.0068327
5/5/06,0.022131,0,0.0091584,0.0021084,0.00056745,0.00021537,0.0013873,0.0017511,0.68984,0.0012572,0,0.21612,0.040402,0,0,0,0.007299,0.00083902,9.02E-05,0.0068335
5/6/06,0.022131,0,0.0091584,0.0021084,0.00056747,0.00021537,0.0013873,0.0017511,0.68983,0.0012572,0,0.21613,0.040401,0,0,0,0.0072991,0.00083902,9.02E-05,0.0068343
5/7/06,0.022131,0,0.0091584,0.0021084,0.00056749,0.00021537,0.0013873,0.0017511,0.68982,0.0012572,0,0.21614,0.040401,0,0,0,0.0072993,0.00083901,9.02E-05,0.006835
5/8/06,0.022132,0,0.0091584,0.0021084,0.00056751,0.00021537,0.0013873,0.0017511,0.68981,0.0012572,0,0.21614,0.0404,0,0,0,0.0072995,0.00083901,9.02E-05,0.0068358
5/9/06,0.022132,0,0.0091584,0.0021084,0.00056753,0.00021537,0.0013873,0.001751,0.68981,0.0012572,0,0.21615,0.040399,0,0,0,0.0072996,0.000839,9.02E-05,0.0068365
5/10/06,0.022133,0,0.0091584,0.0021084,0.00056755,0.00021537,0.0013873,0.001751,0.6898,0.0012572,0,0.21616,0.040399,0,0,0,0.0072998,0.000839,9.02E-05,0.0068373
5/11/06,0.022133,0,0.0091583,0.0021084,0.00056757,0.00021537,0.0013873,0.001751,0.68979,0.0012572,0,0.21617,0.040398,0,0,0,0.0073,0.00083899,9.02E-05,0.0068381
5/12/06,0.022133,0,0.0091583,0.0021084,0.00056759,0.00021537,0.0013873,0.0017509,0.68978,0.0012572,0,0.21618,0.040397,0,0,0,0.0073001,0.00083898,9.03E-05,0.0068388
5/13/06,0.022134,0,0.0091583,0.0021084,0.00056761,0.00021537,0.0013873,0.0017509,0.68977,0.0012572,0,0.21618,0.040397,0,0,0,0.0073003,0.00083898,9.03E-05,0.0068396
5/14/06,0.022134,0,0.0091583,0.0021084,0.00056763,0.00021538,0.0013872,0.0017509,0.68976,0.0012571,0,0.21619,0.040396,0,0,0,0.0073005,0.00083897,9.03E-05,0.0068404
5/15/06,0.022135,0,0.0091583,0.0021084,0.00056765,0.00021538,0.0013872,0.0017508,0.68976,0.0012571,0,0.2162,0.040396,0,0,0,0.0073006,0.00083897,9.03E-05,0.0068411
5/16/06,0.022135,0,0.0091583,0.0021084,0.00056767,0.00021538,0.0013872,0.0017508,0.68975,0.0012571,0,0.21621,0.040395,0,0,0,0.0073008,0.00083896,9.03E-05,0.0068419
5/17/06,0.022135,0,0.0091582,0.0021084,0.00056769,0.00021538,0.0013872,0.0017508,0.68974,0.0012571,0,0.21621,0.040394,0,0,0,0.0073009,0.00083896,9.03E-05,0.0068427
