1/25/06,0.0054055,0,0.045738,0.0028035,0.001567,0.00026506,0.001643,0.032537,0.50487,0.071096,0,0.2262,0.087999,0,0,0,0.0066027,0.0083737,0.0038345,0.0010623
1/26/06,0.0054055,0,0.045738,0.0028035,0.001567,0.00026507,0.001643,0.032537,0.50487,0.071095,0,0.2262,0.088,0,0,0,0.0066026,0.0083737,0.0038345,0.0010623
1/27/06,0.0054055,0,0.045738,0.0028035,0.001567,0.00026509,0.001643,0.032537,0.50487,0.071095,0,0.2262,0.088,0,0,0,0.0066026,0.0083737,0.0038345,0.0010623
1/28/06,0.0054055,0,0.045738,0.0028035,0.0015671,0.0002651,0.0016431,0.032537,0.50487,0.071095,0,0.2262,0.088,0,0,0,0.0066026,0.0083737,0.0038345,0.0010623
1/29/06,0.0054056,0,0.045738,0.0028035,0.0015671,0.00026511,0.0016431,0.032537,0.50487,0.071095,0,0.2262,0.088,0,0,0,0.0066026,0.0083737,0.0038345,0.0010623
1/30/06,0.0054056,0,0.045737,0.0028035,0.0015671,0.00026513,0.0016431,0.032537,0.50487,0.071095,0,0.2262,0.088,0,0,0,0.0066026,0.0083737,0.0038345,0.0010623
1/31/06,0.0054056,0,0.045737,0.0028035,0.0015672,0.00026514,0.0016431,0.032537,0.50487,0.071095,0,0.2262,0.088,0,0,0,0.0066026,0.0083737,0.0038345,0.0010623
2/1/06,0.0054056,0,0.045737,0.0028035,0.0015672,0.00026516,0.0016431,0.032537,0.50487,0.071095,0,0.2262,0.088001,0,0,0,0.0066026,0.0083737,0.0038345,0.0010623
2/2/06,0.0054056,0,0.045737,0.0028035,0.0015672,0.00026517,0.0016431,0.032537,0.50487,0.071095,0,0.2262,0.088001,0,0,0,0.0066026,0.0083737,0.0038345,0.0010623
2/3/06,0.0054056,0,0.045737,0.0028035,0.0015673,0.00026519,0.0016432,0.032537,0.50487,0.071095,0,0.2262,0.088001,0,0,0,0.0066026,0.0083737,0.0038345,0.0010623
2/4/06,0.0054056,0,0.045737,0.0028035,0.0015673,0.0002652,0.0016432,0.032537,0.50487,0.071095,0,0.2262,0.088001,0,0,0,0.0066026,0.0083737,0.0038345,0.0010623
2/5/06,0.0054056,0,0.045737,0.0028035,0.0015673,0.00026521,0.0016432,0.032537,0.50487,0.071095,0,0.2262,0.088001,0,0,0,0.0066026,0.0083737,0.0038345,0.0010623
2/6/06,0.0054056,0,0.045737,0.0028035,0.0015674,0.00026523,0.0016432,0.032537,0.50487,0.071095,0,0.2262,0.088001,0,0,0,0.0066026,0.0083737,0.0038345,0.0010623
2/7/06,0.0054056,0,0.045737,0.0028035,0.0015674,0.00026524,0.0016432,0.032537,0.50487,0.071095,0,0.2262,0.088002,0,0,0,0.0066026,0.0083737,0.0038344,0.0010623
2/8/06,0.0054056,0,0.045737,0.0028035,0.0015674,0.00026526,0.0016432,0.032537,0.50487,0.071095,0,0.2262,0.088002,0,0,0,0.0066026,0.0083737,0.0038344,0.0010623
2/9/06,0.0054056,0,0.045737,0.0028035,0.0015675,0.00026527,0.0016433,0.032537,0.50487,0.071094,0,0.2262,0.088002,0,0,0,0.0066025,0.0083737,0.0038344,0.0010623
2/10/06,0.0054056,0,0.045737,0.0028035,0.0015675,0.00026528,0.0016433,0.032537,0.50487,0.071094,0,0.2262,0.088002,0,0,0,0.0066025,0.0083737,0.0038344,0.0010624
2/11/06,0.0054056,0,0.045737,0.0028035,0.0015676,0.0002653,0.0016433,0.032537,0.50487,0.071094,0,0.22621,0.088002,0,0,0,0.0066025,0.0083737,0.0038344,0.0010624
2/12/06,0.0054056,0,0.045737,0.0028035,0.0015676,0.00026531,0.0016433,0.032537,0.50487,0.071094,0,0.22621,0.088002,0,0,0,0.0066025,0.0083737,0.0038344,0.0010624
2/13/06,0.0054056,0,0.045737,0.0028035,0.0015676,0.00026533,0.0016433,0.032537,0.50487,0.071094,0,0.22621,0.088003,0,0,0,0.0066025,0.0083737,0.0038344,0.0010624
2/14/06,0.0054056,0,0.045737,0.0028035,0.0015677,0.00026534,0.0016433,0.032537,0.50487,0.071094,0,0.22621,0.088003,0,0,0,0.0066025,0.0083737,0.0038344,0.0010624
2/15/06,0.0054056,0,0.045737,0.0028035,0.0015677,0.00026535,0.0016434,0.032537,0.50487,0.071094,0,0.22621,0.088003,0,0,0,0.0066025,0.0083737,0.0038344,0.0010624
2/16/06,0.0054056,0,0.045737,0.0028035,0.0015677,0.00026537,0.0016434,0.032536,0.50487,0.071094,0,0.22621,0.088003,0,0,0,0.0066025,0.0083737,0.0038344,0.0010624
2/17/06,0.0054056,0,0.045737,0.0028035,0.0015678,0.00026538,0.0016434,0.032536,0.50487,0.071094,0,0.22621,0.088003,0,0,0,0.0066025,0.0083737,0.0038344,0.0010624
2/18/06,0.0054056,0,0.045737,0.0028035,0.0015678,0.0002654,0.0016434,0.032536,0.50486,0.071094,0,0.22621,0.088003,0,0,0,0.0066025,0.0083737,0.0038344,0.0010624
2/19/06,0.0054056,0,0.045737,0.0028035,0.0015678,0.00026541,0.0016434,0.032536,0.50486,0.071094,0,0.22621,0.088004,0,0,0,0.0066025,0.0083737,0.0038344,0.0010624
2/20/06,0.0054056,0,0.045737,0.0028035,0.0015679,0.00026543,0.0016434,0.032536,0.50486,0.071094,0,0.22621,0.088004,0,0,0,0.0066025,0.0083737,0.0038344,0.0010624
2/21/06,0.0054056,0,0.045737,0.0028035,0.0015679,0.00026544,0.0016435,0.032536,0.50486,0.071094,0,0.22621,0.088004,0,0,0,0.0066025,0.0083737,0.0038344,0.0010624
2/22/06,0.0054056,0,0.045737,0.0028035,0.0015679,0.00026545,0.0016435,0.032536,0.50486,0.071094,0,0.22621,0.088004,0,0,0,0.0066025,0.0083737,0.0038344,0.0010624
2/23/06,0.0054056,0,0.045737,0.0028034,0.001568,0.00026547,0.0016435,0.032536,0.50486,0.071094,0,0.22621,0.088004,0,0,0,0.0066024,0.0083737,0.0038344,0.0010624
2/24/06,0.0054056,0,0.045737,0.0028034,0.001568,0.00026548,0.0016435,0.032536,0.50486,0.071093,0,0.22621,0.088004,0,0,0,0.0066024,0.0083737,0.0038344,0.0010624
2/25/06,0.0054056,0,0.045737,0.0028034,0.001568,0.0002655,0.0016435,0.032536,0.50486,0.071093,0,0.22621,0.088004,0,0,0,0.0066024,0.0083737,0.0038344,0.0010624
2/26/06,0.0054056,0,0.045736,0.0028034,0.0015681,0.00026551,0.0016435,0.032536,0.50486,0.071093,0,0.22621,0.088005,0,0,0,0.0066024,0.0083737,0.0038344,0.0010624
2/27/06,0.0054056,0,0.045736,0.0028034,0.0015681,0.00026552,0.0016436,0.032536,0.50486,0.071093,0,0.22621,0.088005,0,0,0,0.0066024,0.0083737,0.0038344,0.0010624
2/28/06,0.0054056,0,0.045736,0.0028034,0.0015681,0.00026554,0.0016436,0.032536,0.50486,0.071093,0,0.22621,0.088005,0,0,0,0.0066024,0.0083737,0.0038344,0.0010625
3/1/06,0.0054056,0,0.045736,0.0028034,0.0015682,0.00026555,0.0016436,0.032536,0.50486,0.071093,0,0.22621,0.088005,0,0,0,0.0066024,0.0083737,0.0038344,0.0010625
3/2/06,0.0054056,0,0.045736,0.0028034,0.0015682,0.00026557,0.0016436,0.032536,0.50486,0.071093,0,0.22621,0.088005,0,0,0,0.0066024,0.0083737,0.0038344,0.0010625
3/3/06,0.0054056,0,0.045736,0.0028034,0.0015682,0.00026558,0.0016436,0.032536,0.50486,0.071093,0,0.22621,0.088005,0,0,0,0.0066024,0.0083737,0.0038343,0.0010625
3/4/06,0.0054056,0,0.045736,0.0028034,0.0015683,0.00026559,0.0016436,0.032536,0.50486,0.071093,0,0.22621,0.088006,0,0,0,0.0066024,0.0083737,0.0038343,0.0010625
3/5/06,0.0054056,0,0.045736,0.0028034,0.0015683,0.00026561,0.0016436,0.032536,0.50486,0.071093,0,0.22621,0.088006,0,0,0,0.0066024,0.0083737,0.0038343,0.0010625
3/6/06,0.0054056,0,0.045736,0.0028034,0.0015683,0.00026562,0.0016437,0.032536,0.50486,0.071093,0,0.22621,0.088006,0,0,0,0.0066024,0.0083737,0.0038343,0.0010625
3/7/06,0.0054056,0,0.045736,0.0028034,0.0015684,0.00026564,0.0016437,0.032536,0.50486,0.071093,0,0.22621,0.088006,0,0,0,0.0066024,0.0083737,0.0038343,0.0010625
3/8/06,0.0054057,0,0.045736,0.0028034,0.0015684,0.00026565,0.0016437,0.032536,0.50486,0.071093,0,0.22621,0.088006,0,0,0,0.0066023,0.0083738,0.0038343,0.0010625
3/9/06,0.0054057,0,0.045736,0.0028034,0.0015684,0.00026566,0.0016437,0.032536,0.50486,0.071093,0,0.22621,0.088006,0,0,0,0.0066023,0.0083738,0.0038343,0.0010625
3/10/06,0.0054057,0,0.045736,0.0028034,0.0015685,0.00026568,0.0016437,0.032536,0.50486,0.071092,0,0.22621,0.088007,0,0,0,0.0066023,0.0083738,0.0038343,0.0010625
3/11/06,0.0054057,0,0.045736,0.0028034,0.0015685,0.00026569,0.0016437,0.032536,0.50486,0.071092,0,0.22621,0.088007,0,0,0,0.0066023,0.0083738,0.0038343,0.0010625
3/12/06,0.0054057,0,0.045736,0.0028034,0.0015685,0.00026571,0.0016438,0.032536,0.50486,0.071092,0,0.22621,0.088007,0,0,0,0.0066023,0.0083738,0.0038343,0.0010625
3/13/06,0.0054057,0,0.045736,0.0028034,0.0015686,0.00026572,0.0016438,0.032536,0.50486,0.071092,0,0.22621,0.088007,0,0,0,0.0066023,0.0083738,0.0038343,0.0010625
3/14/06,0.0054057,0,0.045736,0.0028034,0.0015686,0.00026574,0.0016438,0.032536,0.50486,0.071092,0,0.22621,0.088007,0,0,0,0.0066023,0.0083738,0.0038343,0.0010625
3/15/06,0.0054057,0,0.045736,0.0028034,0.0015686,0.00026575,0.0016438,0.032536,0.50486,0.071092,0,0.22621,0.088007,0,0,0,0.0066023,0.0083738,0.0038343,0.0010625
3/16/06,0.0054057,0,0.045736,0.0028034,0.0015687,0.00026576,0.0016438,0.032536,0.50486,0.071092,0,0.22621,0.088008,0,0,0,0.0066023,0.0083738,0.0038343,0.0010625
3/17/06,0.0054057,0,0.045736,0.0028034,0.0015687,0.00026578,0.0016438,0.032535,0.50486,0.071092,0,0.22621,0.088008,0,0,0,0.0066023,0.0083738,0.0038343,0.0010625
3/18/06,0.0054057,0,0.045736,0.0028034,0.0015687,0.00026579,0.0016439,0.032535,0.50486,0.071092,0,0.22621,0.088008,0,0,0,0.0066023,0.0083738,0.0038343,0.0010626
3/19/06,0.0054057,0,0.045736,0.0028034,0.0015688,0.00026581,0.0016439,0.032535,0.50486,0.071092,0,0.22621,0.088008,0,0,0,0.0066023,0.0083738,0.0038343,0.0010626
3/20/06,0.0054057,0,0.045736,0.0028034,0.0015688,0.00026582,0.0016439,0.032535,0.50486,0.071092,0,0.22621,0.088008,0,0,0,0.0066023,0.0083738,0.0038343,0.0010626
3/21/06,0.0054057,0,0.045736,0.0028034,0.0015689,0.00026583,0.0016439,0.032535,0.50486,0.071092,0,0.22621,0.088008,0,0,0,0.0066023,0.0083738,0.0038343,0.0010626
3/22/06,0.0054057,0,0.045736,0.0028034,0.0015689,0.00026585,0.0016439,0.032535,0.50486,0.071092,0,0.22621,0.088009,0,0,0,0.0066022,0.0083738,0.0038343,0.0010626
3/23/06,0.0054057,0,0.045736,0.0028034,0.0015689,0.00026586,0.0016439,0.032535,0.50486,0.071092,0,0.22621,0.088009,0,0,0,0.0066022,0.0083738,0.0038343,0.0010626
3/24/06,0.0054057,0,0.045736,0.0028034,0.001569,0.00026588,0.001644,0.032535,0.50486,0.071091,0,0.22621,0.088009,0,0,0,0.0066022,0.0083738,0.0038343,0.0010626
3/25/06,0.0054057,0,0.045735,0.0028034,0.001569,0.00026589,0.001644,0.032535,0.50486,0.071091,0,0.22621,0.088009,0,0,0,0.0066022,0.0083738,0.0038343,0.0010626
3/26/06,0.0054057,0,0.045735,0.0028034,0.001569,0.0002659,0.001644,0.032535,0.50486,0.071091,0,0.22621,0.088009,0,0,0,0.0066022,0.0083738,0.0038343,0.0010626
3/27/06,0.0054057,0,0.045735,0.0028034,0.0015691,0.00026592,0.001644,0.032535,0.50486,0.071091,0,0.22621,0.088009,0,0,0,0.0066022,0.0083738,0.0038342,0.0010626
3/28/06,0.0054057,0,0.045735,0.0028034,0.0015691,0.00026593,0.001644,0.032535,0.50486,0.071091,0,0.22621,0.08801,0,0,0,0.0066022,0.0083738,0.0038342,0.0010626
3/29/06,0.0054057,0,0.045735,0.0028034,0.0015691,0.00026595,0.001644,0.032535,0.50486,0.071091,0,0.22621,0.08801,0,0,0,0.0066022,0.0083738,0.0038342,0.0010626
3/30/06,0.0054057,0,0.045735,0.0028034,0.0015692,0.00026596,0.0016441,0.032535,0.50486,0.071091,0,0.22621,0.08801,0,0,0,0.0066022,0.0083738,0.0038342,0.0010626
3/31/06,0.0054057,0,0.045735,0.0028034,0.0015692,0.00026597,0.0016441,0.032535,0.50486,0.071091,0,0.22621,0.08801,0,0,0,0.0066022,0.0083738,0.0038342,0.0010626
4/1/06,0.0054057,0,0.045735,0.0028034,0.0015692,0.00026599,0.0016441,0.032535,0.50486,0.071091,0,0.22621,0.08801,0,0,0,0.0066022,0.0083738,0.0038342,0.0010626
4/2/06,0.0054057,0,0.045735,0.0028034,0.0015693,0.000266,0.0016441,0.032535,0.50486,0.071091,0,0.22621,0.08801,0,0,0,0.0066022,0.0083738,0.0038342,0.0010626
4/3/06,0.0054057,0,0.045735,0.0028034,0.0015693,0.00026602,0.0016441,0.032535,0.50486,0.071091,0,0.22621,0.088011,0,0,0,0.0066022,0.0083738,0.0038342,0.0010626
4/4/06,0.0054057,0,0.045735,0.0028034,0.0015693,0.00026603,0.0016441,0.032535,0.50486,0.071091,0,0.22621,0.088011,0,0,0,0.0066022,0.0083738,0.0038342,0.0010626
4/5/06,0.0054057,0,0.045735,0.0028034,0.0015694,0.00026605,0.0016442,0.032535,0.50485,0.071091,0,0.22621,0.088011,0,0,0,0.0066021,0.0083738,0.0038342,0.0010627
4/6/06,0.0054057,0,0.045735,0.0028034,0.0015694,0.00026606,0.0016442,0.032535,0.50485,0.071091,0,0.22621,0.088011,0,0,0,0.0066021,0.0083738,0.0038342,0.0010627
4/7/06,0.0054057,0,0.045735,0.0028034,0.0015694,0.00026607,0.0016442,0.032535,0.50485,0.071091,0,0.22621,0.088011,0,0,0,0.0066021,0.0083738,0.0038342,0.0010627
4/8/06,0.0054057,0,0.045735,0.0028034,0.0015695,0.00026609,0.0016442,0.032535,0.50485,0.07109,0,0.22621,0.088011,0,0,0,0.0066021,0.0083738,0.0038342,0.0010627
4/9/06,0.0054057,0,0.045735,0.0028034,0.0015695,0.0002661,0.0016442,0.032535,0.50485,0.07109,0,0.22621,0.088012,0,0,0,0.0066021,0.0083738,0.0038342,0.0010627
4/10/06,0.0054057,0,0.045735,0.0028034,0.0015695,0.00026612,0.0016442,0.032535,0.50485,0.07109,0,0.22621,0.088012,0,0,0,0.0066021,0.0083738,0.0038342,0.0010627
4/11/06,0.0054057,0,0.045735,0.0028034,0.0015696,0.00026613,0.0016443,0.032535,0.50485,0.07109,0,0.22621,0.088012,0,0,0,0.0066021,0.0083738,0.0038342,0.0010627
4/12/06,0.0054057,0,0.045735,0.0028034,0.0015696,0.00026614,0.0016443,0.032535,0.50485,0.07109,0,0.22621,0.088012,0,0,0,0.0066021,0.0083738,0.0038342,0.0010627
4/13/06,0.0054057,0,0.045735,0.0028034,0.0015696,0.00026616,0.0016443,0.032535,0.50485,0.07109,0,0.22621,0.088012,0,0,0,0.0066021,0.0083738,0.0038342,0.0010627
4/14/06,0.0054058,0,0.045735,0.0028034,0.0015697,0.00026617,0.0016443,0.032535,0.50485,0.07109,0,0.22621,0.088012,0,0,0,0.0066021,0.0083738,0.0038342,0.0010627
4/15/06,0.0054058,0,0.045735,0.0028034,0.0015697,0.00026619,0.0016443,0.032535,0.50485,0.07109,0,0.22621,0.088013,0,0,0,0.0066021,0.0083738,0.0038342,0.0010627
4/16/06,0.0054058,0,0.045735,0.0028034,0.0015697,0.0002662,0.0016443,0.032534,0.50485,0.07109,0,0.22621,0.088013,0,0,0,0.0066021,0.0083738,0.0038342,0.0010627
4/17/06,0.0054058,0,0.045735,0.0028034,0.0015698,0.00026621,0.0016443,0.032534,0.50485,0.07109,0,0.22621,0.088013,0,0,0,0.0066021,0.0083738,0.0038342,0.0010627
4/18/06,0.0054058,0,0.045735,0.0028034,0.0015698,0.00026623,0.0016444,0.032534,0.50485,0.07109,0,0.22621,0.088013,0,0,0,0.006602,0.0083738,0.0038342,0.0010627
4/19/06,0.0054058,0,0.045735,0.0028034,0.0015698,0.00026624,0.0016444,0.032534,0.50485,0.07109,0,0.22621,0.088013,0,0,0,0.006602,0.0083738,0.0038342,0.0010627
4/20/06,0.0054058,0,0.045735,0.0028034,0.0015699,0.00026626,0.0016444,0.032534,0.50485,0.07109,0,0.22621,0.088013,0,0,0,0.006602,0.0083738,0.0038341,0.0010627
4/21/06,0.0054058,0,0.045734,0.0028034,0.0015699,0.00026627,0.0016444,0.032534,0.50485,0.07109,0,0.22621,0.088014,0,0,0,0.006602,0.0083738,0.0038341,0.0010627
4/22/06,0.0054058,0,0.045734,0.0028034,0.0015699,0.00026628,0.0016444,0.032534,0.50485,0.071089,0,0.22621,0.088014,0,0,0,0.006602,0.0083738,0.0038341,0.0010627
4/23/06,0.0054058,0,0.045734,0.0028034,0.00157,0.0002663,0.0016444,0.032534,0.50485,0.071089,0,0.22621,0.088014,0,0,0,0.006602,0.0083738,0.0038341,0.0010628
4/24/06,0.0054058,0,0.045734,0.0028034,0.00157,0.00026631,0.0016445,0.032534,0.50485,0.071089,0,0.22621,0.088014,0,0,0,0.006602,0.0083738,0.0038341,0.0010628
4/25/06,0.0054058,0,0.045734,0.0028034,0.00157,0.00026633,0.0016445,0.032534,0.50485,0.071089,0,0.22621,0.088014,0,0,0,0.006602,0.0083738,0.0038341,0.0010628
4/26/06,0.0054058,0,0.045734,0.0028034,0.0015701,0.00026634,0.0016445,0.032534,0.50485,0.071089,0,0.22621,0.088014,0,0,0,0.006602,0.0083738,0.0038341,0.0010628
4/27/06,0.0054058,0,0.045734,0.0028034,0.0015701,0.00026636,0.0016445,0.032534,0.50485,0.071089,0,0.22622,0.088015,0,0,0,0.006602,0.0083738,0.0038341,0.0010628
4/28/06,0.0054058,0,0.045734,0.0028034,0.0015702,0.00026637,0.0016445,0.032534,0.50485,0.071089,0,0.22622,0.088015,0,0,0,0.006602,0.0083738,0.0038341,0.0010628
4/29/06,0.0054058,0,0.045734,0.0028034,0.0015702,0.00026638,0.0016445,0.032534,0.50485,0.071089,0,0.22622,0.088015,0,0,0,0.006602,0.0083738,0.0038341,0.0010628
4/30/06,0.0054058,0,0.045734,0.0028034,0.0015702,0.0002664,0.0016446,0.032534,0.50485,0.071089,0,0.22622,0.088015,0,0,0,0.006602,0.0083738,0.0038341,0.0010628
5/1/06,0.0054058,0,0.045734,0.0028034,0.0015703,0.00026641,0.0016446,0.032534,0.50485,0.071089,0,0.22622,0.088015,0,0,0,0.006602,0.0083738,0.0038341,0.0010628
5/2/06,0.0054058,0,0.045734,0.0028034,0.0015703,0.00026643,0.0016446,0.032534,0.50485,0.071089,0,0.22622,0.088015,0,0,0,0.0066019,0.0083738,0.0038341,0.0010628
5/3/06,0.0054058,0,0.045734,0.0028034,0.0015703,0.00026644,0.0016446,0.032534,0.50485,0.071089,0,0.22622,0.088016,0,0,0,0.0066019,0.0083738,0.0038341,0.0010628
5/4/06,0.0054058,0,0.045734,0.0028034,0.0015704,0.00026645,0.0016446,0.032534,0.50485,0.071089,0,0.22622,0.088016,0,0,0,0.0066019,0.0083738,0.0038341,0.0010628
5/5/06,0.0054058,0,0.045734,0.0028034,0.0015704,0.00026647,0.0016446,0.032534,0.50485,0.071089,0,0.22622,0.088016,0,0,0,0.0066019,0.0083738,0.0038341,0.0010628
5/6/06,0.0054058,0,0.045734,0.0028034,0.0015704,0.00026648,0.0016447,0.032534,0.50485,0.071088,0,0.22622,0.088016,0,0,0,0.0066019,0.0083738,0.0038341,0.0010628
5/7/06,0.0054058,0,0.045734,0.0028034,0.0015705,0.0002665,0.0016447,0.032534,0.50485,0.071088,0,0.22622,0.088016,0,0,0,0.0066019,0.0083738,0.0038341,0.0010628
5/8/06,0.0054058,0,0.045734,0.0028034,0.0015705,0.00026651,0.0016447,0.032534,0.50485,0.071088,0,0.22622,0.088016,0,0,0,0.0066019,0.0083738,0.0038341,0.0010628
5/9/06,0.0054058,0,0.045734,0.0028034,0.0015705,0.00026652,0.0016447,0.032534,0.50485,0.071088,0,0.22622,0.088016,0,0,0,0.0066019,0.0083738,0.0038341,0.0010628
5/10/06,0.0054058,0,0.045734,0.0028034,0.0015706,0.00026654,0.0016447,0.032534,0.50485,0.071088,0,0.22622,0.088017,0,0,0,0.0066019,0.0083738,0.0038341,0.0010628
5/11/06,0.0054058,0,0.045734,0.0028034,0.0015706,0.00026655,0.0016447,0.032534,0.50485,0.071088,0,0.22622,0.088017,0,0,0,0.0066019,0.0083738,0.0038341,0.0010628
5/12/06,0.0054058,0,0.045734,0.0028034,0.0015706,0.00026657,0.0016448,0.032534,0.50485,0.071088,0,0.22622,0.088017,0,0,0,0.0066019,0.0083738,0.0038341,0.0010629
5/13/06,0.0054058,0,0.045734,0.0028034,0.0015707,0.00026658,0.0016448,0.032534,0.50485,0.071088,0,0.22622,0.088017,0,0,0,0.0066019,0.0083738,0.0038341,0.0010629
5/14/06,0.0054058,0,0.045734,0.0028034,0.0015707,0.00026659,0.0016448,0.032534,0.50485,0.071088,0,0.22622,0.088017,0,0,0,0.0066019,0.0083738,0.003834,0.0010629
5/15/06,0.0054058,0,0.045734,0.0028034,0.0015707,0.00026661,0.0016448,0.032533,0.50485,0.071088,0,0.22622,0.088017,0,0,0,0.0066019,0.0083738,0.003834,0.0010629
5/16/06,0.0054058,0,0.045734,0.0028034,0.0015708,0.00026662,0.0016448,0.032533,0.50485,0.071088,0,0.22622,0.088018,0,0,0,0.0066018,0.0083738,0.003834,0.0010629
5/17/06,0.0054058,0,0.045734,0.0028034,0.0015708,0.00026664,0.0016448,0.032533,0.50485,0.071088,0,0.22622,0.088018,0,0,0,0.0066018,0.0083738,0.003834,0.0010629
5/18/06,0.0054058,0,0.045733,0.0028033,0.0015708,0.00026665,0.0016449,0.032533,0.50485,0.071088,0,0.22622,0.088018,0,0,0,0.0066018,0.0083738,0.003834,0.0010629
5/19/06,0.0054058,0,0.045733,0.0028033,0.0015709,0.00026667,0.0016449,0.032533,0.50485,0.071088,0,0.22622,0.088018,0,0,0,0.0066018,0.0083738,0.003834,0.0010629
5/20/06,0.0054058,0,0.045733,0.0028033,0.0015709,0.00026668,0.0016449,0.032533,0.50485,0.071088,0,0.22622,0.088018,0,0,0,0.0066018,0.0083738,0.003834,0.0010629
