1/20/06,0.0064091,0.00056421,0.028709,0.0071151,0.0035132,0.00075838,0.039984,0.014237,0.29383,0.00075765,0,0.12135,0.22485,0,0,0,0.034986,0.221,0.0012927,0.00063992
1/21/06,0.006409,0.00056421,0.028709,0.0071152,0.0035134,0.00075841,0.039984,0.014237,0.29383,0.00075765,0,0.12135,0.22485,0,0,0,0.034986,0.221,0.0012927,0.00063994
1/22/06,0.0064089,0.00056421,0.028709,0.0071154,0.0035137,0.00075845,0.039984,0.014237,0.29383,0.00075765,0,0.12135,0.22485,0,0,0,0.034986,0.221,0.0012927,0.00063997
1/23/06,0.0064088,0.00056421,0.028709,0.0071155,0.003514,0.00075849,0.039984,0.014237,0.29383,0.00075765,0,0.12135,0.22485,0,0,0,0.034986,0.221,0.0012927,0.00063999
1/24/06,0.0064087,0.00056421,0.028709,0.0071156,0.0035142,0.00075853,0.039984,0.014237,0.29383,0.00075765,0,0.12135,0.22485,0,0,0,0.034986,0.221,0.0012927,0.00064001
1/25/06,0.0064086,0.00056421,0.028709,0.0071158,0.0035145,0.00075856,0.039984,0.014237,0.29383,0.00075765,0,0.12135,0.22485,0,0,0,0.034985,0.221,0.0012927,0.00064003
1/26/06,0.0064085,0.00056421,0.028709,0.0071159,0.0035148,0.0007586,0.039984,0.014237,0.29383,0.00075765,0,0.12135,0.22485,0,0,0,0.034985,0.221,0.0012927,0.00064005
1/27/06,0.0064084,0.00056421,0.028709,0.0071161,0.0035151,0.00075864,0.039984,0.014237,0.29383,0.00075765,0,0.12135,0.22485,0,0,0,0.034985,0.221,0.0012927,0.00064007
1/28/06,0.0064082,0.00056421,0.028709,0.0071162,0.0035153,0.00075868,0.039984,0.014237,0.29383,0.00075765,0,0.12135,0.22485,0,0,0,0.034985,0.221,0.0012927,0.00064009
1/29/06,0.0064081,0.00056421,0.028709,0.0071163,0.0035156,0.00075871,0.039984,0.014237,0.29383,0.00075765,0,0.12135,0.22485,0,0,0,0.034985,0.221,0.0012927,0.00064011
1/30/06,0.006408,0.00056421,0.028709,0.0071165,0.0035159,0.00075875,0.039984,0.014237,0.29383,0.00075765,0,0.12135,0.22486,0,0,0,0.034985,0.221,0.0012927,0.00064013
1/31/06,0.0064079,0.00056421,0.028708,0.0071166,0.0035161,0.00075879,0.039984,0.014237,0.29383,0.00075765,0,0.12135,0.22486,0,0,0,0.034985,0.221,0.0012927,0.00064015
2/1/06,0.0064078,0.00056421,0.028708,0.0071167,0.0035164,0.00075883,0.039984,0.014237,0.29383,0.00075765,0,0.12135,0.22486,0,0,0,0.034984,0.221,0.0012927,0.00064018
2/2/06,0.0064077,0.00056421,0.028708,0.0071169,0.0035167,0.00075886,0.039984,0.014237,0.29383,0.00075765,0,0.12135,0.22486,0,0,0,0.034984,0.221,0.0012927,0.0006402
2/3/06,0.0064076,0.00056421,0.028708,0.007117,0.0035169,0.0007589,0.039984,0.014237,0.29383,0.00075765,0,0.12135,0.22486,0,0,0,0.034984,0.221,0.0012927,0.00064022
2/4/06,0.0064075,0.00056421,0.028708,0.0071172,0.0035172,0.00075894,0.039984,0.014237,0.29383,0.00075764,0,0.12135,0.22486,0,0,0,0.034984,0.221,0.0012927,0.00064024
2/5/06,0.0064074,0.00056421,0.028708,0.0071173,0.0035175,0.00075898,0.039984,0.014237,0.29382,0.00075764,0,0.12135,0.22486,0,0,0,0.034984,0.221,0.0012927,0.00064026
2/6/06,0.0064073,0.00056421,0.028708,0.0071174,0.0035177,0.00075901,0.039984,0.014237,0.29382,0.00075764,0,0.12135,0.22486,0,0,0,0.034984,0.221,0.0012927,0.00064028
2/7/06,0.0064071,0.00056421,0.028708,0.0071176,0.003518,0.00075905,0.039984,0.014237,0.29382,0.00075764,0,0.12135,0.22486,0,0,0,0.034984,0.22099,0.0012927,0.0006403
2/8/06,0.006407,0.00056421,0.028708,0.0071177,0.0035183,0.00075909,0.039984,0.014237,0.29382,0.00075764,0,0.12135,0.22486,0,0,0,0.034983,0.22099,0.0012927,0.00064032
2/9/06,0.0064069,0.00056421,0.028708,0.0071178,0.0035185,0.00075913,0.039984,0.014237,0.29382,0.00075764,0,0.12135,0.22486,0,0,0,0.034983,0.22099,0.0012927,0.00064034
2/10/06,0.0064068,0.00056421,0.028708,0.007118,0.0035188,0.00075916,0.039984,0.014237,0.29382,0.00075764,0,0.12135,0.22486,0,0,0,0.034983,0.22099,0.0012927,0.00064037
2/11/06,0.0064067,0.00056421,0.028708,0.0071181,0.0035191,0.0007592,0.039984,0.014237,0.29382,0.00075764,0,0.12135,0.22486,0,0,0,0.034983,0.22099,0.0012927,0.00064039
2/12/06,0.0064066,0.00056421,0.028708,0.0071183,0.0035193,0.00075924,0.039984,0.014237,0.29382,0.00075764,0,0.12135,0.22486,0,0,0,0.034983,0.22099,0.0012927,0.00064041
2/13/06,0.0064065,0.00056421,0.028708,0.0071184,0.0035196,0.00075928,0.039984,0.014237,0.29382,0.00075764,0,0.12135,0.22486,0,0,0,0.034983,0.22099,0.0012927,0.00064043
2/14/06,0.0064064,0.00056421,0.028708,0.0071185,0.0035199,0.00075931,0.039983,0.014237,0.29382,0.00075764,0,0.12135,0.22486,0,0,0,0.034983,0.22099,0.0012927,0.00064045
2/15/06,0.0064063,0.00056421,0.028708,0.0071187,0.0035201,0.00075935,0.039983,0.014237,0.29382,0.00075764,0,0.12135,0.22486,0,0,0,0.034982,0.22099,0.0012927,0.00064047
2/16/06,0.0064062,0.00056421,0.028708,0.0071188,0.0035204,0.00075939,0.039983,0.014237,0.29382,0.00075764,0,0.12135,0.22486,0,0,0,0.034982,0.22099,0.0012927,0.00064049
2/17/06,0.006406,0.00056421,0.028708,0.0071189,0.0035207,0.00075943,0.039983,0.014237,0.29382,0.00075764,0,0.12135,0.22487,0,0,0,0.034982,0.22099,0.0012927,0.00064051
2/18/06,0.0064059,0.00056421,0.028708,0.0071191,0.0035209,0.00075946,0.039983,0.014237,0.29382,0.00075764,0,0.12135,0.22487,0,0,0,0.034982,0.22099,0.0012927,0.00064053
2/19/06,0.0064058,0.00056421,0.028708,0.0071192,0.0035212,0.0007595,0.039983,0.014237,0.29382,0.00075764,0,0.12135,0.22487,0,0,0,0.034982,0.22099,0.0012927,0.00064056
2/20/06,0.0064057,0.00056421,0.028708,0.0071194,0.0035215,0.00075954,0.039983,0.014237,0.29382,0.00075763,0,0.12135,0.22487,0,0,0,0.034982,0.22099,0.0012927,0.00064058
2/21/06,0.0064056,0.00056421,0.028708,0.0071195,0.0035218,0.00075958,0.039983,0.014237,0.29382,0.00075763,0,0.12136,0.22487,0,0,0,0.034982,0.22099,0.0012927,0.0006406
2/22/06,0.0064055,0.00056421,0.028707,0.0071196,0.003522,0.00075961,0.039983,0.014237,0.29382,0.00075763,0,0.12136,0.22487,0,0,0,0.034981,0.22099,0.0012927,0.00064062
2/23/06,0.0064054,0.00056421,0.028707,0.0071198,0.0035223,0.00075965,0.039983,0.014237,0.29382,0.00075763,0,0.12136,0.22487,0,0,0,0.034981,0.22099,0.0012927,0.00064064
2/24/06,0.0064053,0.00056421,0.028707,0.0071199,0.0035226,0.00075969,0.039983,0.014237,0.29382,0.00075763,0,0.12136,0.22487,0,0,0,0.034981,0.22099,0.0012927,0.00064066
2/25/06,0.0064052,0.00056421,0.028707,0.00712,0.0035228,0.00075973,0.039983,0.014237,0.29382,0.00075763,0,0.12136,0.22487,0,0,0,0.034981,0.22099,0.0012927,0.00064068
2/26/06,0.006405,0.00056421,0.028707,0.0071202,0.0035231,0.00075976,0.039983,0.014237,0.29382,0.00075763,0,0.12136,0.22487,0,0,0,0.034981,0.22098,0.0012927,0.0006407
2/27/06,0.0064049,0.00056421,0.028707,0.0071203,0.0035234,0.0007598,0.039983,0.014237,0.29382,0.00075763,0,0.12136,0.22487,0,0,0,0.034981,0.22098,0.0012927,0.00064072
2/28/06,0.0064048,0.00056421,0.028707,0.0071205,0.0035236,0.00075984,0.039983,0.014237,0.29382,0.00075763,0,0.12136,0.22487,0,0,0,0.034981,0.22098,0.0012927,0.00064075
3/1/06,0.0064047,0.00056421,0.028707,0.0071206,0.0035239,0.00075988,0.039983,0.014237,0.29382,0.00075763,0,0.12136,0.22487,0,0,0,0.03498,0.22098,0.0012928,0.00064077
3/2/06,0.0064046,0.00056421,0.028707,0.0071207,0.0035242,0.00075991,0.039983,0.014237,0.29382,0.00075763,0,0.12136,0.22487,0,0,0,0.03498,0.22098,0.0012928,0.00064079
3/3/06,0.0064045,0.00056421,0.028707,0.0071209,0.0035244,0.00075995,0.039983,0.014237,0.29382,0.00075763,0,0.12136,0.22487,0,0,0,0.03498,0.22098,0.0012928,0.00064081
3/4/06,0.0064044,0.00056421,0.028707,0.007121,0.0035247,0.00075999,0.039983,0.014237,0.29382,0.00075763,0,0.12136,0.22487,0,0,0,0.03498,0.22098,0.0012928,0.00064083
3/5/06,0.0064043,0.00056421,0.028707,0.0071211,0.003525,0.00076003,0.039983,0.014237,0.29381,0.00075763,0,0.12136,0.22487,0,0,0,0.03498,0.22098,0.0012928,0.00064085
3/6/06,0.0064042,0.00056421,0.028707,0.0071213,0.0035252,0.00076006,0.039983,0.014237,0.29381,0.00075763,0,0.12136,0.22488,0,0,0,0.03498,0.22098,0.0012928,0.00064087
3/7/06,0.0064041,0.00056421,0.028707,0.0071214,0.0035255,0.0007601,0.039983,0.014237,0.29381,0.00075763,0,0.12136,0.22488,0,0,0,0.03498,0.22098,0.0012928,0.00064089
3/8/06,0.0064039,0.00056421,0.028707,0.0071216,0.0035258,0.00076014,0.039983,0.014236,0.29381,0.00075762,0,0.12136,0.22488,0,0,0,0.034979,0.22098,0.0012928,0.00064091
3/9/06,0.0064038,0.00056421,0.028707,0.0071217,0.003526,0.00076018,0.039983,0.014236,0.29381,0.00075762,0,0.12136,0.22488,0,0,0,0.034979,0.22098,0.0012928,0.00064093
3/10/06,0.0064037,0.00056421,0.028707,0.0071218,0.0035263,0.00076021,0.039982,0.014236,0.29381,0.00075762,0,0.12136,0.22488,0,0,0,0.034979,0.22098,0.0012928,0.00064096
3/11/06,0.0064036,0.00056421,0.028707,0.007122,0.0035266,0.00076025,0.039982,0.014236,0.29381,0.00075762,0,0.12136,0.22488,0,0,0,0.034979,0.22098,0.0012928,0.00064098
3/12/06,0.0064035,0.00056421,0.028707,0.0071221,0.0035268,0.00076029,0.039982,0.014236,0.29381,0.00075762,0,0.12136,0.22488,0,0,0,0.034979,0.22098,0.0012928,0.000641
3/13/06,0.0064034,0.00056421,0.028707,0.0071222,0.0035271,0.00076033,0.039982,0.014236,0.29381,0.00075762,0,0.12136,0.22488,0,0,0,0.034979,0.22098,0.0012928,0.00064102
3/14/06,0.0064033,0.00056421,0.028707,0.0071224,0.0035274,0.00076036,0.039982,0.014236,0.29381,0.00075762,0,0.12136,0.22488,0,0,0,0.034979,0.22098,0.0012928,0.00064104
3/15/06,0.0064032,0.00056421,0.028707,0.0071225,0.0035277,0.0007604,0.039982,0.014236,0.29381,0.00075762,0,0.12136,0.22488,0,0,0,0.034978,0.22098,0.0012928,0.00064106
3/16/06,0.0064031,0.00056421,0.028707,0.0071227,0.0035279,0.00076044,0.039982,0.014236,0.29381,0.00075762,0,0.12136,0.22488,0,0,0,0.034978,0.22098,0.0012928,0.00064108
3/17/06,0.006403,0.00056421,0.028706,0.0071228,0.0035282,0.00076048,0.039982,0.014236,0.29381,0.00075762,0,0.12136,0.22488,0,0,0,0.034978,0.22097,0.0012928,0.0006411
3/18/06,0.0064028,0.00056421,0.028706,0.0071229,0.0035285,0.00076051,0.039982,0.014236,0.29381,0.00075762,0,0.12136,0.22488,0,0,0,0.034978,0.22097,0.0012928,0.00064112
3/19/06,0.0064027,0.00056421,0.028706,0.0071231,0.0035287,0.00076055,0.039982,0.014236,0.29381,0.00075762,0,0.12136,0.22488,0,0,0,0.034978,0.22097,0.0012928,0.00064115
3/20/06,0.0064026,0.00056421,0.028706,0.0071232,0.003529,0.00076059,0.039982,0.014236,0.29381,0.00075762,0,0.12136,0.22488,0,0,0,0.034978,0.22097,0.0012928,0.00064117
3/21/06,0.0064025,0.00056421,0.028706,0.0071233,0.0035293,0.00076062,0.039982,0.014236,0.29381,0.00075762,0,0.12136,0.22488,0,0,0,0.034978,0.22097,0.0012928,0.00064119
3/22/06,0.0064024,0.00056421,0.028706,0.0071235,0.0035295,0.00076066,0.039982,0.014236,0.29381,0.00075762,0,0.12136,0.22488,0,0,0,0.034977,0.22097,0.0012928,0.00064121
3/23/06,0.0064023,0.00056421,0.028706,0.0071236,0.0035298,0.0007607,0.039982,0.014236,0.29381,0.00075762,0,0.12136,0.22488,0,0,0,0.034977,0.22097,0.0012928,0.00064123
3/24/06,0.0064022,0.00056421,0.028706,0.0071238,0.0035301,0.00076074,0.039982,0.014236,0.29381,0.00075761,0,0.12136,0.22489,0,0,0,0.034977,0.22097,0.0012928,0.00064125
3/25/06,0.0064021,0.00056421,0.028706,0.0071239,0.0035303,0.00076077,0.039982,0.014236,0.29381,0.00075761,0,0.12136,0.22489,0,0,0,0.034977,0.22097,0.0012928,0.00064127
3/26/06,0.006402,0.00056421,0.028706,0.007124,0.0035306,0.00076081,0.039982,0.014236,0.29381,0.00075761,0,0.12136,0.22489,0,0,0,0.034977,0.22097,0.0012928,0.00064129
3/27/06,0.0064018,0.00056421,0.028706,0.0071242,0.0035309,0.00076085,0.039982,0.014236,0.29381,0.00075761,0,0.12136,0.22489,0,0,0,0.034977,0.22097,0.0012928,0.00064131
3/28/06,0.0064017,0.00056421,0.028706,0.0071243,0.0035311,0.00076089,0.039982,0.014236,0.29381,0.00075761,0,0.12136,0.22489,0,0,0,0.034977,0.22097,0.0012928,0.00064134
3/29/06,0.0064016,0.00056421,0.028706,0.0071244,0.0035314,0.00076092,0.039982,0.014236,0.29381,0.00075761,0,0.12136,0.22489,0,0,0,0.034976,0.22097,0.0012928,0.00064136
3/30/06,0.0064015,0.00056421,0.028706,0.0071246,0.0035317,0.00076096,0.039982,0.014236,0.29381,0.00075761,0,0.12136,0.22489,0,0,0,0.034976,0.22097,0.0012928,0.00064138
3/31/06,0.0064014,0.00056421,0.028706,0.0071247,0.0035319,0.000761,0.039982,0.014236,0.29381,0.00075761,0,0.12136,0.22489,0,0,0,0.034976,0.22097,0.0012928,0.0006414
4/1/06,0.0064013,0.00056421,0.028706,0.0071249,0.0035322,0.00076104,0.039982,0.014236,0.29381,0.00075761,0,0.12136,0.22489,0,0,0,0.034976,0.22097,0.0012928,0.00064142
4/2/06,0.0064012,0.00056421,0.028706,0.007125,0.0035325,0.00076107,0.039982,0.014236,0.2938,0.00075761,0,0.12136,0.22489,0,0,0,0.034976,0.22097,0.0012928,0.00064144
4/3/06,0.0064011,0.00056421,0.028706,0.0071251,0.0035327,0.00076111,0.039981,0.014236,0.2938,0.00075761,0,0.12136,0.22489,0,0,0,0.034976,0.22097,0.0012928,0.00064146
4/4/06,0.006401,0.00056421,0.028706,0.0071253,0.003533,0.00076115,0.039981,0.014236,0.2938,0.00075761,0,0.12136,0.22489,0,0,0,0.034976,0.22097,0.0012928,0.00064148
4/5/06,0.0064009,0.00056421,0.028706,0.0071254,0.0035333,0.00076119,0.039981,0.014236,0.2938,0.00075761,0,0.12136,0.22489,0,0,0,0.034975,0.22096,0.0012928,0.0006415
4/6/06,0.0064007,0.00056421,0.028706,0.0071255,0.0035335,0.00076122,0.039981,0.014236,0.2938,0.00075761,0,0.12136,0.22489,0,0,0,0.034975,0.22096,0.0012928,0.00064152
4/7/06,0.0064006,0.00056421,0.028706,0.0071257,0.0035338,0.00076126,0.039981,0.014236,0.2938,0.00075761,0,0.12136,0.22489,0,0,0,0.034975,0.22096,0.0012928,0.00064155
4/8/06,0.0064005,0.00056421,0.028705,0.0071258,0.0035341,0.0007613,0.039981,0.014236,0.2938,0.00075761,0,0.12136,0.22489,0,0,0,0.034975,0.22096,0.0012928,0.00064157
4/9/06,0.0064004,0.00056421,0.028705,0.007126,0.0035344,0.00076134,0.039981,0.014236,0.2938,0.0007576,0,0.12136,0.22489,0,0,0,0.034975,0.22096,0.0012928,0.00064159
4/10/06,0.0064003,0.00056421,0.028705,0.0071261,0.0035346,0.00076137,0.039981,0.014236,0.2938,0.0007576,0,0.12136,0.2249,0,0,0,0.034975,0.22096,0.0012928,0.00064161
4/11/06,0.0064002,0.00056421,0.028705,0.0071262,0.0035349,0.00076141,0.039981,0.014236,0.2938,0.0007576,0,0.12136,0.2249,0,0,0,0.034975,0.22096,0.0012928,0.00064163
4/12/06,0.0064001,0.00056421,0.028705,0.0071264,0.0035352,0.00076145,0.039981,0.014236,0.2938,0.0007576,0,0.12137,0.2249,0,0,0,0.034974,0.22096,0.0012928,0.00064165
4/13/06,0.0064,0.00056421,0.028705,0.0071265,0.0035354,0.00076149,0.039981,0.014236,0.2938,0.0007576,0,0.12137,0.2249,0,0,0,0.034974,0.22096,0.0012928,0.00064167
4/14/06,0.0063999,0.00056421,0.028705,0.0071266,0.0035357,0.00076152,0.039981,0.014236,0.2938,0.0007576,0,0.12137,0.2249,0,0,0,0.034974,0.22096,0.0012928,0.00064169
4/15/06,0.0063998,0.00056421,0.028705,0.0071268,0.003536,0.00076156,0.039981,0.014236,0.2938,0.0007576,0,0.12137,0.2249,0,0,0,0.034974,0.22096,0.0012929,0.00064171
4/16/06,0.0063996,0.00056421,0.028705,0.0071269,0.0035362,0.0007616,0.039981,0.014236,0.2938,0.0007576,0,0.12137,0.2249,0,0,0,0.034974,0.22096,0.0012929,0.00064174
4/17/06,0.0063995,0.00056421,0.028705,0.0071271,0.0035365,0.00076164,0.039981,0.014236,0.2938,0.0007576,0,0.12137,0.2249,0,0,0,0.034974,0.22096,0.0012929,0.00064176
4/18/06,0.0063994,0.00056421,0.028705,0.0071272,0.0035368,0.00076167,0.039981,0.014236,0.2938,0.0007576,0,0.12137,0.2249,0,0,0,0.034974,0.22096,0.0012929,0.00064178
4/19/06,0.0063993,0.00056421,0.028705,0.0071273,0.003537,0.00076171,0.039981,0.014236,0.2938,0.0007576,0,0.12137,0.2249,0,0,0,0.034973,0.22096,0.0012929,0.0006418
4/20/06,0.0063992,0.00056421,0.028705,0.0071275,0.0035373,0.00076175,0.039981,0.014236,0.2938,0.0007576,0,0.12137,0.2249,0,0,0,0.034973,0.22096,0.0012929,0.00064182
4/21/06,0.0063991,0.00056421,0.028705,0.0071276,0.0035376,0.00076179,0.039981,0.014236,0.2938,0.0007576,0,0.12137,0.2249,0,0,0,0.034973,0.22096,0.0012929,0.00064184
4/22/06,0.006399,0.00056421,0.028705,0.0071277,0.0035378,0.00076182,0.039981,0.014236,0.2938,0.0007576,0,0.12137,0.2249,0,0,0,0.034973,0.22096,0.0012929,0.00064186
4/23/06,0.0063989,0.00056421,0.028705,0.0071279,0.0035381,0.00076186,0.039981,0.014236,0.2938,0.0007576,0,0.12137,0.2249,0,0,0,0.034973,0.22096,0.0012929,0.00064188
4/24/06,0.0063988,0.00056421,0.028705,0.007128,0.0035384,0.0007619,0.039981,0.014236,0.2938,0.0007576,0,0.12137,0.2249,0,0,0,0.034973,0.22095,0.0012929,0.0006419
4/25/06,0.0063986,0.00056421,0.028705,0.0071282,0.0035386,0.00076194,0.039981,0.014236,0.2938,0.00075759,0,0.12137,0.2249,0,0,0,0.034973,0.22095,0.0012929,0.00064193
4/26/06,0.0063985,0.00056421,0.028705,0.0071283,0.0035389,0.00076197,0.039981,0.014236,0.2938,0.00075759,0,0.12137,0.2249,0,0,0,0.034972,0.22095,0.0012929,0.00064195
4/27/06,0.0063984,0.00056421,0.028705,0.0071284,0.0035392,0.00076201,0.039981,0.014236,0.2938,0.00075759,0,0.12137,0.22491,0,0,0,0.034972,0.22095,0.0012929,0.00064197
4/28/06,0.0063983,0.00056421,0.028705,0.0071286,0.0035394,0.00076205,0.03998,0.014236,0.2938,0.00075759,0,0.12137,0.22491,0,0,0,0.034972,0.22095,0.0012929,0.00064199
4/29/06,0.0063982,0.00056421,0.028705,0.0071287,0.0035397,0.00076209,0.03998,0.014236,0.2938,0.00075759,0,0.12137,0.22491,0,0,0,0.034972,0.22095,0.0012929,0.00064201
4/30/06,0.0063981,0.00056421,0.028704,0.0071288,0.00354,0.00076212,0.03998,0.014235,0.29379,0.00075759,0,0.12137,0.22491,0,0,0,0.034972,0.22095,0.0012929,0.00064203
5/1/06,0.006398,0.00056421,0.028704,0.007129,0.0035402,0.00076216,0.03998,0.014235,0.29379,0.00075759,0,0.12137,0.22491,0,0,0,0.034972,0.22095,0.0012929,0.00064205
5/2/06,0.0063979,0.00056421,0.028704,0.0071291,0.0035405,0.0007622,0.03998,0.014235,0.29379,0.00075759,0,0.12137,0.22491,0,0,0,0.034972,0.22095,0.0012929,0.00064207
5/3/06,0.0063978,0.00056421,0.028704,0.0071293,0.0035408,0.00076224,0.03998,0.014235,0.29379,0.00075759,0,0.12137,0.22491,0,0,0,0.034971,0.22095,0.0012929,0.00064209
5/4/06,0.0063977,0.00056421,0.028704,0.0071294,0.0035411,0.00076227,0.03998,0.014235,0.29379,0.00075759,0,0.12137,0.22491,0,0,0,0.034971,0.22095,0.0012929,0.00064212
5/5/06,0.0063975,0.00056421,0.028704,0.0071295,0.0035413,0.00076231,0.03998,0.014235,0.29379,0.00075759,0,0.12137,0.22491,0,0,0,0.034971,0.22095,0.0012929,0.00064214
5/6/06,0.0063974,0.00056421,0.028704,0.0071297,0.0035416,0.00076235,0.03998,0.014235,0.29379,0.00075759,0,0.12137,0.22491,0,0,0,0.034971,0.22095,0.0012929,0.00064216
5/7/06,0.0063973,0.00056421,0.028704,0.0071298,0.0035419,0.00076239,0.03998,0.014235,0.29379,0.00075759,0,0.12137,0.22491,0,0,0,0.034971,0.22095,0.0012929,0.00064218
5/8/06,0.0063972,0.00056421,0.028704,0.0071299,0.0035421,0.00076242,0.03998,0.014235,0.29379,0.00075759,0,0.12137,0.22491,0,0,0,0.034971,0.22095,0.0012929,0.0006422
5/9/06,0.0063971,0.00056421,0.028704,0.0071301,0.0035424,0.00076246,0.03998,0.014235,0.29379,0.00075759,0,0.12137,0.22491,0,0,0,0.034971,0.22095,0.0012929,0.00064222
5/10/06,0.006397,0.00056421,0.028704,0.0071302,0.0035427,0.0007625,0.03998,0.014235,0.29379,0.00075759,0,0.12137,0.22491,0,0,0,0.03497,0.22095,0.0012929,0.00064224
5/11/06,0.0063969,0.00056421,0.028704,0.0071304,0.0035429,0.00076254,0.03998,0.014235,0.29379,0.00075758,0,0.12137,0.22491,0,0,0,0.03497,0.22095,0.0012929,0.00064226
5/12/06,0.0063968,0.00056421,0.028704,0.0071305,0.0035432,0.00076257,0.03998,0.014235,0.29379,0.00075758,0,0.12137,0.22491,0,0,0,0.03497,0.22095,0.0012929,0.00064228
5/13/06,0.0063967,0.00056421,0.028704,0.0071306,0.0035435,0.00076261,0.03998,0.014235,0.29379,0.00075758,0,0.12137,0.22491,0,0,0,0.03497,0.22094,0.0012929,0.0006423
5/14/06,0.0063966,0.00056421,0.028704,0.0071308,0.0035437,0.00076265,0.03998,0.014235,0.29379,0.00075758,0,0.12137,0.22491,0,0,0,0.03497,0.22094,0.0012929,0.00064233
5/15/06,0.0063964,0.00056421,0.028704,0.0071309,0.003544,0.00076269,0.03998,0.014235,0.29379,0.00075758,0,0.12137,0.22492,0,0,0,0.03497,0.22094,0.0012929,0.00064235
5/16/06,0.0063963,0.00056421,0.028704,0.007131,0.0035443,0.00076272,0.03998,0.014235,0.29379,0.00075758,0,0.12137,0.22492,0,0,0,0.03497,0.22094,0.0012929,0.00064237
5/17/06,0.0063962,0.00056421,0.028704,0.0071312,0.0035445,0.00076276,0.03998,0.014235,0.29379,0.00075758,0,0.12137,0.22492,0,0,0,0.034969,0.22094,0.0012929,0.00064239
5/18/06,0.0063961,0.00056421,0.028704,0.0071313,0.0035448,0.0007628,0.03998,0.014235,0.29379,0.00075758,0,0.12137,0.22492,0,0,0,0.034969,0.22094,0.0012929,0.00064241
