1/13/06,0.0029829,0,0.037195,0.011004,0.011193,0.0020563,0.051531,0.0068143,0.052972,0.0025012,0,0.38312,0.24224,0,0,0,0.017354,0.17645,0.00088255,0.0017103
1/14/06,0.0029829,0,0.037195,0.011004,0.011194,0.0020564,0.05153,0.0068143,0.052971,0.0025012,0,0.38312,0.24224,0,0,0,0.017354,0.17645,0.00088255,0.0017104
1/15/06,0.002983,0,0.037195,0.011004,0.011194,0.0020565,0.05153,0.0068143,0.05297,0.0025012,0,0.38312,0.24224,0,0,0,0.017354,0.17644,0.00088256,0.0017104
1/16/06,0.002983,0,0.037195,0.011004,0.011195,0.0020565,0.05153,0.0068143,0.052969,0.0025012,0,0.38312,0.24224,0,0,0,0.017354,0.17644,0.00088256,0.0017104
1/17/06,0.002983,0,0.037195,0.011005,0.011195,0.0020566,0.05153,0.0068143,0.052969,0.0025012,0,0.38312,0.24224,0,0,0,0.017354,0.17644,0.00088256,0.0017104
1/18/06,0.002983,0,0.037195,0.011005,0.011196,0.0020566,0.05153,0.0068143,0.052968,0.0025012,0,0.38312,0.24224,0,0,0,0.017354,0.17644,0.00088257,0.0017104
1/19/06,0.0029831,0,0.037195,0.011005,0.011196,0.0020567,0.05153,0.0068143,0.052967,0.0025012,0,0.38312,0.24224,0,0,0,0.017354,0.17644,0.00088257,0.0017105
1/20/06,0.0029831,0,0.037195,0.011005,0.011197,0.0020567,0.05153,0.0068143,0.052966,0.0025012,0,0.38312,0.24224,0,0,0,0.017354,0.17644,0.00088257,0.0017105
1/21/06,0.0029831,0,0.037194,0.011005,0.011197,0.0020568,0.05153,0.0068143,0.052965,0.0025012,0,0.38312,0.24224,0,0,0,0.017354,0.17644,0.00088257,0.0017105
1/22/06,0.0029832,0,0.037194,0.011005,0.011198,0.0020568,0.05153,0.0068143,0.052965,0.0025012,0,0.38312,0.24224,0,0,0,0.017354,0.17644,0.00088258,0.0017105
1/23/06,0.0029832,0,0.037194,0.011006,0.011198,0.0020569,0.05153,0.0068143,0.052964,0.0025012,0,0.38312,0.24224,0,0,0,0.017354,0.17644,0.00088258,0.0017106
1/24/06,0.0029832,0,0.037194,0.011006,0.011199,0.0020569,0.05153,0.0068143,0.052963,0.0025012,0,0.38312,0.24224,0,0,0,0.017354,0.17644,0.00088258,0.0017106
1/25/06,0.0029833,0,0.037194,0.011006,0.011199,0.002057,0.05153,0.0068143,0.052962,0.0025012,0,0.38312,0.24224,0,0,0,0.017354,0.17644,0.00088258,0.0017106
1/26/06,0.0029833,0,0.037194,0.011006,0.0112,0.002057,0.05153,0.0068143,0.052961,0.0025012,0,0.38312,0.24225,0,0,0,0.017354,0.17644,0.00088259,0.0017106
1/27/06,0.0029833,0,0.037194,0.011006,0.0112,0.0020571,0.051529,0.0068143,0.052961,0.0025012,0,0.38312,0.24225,0,0,0,0.017354,0.17644,0.00088259,0.0017106
1/28/06,0.0029833,0,0.037194,0.011007,0.011201,0.0020572,0.051529,0.0068143,0.05296,0.0025011,0,0.38312,0.24225,0,0,0,0.017354,0.17644,0.00088259,0.0017107
1/29/06,0.0029834,0,0.037194,0.011007,0.011201,0.0020572,0.051529,0.0068143,0.052959,0.0025011,0,0.38313,0.24225,0,0,0,0.017354,0.17643,0.0008826,0.0017107
1/30/06,0.0029834,0,0.037193,0.011007,0.011202,0.0020573,0.051529,0.0068143,0.052958,0.0025011,0,0.38313,0.24225,0,0,0,0.017354,0.17643,0.0008826,0.0017107
1/31/06,0.0029834,0,0.037193,0.011007,0.011203,0.0020573,0.051529,0.0068143,0.052957,0.0025011,0,0.38313,0.24225,0,0,0,0.017354,0.17643,0.0008826,0.0017107
2/1/06,0.0029835,0,0.037193,0.011007,0.011203,0.0020574,0.051529,0.0068143,0.052956,0.0025011,0,0.38313,0.24225,0,0,0,0.017354,0.17643,0.0008826,0.0017107
2/2/06,0.0029835,0,0.037193,0.011008,0.011204,0.0020574,0.051529,0.0068142,0.052956,0.0025011,0,0.38313,0.24225,0,0,0,0.017354,0.17643,0.00088261,0.0017108
2/3/06,0.0029835,0,0.037193,0.011008,0.011204,0.0020575,0.051529,0.0068142,0.052955,0.0025011,0,0.38313,0.24225,0,0,0,0.017354,0.17643,0.00088261,0.0017108
2/4/06,0.0029836,0,0.037193,0.011008,0.011205,0.0020575,0.051529,0.0068142,0.052954,0.0025011,0,0.38313,0.24225,0,0,0,0.017354,0.17643,0.00088261,0.0017108
2/5/06,0.0029836,0,0.037193,0.011008,0.011205,0.0020576,0.051529,0.0068142,0.052953,0.0025011,0,0.38313,0.24225,0,0,0,0.017354,0.17643,0.00088261,0.0017108
2/6/06,0.0029836,0,0.037193,0.011008,0.011206,0.0020576,0.051529,0.0068142,0.052952,0.0025011,0,0.38313,0.24225,0,0,0,0.017354,0.17643,0.00088262,0.0017108
2/7/06,0.0029836,0,0.037193,0.011009,0.011206,0.0020577,0.051529,0.0068142,0.052952,0.0025011,0,0.38313,0.24225,0,0,0,0.017354,0.17643,0.00088262,0.0017109
2/8/06,0.0029837,0,0.037193,0.011009,0.011207,0.0020577,0.051528,0.0068142,0.052951,0.0025011,0,0.38313,0.24225,0,0,0,0.017354,0.17643,0.00088262,0.0017109
2/9/06,0.0029837,0,0.037192,0.011009,0.011207,0.0020578,0.051528,0.0068142,0.05295,0.0025011,0,0.38313,0.24225,0,0,0,0.017354,0.17643,0.00088263,0.0017109
2/10/06,0.0029837,0,0.037192,0.011009,0.011208,0.0020579,0.051528,0.0068142,0.052949,0.0025011,0,0.38313,0.24225,0,0,0,0.017354,0.17643,0.00088263,0.0017109
2/11/06,0.0029838,0,0.037192,0.011009,0.011208,0.0020579,0.051528,0.0068142,0.052948,0.0025011,0,0.38313,0.24225,0,0,0,0.017354,0.17643,0.00088263,0.0017109
2/12/06,0.0029838,0,0.037192,0.011009,0.011209,0.002058,0.051528,0.0068142,0.052948,0.0025011,0,0.38313,0.24225,0,0,0,0.017354,0.17643,0.00088263,0.001711
2/13/06,0.0029838,0,0.037192,0.01101,0.011209,0.002058,0.051528,0.0068142,0.052947,0.0025011,0,0.38313,0.24225,0,0,0,0.017354,0.17642,0.00088264,0.001711
2/14/06,0.0029839,0,0.037192,0.01101,0.01121,0.0020581,0.051528,0.0068142,0.052946,0.0025011,0,0.38313,0.24225,0,0,0,0.017354,0.17642,0.00088264,0.001711
2/15/06,0.0029839,0,0.037192,0.01101,0.011211,0.0020581,0.051528,0.0068142,0.052945,0.0025011,0,0.38313,0.24225,0,0,0,0.017354,0.17642,0.00088264,0.001711
2/16/06,0.0029839,0,0.037192,0.01101,0.011211,0.0020582,0.051528,0.0068142,0.052944,0.0025011,0,0.38313,0.24225,0,0,0,0.017354,0.17642,0.00088264,0.001711
2/17/06,0.0029839,0,0.037192,0.01101,0.011212,0.0020582,0.051528,0.0068142,0.052944,0.002501,0,0.38313,0.24225,0,0,0,0.017354,0.17642,0.00088265,0.0017111
2/18/06,0.002984,0,0.037191,0.011011,0.011212,0.0020583,0.051528,0.0068142,0.052943,0.002501,0,0.38314,0.24225,0,0,0,0.017354,0.17642,0.00088265,0.0017111
2/19/06,0.002984,0,0.037191,0.011011,0.011213,0.0020583,0.051528,0.0068142,0.052942,0.002501,0,0.38314,0.24225,0,0,0,0.017354,0.17642,0.00088265,0.0017111
2/20/06,0.002984,0,0.037191,0.011011,0.011213,0.0020584,0.051528,0.0068142,0.052941,0.002501,0,0.38314,0.24225,0,0,0,0.017354,0.17642,0.00088265,0.0017111
2/21/06,0.0029841,0,0.037191,0.011011,0.011214,0.0020584,0.051527,0.0068142,0.05294,0.002501,0,0.38314,0.24225,0,0,0,0.017354,0.17642,0.00088266,0.0017111
2/22/06,0.0029841,0,0.037191,0.011011,0.011214,0.0020585,0.051527,0.0068141,0.05294,0.002501,0,0.38314,0.24225,0,0,0,0.017354,0.17642,0.00088266,0.0017112
2/23/06,0.0029841,0,0.037191,0.011012,0.011215,0.0020586,0.051527,0.0068141,0.052939,0.002501,0,0.38314,0.24226,0,0,0,0.017354,0.17642,0.00088266,0.0017112
2/24/06,0.0029842,0,0.037191,0.011012,0.011215,0.0020586,0.051527,0.0068141,0.052938,0.002501,0,0.38314,0.24226,0,0,0,0.017354,0.17642,0.00088267,0.0017112
2/25/06,0.0029842,0,0.037191,0.011012,0.011216,0.0020587,0.051527,0.0068141,0.052937,0.002501,0,0.38314,0.24226,0,0,0,0.017354,0.17642,0.00088267,0.0017112
2/26/06,0.0029842,0,0.037191,0.011012,0.011216,0.0020587,0.051527,0.0068141,0.052936,0.002501,0,0.38314,0.24226,0,0,0,0.017354,0.17642,0.00088267,0.0017113
2/27/06,0.0029842,0,0.03719,0.011012,0.011217,0.0020588,0.051527,0.0068141,0.052935,0.002501,0,0.38314,0.24226,0,0,0,0.017354,0.17642,0.00088267,0.0017113
2/28/06,0.0029843,0,0.03719,0.011013,0.011217,0.0020588,0.051527,0.0068141,0.052935,0.002501,0,0.38314,0.24226,0,0,0,0.017354,0.17641,0.00088268,0.0017113
3/1/06,0.0029843,0,0.03719,0.011013,0.011218,0.0020589,0.051527,0.0068141,0.052934,0.002501,0,0.38314,0.24226,0,0,0,0.017354,0.17641,0.00088268,0.0017113
3/2/06,0.0029843,0,0.03719,0.011013,0.011218,0.0020589,0.051527,0.0068141,0.052933,0.002501,0,0.38314,0.24226,0,0,0,0.017354,0.17641,0.00088268,0.0017113
3/3/06,0.0029844,0,0.03719,0.011013,0.011219,0.002059,0.051527,0.0068141,0.052932,0.002501,0,0.38314,0.24226,0,0,0,0.017354,0.17641,0.00088268,0.0017114
3/4/06,0.0029844,0,0.03719,0.011013,0.01122,0.002059,0.051527,0.0068141,0.052931,0.002501,0,0.38314,0.24226,0,0,0,0.017354,0.17641,0.00088269,0.0017114
3/5/06,0.0029844,0,0.03719,0.011014,0.01122,0.0020591,0.051527,0.0068141,0.052931,0.002501,0,0.38314,0.24226,0,0,0,0.017354,0.17641,0.00088269,0.0017114
3/6/06,0.0029845,0,0.03719,0.011014,0.011221,0.0020591,0.051526,0.0068141,0.05293,0.002501,0,0.38314,0.24226,0,0,0,0.017354,0.17641,0.00088269,0.0017114
3/7/06,0.0029845,0,0.03719,0.011014,0.011221,0.0020592,0.051526,0.0068141,0.052929,0.002501,0,0.38314,0.24226,0,0,0,0.017354,0.17641,0.0008827,0.0017114
3/8/06,0.0029845,0,0.03719,0.011014,0.011222,0.0020592,0.051526,0.0068141,0.052928,0.0025009,0,0.38314,0.24226,0,0,0,0.017354,0.17641,0.0008827,0.0017115
3/9/06,0.0029845,0,0.037189,0.011014,0.011222,0.0020593,0.051526,0.0068141,0.052927,0.0025009,0,0.38314,0.24226,0,0,0,0.017354,0.17641,0.0008827,0.0017115
3/10/06,0.0029846,0,0.037189,0.011014,0.011223,0.0020594,0.051526,0.0068141,0.052927,0.0025009,0,0.38315,0.24226,0,0,0,0.017354,0.17641,0.0008827,0.0017115
3/11/06,0.0029846,0,0.037189,0.011015,0.011223,0.0020594,0.051526,0.0068141,0.052926,0.0025009,0,0.38315,0.24226,0,0,0,0.017354,0.17641,0.00088271,0.0017115
3/12/06,0.0029846,0,0.037189,0.011015,0.011224,0.0020595,0.051526,0.0068141,0.052925,0.0025009,0,0.38315,0.24226,0,0,0,0.017354,0.17641,0.00088271,0.0017115
3/13/06,0.0029847,0,0.037189,0.011015,0.011224,0.0020595,0.051526,0.0068141,0.052924,0.0025009,0,0.38315,0.24226,0,0,0,0.017354,0.17641,0.00088271,0.0017116
3/14/06,0.0029847,0,0.037189,0.011015,0.011225,0.0020596,0.051526,0.006814,0.052923,0.0025009,0,0.38315,0.24226,0,0,0,0.017354,0.17641,0.00088271,0.0017116
3/15/06,0.0029847,0,0.037189,0.011015,0.011225,0.0020596,0.051526,0.006814,0.052923,0.0025009,0,0.38315,0.24226,0,0,0,0.017354,0.1764,0.00088272,0.0017116
3/16/06,0.0029848,0,0.037189,0.011016,0.011226,0.0020597,0.051526,0.006814,0.052922,0.0025009,0,0.38315,0.24226,0,0,0,0.017354,0.1764,0.00088272,0.0017116
3/17/06,0.0029848,0,0.037189,0.011016,0.011226,0.0020597,0.051526,0.006814,0.052921,0.0025009,0,0.38315,0.24226,0,0,0,0.017354,0.1764,0.00088272,0.0017116
3/18/06,0.0029848,0,0.037188,0.011016,0.011227,0.0020598,0.051526,0.006814,0.05292,0.0025009,0,0.38315,0.24226,0,0,0,0.017354,0.1764,0.00088273,0.0017117
3/19/06,0.0029848,0,0.037188,0.011016,0.011228,0.0020598,0.051525,0.006814,0.052919,0.0025009,0,0.38315,0.24226,0,0,0,0.017354,0.1764,0.00088273,0.0017117
3/20/06,0.0029849,0,0.037188,0.011016,0.011228,0.0020599,0.051525,0.006814,0.052919,0.0025009,0,0.38315,0.24226,0,0,0,0.017354,0.1764,0.00088273,0.0017117
3/21/06,0.0029849,0,0.037188,0.011017,0.011229,0.0020599,0.051525,0.006814,0.052918,0.0025009,0,0.38315,0.24226,0,0,0,0.017354,0.1764,0.00088273,0.0017117
3/22/06,0.0029849,0,0.037188,0.011017,0.011229,0.00206,0.051525,0.006814,0.052917,0.0025009,0,0.38315,0.24226,0,0,0,0.017354,0.1764,0.00088274,0.0017117
3/23/06,0.002985,0,0.037188,0.011017,0.01123,0.0020601,0.051525,0.006814,0.052916,0.0025009,0,0.38315,0.24227,0,0,0,0.017354,0.1764,0.00088274,0.0017118
3/24/06,0.002985,0,0.037188,0.011017,0.01123,0.0020601,0.051525,0.006814,0.052915,0.0025009,0,0.38315,0.24227,0,0,0,0.017354,0.1764,0.00088274,0.0017118
3/25/06,0.002985,0,0.037188,0.011017,0.011231,0.0020602,0.051525,0.006814,0.052915,0.0025009,0,0.38315,0.24227,0,0,0,0.017354,0.1764,0.00088274,0.0017118
3/26/06,0.0029851,0,0.037188,0.011018,0.011231,0.0020602,0.051525,0.006814,0.052914,0.0025009,0,0.38315,0.24227,0,0,0,0.017354,0.1764,0.00088275,0.0017118
3/27/06,0.0029851,0,0.037188,0.011018,0.011232,0.0020603,0.051525,0.006814,0.052913,0.0025008,0,0.38315,0.24227,0,0,0,0.017354,0.1764,0.00088275,0.0017118
3/28/06,0.0029851,0,0.037187,0.011018,0.011232,0.0020603,0.051525,0.006814,0.052912,0.0025008,0,0.38315,0.24227,0,0,0,0.017354,0.1764,0.00088275,0.0017119
3/29/06,0.0029851,0,0.037187,0.011018,0.011233,0.0020604,0.051525,0.006814,0.052911,0.0025008,0,0.38315,0.24227,0,0,0,0.017354,0.1764,0.00088276,0.0017119
3/30/06,0.0029852,0,0.037187,0.011018,0.011233,0.0020604,0.051525,0.006814,0.05291,0.0025008,0,0.38316,0.24227,0,0,0,0.017354,0.17639,0.00088276,0.0017119
3/31/06,0.0029852,0,0.037187,0.011018,0.011234,0.0020605,0.051524,0.006814,0.05291,0.0025008,0,0.38316,0.24227,0,0,0,0.017354,0.17639,0.00088276,0.0017119
4/1/06,0.0029852,0,0.037187,0.011019,0.011234,0.0020605,0.051524,0.006814,0.052909,0.0025008,0,0.38316,0.24227,0,0,0,0.017354,0.17639,0.00088276,0.001712
4/2/06,0.0029853,0,0.037187,0.011019,0.011235,0.0020606,0.051524,0.0068139,0.052908,0.0025008,0,0.38316,0.24227,0,0,0,0.017354,0.17639,0.00088277,0.001712
4/3/06,0.0029853,0,0.037187,0.011019,0.011235,0.0020606,0.051524,0.0068139,0.052907,0.0025008,0,0.38316,0.24227,0,0,0,0.017354,0.17639,0.00088277,0.001712
4/4/06,0.0029853,0,0.037187,0.011019,0.011236,0.0020607,0.051524,0.0068139,0.052906,0.0025008,0,0.38316,0.24227,0,0,0,0.017354,0.17639,0.00088277,0.001712
4/5/06,0.0029854,0,0.037187,0.011019,0.011237,0.0020608,0.051524,0.0068139,0.052906,0.0025008,0,0.38316,0.24227,0,0,0,0.017354,0.17639,0.00088277,0.001712
4/6/06,0.0029854,0,0.037186,0.01102,0.011237,0.0020608,0.051524,0.0068139,0.052905,0.0025008,0,0.38316,0.24227,0,0,0,0.017354,0.17639,0.00088278,0.0017121
4/7/06,0.0029854,0,0.037186,0.01102,0.011238,0.0020609,0.051524,0.0068139,0.052904,0.0025008,0,0.38316,0.24227,0,0,0,0.017354,0.17639,0.00088278,0.0017121
4/8/06,0.0029854,0,0.037186,0.01102,0.011238,0.0020609,0.051524,0.0068139,0.052903,0.0025008,0,0.38316,0.24227,0,0,0,0.017354,0.17639,0.00088278,0.0017121
4/9/06,0.0029855,0,0.037186,0.01102,0.011239,0.002061,0.051524,0.0068139,0.052902,0.0025008,0,0.38316,0.24227,0,0,0,0.017354,0.17639,0.00088279,0.0017121
4/10/06,0.0029855,0,0.037186,0.01102,0.011239,0.002061,0.051524,0.0068139,0.052902,0.0025008,0,0.38316,0.24227,0,0,0,0.017354,0.17639,0.00088279,0.0017121
4/11/06,0.0029855,0,0.037186,0.011021,0.01124,0.0020611,0.051524,0.0068139,0.052901,0.0025008,0,0.38316,0.24227,0,0,0,0.017354,0.17639,0.00088279,0.0017122
4/12/06,0.0029856,0,0.037186,0.011021,0.01124,0.0020611,0.051524,0.0068139,0.0529,0.0025008,0,0.38316,0.24227,0,0,0,0.017354,0.17639,0.00088279,0.0017122
4/13/06,0.0029856,0,0.037186,0.011021,0.011241,0.0020612,0.051523,0.0068139,0.052899,0.0025008,0,0.38316,0.24227,0,0,0,0.017354,0.17638,0.0008828,0.0017122
4/14/06,0.0029856,0,0.037186,0.011021,0.011241,0.0020612,0.051523,0.0068139,0.052898,0.0025008,0,0.38316,0.24227,0,0,0,0.017354,0.17638,0.0008828,0.0017122
4/15/06,0.0029857,0,0.037185,0.011021,0.011242,0.0020613,0.051523,0.0068139,0.052898,0.0025007,0,0.38316,0.24227,0,0,0,0.017354,0.17638,0.0008828,0.0017122
4/16/06,0.0029857,0,0.037185,0.011022,0.011242,0.0020613,0.051523,0.0068139,0.052897,0.0025007,0,0.38316,0.24227,0,0,0,0.017354,0.17638,0.0008828,0.0017123
4/17/06,0.0029857,0,0.037185,0.011022,0.011243,0.0020614,0.051523,0.0068139,0.052896,0.0025007,0,0.38316,0.24227,0,0,0,0.017354,0.17638,0.00088281,0.0017123
4/18/06,0.0029857,0,0.037185,0.011022,0.011243,0.0020615,0.051523,0.0068139,0.052895,0.0025007,0,0.38316,0.24227,0,0,0,0.017354,0.17638,0.00088281,0.0017123
4/19/06,0.0029858,0,0.037185,0.011022,0.011244,0.0020615,0.051523,0.0068139,0.052894,0.0025007,0,0.38317,0.24227,0,0,0,0.017354,0.17638,0.00088281,0.0017123
4/20/06,0.0029858,0,0.037185,0.011022,0.011244,0.0020616,0.051523,0.0068139,0.052894,0.0025007,0,0.38317,0.24228,0,0,0,0.017354,0.17638,0.00088281,0.0017123
4/21/06,0.0029858,0,0.037185,0.011023,0.011245,0.0020616,0.051523,0.0068139,0.052893,0.0025007,0,0.38317,0.24228,0,0,0,0.017354,0.17638,0.00088282,0.0017124
4/22/06,0.0029859,0,0.037185,0.011023,0.011246,0.0020617,0.051523,0.0068138,0.052892,0.0025007,0,0.38317,0.24228,0,0,0,0.017354,0.17638,0.00088282,0.0017124
4/23/06,0.0029859,0,0.037185,0.011023,0.011246,0.0020617,0.051523,0.0068138,0.052891,0.0025007,0,0.38317,0.24228,0,0,0,0.017354,0.17638,0.00088282,0.0017124
4/24/06,0.0029859,0,0.037185,0.011023,0.011247,0.0020618,0.051523,0.0068138,0.05289,0.0025007,0,0.38317,0.24228,0,0,0,0.017354,0.17638,0.00088283,0.0017124
4/25/06,0.002986,0,0.037184,0.011023,0.011247,0.0020618,0.051523,0.0068138,0.052889,0.0025007,0,0.38317,0.24228,0,0,0,0.017354,0.17638,0.00088283,0.0017124
4/26/06,0.002986,0,0.037184,0.011023,0.011248,0.0020619,0.051522,0.0068138,0.052889,0.0025007,0,0.38317,0.24228,0,0,0,0.017354,0.17638,0.00088283,0.0017125
4/27/06,0.002986,0,0.037184,0.011024,0.011248,0.0020619,0.051522,0.0068138,0.052888,0.0025007,0,0.38317,0.24228,0,0,0,0.017354,0.17638,0.00088283,0.0017125
4/28/06,0.002986,0,0.037184,0.011024,0.011249,0.002062,0.051522,0.0068138,0.052887,0.0025007,0,0.38317,0.24228,0,0,0,0.017354,0.17637,0.00088284,0.0017125
4/29/06,0.0029861,0,0.037184,0.011024,0.011249,0.002062,0.051522,0.0068138,0.052886,0.0025007,0,0.38317,0.24228,0,0,0,0.017354,0.17637,0.00088284,0.0017125
4/30/06,0.0029861,0,0.037184,0.011024,0.01125,0.0020621,0.051522,0.0068138,0.052885,0.0025007,0,0.38317,0.24228,0,0,0,0.017354,0.17637,0.00088284,0.0017126
5/1/06,0.0029861,0,0.037184,0.011024,0.01125,0.0020622,0.051522,0.0068138,0.052885,0.0025007,0,0.38317,0.24228,0,0,0,0.017354,0.17637,0.00088284,0.0017126
5/2/06,0.0029862,0,0.037184,0.011025,0.011251,0.0020622,0.051522,0.0068138,0.052884,0.0025007,0,0.38317,0.24228,0,0,0,0.017354,0.17637,0.00088285,0.0017126
5/3/06,0.0029862,0,0.037184,0.011025,0.011251,0.0020623,0.051522,0.0068138,0.052883,0.0025007,0,0.38317,0.24228,0,0,0,0.017354,0.17637,0.00088285,0.0017126
5/4/06,0.0029862,0,0.037183,0.011025,0.011252,0.0020623,0.051522,0.0068138,0.052882,0.0025007,0,0.38317,0.24228,0,0,0,0.017354,0.17637,0.00088285,0.0017126
5/5/06,0.0029863,0,0.037183,0.011025,0.011252,0.0020624,0.051522,0.0068138,0.052881,0.0025006,0,0.38317,0.24228,0,0,0,0.017354,0.17637,0.00088286,0.0017127
5/6/06,0.0029863,0,0.037183,0.011025,0.011253,0.0020624,0.051522,0.0068138,0.052881,0.0025006,0,0.38317,0.24228,0,0,0,0.017354,0.17637,0.00088286,0.0017127
5/7/06,0.0029863,0,0.037183,0.011026,0.011254,0.0020625,0.051522,0.0068138,0.05288,0.0025006,0,0.38317,0.24228,0,0,0,0.017354,0.17637,0.00088286,0.0017127
5/8/06,0.0029863,0,0.037183,0.011026,0.011254,0.0020625,0.051522,0.0068138,0.052879,0.0025006,0,0.38317,0.24228,0,0,0,0.017354,0.17637,0.00088286,0.0017127
5/9/06,0.0029864,0,0.037183,0.011026,0.011255,0.0020626,0.051521,0.0068138,0.052878,0.0025006,0,0.38317,0.24228,0,0,0,0.017354,0.17637,0.00088287,0.0017127
5/10/06,0.0029864,0,0.037183,0.011026,0.011255,0.0020626,0.051521,0.0068138,0.052877,0.0025006,0,0.38318,0.24228,0,0,0,0.017354,0.17637,0.00088287,0.0017128
5/11/06,0.0029864,0,0.037183,0.011026,0.011256,0.0020627,0.051521,0.0068138,0.052877,0.0025006,0,0.38318,0.24228,0,0,0,0.017354,0.17637,0.00088287,0.0017128
5/12/06,0.0029865,0,0.037183,0.011027,0.011256,0.0020627,0.051521,0.0068137,0.052876,0.0025006,0,0.38318,0.24228,0,0,0,0.017354,0.17637,0.00088287,0.0017128
5/13/06,0.0029865,0,0.037183,0.011027,0.011257,0.0020628,0.051521,0.0068137,0.052875,0.0025006,0,0.38318,0.24228,0,0,0,0.017354,0.17636,0.00088288,0.0017128
5/14/06,0.0029865,0,0.037182,0.011027,0.011257,0.0020629,0.051521,0.0068137,0.052874,0.0025006,0,0.38318,0.24228,0,0,0,0.017354,0.17636,0.00088288,0.0017128
5/15/06,0.0029866,0,0.037182,0.011027,0.011258,0.0020629,0.051521,0.0068137,0.052873,0.0025006,0,0.38318,0.24228,0,0,0,0.017354,0.17636,0.00088288,0.0017129
5/16/06,0.0029866,0,0.037182,0.011027,0.011258,0.002063,0.051521,0.0068137,0.052873,0.0025006,0,0.38318,0.24228,0,0,0,0.017354,0.17636,0.00088289,0.0017129
5/17/06,0.0029866,0,0.037182,0.011027,0.011259,0.002063,0.051521,0.0068137,0.052872,0.0025006,0,0.38318,0.24228,0,0,0,0.017354,0.17636,0.00088289,0.0017129
5/18/06,0.0029866,0,0.037182,0.011028,0.011259,0.0020631,0.051521,0.0068137,0.052871,0.0025006,0,0.38318,0.24228,0,0,0,0.017354,0.17636,0.00088289,0.0017129
5/19/06,0.0029867,0,0.037182,0.011028,0.01126,0.0020631,0.051521,0.0068137,0.05287,0.0025006,0,0.38318,0.24229,0,0,0,0.017354,0.17636,0.00088289,0.0017129
5/20/06,0.0029867,0,0.037182,0.011028,0.01126,0.0020632,0.051521,0.0068137,0.052869,0.0025006,0,0.38318,0.24229,0,0,0,0.017354,0.17636,0.0008829,0.001713
5/21/06,0.0029867,0,0.037182,0.011028,0.011261,0.0020632,0.05152,0.0068137,0.052868,0.0025006,0,0.38318,0.24229,0,0,0,0.017354,0.17636,0.0008829,0.001713
5/22/06,0.0029868,0,0.037182,0.011028,0.011261,0.0020633,0.05152,0.0068137,0.052868,0.0025006,0,0.38318,0.24229,0,0,0,0.017354,0.17636,0.0008829,0.001713
5/23/06,0.0029868,0,0.037181,0.011029,0.011262,0.0020633,0.05152,0.0068137,0.052867,0.0025006,0,0.38318,0.24229,0,0,0,0.017354,0.17636,0.0008829,0.001713
5/24/06,0.0029868,0,0.037181,0.011029,0.011263,0.0020634,0.05152,0.0068137,0.052866,0.0025005,0,0.38318,0.24229,0,0,0,0.017354,0.17636,0.00088291,0.001713
5/25/06,0.0029869,0,0.037181,0.011029,0.011263,0.0020634,0.05152,0.0068137,0.052865,0.0025005,0,0.38318,0.24229,0,0,0,0.017354,0.17636,0.00088291,0.0017131
