1/12/06,0.0083898,0.00022217,0.028385,0.013988,0.014615,0.0035645,0.067047,0.0020665,0.20357,0.0078733,0,0.15463,0.1543,0,0,0,0.022053,0.31617,0.0011475,0.0019844
1/13/06,0.0083898,0.00022217,0.028384,0.013988,0.014616,0.0035646,0.067047,0.0020665,0.20357,0.0078733,0,0.15463,0.1543,0,0,0,0.022053,0.31617,0.0011475,0.0019844
1/14/06,0.0083898,0.00022217,0.028384,0.013988,0.014617,0.0035648,0.067047,0.0020665,0.20357,0.0078733,0,0.15463,0.1543,0,0,0,0.022053,0.31617,0.0011475,0.0019844
1/15/06,0.0083898,0.00022217,0.028384,0.013988,0.014618,0.003565,0.067047,0.0020665,0.20357,0.0078733,0,0.15463,0.1543,0,0,0,0.022053,0.31617,0.0011475,0.0019845
1/16/06,0.0083898,0.00022217,0.028384,0.013989,0.014619,0.0035651,0.067047,0.0020665,0.20357,0.0078733,0,0.15463,0.1543,0,0,0,0.022052,0.31617,0.0011475,0.0019845
1/17/06,0.0083898,0.00022217,0.028383,0.013989,0.014619,0.0035653,0.067047,0.0020665,0.20357,0.0078733,0,0.15463,0.1543,0,0,0,0.022052,0.31617,0.0011475,0.0019845
1/18/06,0.0083899,0.00022217,0.028383,0.013989,0.01462,0.0035655,0.067047,0.0020665,0.20357,0.0078733,0,0.15463,0.1543,0,0,0,0.022052,0.31617,0.0011475,0.0019845
1/19/06,0.0083899,0.00022217,0.028383,0.013989,0.014621,0.0035656,0.067047,0.0020665,0.20356,0.0078733,0,0.15463,0.1543,0,0,0,0.022052,0.31617,0.0011475,0.0019845
1/20/06,0.0083899,0.00022217,0.028382,0.01399,0.014622,0.0035658,0.067047,0.0020665,0.20356,0.0078733,0,0.15463,0.1543,0,0,0,0.022052,0.31616,0.0011475,0.0019845
1/21/06,0.0083899,0.00022217,0.028382,0.01399,0.014623,0.003566,0.067047,0.0020665,0.20356,0.0078733,0,0.15463,0.1543,0,0,0,0.022052,0.31616,0.0011475,0.0019845
1/22/06,0.0083899,0.00022217,0.028382,0.01399,0.014623,0.0035661,0.067046,0.0020665,0.20356,0.0078733,0,0.15463,0.1543,0,0,0,0.022052,0.31616,0.0011475,0.0019846
1/23/06,0.0083899,0.00022217,0.028381,0.01399,0.014624,0.0035663,0.067046,0.0020665,0.20356,0.0078733,0,0.15463,0.1543,0,0,0,0.022052,0.31616,0.0011475,0.0019846
1/24/06,0.00839,0.00022217,0.028381,0.01399,0.014625,0.0035665,0.067046,0.0020665,0.20356,0.0078733,0,0.15463,0.1543,0,0,0,0.022052,0.31616,0.0011475,0.0019846
1/25/06,0.00839,0.00022217,0.028381,0.013991,0.014626,0.0035666,0.067046,0.0020665,0.20356,0.0078733,0,0.15463,0.1543,0,0,0,0.022051,0.31616,0.0011475,0.0019846
1/26/06,0.00839,0.00022217,0.028381,0.013991,0.014627,0.0035668,0.067046,0.0020665,0.20356,0.0078733,0,0.15463,0.1543,0,0,0,0.022051,0.31616,0.0011475,0.0019846
1/27/06,0.00839,0.00022217,0.02838,0.013991,0.014627,0.0035669,0.067046,0.0020665,0.20356,0.0078733,0,0.15463,0.1543,0,0,0,0.022051,0.31616,0.0011475,0.0019846
1/28/06,0.00839,0.00022217,0.02838,0.013991,0.014628,0.0035671,0.067046,0.0020665,0.20356,0.0078733,0,0.15463,0.1543,0,0,0,0.022051,0.31616,0.0011475,0.0019846
1/29/06,0.00839,0.00022217,0.02838,0.013992,0.014629,0.0035673,0.067046,0.0020665,0.20356,0.0078733,0,0.15463,0.1543,0,0,0,0.022051,0.31615,0.0011475,0.0019847
1/30/06,0.0083901,0.00022217,0.028379,0.013992,0.01463,0.0035674,0.067046,0.0020665,0.20356,0.0078733,0,0.15463,0.1543,0,0,0,0.022051,0.31615,0.0011475,0.0019847
1/31/06,0.0083901,0.00022217,0.028379,0.013992,0.014631,0.0035676,0.067046,0.0020665,0.20356,0.0078733,0,0.15463,0.1543,0,0,0,0.022051,0.31615,0.0011475,0.0019847
2/1/06,0.0083901,0.00022217,0.028379,0.013992,0.014631,0.0035678,0.067046,0.0020665,0.20356,0.0078732,0,0.15463,0.1543,0,0,0,0.022051,0.31615,0.0011475,0.0019847
2/2/06,0.0083901,0.00022217,0.028379,0.013993,0.014632,0.0035679,0.067046,0.0020665,0.20356,0.0078732,0,0.15463,0.1543,0,0,0,0.02205,0.31615,0.0011475,0.0019847
2/3/06,0.0083901,0.00022217,0.028378,0.013993,0.014633,0.0035681,0.067046,0.0020665,0.20356,0.0078732,0,0.15463,0.1543,0,0,0,0.02205,0.31615,0.0011475,0.0019847
2/4/06,0.0083902,0.00022217,0.028378,0.013993,0.014634,0.0035683,0.067046,0.0020665,0.20356,0.0078732,0,0.15463,0.1543,0,0,0,0.02205,0.31615,0.0011475,0.0019847
2/5/06,0.0083902,0.00022217,0.028378,0.013993,0.014635,0.0035684,0.067046,0.0020664,0.20356,0.0078732,0,0.15463,0.1543,0,0,0,0.02205,0.31615,0.0011475,0.0019848
2/6/06,0.0083902,0.00022217,0.028377,0.013993,0.014635,0.0035686,0.067046,0.0020664,0.20356,0.0078732,0,0.15463,0.1543,0,0,0,0.02205,0.31615,0.0011475,0.0019848
2/7/06,0.0083902,0.00022217,0.028377,0.013994,0.014636,0.0035688,0.067046,0.0020664,0.20356,0.0078732,0,0.15463,0.1543,0,0,0,0.02205,0.31615,0.0011475,0.0019848
2/8/06,0.0083902,0.00022217,0.028377,0.013994,0.014637,0.0035689,0.067046,0.0020664,0.20356,0.0078732,0,0.15463,0.15431,0,0,0,0.02205,0.31614,0.0011475,0.0019848
2/9/06,0.0083902,0.00022217,0.028377,0.013994,0.014638,0.0035691,0.067046,0.0020664,0.20356,0.0078732,0,0.15463,0.15431,0,0,0,0.02205,0.31614,0.0011475,0.0019848
2/10/06,0.0083903,0.00022217,0.028376,0.013994,0.014639,0.0035693,0.067046,0.0020664,0.20356,0.0078732,0,0.15463,0.15431,0,0,0,0.022049,0.31614,0.0011475,0.0019848
2/11/06,0.0083903,0.00022217,0.028376,0.013995,0.014639,0.0035694,0.067046,0.0020664,0.20356,0.0078732,0,0.15463,0.15431,0,0,0,0.022049,0.31614,0.0011475,0.0019848
2/12/06,0.0083903,0.00022217,0.028376,0.013995,0.01464,0.0035696,0.067046,0.0020664,0.20356,0.0078732,0,0.15463,0.15431,0,0,0,0.022049,0.31614,0.0011475,0.0019849
2/13/06,0.0083903,0.00022217,0.028375,0.013995,0.014641,0.0035698,0.067046,0.0020664,0.20356,0.0078732,0,0.15463,0.15431,0,0,0,0.022049,0.31614,0.0011475,0.0019849
2/14/06,0.0083903,0.00022217,0.028375,0.013995,0.014642,0.0035699,0.067046,0.0020664,0.20356,0.0078732,0,0.15463,0.15431,0,0,0,0.022049,0.31614,0.0011475,0.0019849
2/15/06,0.0083903,0.00022217,0.028375,0.013995,0.014643,0.0035701,0.067045,0.0020664,0.20356,0.0078732,0,0.15463,0.15431,0,0,0,0.022049,0.31614,0.0011475,0.0019849
2/16/06,0.0083904,0.00022217,0.028374,0.013996,0.014643,0.0035703,0.067045,0.0020664,0.20356,0.0078732,0,0.15463,0.15431,0,0,0,0.022049,0.31614,0.0011475,0.0019849
2/17/06,0.0083904,0.00022217,0.028374,0.013996,0.014644,0.0035704,0.067045,0.0020664,0.20356,0.0078732,0,0.15463,0.15431,0,0,0,0.022049,0.31614,0.0011475,0.0019849
2/18/06,0.0083904,0.00022217,0.028374,0.013996,0.014645,0.0035706,0.067045,0.0020664,0.20356,0.0078732,0,0.15463,0.15431,0,0,0,0.022049,0.31613,0.0011475,0.0019849
2/19/06,0.0083904,0.00022217,0.028374,0.013996,0.014646,0.0035708,0.067045,0.0020664,0.20356,0.0078732,0,0.15463,0.15431,0,0,0,0.022048,0.31613,0.0011475,0.001985
2/20/06,0.0083904,0.00022217,0.028373,0.013997,0.014647,0.0035709,0.067045,0.0020664,0.20356,0.0078732,0,0.15463,0.15431,0,0,0,0.022048,0.31613,0.0011475,0.001985
2/21/06,0.0083904,0.00022217,0.028373,0.013997,0.014647,0.0035711,0.067045,0.0020664,0.20356,0.0078732,0,0.15463,0.15431,0,0,0,0.022048,0.31613,0.0011475,0.001985
2/22/06,0.0083905,0.00022217,0.028373,0.013997,0.014648,0.0035713,0.067045,0.0020664,0.20356,0.0078732,0,0.15463,0.15431,0,0,0,0.022048,0.31613,0.0011475,0.001985
2/23/06,0.0083905,0.00022217,0.028372,0.013997,0.014649,0.0035714,0.067045,0.0020664,0.20356,0.0078732,0,0.15463,0.15431,0,0,0,0.022048,0.31613,0.0011475,0.001985
2/24/06,0.0083905,0.00022217,0.028372,0.013997,0.01465,0.0035716,0.067045,0.0020664,0.20356,0.0078732,0,0.15463,0.15431,0,0,0,0.022048,0.31613,0.0011475,0.001985
2/25/06,0.0083905,0.00022217,0.028372,0.013998,0.014651,0.0035718,0.067045,0.0020664,0.20356,0.0078732,0,0.15463,0.15431,0,0,0,0.022048,0.31613,0.0011475,0.001985
2/26/06,0.0083905,0.00022217,0.028372,0.013998,0.014651,0.0035719,0.067045,0.0020664,0.20356,0.0078732,0,0.15463,0.15431,0,0,0,0.022048,0.31613,0.0011475,0.0019851
2/27/06,0.0083905,0.00022217,0.028371,0.013998,0.014652,0.0035721,0.067045,0.0020664,0.20356,0.0078732,0,0.15463,0.15431,0,0,0,0.022047,0.31612,0.0011475,0.0019851
2/28/06,0.0083906,0.00022217,0.028371,0.013998,0.014653,0.0035723,0.067045,0.0020664,0.20356,0.0078731,0,0.15463,0.15431,0,0,0,0.022047,0.31612,0.0011475,0.0019851
3/1/06,0.0083906,0.00022217,0.028371,0.013999,0.014654,0.0035724,0.067045,0.0020664,0.20356,0.0078731,0,0.15463,0.15431,0,0,0,0.022047,0.31612,0.0011475,0.0019851
3/2/06,0.0083906,0.00022217,0.02837,0.013999,0.014655,0.0035726,0.067045,0.0020664,0.20356,0.0078731,0,0.15463,0.15431,0,0,0,0.022047,0.31612,0.0011475,0.0019851
3/3/06,0.0083906,0.00022217,0.02837,0.013999,0.014655,0.0035728,0.067045,0.0020664,0.20356,0.0078731,0,0.15463,0.15431,0,0,0,0.022047,0.31612,0.0011475,0.0019851
3/4/06,0.0083906,0.00022217,0.02837,0.013999,0.014656,0.0035729,0.067045,0.0020664,0.20356,0.0078731,0,0.15463,0.15431,0,0,0,0.022047,0.31612,0.0011475,0.0019851
3/5/06,0.0083906,0.00022217,0.02837,0.013999,0.014657,0.0035731,0.067045,0.0020663,0.20356,0.0078731,0,0.15463,0.15431,0,0,0,0.022047,0.31612,0.0011475,0.0019852
3/6/06,0.0083907,0.00022217,0.028369,0.014,0.014658,0.0035732,0.067045,0.0020663,0.20356,0.0078731,0,0.15463,0.15431,0,0,0,0.022047,0.31612,0.0011476,0.0019852
3/7/06,0.0083907,0.00022217,0.028369,0.014,0.014659,0.0035734,0.067045,0.0020663,0.20356,0.0078731,0,0.15464,0.15431,0,0,0,0.022047,0.31612,0.0011476,0.0019852
3/8/06,0.0083907,0.00022217,0.028369,0.014,0.014659,0.0035736,0.067045,0.0020663,0.20356,0.0078731,0,0.15464,0.15431,0,0,0,0.022046,0.31612,0.0011476,0.0019852
3/9/06,0.0083907,0.00022217,0.028368,0.014,0.01466,0.0035737,0.067045,0.0020663,0.20356,0.0078731,0,0.15464,0.15431,0,0,0,0.022046,0.31611,0.0011476,0.0019852
3/10/06,0.0083907,0.00022217,0.028368,0.014001,0.014661,0.0035739,0.067045,0.0020663,0.20356,0.0078731,0,0.15464,0.15431,0,0,0,0.022046,0.31611,0.0011476,0.0019852
3/11/06,0.0083907,0.00022217,0.028368,0.014001,0.014662,0.0035741,0.067045,0.0020663,0.20356,0.0078731,0,0.15464,0.15431,0,0,0,0.022046,0.31611,0.0011476,0.0019852
3/12/06,0.0083908,0.00022217,0.028368,0.014001,0.014662,0.0035742,0.067044,0.0020663,0.20356,0.0078731,0,0.15464,0.15431,0,0,0,0.022046,0.31611,0.0011476,0.0019853
3/13/06,0.0083908,0.00022217,0.028367,0.014001,0.014663,0.0035744,0.067044,0.0020663,0.20356,0.0078731,0,0.15464,0.15431,0,0,0,0.022046,0.31611,0.0011476,0.0019853
3/14/06,0.0083908,0.00022217,0.028367,0.014001,0.014664,0.0035746,0.067044,0.0020663,0.20356,0.0078731,0,0.15464,0.15431,0,0,0,0.022046,0.31611,0.0011476,0.0019853
3/15/06,0.0083908,0.00022217,0.028367,0.014002,0.014665,0.0035747,0.067044,0.0020663,0.20356,0.0078731,0,0.15464,0.15431,0,0,0,0.022046,0.31611,0.0011476,0.0019853
3/16/06,0.0083908,0.00022217,0.028366,0.014002,0.014666,0.0035749,0.067044,0.0020663,0.20356,0.0078731,0,0.15464,0.15431,0,0,0,0.022045,0.31611,0.0011476,0.0019853
3/17/06,0.0083908,0.00022217,0.028366,0.014002,0.014666,0.0035751,0.067044,0.0020663,0.20356,0.0078731,0,0.15464,0.15431,0,0,0,0.022045,0.31611,0.0011476,0.0019853
3/18/06,0.0083909,0.00022217,0.028366,0.014002,0.014667,0.0035752,0.067044,0.0020663,0.20356,0.0078731,0,0.15464,0.15431,0,0,0,0.022045,0.31611,0.0011476,0.0019853
3/19/06,0.0083909,0.00022217,0.028365,0.014003,0.014668,0.0035754,0.067044,0.0020663,0.20356,0.0078731,0,0.15464,0.15431,0,0,0,0.022045,0.3161,0.0011476,0.0019854
3/20/06,0.0083909,0.00022217,0.028365,0.014003,0.014669,0.0035756,0.067044,0.0020663,0.20356,0.0078731,0,0.15464,0.15431,0,0,0,0.022045,0.3161,0.0011476,0.0019854
3/21/06,0.0083909,0.00022217,0.028365,0.014003,0.01467,0.0035757,0.067044,0.0020663,0.20356,0.0078731,0,0.15464,0.15432,0,0,0,0.022045,0.3161,0.0011476,0.0019854
3/22/06,0.0083909,0.00022217,0.028365,0.014003,0.01467,0.0035759,0.067044,0.0020663,0.20356,0.0078731,0,0.15464,0.15432,0,0,0,0.022045,0.3161,0.0011476,0.0019854
3/23/06,0.008391,0.00022217,0.028364,0.014003,0.014671,0.0035761,0.067044,0.0020663,0.20356,0.0078731,0,0.15464,0.15432,0,0,0,0.022045,0.3161,0.0011476,0.0019854
3/24/06,0.008391,0.00022217,0.028364,0.014004,0.014672,0.0035762,0.067044,0.0020663,0.20356,0.0078731,0,0.15464,0.15432,0,0,0,0.022044,0.3161,0.0011476,0.0019854
3/25/06,0.008391,0.00022217,0.028364,0.014004,0.014673,0.0035764,0.067044,0.0020663,0.20356,0.0078731,0,0.15464,0.15432,0,0,0,0.022044,0.3161,0.0011476,0.0019854
3/26/06,0.008391,0.00022217,0.028363,0.014004,0.014674,0.0035766,0.067044,0.0020663,0.20356,0.0078731,0,0.15464,0.15432,0,0,0,0.022044,0.3161,0.0011476,0.0019855
3/27/06,0.008391,0.00022217,0.028363,0.014004,0.014674,0.0035767,0.067044,0.0020663,0.20356,0.0078731,0,0.15464,0.15432,0,0,0,0.022044,0.3161,0.0011476,0.0019855
3/28/06,0.008391,0.00022217,0.028363,0.014005,0.014675,0.0035769,0.067044,0.0020663,0.20356,0.007873,0,0.15464,0.15432,0,0,0,0.022044,0.31609,0.0011476,0.0019855
3/29/06,0.0083911,0.00022217,0.028363,0.014005,0.014676,0.0035771,0.067044,0.0020663,0.20356,0.007873,0,0.15464,0.15432,0,0,0,0.022044,0.31609,0.0011476,0.0019855
3/30/06,0.0083911,0.00022217,0.028362,0.014005,0.014677,0.0035772,0.067044,0.0020663,0.20356,0.007873,0,0.15464,0.15432,0,0,0,0.022044,0.31609,0.0011476,0.0019855
3/31/06,0.0083911,0.00022217,0.028362,0.014005,0.014678,0.0035774,0.067044,0.0020663,0.20356,0.007873,0,0.15464,0.15432,0,0,0,0.022044,0.31609,0.0011476,0.0019855
4/1/06,0.0083911,0.00022217,0.028362,0.014006,0.014678,0.0035776,0.067044,0.0020663,0.20356,0.007873,0,0.15464,0.15432,0,0,0,0.022044,0.31609,0.0011476,0.0019855
4/2/06,0.0083911,0.00022217,0.028361,0.014006,0.014679,0.0035777,0.067044,0.0020662,0.20356,0.007873,0,0.15464,0.15432,0,0,0,0.022043,0.31609,0.0011476,0.0019856
4/3/06,0.0083911,0.00022217,0.028361,0.014006,0.01468,0.0035779,0.067044,0.0020662,0.20356,0.007873,0,0.15464,0.15432,0,0,0,0.022043,0.31609,0.0011476,0.0019856
4/4/06,0.0083912,0.00022217,0.028361,0.014006,0.014681,0.0035781,0.067044,0.0020662,0.20356,0.007873,0,0.15464,0.15432,0,0,0,0.022043,0.31609,0.0011476,0.0019856
4/5/06,0.0083912,0.00022217,0.028361,0.014006,0.014682,0.0035782,0.067044,0.0020662,0.20356,0.007873,0,0.15464,0.15432,0,0,0,0.022043,0.31609,0.0011476,0.0019856
4/6/06,0.0083912,0.00022217,0.02836,0.014007,0.014682,0.0035784,0.067043,0.0020662,0.20356,0.007873,0,0.15464,0.15432,0,0,0,0.022043,0.31609,0.0011476,0.0019856
4/7/06,0.0083912,0.00022217,0.02836,0.014007,0.014683,0.0035786,0.067043,0.0020662,0.20356,0.007873,0,0.15464,0.15432,0,0,0,0.022043,0.31608,0.0011476,0.0019856
4/8/06,0.0083912,0.00022217,0.02836,0.014007,0.014684,0.0035787,0.067043,0.0020662,0.20356,0.007873,0,0.15464,0.15432,0,0,0,0.022043,0.31608,0.0011476,0.0019856
4/9/06,0.0083912,0.00022217,0.028359,0.014007,0.014685,0.0035789,0.067043,0.0020662,0.20356,0.007873,0,0.15464,0.15432,0,0,0,0.022043,0.31608,0.0011476,0.0019857
4/10/06,0.0083913,0.00022217,0.028359,0.014008,0.014686,0.0035791,0.067043,0.0020662,0.20356,0.007873,0,0.15464,0.15432,0,0,0,0.022042,0.31608,0.0011476,0.0019857
4/11/06,0.0083913,0.00022217,0.028359,0.014008,0.014686,0.0035792,0.067043,0.0020662,0.20356,0.007873,0,0.15464,0.15432,0,0,0,0.022042,0.31608,0.0011476,0.0019857
4/12/06,0.0083913,0.00022217,0.028358,0.014008,0.014687,0.0035794,0.067043,0.0020662,0.20356,0.007873,0,0.15464,0.15432,0,0,0,0.022042,0.31608,0.0011476,0.0019857
4/13/06,0.0083913,0.00022217,0.028358,0.014008,0.014688,0.0035796,0.067043,0.0020662,0.20356,0.007873,0,0.15464,0.15432,0,0,0,0.022042,0.31608,0.0011476,0.0019857
4/14/06,0.0083913,0.00022217,0.028358,0.014008,0.014689,0.0035797,0.067043,0.0020662,0.20356,0.007873,0,0.15464,0.15432,0,0,0,0.022042,0.31608,0.0011476,0.0019857
4/15/06,0.0083913,0.00022217,0.028358,0.014009,0.01469,0.0035799,0.067043,0.0020662,0.20356,0.007873,0,0.15464,0.15432,0,0,0,0.022042,0.31608,0.0011476,0.0019858
4/16/06,0.0083914,0.00022217,0.028357,0.014009,0.01469,0.00358,0.067043,0.0020662,0.20355,0.007873,0,0.15464,0.15432,0,0,0,0.022042,0.31608,0.0011476,0.0019858
4/17/06,0.0083914,0.00022217,0.028357,0.014009,0.014691,0.0035802,0.067043,0.0020662,0.20355,0.007873,0,0.15464,0.15432,0,0,0,0.022042,0.31607,0.0011476,0.0019858
4/18/06,0.0083914,0.00022217,0.028357,0.014009,0.014692,0.0035804,0.067043,0.0020662,0.20355,0.007873,0,0.15464,0.15432,0,0,0,0.022042,0.31607,0.0011476,0.0019858
4/19/06,0.0083914,0.00022217,0.028356,0.01401,0.014693,0.0035805,0.067043,0.0020662,0.20355,0.007873,0,0.15464,0.15432,0,0,0,0.022041,0.31607,0.0011476,0.0019858
4/20/06,0.0083914,0.00022217,0.028356,0.01401,0.014694,0.0035807,0.067043,0.0020662,0.20355,0.007873,0,0.15464,0.15432,0,0,0,0.022041,0.31607,0.0011476,0.0019858
4/21/06,0.0083914,0.00022217,0.028356,0.01401,0.014694,0.0035809,0.067043,0.0020662,0.20355,0.007873,0,0.15464,0.15432,0,0,0,0.022041,0.31607,0.0011476,0.0019858
4/22/06,0.0083915,0.00022217,0.028356,0.01401,0.014695,0.003581,0.067043,0.0020662,0.20355,0.007873,0,0.15464,0.15432,0,0,0,0.022041,0.31607,0.0011476,0.0019859
4/23/06,0.0083915,0.00022217,0.028355,0.01401,0.014696,0.0035812,0.067043,0.0020662,0.20355,0.007873,0,0.15464,0.15432,0,0,0,0.022041,0.31607,0.0011476,0.0019859
4/24/06,0.0083915,0.00022217,0.028355,0.014011,0.014697,0.0035814,0.067043,0.0020662,0.20355,0.0078729,0,0.15464,0.15432,0,0,0,0.022041,0.31607,0.0011476,0.0019859
4/25/06,0.0083915,0.00022217,0.028355,0.014011,0.014698,0.0035815,0.067043,0.0020662,0.20355,0.0078729,0,0.15464,0.15432,0,0,0,0.022041,0.31607,0.0011476,0.0019859
4/26/06,0.0083915,0.00022217,0.028354,0.014011,0.014698,0.0035817,0.067043,0.0020662,0.20355,0.0078729,0,0.15464,0.15432,0,0,0,0.022041,0.31606,0.0011476,0.0019859
4/27/06,0.0083915,0.00022217,0.028354,0.014011,0.014699,0.0035819,0.067043,0.0020662,0.20355,0.0078729,0,0.15464,0.15432,0,0,0,0.02204,0.31606,0.0011476,0.0019859
4/28/06,0.0083916,0.00022217,0.028354,0.014012,0.0147,0.003582,0.067043,0.0020662,0.20355,0.0078729,0,0.15464,0.15432,0,0,0,0.02204,0.31606,0.0011476,0.0019859
4/29/06,0.0083916,0.00022217,0.028354,0.014012,0.014701,0.0035822,0.067043,0.0020662,0.20355,0.0078729,0,0.15464,0.15432,0,0,0,0.02204,0.31606,0.0011476,0.001986
4/30/06,0.0083916,0.00022217,0.028353,0.014012,0.014702,0.0035824,0.067043,0.0020661,0.20355,0.0078729,0,0.15464,0.15432,0,0,0,0.02204,0.31606,0.0011476,0.001986
5/1/06,0.0083916,0.00022217,0.028353,0.014012,0.014702,0.0035825,0.067042,0.0020661,0.20355,0.0078729,0,0.15464,0.15433,0,0,0,0.02204,0.31606,0.0011476,0.001986
5/2/06,0.0083916,0.00022217,0.028353,0.014012,0.014703,0.0035827,0.067042,0.0020661,0.20355,0.0078729,0,0.15464,0.15433,0,0,0,0.02204,0.31606,0.0011476,0.001986
5/3/06,0.0083916,0.00022217,0.028352,0.014013,0.014704,0.0035829,0.067042,0.0020661,0.20355,0.0078729,0,0.15464,0.15433,0,0,0,0.02204,0.31606,0.0011476,0.001986
5/4/06,0.0083917,0.00022217,0.028352,0.014013,0.014705,0.003583,0.067042,0.0020661,0.20355,0.0078729,0,0.15464,0.15433,0,0,0,0.02204,0.31606,0.0011476,0.001986
5/5/06,0.0083917,0.00022217,0.028352,0.014013,0.014706,0.0035832,0.067042,0.0020661,0.20355,0.0078729,0,0.15464,0.15433,0,0,0,0.02204,0.31606,0.0011476,0.001986
5/6/06,0.0083917,0.00022217,0.028352,0.014013,0.014706,0.0035834,0.067042,0.0020661,0.20355,0.0078729,0,0.15464,0.15433,0,0,0,0.022039,0.31605,0.0011476,0.0019861
5/7/06,0.0083917,0.00022217,0.028351,0.014014,0.014707,0.0035835,0.067042,0.0020661,0.20355,0.0078729,0,0.15464,0.15433,0,0,0,0.022039,0.31605,0.0011476,0.0019861
5/8/06,0.0083917,0.00022217,0.028351,0.014014,0.014708,0.0035837,0.067042,0.0020661,0.20355,0.0078729,0,0.15464,0.15433,0,0,0,0.022039,0.31605,0.0011476,0.0019861
5/9/06,0.0083918,0.00022217,0.028351,0.014014,0.014709,0.0035839,0.067042,0.0020661,0.20355,0.0078729,0,0.15464,0.15433,0,0,0,0.022039,0.31605,0.0011476,0.0019861
5/10/06,0.0083918,0.00022217,0.02835,0.014014,0.01471,0.003584,0.067042,0.0020661,0.20355,0.0078729,0,0.15464,0.15433,0,0,0,0.022039,0.31605,0.0011476,0.0019861
5/11/06,0.0083918,0.00022217,0.02835,0.014014,0.01471,0.0035842,0.067042,0.0020661,0.20355,0.0078729,0,0.15464,0.15433,0,0,0,0.022039,0.31605,0.0011476,0.0019861
5/12/06,0.0083918,0.00022217,0.02835,0.014015,0.014711,0.0035844,0.067042,0.0020661,0.20355,0.0078729,0,0.15464,0.15433,0,0,0,0.022039,0.31605,0.0011476,0.0019861
5/13/06,0.0083918,0.00022217,0.028349,0.014015,0.014712,0.0035845,0.067042,0.0020661,0.20355,0.0078729,0,0.15464,0.15433,0,0,0,0.022039,0.31605,0.0011476,0.0019862
5/14/06,0.0083918,0.00022217,0.028349,0.014015,0.014713,0.0035847,0.067042,0.0020661,0.20355,0.0078729,0,0.15464,0.15433,0,0,0,0.022038,0.31605,0.0011476,0.0019862
5/15/06,0.0083919,0.00022217,0.028349,0.014015,0.014714,0.0035849,0.067042,0.0020661,0.20355,0.0078729,0,0.15464,0.15433,0,0,0,0.022038,0.31605,0.0011476,0.0019862
5/16/06,0.0083919,0.00022217,0.028349,0.014016,0.014714,0.003585,0.067042,0.0020661,0.20355,0.0078729,0,0.15465,0.15433,0,0,0,0.022038,0.31604,0.0011476,0.0019862
5/17/06,0.0083919,0.00022217,0.028348,0.014016,0.014715,0.0035852,0.067042,0.0020661,0.20355,0.0078729,0,0.15465,0.15433,0,0,0,0.022038,0.31604,0.0011476,0.0019862
5/18/06,0.0083919,0.00022217,0.028348,0.014016,0.014716,0.0035854,0.067042,0.0020661,0.20355,0.0078729,0,0.15465,0.15433,0,0,0,0.022038,0.31604,0.0011476,0.0019862
5/19/06,0.0083919,0.00022217,0.028348,0.014016,0.014717,0.0035855,0.067042,0.0020661,0.20355,0.0078729,0,0.15465,0.15433,0,0,0,0.022038,0.31604,0.0011476,0.0019862
