3/13/07,0.06962,0,0.0076934,0.01694,0.0040494,0.0005511,0.26314,0.00013217,0.00017527,0.00014612,0,0.46567,0.00082828,0,0,0,0.076349,0.088065,0.0049484,0.0016862
3/14/07,0.069619,0,0.0076934,0.01694,0.0040495,0.00055113,0.26314,0.00013219,0.00017527,0.00014612,0,0.46567,0.00082837,0,0,0,0.076349,0.088065,0.0049485,0.0016865
3/15/07,0.069617,0,0.0076934,0.01694,0.0040496,0.00055116,0.26314,0.00013221,0.00017527,0.00014611,0,0.46567,0.00082846,0,0,0,0.076349,0.088065,0.0049487,0.0016867
3/16/07,0.069616,0,0.0076934,0.01694,0.0040498,0.00055119,0.26314,0.00013222,0.00017527,0.00014611,0,0.46567,0.00082856,0,0,0,0.076348,0.088065,0.0049488,0.001687
3/17/07,0.069615,0,0.0076934,0.01694,0.0040499,0.00055121,0.26314,0.00013224,0.00017526,0.00014611,0,0.46567,0.00082865,0,0,0,0.076348,0.088065,0.004949,0.0016873
3/18/07,0.069613,0,0.0076933,0.01694,0.00405,0.00055124,0.26315,0.00013226,0.00017526,0.00014611,0,0.46567,0.00082874,0,0,0,0.076348,0.088065,0.0049492,0.0016876
3/19/07,0.069612,0,0.0076933,0.016941,0.0040501,0.00055127,0.26315,0.00013227,0.00017526,0.00014611,0,0.46567,0.00082883,0,0,0,0.076348,0.088065,0.0049493,0.0016878
3/20/07,0.06961,0,0.0076933,0.016941,0.0040503,0.0005513,0.26315,0.00013229,0.00017526,0.0001461,0,0.46567,0.00082892,0,0,0,0.076348,0.088065,0.0049495,0.0016881
3/21/07,0.069609,0,0.0076933,0.016941,0.0040504,0.00055132,0.26315,0.0001323,0.00017525,0.0001461,0,0.46567,0.00082901,0,0,0,0.076348,0.088065,0.0049497,0.0016884
3/22/07,0.069607,0,0.0076933,0.016941,0.0040505,0.00055135,0.26315,0.00013232,0.00017525,0.0001461,0,0.46567,0.0008291,0,0,0,0.076348,0.088064,0.0049498,0.0016887
3/23/07,0.069606,0,0.0076933,0.016941,0.0040507,0.00055138,0.26315,0.00013234,0.00017525,0.0001461,0,0.46567,0.00082919,0,0,0,0.076348,0.088064,0.00495,0.001689
3/24/07,0.069605,0,0.0076932,0.016941,0.0040508,0.00055141,0.26315,0.00013235,0.00017525,0.0001461,0,0.46567,0.00082928,0,0,0,0.076347,0.088064,0.0049501,0.0016892
3/25/07,0.069603,0,0.0076932,0.016941,0.0040509,0.00055143,0.26315,0.00013237,0.00017525,0.00014609,0,0.46567,0.00082938,0,0,0,0.076347,0.088064,0.0049503,0.0016895
3/26/07,0.069602,0,0.0076932,0.016941,0.004051,0.00055146,0.26315,0.00013239,0.00017524,0.00014609,0,0.46567,0.00082947,0,0,0,0.076347,0.088064,0.0049505,0.0016898
3/27/07,0.0696,0,0.0076932,0.016941,0.0040512,0.00055149,0.26315,0.0001324,0.00017524,0.00014609,0,0.46567,0.00082956,0,0,0,0.076347,0.088064,0.0049506,0.0016901
3/28/07,0.069599,0,0.0076932,0.016941,0.0040513,0.00055152,0.26315,0.00013242,0.00017524,0.00014609,0,0.46567,0.00082965,0,0,0,0.076347,0.088064,0.0049508,0.0016903
3/29/07,0.069598,0,0.0076931,0.016941,0.0040514,0.00055154,0.26315,0.00013244,0.00017524,0.00014609,0,0.46567,0.00082974,0,0,0,0.076347,0.088064,0.0049509,0.0016906
3/30/07,0.069596,0,0.0076931,0.016941,0.0040515,0.00055157,0.26316,0.00013245,0.00017523,0.00014608,0,0.46567,0.00082983,0,0,0,0.076347,0.088064,0.0049511,0.0016909
3/31/07,0.069595,0,0.0076931,0.016941,0.0040517,0.0005516,0.26316,0.00013247,0.00017523,0.00014608,0,0.46567,0.00082992,0,0,0,0.076347,0.088064,0.0049513,0.0016912
4/1/07,0.069593,0,0.0076931,0.016941,0.0040518,0.00055163,0.26316,0.00013248,0.00017523,0.00014608,0,0.46567,0.00083001,0,0,0,0.076346,0.088064,0.0049514,0.0016915
4/2/07,0.069592,0,0.0076931,0.016941,0.0040519,0.00055165,0.26316,0.0001325,0.00017523,0.00014608,0,0.46567,0.0008301,0,0,0,0.076346,0.088064,0.0049516,0.0016917
4/3/07,0.06959,0,0.0076931,0.016941,0.004052,0.00055168,0.26316,0.00013252,0.00017522,0.00014607,0,0.46567,0.0008302,0,0,0,0.076346,0.088064,0.0049517,0.001692
4/4/07,0.069589,0,0.007693,0.016941,0.0040522,0.00055171,0.26316,0.00013253,0.00017522,0.00014607,0,0.46567,0.00083029,0,0,0,0.076346,0.088064,0.0049519,0.0016923
4/5/07,0.069588,0,0.007693,0.016941,0.0040523,0.00055174,0.26316,0.00013255,0.00017522,0.00014607,0,0.46567,0.00083038,0,0,0,0.076346,0.088063,0.0049521,0.0016926
4/6/07,0.069586,0,0.007693,0.016941,0.0040524,0.00055177,0.26316,0.00013257,0.00017522,0.00014607,0,0.46567,0.00083047,0,0,0,0.076346,0.088063,0.0049522,0.0016928
4/7/07,0.069585,0,0.007693,0.016941,0.0040525,0.00055179,0.26316,0.00013258,0.00017521,0.00014607,0,0.46568,0.00083056,0,0,0,0.076346,0.088063,0.0049524,0.0016931
4/8/07,0.069583,0,0.007693,0.016941,0.0040527,0.00055182,0.26316,0.0001326,0.00017521,0.00014606,0,0.46568,0.00083065,0,0,0,0.076346,0.088063,0.0049525,0.0016934
4/9/07,0.069582,0,0.007693,0.016941,0.0040528,0.00055185,0.26316,0.00013262,0.00017521,0.00014606,0,0.46568,0.00083074,0,0,0,0.076346,0.088063,0.0049527,0.0016937
4/10/07,0.069581,0,0.0076929,0.016941,0.0040529,0.00055188,0.26317,0.00013263,0.00017521,0.00014606,0,0.46568,0.00083083,0,0,0,0.076345,0.088063,0.0049529,0.0016939
4/11/07,0.069579,0,0.0076929,0.016941,0.004053,0.0005519,0.26317,0.00013265,0.00017521,0.00014606,0,0.46568,0.00083093,0,0,0,0.076345,0.088063,0.004953,0.0016942
4/12/07,0.069578,0,0.0076929,0.016941,0.0040532,0.00055193,0.26317,0.00013267,0.0001752,0.00014606,0,0.46568,0.00083102,0,0,0,0.076345,0.088063,0.0049532,0.0016945
4/13/07,0.069576,0,0.0076929,0.016941,0.0040533,0.00055196,0.26317,0.00013268,0.0001752,0.00014605,0,0.46568,0.00083111,0,0,0,0.076345,0.088063,0.0049533,0.0016948
4/14/07,0.069575,0,0.0076929,0.016942,0.0040534,0.00055199,0.26317,0.0001327,0.0001752,0.00014605,0,0.46568,0.0008312,0,0,0,0.076345,0.088063,0.0049535,0.0016951
4/15/07,0.069573,0,0.0076928,0.016942,0.0040535,0.00055201,0.26317,0.00013271,0.0001752,0.00014605,0,0.46568,0.00083129,0,0,0,0.076345,0.088063,0.0049537,0.0016953
4/16/07,0.069572,0,0.0076928,0.016942,0.0040537,0.00055204,0.26317,0.00013273,0.00017519,0.00014605,0,0.46568,0.00083138,0,0,0,0.076345,0.088063,0.0049538,0.0016956
4/17/07,0.069571,0,0.0076928,0.016942,0.0040538,0.00055207,0.26317,0.00013275,0.00017519,0.00014605,0,0.46568,0.00083147,0,0,0,0.076345,0.088063,0.004954,0.0016959
4/18/07,0.069569,0,0.0076928,0.016942,0.0040539,0.0005521,0.26317,0.00013276,0.00017519,0.00014604,0,0.46568,0.00083156,0,0,0,0.076344,0.088063,0.0049541,0.0016962
4/19/07,0.069568,0,0.0076928,0.016942,0.004054,0.00055212,0.26317,0.00013278,0.00017519,0.00014604,0,0.46568,0.00083165,0,0,0,0.076344,0.088063,0.0049543,0.0016964
4/20/07,0.069566,0,0.0076928,0.016942,0.0040542,0.00055215,0.26317,0.0001328,0.00017518,0.00014604,0,0.46568,0.00083175,0,0,0,0.076344,0.088062,0.0049545,0.0016967
4/21/07,0.069565,0,0.0076927,0.016942,0.0040543,0.00055218,0.26317,0.00013281,0.00017518,0.00014604,0,0.46568,0.00083184,0,0,0,0.076344,0.088062,0.0049546,0.001697
4/22/07,0.069564,0,0.0076927,0.016942,0.0040544,0.00055221,0.26318,0.00013283,0.00017518,0.00014604,0,0.46568,0.00083193,0,0,0,0.076344,0.088062,0.0049548,0.0016973
4/23/07,0.069562,0,0.0076927,0.016942,0.0040545,0.00055224,0.26318,0.00013285,0.00017518,0.00014603,0,0.46568,0.00083202,0,0,0,0.076344,0.088062,0.0049549,0.0016976
4/24/07,0.069561,0,0.0076927,0.016942,0.0040547,0.00055226,0.26318,0.00013286,0.00017518,0.00014603,0,0.46568,0.00083211,0,0,0,0.076344,0.088062,0.0049551,0.0016978
4/25/07,0.069559,0,0.0076927,0.016942,0.0040548,0.00055229,0.26318,0.00013288,0.00017517,0.00014603,0,0.46568,0.0008322,0,0,0,0.076344,0.088062,0.0049553,0.0016981
4/26/07,0.069558,0,0.0076927,0.016942,0.0040549,0.00055232,0.26318,0.0001329,0.00017517,0.00014603,0,0.46568,0.00083229,0,0,0,0.076343,0.088062,0.0049554,0.0016984
4/27/07,0.069556,0,0.0076926,0.016942,0.004055,0.00055235,0.26318,0.00013291,0.00017517,0.00014603,0,0.46568,0.00083238,0,0,0,0.076343,0.088062,0.0049556,0.0016987
4/28/07,0.069555,0,0.0076926,0.016942,0.0040552,0.00055237,0.26318,0.00013293,0.00017517,0.00014602,0,0.46568,0.00083247,0,0,0,0.076343,0.088062,0.0049558,0.0016989
4/29/07,0.069554,0,0.0076926,0.016942,0.0040553,0.0005524,0.26318,0.00013294,0.00017516,0.00014602,0,0.46568,0.00083257,0,0,0,0.076343,0.088062,0.0049559,0.0016992
4/30/07,0.069552,0,0.0076926,0.016942,0.0040554,0.00055243,0.26318,0.00013296,0.00017516,0.00014602,0,0.46568,0.00083266,0,0,0,0.076343,0.088062,0.0049561,0.0016995
5/1/07,0.069551,0,0.0076926,0.016942,0.0040555,0.00055246,0.26318,0.00013298,0.00017516,0.00014602,0,0.46568,0.00083275,0,0,0,0.076343,0.088062,0.0049562,0.0016998
5/2/07,0.069549,0,0.0076926,0.016942,0.0040557,0.00055248,0.26318,0.00013299,0.00017516,0.00014601,0,0.46568,0.00083284,0,0,0,0.076343,0.088062,0.0049564,0.0017001
5/3/07,0.069548,0,0.0076925,0.016942,0.0040558,0.00055251,0.26318,0.00013301,0.00017515,0.00014601,0,0.46568,0.00083293,0,0,0,0.076343,0.088062,0.0049566,0.0017003
5/4/07,0.069547,0,0.0076925,0.016942,0.0040559,0.00055254,0.26319,0.00013303,0.00017515,0.00014601,0,0.46568,0.00083302,0,0,0,0.076342,0.088062,0.0049567,0.0017006
5/5/07,0.069545,0,0.0076925,0.016942,0.004056,0.00055257,0.26319,0.00013304,0.00017515,0.00014601,0,0.46568,0.00083311,0,0,0,0.076342,0.088061,0.0049569,0.0017009
5/6/07,0.069544,0,0.0076925,0.016942,0.0040562,0.00055259,0.26319,0.00013306,0.00017515,0.00014601,0,0.46568,0.0008332,0,0,0,0.076342,0.088061,0.004957,0.0017012
5/7/07,0.069542,0,0.0076925,0.016942,0.0040563,0.00055262,0.26319,0.00013308,0.00017515,0.000146,0,0.46568,0.00083329,0,0,0,0.076342,0.088061,0.0049572,0.0017014
5/8/07,0.069541,0,0.0076924,0.016942,0.0040564,0.00055265,0.26319,0.00013309,0.00017514,0.000146,0,0.46568,0.00083339,0,0,0,0.076342,0.088061,0.0049574,0.0017017
5/9/07,0.069539,0,0.0076924,0.016942,0.0040565,0.00055268,0.26319,0.00013311,0.00017514,0.000146,0,0.46568,0.00083348,0,0,0,0.076342,0.088061,0.0049575,0.001702
5/10/07,0.069538,0,0.0076924,0.016942,0.0040567,0.0005527,0.26319,0.00013313,0.00017514,0.000146,0,0.46568,0.00083357,0,0,0,0.076342,0.088061,0.0049577,0.0017023
5/11/07,0.069537,0,0.0076924,0.016943,0.0040568,0.00055273,0.26319,0.00013314,0.00017514,0.000146,0,0.46568,0.00083366,0,0,0,0.076342,0.088061,0.0049578,0.0017026
5/12/07,0.069535,0,0.0076924,0.016943,0.0040569,0.00055276,0.26319,0.00013316,0.00017513,0.00014599,0,0.46568,0.00083375,0,0,0,0.076342,0.088061,0.004958,0.0017028
5/13/07,0.069534,0,0.0076924,0.016943,0.004057,0.00055279,0.26319,0.00013317,0.00017513,0.00014599,0,0.46568,0.00083384,0,0,0,0.076341,0.088061,0.0049582,0.0017031
5/14/07,0.069532,0,0.0076923,0.016943,0.0040572,0.00055282,0.26319,0.00013319,0.00017513,0.00014599,0,0.46568,0.00083393,0,0,0,0.076341,0.088061,0.0049583,0.0017034
5/15/07,0.069531,0,0.0076923,0.016943,0.0040573,0.00055284,0.2632,0.00013321,0.00017513,0.00014599,0,0.46568,0.00083402,0,0,0,0.076341,0.088061,0.0049585,0.0017037
5/16/07,0.06953,0,0.0076923,0.016943,0.0040574,0.00055287,0.2632,0.00013322,0.00017512,0.00014599,0,0.46568,0.00083411,0,0,0,0.076341,0.088061,0.0049586,0.0017039
5/17/07,0.069528,0,0.0076923,0.016943,0.0040575,0.0005529,0.2632,0.00013324,0.00017512,0.00014598,0,0.46568,0.00083421,0,0,0,0.076341,0.088061,0.0049588,0.0017042
5/18/07,0.069527,0,0.0076923,0.016943,0.0040577,0.00055293,0.2632,0.00013326,0.00017512,0.00014598,0,0.46568,0.0008343,0,0,0,0.076341,0.088061,0.004959,0.0017045
5/19/07,0.069525,0,0.0076923,0.016943,0.0040578,0.00055295,0.2632,0.00013327,0.00017512,0.00014598,0,0.46568,0.00083439,0,0,0,0.076341,0.08806,0.0049591,0.0017048
5/20/07,0.069524,0,0.0076922,0.016943,0.0040579,0.00055298,0.2632,0.00013329,0.00017511,0.00014598,0,0.46568,0.00083448,0,0,0,0.076341,0.08806,0.0049593,0.001705
5/21/07,0.069522,0,0.0076922,0.016943,0.004058,0.00055301,0.2632,0.00013331,0.00017511,0.00014598,0,0.46568,0.00083457,0,0,0,0.07634,0.08806,0.0049594,0.0017053
5/22/07,0.069521,0,0.0076922,0.016943,0.0040582,0.00055304,0.2632,0.00013332,0.00017511,0.00014597,0,0.46568,0.00083466,0,0,0,0.07634,0.08806,0.0049596,0.0017056
5/23/07,0.06952,0,0.0076922,0.016943,0.0040583,0.00055306,0.2632,0.00013334,0.00017511,0.00014597,0,0.46568,0.00083475,0,0,0,0.07634,0.08806,0.0049598,0.0017059
5/24/07,0.069518,0,0.0076922,0.016943,0.0040584,0.00055309,0.2632,0.00013335,0.00017511,0.00014597,0,0.46568,0.00083484,0,0,0,0.07634,0.08806,0.0049599,0.0017062
5/25/07,0.069517,0,0.0076921,0.016943,0.0040585,0.00055312,0.2632,0.00013337,0.0001751,0.00014597,0,0.46568,0.00083494,0,0,0,0.07634,0.08806,0.0049601,0.0017064
5/26/07,0.069515,0,0.0076921,0.016943,0.0040587,0.00055315,0.2632,0.00013339,0.0001751,0.00014596,0,0.46568,0.00083503,0,0,0,0.07634,0.08806,0.0049602,0.0017067
5/27/07,0.069514,0,0.0076921,0.016943,0.0040588,0.00055317,0.26321,0.0001334,0.0001751,0.00014596,0,0.46568,0.00083512,0,0,0,0.07634,0.08806,0.0049604,0.001707
5/28/07,0.069512,0,0.0076921,0.016943,0.0040589,0.0005532,0.26321,0.00013342,0.0001751,0.00014596,0,0.46568,0.00083521,0,0,0,0.07634,0.08806,0.0049606,0.0017073
5/29/07,0.069511,0,0.0076921,0.016943,0.004059,0.00055323,0.26321,0.00013344,0.00017509,0.00014596,0,0.46568,0.0008353,0,0,0,0.076339,0.08806,0.0049607,0.0017075
5/30/07,0.06951,0,0.0076921,0.016943,0.0040592,0.00055326,0.26321,0.00013345,0.00017509,0.00014596,0,0.46568,0.00083539,0,0,0,0.076339,0.08806,0.0049609,0.0017078
5/31/07,0.069508,0,0.007692,0.016943,0.0040593,0.00055328,0.26321,0.00013347,0.00017509,0.00014595,0,0.46568,0.00083548,0,0,0,0.076339,0.08806,0.004961,0.0017081
6/1/07,0.069507,0,0.007692,0.016943,0.0040594,0.00055331,0.26321,0.00013349,0.00017509,0.00014595,0,0.46568,0.00083557,0,0,0,0.076339,0.08806,0.0049612,0.0017084
6/2/07,0.069505,0,0.007692,0.016943,0.0040595,0.00055334,0.26321,0.0001335,0.00017508,0.00014595,0,0.46568,0.00083566,0,0,0,0.076339,0.08806,0.0049614,0.0017087
6/3/07,0.069504,0,0.007692,0.016943,0.0040597,0.00055337,0.26321,0.00013352,0.00017508,0.00014595,0,0.46568,0.00083576,0,0,0,0.076339,0.088059,0.0049615,0.0017089
6/4/07,0.069503,0,0.007692,0.016943,0.0040598,0.0005534,0.26321,0.00013354,0.00017508,0.00014595,0,0.46568,0.00083585,0,0,0,0.076339,0.088059,0.0049617,0.0017092
6/5/07,0.069501,0,0.007692,0.016943,0.0040599,0.00055342,0.26321,0.00013355,0.00017508,0.00014594,0,0.46568,0.00083594,0,0,0,0.076339,0.088059,0.0049619,0.0017095
6/6/07,0.0695,0,0.0076919,0.016944,0.00406,0.00055345,0.26321,0.00013357,0.00017508,0.00014594,0,0.46568,0.00083603,0,0,0,0.076339,0.088059,0.004962,0.0017098
6/7/07,0.069498,0,0.0076919,0.016944,0.0040602,0.00055348,0.26322,0.00013358,0.00017507,0.00014594,0,0.46568,0.00083612,0,0,0,0.076338,0.088059,0.0049622,0.00171
6/8/07,0.069497,0,0.0076919,0.016944,0.0040603,0.00055351,0.26322,0.0001336,0.00017507,0.00014594,0,0.46568,0.00083621,0,0,0,0.076338,0.088059,0.0049623,0.0017103
6/9/07,0.069495,0,0.0076919,0.016944,0.0040604,0.00055353,0.26322,0.00013362,0.00017507,0.00014594,0,0.46568,0.0008363,0,0,0,0.076338,0.088059,0.0049625,0.0017106
6/10/07,0.069494,0,0.0076919,0.016944,0.0040605,0.00055356,0.26322,0.00013363,0.00017507,0.00014593,0,0.46568,0.00083639,0,0,0,0.076338,0.088059,0.0049627,0.0017109
6/11/07,0.069493,0,0.0076919,0.016944,0.0040607,0.00055359,0.26322,0.00013365,0.00017506,0.00014593,0,0.46568,0.00083648,0,0,0,0.076338,0.088059,0.0049628,0.0017112
6/12/07,0.069491,0,0.0076918,0.016944,0.0040608,0.00055362,0.26322,0.00013367,0.00017506,0.00014593,0,0.46568,0.00083658,0,0,0,0.076338,0.088059,0.004963,0.0017114
6/13/07,0.06949,0,0.0076918,0.016944,0.0040609,0.00055364,0.26322,0.00013368,0.00017506,0.00014593,0,0.46568,0.00083667,0,0,0,0.076338,0.088059,0.0049631,0.0017117
6/14/07,0.069488,0,0.0076918,0.016944,0.004061,0.00055367,0.26322,0.0001337,0.00017506,0.00014593,0,0.46568,0.00083676,0,0,0,0.076338,0.088059,0.0049633,0.001712
6/15/07,0.069487,0,0.0076918,0.016944,0.0040612,0.0005537,0.26322,0.00013372,0.00017505,0.00014592,0,0.46568,0.00083685,0,0,0,0.076337,0.088059,0.0049635,0.0017123
6/16/07,0.069486,0,0.0076918,0.016944,0.0040613,0.00055373,0.26322,0.00013373,0.00017505,0.00014592,0,0.46568,0.00083694,0,0,0,0.076337,0.088059,0.0049636,0.0017125
6/17/07,0.069484,0,0.0076917,0.016944,0.0040614,0.00055375,0.26322,0.00013375,0.00017505,0.00014592,0,0.46568,0.00083703,0,0,0,0.076337,0.088059,0.0049638,0.0017128
6/18/07,0.069483,0,0.0076917,0.016944,0.0040616,0.00055378,0.26322,0.00013377,0.00017505,0.00014592,0,0.46568,0.00083712,0,0,0,0.076337,0.088058,0.0049639,0.0017131
6/19/07,0.069481,0,0.0076917,0.016944,0.0040617,0.00055381,0.26323,0.00013378,0.00017505,0.00014592,0,0.46568,0.00083721,0,0,0,0.076337,0.088058,0.0049641,0.0017134
6/20/07,0.06948,0,0.0076917,0.016944,0.0040618,0.00055384,0.26323,0.0001338,0.00017504,0.00014591,0,0.46568,0.0008373,0,0,0,0.076337,0.088058,0.0049643,0.0017137
6/21/07,0.069478,0,0.0076917,0.016944,0.0040619,0.00055387,0.26323,0.00013381,0.00017504,0.00014591,0,0.46568,0.0008374,0,0,0,0.076337,0.088058,0.0049644,0.0017139
6/22/07,0.069477,0,0.0076917,0.016944,0.0040621,0.00055389,0.26323,0.00013383,0.00017504,0.00014591,0,0.46568,0.00083749,0,0,0,0.076337,0.088058,0.0049646,0.0017142
6/23/07,0.069476,0,0.0076916,0.016944,0.0040622,0.00055392,0.26323,0.00013385,0.00017504,0.00014591,0,0.46568,0.00083758,0,0,0,0.076336,0.088058,0.0049647,0.0017145
6/24/07,0.069474,0,0.0076916,0.016944,0.0040623,0.00055395,0.26323,0.00013386,0.00017503,0.0001459,0,0.46568,0.00083767,0,0,0,0.076336,0.088058,0.0049649,0.0017148
6/25/07,0.069473,0,0.0076916,0.016944,0.0040624,0.00055398,0.26323,0.00013388,0.00017503,0.0001459,0,0.46568,0.00083776,0,0,0,0.076336,0.088058,0.0049651,0.001715
6/26/07,0.069471,0,0.0076916,0.016944,0.0040626,0.000554,0.26323,0.0001339,0.00017503,0.0001459,0,0.46568,0.00083785,0,0,0,0.076336,0.088058,0.0049652,0.0017153
6/27/07,0.06947,0,0.0076916,0.016944,0.0040627,0.00055403,0.26323,0.00013391,0.00017503,0.0001459,0,0.46568,0.00083794,0,0,0,0.076336,0.088058,0.0049654,0.0017156
6/28/07,0.069469,0,0.0076916,0.016944,0.0040628,0.00055406,0.26323,0.00013393,0.00017502,0.0001459,0,0.46568,0.00083803,0,0,0,0.076336,0.088058,0.0049655,0.0017159
6/29/07,0.069467,0,0.0076915,0.016944,0.0040629,0.00055409,0.26323,0.00013395,0.00017502,0.00014589,0,0.46568,0.00083813,0,0,0,0.076336,0.088058,0.0049657,0.0017161
6/30/07,0.069466,0,0.0076915,0.016944,0.0040631,0.00055411,0.26323,0.00013396,0.00017502,0.00014589,0,0.46568,0.00083822,0,0,0,0.076336,0.088058,0.0049659,0.0017164
7/1/07,0.069464,0,0.0076915,0.016944,0.0040632,0.00055414,0.26324,0.00013398,0.00017502,0.00014589,0,0.46568,0.00083831,0,0,0,0.076336,0.088058,0.004966,0.0017167
7/2/07,0.069463,0,0.0076915,0.016945,0.0040633,0.00055417,0.26324,0.000134,0.00017501,0.00014589,0,0.46568,0.0008384,0,0,0,0.076335,0.088057,0.0049662,0.001717
7/3/07,0.069461,0,0.0076915,0.016945,0.0040634,0.0005542,0.26324,0.00013401,0.00017501,0.00014589,0,0.46568,0.00083849,0,0,0,0.076335,0.088057,0.0049663,0.0017173
7/4/07,0.06946,0,0.0076914,0.016945,0.0040636,0.00055422,0.26324,0.00013403,0.00017501,0.00014588,0,0.46568,0.00083858,0,0,0,0.076335,0.088057,0.0049665,0.0017175
7/5/07,0.069459,0,0.0076914,0.016945,0.0040637,0.00055425,0.26324,0.00013404,0.00017501,0.00014588,0,0.46568,0.00083867,0,0,0,0.076335,0.088057,0.0049667,0.0017178
7/6/07,0.069457,0,0.0076914,0.016945,0.0040638,0.00055428,0.26324,0.00013406,0.00017501,0.00014588,0,0.46568,0.00083876,0,0,0,0.076335,0.088057,0.0049668,0.0017181
7/7/07,0.069456,0,0.0076914,0.016945,0.0040639,0.00055431,0.26324,0.00013408,0.000175,0.00014588,0,0.46568,0.00083885,0,0,0,0.076335,0.088057,0.004967,0.0017184
7/8/07,0.069454,0,0.0076914,0.016945,0.0040641,0.00055433,0.26324,0.00013409,0.000175,0.00014588,0,0.46568,0.00083895,0,0,0,0.076335,0.088057,0.0049671,0.0017186
7/9/07,0.069453,0,0.0076914,0.016945,0.0040642,0.00055436,0.26324,0.00013411,0.000175,0.00014587,0,0.46568,0.00083904,0,0,0,0.076335,0.088057,0.0049673,0.0017189
7/10/07,0.069452,0,0.0076913,0.016945,0.0040643,0.00055439,0.26324,0.00013413,0.000175,0.00014587,0,0.46568,0.00083913,0,0,0,0.076334,0.088057,0.0049675,0.0017192
7/11/07,0.06945,0,0.0076913,0.016945,0.0040644,0.00055442,0.26324,0.00013414,0.00017499,0.00014587,0,0.46568,0.00083922,0,0,0,0.076334,0.088057,0.0049676,0.0017195
7/12/07,0.069449,0,0.0076913,0.016945,0.0040646,0.00055445,0.26325,0.00013416,0.00017499,0.00014587,0,0.46568,0.00083931,0,0,0,0.076334,0.088057,0.0049678,0.0017198
7/13/07,0.069447,0,0.0076913,0.016945,0.0040647,0.00055447,0.26325,0.00013418,0.00017499,0.00014587,0,0.46568,0.0008394,0,0,0,0.076334,0.088057,0.004968,0.00172
7/14/07,0.069446,0,0.0076913,0.016945,0.0040648,0.0005545,0.26325,0.00013419,0.00017499,0.00014586,0,0.46568,0.00083949,0,0,0,0.076334,0.088057,0.0049681,0.0017203
7/15/07,0.069444,0,0.0076913,0.016945,0.0040649,0.00055453,0.26325,0.00013421,0.00017498,0.00014586,0,0.46568,0.00083958,0,0,0,0.076334,0.088057,0.0049683,0.0017206
7/16/07,0.069443,0,0.0076912,0.016945,0.0040651,0.00055456,0.26325,0.00013423,0.00017498,0.00014586,0,0.46568,0.00083967,0,0,0,0.076334,0.088057,0.0049684,0.0017209
7/17/07,0.069442,0,0.0076912,0.016945,0.0040652,0.00055458,0.26325,0.00013424,0.00017498,0.00014586,0,0.46568,0.00083977,0,0,0,0.076334,0.088056,0.0049686,0.0017211
7/18/07,0.06944,0,0.0076912,0.016945,0.0040653,0.00055461,0.26325,0.00013426,0.00017498,0.00014586,0,0.46568,0.00083986,0,0,0,0.076333,0.088056,0.0049688,0.0017214
7/19/07,0.069439,0,0.0076912,0.016945,0.0040654,0.00055464,0.26325,0.00013427,0.00017498,0.00014585,0,0.46568,0.00083995,0,0,0,0.076333,0.088056,0.0049689,0.0017217
7/20/07,0.069437,0,0.0076912,0.016945,0.0040656,0.00055467,0.26325,0.00013429,0.00017497,0.00014585,0,0.46568,0.00084004,0,0,0,0.076333,0.088056,0.0049691,0.001722
7/21/07,0.069436,0,0.0076912,0.016945,0.0040657,0.00055469,0.26325,0.00013431,0.00017497,0.00014585,0,0.46568,0.00084013,0,0,0,0.076333,0.088056,0.0049692,0.0017223
7/22/07,0.069435,0,0.0076911,0.016945,0.0040658,0.00055472,0.26325,0.00013432,0.00017497,0.00014585,0,0.46568,0.00084022,0,0,0,0.076333,0.088056,0.0049694,0.0017225
7/23/07,0.069433,0,0.0076911,0.016945,0.0040659,0.00055475,0.26325,0.00013434,0.00017497,0.00014584,0,0.46568,0.00084031,0,0,0,0.076333,0.088056,0.0049696,0.0017228
7/24/07,0.069432,0,0.0076911,0.016945,0.0040661,0.00055478,0.26326,0.00013436,0.00017496,0.00014584,0,0.46568,0.0008404,0,0,0,0.076333,0.088056,0.0049697,0.0017231
7/25/07,0.06943,0,0.0076911,0.016945,0.0040662,0.0005548,0.26326,0.00013437,0.00017496,0.00014584,0,0.46568,0.00084049,0,0,0,0.076333,0.088056,0.0049699,0.0017234
7/26/07,0.069429,0,0.0076911,0.016945,0.0040663,0.00055483,0.26326,0.00013439,0.00017496,0.00014584,0,0.46568,0.00084059,0,0,0,0.076332,0.088056,0.00497,0.0017236
7/27/07,0.069427,0,0.007691,0.016945,0.0040664,0.00055486,0.26326,0.00013441,0.00017496,0.00014584,0,0.46568,0.00084068,0,0,0,0.076332,0.088056,0.0049702,0.0017239
7/28/07,0.069426,0,0.007691,0.016945,0.0040666,0.00055489,0.26326,0.00013442,0.00017495,0.00014583,0,0.46568,0.00084077,0,0,0,0.076332,0.088056,0.0049704,0.0017242
7/29/07,0.069425,0,0.007691,0.016946,0.0040667,0.00055492,0.26326,0.00013444,0.00017495,0.00014583,0,0.46568,0.00084086,0,0,0,0.076332,0.088056,0.0049705,0.0017245
7/30/07,0.069423,0,0.007691,0.016946,0.0040668,0.00055494,0.26326,0.00013445,0.00017495,0.00014583,0,0.46568,0.00084095,0,0,0,0.076332,0.088056,0.0049707,0.0017247
