3/27/06,0.012517,0,0.040178,0.0040429,0.0028417,0.00067491,0.0039184,0.025414,0.66536,0.099695,0,0.10379,0.01828,0,0,0,0.010216,0.0026645,0.0060838,0.0043246
3/28/06,0.012517,0,0.040178,0.0040429,0.0028418,0.00067491,0.0039182,0.025414,0.66536,0.099694,0,0.10379,0.018281,0,0,0,0.010216,0.0026645,0.0060838,0.0043245
3/29/06,0.012517,0,0.040178,0.0040429,0.0028418,0.00067491,0.0039181,0.025414,0.66536,0.099694,0,0.10379,0.018281,0,0,0,0.010216,0.0026645,0.0060838,0.0043245
3/30/06,0.012517,0,0.040178,0.004043,0.0028418,0.00067491,0.0039179,0.025413,0.66536,0.099693,0,0.10379,0.018282,0,0,0,0.010216,0.0026645,0.0060837,0.0043244
3/31/06,0.012517,0,0.040178,0.004043,0.0028418,0.00067491,0.0039178,0.025413,0.66535,0.099693,0,0.1038,0.018282,0,0,0,0.010216,0.0026645,0.0060837,0.0043244
4/1/06,0.012517,0,0.040178,0.004043,0.0028419,0.00067491,0.0039177,0.025413,0.66535,0.099692,0,0.1038,0.018283,0,0,0,0.010216,0.0026645,0.0060836,0.0043243
4/2/06,0.012518,0,0.040178,0.004043,0.0028419,0.00067491,0.0039175,0.025413,0.66535,0.099692,0,0.1038,0.018283,0,0,0,0.010216,0.0026645,0.0060836,0.0043243
4/3/06,0.012518,0,0.040178,0.004043,0.0028419,0.00067492,0.0039174,0.025413,0.66535,0.099691,0,0.1038,0.018284,0,0,0,0.010216,0.0026645,0.0060836,0.0043242
4/4/06,0.012518,0,0.040178,0.004043,0.0028419,0.00067492,0.0039172,0.025413,0.66535,0.099691,0,0.1038,0.018284,0,0,0,0.010216,0.0026645,0.0060835,0.0043242
4/5/06,0.012518,0,0.040178,0.0040431,0.0028419,0.00067492,0.0039171,0.025413,0.66534,0.09969,0,0.10381,0.018285,0,0,0,0.010216,0.0026645,0.0060835,0.0043241
4/6/06,0.012518,0,0.040178,0.0040431,0.002842,0.00067492,0.003917,0.025412,0.66534,0.09969,0,0.10381,0.018286,0,0,0,0.010216,0.0026645,0.0060834,0.0043241
4/7/06,0.012518,0,0.040178,0.0040431,0.002842,0.00067492,0.0039168,0.025412,0.66534,0.099689,0,0.10381,0.018286,0,0,0,0.010216,0.0026645,0.0060834,0.004324
4/8/06,0.012519,0,0.040178,0.0040431,0.002842,0.00067492,0.0039167,0.025412,0.66534,0.099689,0,0.10381,0.018287,0,0,0,0.010216,0.0026645,0.0060834,0.004324
4/9/06,0.012519,0,0.040178,0.0040431,0.002842,0.00067492,0.0039165,0.025412,0.66534,0.099688,0,0.10381,0.018287,0,0,0,0.010216,0.0026645,0.0060833,0.0043239
4/10/06,0.012519,0,0.040178,0.0040432,0.002842,0.00067492,0.0039164,0.025412,0.66534,0.099688,0,0.10382,0.018288,0,0,0,0.010216,0.0026645,0.0060833,0.0043239
4/11/06,0.012519,0,0.040178,0.0040432,0.0028421,0.00067492,0.0039163,0.025412,0.66533,0.099687,0,0.10382,0.018288,0,0,0,0.010216,0.0026645,0.0060832,0.0043238
4/12/06,0.012519,0,0.040178,0.0040432,0.0028421,0.00067493,0.0039161,0.025412,0.66533,0.099687,0,0.10382,0.018289,0,0,0,0.010216,0.0026645,0.0060832,0.0043238
4/13/06,0.012519,0,0.040178,0.0040432,0.0028421,0.00067493,0.003916,0.025411,0.66533,0.099686,0,0.10382,0.018289,0,0,0,0.010216,0.0026645,0.0060832,0.0043237
4/14/06,0.012519,0,0.040178,0.0040432,0.0028421,0.00067493,0.0039158,0.025411,0.66533,0.099685,0,0.10382,0.01829,0,0,0,0.010216,0.0026645,0.0060831,0.0043237
4/15/06,0.01252,0,0.040178,0.0040432,0.0028421,0.00067493,0.0039157,0.025411,0.66533,0.099685,0,0.10383,0.01829,0,0,0,0.010216,0.0026645,0.0060831,0.0043236
4/16/06,0.01252,0,0.040178,0.0040433,0.0028422,0.00067493,0.0039156,0.025411,0.66532,0.099684,0,0.10383,0.018291,0,0,0,0.010216,0.0026645,0.006083,0.0043236
4/17/06,0.01252,0,0.040177,0.0040433,0.0028422,0.00067493,0.0039154,0.025411,0.66532,0.099684,0,0.10383,0.018291,0,0,0,0.010216,0.0026645,0.006083,0.0043235
4/18/06,0.01252,0,0.040177,0.0040433,0.0028422,0.00067493,0.0039153,0.025411,0.66532,0.099683,0,0.10383,0.018292,0,0,0,0.010216,0.0026645,0.0060829,0.0043235
4/19/06,0.01252,0,0.040177,0.0040433,0.0028422,0.00067493,0.0039151,0.025411,0.66532,0.099683,0,0.10383,0.018292,0,0,0,0.010216,0.0026645,0.0060829,0.0043234
4/20/06,0.01252,0,0.040177,0.0040433,0.0028423,0.00067493,0.003915,0.02541,0.66532,0.099682,0,0.10384,0.018293,0,0,0,0.010216,0.0026645,0.0060829,0.0043234
4/21/06,0.012521,0,0.040177,0.0040434,0.0028423,0.00067494,0.0039149,0.02541,0.66532,0.099682,0,0.10384,0.018294,0,0,0,0.010216,0.0026645,0.0060828,0.0043233
4/22/06,0.012521,0,0.040177,0.0040434,0.0028423,0.00067494,0.0039147,0.02541,0.66531,0.099681,0,0.10384,0.018294,0,0,0,0.010216,0.0026645,0.0060828,0.0043233
4/23/06,0.012521,0,0.040177,0.0040434,0.0028423,0.00067494,0.0039146,0.02541,0.66531,0.099681,0,0.10384,0.018295,0,0,0,0.010216,0.0026645,0.0060827,0.0043232
4/24/06,0.012521,0,0.040177,0.0040434,0.0028423,0.00067494,0.0039144,0.02541,0.66531,0.09968,0,0.10384,0.018295,0,0,0,0.010216,0.0026645,0.0060827,0.0043232
4/25/06,0.012521,0,0.040177,0.0040434,0.0028424,0.00067494,0.0039143,0.02541,0.66531,0.09968,0,0.10385,0.018296,0,0,0,0.010216,0.0026645,0.0060827,0.0043231
4/26/06,0.012521,0,0.040177,0.0040434,0.0028424,0.00067494,0.0039141,0.02541,0.66531,0.099679,0,0.10385,0.018296,0,0,0,0.010216,0.0026645,0.0060826,0.0043231
4/27/06,0.012521,0,0.040177,0.0040435,0.0028424,0.00067494,0.003914,0.025409,0.6653,0.099679,0,0.10385,0.018297,0,0,0,0.010216,0.0026645,0.0060826,0.004323
4/28/06,0.012522,0,0.040177,0.0040435,0.0028424,0.00067494,0.0039139,0.025409,0.6653,0.099678,0,0.10385,0.018297,0,0,0,0.010216,0.0026645,0.0060825,0.004323
4/29/06,0.012522,0,0.040177,0.0040435,0.0028424,0.00067494,0.0039137,0.025409,0.6653,0.099678,0,0.10385,0.018298,0,0,0,0.010216,0.0026645,0.0060825,0.0043229
4/30/06,0.012522,0,0.040177,0.0040435,0.0028425,0.00067495,0.0039136,0.025409,0.6653,0.099677,0,0.10386,0.018298,0,0,0,0.010216,0.0026645,0.0060825,0.0043229
5/1/06,0.012522,0,0.040177,0.0040435,0.0028425,0.00067495,0.0039134,0.025409,0.6653,0.099677,0,0.10386,0.018299,0,0,0,0.010216,0.0026645,0.0060824,0.0043228
5/2/06,0.012522,0,0.040177,0.0040436,0.0028425,0.00067495,0.0039133,0.025409,0.6653,0.099676,0,0.10386,0.018299,0,0,0,0.010216,0.0026645,0.0060824,0.0043228
5/3/06,0.012522,0,0.040177,0.0040436,0.0028425,0.00067495,0.0039132,0.025409,0.66529,0.099676,0,0.10386,0.0183,0,0,0,0.010216,0.0026645,0.0060823,0.0043227
5/4/06,0.012523,0,0.040177,0.0040436,0.0028426,0.00067495,0.003913,0.025408,0.66529,0.099675,0,0.10386,0.0183,0,0,0,0.010216,0.0026645,0.0060823,0.0043227
5/5/06,0.012523,0,0.040177,0.0040436,0.0028426,0.00067495,0.0039129,0.025408,0.66529,0.099675,0,0.10387,0.018301,0,0,0,0.010216,0.0026645,0.0060823,0.0043226
5/6/06,0.012523,0,0.040177,0.0040436,0.0028426,0.00067495,0.0039127,0.025408,0.66529,0.099674,0,0.10387,0.018302,0,0,0,0.010216,0.0026645,0.0060822,0.0043226
5/7/06,0.012523,0,0.040177,0.0040436,0.0028426,0.00067495,0.0039126,0.025408,0.66529,0.099674,0,0.10387,0.018302,0,0,0,0.010216,0.0026645,0.0060822,0.0043225
5/8/06,0.012523,0,0.040177,0.0040437,0.0028426,0.00067496,0.0039125,0.025408,0.66528,0.099673,0,0.10387,0.018303,0,0,0,0.010216,0.0026645,0.0060821,0.0043225
5/9/06,0.012523,0,0.040177,0.0040437,0.0028427,0.00067496,0.0039123,0.025408,0.66528,0.099673,0,0.10387,0.018303,0,0,0,0.010216,0.0026645,0.0060821,0.0043224
5/10/06,0.012524,0,0.040177,0.0040437,0.0028427,0.00067496,0.0039122,0.025408,0.66528,0.099672,0,0.10388,0.018304,0,0,0,0.010216,0.0026645,0.0060821,0.0043224
5/11/06,0.012524,0,0.040177,0.0040437,0.0028427,0.00067496,0.003912,0.025407,0.66528,0.099672,0,0.10388,0.018304,0,0,0,0.010216,0.0026645,0.006082,0.0043223
5/12/06,0.012524,0,0.040177,0.0040437,0.0028427,0.00067496,0.0039119,0.025407,0.66528,0.099671,0,0.10388,0.018305,0,0,0,0.010216,0.0026645,0.006082,0.0043223
5/13/06,0.012524,0,0.040177,0.0040437,0.0028427,0.00067496,0.0039118,0.025407,0.66528,0.099671,0,0.10388,0.018305,0,0,0,0.010216,0.0026645,0.0060819,0.0043222
5/14/06,0.012524,0,0.040177,0.0040438,0.0028428,0.00067496,0.0039116,0.025407,0.66527,0.09967,0,0.10388,0.018306,0,0,0,0.010216,0.0026645,0.0060819,0.0043222
5/15/06,0.012524,0,0.040177,0.0040438,0.0028428,0.00067496,0.0039115,0.025407,0.66527,0.09967,0,0.10389,0.018306,0,0,0,0.010216,0.0026645,0.0060819,0.0043221
5/16/06,0.012524,0,0.040176,0.0040438,0.0028428,0.00067496,0.0039113,0.025407,0.66527,0.099669,0,0.10389,0.018307,0,0,0,0.010216,0.0026645,0.0060818,0.0043221
5/17/06,0.012525,0,0.040176,0.0040438,0.0028428,0.00067497,0.0039112,0.025407,0.66527,0.099669,0,0.10389,0.018307,0,0,0,0.010216,0.0026645,0.0060818,0.004322
5/18/06,0.012525,0,0.040176,0.0040438,0.0028429,0.00067497,0.0039111,0.025406,0.66527,0.099668,0,0.10389,0.018308,0,0,0,0.010216,0.0026645,0.0060817,0.004322
5/19/06,0.012525,0,0.040176,0.0040439,0.0028429,0.00067497,0.0039109,0.025406,0.66527,0.099668,0,0.10389,0.018308,0,0,0,0.010216,0.0026645,0.0060817,0.0043219
5/20/06,0.012525,0,0.040176,0.0040439,0.0028429,0.00067497,0.0039108,0.025406,0.66526,0.099667,0,0.1039,0.018309,0,0,0,0.010216,0.0026645,0.0060817,0.0043219
5/21/06,0.012525,0,0.040176,0.0040439,0.0028429,0.00067497,0.0039106,0.025406,0.66526,0.099667,0,0.1039,0.01831,0,0,0,0.010216,0.0026645,0.0060816,0.0043218
5/22/06,0.012525,0,0.040176,0.0040439,0.0028429,0.00067497,0.0039105,0.025406,0.66526,0.099666,0,0.1039,0.01831,0,0,0,0.010216,0.0026645,0.0060816,0.0043218
5/23/06,0.012526,0,0.040176,0.0040439,0.002843,0.00067497,0.0039103,0.025406,0.66526,0.099666,0,0.1039,0.018311,0,0,0,0.010216,0.0026645,0.0060815,0.0043217
5/24/06,0.012526,0,0.040176,0.0040439,0.002843,0.00067497,0.0039102,0.025406,0.66526,0.099665,0,0.1039,0.018311,0,0,0,0.010216,0.0026645,0.0060815,0.0043217
