1/29/06,0.0083046,1.09E-05,0.012389,0.0010218,0.00023106,4.67E-05,0.019759,0.033303,0.39576,0.0062252,0,0.24784,0.27405,0,0,0,0,1.58E-05,0.00042183,0.00062037
1/30/06,0.0083046,1.09E-05,0.012389,0.0010218,0.00023107,4.67E-05,0.019759,0.033303,0.39576,0.0062251,0,0.24785,0.27405,0,0,0,0,1.58E-05,0.00042183,0.00062037
1/31/06,0.0083046,1.09E-05,0.012389,0.0010218,0.00023108,4.67E-05,0.019759,0.033303,0.39575,0.0062251,0,0.24785,0.27405,0,0,0,0,1.58E-05,0.00042183,0.00062038
2/1/06,0.0083045,1.09E-05,0.012389,0.0010218,0.00023109,4.67E-05,0.019759,0.033303,0.39575,0.006225,0,0.24785,0.27406,0,0,0,0,1.58E-05,0.00042183,0.00062039
2/2/06,0.0083045,1.09E-05,0.012389,0.0010218,0.0002311,4.67E-05,0.019759,0.033302,0.39575,0.0062249,0,0.24785,0.27406,0,0,0,0,1.58E-05,0.00042183,0.00062039
2/3/06,0.0083045,1.09E-05,0.012389,0.0010218,0.00023111,4.67E-05,0.019759,0.033302,0.39574,0.0062248,0,0.24785,0.27406,0,0,0,0,1.58E-05,0.00042183,0.0006204
2/4/06,0.0083045,1.09E-05,0.012389,0.0010218,0.00023112,4.67E-05,0.019759,0.033302,0.39574,0.0062247,0,0.24785,0.27406,0,0,0,0,1.58E-05,0.00042183,0.0006204
2/5/06,0.0083045,1.09E-05,0.012388,0.0010218,0.00023113,4.67E-05,0.019759,0.033302,0.39574,0.0062247,0,0.24785,0.27407,0,0,0,0,1.58E-05,0.00042183,0.00062041
2/6/06,0.0083045,1.09E-05,0.012388,0.0010218,0.00023115,4.67E-05,0.019759,0.033302,0.39573,0.0062246,0,0.24785,0.27407,0,0,0,0,1.58E-05,0.00042183,0.00062041
2/7/06,0.0083045,1.09E-05,0.012388,0.0010218,0.00023116,4.68E-05,0.019759,0.033302,0.39573,0.0062245,0,0.24785,0.27407,0,0,0,0,1.58E-05,0.00042183,0.00062042
2/8/06,0.0083045,1.09E-05,0.012388,0.0010218,0.00023117,4.68E-05,0.019759,0.033301,0.39573,0.0062244,0,0.24785,0.27407,0,0,0,0,1.58E-05,0.00042183,0.00062042
2/9/06,0.0083045,1.09E-05,0.012388,0.0010218,0.00023118,4.68E-05,0.019759,0.033301,0.39572,0.0062244,0,0.24786,0.27407,0,0,0,0,1.58E-05,0.00042183,0.00062043
2/10/06,0.0083045,1.09E-05,0.012388,0.0010218,0.00023119,4.68E-05,0.019759,0.033301,0.39572,0.0062243,0,0.24786,0.27408,0,0,0,0,1.58E-05,0.00042183,0.00062044
2/11/06,0.0083045,1.09E-05,0.012388,0.0010218,0.0002312,4.68E-05,0.019759,0.033301,0.39572,0.0062242,0,0.24786,0.27408,0,0,0,0,1.58E-05,0.00042183,0.00062044
2/12/06,0.0083045,1.09E-05,0.012388,0.0010218,0.00023121,4.68E-05,0.019759,0.033301,0.39571,0.0062241,0,0.24786,0.27408,0,0,0,0,1.58E-05,0.00042183,0.00062045
2/13/06,0.0083045,1.09E-05,0.012388,0.0010218,0.00023122,4.68E-05,0.019759,0.033301,0.39571,0.006224,0,0.24786,0.27408,0,0,0,0,1.58E-05,0.00042183,0.00062045
2/14/06,0.0083045,1.09E-05,0.012388,0.0010218,0.00023123,4.68E-05,0.019759,0.033301,0.39571,0.006224,0,0.24786,0.27409,0,0,0,0,1.58E-05,0.00042183,0.00062046
2/15/06,0.0083045,1.09E-05,0.012388,0.0010218,0.00023124,4.68E-05,0.019759,0.0333,0.3957,0.0062239,0,0.24786,0.27409,0,0,0,0,1.58E-05,0.00042183,0.00062046
2/16/06,0.0083045,1.09E-05,0.012388,0.0010218,0.00023125,4.68E-05,0.019759,0.0333,0.3957,0.0062238,0,0.24786,0.27409,0,0,0,0,1.58E-05,0.00042183,0.00062047
2/17/06,0.0083045,1.09E-05,0.012388,0.0010218,0.00023126,4.68E-05,0.019759,0.0333,0.3957,0.0062237,0,0.24786,0.27409,0,0,0,0,1.58E-05,0.00042183,0.00062047
2/18/06,0.0083045,1.09E-05,0.012388,0.0010218,0.00023127,4.68E-05,0.019759,0.0333,0.3957,0.0062236,0,0.24786,0.2741,0,0,0,0,1.58E-05,0.00042183,0.00062048
2/19/06,0.0083045,1.09E-05,0.012388,0.0010217,0.00023128,4.68E-05,0.019759,0.0333,0.39569,0.0062236,0,0.24786,0.2741,0,0,0,0,1.58E-05,0.00042183,0.00062049
2/20/06,0.0083045,1.09E-05,0.012388,0.0010217,0.00023129,4.68E-05,0.019759,0.0333,0.39569,0.0062235,0,0.24787,0.2741,0,0,0,0,1.58E-05,0.00042183,0.00062049
2/21/06,0.0083045,1.09E-05,0.012388,0.0010217,0.0002313,4.68E-05,0.019759,0.033299,0.39569,0.0062234,0,0.24787,0.2741,0,0,0,0,1.58E-05,0.00042183,0.0006205
2/22/06,0.0083045,1.09E-05,0.012388,0.0010217,0.00023131,4.68E-05,0.019759,0.033299,0.39568,0.0062233,0,0.24787,0.27411,0,0,0,0,1.58E-05,0.00042183,0.0006205
2/23/06,0.0083045,1.09E-05,0.012388,0.0010217,0.00023132,4.68E-05,0.019759,0.033299,0.39568,0.0062232,0,0.24787,0.27411,0,0,0,0,1.58E-05,0.00042183,0.00062051
2/24/06,0.0083045,1.09E-05,0.012388,0.0010217,0.00023133,4.68E-05,0.019759,0.033299,0.39568,0.0062232,0,0.24787,0.27411,0,0,0,0,1.58E-05,0.00042183,0.00062051
2/25/06,0.0083045,1.09E-05,0.012388,0.0010217,0.00023134,4.68E-05,0.019759,0.033299,0.39567,0.0062231,0,0.24787,0.27411,0,0,0,0,1.58E-05,0.00042183,0.00062052
2/26/06,0.0083045,1.09E-05,0.012388,0.0010217,0.00023135,4.68E-05,0.019759,0.033299,0.39567,0.006223,0,0.24787,0.27412,0,0,0,0,1.58E-05,0.00042183,0.00062052
2/27/06,0.0083045,1.09E-05,0.012388,0.0010217,0.00023136,4.68E-05,0.019759,0.033298,0.39567,0.0062229,0,0.24787,0.27412,0,0,0,0,1.58E-05,0.00042183,0.00062053
2/28/06,0.0083045,1.09E-05,0.012388,0.0010217,0.00023137,4.69E-05,0.019759,0.033298,0.39566,0.0062229,0,0.24787,0.27412,0,0,0,0,1.58E-05,0.00042183,0.00062054
3/1/06,0.0083045,1.09E-05,0.012388,0.0010217,0.00023138,4.69E-05,0.019759,0.033298,0.39566,0.0062228,0,0.24787,0.27412,0,0,0,0,1.58E-05,0.00042183,0.00062054
3/2/06,0.0083045,1.09E-05,0.012388,0.0010217,0.00023139,4.69E-05,0.019759,0.033298,0.39566,0.0062227,0,0.24788,0.27413,0,0,0,0,1.58E-05,0.00042183,0.00062055
3/3/06,0.0083045,1.09E-05,0.012388,0.0010217,0.0002314,4.69E-05,0.019759,0.033298,0.39565,0.0062226,0,0.24788,0.27413,0,0,0,0,1.58E-05,0.00042183,0.00062055
3/4/06,0.0083044,1.09E-05,0.012388,0.0010217,0.00023141,4.69E-05,0.019759,0.033298,0.39565,0.0062225,0,0.24788,0.27413,0,0,0,0,1.58E-05,0.00042183,0.00062056
3/5/06,0.0083044,1.09E-05,0.012388,0.0010217,0.00023142,4.69E-05,0.019759,0.033298,0.39565,0.0062225,0,0.24788,0.27413,0,0,0,0,1.58E-05,0.00042183,0.00062056
3/6/06,0.0083044,1.09E-05,0.012388,0.0010217,0.00023143,4.69E-05,0.019759,0.033297,0.39564,0.0062224,0,0.24788,0.27414,0,0,0,0,1.58E-05,0.00042183,0.00062057
3/7/06,0.0083044,1.09E-05,0.012388,0.0010217,0.00023144,4.69E-05,0.019759,0.033297,0.39564,0.0062223,0,0.24788,0.27414,0,0,0,0,1.58E-05,0.00042183,0.00062057
3/8/06,0.0083044,1.09E-05,0.012388,0.0010217,0.00023145,4.69E-05,0.019759,0.033297,0.39564,0.0062222,0,0.24788,0.27414,0,0,0,0,1.58E-05,0.00042183,0.00062058
3/9/06,0.0083044,1.09E-05,0.012388,0.0010217,0.00023146,4.69E-05,0.019759,0.033297,0.39564,0.0062221,0,0.24788,0.27414,0,0,0,0,1.58E-05,0.00042183,0.00062059
3/10/06,0.0083044,1.09E-05,0.012388,0.0010217,0.00023147,4.69E-05,0.019759,0.033297,0.39563,0.0062221,0,0.24788,0.27415,0,0,0,0,1.58E-05,0.00042183,0.00062059
3/11/06,0.0083044,1.09E-05,0.012388,0.0010217,0.00023148,4.69E-05,0.019759,0.033297,0.39563,0.006222,0,0.24788,0.27415,0,0,0,0,1.58E-05,0.00042183,0.0006206
3/12/06,0.0083044,1.09E-05,0.012388,0.0010217,0.00023149,4.69E-05,0.019759,0.033296,0.39563,0.0062219,0,0.24788,0.27415,0,0,0,0,1.58E-05,0.00042183,0.0006206
3/13/06,0.0083044,1.09E-05,0.012388,0.0010217,0.0002315,4.69E-05,0.019759,0.033296,0.39562,0.0062218,0,0.24789,0.27415,0,0,0,0,1.58E-05,0.00042183,0.00062061
3/14/06,0.0083044,1.09E-05,0.012388,0.0010217,0.00023151,4.69E-05,0.019759,0.033296,0.39562,0.0062218,0,0.24789,0.27416,0,0,0,0,1.58E-05,0.00042183,0.00062061
3/15/06,0.0083044,1.09E-05,0.012388,0.0010217,0.00023152,4.69E-05,0.019759,0.033296,0.39562,0.0062217,0,0.24789,0.27416,0,0,0,0,1.58E-05,0.00042183,0.00062062
3/16/06,0.0083044,1.09E-05,0.012388,0.0010216,0.00023153,4.69E-05,0.019759,0.033296,0.39561,0.0062216,0,0.24789,0.27416,0,0,0,0,1.58E-05,0.00042183,0.00062062
3/17/06,0.0083044,1.09E-05,0.012388,0.0010216,0.00023154,4.69E-05,0.019759,0.033296,0.39561,0.0062215,0,0.24789,0.27416,0,0,0,0,1.58E-05,0.00042183,0.00062063
3/18/06,0.0083044,1.09E-05,0.012388,0.0010216,0.00023155,4.69E-05,0.019759,0.033295,0.39561,0.0062214,0,0.24789,0.27416,0,0,0,0,1.58E-05,0.00042183,0.00062064
3/19/06,0.0083044,1.09E-05,0.012388,0.0010216,0.00023156,4.69E-05,0.019759,0.033295,0.3956,0.0062214,0,0.24789,0.27417,0,0,0,0,1.58E-05,0.00042183,0.00062064
3/20/06,0.0083044,1.09E-05,0.012388,0.0010216,0.00023158,4.69E-05,0.019759,0.033295,0.3956,0.0062213,0,0.24789,0.27417,0,0,0,0,1.58E-05,0.00042183,0.00062065
3/21/06,0.0083044,1.09E-05,0.012388,0.0010216,0.00023159,4.69E-05,0.019759,0.033295,0.3956,0.0062212,0,0.24789,0.27417,0,0,0,0,1.58E-05,0.00042183,0.00062065
3/22/06,0.0083044,1.09E-05,0.012388,0.0010216,0.0002316,4.70E-05,0.019759,0.033295,0.39559,0.0062211,0,0.24789,0.27417,0,0,0,0,1.58E-05,0.00042183,0.00062066
3/23/06,0.0083044,1.09E-05,0.012388,0.0010216,0.00023161,4.70E-05,0.019759,0.033295,0.39559,0.006221,0,0.2479,0.27418,0,0,0,0,1.58E-05,0.00042183,0.00062066
3/24/06,0.0083044,1.09E-05,0.012388,0.0010216,0.00023162,4.70E-05,0.019759,0.033295,0.39559,0.006221,0,0.2479,0.27418,0,0,0,0,1.58E-05,0.00042183,0.00062067
3/25/06,0.0083044,1.09E-05,0.012388,0.0010216,0.00023163,4.70E-05,0.019759,0.033294,0.39558,0.0062209,0,0.2479,0.27418,0,0,0,0,1.58E-05,0.00042183,0.00062067
3/26/06,0.0083044,1.09E-05,0.012388,0.0010216,0.00023164,4.70E-05,0.019759,0.033294,0.39558,0.0062208,0,0.2479,0.27418,0,0,0,0,1.58E-05,0.00042183,0.00062068
3/27/06,0.0083044,1.09E-05,0.012388,0.0010216,0.00023165,4.70E-05,0.019759,0.033294,0.39558,0.0062207,0,0.2479,0.27419,0,0,0,0,1.58E-05,0.00042183,0.00062069
3/28/06,0.0083044,1.09E-05,0.012388,0.0010216,0.00023166,4.70E-05,0.019759,0.033294,0.39558,0.0062206,0,0.2479,0.27419,0,0,0,0,1.58E-05,0.00042183,0.00062069
3/29/06,0.0083044,1.09E-05,0.012388,0.0010216,0.00023167,4.70E-05,0.019759,0.033294,0.39557,0.0062206,0,0.2479,0.27419,0,0,0,0,1.58E-05,0.00042183,0.0006207
3/30/06,0.0083044,1.09E-05,0.012388,0.0010216,0.00023168,4.70E-05,0.019759,0.033294,0.39557,0.0062205,0,0.2479,0.27419,0,0,0,0,1.58E-05,0.00042183,0.0006207
3/31/06,0.0083044,1.09E-05,0.012388,0.0010216,0.00023169,4.70E-05,0.019759,0.033293,0.39557,0.0062204,0,0.2479,0.2742,0,0,0,0,1.58E-05,0.00042183,0.00062071
4/1/06,0.0083044,1.09E-05,0.012388,0.0010216,0.0002317,4.70E-05,0.019759,0.033293,0.39556,0.0062203,0,0.2479,0.2742,0,0,0,0,1.58E-05,0.00042183,0.00062071
4/2/06,0.0083044,1.09E-05,0.012388,0.0010216,0.00023171,4.70E-05,0.019759,0.033293,0.39556,0.0062203,0,0.24791,0.2742,0,0,0,0,1.58E-05,0.00042183,0.00062072
4/3/06,0.0083044,1.09E-05,0.012388,0.0010216,0.00023172,4.70E-05,0.019759,0.033293,0.39556,0.0062202,0,0.24791,0.2742,0,0,0,0,1.58E-05,0.00042183,0.00062072
4/4/06,0.0083043,1.09E-05,0.012388,0.0010216,0.00023173,4.70E-05,0.019759,0.033293,0.39555,0.0062201,0,0.24791,0.27421,0,0,0,0,1.58E-05,0.00042183,0.00062073
4/5/06,0.0083043,1.09E-05,0.012388,0.0010216,0.00023174,4.70E-05,0.019759,0.033293,0.39555,0.00622,0,0.24791,0.27421,0,0,0,0,1.58E-05,0.00042183,0.00062074
4/6/06,0.0083043,1.09E-05,0.012388,0.0010216,0.00023175,4.70E-05,0.019759,0.033292,0.39555,0.0062199,0,0.24791,0.27421,0,0,0,0,1.58E-05,0.00042183,0.00062074
4/7/06,0.0083043,1.09E-05,0.012388,0.0010216,0.00023176,4.70E-05,0.019759,0.033292,0.39554,0.0062199,0,0.24791,0.27421,0,0,0,0,1.58E-05,0.00042183,0.00062075
4/8/06,0.0083043,1.09E-05,0.012388,0.0010216,0.00023177,4.70E-05,0.019759,0.033292,0.39554,0.0062198,0,0.24791,0.27422,0,0,0,0,1.58E-05,0.00042183,0.00062075
4/9/06,0.0083043,1.09E-05,0.012388,0.0010215,0.00023178,4.70E-05,0.019759,0.033292,0.39554,0.0062197,0,0.24791,0.27422,0,0,0,0,1.58E-05,0.00042183,0.00062076
4/10/06,0.0083043,1.09E-05,0.012388,0.0010215,0.00023179,4.70E-05,0.019759,0.033292,0.39553,0.0062196,0,0.24791,0.27422,0,0,0,0,1.58E-05,0.00042183,0.00062076
4/11/06,0.0083043,1.09E-05,0.012388,0.0010215,0.0002318,4.70E-05,0.019759,0.033292,0.39553,0.0062195,0,0.24791,0.27422,0,0,0,0,1.58E-05,0.00042183,0.00062077
4/12/06,0.0083043,1.09E-05,0.012388,0.0010215,0.00023181,4.71E-05,0.019759,0.033292,0.39553,0.0062195,0,0.24791,0.27423,0,0,0,0,1.58E-05,0.00042183,0.00062077
4/13/06,0.0083043,1.09E-05,0.012388,0.0010215,0.00023182,4.71E-05,0.019759,0.033291,0.39552,0.0062194,0,0.24792,0.27423,0,0,0,0,1.58E-05,0.00042183,0.00062078
4/14/06,0.0083043,1.09E-05,0.012388,0.0010215,0.00023183,4.71E-05,0.019759,0.033291,0.39552,0.0062193,0,0.24792,0.27423,0,0,0,0,1.58E-05,0.00042183,0.00062079
4/15/06,0.0083043,1.09E-05,0.012388,0.0010215,0.00023184,4.71E-05,0.019759,0.033291,0.39552,0.0062192,0,0.24792,0.27423,0,0,0,0,1.58E-05,0.00042183,0.00062079
4/16/06,0.0083043,1.09E-05,0.012388,0.0010215,0.00023185,4.71E-05,0.019759,0.033291,0.39552,0.0062192,0,0.24792,0.27424,0,0,0,0,1.58E-05,0.00042183,0.0006208
4/17/06,0.0083043,1.09E-05,0.012388,0.0010215,0.00023186,4.71E-05,0.019759,0.033291,0.39551,0.0062191,0,0.24792,0.27424,0,0,0,0,1.58E-05,0.00042183,0.0006208
4/18/06,0.0083043,1.09E-05,0.012388,0.0010215,0.00023187,4.71E-05,0.019759,0.033291,0.39551,0.006219,0,0.24792,0.27424,0,0,0,0,1.58E-05,0.00042183,0.00062081
4/19/06,0.0083043,1.09E-05,0.012388,0.0010215,0.00023188,4.71E-05,0.019759,0.03329,0.39551,0.0062189,0,0.24792,0.27424,0,0,0,0,1.58E-05,0.00042183,0.00062081
4/20/06,0.0083043,1.09E-05,0.012388,0.0010215,0.00023189,4.71E-05,0.019759,0.03329,0.3955,0.0062188,0,0.24792,0.27425,0,0,0,0,1.58E-05,0.00042183,0.00062082
4/21/06,0.0083043,1.09E-05,0.012388,0.0010215,0.0002319,4.71E-05,0.019759,0.03329,0.3955,0.0062188,0,0.24792,0.27425,0,0,0,0,1.58E-05,0.00042183,0.00062083
4/22/06,0.0083043,1.09E-05,0.012388,0.0010215,0.00023191,4.71E-05,0.019759,0.03329,0.3955,0.0062187,0,0.24792,0.27425,0,0,0,0,1.58E-05,0.00042183,0.00062083
4/23/06,0.0083043,1.09E-05,0.012388,0.0010215,0.00023192,4.71E-05,0.019759,0.03329,0.39549,0.0062186,0,0.24793,0.27425,0,0,0,0,1.58E-05,0.00042183,0.00062084
4/24/06,0.0083043,1.09E-05,0.012388,0.0010215,0.00023193,4.71E-05,0.019759,0.03329,0.39549,0.0062185,0,0.24793,0.27425,0,0,0,0,1.58E-05,0.00042183,0.00062084
4/25/06,0.0083043,1.09E-05,0.012388,0.0010215,0.00023194,4.71E-05,0.019759,0.033289,0.39549,0.0062184,0,0.24793,0.27426,0,0,0,0,1.58E-05,0.00042183,0.00062085
4/26/06,0.0083043,1.09E-05,0.012388,0.0010215,0.00023195,4.71E-05,0.019759,0.033289,0.39548,0.0062184,0,0.24793,0.27426,0,0,0,0,1.58E-05,0.00042183,0.00062085
4/27/06,0.0083043,1.09E-05,0.012388,0.0010215,0.00023196,4.71E-05,0.019759,0.033289,0.39548,0.0062183,0,0.24793,0.27426,0,0,0,0,1.58E-05,0.00042183,0.00062086
4/28/06,0.0083043,1.09E-05,0.012388,0.0010215,0.00023197,4.71E-05,0.019759,0.033289,0.39548,0.0062182,0,0.24793,0.27426,0,0,0,0,1.58E-05,0.00042183,0.00062086
4/29/06,0.0083043,1.09E-05,0.012388,0.0010215,0.00023198,4.71E-05,0.019759,0.033289,0.39547,0.0062181,0,0.24793,0.27427,0,0,0,0,1.58E-05,0.00042183,0.00062087
4/30/06,0.0083043,1.09E-05,0.012388,0.0010215,0.00023199,4.71E-05,0.019759,0.033289,0.39547,0.006218,0,0.24793,0.27427,0,0,0,0,1.58E-05,0.00042183,0.00062088
5/1/06,0.0083043,1.09E-05,0.012388,0.0010215,0.000232,4.71E-05,0.019759,0.033289,0.39547,0.006218,0,0.24793,0.27427,0,0,0,0,1.58E-05,0.00042183,0.00062088
5/2/06,0.0083043,1.09E-05,0.012388,0.0010215,0.00023202,4.71E-05,0.019759,0.033288,0.39546,0.0062179,0,0.24793,0.27427,0,0,0,0,1.58E-05,0.00042183,0.00062089
5/3/06,0.0083043,1.09E-05,0.012388,0.0010215,0.00023203,4.72E-05,0.019759,0.033288,0.39546,0.0062178,0,0.24793,0.27428,0,0,0,0,1.58E-05,0.00042183,0.00062089
5/4/06,0.0083043,1.09E-05,0.012388,0.0010214,0.00023204,4.72E-05,0.019759,0.033288,0.39546,0.0062177,0,0.24794,0.27428,0,0,0,0,1.58E-05,0.00042183,0.0006209
5/5/06,0.0083042,1.09E-05,0.012388,0.0010214,0.00023205,4.72E-05,0.019759,0.033288,0.39546,0.0062177,0,0.24794,0.27428,0,0,0,0,1.58E-05,0.00042183,0.0006209
5/6/06,0.0083042,1.09E-05,0.012388,0.0010214,0.00023206,4.72E-05,0.019759,0.033288,0.39545,0.0062176,0,0.24794,0.27428,0,0,0,0,1.58E-05,0.00042183,0.00062091
5/7/06,0.0083042,1.09E-05,0.012388,0.0010214,0.00023207,4.72E-05,0.019759,0.033288,0.39545,0.0062175,0,0.24794,0.27429,0,0,0,0,1.58E-05,0.00042183,0.00062091
5/8/06,0.0083042,1.09E-05,0.012387,0.0010214,0.00023208,4.72E-05,0.019759,0.033287,0.39545,0.0062174,0,0.24794,0.27429,0,0,0,0,1.58E-05,0.00042183,0.00062092
5/9/06,0.0083042,1.09E-05,0.012387,0.0010214,0.00023209,4.72E-05,0.019759,0.033287,0.39544,0.0062173,0,0.24794,0.27429,0,0,0,0,1.58E-05,0.00042183,0.00062093
5/10/06,0.0083042,1.09E-05,0.012387,0.0010214,0.0002321,4.72E-05,0.019759,0.033287,0.39544,0.0062173,0,0.24794,0.27429,0,0,0,0,1.58E-05,0.00042183,0.00062093
5/11/06,0.0083042,1.09E-05,0.012387,0.0010214,0.00023211,4.72E-05,0.019759,0.033287,0.39544,0.0062172,0,0.24794,0.2743,0,0,0,0,1.58E-05,0.00042183,0.00062094
5/12/06,0.0083042,1.09E-05,0.012387,0.0010214,0.00023212,4.72E-05,0.019759,0.033287,0.39543,0.0062171,0,0.24794,0.2743,0,0,0,0,1.58E-05,0.00042183,0.00062094
5/13/06,0.0083042,1.09E-05,0.012387,0.0010214,0.00023213,4.72E-05,0.019759,0.033287,0.39543,0.006217,0,0.24794,0.2743,0,0,0,0,1.58E-05,0.00042183,0.00062095
5/14/06,0.0083042,1.09E-05,0.012387,0.0010214,0.00023214,4.72E-05,0.019759,0.033286,0.39543,0.0062169,0,0.24795,0.2743,0,0,0,0,1.58E-05,0.00042183,0.00062095
5/15/06,0.0083042,1.09E-05,0.012387,0.0010214,0.00023215,4.72E-05,0.019759,0.033286,0.39542,0.0062169,0,0.24795,0.27431,0,0,0,0,1.58E-05,0.00042183,0.00062096
5/16/06,0.0083042,1.09E-05,0.012387,0.0010214,0.00023216,4.72E-05,0.019759,0.033286,0.39542,0.0062168,0,0.24795,0.27431,0,0,0,0,1.58E-05,0.00042183,0.00062096
