1/27/06,0.025904,0,0.12267,0.097295,0.11449,0.022282,0.0018124,8.39E-05,0.01353,0.13708,0,0.02716,0.30767,0,0,0,0.031779,0.073756,0.002426,0.022057
1/28/06,0.025904,0,0.12267,0.097295,0.1145,0.022282,0.0018121,8.39E-05,0.01353,0.13708,0,0.02716,0.30767,0,0,0,0.031779,0.073756,0.002426,0.022057
1/29/06,0.025904,0,0.12267,0.097295,0.1145,0.022282,0.0018118,8.39E-05,0.01353,0.13708,0,0.02716,0.30767,0,0,0,0.031779,0.073755,0.002426,0.022057
1/30/06,0.025905,0,0.12267,0.097294,0.1145,0.022283,0.0018115,8.39E-05,0.01353,0.13708,0,0.02716,0.30767,0,0,0,0.031779,0.073755,0.002426,0.022057
1/31/06,0.025905,0,0.12267,0.097294,0.1145,0.022283,0.0018112,8.39E-05,0.01353,0.13708,0,0.02716,0.30767,0,0,0,0.031778,0.073755,0.002426,0.022057
2/1/06,0.025905,0,0.12267,0.097294,0.1145,0.022284,0.0018109,8.39E-05,0.01353,0.13708,0,0.02716,0.30767,0,0,0,0.031778,0.073754,0.0024259,0.022057
2/2/06,0.025905,0,0.12267,0.097294,0.1145,0.022284,0.0018106,8.39E-05,0.01353,0.13708,0,0.02716,0.30766,0,0,0,0.031778,0.073754,0.0024259,0.022057
2/3/06,0.025905,0,0.12267,0.097294,0.1145,0.022284,0.0018103,8.39E-05,0.01353,0.13708,0,0.02716,0.30766,0,0,0,0.031778,0.073754,0.0024259,0.022057
2/4/06,0.025905,0,0.12267,0.097294,0.1145,0.022285,0.00181,8.39E-05,0.01353,0.13708,0,0.02716,0.30766,0,0,0,0.031778,0.073753,0.0024259,0.022057
2/5/06,0.025905,0,0.12267,0.097294,0.11451,0.022285,0.0018097,8.39E-05,0.01353,0.13708,0,0.02716,0.30766,0,0,0,0.031778,0.073753,0.0024259,0.022057
2/6/06,0.025905,0,0.12267,0.097294,0.11451,0.022285,0.0018094,8.39E-05,0.01353,0.13708,0,0.02716,0.30766,0,0,0,0.031778,0.073753,0.0024258,0.022057
2/7/06,0.025905,0,0.12267,0.097294,0.11451,0.022286,0.0018091,8.39E-05,0.01353,0.13708,0,0.02716,0.30766,0,0,0,0.031777,0.073752,0.0024258,0.022057
2/8/06,0.025905,0,0.12267,0.097294,0.11451,0.022286,0.0018088,8.39E-05,0.01353,0.13708,0,0.02716,0.30766,0,0,0,0.031777,0.073752,0.0024258,0.022057
2/9/06,0.025905,0,0.12267,0.097294,0.11451,0.022286,0.0018085,8.39E-05,0.01353,0.13708,0,0.02716,0.30766,0,0,0,0.031777,0.073752,0.0024258,0.022057
2/10/06,0.025905,0,0.12267,0.097294,0.11451,0.022287,0.0018082,8.39E-05,0.01353,0.13708,0,0.02716,0.30766,0,0,0,0.031777,0.073751,0.0024258,0.022057
2/11/06,0.025906,0,0.12267,0.097293,0.11451,0.022287,0.0018079,8.39E-05,0.01353,0.13708,0,0.02716,0.30766,0,0,0,0.031777,0.073751,0.0024257,0.022057
2/12/06,0.025906,0,0.12266,0.097293,0.11452,0.022287,0.0018076,8.39E-05,0.01353,0.13708,0,0.02716,0.30766,0,0,0,0.031777,0.073751,0.0024257,0.022058
2/13/06,0.025906,0,0.12266,0.097293,0.11452,0.022288,0.0018073,8.39E-05,0.01353,0.13708,0,0.02716,0.30766,0,0,0,0.031776,0.07375,0.0024257,0.022058
2/14/06,0.025906,0,0.12266,0.097293,0.11452,0.022288,0.001807,8.39E-05,0.01353,0.13708,0,0.02716,0.30766,0,0,0,0.031776,0.07375,0.0024257,0.022058
2/15/06,0.025906,0,0.12266,0.097293,0.11452,0.022288,0.0018067,8.39E-05,0.01353,0.13708,0,0.02716,0.30766,0,0,0,0.031776,0.07375,0.0024257,0.022058
2/16/06,0.025906,0,0.12266,0.097293,0.11452,0.022289,0.0018064,8.39E-05,0.01353,0.13708,0,0.02716,0.30766,0,0,0,0.031776,0.073749,0.0024256,0.022058
2/17/06,0.025906,0,0.12266,0.097293,0.11452,0.022289,0.0018061,8.39E-05,0.01353,0.13708,0,0.02716,0.30766,0,0,0,0.031776,0.073749,0.0024256,0.022058
2/18/06,0.025906,0,0.12266,0.097293,0.11452,0.022289,0.0018058,8.39E-05,0.01353,0.13708,0,0.02716,0.30766,0,0,0,0.031776,0.073749,0.0024256,0.022058
2/19/06,0.025906,0,0.12266,0.097293,0.11452,0.02229,0.0018055,8.39E-05,0.01353,0.13708,0,0.02716,0.30766,0,0,0,0.031776,0.073748,0.0024256,0.022058
2/20/06,0.025906,0,0.12266,0.097293,0.11453,0.02229,0.0018052,8.39E-05,0.01353,0.13708,0,0.02716,0.30766,0,0,0,0.031775,0.073748,0.0024256,0.022058
2/21/06,0.025906,0,0.12266,0.097293,0.11453,0.02229,0.0018049,8.39E-05,0.01353,0.13708,0,0.02716,0.30766,0,0,0,0.031775,0.073748,0.0024255,0.022058
2/22/06,0.025907,0,0.12266,0.097293,0.11453,0.022291,0.0018046,8.39E-05,0.01353,0.13708,0,0.02716,0.30766,0,0,0,0.031775,0.073747,0.0024255,0.022058
2/23/06,0.025907,0,0.12266,0.097292,0.11453,0.022291,0.0018043,8.39E-05,0.01353,0.13708,0,0.02716,0.30766,0,0,0,0.031775,0.073747,0.0024255,0.022058
2/24/06,0.025907,0,0.12266,0.097292,0.11453,0.022291,0.001804,8.39E-05,0.01353,0.13708,0,0.02716,0.30766,0,0,0,0.031775,0.073747,0.0024255,0.022058
2/25/06,0.025907,0,0.12266,0.097292,0.11453,0.022292,0.0018037,8.39E-05,0.01353,0.13708,0,0.02716,0.30766,0,0,0,0.031775,0.073746,0.0024255,0.022058
2/26/06,0.025907,0,0.12266,0.097292,0.11453,0.022292,0.0018034,8.39E-05,0.01353,0.13708,0,0.02716,0.30765,0,0,0,0.031775,0.073746,0.0024255,0.022058
2/27/06,0.025907,0,0.12266,0.097292,0.11454,0.022293,0.0018031,8.39E-05,0.01353,0.13708,0,0.02716,0.30765,0,0,0,0.031774,0.073746,0.0024254,0.022058
2/28/06,0.025907,0,0.12266,0.097292,0.11454,0.022293,0.0018028,8.39E-05,0.01353,0.13708,0,0.02716,0.30765,0,0,0,0.031774,0.073745,0.0024254,0.022058
3/1/06,0.025907,0,0.12266,0.097292,0.11454,0.022293,0.0018025,8.39E-05,0.01353,0.13708,0,0.02716,0.30765,0,0,0,0.031774,0.073745,0.0024254,0.022059
3/2/06,0.025907,0,0.12266,0.097292,0.11454,0.022294,0.0018022,8.39E-05,0.01353,0.13708,0,0.02716,0.30765,0,0,0,0.031774,0.073745,0.0024254,0.022059
3/3/06,0.025907,0,0.12266,0.097292,0.11454,0.022294,0.0018019,8.39E-05,0.01353,0.13708,0,0.02716,0.30765,0,0,0,0.031774,0.073744,0.0024254,0.022059
3/4/06,0.025907,0,0.12265,0.097292,0.11454,0.022294,0.0018016,8.39E-05,0.01353,0.13708,0,0.02716,0.30765,0,0,0,0.031774,0.073744,0.0024253,0.022059
3/5/06,0.025908,0,0.12265,0.097292,0.11454,0.022295,0.0018013,8.39E-05,0.01353,0.13708,0,0.02716,0.30765,0,0,0,0.031773,0.073744,0.0024253,0.022059
3/6/06,0.025908,0,0.12265,0.097291,0.11454,0.022295,0.001801,8.39E-05,0.01353,0.13708,0,0.02716,0.30765,0,0,0,0.031773,0.073743,0.0024253,0.022059
3/7/06,0.025908,0,0.12265,0.097291,0.11455,0.022295,0.0018007,8.39E-05,0.01353,0.13708,0,0.02716,0.30765,0,0,0,0.031773,0.073743,0.0024253,0.022059
3/8/06,0.025908,0,0.12265,0.097291,0.11455,0.022296,0.0018004,8.39E-05,0.01353,0.13708,0,0.02716,0.30765,0,0,0,0.031773,0.073743,0.0024253,0.022059
3/9/06,0.025908,0,0.12265,0.097291,0.11455,0.022296,0.0018001,8.39E-05,0.01353,0.13708,0,0.02716,0.30765,0,0,0,0.031773,0.073742,0.0024252,0.022059
3/10/06,0.025908,0,0.12265,0.097291,0.11455,0.022296,0.0017998,8.39E-05,0.01353,0.13708,0,0.02716,0.30765,0,0,0,0.031773,0.073742,0.0024252,0.022059
3/11/06,0.025908,0,0.12265,0.097291,0.11455,0.022297,0.0017995,8.39E-05,0.01353,0.13708,0,0.02716,0.30765,0,0,0,0.031773,0.073742,0.0024252,0.022059
3/12/06,0.025908,0,0.12265,0.097291,0.11455,0.022297,0.0017992,8.39E-05,0.01353,0.13708,0,0.02716,0.30765,0,0,0,0.031772,0.073741,0.0024252,0.022059
3/13/06,0.025908,0,0.12265,0.097291,0.11455,0.022297,0.0017989,8.39E-05,0.01353,0.13708,0,0.02716,0.30765,0,0,0,0.031772,0.073741,0.0024252,0.022059
3/14/06,0.025908,0,0.12265,0.097291,0.11456,0.022298,0.0017986,8.39E-05,0.01353,0.13708,0,0.02716,0.30765,0,0,0,0.031772,0.073741,0.0024251,0.022059
3/15/06,0.025908,0,0.12265,0.097291,0.11456,0.022298,0.0017983,8.39E-05,0.01353,0.13708,0,0.02716,0.30765,0,0,0,0.031772,0.07374,0.0024251,0.022059
3/16/06,0.025909,0,0.12265,0.097291,0.11456,0.022298,0.001798,8.39E-05,0.01353,0.13708,0,0.02716,0.30765,0,0,0,0.031772,0.07374,0.0024251,0.022059
3/17/06,0.025909,0,0.12265,0.097291,0.11456,0.022299,0.0017977,8.39E-05,0.01353,0.13708,0,0.02716,0.30765,0,0,0,0.031772,0.07374,0.0024251,0.022059
3/18/06,0.025909,0,0.12265,0.09729,0.11456,0.022299,0.0017974,8.39E-05,0.01353,0.13708,0,0.02716,0.30765,0,0,0,0.031771,0.073739,0.0024251,0.02206
3/19/06,0.025909,0,0.12265,0.09729,0.11456,0.022299,0.0017971,8.39E-05,0.01353,0.13708,0,0.02716,0.30765,0,0,0,0.031771,0.073739,0.002425,0.02206
3/20/06,0.025909,0,0.12265,0.09729,0.11456,0.0223,0.0017968,8.39E-05,0.01353,0.13708,0,0.02716,0.30765,0,0,0,0.031771,0.073739,0.002425,0.02206
3/21/06,0.025909,0,0.12265,0.09729,0.11456,0.0223,0.0017965,8.39E-05,0.01353,0.13708,0,0.02716,0.30765,0,0,0,0.031771,0.073738,0.002425,0.02206
3/22/06,0.025909,0,0.12265,0.09729,0.11457,0.0223,0.0017962,8.39E-05,0.01353,0.13708,0,0.02716,0.30765,0,0,0,0.031771,0.073738,0.002425,0.02206
3/23/06,0.025909,0,0.12264,0.09729,0.11457,0.022301,0.0017959,8.39E-05,0.01353,0.13708,0,0.02716,0.30764,0,0,0,0.031771,0.073738,0.002425,0.02206
3/24/06,0.025909,0,0.12264,0.09729,0.11457,0.022301,0.0017956,8.39E-05,0.01353,0.13708,0,0.02716,0.30764,0,0,0,0.031771,0.073737,0.002425,0.02206
3/25/06,0.025909,0,0.12264,0.09729,0.11457,0.022301,0.0017953,8.39E-05,0.01353,0.13708,0,0.02716,0.30764,0,0,0,0.03177,0.073737,0.0024249,0.02206
3/26/06,0.025909,0,0.12264,0.09729,0.11457,0.022302,0.001795,8.39E-05,0.01353,0.13708,0,0.02716,0.30764,0,0,0,0.03177,0.073737,0.0024249,0.02206
3/27/06,0.025909,0,0.12264,0.09729,0.11457,0.022302,0.0017947,8.39E-05,0.01353,0.13708,0,0.02716,0.30764,0,0,0,0.03177,0.073736,0.0024249,0.02206
3/28/06,0.02591,0,0.12264,0.09729,0.11457,0.022303,0.0017944,8.39E-05,0.01353,0.13708,0,0.02716,0.30764,0,0,0,0.03177,0.073736,0.0024249,0.02206
3/29/06,0.02591,0,0.12264,0.09729,0.11458,0.022303,0.0017941,8.39E-05,0.01353,0.13708,0,0.02716,0.30764,0,0,0,0.03177,0.073736,0.0024249,0.02206
3/30/06,0.02591,0,0.12264,0.097289,0.11458,0.022303,0.0017938,8.39E-05,0.01353,0.13708,0,0.02716,0.30764,0,0,0,0.03177,0.073735,0.0024248,0.02206
3/31/06,0.02591,0,0.12264,0.097289,0.11458,0.022304,0.0017935,8.39E-05,0.01353,0.13708,0,0.02716,0.30764,0,0,0,0.03177,0.073735,0.0024248,0.02206
4/1/06,0.02591,0,0.12264,0.097289,0.11458,0.022304,0.0017932,8.39E-05,0.01353,0.13708,0,0.02716,0.30764,0,0,0,0.031769,0.073735,0.0024248,0.02206
4/2/06,0.02591,0,0.12264,0.097289,0.11458,0.022304,0.0017929,8.39E-05,0.01353,0.13708,0,0.02716,0.30764,0,0,0,0.031769,0.073734,0.0024248,0.02206
4/3/06,0.02591,0,0.12264,0.097289,0.11458,0.022305,0.0017926,8.38E-05,0.01353,0.13708,0,0.02716,0.30764,0,0,0,0.031769,0.073734,0.0024248,0.02206
4/4/06,0.02591,0,0.12264,0.097289,0.11458,0.022305,0.0017923,8.38E-05,0.01353,0.13708,0,0.02716,0.30764,0,0,0,0.031769,0.073734,0.0024247,0.02206
4/5/06,0.02591,0,0.12264,0.097289,0.11458,0.022305,0.001792,8.38E-05,0.01353,0.13708,0,0.02716,0.30764,0,0,0,0.031769,0.073733,0.0024247,0.022061
4/6/06,0.02591,0,0.12264,0.097289,0.11459,0.022306,0.0017917,8.38E-05,0.01353,0.13708,0,0.027161,0.30764,0,0,0,0.031769,0.073733,0.0024247,0.022061
4/7/06,0.02591,0,0.12264,0.097289,0.11459,0.022306,0.0017914,8.38E-05,0.01353,0.13708,0,0.027161,0.30764,0,0,0,0.031768,0.073733,0.0024247,0.022061
4/8/06,0.025911,0,0.12264,0.097289,0.11459,0.022306,0.0017911,8.38E-05,0.01353,0.13708,0,0.027161,0.30764,0,0,0,0.031768,0.073732,0.0024247,0.022061
4/9/06,0.025911,0,0.12264,0.097289,0.11459,0.022307,0.0017908,8.38E-05,0.01353,0.13708,0,0.027161,0.30764,0,0,0,0.031768,0.073732,0.0024246,0.022061
4/10/06,0.025911,0,0.12264,0.097289,0.11459,0.022307,0.0017905,8.38E-05,0.01353,0.13708,0,0.027161,0.30764,0,0,0,0.031768,0.073732,0.0024246,0.022061
4/11/06,0.025911,0,0.12264,0.097288,0.11459,0.022307,0.0017902,8.38E-05,0.01353,0.13708,0,0.027161,0.30764,0,0,0,0.031768,0.073731,0.0024246,0.022061
4/12/06,0.025911,0,0.12263,0.097288,0.11459,0.022308,0.0017898,8.38E-05,0.01353,0.13708,0,0.027161,0.30764,0,0,0,0.031768,0.073731,0.0024246,0.022061
4/13/06,0.025911,0,0.12263,0.097288,0.1146,0.022308,0.0017895,8.38E-05,0.01353,0.13708,0,0.027161,0.30764,0,0,0,0.031768,0.073731,0.0024246,0.022061
4/14/06,0.025911,0,0.12263,0.097288,0.1146,0.022308,0.0017892,8.38E-05,0.01353,0.13708,0,0.027161,0.30764,0,0,0,0.031767,0.07373,0.0024245,0.022061
4/15/06,0.025911,0,0.12263,0.097288,0.1146,0.022309,0.0017889,8.38E-05,0.01353,0.13708,0,0.027161,0.30764,0,0,0,0.031767,0.07373,0.0024245,0.022061
4/16/06,0.025911,0,0.12263,0.097288,0.1146,0.022309,0.0017886,8.38E-05,0.01353,0.13708,0,0.027161,0.30764,0,0,0,0.031767,0.07373,0.0024245,0.022061
4/17/06,0.025911,0,0.12263,0.097288,0.1146,0.022309,0.0017883,8.38E-05,0.01353,0.13708,0,0.027161,0.30763,0,0,0,0.031767,0.073729,0.0024245,0.022061
4/18/06,0.025911,0,0.12263,0.097288,0.1146,0.02231,0.001788,8.38E-05,0.01353,0.13708,0,0.027161,0.30763,0,0,0,0.031767,0.073729,0.0024245,0.022061
4/19/06,0.025912,0,0.12263,0.097288,0.1146,0.02231,0.0017877,8.38E-05,0.01353,0.13708,0,0.027161,0.30763,0,0,0,0.031767,0.073729,0.0024245,0.022061
4/20/06,0.025912,0,0.12263,0.097288,0.1146,0.02231,0.0017874,8.38E-05,0.01353,0.13708,0,0.027161,0.30763,0,0,0,0.031766,0.073728,0.0024244,0.022061
4/21/06,0.025912,0,0.12263,0.097288,0.11461,0.022311,0.0017871,8.38E-05,0.01353,0.13708,0,0.027161,0.30763,0,0,0,0.031766,0.073728,0.0024244,0.022061
4/22/06,0.025912,0,0.12263,0.097288,0.11461,0.022311,0.0017868,8.38E-05,0.01353,0.13708,0,0.027161,0.30763,0,0,0,0.031766,0.073728,0.0024244,0.022062
4/23/06,0.025912,0,0.12263,0.097287,0.11461,0.022312,0.0017865,8.38E-05,0.01353,0.13708,0,0.027161,0.30763,0,0,0,0.031766,0.073727,0.0024244,0.022062
4/24/06,0.025912,0,0.12263,0.097287,0.11461,0.022312,0.0017862,8.38E-05,0.01353,0.13708,0,0.027161,0.30763,0,0,0,0.031766,0.073727,0.0024244,0.022062
4/25/06,0.025912,0,0.12263,0.097287,0.11461,0.022312,0.0017859,8.38E-05,0.01353,0.13708,0,0.027161,0.30763,0,0,0,0.031766,0.073727,0.0024243,0.022062
4/26/06,0.025912,0,0.12263,0.097287,0.11461,0.022313,0.0017856,8.38E-05,0.01353,0.13708,0,0.027161,0.30763,0,0,0,0.031766,0.073726,0.0024243,0.022062
4/27/06,0.025912,0,0.12263,0.097287,0.11461,0.022313,0.0017853,8.38E-05,0.01353,0.13708,0,0.027161,0.30763,0,0,0,0.031765,0.073726,0.0024243,0.022062
4/28/06,0.025912,0,0.12263,0.097287,0.11462,0.022313,0.001785,8.38E-05,0.01353,0.13708,0,0.027161,0.30763,0,0,0,0.031765,0.073726,0.0024243,0.022062
4/29/06,0.025912,0,0.12263,0.097287,0.11462,0.022314,0.0017847,8.38E-05,0.01353,0.13708,0,0.027161,0.30763,0,0,0,0.031765,0.073725,0.0024243,0.022062
4/30/06,0.025913,0,0.12263,0.097287,0.11462,0.022314,0.0017844,8.38E-05,0.01353,0.13708,0,0.027161,0.30763,0,0,0,0.031765,0.073725,0.0024242,0.022062
5/1/06,0.025913,0,0.12263,0.097287,0.11462,0.022314,0.0017841,8.38E-05,0.01353,0.13708,0,0.027161,0.30763,0,0,0,0.031765,0.073725,0.0024242,0.022062
5/2/06,0.025913,0,0.12262,0.097287,0.11462,0.022315,0.0017838,8.38E-05,0.01353,0.13708,0,0.027161,0.30763,0,0,0,0.031765,0.073724,0.0024242,0.022062
5/3/06,0.025913,0,0.12262,0.097287,0.11462,0.022315,0.0017835,8.38E-05,0.01353,0.13708,0,0.027161,0.30763,0,0,0,0.031765,0.073724,0.0024242,0.022062
5/4/06,0.025913,0,0.12262,0.097287,0.11462,0.022315,0.0017832,8.38E-05,0.01353,0.13708,0,0.027161,0.30763,0,0,0,0.031764,0.073724,0.0024242,0.022062
5/5/06,0.025913,0,0.12262,0.097286,0.11462,0.022316,0.0017829,8.38E-05,0.01353,0.13708,0,0.027161,0.30763,0,0,0,0.031764,0.073723,0.0024241,0.022062
5/6/06,0.025913,0,0.12262,0.097286,0.11463,0.022316,0.0017826,8.38E-05,0.01353,0.13708,0,0.027161,0.30763,0,0,0,0.031764,0.073723,0.0024241,0.022062
5/7/06,0.025913,0,0.12262,0.097286,0.11463,0.022316,0.0017823,8.38E-05,0.01353,0.13708,0,0.027161,0.30763,0,0,0,0.031764,0.073723,0.0024241,0.022062
5/8/06,0.025913,0,0.12262,0.097286,0.11463,0.022317,0.001782,8.38E-05,0.01353,0.13708,0,0.027161,0.30763,0,0,0,0.031764,0.073722,0.0024241,0.022062
5/9/06,0.025913,0,0.12262,0.097286,0.11463,0.022317,0.0017817,8.38E-05,0.01353,0.13708,0,0.027161,0.30763,0,0,0,0.031764,0.073722,0.0024241,0.022063
5/10/06,0.025913,0,0.12262,0.097286,0.11463,0.022317,0.0017814,8.38E-05,0.01353,0.13708,0,0.027161,0.30763,0,0,0,0.031763,0.073722,0.002424,0.022063
5/11/06,0.025913,0,0.12262,0.097286,0.11463,0.022318,0.0017811,8.38E-05,0.01353,0.13708,0,0.027161,0.30763,0,0,0,0.031763,0.073721,0.002424,0.022063
5/12/06,0.025914,0,0.12262,0.097286,0.11463,0.022318,0.0017808,8.38E-05,0.01353,0.13708,0,0.027161,0.30762,0,0,0,0.031763,0.073721,0.002424,0.022063
5/13/06,0.025914,0,0.12262,0.097286,0.11464,0.022318,0.0017805,8.38E-05,0.01353,0.13708,0,0.027161,0.30762,0,0,0,0.031763,0.073721,0.002424,0.022063
5/14/06,0.025914,0,0.12262,0.097286,0.11464,0.022319,0.0017802,8.38E-05,0.01353,0.13708,0,0.027161,0.30762,0,0,0,0.031763,0.07372,0.002424,0.022063
5/15/06,0.025914,0,0.12262,0.097286,0.11464,0.022319,0.0017799,8.38E-05,0.01353,0.13708,0,0.027161,0.30762,0,0,0,0.031763,0.07372,0.002424,0.022063
5/16/06,0.025914,0,0.12262,0.097285,0.11464,0.022319,0.0017796,8.38E-05,0.01353,0.13708,0,0.027161,0.30762,0,0,0,0.031763,0.07372,0.0024239,0.022063
5/17/06,0.025914,0,0.12262,0.097285,0.11464,0.02232,0.0017793,8.38E-05,0.01353,0.13708,0,0.027161,0.30762,0,0,0,0.031762,0.073719,0.0024239,0.022063
5/18/06,0.025914,0,0.12262,0.097285,0.11464,0.02232,0.001779,8.38E-05,0.01353,0.13708,0,0.027161,0.30762,0,0,0,0.031762,0.073719,0.0024239,0.022063
5/19/06,0.025914,0,0.12262,0.097285,0.11464,0.02232,0.0017787,8.38E-05,0.01353,0.13708,0,0.027161,0.30762,0,0,0,0.031762,0.073719,0.0024239,0.022063
5/20/06,0.025914,0,0.12262,0.097285,0.11464,0.022321,0.0017784,8.38E-05,0.01353,0.13708,0,0.027161,0.30762,0,0,0,0.031762,0.073718,0.0024239,0.022063
5/21/06,0.025914,0,0.12262,0.097285,0.11465,0.022321,0.0017781,8.38E-05,0.01353,0.13708,0,0.027161,0.30762,0,0,0,0.031762,0.073718,0.0024238,0.022063
5/22/06,0.025914,0,0.12261,0.097285,0.11465,0.022322,0.0017778,8.38E-05,0.01353,0.13708,0,0.027161,0.30762,0,0,0,0.031762,0.073718,0.0024238,0.022063
5/23/06,0.025915,0,0.12261,0.097285,0.11465,0.022322,0.0017775,8.38E-05,0.01353,0.13708,0,0.027161,0.30762,0,0,0,0.031761,0.073717,0.0024238,0.022063
5/24/06,0.025915,0,0.12261,0.097285,0.11465,0.022322,0.0017772,8.38E-05,0.01353,0.13708,0,0.027161,0.30762,0,0,0,0.031761,0.073717,0.0024238,0.022063
5/25/06,0.025915,0,0.12261,0.097285,0.11465,0.022323,0.0017769,8.38E-05,0.01353,0.13708,0,0.027161,0.30762,0,0,0,0.031761,0.073717,0.0024238,0.022063
5/26/06,0.025915,0,0.12261,0.097285,0.11465,0.022323,0.0017766,8.38E-05,0.01353,0.13708,0,0.027161,0.30762,0,0,0,0.031761,0.073716,0.0024237,0.022064
5/27/06,0.025915,0,0.12261,0.097285,0.11465,0.022323,0.0017763,8.38E-05,0.01353,0.13708,0,0.027161,0.30762,0,0,0,0.031761,0.073716,0.0024237,0.022064
5/28/06,0.025915,0,0.12261,0.097284,0.11466,0.022324,0.001776,8.38E-05,0.01353,0.13708,0,0.027161,0.30762,0,0,0,0.031761,0.073716,0.0024237,0.022064
