2/21/06,0.014461,0,0.028425,0.012235,0.0041069,0.00093946,0.0042497,0.056332,0.58894,0.025651,0,0.18689,0.07671,0,0,0,3.30E-05,2.60E-05,1.29E-07,0.00099823
2/22/06,0.014461,0,0.028425,0.012235,0.004107,0.00093949,0.0042497,0.056332,0.58893,0.025651,0,0.1869,0.076713,0,0,0,3.30E-05,2.60E-05,1.32E-07,0.00099823
2/23/06,0.014461,0,0.028425,0.012235,0.0041071,0.00093952,0.0042497,0.056332,0.58893,0.025651,0,0.1869,0.076716,0,0,0,3.30E-05,2.60E-05,1.34E-07,0.00099824
2/24/06,0.014461,0,0.028425,0.012235,0.0041072,0.00093955,0.0042497,0.056332,0.58892,0.025651,0,0.1869,0.076719,0,0,0,3.31E-05,2.60E-05,1.37E-07,0.00099824
2/25/06,0.014461,0,0.028425,0.012236,0.0041073,0.00093958,0.0042497,0.056332,0.58891,0.025651,0,0.18691,0.076721,0,0,0,3.31E-05,2.60E-05,1.39E-07,0.00099824
2/26/06,0.014462,0,0.028425,0.012236,0.0041074,0.00093961,0.0042497,0.056332,0.58891,0.025651,0,0.18691,0.076724,0,0,0,3.31E-05,2.60E-05,1.42E-07,0.00099825
2/27/06,0.014462,0,0.028425,0.012236,0.0041075,0.00093964,0.0042497,0.056332,0.5889,0.025651,0,0.18691,0.076727,0,0,0,3.31E-05,2.60E-05,1.44E-07,0.00099825
2/28/06,0.014462,0,0.028425,0.012236,0.0041076,0.00093967,0.0042497,0.056332,0.5889,0.02565,0,0.18691,0.07673,0,0,0,3.31E-05,2.60E-05,1.47E-07,0.00099825
3/1/06,0.014462,0,0.028425,0.012236,0.0041077,0.0009397,0.0042497,0.056332,0.58889,0.02565,0,0.18692,0.076733,0,0,0,3.31E-05,2.60E-05,1.50E-07,0.00099826
3/2/06,0.014463,0,0.028425,0.012236,0.0041078,0.00093973,0.0042497,0.056332,0.58889,0.02565,0,0.18692,0.076736,0,0,0,3.31E-05,2.60E-05,1.52E-07,0.00099826
3/3/06,0.014463,0,0.028425,0.012236,0.0041079,0.00093976,0.0042497,0.056331,0.58888,0.02565,0,0.18692,0.076739,0,0,0,3.31E-05,2.60E-05,1.55E-07,0.00099826
3/4/06,0.014463,0,0.028425,0.012236,0.004108,0.00093979,0.0042497,0.056331,0.58887,0.02565,0,0.18692,0.076741,0,0,0,3.32E-05,2.60E-05,1.57E-07,0.00099827
3/5/06,0.014463,0,0.028425,0.012236,0.0041081,0.00093982,0.0042497,0.056331,0.58887,0.02565,0,0.18693,0.076744,0,0,0,3.32E-05,2.60E-05,1.60E-07,0.00099827
3/6/06,0.014463,0,0.028425,0.012236,0.0041082,0.00093985,0.0042497,0.056331,0.58886,0.02565,0,0.18693,0.076747,0,0,0,3.32E-05,2.60E-05,1.62E-07,0.00099827
3/7/06,0.014464,0,0.028425,0.012236,0.0041083,0.00093988,0.0042497,0.056331,0.58886,0.025649,0,0.18693,0.07675,0,0,0,3.32E-05,2.60E-05,1.65E-07,0.00099828
3/8/06,0.014464,0,0.028425,0.012236,0.0041084,0.00093991,0.0042497,0.056331,0.58885,0.025649,0,0.18693,0.076753,0,0,0,3.32E-05,2.60E-05,1.67E-07,0.00099828
3/9/06,0.014464,0,0.028425,0.012236,0.0041085,0.00093994,0.0042497,0.056331,0.58885,0.025649,0,0.18694,0.076756,0,0,0,3.32E-05,2.60E-05,1.70E-07,0.00099828
3/10/06,0.014464,0,0.028425,0.012236,0.0041086,0.00093997,0.0042497,0.056331,0.58884,0.025649,0,0.18694,0.076759,0,0,0,3.32E-05,2.60E-05,1.72E-07,0.00099829
3/11/06,0.014464,0,0.028425,0.012236,0.0041087,0.00094,0.0042496,0.056331,0.58884,0.025649,0,0.18694,0.076761,0,0,0,3.32E-05,2.60E-05,1.75E-07,0.00099829
3/12/06,0.014465,0,0.028425,0.012236,0.0041088,0.00094003,0.0042496,0.056331,0.58883,0.025649,0,0.18694,0.076764,0,0,0,3.33E-05,2.60E-05,1.77E-07,0.00099829
3/13/06,0.014465,0,0.028425,0.012236,0.0041089,0.00094006,0.0042496,0.056331,0.58882,0.025648,0,0.18695,0.076767,0,0,0,3.33E-05,2.60E-05,1.80E-07,0.0009983
3/14/06,0.014465,0,0.028425,0.012236,0.004109,0.00094009,0.0042496,0.056331,0.58882,0.025648,0,0.18695,0.07677,0,0,0,3.33E-05,2.60E-05,1.82E-07,0.0009983
3/15/06,0.014465,0,0.028425,0.012236,0.0041091,0.00094012,0.0042496,0.056331,0.58881,0.025648,0,0.18695,0.076773,0,0,0,3.33E-05,2.60E-05,1.85E-07,0.0009983
3/16/06,0.014465,0,0.028425,0.012236,0.0041092,0.00094015,0.0042496,0.056331,0.58881,0.025648,0,0.18696,0.076776,0,0,0,3.33E-05,2.60E-05,1.88E-07,0.00099831
3/17/06,0.014466,0,0.028425,0.012236,0.0041093,0.00094018,0.0042496,0.056331,0.5888,0.025648,0,0.18696,0.076779,0,0,0,3.33E-05,2.60E-05,1.90E-07,0.00099831
3/18/06,0.014466,0,0.028425,0.012236,0.0041094,0.00094021,0.0042496,0.056331,0.5888,0.025648,0,0.18696,0.076781,0,0,0,3.33E-05,2.60E-05,1.93E-07,0.00099831
3/19/06,0.014466,0,0.028425,0.012236,0.0041095,0.00094024,0.0042496,0.056331,0.58879,0.025648,0,0.18696,0.076784,0,0,0,3.33E-05,2.60E-05,1.95E-07,0.00099832
3/20/06,0.014466,0,0.028425,0.012236,0.0041096,0.00094027,0.0042496,0.056331,0.58878,0.025647,0,0.18697,0.076787,0,0,0,3.34E-05,2.60E-05,1.98E-07,0.00099832
3/21/06,0.014466,0,0.028425,0.012236,0.0041097,0.0009403,0.0042496,0.05633,0.58878,0.025647,0,0.18697,0.07679,0,0,0,3.34E-05,2.60E-05,2.00E-07,0.00099832
3/22/06,0.014467,0,0.028425,0.012236,0.0041098,0.00094033,0.0042496,0.05633,0.58877,0.025647,0,0.18697,0.076793,0,0,0,3.34E-05,2.60E-05,2.03E-07,0.00099833
3/23/06,0.014467,0,0.028425,0.012236,0.0041099,0.00094036,0.0042496,0.05633,0.58877,0.025647,0,0.18697,0.076796,0,0,0,3.34E-05,2.60E-05,2.05E-07,0.00099833
3/24/06,0.014467,0,0.028425,0.012236,0.00411,0.00094039,0.0042496,0.05633,0.58876,0.025647,0,0.18698,0.076798,0,0,0,3.34E-05,2.60E-05,2.08E-07,0.00099833
3/25/06,0.014467,0,0.028425,0.012236,0.0041101,0.00094042,0.0042496,0.05633,0.58876,0.025647,0,0.18698,0.076801,0,0,0,3.34E-05,2.60E-05,2.10E-07,0.00099834
3/26/06,0.014468,0,0.028425,0.012236,0.0041102,0.00094045,0.0042496,0.05633,0.58875,0.025646,0,0.18698,0.076804,0,0,0,3.34E-05,2.60E-05,2.13E-07,0.00099834
3/27/06,0.014468,0,0.028425,0.012236,0.0041103,0.00094048,0.0042496,0.05633,0.58874,0.025646,0,0.18698,0.076807,0,0,0,3.34E-05,2.60E-05,2.15E-07,0.00099834
3/28/06,0.014468,0,0.028425,0.012236,0.0041104,0.00094051,0.0042496,0.05633,0.58874,0.025646,0,0.18699,0.07681,0,0,0,3.35E-05,2.60E-05,2.18E-07,0.00099835
3/29/06,0.014468,0,0.028425,0.012236,0.0041104,0.00094054,0.0042496,0.05633,0.58873,0.025646,0,0.18699,0.076813,0,0,0,3.35E-05,2.60E-05,2.21E-07,0.00099835
3/30/06,0.014468,0,0.028425,0.012236,0.0041105,0.00094057,0.0042496,0.05633,0.58873,0.025646,0,0.18699,0.076816,0,0,0,3.35E-05,2.60E-05,2.23E-07,0.00099835
3/31/06,0.014469,0,0.028425,0.012236,0.0041106,0.0009406,0.0042496,0.05633,0.58872,0.025646,0,0.187,0.076818,0,0,0,3.35E-05,2.60E-05,2.26E-07,0.00099836
4/1/06,0.014469,0,0.028425,0.012236,0.0041107,0.00094063,0.0042496,0.05633,0.58872,0.025646,0,0.187,0.076821,0,0,0,3.35E-05,2.60E-05,2.28E-07,0.00099836
4/2/06,0.014469,0,0.028425,0.012236,0.0041108,0.00094066,0.0042496,0.05633,0.58871,0.025645,0,0.187,0.076824,0,0,0,3.35E-05,2.60E-05,2.31E-07,0.00099836
4/3/06,0.014469,0,0.028425,0.012236,0.0041109,0.00094069,0.0042496,0.05633,0.5887,0.025645,0,0.187,0.076827,0,0,0,3.35E-05,2.60E-05,2.33E-07,0.00099837
4/4/06,0.014469,0,0.028425,0.012236,0.004111,0.00094072,0.0042496,0.05633,0.5887,0.025645,0,0.18701,0.07683,0,0,0,3.35E-05,2.60E-05,2.36E-07,0.00099837
4/5/06,0.01447,0,0.028425,0.012236,0.0041111,0.00094075,0.0042496,0.05633,0.58869,0.025645,0,0.18701,0.076833,0,0,0,3.36E-05,2.60E-05,2.38E-07,0.00099837
4/6/06,0.01447,0,0.028425,0.012236,0.0041112,0.00094078,0.0042496,0.05633,0.58869,0.025645,0,0.18701,0.076836,0,0,0,3.36E-05,2.60E-05,2.41E-07,0.00099838
4/7/06,0.01447,0,0.028425,0.012236,0.0041113,0.00094081,0.0042496,0.05633,0.58868,0.025645,0,0.18701,0.076838,0,0,0,3.36E-05,2.60E-05,2.43E-07,0.00099838
4/8/06,0.01447,0,0.028425,0.012236,0.0041114,0.00094084,0.0042496,0.05633,0.58868,0.025645,0,0.18702,0.076841,0,0,0,3.36E-05,2.60E-05,2.46E-07,0.00099838
4/9/06,0.01447,0,0.028426,0.012236,0.0041115,0.00094087,0.0042496,0.056329,0.58867,0.025644,0,0.18702,0.076844,0,0,0,3.36E-05,2.60E-05,2.48E-07,0.00099839
4/10/06,0.014471,0,0.028426,0.012236,0.0041116,0.0009409,0.0042496,0.056329,0.58866,0.025644,0,0.18702,0.076847,0,0,0,3.36E-05,2.60E-05,2.51E-07,0.00099839
4/11/06,0.014471,0,0.028426,0.012236,0.0041117,0.00094093,0.0042496,0.056329,0.58866,0.025644,0,0.18702,0.07685,0,0,0,3.36E-05,2.60E-05,2.53E-07,0.00099839
4/12/06,0.014471,0,0.028426,0.012237,0.0041118,0.00094096,0.0042496,0.056329,0.58865,0.025644,0,0.18703,0.076853,0,0,0,3.36E-05,2.60E-05,2.56E-07,0.0009984
4/13/06,0.014471,0,0.028426,0.012237,0.0041119,0.00094099,0.0042496,0.056329,0.58865,0.025644,0,0.18703,0.076856,0,0,0,3.37E-05,2.60E-05,2.59E-07,0.0009984
4/14/06,0.014472,0,0.028426,0.012237,0.004112,0.00094102,0.0042496,0.056329,0.58864,0.025644,0,0.18703,0.076858,0,0,0,3.37E-05,2.60E-05,2.61E-07,0.0009984
4/15/06,0.014472,0,0.028426,0.012237,0.0041121,0.00094105,0.0042495,0.056329,0.58864,0.025643,0,0.18703,0.076861,0,0,0,3.37E-05,2.60E-05,2.64E-07,0.00099841
4/16/06,0.014472,0,0.028426,0.012237,0.0041122,0.00094108,0.0042495,0.056329,0.58863,0.025643,0,0.18704,0.076864,0,0,0,3.37E-05,2.60E-05,2.66E-07,0.00099841
4/17/06,0.014472,0,0.028426,0.012237,0.0041123,0.00094111,0.0042495,0.056329,0.58863,0.025643,0,0.18704,0.076867,0,0,0,3.37E-05,2.60E-05,2.69E-07,0.00099841
4/18/06,0.014472,0,0.028426,0.012237,0.0041124,0.00094114,0.0042495,0.056329,0.58862,0.025643,0,0.18704,0.07687,0,0,0,3.37E-05,2.60E-05,2.71E-07,0.00099842
4/19/06,0.014473,0,0.028426,0.012237,0.0041125,0.00094117,0.0042495,0.056329,0.58861,0.025643,0,0.18705,0.076873,0,0,0,3.37E-05,2.60E-05,2.74E-07,0.00099842
4/20/06,0.014473,0,0.028426,0.012237,0.0041126,0.0009412,0.0042495,0.056329,0.58861,0.025643,0,0.18705,0.076875,0,0,0,3.37E-05,2.60E-05,2.76E-07,0.00099842
4/21/06,0.014473,0,0.028426,0.012237,0.0041127,0.00094123,0.0042495,0.056329,0.5886,0.025643,0,0.18705,0.076878,0,0,0,3.38E-05,2.60E-05,2.79E-07,0.00099843
4/22/06,0.014473,0,0.028426,0.012237,0.0041128,0.00094126,0.0042495,0.056329,0.5886,0.025642,0,0.18705,0.076881,0,0,0,3.38E-05,2.60E-05,2.81E-07,0.00099843
4/23/06,0.014473,0,0.028426,0.012237,0.0041129,0.00094129,0.0042495,0.056329,0.58859,0.025642,0,0.18706,0.076884,0,0,0,3.38E-05,2.60E-05,2.84E-07,0.00099843
4/24/06,0.014474,0,0.028426,0.012237,0.004113,0.00094132,0.0042495,0.056329,0.58859,0.025642,0,0.18706,0.076887,0,0,0,3.38E-05,2.60E-05,2.86E-07,0.00099843
4/25/06,0.014474,0,0.028426,0.012237,0.0041131,0.00094135,0.0042495,0.056329,0.58858,0.025642,0,0.18706,0.07689,0,0,0,3.38E-05,2.60E-05,2.89E-07,0.00099844
4/26/06,0.014474,0,0.028426,0.012237,0.0041132,0.00094138,0.0042495,0.056329,0.58857,0.025642,0,0.18706,0.076893,0,0,0,3.38E-05,2.60E-05,2.91E-07,0.00099844
4/27/06,0.014474,0,0.028426,0.012237,0.0041133,0.00094141,0.0042495,0.056329,0.58857,0.025642,0,0.18707,0.076895,0,0,0,3.38E-05,2.60E-05,2.94E-07,0.00099844
4/28/06,0.014474,0,0.028426,0.012237,0.0041134,0.00094144,0.0042495,0.056328,0.58856,0.025641,0,0.18707,0.076898,0,0,0,3.38E-05,2.60E-05,2.97E-07,0.00099845
4/29/06,0.014475,0,0.028426,0.012237,0.0041135,0.00094147,0.0042495,0.056328,0.58856,0.025641,0,0.18707,0.076901,0,0,0,3.39E-05,2.60E-05,2.99E-07,0.00099845
4/30/06,0.014475,0,0.028426,0.012237,0.0041136,0.0009415,0.0042495,0.056328,0.58855,0.025641,0,0.18707,0.076904,0,0,0,3.39E-05,2.60E-05,3.02E-07,0.00099845
5/1/06,0.014475,0,0.028426,0.012237,0.0041137,0.00094153,0.0042495,0.056328,0.58855,0.025641,0,0.18708,0.076907,0,0,0,3.39E-05,2.60E-05,3.04E-07,0.00099846
5/2/06,0.014475,0,0.028426,0.012237,0.0041138,0.00094156,0.0042495,0.056328,0.58854,0.025641,0,0.18708,0.07691,0,0,0,3.39E-05,2.60E-05,3.07E-07,0.00099846
5/3/06,0.014475,0,0.028426,0.012237,0.0041139,0.00094159,0.0042495,0.056328,0.58853,0.025641,0,0.18708,0.076913,0,0,0,3.39E-05,2.60E-05,3.09E-07,0.00099846
5/4/06,0.014476,0,0.028426,0.012237,0.004114,0.00094162,0.0042495,0.056328,0.58853,0.025641,0,0.18708,0.076915,0,0,0,3.39E-05,2.60E-05,3.12E-07,0.00099847
5/5/06,0.014476,0,0.028426,0.012237,0.0041141,0.00094165,0.0042495,0.056328,0.58852,0.02564,0,0.18709,0.076918,0,0,0,3.39E-05,2.60E-05,3.14E-07,0.00099847
5/6/06,0.014476,0,0.028426,0.012237,0.0041142,0.00094168,0.0042495,0.056328,0.58852,0.02564,0,0.18709,0.076921,0,0,0,3.39E-05,2.60E-05,3.17E-07,0.00099847
5/7/06,0.014476,0,0.028426,0.012237,0.0041143,0.00094171,0.0042495,0.056328,0.58851,0.02564,0,0.18709,0.076924,0,0,0,3.40E-05,2.60E-05,3.19E-07,0.00099848
5/8/06,0.014477,0,0.028426,0.012237,0.0041144,0.00094174,0.0042495,0.056328,0.58851,0.02564,0,0.1871,0.076927,0,0,0,3.40E-05,2.60E-05,3.22E-07,0.00099848
5/9/06,0.014477,0,0.028426,0.012237,0.0041145,0.00094177,0.0042495,0.056328,0.5885,0.02564,0,0.1871,0.07693,0,0,0,3.40E-05,2.60E-05,3.24E-07,0.00099848
5/10/06,0.014477,0,0.028426,0.012237,0.0041146,0.0009418,0.0042495,0.056328,0.58849,0.02564,0,0.1871,0.076933,0,0,0,3.40E-05,2.60E-05,3.27E-07,0.00099849
5/11/06,0.014477,0,0.028426,0.012237,0.0041147,0.00094183,0.0042495,0.056328,0.58849,0.02564,0,0.1871,0.076935,0,0,0,3.40E-05,2.60E-05,3.29E-07,0.00099849
5/12/06,0.014477,0,0.028426,0.012237,0.0041148,0.00094186,0.0042495,0.056328,0.58848,0.025639,0,0.18711,0.076938,0,0,0,3.40E-05,2.60E-05,3.32E-07,0.00099849
5/13/06,0.014478,0,0.028426,0.012237,0.0041149,0.00094189,0.0042495,0.056328,0.58848,0.025639,0,0.18711,0.076941,0,0,0,3.40E-05,2.60E-05,3.35E-07,0.0009985
5/14/06,0.014478,0,0.028426,0.012237,0.004115,0.00094192,0.0042495,0.056328,0.58847,0.025639,0,0.18711,0.076944,0,0,0,3.40E-05,2.60E-05,3.37E-07,0.0009985
5/15/06,0.014478,0,0.028426,0.012237,0.0041151,0.00094195,0.0042495,0.056328,0.58847,0.025639,0,0.18711,0.076947,0,0,0,3.41E-05,2.60E-05,3.40E-07,0.0009985
5/16/06,0.014478,0,0.028426,0.012237,0.0041152,0.00094198,0.0042495,0.056327,0.58846,0.025639,0,0.18712,0.07695,0,0,0,3.41E-05,2.60E-05,3.42E-07,0.00099851
5/17/06,0.014478,0,0.028426,0.012237,0.0041153,0.00094201,0.0042495,0.056327,0.58846,0.025639,0,0.18712,0.076953,0,0,0,3.41E-05,2.60E-05,3.45E-07,0.00099851
5/18/06,0.014479,0,0.028426,0.012237,0.0041154,0.00094204,0.0042495,0.056327,0.58845,0.025638,0,0.18712,0.076955,0,0,0,3.41E-05,2.60E-05,3.47E-07,0.00099851
5/19/06,0.014479,0,0.028426,0.012237,0.0041155,0.00094207,0.0042494,0.056327,0.58844,0.025638,0,0.18712,0.076958,0,0,0,3.41E-05,2.60E-05,3.50E-07,0.00099852
