2/18/06,0.007099,0,0.010716,0.0019402,0.00050163,0.00028504,0.00098864,0.0037702,0.60182,0.0049779,0,0.30312,0.055868,0,0,0,0.0035181,0.001141,1.62E-07,0.0042524
2/19/06,0.007099,0,0.010716,0.0019403,0.00050173,0.00028504,0.00098864,0.0037702,0.60182,0.0049779,0,0.30312,0.055868,0,0,0,0.0035184,0.0011409,1.66E-07,0.0042525
2/20/06,0.007099,0,0.010716,0.0019403,0.00050182,0.00028505,0.00098864,0.0037702,0.60181,0.0049779,0,0.30312,0.055869,0,0,0,0.0035187,0.0011409,1.69E-07,0.0042526
2/21/06,0.007099,0,0.010716,0.0019403,0.00050192,0.00028505,0.00098864,0.0037702,0.60181,0.0049779,0,0.30313,0.05587,0,0,0,0.003519,0.0011408,1.72E-07,0.0042527
2/22/06,0.007099,0,0.010716,0.0019403,0.00050201,0.00028506,0.00098864,0.0037702,0.60181,0.0049778,0,0.30313,0.055871,0,0,0,0.0035193,0.0011408,1.76E-07,0.0042528
2/23/06,0.007099,0,0.010716,0.0019403,0.00050211,0.00028506,0.00098864,0.0037702,0.60181,0.0049778,0,0.30313,0.055871,0,0,0,0.0035196,0.0011407,1.79E-07,0.0042529
2/24/06,0.007099,0,0.010716,0.0019403,0.0005022,0.00028507,0.00098864,0.0037702,0.60181,0.0049778,0,0.30313,0.055872,0,0,0,0.0035199,0.0011407,1.83E-07,0.004253
2/25/06,0.007099,0,0.010716,0.0019403,0.0005023,0.00028507,0.00098864,0.0037702,0.6018,0.0049778,0,0.30313,0.055873,0,0,0,0.0035202,0.0011406,1.86E-07,0.0042531
2/26/06,0.007099,0,0.010716,0.0019403,0.0005024,0.00028508,0.00098864,0.0037702,0.6018,0.0049777,0,0.30313,0.055874,0,0,0,0.0035204,0.0011406,1.89E-07,0.0042532
2/27/06,0.007099,0,0.010715,0.0019403,0.00050249,0.00028508,0.00098864,0.0037702,0.6018,0.0049777,0,0.30313,0.055874,0,0,0,0.0035207,0.0011405,1.93E-07,0.0042533
2/28/06,0.007099,0,0.010715,0.0019403,0.00050259,0.00028509,0.00098864,0.0037702,0.6018,0.0049777,0,0.30314,0.055875,0,0,0,0.003521,0.0011405,1.96E-07,0.0042534
3/1/06,0.007099,0,0.010715,0.0019403,0.00050268,0.00028509,0.00098864,0.0037701,0.60179,0.0049777,0,0.30314,0.055876,0,0,0,0.0035213,0.0011404,1.99E-07,0.0042535
3/2/06,0.007099,0,0.010715,0.0019403,0.00050278,0.0002851,0.00098864,0.0037701,0.60179,0.0049776,0,0.30314,0.055877,0,0,0,0.0035216,0.0011403,2.03E-07,0.0042536
3/3/06,0.007099,0,0.010715,0.0019403,0.00050287,0.0002851,0.00098864,0.0037701,0.60179,0.0049776,0,0.30314,0.055878,0,0,0,0.0035219,0.0011403,2.06E-07,0.0042537
3/4/06,0.007099,0,0.010715,0.0019403,0.00050297,0.00028511,0.00098864,0.0037701,0.60179,0.0049776,0,0.30314,0.055878,0,0,0,0.0035222,0.0011402,2.10E-07,0.0042538
3/5/06,0.007099,0,0.010715,0.0019403,0.00050306,0.00028511,0.00098864,0.0037701,0.60178,0.0049776,0,0.30314,0.055879,0,0,0,0.0035225,0.0011402,2.13E-07,0.0042539
3/6/06,0.007099,0,0.010715,0.0019404,0.00050316,0.00028512,0.00098864,0.0037701,0.60178,0.0049775,0,0.30314,0.05588,0,0,0,0.0035227,0.0011401,2.16E-07,0.004254
3/7/06,0.007099,0,0.010715,0.0019404,0.00050326,0.00028512,0.00098864,0.0037701,0.60178,0.0049775,0,0.30314,0.055881,0,0,0,0.003523,0.0011401,2.20E-07,0.0042541
3/8/06,0.007099,0,0.010714,0.0019404,0.00050335,0.00028513,0.00098864,0.0037701,0.60178,0.0049775,0,0.30315,0.055881,0,0,0,0.0035233,0.00114,2.23E-07,0.0042542
3/9/06,0.007099,0,0.010714,0.0019404,0.00050345,0.00028513,0.00098864,0.0037701,0.60177,0.0049775,0,0.30315,0.055882,0,0,0,0.0035236,0.00114,2.26E-07,0.0042543
3/10/06,0.007099,0,0.010714,0.0019404,0.00050354,0.00028514,0.00098864,0.0037701,0.60177,0.0049774,0,0.30315,0.055883,0,0,0,0.0035239,0.0011399,2.30E-07,0.0042544
3/11/06,0.007099,0,0.010714,0.0019404,0.00050364,0.00028514,0.00098864,0.0037701,0.60177,0.0049774,0,0.30315,0.055884,0,0,0,0.0035242,0.0011399,2.33E-07,0.0042545
3/12/06,0.007099,0,0.010714,0.0019404,0.00050373,0.00028515,0.00098864,0.0037701,0.60177,0.0049774,0,0.30315,0.055884,0,0,0,0.0035245,0.0011398,2.37E-07,0.0042546
3/13/06,0.007099,0,0.010714,0.0019404,0.00050383,0.00028515,0.00098864,0.0037701,0.60176,0.0049774,0,0.30315,0.055885,0,0,0,0.0035248,0.0011398,2.40E-07,0.0042547
3/14/06,0.007099,0,0.010714,0.0019404,0.00050393,0.00028516,0.00098864,0.00377,0.60176,0.0049773,0,0.30315,0.055886,0,0,0,0.003525,0.0011397,2.43E-07,0.0042548
3/15/06,0.007099,0,0.010714,0.0019404,0.00050402,0.00028516,0.00098864,0.00377,0.60176,0.0049773,0,0.30316,0.055887,0,0,0,0.0035253,0.0011397,2.47E-07,0.0042549
3/16/06,0.007099,0,0.010714,0.0019404,0.00050412,0.00028517,0.00098864,0.00377,0.60176,0.0049773,0,0.30316,0.055887,0,0,0,0.0035256,0.0011396,2.50E-07,0.004255
3/17/06,0.007099,0,0.010714,0.0019404,0.00050421,0.00028517,0.00098864,0.00377,0.60176,0.0049773,0,0.30316,0.055888,0,0,0,0.0035259,0.0011395,2.53E-07,0.0042551
3/18/06,0.007099,0,0.010713,0.0019404,0.00050431,0.00028518,0.00098864,0.00377,0.60175,0.0049772,0,0.30316,0.055889,0,0,0,0.0035262,0.0011395,2.57E-07,0.0042552
3/19/06,0.007099,0,0.010713,0.0019404,0.0005044,0.00028518,0.00098864,0.00377,0.60175,0.0049772,0,0.30316,0.05589,0,0,0,0.0035265,0.0011394,2.60E-07,0.0042553
3/20/06,0.007099,0,0.010713,0.0019405,0.0005045,0.00028519,0.00098864,0.00377,0.60175,0.0049772,0,0.30316,0.055891,0,0,0,0.0035268,0.0011394,2.64E-07,0.0042554
3/21/06,0.007099,0,0.010713,0.0019405,0.00050459,0.00028519,0.00098864,0.00377,0.60175,0.0049772,0,0.30316,0.055891,0,0,0,0.0035271,0.0011393,2.67E-07,0.0042555
3/22/06,0.007099,0,0.010713,0.0019405,0.00050469,0.0002852,0.00098864,0.00377,0.60174,0.0049771,0,0.30316,0.055892,0,0,0,0.0035273,0.0011393,2.70E-07,0.0042556
3/23/06,0.007099,0,0.010713,0.0019405,0.00050479,0.0002852,0.00098864,0.00377,0.60174,0.0049771,0,0.30317,0.055893,0,0,0,0.0035276,0.0011392,2.74E-07,0.0042557
3/24/06,0.007099,0,0.010713,0.0019405,0.00050488,0.00028521,0.00098864,0.00377,0.60174,0.0049771,0,0.30317,0.055894,0,0,0,0.0035279,0.0011392,2.77E-07,0.0042558
3/25/06,0.007099,0,0.010713,0.0019405,0.00050498,0.00028521,0.00098864,0.00377,0.60174,0.0049771,0,0.30317,0.055894,0,0,0,0.0035282,0.0011391,2.81E-07,0.0042559
3/26/06,0.007099,0,0.010713,0.0019405,0.00050507,0.00028522,0.00098864,0.0037699,0.60173,0.004977,0,0.30317,0.055895,0,0,0,0.0035285,0.0011391,2.84E-07,0.004256
3/27/06,0.007099,0,0.010712,0.0019405,0.00050517,0.00028522,0.00098864,0.0037699,0.60173,0.004977,0,0.30317,0.055896,0,0,0,0.0035288,0.001139,2.87E-07,0.0042561
3/28/06,0.007099,0,0.010712,0.0019405,0.00050526,0.00028523,0.00098864,0.0037699,0.60173,0.004977,0,0.30317,0.055897,0,0,0,0.0035291,0.001139,2.91E-07,0.0042561
3/29/06,0.007099,0,0.010712,0.0019405,0.00050536,0.00028523,0.00098864,0.0037699,0.60173,0.004977,0,0.30317,0.055897,0,0,0,0.0035294,0.0011389,2.94E-07,0.0042562
3/30/06,0.007099,0,0.010712,0.0019405,0.00050546,0.00028524,0.00098864,0.0037699,0.60172,0.0049769,0,0.30317,0.055898,0,0,0,0.0035297,0.0011389,2.97E-07,0.0042563
3/31/06,0.007099,0,0.010712,0.0019405,0.00050555,0.00028524,0.00098864,0.0037699,0.60172,0.0049769,0,0.30318,0.055899,0,0,0,0.0035299,0.0011388,3.01E-07,0.0042564
4/1/06,0.007099,0,0.010712,0.0019405,0.00050565,0.00028525,0.00098864,0.0037699,0.60172,0.0049769,0,0.30318,0.0559,0,0,0,0.0035302,0.0011387,3.04E-07,0.0042565
4/2/06,0.007099,0,0.010712,0.0019405,0.00050574,0.00028525,0.00098864,0.0037699,0.60172,0.0049769,0,0.30318,0.055901,0,0,0,0.0035305,0.0011387,3.08E-07,0.0042566
4/3/06,0.007099,0,0.010712,0.0019406,0.00050584,0.00028526,0.00098864,0.0037699,0.60171,0.0049768,0,0.30318,0.055901,0,0,0,0.0035308,0.0011386,3.11E-07,0.0042567
4/4/06,0.007099,0,0.010712,0.0019406,0.00050593,0.00028526,0.00098864,0.0037699,0.60171,0.0049768,0,0.30318,0.055902,0,0,0,0.0035311,0.0011386,3.14E-07,0.0042568
4/5/06,0.007099,0,0.010711,0.0019406,0.00050603,0.00028527,0.00098864,0.0037699,0.60171,0.0049768,0,0.30318,0.055903,0,0,0,0.0035314,0.0011385,3.18E-07,0.0042569
4/6/06,0.007099,0,0.010711,0.0019406,0.00050612,0.00028527,0.00098864,0.0037699,0.60171,0.0049768,0,0.30318,0.055904,0,0,0,0.0035317,0.0011385,3.21E-07,0.004257
4/7/06,0.007099,0,0.010711,0.0019406,0.00050622,0.00028528,0.00098864,0.0037699,0.6017,0.0049767,0,0.30319,0.055904,0,0,0,0.003532,0.0011384,3.24E-07,0.0042571
4/8/06,0.007099,0,0.010711,0.0019406,0.00050632,0.00028528,0.00098864,0.0037698,0.6017,0.0049767,0,0.30319,0.055905,0,0,0,0.0035322,0.0011384,3.28E-07,0.0042572
4/9/06,0.007099,0,0.010711,0.0019406,0.00050641,0.00028529,0.00098864,0.0037698,0.6017,0.0049767,0,0.30319,0.055906,0,0,0,0.0035325,0.0011383,3.31E-07,0.0042573
4/10/06,0.007099,0,0.010711,0.0019406,0.00050651,0.00028529,0.00098864,0.0037698,0.6017,0.0049767,0,0.30319,0.055907,0,0,0,0.0035328,0.0011383,3.35E-07,0.0042574
4/11/06,0.007099,0,0.010711,0.0019406,0.0005066,0.0002853,0.00098864,0.0037698,0.6017,0.0049767,0,0.30319,0.055907,0,0,0,0.0035331,0.0011382,3.38E-07,0.0042575
4/12/06,0.007099,0,0.010711,0.0019406,0.0005067,0.0002853,0.00098864,0.0037698,0.60169,0.0049766,0,0.30319,0.055908,0,0,0,0.0035334,0.0011382,3.41E-07,0.0042576
4/13/06,0.007099,0,0.010711,0.0019406,0.00050679,0.00028531,0.00098864,0.0037698,0.60169,0.0049766,0,0.30319,0.055909,0,0,0,0.0035337,0.0011381,3.45E-07,0.0042577
4/14/06,0.007099,0,0.01071,0.0019406,0.00050689,0.00028531,0.00098864,0.0037698,0.60169,0.0049766,0,0.30319,0.05591,0,0,0,0.003534,0.001138,3.48E-07,0.0042578
4/15/06,0.007099,0,0.01071,0.0019406,0.00050699,0.00028532,0.00098864,0.0037698,0.60169,0.0049766,0,0.3032,0.055911,0,0,0,0.0035343,0.001138,3.51E-07,0.0042579
4/16/06,0.007099,0,0.01071,0.0019406,0.00050708,0.00028532,0.00098864,0.0037698,0.60168,0.0049765,0,0.3032,0.055911,0,0,0,0.0035345,0.0011379,3.55E-07,0.004258
4/17/06,0.007099,0,0.01071,0.0019406,0.00050718,0.00028533,0.00098864,0.0037698,0.60168,0.0049765,0,0.3032,0.055912,0,0,0,0.0035348,0.0011379,3.58E-07,0.0042581
4/18/06,0.007099,0,0.01071,0.0019407,0.00050727,0.00028533,0.00098864,0.0037698,0.60168,0.0049765,0,0.3032,0.055913,0,0,0,0.0035351,0.0011378,3.62E-07,0.0042582
4/19/06,0.007099,0,0.01071,0.0019407,0.00050737,0.00028534,0.00098864,0.0037698,0.60168,0.0049765,0,0.3032,0.055914,0,0,0,0.0035354,0.0011378,3.65E-07,0.0042583
4/20/06,0.007099,0,0.01071,0.0019407,0.00050746,0.00028534,0.00098864,0.0037698,0.60167,0.0049764,0,0.3032,0.055914,0,0,0,0.0035357,0.0011377,3.68E-07,0.0042584
4/21/06,0.007099,0,0.01071,0.0019407,0.00050756,0.00028535,0.00098864,0.0037697,0.60167,0.0049764,0,0.3032,0.055915,0,0,0,0.003536,0.0011377,3.72E-07,0.0042585
4/22/06,0.007099,0,0.01071,0.0019407,0.00050765,0.00028535,0.00098864,0.0037697,0.60167,0.0049764,0,0.30321,0.055916,0,0,0,0.0035363,0.0011376,3.75E-07,0.0042586
4/23/06,0.007099,0,0.01071,0.0019407,0.00050775,0.00028536,0.00098864,0.0037697,0.60167,0.0049764,0,0.30321,0.055917,0,0,0,0.0035366,0.0011376,3.79E-07,0.0042587
4/24/06,0.007099,0,0.010709,0.0019407,0.00050785,0.00028536,0.00098864,0.0037697,0.60166,0.0049763,0,0.30321,0.055917,0,0,0,0.0035368,0.0011375,3.82E-07,0.0042588
4/25/06,0.007099,0,0.010709,0.0019407,0.00050794,0.00028537,0.00098864,0.0037697,0.60166,0.0049763,0,0.30321,0.055918,0,0,0,0.0035371,0.0011375,3.85E-07,0.0042589
4/26/06,0.007099,0,0.010709,0.0019407,0.00050804,0.00028537,0.00098864,0.0037697,0.60166,0.0049763,0,0.30321,0.055919,0,0,0,0.0035374,0.0011374,3.89E-07,0.004259
4/27/06,0.007099,0,0.010709,0.0019407,0.00050813,0.00028538,0.00098864,0.0037697,0.60166,0.0049763,0,0.30321,0.05592,0,0,0,0.0035377,0.0011374,3.92E-07,0.0042591
4/28/06,0.007099,0,0.010709,0.0019407,0.00050823,0.00028538,0.00098864,0.0037697,0.60165,0.0049762,0,0.30321,0.05592,0,0,0,0.003538,0.0011373,3.95E-07,0.0042592
4/29/06,0.007099,0,0.010709,0.0019407,0.00050832,0.00028539,0.00098864,0.0037697,0.60165,0.0049762,0,0.30321,0.055921,0,0,0,0.0035383,0.0011372,3.99E-07,0.0042593
4/30/06,0.007099,0,0.010709,0.0019407,0.00050842,0.00028539,0.00098864,0.0037697,0.60165,0.0049762,0,0.30322,0.055922,0,0,0,0.0035386,0.0011372,4.02E-07,0.0042594
5/1/06,0.007099,0,0.010709,0.0019407,0.00050852,0.0002854,0.00098864,0.0037697,0.60165,0.0049762,0,0.30322,0.055923,0,0,0,0.0035389,0.0011371,4.06E-07,0.0042595
5/2/06,0.007099,0,0.010709,0.0019408,0.00050861,0.0002854,0.00098864,0.0037697,0.60165,0.0049761,0,0.30322,0.055924,0,0,0,0.0035391,0.0011371,4.09E-07,0.0042596
5/3/06,0.007099,0,0.010708,0.0019408,0.00050871,0.00028541,0.00098864,0.0037696,0.60164,0.0049761,0,0.30322,0.055924,0,0,0,0.0035394,0.001137,4.12E-07,0.0042597
5/4/06,0.007099,0,0.010708,0.0019408,0.0005088,0.00028541,0.00098864,0.0037696,0.60164,0.0049761,0,0.30322,0.055925,0,0,0,0.0035397,0.001137,4.16E-07,0.0042598
5/5/06,0.007099,0,0.010708,0.0019408,0.0005089,0.00028542,0.00098864,0.0037696,0.60164,0.0049761,0,0.30322,0.055926,0,0,0,0.00354,0.0011369,4.19E-07,0.0042599
5/6/06,0.007099,0,0.010708,0.0019408,0.00050899,0.00028542,0.00098864,0.0037696,0.60164,0.004976,0,0.30322,0.055927,0,0,0,0.0035403,0.0011369,4.22E-07,0.00426
5/7/06,0.007099,0,0.010708,0.0019408,0.00050909,0.00028543,0.00098864,0.0037696,0.60163,0.004976,0,0.30322,0.055927,0,0,0,0.0035406,0.0011368,4.26E-07,0.0042601
5/8/06,0.007099,0,0.010708,0.0019408,0.00050918,0.00028543,0.00098864,0.0037696,0.60163,0.004976,0,0.30323,0.055928,0,0,0,0.0035409,0.0011368,4.29E-07,0.0042602
5/9/06,0.007099,0,0.010708,0.0019408,0.00050928,0.00028544,0.00098864,0.0037696,0.60163,0.004976,0,0.30323,0.055929,0,0,0,0.0035412,0.0011367,4.33E-07,0.0042603
5/10/06,0.007099,0,0.010708,0.0019408,0.00050938,0.00028544,0.00098864,0.0037696,0.60163,0.0049759,0,0.30323,0.05593,0,0,0,0.0035415,0.0011367,4.36E-07,0.0042604
5/11/06,0.007099,0,0.010708,0.0019408,0.00050947,0.00028545,0.00098864,0.0037696,0.60162,0.0049759,0,0.30323,0.05593,0,0,0,0.0035417,0.0011366,4.39E-07,0.0042605
5/12/06,0.007099,0,0.010707,0.0019408,0.00050957,0.00028545,0.00098864,0.0037696,0.60162,0.0049759,0,0.30323,0.055931,0,0,0,0.003542,0.0011366,4.43E-07,0.0042606
5/13/06,0.007099,0,0.010707,0.0019408,0.00050966,0.00028546,0.00098864,0.0037696,0.60162,0.0049759,0,0.30323,0.055932,0,0,0,0.0035423,0.0011365,4.46E-07,0.0042607
5/14/06,0.007099,0,0.010707,0.0019408,0.00050976,0.00028546,0.00098864,0.0037696,0.60162,0.0049758,0,0.30323,0.055933,0,0,0,0.0035426,0.0011364,4.49E-07,0.0042608
5/15/06,0.007099,0,0.010707,0.0019408,0.00050985,0.00028547,0.00098864,0.0037696,0.60161,0.0049758,0,0.30324,0.055934,0,0,0,0.0035429,0.0011364,4.53E-07,0.0042609
5/16/06,0.007099,0,0.010707,0.0019408,0.00050995,0.00028547,0.00098864,0.0037695,0.60161,0.0049758,0,0.30324,0.055934,0,0,0,0.0035432,0.0011363,4.56E-07,0.004261
5/17/06,0.007099,0,0.010707,0.0019409,0.00051005,0.00028548,0.00098864,0.0037695,0.60161,0.0049758,0,0.30324,0.055935,0,0,0,0.0035435,0.0011363,4.60E-07,0.0042611
5/18/06,0.007099,0,0.010707,0.0019409,0.00051014,0.00028548,0.00098864,0.0037695,0.60161,0.0049757,0,0.30324,0.055936,0,0,0,0.0035438,0.0011362,4.63E-07,0.0042612
