1/18/06,0.0073353,0,0.042593,0.014921,0.0094381,0.00039677,0.0085231,1.64E-05,0.11157,0.11016,0,0.4326,0.18647,0,0,0,0.015238,0.052031,0.0041694,0.0045346
1/19/06,0.0073353,0,0.042593,0.014922,0.0094383,0.00039683,0.0085232,1.64E-05,0.11157,0.11016,0,0.4326,0.18647,0,0,0,0.015238,0.052031,0.0041694,0.0045346
1/20/06,0.0073353,0,0.042593,0.014922,0.0094386,0.00039688,0.0085232,1.64E-05,0.11157,0.11016,0,0.4326,0.18647,0,0,0,0.015238,0.052031,0.0041694,0.0045346
1/21/06,0.0073352,0,0.042593,0.014922,0.0094389,0.00039694,0.0085233,1.64E-05,0.11157,0.11016,0,0.4326,0.18647,0,0,0,0.015238,0.052031,0.0041694,0.0045346
1/22/06,0.0073352,0,0.042593,0.014922,0.0094391,0.00039699,0.0085234,1.64E-05,0.11157,0.11016,0,0.4326,0.18647,0,0,0,0.015238,0.052031,0.0041694,0.0045346
1/23/06,0.0073352,0,0.042592,0.014922,0.0094394,0.00039705,0.0085235,1.64E-05,0.11157,0.11016,0,0.4326,0.18647,0,0,0,0.015238,0.052031,0.0041694,0.0045347
1/24/06,0.0073352,0,0.042592,0.014922,0.0094396,0.0003971,0.0085235,1.64E-05,0.11157,0.11016,0,0.4326,0.18647,0,0,0,0.015238,0.052031,0.0041694,0.0045347
1/25/06,0.0073352,0,0.042592,0.014922,0.0094399,0.00039716,0.0085236,1.64E-05,0.11157,0.11016,0,0.4326,0.18647,0,0,0,0.015238,0.052031,0.0041694,0.0045347
1/26/06,0.0073352,0,0.042592,0.014922,0.0094402,0.00039721,0.0085237,1.64E-05,0.11157,0.11016,0,0.4326,0.18647,0,0,0,0.015238,0.052031,0.0041694,0.0045347
1/27/06,0.0073352,0,0.042592,0.014922,0.0094404,0.00039726,0.0085237,1.64E-05,0.11157,0.11016,0,0.4326,0.18647,0,0,0,0.015238,0.052031,0.0041694,0.0045348
1/28/06,0.0073352,0,0.042592,0.014922,0.0094407,0.00039732,0.0085238,1.64E-05,0.11157,0.11016,0,0.4326,0.18647,0,0,0,0.015238,0.052031,0.0041694,0.0045348
1/29/06,0.0073352,0,0.042592,0.014922,0.009441,0.00039737,0.0085239,1.64E-05,0.11157,0.11016,0,0.4326,0.18647,0,0,0,0.015238,0.052031,0.0041693,0.0045348
1/30/06,0.0073352,0,0.042591,0.014922,0.0094412,0.00039743,0.0085239,1.64E-05,0.11157,0.11016,0,0.4326,0.18647,0,0,0,0.015238,0.052031,0.0041693,0.0045348
1/31/06,0.0073352,0,0.042591,0.014922,0.0094415,0.00039748,0.008524,1.64E-05,0.11157,0.11015,0,0.4326,0.18647,0,0,0,0.015238,0.052031,0.0041693,0.0045348
2/1/06,0.0073352,0,0.042591,0.014922,0.0094417,0.00039754,0.0085241,1.64E-05,0.11157,0.11015,0,0.4326,0.18647,0,0,0,0.015238,0.052031,0.0041693,0.0045349
2/2/06,0.0073351,0,0.042591,0.014922,0.009442,0.00039759,0.0085242,1.64E-05,0.11157,0.11015,0,0.4326,0.18647,0,0,0,0.015238,0.052031,0.0041693,0.0045349
2/3/06,0.0073351,0,0.042591,0.014922,0.0094423,0.00039765,0.0085242,1.64E-05,0.11157,0.11015,0,0.4326,0.18647,0,0,0,0.015238,0.052031,0.0041693,0.0045349
2/4/06,0.0073351,0,0.042591,0.014922,0.0094425,0.0003977,0.0085243,1.64E-05,0.11157,0.11015,0,0.4326,0.18647,0,0,0,0.015237,0.052031,0.0041693,0.0045349
2/5/06,0.0073351,0,0.04259,0.014922,0.0094428,0.00039776,0.0085244,1.64E-05,0.11157,0.11015,0,0.4326,0.18647,0,0,0,0.015237,0.052031,0.0041693,0.004535
2/6/06,0.0073351,0,0.04259,0.014922,0.009443,0.00039781,0.0085244,1.64E-05,0.11157,0.11015,0,0.4326,0.18647,0,0,0,0.015237,0.052031,0.0041693,0.004535
2/7/06,0.0073351,0,0.04259,0.014922,0.0094433,0.00039787,0.0085245,1.64E-05,0.11157,0.11015,0,0.4326,0.18647,0,0,0,0.015237,0.052031,0.0041693,0.004535
2/8/06,0.0073351,0,0.04259,0.014922,0.0094436,0.00039792,0.0085246,1.64E-05,0.11157,0.11015,0,0.4326,0.18647,0,0,0,0.015237,0.052031,0.0041693,0.004535
2/9/06,0.0073351,0,0.04259,0.014922,0.0094438,0.00039798,0.0085246,1.64E-05,0.11157,0.11015,0,0.4326,0.18647,0,0,0,0.015237,0.052031,0.0041693,0.004535
2/10/06,0.0073351,0,0.04259,0.014922,0.0094441,0.00039803,0.0085247,1.64E-05,0.11157,0.11015,0,0.4326,0.18647,0,0,0,0.015237,0.052031,0.0041693,0.0045351
2/11/06,0.0073351,0,0.04259,0.014922,0.0094443,0.00039808,0.0085248,1.64E-05,0.11157,0.11015,0,0.4326,0.18647,0,0,0,0.015237,0.052031,0.0041693,0.0045351
2/12/06,0.0073351,0,0.042589,0.014922,0.0094446,0.00039814,0.0085248,1.64E-05,0.11157,0.11015,0,0.4326,0.18647,0,0,0,0.015237,0.052031,0.0041692,0.0045351
2/13/06,0.0073351,0,0.042589,0.014922,0.0094449,0.00039819,0.0085249,1.64E-05,0.11157,0.11015,0,0.4326,0.18647,0,0,0,0.015237,0.052031,0.0041692,0.0045351
2/14/06,0.007335,0,0.042589,0.014922,0.0094451,0.00039825,0.008525,1.64E-05,0.11157,0.11015,0,0.4326,0.18647,0,0,0,0.015237,0.052031,0.0041692,0.0045352
2/15/06,0.007335,0,0.042589,0.014922,0.0094454,0.0003983,0.0085251,1.64E-05,0.11157,0.11015,0,0.4326,0.18648,0,0,0,0.015237,0.052031,0.0041692,0.0045352
2/16/06,0.007335,0,0.042589,0.014922,0.0094457,0.00039836,0.0085251,1.64E-05,0.11157,0.11015,0,0.4326,0.18648,0,0,0,0.015237,0.052031,0.0041692,0.0045352
2/17/06,0.007335,0,0.042589,0.014922,0.0094459,0.00039841,0.0085252,1.64E-05,0.11157,0.11015,0,0.4326,0.18648,0,0,0,0.015237,0.052031,0.0041692,0.0045352
2/18/06,0.007335,0,0.042589,0.014922,0.0094462,0.00039847,0.0085253,1.64E-05,0.11157,0.11015,0,0.43259,0.18648,0,0,0,0.015237,0.052031,0.0041692,0.0045352
2/19/06,0.007335,0,0.042588,0.014922,0.0094464,0.00039852,0.0085253,1.64E-05,0.11157,0.11015,0,0.43259,0.18648,0,0,0,0.015237,0.052031,0.0041692,0.0045353
2/20/06,0.007335,0,0.042588,0.014922,0.0094467,0.00039858,0.0085254,1.64E-05,0.11157,0.11015,0,0.43259,0.18648,0,0,0,0.015237,0.052031,0.0041692,0.0045353
2/21/06,0.007335,0,0.042588,0.014922,0.009447,0.00039863,0.0085255,1.64E-05,0.11157,0.11015,0,0.43259,0.18648,0,0,0,0.015237,0.052031,0.0041692,0.0045353
2/22/06,0.007335,0,0.042588,0.014922,0.0094472,0.00039869,0.0085255,1.64E-05,0.11157,0.11015,0,0.43259,0.18648,0,0,0,0.015237,0.052031,0.0041692,0.0045353
2/23/06,0.007335,0,0.042588,0.014922,0.0094475,0.00039874,0.0085256,1.64E-05,0.11157,0.11015,0,0.43259,0.18648,0,0,0,0.015237,0.052031,0.0041692,0.0045354
2/24/06,0.007335,0,0.042588,0.014922,0.0094477,0.0003988,0.0085257,1.64E-05,0.11157,0.11015,0,0.43259,0.18648,0,0,0,0.015237,0.052031,0.0041692,0.0045354
2/25/06,0.007335,0,0.042587,0.014922,0.009448,0.00039885,0.0085258,1.64E-05,0.11157,0.11015,0,0.43259,0.18648,0,0,0,0.015237,0.052031,0.0041691,0.0045354
2/26/06,0.007335,0,0.042587,0.014922,0.0094483,0.00039891,0.0085258,1.64E-05,0.11157,0.11015,0,0.43259,0.18648,0,0,0,0.015237,0.052031,0.0041691,0.0045354
2/27/06,0.0073349,0,0.042587,0.014922,0.0094485,0.00039896,0.0085259,1.64E-05,0.11157,0.11015,0,0.43259,0.18648,0,0,0,0.015237,0.052031,0.0041691,0.0045354
2/28/06,0.0073349,0,0.042587,0.014922,0.0094488,0.00039901,0.008526,1.64E-05,0.11157,0.11015,0,0.43259,0.18648,0,0,0,0.015237,0.052031,0.0041691,0.0045355
3/1/06,0.0073349,0,0.042587,0.014922,0.0094491,0.00039907,0.008526,1.64E-05,0.11157,0.11015,0,0.43259,0.18648,0,0,0,0.015237,0.052031,0.0041691,0.0045355
3/2/06,0.0073349,0,0.042587,0.014922,0.0094493,0.00039912,0.0085261,1.64E-05,0.11157,0.11015,0,0.43259,0.18648,0,0,0,0.015237,0.052032,0.0041691,0.0045355
3/3/06,0.0073349,0,0.042587,0.014922,0.0094496,0.00039918,0.0085262,1.64E-05,0.11157,0.11015,0,0.43259,0.18648,0,0,0,0.015236,0.052032,0.0041691,0.0045355
3/4/06,0.0073349,0,0.042586,0.014923,0.0094498,0.00039923,0.0085262,1.64E-05,0.11157,0.11015,0,0.43259,0.18648,0,0,0,0.015236,0.052032,0.0041691,0.0045356
3/5/06,0.0073349,0,0.042586,0.014923,0.0094501,0.00039929,0.0085263,1.64E-05,0.11157,0.11015,0,0.43259,0.18648,0,0,0,0.015236,0.052032,0.0041691,0.0045356
3/6/06,0.0073349,0,0.042586,0.014923,0.0094504,0.00039934,0.0085264,1.64E-05,0.11157,0.11015,0,0.43259,0.18648,0,0,0,0.015236,0.052032,0.0041691,0.0045356
3/7/06,0.0073349,0,0.042586,0.014923,0.0094506,0.0003994,0.0085264,1.64E-05,0.11157,0.11015,0,0.43259,0.18648,0,0,0,0.015236,0.052032,0.0041691,0.0045356
3/8/06,0.0073349,0,0.042586,0.014923,0.0094509,0.00039945,0.0085265,1.64E-05,0.11157,0.11015,0,0.43259,0.18648,0,0,0,0.015236,0.052032,0.0041691,0.0045356
3/9/06,0.0073349,0,0.042586,0.014923,0.0094511,0.00039951,0.0085266,1.64E-05,0.11157,0.11015,0,0.43259,0.18648,0,0,0,0.015236,0.052032,0.0041691,0.0045357
3/10/06,0.0073349,0,0.042585,0.014923,0.0094514,0.00039956,0.0085267,1.64E-05,0.11157,0.11015,0,0.43259,0.18648,0,0,0,0.015236,0.052032,0.0041691,0.0045357
3/11/06,0.0073348,0,0.042585,0.014923,0.0094517,0.00039962,0.0085267,1.64E-05,0.11157,0.11015,0,0.43259,0.18648,0,0,0,0.015236,0.052032,0.004169,0.0045357
3/12/06,0.0073348,0,0.042585,0.014923,0.0094519,0.00039967,0.0085268,1.64E-05,0.11157,0.11015,0,0.43259,0.18648,0,0,0,0.015236,0.052032,0.004169,0.0045357
3/13/06,0.0073348,0,0.042585,0.014923,0.0094522,0.00039973,0.0085269,1.64E-05,0.11157,0.11015,0,0.43259,0.18648,0,0,0,0.015236,0.052032,0.004169,0.0045358
3/14/06,0.0073348,0,0.042585,0.014923,0.0094524,0.00039978,0.0085269,1.64E-05,0.11157,0.11015,0,0.43259,0.18648,0,0,0,0.015236,0.052032,0.004169,0.0045358
3/15/06,0.0073348,0,0.042585,0.014923,0.0094527,0.00039984,0.008527,1.64E-05,0.11157,0.11015,0,0.43259,0.18648,0,0,0,0.015236,0.052032,0.004169,0.0045358
3/16/06,0.0073348,0,0.042585,0.014923,0.009453,0.00039989,0.0085271,1.64E-05,0.11157,0.11015,0,0.43259,0.18648,0,0,0,0.015236,0.052032,0.004169,0.0045358
3/17/06,0.0073348,0,0.042584,0.014923,0.0094532,0.00039994,0.0085271,1.64E-05,0.11157,0.11015,0,0.43259,0.18648,0,0,0,0.015236,0.052032,0.004169,0.0045358
3/18/06,0.0073348,0,0.042584,0.014923,0.0094535,0.0004,0.0085272,1.64E-05,0.11157,0.11015,0,0.43259,0.18648,0,0,0,0.015236,0.052032,0.004169,0.0045359
3/19/06,0.0073348,0,0.042584,0.014923,0.0094538,0.00040005,0.0085273,1.64E-05,0.11157,0.11015,0,0.43259,0.18648,0,0,0,0.015236,0.052032,0.004169,0.0045359
3/20/06,0.0073348,0,0.042584,0.014923,0.009454,0.00040011,0.0085274,1.64E-05,0.11157,0.11015,0,0.43259,0.18648,0,0,0,0.015236,0.052032,0.004169,0.0045359
3/21/06,0.0073348,0,0.042584,0.014923,0.0094543,0.00040016,0.0085274,1.64E-05,0.11157,0.11015,0,0.43259,0.18648,0,0,0,0.015236,0.052032,0.004169,0.0045359
3/22/06,0.0073348,0,0.042584,0.014923,0.0094545,0.00040022,0.0085275,1.64E-05,0.11157,0.11015,0,0.43258,0.18648,0,0,0,0.015236,0.052032,0.004169,0.004536
3/23/06,0.0073347,0,0.042583,0.014923,0.0094548,0.00040027,0.0085276,1.64E-05,0.11157,0.11015,0,0.43258,0.18648,0,0,0,0.015236,0.052032,0.004169,0.004536
3/24/06,0.0073347,0,0.042583,0.014923,0.0094551,0.00040033,0.0085276,1.64E-05,0.11157,0.11015,0,0.43258,0.18648,0,0,0,0.015236,0.052032,0.004169,0.004536
3/25/06,0.0073347,0,0.042583,0.014923,0.0094553,0.00040038,0.0085277,1.64E-05,0.11157,0.11015,0,0.43258,0.18648,0,0,0,0.015236,0.052032,0.0041689,0.004536
3/26/06,0.0073347,0,0.042583,0.014923,0.0094556,0.00040044,0.0085278,1.64E-05,0.11157,0.11015,0,0.43258,0.18648,0,0,0,0.015236,0.052032,0.0041689,0.004536
3/27/06,0.0073347,0,0.042583,0.014923,0.0094558,0.00040049,0.0085278,1.64E-05,0.11157,0.11015,0,0.43258,0.18648,0,0,0,0.015236,0.052032,0.0041689,0.0045361
3/28/06,0.0073347,0,0.042583,0.014923,0.0094561,0.00040055,0.0085279,1.64E-05,0.11157,0.11015,0,0.43258,0.18648,0,0,0,0.015236,0.052032,0.0041689,0.0045361
3/29/06,0.0073347,0,0.042583,0.014923,0.0094564,0.0004006,0.008528,1.64E-05,0.11157,0.11015,0,0.43258,0.18648,0,0,0,0.015236,0.052032,0.0041689,0.0045361
3/30/06,0.0073347,0,0.042582,0.014923,0.0094566,0.00040066,0.0085281,1.64E-05,0.11157,0.11015,0,0.43258,0.18648,0,0,0,0.015235,0.052032,0.0041689,0.0045361
3/31/06,0.0073347,0,0.042582,0.014923,0.0094569,0.00040071,0.0085281,1.64E-05,0.11157,0.11015,0,0.43258,0.18648,0,0,0,0.015235,0.052032,0.0041689,0.0045362
4/1/06,0.0073347,0,0.042582,0.014923,0.0094572,0.00040076,0.0085282,1.64E-05,0.11157,0.11015,0,0.43258,0.18648,0,0,0,0.015235,0.052032,0.0041689,0.0045362
4/2/06,0.0073347,0,0.042582,0.014923,0.0094574,0.00040082,0.0085283,1.64E-05,0.11157,0.11015,0,0.43258,0.18648,0,0,0,0.015235,0.052032,0.0041689,0.0045362
4/3/06,0.0073347,0,0.042582,0.014923,0.0094577,0.00040087,0.0085283,1.64E-05,0.11157,0.11015,0,0.43258,0.18648,0,0,0,0.015235,0.052032,0.0041689,0.0045362
4/4/06,0.0073347,0,0.042582,0.014923,0.0094579,0.00040093,0.0085284,1.64E-05,0.11157,0.11015,0,0.43258,0.18648,0,0,0,0.015235,0.052032,0.0041689,0.0045362
4/5/06,0.0073346,0,0.042581,0.014923,0.0094582,0.00040098,0.0085285,1.64E-05,0.11157,0.11015,0,0.43258,0.18648,0,0,0,0.015235,0.052032,0.0041689,0.0045363
4/6/06,0.0073346,0,0.042581,0.014923,0.0094585,0.00040104,0.0085285,1.64E-05,0.11157,0.11015,0,0.43258,0.18648,0,0,0,0.015235,0.052032,0.0041689,0.0045363
4/7/06,0.0073346,0,0.042581,0.014923,0.0094587,0.00040109,0.0085286,1.64E-05,0.11157,0.11015,0,0.43258,0.18648,0,0,0,0.015235,0.052032,0.0041689,0.0045363
4/8/06,0.0073346,0,0.042581,0.014923,0.009459,0.00040115,0.0085287,1.64E-05,0.11157,0.11015,0,0.43258,0.18648,0,0,0,0.015235,0.052032,0.0041688,0.0045363
4/9/06,0.0073346,0,0.042581,0.014923,0.0094592,0.0004012,0.0085287,1.64E-05,0.11157,0.11015,0,0.43258,0.18648,0,0,0,0.015235,0.052032,0.0041688,0.0045364
4/10/06,0.0073346,0,0.042581,0.014923,0.0094595,0.00040126,0.0085288,1.64E-05,0.11157,0.11015,0,0.43258,0.18648,0,0,0,0.015235,0.052032,0.0041688,0.0045364
4/11/06,0.0073346,0,0.042581,0.014923,0.0094598,0.00040131,0.0085289,1.64E-05,0.11157,0.11015,0,0.43258,0.18648,0,0,0,0.015235,0.052032,0.0041688,0.0045364
4/12/06,0.0073346,0,0.04258,0.014923,0.00946,0.00040137,0.008529,1.64E-05,0.11157,0.11015,0,0.43258,0.18648,0,0,0,0.015235,0.052032,0.0041688,0.0045364
4/13/06,0.0073346,0,0.04258,0.014923,0.0094603,0.00040142,0.008529,1.64E-05,0.11157,0.11015,0,0.43258,0.18648,0,0,0,0.015235,0.052033,0.0041688,0.0045364
4/14/06,0.0073346,0,0.04258,0.014923,0.0094605,0.00040148,0.0085291,1.64E-05,0.11157,0.11015,0,0.43258,0.18648,0,0,0,0.015235,0.052033,0.0041688,0.0045365
4/15/06,0.0073346,0,0.04258,0.014923,0.0094608,0.00040153,0.0085292,1.64E-05,0.11157,0.11015,0,0.43258,0.18648,0,0,0,0.015235,0.052033,0.0041688,0.0045365
4/16/06,0.0073346,0,0.04258,0.014923,0.0094611,0.00040159,0.0085292,1.64E-05,0.11157,0.11015,0,0.43258,0.18648,0,0,0,0.015235,0.052033,0.0041688,0.0045365
4/17/06,0.0073345,0,0.04258,0.014924,0.0094613,0.00040164,0.0085293,1.64E-05,0.11157,0.11015,0,0.43258,0.18648,0,0,0,0.015235,0.052033,0.0041688,0.0045365
4/18/06,0.0073345,0,0.04258,0.014924,0.0094616,0.00040169,0.0085294,1.64E-05,0.11157,0.11015,0,0.43258,0.18648,0,0,0,0.015235,0.052033,0.0041688,0.0045366
4/19/06,0.0073345,0,0.042579,0.014924,0.0094619,0.00040175,0.0085294,1.64E-05,0.11157,0.11015,0,0.43258,0.18648,0,0,0,0.015235,0.052033,0.0041688,0.0045366
4/20/06,0.0073345,0,0.042579,0.014924,0.0094621,0.0004018,0.0085295,1.64E-05,0.11157,0.11015,0,0.43258,0.18648,0,0,0,0.015235,0.052033,0.0041688,0.0045366
4/21/06,0.0073345,0,0.042579,0.014924,0.0094624,0.00040186,0.0085296,1.64E-05,0.11157,0.11015,0,0.43258,0.18648,0,0,0,0.015235,0.052033,0.0041687,0.0045366
4/22/06,0.0073345,0,0.042579,0.014924,0.0094626,0.00040191,0.0085297,1.64E-05,0.11157,0.11015,0,0.43258,0.18648,0,0,0,0.015235,0.052033,0.0041687,0.0045366
4/23/06,0.0073345,0,0.042579,0.014924,0.0094629,0.00040197,0.0085297,1.64E-05,0.11157,0.11015,0,0.43257,0.18648,0,0,0,0.015235,0.052033,0.0041687,0.0045367
4/24/06,0.0073345,0,0.042579,0.014924,0.0094632,0.00040202,0.0085298,1.64E-05,0.11157,0.11015,0,0.43257,0.18648,0,0,0,0.015235,0.052033,0.0041687,0.0045367
4/25/06,0.0073345,0,0.042578,0.014924,0.0094634,0.00040208,0.0085299,1.64E-05,0.11157,0.11015,0,0.43257,0.18648,0,0,0,0.015234,0.052033,0.0041687,0.0045367
4/26/06,0.0073345,0,0.042578,0.014924,0.0094637,0.00040213,0.0085299,1.64E-05,0.11157,0.11015,0,0.43257,0.18648,0,0,0,0.015234,0.052033,0.0041687,0.0045367
4/27/06,0.0073345,0,0.042578,0.014924,0.0094639,0.00040219,0.00853,1.64E-05,0.11157,0.11015,0,0.43257,0.18648,0,0,0,0.015234,0.052033,0.0041687,0.0045368
4/28/06,0.0073345,0,0.042578,0.014924,0.0094642,0.00040224,0.0085301,1.64E-05,0.11157,0.11015,0,0.43257,0.18649,0,0,0,0.015234,0.052033,0.0041687,0.0045368
4/29/06,0.0073344,0,0.042578,0.014924,0.0094645,0.0004023,0.0085301,1.64E-05,0.11157,0.11015,0,0.43257,0.18649,0,0,0,0.015234,0.052033,0.0041687,0.0045368
4/30/06,0.0073344,0,0.042578,0.014924,0.0094647,0.00040235,0.0085302,1.64E-05,0.11157,0.11015,0,0.43257,0.18649,0,0,0,0.015234,0.052033,0.0041687,0.0045368
5/1/06,0.0073344,0,0.042578,0.014924,0.009465,0.00040241,0.0085303,1.64E-05,0.11157,0.11015,0,0.43257,0.18649,0,0,0,0.015234,0.052033,0.0041687,0.0045368
5/2/06,0.0073344,0,0.042577,0.014924,0.0094653,0.00040246,0.0085303,1.64E-05,0.11157,0.11015,0,0.43257,0.18649,0,0,0,0.015234,0.052033,0.0041687,0.0045369
5/3/06,0.0073344,0,0.042577,0.014924,0.0094655,0.00040251,0.0085304,1.64E-05,0.11157,0.11015,0,0.43257,0.18649,0,0,0,0.015234,0.052033,0.0041687,0.0045369
5/4/06,0.0073344,0,0.042577,0.014924,0.0094658,0.00040257,0.0085305,1.64E-05,0.11157,0.11015,0,0.43257,0.18649,0,0,0,0.015234,0.052033,0.0041687,0.0045369
5/5/06,0.0073344,0,0.042577,0.014924,0.009466,0.00040262,0.0085306,1.64E-05,0.11157,0.11015,0,0.43257,0.18649,0,0,0,0.015234,0.052033,0.0041686,0.0045369
5/6/06,0.0073344,0,0.042577,0.014924,0.0094663,0.00040268,0.0085306,1.64E-05,0.11157,0.11015,0,0.43257,0.18649,0,0,0,0.015234,0.052033,0.0041686,0.004537
5/7/06,0.0073344,0,0.042577,0.014924,0.0094666,0.00040273,0.0085307,1.64E-05,0.11157,0.11015,0,0.43257,0.18649,0,0,0,0.015234,0.052033,0.0041686,0.004537
5/8/06,0.0073344,0,0.042576,0.014924,0.0094668,0.00040279,0.0085308,1.64E-05,0.11157,0.11015,0,0.43257,0.18649,0,0,0,0.015234,0.052033,0.0041686,0.004537
5/9/06,0.0073344,0,0.042576,0.014924,0.0094671,0.00040284,0.0085308,1.64E-05,0.11157,0.11015,0,0.43257,0.18649,0,0,0,0.015234,0.052033,0.0041686,0.004537
5/10/06,0.0073344,0,0.042576,0.014924,0.0094673,0.0004029,0.0085309,1.64E-05,0.11157,0.11015,0,0.43257,0.18649,0,0,0,0.015234,0.052033,0.0041686,0.004537
5/11/06,0.0073344,0,0.042576,0.014924,0.0094676,0.00040295,0.008531,1.64E-05,0.11157,0.11015,0,0.43257,0.18649,0,0,0,0.015234,0.052033,0.0041686,0.0045371
5/12/06,0.0073343,0,0.042576,0.014924,0.0094679,0.00040301,0.008531,1.64E-05,0.11157,0.11015,0,0.43257,0.18649,0,0,0,0.015234,0.052033,0.0041686,0.0045371
5/13/06,0.0073343,0,0.042576,0.014924,0.0094681,0.00040306,0.0085311,1.64E-05,0.11157,0.11015,0,0.43257,0.18649,0,0,0,0.015234,0.052033,0.0041686,0.0045371
5/14/06,0.0073343,0,0.042576,0.014924,0.0094684,0.00040312,0.0085312,1.64E-05,0.11157,0.11015,0,0.43257,0.18649,0,0,0,0.015234,0.052033,0.0041686,0.0045371
5/15/06,0.0073343,0,0.042575,0.014924,0.0094686,0.00040317,0.0085313,1.64E-05,0.11157,0.11015,0,0.43257,0.18649,0,0,0,0.015234,0.052033,0.0041686,0.0045372
5/16/06,0.0073343,0,0.042575,0.014924,0.0094689,0.00040323,0.0085313,1.64E-05,0.11157,0.11015,0,0.43257,0.18649,0,0,0,0.015234,0.052033,0.0041686,0.0045372
5/17/06,0.0073343,0,0.042575,0.014924,0.0094692,0.00040328,0.0085314,1.64E-05,0.11157,0.11015,0,0.43257,0.18649,0,0,0,0.015234,0.052033,0.0041686,0.0045372
5/18/06,0.0073343,0,0.042575,0.014924,0.0094694,0.00040334,0.0085315,1.64E-05,0.11157,0.11015,0,0.43257,0.18649,0,0,0,0.015234,0.052033,0.0041686,0.0045372
5/19/06,0.0073343,0,0.042575,0.014924,0.0094697,0.00040339,0.0085315,1.64E-05,0.11157,0.11015,0,0.43257,0.18649,0,0,0,0.015234,0.052033,0.0041685,0.0045372
5/20/06,0.0073343,0,0.042575,0.014924,0.00947,0.00040344,0.0085316,1.64E-05,0.11157,0.11015,0,0.43257,0.18649,0,0,0,0.015234,0.052033,0.0041685,0.0045373
5/21/06,0.0073343,0,0.042574,0.014924,0.0094702,0.0004035,0.0085317,1.64E-05,0.11157,0.11015,0,0.43257,0.18649,0,0,0,0.015234,0.052033,0.0041685,0.0045373
5/22/06,0.0073343,0,0.042574,0.014924,0.0094705,0.00040355,0.0085317,1.64E-05,0.11157,0.11015,0,0.43257,0.18649,0,0,0,0.015233,0.052033,0.0041685,0.0045373
