1/14/06,0.0017519,0,0.0353,0.0051242,0.0042567,0.0006569,0.010956,2.55E-05,0.039686,0.077519,0,0.35302,0.40972,0,0,0,0.01432,0.041168,0.0033318,0.0031696
1/15/06,0.0017518,0,0.0353,0.0051241,0.0042568,0.00065693,0.010956,2.55E-05,0.039686,0.077519,0,0.35302,0.40972,0,0,0,0.01432,0.041168,0.0033317,0.0031697
1/16/06,0.0017518,0,0.035299,0.0051241,0.004257,0.00065696,0.010957,2.55E-05,0.039686,0.077519,0,0.35302,0.40972,0,0,0,0.01432,0.041168,0.0033317,0.0031698
1/17/06,0.0017518,0,0.035299,0.0051241,0.0042571,0.00065699,0.010957,2.55E-05,0.039686,0.077519,0,0.35302,0.40972,0,0,0,0.01432,0.041167,0.0033317,0.0031698
1/18/06,0.0017517,0,0.035299,0.0051241,0.0042573,0.00065703,0.010957,2.55E-05,0.039686,0.077519,0,0.35302,0.40972,0,0,0,0.01432,0.041167,0.0033316,0.0031699
1/19/06,0.0017517,0,0.035299,0.005124,0.0042574,0.00065706,0.010957,2.55E-05,0.039686,0.077519,0,0.35302,0.40972,0,0,0,0.01432,0.041167,0.0033316,0.0031699
1/20/06,0.0017517,0,0.035299,0.005124,0.0042575,0.00065709,0.010957,2.55E-05,0.039686,0.077519,0,0.35302,0.40972,0,0,0,0.01432,0.041167,0.0033315,0.00317
1/21/06,0.0017516,0,0.035299,0.005124,0.0042577,0.00065713,0.010957,2.55E-05,0.039686,0.077519,0,0.35301,0.40972,0,0,0,0.01432,0.041167,0.0033315,0.00317
1/22/06,0.0017516,0,0.035299,0.0051239,0.0042578,0.00065716,0.010957,2.55E-05,0.039686,0.077519,0,0.35301,0.40972,0,0,0,0.01432,0.041167,0.0033315,0.0031701
1/23/06,0.0017516,0,0.035299,0.0051239,0.004258,0.00065719,0.010957,2.55E-05,0.039686,0.077518,0,0.35301,0.40972,0,0,0,0.01432,0.041167,0.0033314,0.0031701
1/24/06,0.0017515,0,0.035298,0.0051239,0.0042581,0.00065723,0.010957,2.55E-05,0.039686,0.077518,0,0.35301,0.40972,0,0,0,0.01432,0.041167,0.0033314,0.0031702
1/25/06,0.0017515,0,0.035298,0.0051238,0.0042583,0.00065726,0.010957,2.55E-05,0.039686,0.077518,0,0.35301,0.40972,0,0,0,0.01432,0.041167,0.0033313,0.0031703
1/26/06,0.0017515,0,0.035298,0.0051238,0.0042584,0.00065729,0.010957,2.55E-05,0.039686,0.077518,0,0.35301,0.40972,0,0,0,0.01432,0.041167,0.0033313,0.0031703
1/27/06,0.0017514,0,0.035298,0.0051238,0.0042586,0.00065732,0.010957,2.55E-05,0.039686,0.077518,0,0.35301,0.40972,0,0,0,0.01432,0.041167,0.0033313,0.0031704
1/28/06,0.0017514,0,0.035298,0.0051237,0.0042587,0.00065736,0.010958,2.55E-05,0.039686,0.077518,0,0.35301,0.40972,0,0,0,0.01432,0.041167,0.0033312,0.0031704
1/29/06,0.0017513,0,0.035298,0.0051237,0.0042589,0.00065739,0.010958,2.55E-05,0.039686,0.077518,0,0.35301,0.40972,0,0,0,0.01432,0.041167,0.0033312,0.0031705
1/30/06,0.0017513,0,0.035298,0.0051237,0.004259,0.00065742,0.010958,2.55E-05,0.039686,0.077518,0,0.35301,0.40972,0,0,0,0.01432,0.041167,0.0033311,0.0031705
1/31/06,0.0017513,0,0.035298,0.0051236,0.0042591,0.00065746,0.010958,2.55E-05,0.039686,0.077518,0,0.35301,0.40972,0,0,0,0.01432,0.041167,0.0033311,0.0031706
2/1/06,0.0017512,0,0.035297,0.0051236,0.0042593,0.00065749,0.010958,2.55E-05,0.039686,0.077518,0,0.35301,0.40972,0,0,0,0.01432,0.041167,0.0033311,0.0031706
2/2/06,0.0017512,0,0.035297,0.0051236,0.0042594,0.00065752,0.010958,2.55E-05,0.039686,0.077518,0,0.35301,0.40972,0,0,0,0.01432,0.041167,0.003331,0.0031707
2/3/06,0.0017512,0,0.035297,0.0051235,0.0042596,0.00065756,0.010958,2.55E-05,0.039686,0.077518,0,0.35301,0.40972,0,0,0,0.01432,0.041167,0.003331,0.0031708
2/4/06,0.0017511,0,0.035297,0.0051235,0.0042597,0.00065759,0.010958,2.55E-05,0.039686,0.077518,0,0.35301,0.40972,0,0,0,0.01432,0.041167,0.003331,0.0031708
2/5/06,0.0017511,0,0.035297,0.0051235,0.0042599,0.00065762,0.010958,2.55E-05,0.039686,0.077518,0,0.35301,0.40972,0,0,0,0.01432,0.041167,0.0033309,0.0031709
2/6/06,0.0017511,0,0.035297,0.0051235,0.00426,0.00065765,0.010958,2.55E-05,0.039686,0.077518,0,0.35301,0.40972,0,0,0,0.01432,0.041167,0.0033309,0.0031709
2/7/06,0.001751,0,0.035297,0.0051234,0.0042602,0.00065769,0.010958,2.55E-05,0.039686,0.077518,0,0.35301,0.40972,0,0,0,0.01432,0.041167,0.0033308,0.003171
2/8/06,0.001751,0,0.035297,0.0051234,0.0042603,0.00065772,0.010958,2.55E-05,0.039686,0.077517,0,0.35301,0.40972,0,0,0,0.01432,0.041167,0.0033308,0.003171
2/9/06,0.001751,0,0.035296,0.0051234,0.0042605,0.00065775,0.010959,2.55E-05,0.039686,0.077517,0,0.35301,0.40972,0,0,0,0.01432,0.041167,0.0033308,0.0031711
2/10/06,0.0017509,0,0.035296,0.0051233,0.0042606,0.00065779,0.010959,2.55E-05,0.039686,0.077517,0,0.35301,0.40972,0,0,0,0.01432,0.041167,0.0033307,0.0031711
2/11/06,0.0017509,0,0.035296,0.0051233,0.0042607,0.00065782,0.010959,2.55E-05,0.039686,0.077517,0,0.35301,0.40972,0,0,0,0.01432,0.041167,0.0033307,0.0031712
2/12/06,0.0017509,0,0.035296,0.0051233,0.0042609,0.00065785,0.010959,2.55E-05,0.039686,0.077517,0,0.35301,0.40972,0,0,0,0.01432,0.041167,0.0033306,0.0031713
2/13/06,0.0017508,0,0.035296,0.0051232,0.004261,0.00065789,0.010959,2.55E-05,0.039686,0.077517,0,0.35301,0.40972,0,0,0,0.01432,0.041167,0.0033306,0.0031713
2/14/06,0.0017508,0,0.035296,0.0051232,0.0042612,0.00065792,0.010959,2.55E-05,0.039686,0.077517,0,0.35301,0.40972,0,0,0,0.01432,0.041167,0.0033306,0.0031714
2/15/06,0.0017508,0,0.035296,0.0051232,0.0042613,0.00065795,0.010959,2.55E-05,0.039686,0.077517,0,0.35301,0.40972,0,0,0,0.01432,0.041167,0.0033305,0.0031714
2/16/06,0.0017507,0,0.035296,0.0051231,0.0042615,0.00065798,0.010959,2.55E-05,0.039686,0.077517,0,0.35301,0.40972,0,0,0,0.01432,0.041167,0.0033305,0.0031715
2/17/06,0.0017507,0,0.035295,0.0051231,0.0042616,0.00065802,0.010959,2.55E-05,0.039686,0.077517,0,0.35301,0.40972,0,0,0,0.01432,0.041167,0.0033304,0.0031715
2/18/06,0.0017507,0,0.035295,0.0051231,0.0042618,0.00065805,0.010959,2.55E-05,0.039686,0.077517,0,0.35301,0.40972,0,0,0,0.01432,0.041167,0.0033304,0.0031716
2/19/06,0.0017506,0,0.035295,0.005123,0.0042619,0.00065808,0.010959,2.55E-05,0.039686,0.077517,0,0.35301,0.40973,0,0,0,0.01432,0.041167,0.0033304,0.0031716
2/20/06,0.0017506,0,0.035295,0.005123,0.004262,0.00065812,0.010959,2.55E-05,0.039686,0.077517,0,0.35301,0.40973,0,0,0,0.01432,0.041167,0.0033303,0.0031717
2/21/06,0.0017505,0,0.035295,0.005123,0.0042622,0.00065815,0.01096,2.55E-05,0.039686,0.077517,0,0.35301,0.40973,0,0,0,0.01432,0.041167,0.0033303,0.0031718
2/22/06,0.0017505,0,0.035295,0.0051229,0.0042623,0.00065818,0.01096,2.55E-05,0.039686,0.077517,0,0.35301,0.40973,0,0,0,0.01432,0.041167,0.0033302,0.0031718
2/23/06,0.0017505,0,0.035295,0.0051229,0.0042625,0.00065821,0.01096,2.55E-05,0.039686,0.077517,0,0.35301,0.40973,0,0,0,0.01432,0.041167,0.0033302,0.0031719
2/24/06,0.0017504,0,0.035295,0.0051229,0.0042626,0.00065825,0.01096,2.55E-05,0.039686,0.077517,0,0.35301,0.40973,0,0,0,0.01432,0.041167,0.0033302,0.0031719
2/25/06,0.0017504,0,0.035294,0.0051229,0.0042628,0.00065828,0.01096,2.55E-05,0.039686,0.077516,0,0.35301,0.40973,0,0,0,0.01432,0.041167,0.0033301,0.003172
2/26/06,0.0017504,0,0.035294,0.0051228,0.0042629,0.00065831,0.01096,2.55E-05,0.039686,0.077516,0,0.35301,0.40973,0,0,0,0.01432,0.041167,0.0033301,0.003172
2/27/06,0.0017503,0,0.035294,0.0051228,0.0042631,0.00065835,0.01096,2.55E-05,0.039686,0.077516,0,0.35301,0.40973,0,0,0,0.01432,0.041167,0.00333,0.0031721
2/28/06,0.0017503,0,0.035294,0.0051228,0.0042632,0.00065838,0.01096,2.55E-05,0.039686,0.077516,0,0.35301,0.40973,0,0,0,0.01432,0.041167,0.00333,0.0031721
3/1/06,0.0017503,0,0.035294,0.0051227,0.0042634,0.00065841,0.01096,2.55E-05,0.039686,0.077516,0,0.35301,0.40973,0,0,0,0.01432,0.041167,0.00333,0.0031722
3/2/06,0.0017502,0,0.035294,0.0051227,0.0042635,0.00065845,0.01096,2.55E-05,0.039686,0.077516,0,0.35301,0.40973,0,0,0,0.01432,0.041167,0.0033299,0.0031723
3/3/06,0.0017502,0,0.035294,0.0051227,0.0042636,0.00065848,0.01096,2.55E-05,0.039686,0.077516,0,0.35301,0.40973,0,0,0,0.01432,0.041167,0.0033299,0.0031723
3/4/06,0.0017502,0,0.035294,0.0051226,0.0042638,0.00065851,0.01096,2.55E-05,0.039686,0.077516,0,0.35301,0.40973,0,0,0,0.01432,0.041167,0.0033298,0.0031724
3/5/06,0.0017501,0,0.035293,0.0051226,0.0042639,0.00065854,0.010961,2.55E-05,0.039686,0.077516,0,0.35301,0.40973,0,0,0,0.01432,0.041167,0.0033298,0.0031724
3/6/06,0.0017501,0,0.035293,0.0051226,0.0042641,0.00065858,0.010961,2.55E-05,0.039686,0.077516,0,0.35301,0.40973,0,0,0,0.01432,0.041167,0.0033298,0.0031725
3/7/06,0.0017501,0,0.035293,0.0051225,0.0042642,0.00065861,0.010961,2.55E-05,0.039686,0.077516,0,0.35301,0.40973,0,0,0,0.01432,0.041167,0.0033297,0.0031725
3/8/06,0.00175,0,0.035293,0.0051225,0.0042644,0.00065864,0.010961,2.55E-05,0.039686,0.077516,0,0.35301,0.40973,0,0,0,0.01432,0.041167,0.0033297,0.0031726
3/9/06,0.00175,0,0.035293,0.0051225,0.0042645,0.00065868,0.010961,2.55E-05,0.039686,0.077516,0,0.35301,0.40973,0,0,0,0.01432,0.041167,0.0033297,0.0031726
3/10/06,0.00175,0,0.035293,0.0051224,0.0042647,0.00065871,0.010961,2.55E-05,0.039686,0.077516,0,0.35301,0.40973,0,0,0,0.01432,0.041167,0.0033296,0.0031727
3/11/06,0.0017499,0,0.035293,0.0051224,0.0042648,0.00065874,0.010961,2.55E-05,0.039686,0.077516,0,0.35301,0.40973,0,0,0,0.01432,0.041166,0.0033296,0.0031728
3/12/06,0.0017499,0,0.035293,0.0051224,0.0042649,0.00065878,0.010961,2.55E-05,0.039686,0.077516,0,0.35301,0.40973,0,0,0,0.01432,0.041166,0.0033295,0.0031728
3/13/06,0.0017498,0,0.035292,0.0051224,0.0042651,0.00065881,0.010961,2.55E-05,0.039686,0.077516,0,0.35301,0.40973,0,0,0,0.01432,0.041166,0.0033295,0.0031729
3/14/06,0.0017498,0,0.035292,0.0051223,0.0042652,0.00065884,0.010961,2.55E-05,0.039686,0.077515,0,0.35301,0.40973,0,0,0,0.01432,0.041166,0.0033295,0.0031729
3/15/06,0.0017498,0,0.035292,0.0051223,0.0042654,0.00065887,0.010961,2.55E-05,0.039686,0.077515,0,0.35301,0.40973,0,0,0,0.01432,0.041166,0.0033294,0.003173
3/16/06,0.0017497,0,0.035292,0.0051223,0.0042655,0.00065891,0.010961,2.55E-05,0.039686,0.077515,0,0.35301,0.40973,0,0,0,0.01432,0.041166,0.0033294,0.003173
3/17/06,0.0017497,0,0.035292,0.0051222,0.0042657,0.00065894,0.010962,2.55E-05,0.039686,0.077515,0,0.35301,0.40973,0,0,0,0.01432,0.041166,0.0033293,0.0031731
3/18/06,0.0017497,0,0.035292,0.0051222,0.0042658,0.00065897,0.010962,2.55E-05,0.039686,0.077515,0,0.353,0.40973,0,0,0,0.01432,0.041166,0.0033293,0.0031731
3/19/06,0.0017496,0,0.035292,0.0051222,0.004266,0.00065901,0.010962,2.55E-05,0.039686,0.077515,0,0.353,0.40973,0,0,0,0.01432,0.041166,0.0033293,0.0031732
3/20/06,0.0017496,0,0.035292,0.0051221,0.0042661,0.00065904,0.010962,2.55E-05,0.039685,0.077515,0,0.353,0.40973,0,0,0,0.01432,0.041166,0.0033292,0.0031732
3/21/06,0.0017496,0,0.035291,0.0051221,0.0042663,0.00065907,0.010962,2.55E-05,0.039685,0.077515,0,0.353,0.40973,0,0,0,0.01432,0.041166,0.0033292,0.0031733
3/22/06,0.0017495,0,0.035291,0.0051221,0.0042664,0.00065911,0.010962,2.55E-05,0.039685,0.077515,0,0.353,0.40973,0,0,0,0.01432,0.041166,0.0033291,0.0031734
3/23/06,0.0017495,0,0.035291,0.005122,0.0042665,0.00065914,0.010962,2.55E-05,0.039685,0.077515,0,0.353,0.40973,0,0,0,0.01432,0.041166,0.0033291,0.0031734
3/24/06,0.0017495,0,0.035291,0.005122,0.0042667,0.00065917,0.010962,2.55E-05,0.039685,0.077515,0,0.353,0.40973,0,0,0,0.01432,0.041166,0.0033291,0.0031735
3/25/06,0.0017494,0,0.035291,0.005122,0.0042668,0.0006592,0.010962,2.55E-05,0.039685,0.077515,0,0.353,0.40973,0,0,0,0.01432,0.041166,0.003329,0.0031735
3/26/06,0.0017494,0,0.035291,0.0051219,0.004267,0.00065924,0.010962,2.55E-05,0.039685,0.077515,0,0.353,0.40973,0,0,0,0.01432,0.041166,0.003329,0.0031736
3/27/06,0.0017494,0,0.035291,0.0051219,0.0042671,0.00065927,0.010962,2.55E-05,0.039685,0.077515,0,0.353,0.40973,0,0,0,0.01432,0.041166,0.0033289,0.0031736
3/28/06,0.0017493,0,0.03529,0.0051219,0.0042673,0.0006593,0.010962,2.55E-05,0.039685,0.077515,0,0.353,0.40973,0,0,0,0.01432,0.041166,0.0033289,0.0031737
3/29/06,0.0017493,0,0.03529,0.0051218,0.0042674,0.00065934,0.010962,2.55E-05,0.039685,0.077515,0,0.353,0.40973,0,0,0,0.01432,0.041166,0.0033289,0.0031737
3/30/06,0.0017493,0,0.03529,0.0051218,0.0042676,0.00065937,0.010963,2.55E-05,0.039685,0.077514,0,0.353,0.40973,0,0,0,0.01432,0.041166,0.0033288,0.0031738
3/31/06,0.0017492,0,0.03529,0.0051218,0.0042677,0.0006594,0.010963,2.55E-05,0.039685,0.077514,0,0.353,0.40973,0,0,0,0.01432,0.041166,0.0033288,0.0031739
4/1/06,0.0017492,0,0.03529,0.0051218,0.0042679,0.00065944,0.010963,2.55E-05,0.039685,0.077514,0,0.353,0.40973,0,0,0,0.01432,0.041166,0.0033287,0.0031739
4/2/06,0.0017492,0,0.03529,0.0051217,0.004268,0.00065947,0.010963,2.55E-05,0.039685,0.077514,0,0.353,0.40973,0,0,0,0.01432,0.041166,0.0033287,0.003174
4/3/06,0.0017491,0,0.03529,0.0051217,0.0042681,0.0006595,0.010963,2.55E-05,0.039685,0.077514,0,0.353,0.40973,0,0,0,0.01432,0.041166,0.0033287,0.003174
4/4/06,0.0017491,0,0.03529,0.0051217,0.0042683,0.00065953,0.010963,2.55E-05,0.039685,0.077514,0,0.353,0.40973,0,0,0,0.01432,0.041166,0.0033286,0.0031741
4/5/06,0.001749,0,0.035289,0.0051216,0.0042684,0.00065957,0.010963,2.55E-05,0.039685,0.077514,0,0.353,0.40973,0,0,0,0.01432,0.041166,0.0033286,0.0031741
4/6/06,0.001749,0,0.035289,0.0051216,0.0042686,0.0006596,0.010963,2.55E-05,0.039685,0.077514,0,0.353,0.40973,0,0,0,0.01432,0.041166,0.0033285,0.0031742
4/7/06,0.001749,0,0.035289,0.0051216,0.0042687,0.00065963,0.010963,2.55E-05,0.039685,0.077514,0,0.353,0.40973,0,0,0,0.01432,0.041166,0.0033285,0.0031742
4/8/06,0.0017489,0,0.035289,0.0051215,0.0042689,0.00065967,0.010963,2.55E-05,0.039685,0.077514,0,0.353,0.40973,0,0,0,0.01432,0.041166,0.0033285,0.0031743
4/9/06,0.0017489,0,0.035289,0.0051215,0.004269,0.0006597,0.010963,2.55E-05,0.039685,0.077514,0,0.353,0.40973,0,0,0,0.01432,0.041166,0.0033284,0.0031744
4/10/06,0.0017489,0,0.035289,0.0051215,0.0042692,0.00065973,0.010963,2.55E-05,0.039685,0.077514,0,0.353,0.40973,0,0,0,0.01432,0.041166,0.0033284,0.0031744
4/11/06,0.0017488,0,0.035289,0.0051214,0.0042693,0.00065977,0.010964,2.55E-05,0.039685,0.077514,0,0.353,0.40973,0,0,0,0.01432,0.041166,0.0033284,0.0031745
4/12/06,0.0017488,0,0.035289,0.0051214,0.0042694,0.0006598,0.010964,2.55E-05,0.039685,0.077514,0,0.353,0.40973,0,0,0,0.01432,0.041166,0.0033283,0.0031745
4/13/06,0.0017488,0,0.035288,0.0051214,0.0042696,0.00065983,0.010964,2.55E-05,0.039685,0.077514,0,0.353,0.40973,0,0,0,0.01432,0.041166,0.0033283,0.0031746
4/14/06,0.0017487,0,0.035288,0.0051213,0.0042697,0.00065986,0.010964,2.55E-05,0.039685,0.077514,0,0.353,0.40974,0,0,0,0.01432,0.041166,0.0033282,0.0031746
4/15/06,0.0017487,0,0.035288,0.0051213,0.0042699,0.0006599,0.010964,2.55E-05,0.039685,0.077514,0,0.353,0.40974,0,0,0,0.01432,0.041166,0.0033282,0.0031747
4/16/06,0.0017487,0,0.035288,0.0051213,0.00427,0.00065993,0.010964,2.55E-05,0.039685,0.077513,0,0.353,0.40974,0,0,0,0.01432,0.041166,0.0033282,0.0031747
4/17/06,0.0017486,0,0.035288,0.0051212,0.0042702,0.00065996,0.010964,2.55E-05,0.039685,0.077513,0,0.353,0.40974,0,0,0,0.01432,0.041166,0.0033281,0.0031748
4/18/06,0.0017486,0,0.035288,0.0051212,0.0042703,0.00066,0.010964,2.55E-05,0.039685,0.077513,0,0.353,0.40974,0,0,0,0.01432,0.041166,0.0033281,0.0031749
4/19/06,0.0017486,0,0.035288,0.0051212,0.0042705,0.00066003,0.010964,2.55E-05,0.039685,0.077513,0,0.353,0.40974,0,0,0,0.01432,0.041166,0.003328,0.0031749
4/20/06,0.0017485,0,0.035288,0.0051212,0.0042706,0.00066006,0.010964,2.55E-05,0.039685,0.077513,0,0.353,0.40974,0,0,0,0.01432,0.041166,0.003328,0.003175
4/21/06,0.0017485,0,0.035287,0.0051211,0.0042708,0.0006601,0.010964,2.55E-05,0.039685,0.077513,0,0.353,0.40974,0,0,0,0.01432,0.041166,0.003328,0.003175
4/22/06,0.0017485,0,0.035287,0.0051211,0.0042709,0.00066013,0.010964,2.55E-05,0.039685,0.077513,0,0.353,0.40974,0,0,0,0.01432,0.041166,0.0033279,0.0031751
4/23/06,0.0017484,0,0.035287,0.0051211,0.004271,0.00066016,0.010965,2.55E-05,0.039685,0.077513,0,0.353,0.40974,0,0,0,0.01432,0.041166,0.0033279,0.0031751
4/24/06,0.0017484,0,0.035287,0.005121,0.0042712,0.00066019,0.010965,2.55E-05,0.039685,0.077513,0,0.353,0.40974,0,0,0,0.01432,0.041166,0.0033278,0.0031752
4/25/06,0.0017483,0,0.035287,0.005121,0.0042713,0.00066023,0.010965,2.55E-05,0.039685,0.077513,0,0.353,0.40974,0,0,0,0.01432,0.041166,0.0033278,0.0031752
4/26/06,0.0017483,0,0.035287,0.005121,0.0042715,0.00066026,0.010965,2.55E-05,0.039685,0.077513,0,0.353,0.40974,0,0,0,0.01432,0.041166,0.0033278,0.0031753
4/27/06,0.0017483,0,0.035287,0.0051209,0.0042716,0.00066029,0.010965,2.55E-05,0.039685,0.077513,0,0.353,0.40974,0,0,0,0.01432,0.041166,0.0033277,0.0031754
4/28/06,0.0017482,0,0.035287,0.0051209,0.0042718,0.00066033,0.010965,2.55E-05,0.039685,0.077513,0,0.353,0.40974,0,0,0,0.01432,0.041166,0.0033277,0.0031754
4/29/06,0.0017482,0,0.035286,0.0051209,0.0042719,0.00066036,0.010965,2.55E-05,0.039685,0.077513,0,0.353,0.40974,0,0,0,0.01432,0.041166,0.0033276,0.0031755
4/30/06,0.0017482,0,0.035286,0.0051208,0.0042721,0.00066039,0.010965,2.55E-05,0.039685,0.077513,0,0.353,0.40974,0,0,0,0.01432,0.041166,0.0033276,0.0031755
5/1/06,0.0017481,0,0.035286,0.0051208,0.0042722,0.00066043,0.010965,2.55E-05,0.039685,0.077513,0,0.353,0.40974,0,0,0,0.01432,0.041166,0.0033276,0.0031756
5/2/06,0.0017481,0,0.035286,0.0051208,0.0042723,0.00066046,0.010965,2.55E-05,0.039685,0.077513,0,0.353,0.40974,0,0,0,0.01432,0.041165,0.0033275,0.0031756
5/3/06,0.0017481,0,0.035286,0.0051207,0.0042725,0.00066049,0.010965,2.55E-05,0.039685,0.077512,0,0.353,0.40974,0,0,0,0.01432,0.041165,0.0033275,0.0031757
5/4/06,0.001748,0,0.035286,0.0051207,0.0042726,0.00066052,0.010965,2.55E-05,0.039685,0.077512,0,0.353,0.40974,0,0,0,0.01432,0.041165,0.0033274,0.0031757
5/5/06,0.001748,0,0.035286,0.0051207,0.0042728,0.00066056,0.010966,2.55E-05,0.039685,0.077512,0,0.353,0.40974,0,0,0,0.01432,0.041165,0.0033274,0.0031758
5/6/06,0.001748,0,0.035286,0.0051207,0.0042729,0.00066059,0.010966,2.55E-05,0.039685,0.077512,0,0.353,0.40974,0,0,0,0.01432,0.041165,0.0033274,0.0031759
5/7/06,0.0017479,0,0.035285,0.0051206,0.0042731,0.00066062,0.010966,2.55E-05,0.039685,0.077512,0,0.353,0.40974,0,0,0,0.01432,0.041165,0.0033273,0.0031759
5/8/06,0.0017479,0,0.035285,0.0051206,0.0042732,0.00066066,0.010966,2.55E-05,0.039685,0.077512,0,0.353,0.40974,0,0,0,0.01432,0.041165,0.0033273,0.003176
5/9/06,0.0017479,0,0.035285,0.0051206,0.0042734,0.00066069,0.010966,2.55E-05,0.039685,0.077512,0,0.353,0.40974,0,0,0,0.01432,0.041165,0.0033272,0.003176
5/10/06,0.0017478,0,0.035285,0.0051205,0.0042735,0.00066072,0.010966,2.55E-05,0.039685,0.077512,0,0.353,0.40974,0,0,0,0.01432,0.041165,0.0033272,0.0031761
5/11/06,0.0017478,0,0.035285,0.0051205,0.0042737,0.00066075,0.010966,2.55E-05,0.039685,0.077512,0,0.353,0.40974,0,0,0,0.01432,0.041165,0.0033272,0.0031761
5/12/06,0.0017478,0,0.035285,0.0051205,0.0042738,0.00066079,0.010966,2.55E-05,0.039685,0.077512,0,0.353,0.40974,0,0,0,0.01432,0.041165,0.0033271,0.0031762
5/13/06,0.0017477,0,0.035285,0.0051204,0.0042739,0.00066082,0.010966,2.55E-05,0.039685,0.077512,0,0.353,0.40974,0,0,0,0.01432,0.041165,0.0033271,0.0031762
5/14/06,0.0017477,0,0.035285,0.0051204,0.0042741,0.00066085,0.010966,2.55E-05,0.039685,0.077512,0,0.35299,0.40974,0,0,0,0.01432,0.041165,0.003327,0.0031763
5/15/06,0.0017476,0,0.035284,0.0051204,0.0042742,0.00066089,0.010966,2.55E-05,0.039685,0.077512,0,0.35299,0.40974,0,0,0,0.01432,0.041165,0.003327,0.0031764
5/16/06,0.0017476,0,0.035284,0.0051203,0.0042744,0.00066092,0.010966,2.55E-05,0.039685,0.077512,0,0.35299,0.40974,0,0,0,0.01432,0.041165,0.003327,0.0031764
5/17/06,0.0017476,0,0.035284,0.0051203,0.0042745,0.00066095,0.010967,2.55E-05,0.039685,0.077512,0,0.35299,0.40974,0,0,0,0.01432,0.041165,0.0033269,0.0031765
5/18/06,0.0017475,0,0.035284,0.0051203,0.0042747,0.00066099,0.010967,2.55E-05,0.039685,0.077512,0,0.35299,0.40974,0,0,0,0.01432,0.041165,0.0033269,0.0031765
5/19/06,0.0017475,0,0.035284,0.0051202,0.0042748,0.00066102,0.010967,2.55E-05,0.039685,0.077511,0,0.35299,0.40974,0,0,0,0.01432,0.041165,0.0033269,0.0031766
5/20/06,0.0017475,0,0.035284,0.0051202,0.004275,0.00066105,0.010967,2.55E-05,0.039685,0.077511,0,0.35299,0.40974,0,0,0,0.01432,0.041165,0.0033268,0.0031766
5/21/06,0.0017474,0,0.035284,0.0051202,0.0042751,0.00066108,0.010967,2.55E-05,0.039685,0.077511,0,0.35299,0.40974,0,0,0,0.01432,0.041165,0.0033268,0.0031767
5/22/06,0.0017474,0,0.035284,0.0051201,0.0042753,0.00066112,0.010967,2.55E-05,0.039685,0.077511,0,0.35299,0.40974,0,0,0,0.01432,0.041165,0.0033267,0.0031767
