1/20/06,0.019073,0,0.041583,0.032354,0.049368,0.015008,0.0039634,9.67E-05,4.99E-05,0.0067166,0,0.019409,0.17017,0,0,0,0.071124,0.55438,0.004889,0.011813
1/21/06,0.019073,0,0.041583,0.032354,0.04937,0.015009,0.0039626,9.67E-05,4.99E-05,0.0067166,0,0.01941,0.17017,0,0,0,0.071123,0.55438,0.004889,0.011813
1/22/06,0.019073,0,0.041583,0.032354,0.049372,0.01501,0.0039618,9.67E-05,4.99E-05,0.0067166,0,0.01941,0.17017,0,0,0,0.071123,0.55438,0.004889,0.011812
1/23/06,0.019074,0,0.041582,0.032355,0.049373,0.01501,0.0039609,9.67E-05,5.00E-05,0.0067166,0,0.01941,0.17017,0,0,0,0.071123,0.55438,0.004889,0.011812
1/24/06,0.019074,0,0.041582,0.032355,0.049375,0.015011,0.0039601,9.67E-05,5.00E-05,0.0067166,0,0.01941,0.17017,0,0,0,0.071122,0.55438,0.004889,0.011812
1/25/06,0.019074,0,0.041581,0.032355,0.049377,0.015012,0.0039592,9.67E-05,5.00E-05,0.0067166,0,0.01941,0.17017,0,0,0,0.071122,0.55438,0.004889,0.011812
1/26/06,0.019074,0,0.041581,0.032355,0.049378,0.015013,0.0039584,9.67E-05,5.00E-05,0.0067165,0,0.01941,0.17017,0,0,0,0.071122,0.55438,0.004889,0.011812
1/27/06,0.019074,0,0.041581,0.032356,0.04938,0.015014,0.0039575,9.67E-05,5.01E-05,0.0067165,0,0.01941,0.17016,0,0,0,0.071121,0.55438,0.004889,0.011812
1/28/06,0.019075,0,0.04158,0.032356,0.049382,0.015014,0.0039567,9.67E-05,5.01E-05,0.0067165,0,0.019411,0.17016,0,0,0,0.071121,0.55438,0.004889,0.011812
1/29/06,0.019075,0,0.04158,0.032356,0.049384,0.015015,0.0039558,9.67E-05,5.01E-05,0.0067165,0,0.019411,0.17016,0,0,0,0.071121,0.55437,0.004889,0.011812
1/30/06,0.019075,0,0.041579,0.032356,0.049385,0.015016,0.003955,9.67E-05,5.02E-05,0.0067165,0,0.019411,0.17016,0,0,0,0.07112,0.55437,0.004889,0.011812
1/31/06,0.019075,0,0.041579,0.032356,0.049387,0.015017,0.0039542,9.67E-05,5.02E-05,0.0067165,0,0.019411,0.17016,0,0,0,0.07112,0.55437,0.004889,0.011812
2/1/06,0.019075,0,0.041579,0.032357,0.049389,0.015018,0.0039533,9.67E-05,5.02E-05,0.0067164,0,0.019411,0.17016,0,0,0,0.07112,0.55437,0.004889,0.011812
2/2/06,0.019076,0,0.041578,0.032357,0.049391,0.015019,0.0039525,9.67E-05,5.02E-05,0.0067164,0,0.019411,0.17016,0,0,0,0.071119,0.55437,0.004889,0.011812
2/3/06,0.019076,0,0.041578,0.032357,0.049392,0.015019,0.0039516,9.67E-05,5.03E-05,0.0067164,0,0.019411,0.17016,0,0,0,0.071119,0.55437,0.0048891,0.011812
2/4/06,0.019076,0,0.041578,0.032357,0.049394,0.01502,0.0039508,9.67E-05,5.03E-05,0.0067164,0,0.019411,0.17016,0,0,0,0.071119,0.55437,0.0048891,0.011812
2/5/06,0.019076,0,0.041577,0.032358,0.049396,0.015021,0.0039499,9.67E-05,5.03E-05,0.0067164,0,0.019412,0.17016,0,0,0,0.071118,0.55437,0.0048891,0.011812
2/6/06,0.019076,0,0.041577,0.032358,0.049397,0.015022,0.0039491,9.67E-05,5.04E-05,0.0067164,0,0.019412,0.17016,0,0,0,0.071118,0.55437,0.0048891,0.011812
2/7/06,0.019077,0,0.041576,0.032358,0.049399,0.015023,0.0039483,9.67E-05,5.04E-05,0.0067163,0,0.019412,0.17016,0,0,0,0.071118,0.55437,0.0048891,0.011812
2/8/06,0.019077,0,0.041576,0.032358,0.049401,0.015023,0.0039474,9.67E-05,5.04E-05,0.0067163,0,0.019412,0.17016,0,0,0,0.071117,0.55436,0.0048891,0.011812
2/9/06,0.019077,0,0.041576,0.032358,0.049403,0.015024,0.0039466,9.67E-05,5.04E-05,0.0067163,0,0.019412,0.17016,0,0,0,0.071117,0.55436,0.0048891,0.011812
2/10/06,0.019077,0,0.041575,0.032359,0.049404,0.015025,0.0039457,9.67E-05,5.05E-05,0.0067163,0,0.019412,0.17016,0,0,0,0.071117,0.55436,0.0048891,0.011812
2/11/06,0.019077,0,0.041575,0.032359,0.049406,0.015026,0.0039449,9.67E-05,5.05E-05,0.0067163,0,0.019412,0.17016,0,0,0,0.071116,0.55436,0.0048891,0.011812
2/12/06,0.019077,0,0.041575,0.032359,0.049408,0.015027,0.003944,9.67E-05,5.05E-05,0.0067163,0,0.019413,0.17016,0,0,0,0.071116,0.55436,0.0048891,0.011812
2/13/06,0.019078,0,0.041574,0.032359,0.04941,0.015028,0.0039432,9.67E-05,5.06E-05,0.0067163,0,0.019413,0.17016,0,0,0,0.071116,0.55436,0.0048891,0.011812
2/14/06,0.019078,0,0.041574,0.032359,0.049411,0.015028,0.0039424,9.67E-05,5.06E-05,0.0067162,0,0.019413,0.17016,0,0,0,0.071115,0.55436,0.0048891,0.011812
2/15/06,0.019078,0,0.041573,0.03236,0.049413,0.015029,0.0039415,9.67E-05,5.06E-05,0.0067162,0,0.019413,0.17016,0,0,0,0.071115,0.55436,0.0048891,0.011812
2/16/06,0.019078,0,0.041573,0.03236,0.049415,0.01503,0.0039407,9.67E-05,5.06E-05,0.0067162,0,0.019413,0.17016,0,0,0,0.071114,0.55436,0.0048891,0.011812
2/17/06,0.019078,0,0.041573,0.03236,0.049416,0.015031,0.0039398,9.67E-05,5.07E-05,0.0067162,0,0.019413,0.17015,0,0,0,0.071114,0.55435,0.0048891,0.011812
2/18/06,0.019079,0,0.041572,0.03236,0.049418,0.015032,0.003939,9.67E-05,5.07E-05,0.0067162,0,0.019413,0.17015,0,0,0,0.071114,0.55435,0.0048891,0.011812
2/19/06,0.019079,0,0.041572,0.032361,0.04942,0.015032,0.0039381,9.67E-05,5.07E-05,0.0067162,0,0.019414,0.17015,0,0,0,0.071113,0.55435,0.0048891,0.011812
2/20/06,0.019079,0,0.041572,0.032361,0.049422,0.015033,0.0039373,9.67E-05,5.08E-05,0.0067161,0,0.019414,0.17015,0,0,0,0.071113,0.55435,0.0048891,0.011812
2/21/06,0.019079,0,0.041571,0.032361,0.049423,0.015034,0.0039364,9.67E-05,5.08E-05,0.0067161,0,0.019414,0.17015,0,0,0,0.071113,0.55435,0.0048891,0.011812
2/22/06,0.019079,0,0.041571,0.032361,0.049425,0.015035,0.0039356,9.67E-05,5.08E-05,0.0067161,0,0.019414,0.17015,0,0,0,0.071112,0.55435,0.0048891,0.011812
2/23/06,0.01908,0,0.04157,0.032361,0.049427,0.015036,0.0039348,9.67E-05,5.08E-05,0.0067161,0,0.019414,0.17015,0,0,0,0.071112,0.55435,0.0048891,0.011812
2/24/06,0.01908,0,0.04157,0.032362,0.049428,0.015036,0.0039339,9.67E-05,5.09E-05,0.0067161,0,0.019414,0.17015,0,0,0,0.071112,0.55435,0.0048891,0.011812
2/25/06,0.01908,0,0.04157,0.032362,0.04943,0.015037,0.0039331,9.67E-05,5.09E-05,0.0067161,0,0.019414,0.17015,0,0,0,0.071111,0.55435,0.0048891,0.011812
2/26/06,0.01908,0,0.041569,0.032362,0.049432,0.015038,0.0039322,9.67E-05,5.09E-05,0.006716,0,0.019414,0.17015,0,0,0,0.071111,0.55435,0.0048891,0.011812
2/27/06,0.01908,0,0.041569,0.032362,0.049434,0.015039,0.0039314,9.67E-05,5.09E-05,0.006716,0,0.019415,0.17015,0,0,0,0.071111,0.55434,0.0048891,0.011812
2/28/06,0.019081,0,0.041569,0.032362,0.049435,0.01504,0.0039305,9.67E-05,5.10E-05,0.006716,0,0.019415,0.17015,0,0,0,0.07111,0.55434,0.0048891,0.011812
3/1/06,0.019081,0,0.041568,0.032363,0.049437,0.015041,0.0039297,9.67E-05,5.10E-05,0.006716,0,0.019415,0.17015,0,0,0,0.07111,0.55434,0.0048891,0.011812
3/2/06,0.019081,0,0.041568,0.032363,0.049439,0.015041,0.0039289,9.67E-05,5.10E-05,0.006716,0,0.019415,0.17015,0,0,0,0.07111,0.55434,0.0048891,0.011812
3/3/06,0.019081,0,0.041567,0.032363,0.049441,0.015042,0.003928,9.67E-05,5.11E-05,0.006716,0,0.019415,0.17015,0,0,0,0.071109,0.55434,0.0048891,0.011812
3/4/06,0.019081,0,0.041567,0.032363,0.049442,0.015043,0.0039272,9.67E-05,5.11E-05,0.0067159,0,0.019415,0.17015,0,0,0,0.071109,0.55434,0.0048891,0.011812
3/5/06,0.019082,0,0.041567,0.032364,0.049444,0.015044,0.0039263,9.67E-05,5.11E-05,0.0067159,0,0.019415,0.17015,0,0,0,0.071109,0.55434,0.0048891,0.011812
3/6/06,0.019082,0,0.041566,0.032364,0.049446,0.015045,0.0039255,9.67E-05,5.11E-05,0.0067159,0,0.019416,0.17015,0,0,0,0.071108,0.55434,0.0048891,0.011812
3/7/06,0.019082,0,0.041566,0.032364,0.049447,0.015045,0.0039246,9.67E-05,5.12E-05,0.0067159,0,0.019416,0.17015,0,0,0,0.071108,0.55434,0.0048892,0.011812
3/8/06,0.019082,0,0.041566,0.032364,0.049449,0.015046,0.0039238,9.67E-05,5.12E-05,0.0067159,0,0.019416,0.17015,0,0,0,0.071108,0.55433,0.0048892,0.011812
3/9/06,0.019082,0,0.041565,0.032364,0.049451,0.015047,0.003923,9.67E-05,5.12E-05,0.0067159,0,0.019416,0.17015,0,0,0,0.071107,0.55433,0.0048892,0.011812
3/10/06,0.019083,0,0.041565,0.032365,0.049453,0.015048,0.0039221,9.67E-05,5.13E-05,0.0067158,0,0.019416,0.17015,0,0,0,0.071107,0.55433,0.0048892,0.011812
3/11/06,0.019083,0,0.041564,0.032365,0.049454,0.015049,0.0039213,9.67E-05,5.13E-05,0.0067158,0,0.019416,0.17014,0,0,0,0.071107,0.55433,0.0048892,0.011812
3/12/06,0.019083,0,0.041564,0.032365,0.049456,0.01505,0.0039204,9.67E-05,5.13E-05,0.0067158,0,0.019416,0.17014,0,0,0,0.071106,0.55433,0.0048892,0.011812
3/13/06,0.019083,0,0.041564,0.032365,0.049458,0.01505,0.0039196,9.67E-05,5.13E-05,0.0067158,0,0.019417,0.17014,0,0,0,0.071106,0.55433,0.0048892,0.011812
3/14/06,0.019083,0,0.041563,0.032365,0.04946,0.015051,0.0039187,9.67E-05,5.14E-05,0.0067158,0,0.019417,0.17014,0,0,0,0.071106,0.55433,0.0048892,0.011812
3/15/06,0.019084,0,0.041563,0.032366,0.049461,0.015052,0.0039179,9.67E-05,5.14E-05,0.0067158,0,0.019417,0.17014,0,0,0,0.071105,0.55433,0.0048892,0.011812
3/16/06,0.019084,0,0.041563,0.032366,0.049463,0.015053,0.0039171,9.67E-05,5.14E-05,0.0067157,0,0.019417,0.17014,0,0,0,0.071105,0.55433,0.0048892,0.011812
3/17/06,0.019084,0,0.041562,0.032366,0.049465,0.015054,0.0039162,9.67E-05,5.15E-05,0.0067157,0,0.019417,0.17014,0,0,0,0.071105,0.55432,0.0048892,0.011812
3/18/06,0.019084,0,0.041562,0.032366,0.049466,0.015054,0.0039154,9.67E-05,5.15E-05,0.0067157,0,0.019417,0.17014,0,0,0,0.071104,0.55432,0.0048892,0.011812
3/19/06,0.019084,0,0.041561,0.032367,0.049468,0.015055,0.0039145,9.67E-05,5.15E-05,0.0067157,0,0.019417,0.17014,0,0,0,0.071104,0.55432,0.0048892,0.011812
3/20/06,0.019085,0,0.041561,0.032367,0.04947,0.015056,0.0039137,9.67E-05,5.15E-05,0.0067157,0,0.019418,0.17014,0,0,0,0.071104,0.55432,0.0048892,0.011812
3/21/06,0.019085,0,0.041561,0.032367,0.049472,0.015057,0.0039128,9.67E-05,5.16E-05,0.0067157,0,0.019418,0.17014,0,0,0,0.071103,0.55432,0.0048892,0.011812
3/22/06,0.019085,0,0.04156,0.032367,0.049473,0.015058,0.003912,9.67E-05,5.16E-05,0.0067156,0,0.019418,0.17014,0,0,0,0.071103,0.55432,0.0048892,0.011812
3/23/06,0.019085,0,0.04156,0.032367,0.049475,0.015058,0.0039111,9.67E-05,5.16E-05,0.0067156,0,0.019418,0.17014,0,0,0,0.071102,0.55432,0.0048892,0.011812
3/24/06,0.019085,0,0.04156,0.032368,0.049477,0.015059,0.0039103,9.67E-05,5.17E-05,0.0067156,0,0.019418,0.17014,0,0,0,0.071102,0.55432,0.0048892,0.011812
3/25/06,0.019086,0,0.041559,0.032368,0.049479,0.01506,0.0039095,9.66E-05,5.17E-05,0.0067156,0,0.019418,0.17014,0,0,0,0.071102,0.55432,0.0048892,0.011812
3/26/06,0.019086,0,0.041559,0.032368,0.04948,0.015061,0.0039086,9.66E-05,5.17E-05,0.0067156,0,0.019418,0.17014,0,0,0,0.071101,0.55432,0.0048892,0.011812
3/27/06,0.019086,0,0.041558,0.032368,0.049482,0.015062,0.0039078,9.66E-05,5.17E-05,0.0067156,0,0.019418,0.17014,0,0,0,0.071101,0.55431,0.0048892,0.011811
3/28/06,0.019086,0,0.041558,0.032369,0.049484,0.015063,0.0039069,9.66E-05,5.18E-05,0.0067155,0,0.019419,0.17014,0,0,0,0.071101,0.55431,0.0048892,0.011811
3/29/06,0.019086,0,0.041558,0.032369,0.049485,0.015063,0.0039061,9.66E-05,5.18E-05,0.0067155,0,0.019419,0.17014,0,0,0,0.0711,0.55431,0.0048892,0.011811
3/30/06,0.019087,0,0.041557,0.032369,0.049487,0.015064,0.0039052,9.66E-05,5.18E-05,0.0067155,0,0.019419,0.17014,0,0,0,0.0711,0.55431,0.0048892,0.011811
3/31/06,0.019087,0,0.041557,0.032369,0.049489,0.015065,0.0039044,9.66E-05,5.18E-05,0.0067155,0,0.019419,0.17014,0,0,0,0.0711,0.55431,0.0048892,0.011811
4/1/06,0.019087,0,0.041557,0.032369,0.049491,0.015066,0.0039036,9.66E-05,5.19E-05,0.0067155,0,0.019419,0.17013,0,0,0,0.071099,0.55431,0.0048892,0.011811
4/2/06,0.019087,0,0.041556,0.03237,0.049492,0.015067,0.0039027,9.66E-05,5.19E-05,0.0067155,0,0.019419,0.17013,0,0,0,0.071099,0.55431,0.0048892,0.011811
4/3/06,0.019087,0,0.041556,0.03237,0.049494,0.015067,0.0039019,9.66E-05,5.19E-05,0.0067154,0,0.019419,0.17013,0,0,0,0.071099,0.55431,0.0048892,0.011811
4/4/06,0.019088,0,0.041555,0.03237,0.049496,0.015068,0.003901,9.66E-05,5.20E-05,0.0067154,0,0.01942,0.17013,0,0,0,0.071098,0.55431,0.0048892,0.011811
4/5/06,0.019088,0,0.041555,0.03237,0.049497,0.015069,0.0039002,9.66E-05,5.20E-05,0.0067154,0,0.01942,0.17013,0,0,0,0.071098,0.5543,0.0048892,0.011811
4/6/06,0.019088,0,0.041555,0.03237,0.049499,0.01507,0.0038993,9.66E-05,5.20E-05,0.0067154,0,0.01942,0.17013,0,0,0,0.071098,0.5543,0.0048892,0.011811
4/7/06,0.019088,0,0.041554,0.032371,0.049501,0.015071,0.0038985,9.66E-05,5.20E-05,0.0067154,0,0.01942,0.17013,0,0,0,0.071097,0.5543,0.0048892,0.011811
4/8/06,0.019088,0,0.041554,0.032371,0.049503,0.015072,0.0038977,9.66E-05,5.21E-05,0.0067154,0,0.01942,0.17013,0,0,0,0.071097,0.5543,0.0048892,0.011811
4/9/06,0.019089,0,0.041554,0.032371,0.049504,0.015072,0.0038968,9.66E-05,5.21E-05,0.0067153,0,0.01942,0.17013,0,0,0,0.071097,0.5543,0.0048893,0.011811
4/10/06,0.019089,0,0.041553,0.032371,0.049506,0.015073,0.003896,9.66E-05,5.21E-05,0.0067153,0,0.01942,0.17013,0,0,0,0.071096,0.5543,0.0048893,0.011811
4/11/06,0.019089,0,0.041553,0.032372,0.049508,0.015074,0.0038951,9.66E-05,5.22E-05,0.0067153,0,0.019421,0.17013,0,0,0,0.071096,0.5543,0.0048893,0.011811
4/12/06,0.019089,0,0.041552,0.032372,0.04951,0.015075,0.0038943,9.66E-05,5.22E-05,0.0067153,0,0.019421,0.17013,0,0,0,0.071096,0.5543,0.0048893,0.011811
4/13/06,0.019089,0,0.041552,0.032372,0.049511,0.015076,0.0038934,9.66E-05,5.22E-05,0.0067153,0,0.019421,0.17013,0,0,0,0.071095,0.5543,0.0048893,0.011811
4/14/06,0.01909,0,0.041552,0.032372,0.049513,0.015076,0.0038926,9.66E-05,5.22E-05,0.0067153,0,0.019421,0.17013,0,0,0,0.071095,0.5543,0.0048893,0.011811
4/15/06,0.01909,0,0.041551,0.032372,0.049515,0.015077,0.0038917,9.66E-05,5.23E-05,0.0067152,0,0.019421,0.17013,0,0,0,0.071095,0.55429,0.0048893,0.011811
4/16/06,0.01909,0,0.041551,0.032373,0.049516,0.015078,0.0038909,9.66E-05,5.23E-05,0.0067152,0,0.019421,0.17013,0,0,0,0.071094,0.55429,0.0048893,0.011811
4/17/06,0.01909,0,0.041551,0.032373,0.049518,0.015079,0.0038901,9.66E-05,5.23E-05,0.0067152,0,0.019421,0.17013,0,0,0,0.071094,0.55429,0.0048893,0.011811
4/18/06,0.01909,0,0.04155,0.032373,0.04952,0.01508,0.0038892,9.66E-05,5.24E-05,0.0067152,0,0.019421,0.17013,0,0,0,0.071094,0.55429,0.0048893,0.011811
4/19/06,0.019091,0,0.04155,0.032373,0.049522,0.015081,0.0038884,9.66E-05,5.24E-05,0.0067152,0,0.019422,0.17013,0,0,0,0.071093,0.55429,0.0048893,0.011811
4/20/06,0.019091,0,0.041549,0.032373,0.049523,0.015081,0.0038875,9.66E-05,5.24E-05,0.0067152,0,0.019422,0.17013,0,0,0,0.071093,0.55429,0.0048893,0.011811
4/21/06,0.019091,0,0.041549,0.032374,0.049525,0.015082,0.0038867,9.66E-05,5.24E-05,0.0067151,0,0.019422,0.17013,0,0,0,0.071093,0.55429,0.0048893,0.011811
4/22/06,0.019091,0,0.041549,0.032374,0.049527,0.015083,0.0038858,9.66E-05,5.25E-05,0.0067151,0,0.019422,0.17013,0,0,0,0.071092,0.55429,0.0048893,0.011811
4/23/06,0.019091,0,0.041548,0.032374,0.049529,0.015084,0.003885,9.66E-05,5.25E-05,0.0067151,0,0.019422,0.17012,0,0,0,0.071092,0.55429,0.0048893,0.011811
4/24/06,0.019092,0,0.041548,0.032374,0.04953,0.015085,0.0038842,9.66E-05,5.25E-05,0.0067151,0,0.019422,0.17012,0,0,0,0.071091,0.55428,0.0048893,0.011811
4/25/06,0.019092,0,0.041548,0.032375,0.049532,0.015085,0.0038833,9.66E-05,5.26E-05,0.0067151,0,0.019422,0.17012,0,0,0,0.071091,0.55428,0.0048893,0.011811
4/26/06,0.019092,0,0.041547,0.032375,0.049534,0.015086,0.0038825,9.66E-05,5.26E-05,0.0067151,0,0.019423,0.17012,0,0,0,0.071091,0.55428,0.0048893,0.011811
4/27/06,0.019092,0,0.041547,0.032375,0.049535,0.015087,0.0038816,9.66E-05,5.26E-05,0.006715,0,0.019423,0.17012,0,0,0,0.07109,0.55428,0.0048893,0.011811
4/28/06,0.019092,0,0.041546,0.032375,0.049537,0.015088,0.0038808,9.66E-05,5.26E-05,0.006715,0,0.019423,0.17012,0,0,0,0.07109,0.55428,0.0048893,0.011811
4/29/06,0.019093,0,0.041546,0.032375,0.049539,0.015089,0.0038799,9.66E-05,5.27E-05,0.006715,0,0.019423,0.17012,0,0,0,0.07109,0.55428,0.0048893,0.011811
4/30/06,0.019093,0,0.041546,0.032376,0.049541,0.015089,0.0038791,9.66E-05,5.27E-05,0.006715,0,0.019423,0.17012,0,0,0,0.071089,0.55428,0.0048893,0.011811
5/1/06,0.019093,0,0.041545,0.032376,0.049542,0.01509,0.0038783,9.66E-05,5.27E-05,0.006715,0,0.019423,0.17012,0,0,0,0.071089,0.55428,0.0048893,0.011811
5/2/06,0.019093,0,0.041545,0.032376,0.049544,0.015091,0.0038774,9.66E-05,5.27E-05,0.006715,0,0.019423,0.17012,0,0,0,0.071089,0.55428,0.0048893,0.011811
5/3/06,0.019093,0,0.041545,0.032376,0.049546,0.015092,0.0038766,9.66E-05,5.28E-05,0.0067149,0,0.019424,0.17012,0,0,0,0.071088,0.55428,0.0048893,0.011811
5/4/06,0.019094,0,0.041544,0.032377,0.049547,0.015093,0.0038757,9.66E-05,5.28E-05,0.0067149,0,0.019424,0.17012,0,0,0,0.071088,0.55427,0.0048893,0.011811
5/5/06,0.019094,0,0.041544,0.032377,0.049549,0.015094,0.0038749,9.66E-05,5.28E-05,0.0067149,0,0.019424,0.17012,0,0,0,0.071088,0.55427,0.0048893,0.011811
5/6/06,0.019094,0,0.041543,0.032377,0.049551,0.015094,0.003874,9.66E-05,5.29E-05,0.0067149,0,0.019424,0.17012,0,0,0,0.071087,0.55427,0.0048893,0.011811
5/7/06,0.019094,0,0.041543,0.032377,0.049553,0.015095,0.0038732,9.66E-05,5.29E-05,0.0067149,0,0.019424,0.17012,0,0,0,0.071087,0.55427,0.0048893,0.011811
5/8/06,0.019094,0,0.041543,0.032377,0.049554,0.015096,0.0038723,9.66E-05,5.29E-05,0.0067149,0,0.019424,0.17012,0,0,0,0.071087,0.55427,0.0048893,0.011811
5/9/06,0.019095,0,0.041542,0.032378,0.049556,0.015097,0.0038715,9.66E-05,5.29E-05,0.0067148,0,0.019424,0.17012,0,0,0,0.071086,0.55427,0.0048893,0.011811
5/10/06,0.019095,0,0.041542,0.032378,0.049558,0.015098,0.0038707,9.66E-05,5.30E-05,0.0067148,0,0.019425,0.17012,0,0,0,0.071086,0.55427,0.0048893,0.011811
5/11/06,0.019095,0,0.041541,0.032378,0.04956,0.015098,0.0038698,9.66E-05,5.30E-05,0.0067148,0,0.019425,0.17012,0,0,0,0.071086,0.55427,0.0048894,0.011811
5/12/06,0.019095,0,0.041541,0.032378,0.049561,0.015099,0.003869,9.66E-05,5.30E-05,0.0067148,0,0.019425,0.17012,0,0,0,0.071085,0.55427,0.0048894,0.011811
5/13/06,0.019095,0,0.041541,0.032378,0.049563,0.0151,0.0038681,9.66E-05,5.31E-05,0.0067148,0,0.019425,0.17012,0,0,0,0.071085,0.55426,0.0048894,0.011811
5/14/06,0.019095,0,0.04154,0.032379,0.049565,0.015101,0.0038673,9.66E-05,5.31E-05,0.0067148,0,0.019425,0.17011,0,0,0,0.071085,0.55426,0.0048894,0.011811
5/15/06,0.019096,0,0.04154,0.032379,0.049566,0.015102,0.0038664,9.66E-05,5.31E-05,0.0067147,0,0.019425,0.17011,0,0,0,0.071084,0.55426,0.0048894,0.011811
5/16/06,0.019096,0,0.04154,0.032379,0.049568,0.015103,0.0038656,9.66E-05,5.31E-05,0.0067147,0,0.019425,0.17011,0,0,0,0.071084,0.55426,0.0048894,0.011811
5/17/06,0.019096,0,0.041539,0.032379,0.04957,0.015103,0.0038648,9.66E-05,5.32E-05,0.0067147,0,0.019425,0.17011,0,0,0,0.071084,0.55426,0.0048894,0.011811
5/18/06,0.019096,0,0.041539,0.03238,0.049572,0.015104,0.0038639,9.66E-05,5.32E-05,0.0067147,0,0.019426,0.17011,0,0,0,0.071083,0.55426,0.0048894,0.011811
5/19/06,0.019096,0,0.041538,0.03238,0.049573,0.015105,0.0038631,9.66E-05,5.32E-05,0.0067147,0,0.019426,0.17011,0,0,0,0.071083,0.55426,0.0048894,0.011811
5/20/06,0.019097,0,0.041538,0.03238,0.049575,0.015106,0.0038622,9.66E-05,5.33E-05,0.0067147,0,0.019426,0.17011,0,0,0,0.071083,0.55426,0.0048894,0.011811
5/21/06,0.019097,0,0.041538,0.03238,0.049577,0.015107,0.0038614,9.66E-05,5.33E-05,0.0067146,0,0.019426,0.17011,0,0,0,0.071082,0.55426,0.0048894,0.011811
5/22/06,0.019097,0,0.041537,0.03238,0.049579,0.015107,0.0038605,9.66E-05,5.33E-05,0.0067146,0,0.019426,0.17011,0,0,0,0.071082,0.55426,0.0048894,0.011811
5/23/06,0.019097,0,0.041537,0.032381,0.04958,0.015108,0.0038597,9.66E-05,5.33E-05,0.0067146,0,0.019426,0.17011,0,0,0,0.071082,0.55425,0.0048894,0.011811
