,0.020425,0.00039429,0.0096749,0.0023557,0.00063325,0.00026565,0.10094,0.017382,0.44875,0.0030823,0,0.28396,0.10859,0,0,0,8.29E-05,0.00025043,1.56E-05,0.0031982
,0.020425,0.00039429,0.0096749,0.0023557,0.00063327,0.00026565,0.10094,0.017381,0.44875,0.0030823,0,0.28396,0.10859,0,0,0,8.29E-05,0.00025042,1.56E-05,0.0031983
,0.020425,0.00039429,0.0096748,0.0023557,0.00063328,0.00026566,0.10094,0.017381,0.44875,0.0030823,0,0.28396,0.10859,0,0,0,8.29E-05,0.00025042,1.56E-05,0.0031983
,0.020425,0.00039429,0.0096748,0.0023557,0.00063329,0.00026566,0.10094,0.017381,0.44875,0.0030823,0,0.28396,0.10859,0,0,0,8.29E-05,0.00025041,1.56E-05,0.0031984
,0.020425,0.00039429,0.0096748,0.0023557,0.0006333,0.00026567,0.10094,0.017381,0.44875,0.0030823,0,0.28397,0.10859,0,0,0,8.29E-05,0.0002504,1.56E-05,0.0031984
,0.020425,0.00039429,0.0096748,0.0023557,0.00063332,0.00026567,0.10094,0.017381,0.44875,0.0030823,0,0.28397,0.10859,0,0,0,8.29E-05,0.0002504,1.56E-05,0.0031985
,0.020425,0.00039429,0.0096748,0.0023557,0.00063333,0.00026568,0.10094,0.017381,0.44874,0.0030823,0,0.28397,0.10859,0,0,0,8.29E-05,0.00025039,1.56E-05,0.0031985
,0.020425,0.00039429,0.0096748,0.0023557,0.00063334,0.00026569,0.10094,0.017381,0.44874,0.0030823,0,0.28397,0.10859,0,0,0,8.29E-05,0.00025039,1.56E-05,0.0031986
,0.020425,0.00039429,0.0096748,0.0023557,0.00063336,0.00026569,0.10094,0.017381,0.44874,0.0030823,0,0.28397,0.10859,0,0,0,8.29E-05,0.00025038,1.56E-05,0.0031986
,0.020425,0.00039429,0.0096748,0.0023557,0.00063337,0.0002657,0.10094,0.017381,0.44874,0.0030822,0,0.28397,0.10859,0,0,0,8.29E-05,0.00025037,1.56E-05,0.0031987
,0.020425,0.00039429,0.0096748,0.0023557,0.00063338,0.0002657,0.10094,0.017381,0.44874,0.0030822,0,0.28397,0.10859,0,0,0,8.29E-05,0.00025037,1.56E-05,0.0031987
,0.020425,0.00039429,0.0096748,0.0023557,0.0006334,0.00026571,0.10094,0.017381,0.44873,0.0030822,0,0.28398,0.10859,0,0,0,8.29E-05,0.00025036,1.56E-05,0.0031988
,0.020425,0.00039429,0.0096748,0.0023557,0.00063341,0.00026571,0.10094,0.017381,0.44873,0.0030822,0,0.28398,0.10859,0,0,0,8.29E-05,0.00025035,1.56E-05,0.0031988
,0.020425,0.00039429,0.0096747,0.0023557,0.00063342,0.00026572,0.10094,0.017381,0.44873,0.0030822,0,0.28398,0.10859,0,0,0,8.29E-05,0.00025035,1.56E-05,0.0031989
,0.020425,0.00039429,0.0096747,0.0023557,0.00063344,0.00026572,0.10094,0.017381,0.44873,0.0030822,0,0.28398,0.10859,0,0,0,8.29E-05,0.00025034,1.56E-05,0.0031989
,0.020425,0.00039429,0.0096747,0.0023557,0.00063345,0.00026573,0.10094,0.017381,0.44873,0.0030822,0,0.28398,0.10859,0,0,0,8.29E-05,0.00025033,1.56E-05,0.003199
,0.020425,0.00039429,0.0096747,0.0023557,0.00063346,0.00026573,0.10094,0.017381,0.44872,0.0030822,0,0.28398,0.10859,0,0,0,8.29E-05,0.00025033,1.56E-05,0.003199
,0.020425,0.00039429,0.0096747,0.0023557,0.00063348,0.00026574,0.10094,0.017381,0.44872,0.0030822,0,0.28399,0.10859,0,0,0,8.29E-05,0.00025032,1.56E-05,0.0031991
,0.020425,0.00039429,0.0096747,0.0023557,0.00063349,0.00026574,0.10094,0.017381,0.44872,0.0030821,0,0.28399,0.10859,0,0,0,8.29E-05,0.00025031,1.56E-05,0.0031991
,0.020425,0.00039429,0.0096747,0.0023557,0.0006335,0.00026575,0.10094,0.017381,0.44872,0.0030821,0,0.28399,0.10859,0,0,0,8.29E-05,0.00025031,1.56E-05,0.0031992
,0.020426,0.00039429,0.0096747,0.0023557,0.00063351,0.00026575,0.10094,0.017381,0.44872,0.0030821,0,0.28399,0.10859,0,0,0,8.29E-05,0.0002503,1.56E-05,0.0031992
,0.020426,0.00039429,0.0096747,0.0023557,0.00063353,0.00026576,0.10094,0.017381,0.44872,0.0030821,0,0.28399,0.10859,0,0,0,8.29E-05,0.00025029,1.56E-05,0.0031993
,0.020426,0.00039429,0.0096747,0.0023557,0.00063354,0.00026576,0.10094,0.017381,0.44871,0.0030821,0,0.28399,0.10859,0,0,0,8.29E-05,0.00025029,1.56E-05,0.0031993
,0.020426,0.00039429,0.0096747,0.0023558,0.00063355,0.00026577,0.10094,0.017381,0.44871,0.0030821,0,0.28399,0.10859,0,0,0,8.29E-05,0.00025028,1.56E-05,0.0031994
,0.020426,0.00039429,0.0096747,0.0023558,0.00063357,0.00026577,0.10094,0.01738,0.44871,0.0030821,0,0.284,0.10859,0,0,0,8.29E-05,0.00025027,1.56E-05,0.0031994
,0.020426,0.00039429,0.0096746,0.0023558,0.00063358,0.00026578,0.10094,0.01738,0.44871,0.0030821,0,0.284,0.10859,0,0,0,8.29E-05,0.00025027,1.56E-05,0.0031995
,0.020426,0.00039429,0.0096746,0.0023558,0.00063359,0.00026578,0.10094,0.01738,0.44871,0.0030821,0,0.284,0.10859,0,0,0,8.29E-05,0.00025026,1.56E-05,0.0031995
,0.020426,0.00039429,0.0096746,0.0023558,0.00063361,0.00026579,0.10094,0.01738,0.4487,0.003082,0,0.284,0.10859,0,0,0,8.29E-05,0.00025025,1.56E-05,0.0031996
,0.020426,0.00039429,0.0096746,0.0023558,0.00063362,0.00026579,0.10094,0.01738,0.4487,0.003082,0,0.284,0.10859,0,0,0,8.29E-05,0.00025025,1.56E-05,0.0031996
,0.020426,0.00039429,0.0096746,0.0023558,0.00063363,0.0002658,0.10094,0.01738,0.4487,0.003082,0,0.284,0.10859,0,0,0,8.29E-05,0.00025024,1.56E-05,0.0031997
,0.020426,0.00039429,0.0096746,0.0023558,0.00063365,0.0002658,0.10094,0.01738,0.4487,0.003082,0,0.28401,0.10859,0,0,0,8.29E-05,0.00025023,1.56E-05,0.0031997
,0.020426,0.00039429,0.0096746,0.0023558,0.00063366,0.00026581,0.10094,0.01738,0.4487,0.003082,0,0.28401,0.10859,0,0,0,8.29E-05,0.00025023,1.56E-05,0.0031998
,0.020426,0.00039429,0.0096746,0.0023558,0.00063367,0.00026581,0.10094,0.01738,0.4487,0.003082,0,0.28401,0.10859,0,0,0,8.29E-05,0.00025022,1.56E-05,0.0031998
,0.020426,0.00039429,0.0096746,0.0023558,0.00063369,0.00026582,0.10094,0.01738,0.44869,0.003082,0,0.28401,0.1086,0,0,0,8.29E-05,0.00025021,1.56E-05,0.0031999
,0.020426,0.00039429,0.0096746,0.0023558,0.0006337,0.00026582,0.10094,0.01738,0.44869,0.003082,0,0.28401,0.1086,0,0,0,8.29E-05,0.00025021,1.56E-05,0.0031999
,0.020426,0.00039429,0.0096746,0.0023558,0.00063371,0.00026583,0.10094,0.01738,0.44869,0.003082,0,0.28401,0.1086,0,0,0,8.29E-05,0.0002502,1.56E-05,0.0032
,0.020426,0.00039429,0.0096745,0.0023558,0.00063372,0.00026584,0.10094,0.01738,0.44869,0.0030819,0,0.28402,0.1086,0,0,0,8.29E-05,0.0002502,1.56E-05,0.0032
,0.020426,0.00039429,0.0096745,0.0023558,0.00063374,0.00026584,0.10094,0.01738,0.44869,0.0030819,0,0.28402,0.1086,0,0,0,8.29E-05,0.00025019,1.56E-05,0.0032001
,0.020426,0.00039429,0.0096745,0.0023558,0.00063375,0.00026585,0.10094,0.01738,0.44868,0.0030819,0,0.28402,0.1086,0,0,0,8.29E-05,0.00025018,1.56E-05,0.0032001
,0.020426,0.00039429,0.0096745,0.0023558,0.00063376,0.00026585,0.10094,0.01738,0.44868,0.0030819,0,0.28402,0.1086,0,0,0,8.29E-05,0.00025018,1.56E-05,0.0032002
,0.020426,0.00039429,0.0096745,0.0023558,0.00063378,0.00026586,0.10094,0.01738,0.44868,0.0030819,0,0.28402,0.1086,0,0,0,8.29E-05,0.00025017,1.56E-05,0.0032002
,0.020426,0.00039429,0.0096745,0.0023558,0.00063379,0.00026586,0.10094,0.01738,0.44868,0.0030819,0,0.28402,0.1086,0,0,0,8.29E-05,0.00025016,1.56E-05,0.0032003
,0.020426,0.00039429,0.0096745,0.0023558,0.0006338,0.00026587,0.10094,0.01738,0.44868,0.0030819,0,0.28402,0.1086,0,0,0,8.29E-05,0.00025016,1.56E-05,0.0032003
,0.020426,0.00039429,0.0096745,0.0023558,0.00063382,0.00026587,0.10094,0.01738,0.44868,0.0030819,0,0.28403,0.1086,0,0,0,8.29E-05,0.00025015,1.56E-05,0.0032004
,0.020426,0.00039429,0.0096745,0.0023558,0.00063383,0.00026588,0.10094,0.01738,0.44867,0.0030819,0,0.28403,0.1086,0,0,0,8.29E-05,0.00025014,1.56E-05,0.0032004
,0.020426,0.00039429,0.0096745,0.0023558,0.00063384,0.00026588,0.10094,0.01738,0.44867,0.0030818,0,0.28403,0.1086,0,0,0,8.29E-05,0.00025014,1.56E-05,0.0032005
,0.020426,0.00039429,0.0096745,0.0023558,0.00063386,0.00026589,0.10094,0.01738,0.44867,0.0030818,0,0.28403,0.1086,0,0,0,8.29E-05,0.00025013,1.56E-05,0.0032005
,0.020426,0.00039429,0.0096744,0.0023558,0.00063387,0.00026589,0.10094,0.017379,0.44867,0.0030818,0,0.28403,0.1086,0,0,0,8.29E-05,0.00025012,1.56E-05,0.0032006
,0.020427,0.00039429,0.0096744,0.0023558,0.00063388,0.0002659,0.10094,0.017379,0.44867,0.0030818,0,0.28403,0.1086,0,0,0,8.29E-05,0.00025012,1.56E-05,0.0032006
,0.020427,0.00039429,0.0096744,0.0023558,0.00063389,0.0002659,0.10094,0.017379,0.44866,0.0030818,0,0.28404,0.1086,0,0,0,8.29E-05,0.00025011,1.56E-05,0.0032007
,0.020427,0.00039429,0.0096744,0.0023558,0.00063391,0.00026591,0.10094,0.017379,0.44866,0.0030818,0,0.28404,0.1086,0,0,0,8.29E-05,0.0002501,1.56E-05,0.0032007
,0.020427,0.00039429,0.0096744,0.0023558,0.00063392,0.00026591,0.10094,0.017379,0.44866,0.0030818,0,0.28404,0.1086,0,0,0,8.29E-05,0.0002501,1.56E-05,0.0032008
,0.020427,0.00039429,0.0096744,0.0023558,0.00063393,0.00026592,0.10094,0.017379,0.44866,0.0030818,0,0.28404,0.1086,0,0,0,8.29E-05,0.00025009,1.56E-05,0.0032008
,0.020427,0.00039429,0.0096744,0.0023558,0.00063395,0.00026592,0.10094,0.017379,0.44866,0.0030818,0,0.28404,0.1086,0,0,0,8.29E-05,0.00025008,1.56E-05,0.0032009
,0.020427,0.00039429,0.0096744,0.0023558,0.00063396,0.00026593,0.10094,0.017379,0.44865,0.0030817,0,0.28404,0.1086,0,0,0,8.29E-05,0.00025008,1.56E-05,0.0032009
,0.020427,0.00039429,0.0096744,0.0023558,0.00063397,0.00026593,0.10094,0.017379,0.44865,0.0030817,0,0.28404,0.1086,0,0,0,8.29E-05,0.00025007,1.56E-05,0.003201
,0.020427,0.00039429,0.0096744,0.0023558,0.00063399,0.00026594,0.10094,0.017379,0.44865,0.0030817,0,0.28405,0.1086,0,0,0,8.29E-05,0.00025006,1.56E-05,0.003201
,0.020427,0.00039429,0.0096744,0.0023558,0.000634,0.00026594,0.10094,0.017379,0.44865,0.0030817,0,0.28405,0.1086,0,0,0,8.29E-05,0.00025006,1.56E-05,0.0032011
,0.020427,0.00039429,0.0096744,0.0023558,0.00063401,0.00026595,0.10094,0.017379,0.44865,0.0030817,0,0.28405,0.1086,0,0,0,8.29E-05,0.00025005,1.56E-05,0.0032011
,0.020427,0.00039429,0.0096743,0.0023558,0.00063403,0.00026595,0.10094,0.017379,0.44865,0.0030817,0,0.28405,0.1086,0,0,0,8.29E-05,0.00025004,1.56E-05,0.0032012
,0.020427,0.00039429,0.0096743,0.0023558,0.00063404,0.00026596,0.10094,0.017379,0.44864,0.0030817,0,0.28405,0.1086,0,0,0,8.29E-05,0.00025004,1.56E-05,0.0032012
,0.020427,0.00039429,0.0096743,0.0023558,0.00063405,0.00026596,0.10094,0.017379,0.44864,0.0030817,0,0.28405,0.1086,0,0,0,8.29E-05,0.00025003,1.56E-05,0.0032013
,0.020427,0.00039429,0.0096743,0.0023558,0.00063407,0.00026597,0.10094,0.017379,0.44864,0.0030817,0,0.28406,0.1086,0,0,0,8.29E-05,0.00025002,1.56E-05,0.0032013
,0.020427,0.00039429,0.0096743,0.0023558,0.00063408,0.00026598,0.10094,0.017379,0.44864,0.0030816,0,0.28406,0.1086,0,0,0,8.29E-05,0.00025002,1.56E-05,0.0032014
,0.020427,0.00039429,0.0096743,0.0023559,0.00063409,0.00026598,0.10094,0.017379,0.44864,0.0030816,0,0.28406,0.1086,0,0,0,8.29E-05,0.00025001,1.56E-05,0.0032014
,0.020427,0.00039429,0.0096743,0.0023559,0.0006341,0.00026599,0.10094,0.017379,0.44863,0.0030816,0,0.28406,0.1086,0,0,0,8.29E-05,0.00025,1.56E-05,0.0032015
,0.020427,0.00039429,0.0096743,0.0023559,0.00063412,0.00026599,0.10094,0.017379,0.44863,0.0030816,0,0.28406,0.1086,0,0,0,8.29E-05,0.00025,1.56E-05,0.0032015
,0.020427,0.00039429,0.0096743,0.0023559,0.00063413,0.000266,0.10094,0.017379,0.44863,0.0030816,0,0.28406,0.1086,0,0,0,8.29E-05,0.00024999,1.56E-05,0.0032016
,0.020427,0.00039429,0.0096743,0.0023559,0.00063414,0.000266,0.10094,0.017379,0.44863,0.0030816,0,0.28407,0.1086,0,0,0,8.29E-05,0.00024999,1.56E-05,0.0032016
,0.020427,0.00039429,0.0096743,0.0023559,0.00063416,0.00026601,0.10094,0.017379,0.44863,0.0030816,0,0.28407,0.1086,0,0,0,8.29E-05,0.00024998,1.56E-05,0.0032017
,0.020427,0.00039429,0.0096742,0.0023559,0.00063417,0.00026601,0.10094,0.017378,0.44863,0.0030816,0,0.28407,0.10861,0,0,0,8.29E-05,0.00024997,1.56E-05,0.0032017
,0.020427,0.00039429,0.0096742,0.0023559,0.00063418,0.00026602,0.10094,0.017378,0.44862,0.0030816,0,0.28407,0.10861,0,0,0,8.29E-05,0.00024997,1.56E-05,0.0032018
,0.020427,0.00039429,0.0096742,0.0023559,0.0006342,0.00026602,0.10094,0.017378,0.44862,0.0030815,0,0.28407,0.10861,0,0,0,8.29E-05,0.00024996,1.57E-05,0.0032018
,0.020427,0.00039429,0.0096742,0.0023559,0.00063421,0.00026603,0.10094,0.017378,0.44862,0.0030815,0,0.28407,0.10861,0,0,0,8.29E-05,0.00024995,1.57E-05,0.0032019
,0.020427,0.00039429,0.0096742,0.0023559,0.00063422,0.00026603,0.10094,0.017378,0.44862,0.0030815,0,0.28407,0.10861,0,0,0,8.29E-05,0.00024995,1.57E-05,0.0032019
,0.020427,0.00039429,0.0096742,0.0023559,0.00063424,0.00026604,0.10094,0.017378,0.44862,0.0030815,0,0.28408,0.10861,0,0,0,8.29E-05,0.00024994,1.57E-05,0.003202
,0.020428,0.00039429,0.0096742,0.0023559,0.00063425,0.00026604,0.10094,0.017378,0.44861,0.0030815,0,0.28408,0.10861,0,0,0,8.29E-05,0.00024993,1.57E-05,0.003202
,0.020428,0.00039429,0.0096742,0.0023559,0.00063426,0.00026605,0.10094,0.017378,0.44861,0.0030815,0,0.28408,0.10861,0,0,0,8.29E-05,0.00024993,1.57E-05,0.0032021
,0.020428,0.00039429,0.0096742,0.0023559,0.00063428,0.00026605,0.10094,0.017378,0.44861,0.0030815,0,0.28408,0.10861,0,0,0,8.29E-05,0.00024992,1.57E-05,0.0032022
,0.020428,0.00039429,0.0096742,0.0023559,0.00063429,0.00026606,0.10094,0.017378,0.44861,0.0030815,0,0.28408,0.10861,0,0,0,8.29E-05,0.00024991,1.57E-05,0.0032022
,0.020428,0.00039429,0.0096742,0.0023559,0.0006343,0.00026606,0.10094,0.017378,0.44861,0.0030815,0,0.28408,0.10861,0,0,0,8.29E-05,0.00024991,1.57E-05,0.0032023
,0.020428,0.00039429,0.0096741,0.0023559,0.00063431,0.00026607,0.10094,0.017378,0.4486,0.0030814,0,0.28409,0.10861,0,0,0,8.29E-05,0.0002499,1.57E-05,0.0032023
,0.020428,0.00039429,0.0096741,0.0023559,0.00063433,0.00026607,0.10094,0.017378,0.4486,0.0030814,0,0.28409,0.10861,0,0,0,8.29E-05,0.00024989,1.57E-05,0.0032024
,0.020428,0.00039429,0.0096741,0.0023559,0.00063434,0.00026608,0.10094,0.017378,0.4486,0.0030814,0,0.28409,0.10861,0,0,0,8.29E-05,0.00024989,1.57E-05,0.0032024
,0.020428,0.00039429,0.0096741,0.0023559,0.00063435,0.00026608,0.10094,0.017378,0.4486,0.0030814,0,0.28409,0.10861,0,0,0,8.29E-05,0.00024988,1.57E-05,0.0032025
,0.020428,0.00039429,0.0096741,0.0023559,0.00063437,0.00026609,0.10094,0.017378,0.4486,0.0030814,0,0.28409,0.10861,0,0,0,8.29E-05,0.00024987,1.57E-05,0.0032025
,0.020428,0.00039429,0.0096741,0.0023559,0.00063438,0.00026609,0.10094,0.017378,0.4486,0.0030814,0,0.28409,0.10861,0,0,0,8.29E-05,0.00024987,1.57E-05,0.0032026
,0.020428,0.00039429,0.0096741,0.0023559,0.00063439,0.0002661,0.10094,0.017378,0.44859,0.0030814,0,0.2841,0.10861,0,0,0,8.29E-05,0.00024986,1.57E-05,0.0032026
,0.020428,0.00039429,0.0096741,0.0023559,0.00063441,0.0002661,0.10094,0.017378,0.44859,0.0030814,0,0.2841,0.10861,0,0,0,8.29E-05,0.00024985,1.57E-05,0.0032027
,0.020428,0.00039429,0.0096741,0.0023559,0.00063442,0.00026611,0.10094,0.017378,0.44859,0.0030813,0,0.2841,0.10861,0,0,0,8.29E-05,0.00024985,1.57E-05,0.0032027
,0.020428,0.00039429,0.0096741,0.0023559,0.00063443,0.00026612,0.10094,0.017378,0.44859,0.0030813,0,0.2841,0.10861,0,0,0,8.29E-05,0.00024984,1.57E-05,0.0032028
,0.020428,0.00039429,0.0096741,0.0023559,0.00063445,0.00026612,0.10094,0.017378,0.44859,0.0030813,0,0.2841,0.10861,0,0,0,8.29E-05,0.00024983,1.57E-05,0.0032028
,0.020428,0.00039429,0.0096741,0.0023559,0.00063446,0.00026613,0.10094,0.017378,0.44858,0.0030813,0,0.2841,0.10861,0,0,0,8.29E-05,0.00024983,1.57E-05,0.0032029
,0.020428,0.00039429,0.009674,0.0023559,0.00063447,0.00026613,0.10094,0.017377,0.44858,0.0030813,0,0.2841,0.10861,0,0,0,8.29E-05,0.00024982,1.57E-05,0.0032029
,0.020428,0.00039429,0.009674,0.0023559,0.00063448,0.00026614,0.10094,0.017377,0.44858,0.0030813,0,0.28411,0.10861,0,0,0,8.29E-05,0.00024981,1.57E-05,0.003203
,0.020428,0.00039429,0.009674,0.0023559,0.0006345,0.00026614,0.10094,0.017377,0.44858,0.0030813,0,0.28411,0.10861,0,0,0,8.29E-05,0.00024981,1.57E-05,0.003203
,0.020428,0.00039429,0.009674,0.0023559,0.00063451,0.00026615,0.10094,0.017377,0.44858,0.0030813,0,0.28411,0.10861,0,0,0,8.29E-05,0.0002498,1.57E-05,0.0032031
,0.020428,0.00039429,0.009674,0.0023559,0.00063452,0.00026615,0.10094,0.017377,0.44858,0.0030813,0,0.28411,0.10861,0,0,0,8.29E-05,0.0002498,1.57E-05,0.0032031
,0.020428,0.00039429,0.009674,0.0023559,0.00063454,0.00026616,0.10094,0.017377,0.44857,0.0030812,0,0.28411,0.10861,0,0,0,8.29E-05,0.00024979,1.57E-05,0.0032032
,0.020428,0.00039429,0.009674,0.0023559,0.00063455,0.00026616,0.10094,0.017377,0.44857,0.0030812,0,0.28411,0.10861,0,0,0,8.29E-05,0.00024978,1.57E-05,0.0032032
,0.020428,0.00039429,0.009674,0.0023559,0.00063456,0.00026617,0.10094,0.017377,0.44857,0.0030812,0,0.28412,0.10861,0,0,0,8.29E-05,0.00024978,1.57E-05,0.0032033
,0.020428,0.00039429,0.009674,0.0023559,0.00063458,0.00026617,0.10094,0.017377,0.44857,0.0030812,0,0.28412,0.10861,0,0,0,8.29E-05,0.00024977,1.57E-05,0.0032033
,0.020428,0.00039429,0.009674,0.0023559,0.00063459,0.00026618,0.10094,0.017377,0.44857,0.0030812,0,0.28412,0.10861,0,0,0,8.29E-05,0.00024976,1.57E-05,0.0032034
,0.020429,0.00039429,0.009674,0.0023559,0.0006346,0.00026618,0.10094,0.017377,0.44856,0.0030812,0,0.28412,0.10861,0,0,0,8.29E-05,0.00024976,1.57E-05,0.0032034
,0.020429,0.00039429,0.0096739,0.0023559,0.00063462,0.00026619,0.10094,0.017377,0.44856,0.0030812,0,0.28412,0.10861,0,0,0,8.29E-05,0.00024975,1.57E-05,0.0032035
,0.020429,0.00039429,0.0096739,0.0023559,0.00063463,0.00026619,0.10094,0.017377,0.44856,0.0030812,0,0.28412,0.10861,0,0,0,8.29E-05,0.00024974,1.57E-05,0.0032035
,0.020429,0.00039429,0.0096739,0.002356,0.00063464,0.0002662,0.10094,0.017377,0.44856,0.0030812,0,0.28412,0.10861,0,0,0,8.29E-05,0.00024974,1.57E-05,0.0032036
,0.020429,0.00039429,0.0096739,0.002356,0.00063466,0.0002662,0.10094,0.017377,0.44856,0.0030811,0,0.28413,0.10862,0,0,0,8.29E-05,0.00024973,1.57E-05,0.0032036
,0.020429,0.00039429,0.0096739,0.002356,0.00063467,0.00026621,0.10094,0.017377,0.44855,0.0030811,0,0.28413,0.10862,0,0,0,8.29E-05,0.00024972,1.57E-05,0.0032037
,0.020429,0.00039429,0.0096739,0.002356,0.00063468,0.00026621,0.10094,0.017377,0.44855,0.0030811,0,0.28413,0.10862,0,0,0,8.29E-05,0.00024972,1.57E-05,0.0032037
,0.020429,0.00039429,0.0096739,0.002356,0.00063469,0.00026622,0.10094,0.017377,0.44855,0.0030811,0,0.28413,0.10862,0,0,0,8.29E-05,0.00024971,1.57E-05,0.0032038
,0.020429,0.00039429,0.0096739,0.002356,0.00063471,0.00026622,0.10094,0.017377,0.44855,0.0030811,0,0.28413,0.10862,0,0,0,8.29E-05,0.0002497,1.57E-05,0.0032038
,0.020429,0.00039429,0.0096739,0.002356,0.00063472,0.00026623,0.10094,0.017377,0.44855,0.0030811,0,0.28413,0.10862,0,0,0,8.29E-05,0.0002497,1.57E-05,0.0032039
,0.020429,0.00039429,0.0096739,0.002356,0.00063473,0.00026623,0.10094,0.017377,0.44855,0.0030811,0,0.28414,0.10862,0,0,0,8.29E-05,0.00024969,1.57E-05,0.0032039
,0.020429,0.00039429,0.0096739,0.002356,0.00063475,0.00026624,0.10094,0.017377,0.44854,0.0030811,0,0.28414,0.10862,0,0,0,8.29E-05,0.00024968,1.57E-05,0.003204
,0.020429,0.00039429,0.0096738,0.002356,0.00063476,0.00026624,0.10094,0.017377,0.44854,0.0030811,0,0.28414,0.10862,0,0,0,8.29E-05,0.00024968,1.57E-05,0.003204
,0.020429,0.00039429,0.0096738,0.002356,0.00063477,0.00026625,0.10094,0.017376,0.44854,0.003081,0,0.28414,0.10862,0,0,0,8.29E-05,0.00024967,1.57E-05,0.0032041
,0.020429,0.00039429,0.0096738,0.002356,0.00063479,0.00026625,0.10094,0.017376,0.44854,0.003081,0,0.28414,0.10862,0,0,0,8.29E-05,0.00024966,1.57E-05,0.0032041
,0.020429,0.00039429,0.0096738,0.002356,0.0006348,0.00026626,0.10094,0.017376,0.44854,0.003081,0,0.28414,0.10862,0,0,0,8.29E-05,0.00024966,1.57E-05,0.0032042
,0.020429,0.00039429,0.0096738,0.002356,0.00063481,0.00026627,0.10094,0.017376,0.44853,0.003081,0,0.28415,0.10862,0,0,0,8.29E-05,0.00024965,1.57E-05,0.0032042
,0.020429,0.00039429,0.0096738,0.002356,0.00063483,0.00026627,0.10094,0.017376,0.44853,0.003081,0,0.28415,0.10862,0,0,0,8.29E-05,0.00024964,1.57E-05,0.0032043
,0.020429,0.00039429,0.0096738,0.002356,0.00063484,0.00026628,0.10094,0.017376,0.44853,0.003081,0,0.28415,0.10862,0,0,0,8.29E-05,0.00024964,1.57E-05,0.0032043
,0.020429,0.00039429,0.0096738,0.002356,0.00063485,0.00026628,0.10094,0.017376,0.44853,0.003081,0,0.28415,0.10862,0,0,0,8.29E-05,0.00024963,1.57E-05,0.0032044
,0.020429,0.00039429,0.0096738,0.002356,0.00063487,0.00026629,0.10094,0.017376,0.44853,0.003081,0,0.28415,0.10862,0,0,0,8.29E-05,0.00024962,1.57E-05,0.0032044
,0.020429,0.00039429,0.0096738,0.002356,0.00063488,0.00026629,0.10094,0.017376,0.44853,0.003081,0,0.28415,0.10862,0,0,0,8.29E-05,0.00024962,1.57E-05,0.0032045
,0.020429,0.00039429,0.0096738,0.002356,0.00063489,0.0002663,0.10094,0.017376,0.44852,0.0030809,0,0.28415,0.10862,0,0,0,8.29E-05,0.00024961,1.57E-05,0.0032045
,0.020429,0.00039429,0.0096738,0.002356,0.0006349,0.0002663,0.10094,0.017376,0.44852,0.0030809,0,0.28416,0.10862,0,0,0,8.29E-05,0.0002496,1.57E-05,0.0032046
,0.020429,0.00039429,0.0096737,0.002356,0.00063492,0.00026631,0.10094,0.017376,0.44852,0.0030809,0,0.28416,0.10862,0,0,0,8.29E-05,0.0002496,1.57E-05,0.0032046
,0.020429,0.00039429,0.0096737,0.002356,0.00063493,0.00026631,0.10094,0.017376,0.44852,0.0030809,0,0.28416,0.10862,0,0,0,8.29E-05,0.00024959,1.57E-05,0.0032047
,0.020429,0.00039429,0.0096737,0.002356,0.00063494,0.00026632,0.10094,0.017376,0.44852,0.0030809,0,0.28416,0.10862,0,0,0,8.29E-05,0.00024959,1.57E-05,0.0032047
,0.020429,0.00039429,0.0096737,0.002356,0.00063496,0.00026632,0.10094,0.017376,0.44851,0.0030809,0,0.28416,0.10862,0,0,0,8.29E-05,0.00024958,1.57E-05,0.0032048
,0.02043,0.00039429,0.0096737,0.002356,0.00063497,0.00026633,0.10094,0.017376,0.44851,0.0030809,0,0.28416,0.10862,0,0,0,8.29E-05,0.00024957,1.57E-05,0.0032048
,0.02043,0.00039429,0.0096737,0.002356,0.00063498,0.00026633,0.10094,0.017376,0.44851,0.0030809,0,0.28417,0.10862,0,0,0,8.29E-05,0.00024957,1.57E-05,0.0032049
,0.02043,0.00039429,0.0096737,0.002356,0.000635,0.00026634,0.10094,0.017376,0.44851,0.0030809,0,0.28417,0.10862,0,0,0,8.29E-05,0.00024956,1.57E-05,0.0032049
,0.02043,0.00039429,0.0096737,0.002356,0.00063501,0.00026634,0.10094,0.017376,0.44851,0.0030808,0,0.28417,0.10862,0,0,0,8.29E-05,0.00024955,1.57E-05,0.003205
,0.02043,0.00039429,0.0096737,0.002356,0.00063502,0.00026635,0.10094,0.017376,0.4485,0.0030808,0,0.28417,0.10862,0,0,0,8.29E-05,0.00024955,1.57E-05,0.003205
,0.02043,0.00039429,0.0096737,0.002356,0.00063504,0.00026635,0.10094,0.017376,0.4485,0.0030808,0,0.28417,0.10862,0,0,0,8.29E-05,0.00024954,1.57E-05,0.0032051
,0.02043,0.00039429,0.0096737,0.002356,0.00063505,0.00026636,0.10094,0.017376,0.4485,0.0030808,0,0.28417,0.10862,0,0,0,8.29E-05,0.00024953,1.57E-05,0.0032051
,0.02043,0.00039429,0.0096736,0.002356,0.00063506,0.00026636,0.10094,0.017376,0.4485,0.0030808,0,0.28417,0.10862,0,0,0,8.29E-05,0.00024953,1.57E-05,0.0032052
