"5/26/06","0.016918","7.66E-07","0.023874","0.0054035","0.0035358","0.00089828","0.0112","0.032031","0.51107","0.026767","0","0.22837","0.10204","0","0","0","0.019817","0.015197","0.0020837","0.00080018"
"5/26/06","0.016918","7.66E-07","0.023874","0.0054035","0.0035358","0.00089828","0.0112","0.032031","0.51107","0.026767","0","0.22837","0.10204","0","0","0","0.019817","0.015197","0.0020837","0.00080018"
"5/27/06","0.016918","7.71E-07","0.023874","0.0054035","0.003536","0.00089831","0.0112","0.032031","0.51107","0.026767","0","0.22837","0.10204","0","0","0","0.019817","0.015197","0.0020837","0.0008003"
"5/27/06","0.016918","7.71E-07","0.023874","0.0054035","0.003536","0.00089831","0.0112","0.032031","0.51107","0.026767","0","0.22837","0.10204","0","0","0","0.019817","0.015197","0.0020837","0.0008003"
"5/29/06","0.016918","7.82E-07","0.023874","0.0054035","0.0035363","0.00089836","0.0112","0.03203","0.51105","0.026766","0","0.22838","0.10204","0","0","0","0.019817","0.015197","0.0020837","0.00080052"
"5/30/06","0.016918","7.87E-07","0.023874","0.0054035","0.0035364","0.00089839","0.0112","0.032029","0.51105","0.026765","0","0.22838","0.10204","0","0","0","0.019817","0.015196","0.0020837","0.00080063"
"5/30/06","0.016918","7.87E-07","0.023874","0.0054035","0.0035364","0.00089839","0.0112","0.032029","0.51105","0.026765","0","0.22838","0.10204","0","0","0","0.019817","0.015196","0.0020837","0.00080063"
"5/31/06","0.016918","7.92E-07","0.023873","0.0054035","0.0035366","0.00089842","0.011201","0.032029","0.51104","0.026765","0","0.22839","0.10205","0","0","0","0.019817","0.015196","0.0020837","0.00080075"
"6/3/06","0.016918","8.08E-07","0.023873","0.0054035","0.003537","0.00089849","0.011201","0.032028","0.51103","0.026764","0","0.2284","0.10205","0","0","0","0.019817","0.015195","0.0020838","0.00080109"
"6/4/06","0.016918","8.13E-07","0.023873","0.0054035","0.0035371","0.00089852","0.011201","0.032027","0.51102","0.026763","0","0.22841","0.10205","0","0","0","0.019817","0.015195","0.0020838","0.0008012"
"6/4/06","0.016918","8.13E-07","0.023873","0.0054035","0.0035371","0.00089852","0.011201","0.032027","0.51102","0.026763","0","0.22841","0.10205","0","0","0","0.019817","0.015195","0.0020838","0.0008012"
"6/11/06","0.016918","8.50E-07","0.023872","0.0054035","0.0035382","0.00089871","0.011202","0.032024","0.51098","0.02676","0","0.22844","0.10207","0","0","0","0.019818","0.015194","0.0020838","0.00080199"
"6/20/06","0.016918","8.98E-07","0.023871","0.0054035","0.0035395","0.00089895","0.011204","0.03202","0.51093","0.026757","0","0.22848","0.10208","0","0","0","0.019818","0.015191","0.0020838","0.00080301"
"6/21/06","0.016918","9.03E-07","0.023871","0.0054035","0.0035396","0.00089897","0.011204","0.03202","0.51093","0.026756","0","0.22848","0.10209","0","0","0","0.019818","0.015191","0.0020838","0.00080312"
"6/25/06","0.016918","9.24E-07","0.02387","0.0054035","0.0035402","0.00089908","0.011205","0.032018","0.5109","0.026755","0","0.2285","0.10209","0","0","0","0.019818","0.01519","0.0020838","0.00080357"
"6/26/06","0.016919","9.30E-07","0.02387","0.0054035","0.0035403","0.0008991","0.011205","0.032018","0.5109","0.026754","0","0.2285","0.10209","0","0","0","0.019818","0.01519","0.0020838","0.00080368"
"6/29/06","0.016919","9.46E-07","0.02387","0.0054036","0.0035408","0.00089918","0.011205","0.032017","0.51088","0.026753","0","0.22852","0.1021","0","0","0","0.019818","0.015189","0.0020838","0.00080402"
"7/2/06","0.016919","9.61E-07","0.023869","0.0054036","0.0035412","0.00089926","0.011206","0.032015","0.51086","0.026752","0","0.22853","0.10211","0","0","0","0.019818","0.015188","0.0020838","0.00080436"
"7/3/06","0.016919","9.67E-07","0.023869","0.0054036","0.0035413","0.00089929","0.011206","0.032015","0.51086","0.026751","0","0.22854","0.10211","0","0","0","0.019818","0.015188","0.0020838","0.00080447"
"7/9/06","0.016919","9.98E-07","0.023869","0.0054036","0.0035422","0.00089945","0.011207","0.032012","0.51082","0.026749","0","0.22856","0.10212","0","0","0","0.019818","0.015187","0.0020838","0.00080515"
"7/9/06","0.016919","9.98E-07","0.023869","0.0054036","0.0035422","0.00089945","0.011207","0.032012","0.51082","0.026749","0","0.22856","0.10212","0","0","0","0.019818","0.015187","0.0020838","0.00080515"
"7/10/06","0.016919","1.00E-06","0.023868","0.0054036","0.0035424","0.00089948","0.011207","0.032012","0.51082","0.026748","0","0.22857","0.10212","0","0","0","0.019818","0.015187","0.0020838","0.00080527"
"7/11/06","0.016919","1.01E-06","0.023868","0.0054036","0.0035425","0.0008995","0.011207","0.032011","0.51081","0.026748","0","0.22857","0.10212","0","0","0","0.019818","0.015186","0.0020838","0.00080538"
"7/11/06","0.016919","1.01E-06","0.023868","0.0054036","0.0035425","0.0008995","0.011207","0.032011","0.51081","0.026748","0","0.22857","0.10212","0","0","0","0.019818","0.015186","0.0020838","0.00080538"
"7/14/06","0.016919","1.02E-06","0.023868","0.0054036","0.0035429","0.00089958","0.011208","0.03201","0.5108","0.026747","0","0.22858","0.10213","0","0","0","0.019818","0.015186","0.0020838","0.00080572"
"7/14/06","0.016919","1.02E-06","0.023868","0.0054036","0.0035429","0.00089958","0.011208","0.03201","0.5108","0.026747","0","0.22858","0.10213","0","0","0","0.019818","0.015186","0.0020838","0.00080572"
"7/16/06","0.016919","1.04E-06","0.023868","0.0054036","0.0035432","0.00089963","0.011208","0.032009","0.51078","0.026746","0","0.22859","0.10213","0","0","0","0.019818","0.015185","0.0020838","0.00080594"
"7/18/06","0.016919","1.05E-06","0.023867","0.0054036","0.0035435","0.00089969","0.011208","0.032008","0.51077","0.026745","0","0.2286","0.10214","0","0","0","0.019819","0.015185","0.0020838","0.00080617"
"7/22/06","0.016919","1.07E-06","0.023867","0.0054036","0.0035441","0.00089979","0.011209","0.032007","0.51075","0.026744","0","0.22862","0.10214","0","0","0","0.019819","0.015184","0.0020838","0.00080662"
"7/23/06","0.016919","1.07E-06","0.023867","0.0054036","0.0035442","0.00089982","0.011209","0.032006","0.51074","0.026743","0","0.22862","0.10214","0","0","0","0.019819","0.015183","0.0020838","0.00080673"
"7/26/06","0.016919","1.09E-06","0.023866","0.0054036","0.0035447","0.0008999","0.011209","0.032005","0.51073","0.026742","0","0.22864","0.10215","0","0","0","0.019819","0.015183","0.0020838","0.00080707"
"8/1/06","0.016919","1.12E-06","0.023866","0.0054036","0.0035455","0.00090006","0.01121","0.032002","0.51069","0.026739","0","0.22866","0.10216","0","0","0","0.019819","0.015181","0.0020839","0.00080775"
"8/5/06","0.016919","1.14E-06","0.023865","0.0054036","0.0035461","0.00090016","0.011211","0.032001","0.51067","0.026738","0","0.22868","0.10217","0","0","0","0.019819","0.01518","0.0020839","0.0008082"
"8/6/06","0.016919","1.15E-06","0.023865","0.0054036","0.0035463","0.00090019","0.011211","0.032","0.51067","0.026737","0","0.22869","0.10217","0","0","0","0.019819","0.01518","0.0020839","0.00080832"
"8/6/06","0.016919","1.15E-06","0.023865","0.0054036","0.0035463","0.00090019","0.011211","0.032","0.51067","0.026737","0","0.22869","0.10217","0","0","0","0.019819","0.01518","0.0020839","0.00080832"
"8/7/06","0.016919","1.15E-06","0.023865","0.0054036","0.0035464","0.00090022","0.011211","0.032","0.51066","0.026737","0","0.22869","0.10217","0","0","0","0.019819","0.01518","0.0020839","0.00080843"
"8/7/06","0.016919","1.15E-06","0.023865","0.0054036","0.0035464","0.00090022","0.011211","0.032","0.51066","0.026737","0","0.22869","0.10217","0","0","0","0.019819","0.01518","0.0020839","0.00080843"
"8/7/06","0.016919","1.15E-06","0.023865","0.0054036","0.0035464","0.00090022","0.011211","0.032","0.51066","0.026737","0","0.22869","0.10217","0","0","0","0.019819","0.01518","0.0020839","0.00080843"
"8/9/06","0.016919","1.16E-06","0.023865","0.0054036","0.0035467","0.00090027","0.011212","0.031999","0.51065","0.026736","0","0.2287","0.10218","0","0","0","0.019819","0.015179","0.0020839","0.00080865"
"8/11/06","0.01692","1.17E-06","0.023865","0.0054036","0.003547","0.00090032","0.011212","0.031998","0.51064","0.026735","0","0.22871","0.10218","0","0","0","0.019819","0.015179","0.0020839","0.00080888"
"8/11/06","0.01692","1.17E-06","0.023865","0.0054036","0.003547","0.00090032","0.011212","0.031998","0.51064","0.026735","0","0.22871","0.10218","0","0","0","0.019819","0.015179","0.0020839","0.00080888"
"8/13/06","0.01692","1.18E-06","0.023864","0.0054036","0.0035473","0.00090038","0.011212","0.031997","0.51063","0.026734","0","0.22872","0.10218","0","0","0","0.019819","0.015178","0.0020839","0.00080911"
"8/13/06","0.01692","1.18E-06","0.023864","0.0054036","0.0035473","0.00090038","0.011212","0.031997","0.51063","0.026734","0","0.22872","0.10218","0","0","0","0.019819","0.015178","0.0020839","0.00080911"
"8/14/06","0.01692","1.19E-06","0.023864","0.0054036","0.0035474","0.0009004","0.011213","0.031997","0.51062","0.026734","0","0.22872","0.10219","0","0","0","0.019819","0.015178","0.0020839","0.00080922"
"8/19/06","0.01692","1.21E-06","0.023864","0.0054037","0.0035481","0.00090054","0.011213","0.031995","0.51059","0.026732","0","0.22875","0.1022","0","0","0","0.019819","0.015177","0.0020839","0.00080978"
"8/21/06","0.01692","1.23E-06","0.023863","0.0054037","0.0035484","0.00090059","0.011214","0.031994","0.51058","0.026731","0","0.22875","0.1022","0","0","0","0.019819","0.015176","0.0020839","0.00081001"
"8/21/06","0.01692","1.23E-06","0.023863","0.0054037","0.0035484","0.00090059","0.011214","0.031994","0.51058","0.026731","0","0.22875","0.1022","0","0","0","0.019819","0.015176","0.0020839","0.00081001"
"8/21/06","0.01692","1.23E-06","0.023863","0.0054037","0.0035484","0.00090059","0.011214","0.031994","0.51058","0.026731","0","0.22875","0.1022","0","0","0","0.019819","0.015176","0.0020839","0.00081001"
"8/25/06","0.01692","1.25E-06","0.023863","0.0054037","0.003549","0.00090069","0.011214","0.031992","0.51056","0.026729","0","0.22877","0.10221","0","0","0","0.019819","0.015175","0.0020839","0.00081046"
"9/4/06","0.01692","1.30E-06","0.023862","0.0054037","0.0035505","0.00090096","0.011216","0.031988","0.5105","0.026725","0","0.22882","0.10223","0","0","0","0.01982","0.015173","0.0020839","0.00081159"
"9/5/06","0.01692","1.30E-06","0.023861","0.0054037","0.0035506","0.00090099","0.011216","0.031988","0.5105","0.026725","0","0.22882","0.10223","0","0","0","0.01982","0.015173","0.0020839","0.0008117"
"9/6/06","0.01692","1.31E-06","0.023861","0.0054037","0.0035507","0.00090101","0.011216","0.031987","0.51049","0.026724","0","0.22883","0.10223","0","0","0","0.01982","0.015173","0.0020839","0.00081182"
"9/6/06","0.01692","1.31E-06","0.023861","0.0054037","0.0035507","0.00090101","0.011216","0.031987","0.51049","0.026724","0","0.22883","0.10223","0","0","0","0.01982","0.015173","0.0020839","0.00081182"
"9/6/06","0.01692","1.31E-06","0.023861","0.0054037","0.0035507","0.00090101","0.011216","0.031987","0.51049","0.026724","0","0.22883","0.10223","0","0","0","0.01982","0.015173","0.0020839","0.00081182"
"9/16/06","0.01692","1.36E-06","0.02386","0.0054037","0.0035522","0.00090128","0.011218","0.031983","0.51044","0.02672","0","0.22887","0.10225","0","0","0","0.01982","0.01517","0.0020839","0.00081295"
"9/17/06","0.01692","1.37E-06","0.02386","0.0054037","0.0035523","0.0009013","0.011218","0.031982","0.51043","0.02672","0","0.22887","0.10225","0","0","0","0.01982","0.01517","0.0020839","0.00081306"
"9/19/06","0.01692","1.38E-06","0.02386","0.0054037","0.0035526","0.00090136","0.011218","0.031982","0.51042","0.026719","0","0.22888","0.10225","0","0","0","0.01982","0.015169","0.0020839","0.00081328"
"9/20/06","0.01692","1.38E-06","0.02386","0.0054037","0.0035528","0.00090138","0.011218","0.031981","0.51041","0.026719","0","0.22889","0.10226","0","0","0","0.01982","0.015169","0.0020839","0.0008134"
"9/21/06","0.01692","1.39E-06","0.023859","0.0054037","0.0035529","0.00090141","0.011219","0.031981","0.51041","0.026718","0","0.22889","0.10226","0","0","0","0.01982","0.015169","0.0020839","0.00081351"
"9/23/06","0.016921","1.40E-06","0.023859","0.0054037","0.0035532","0.00090146","0.011219","0.03198","0.5104","0.026717","0","0.2289","0.10226","0","0","0","0.01982","0.015168","0.002084","0.00081374"
"9/26/06","0.016921","1.42E-06","0.023859","0.0054037","0.0035536","0.00090154","0.011219","0.031979","0.51038","0.026716","0","0.22891","0.10227","0","0","0","0.01982","0.015168","0.002084","0.00081408"
"9/27/06","0.016921","1.42E-06","0.023859","0.0054037","0.0035538","0.00090157","0.011219","0.031978","0.51037","0.026716","0","0.22892","0.10227","0","0","0","0.01982","0.015168","0.002084","0.00081419"
"9/30/06","0.016921","1.44E-06","0.023858","0.0054037","0.0035542","0.00090165","0.01122","0.031977","0.51036","0.026715","0","0.22893","0.10227","0","0","0","0.01982","0.015167","0.002084","0.00081453"
"10/1/06","0.016921","1.44E-06","0.023858","0.0054037","0.0035544","0.00090168","0.01122","0.031977","0.51035","0.026714","0","0.22894","0.10228","0","0","0","0.01982","0.015167","0.002084","0.00081464"
"10/2/06","0.016921","1.45E-06","0.023858","0.0054037","0.0035545","0.0009017","0.01122","0.031976","0.51035","0.026714","0","0.22894","0.10228","0","0","0","0.01982","0.015166","0.002084","0.00081475"
"10/3/06","0.016921","1.45E-06","0.023858","0.0054037","0.0035546","0.00090173","0.01122","0.031976","0.51034","0.026713","0","0.22895","0.10228","0","0","0","0.01982","0.015166","0.002084","0.00081487"
"10/4/06","0.016921","1.46E-06","0.023858","0.0054037","0.0035548","0.00090176","0.011221","0.031975","0.51033","0.026713","0","0.22895","0.10228","0","0","0","0.01982","0.015166","0.002084","0.00081498"
"10/9/06","0.016921","1.48E-06","0.023857","0.0054038","0.0035555","0.00090189","0.011221","0.031973","0.51031","0.026711","0","0.22897","0.10229","0","0","0","0.019821","0.015165","0.002084","0.00081554"
"10/9/06","0.016921","1.48E-06","0.023857","0.0054038","0.0035555","0.00090189","0.011221","0.031973","0.51031","0.026711","0","0.22897","0.10229","0","0","0","0.019821","0.015165","0.002084","0.00081554"
"10/10/06","0.016921","1.49E-06","0.023857","0.0054038","0.0035557","0.00090191","0.011222","0.031973","0.5103","0.02671","0","0.22898","0.10229","0","0","0","0.019821","0.015164","0.002084","0.00081566"
"10/14/06","0.016921","1.51E-06","0.023857","0.0054038","0.0035562","0.00090202","0.011222","0.031971","0.51028","0.026709","0","0.229","0.1023","0","0","0","0.019821","0.015163","0.002084","0.00081611"
"10/18/06","0.016921","1.53E-06","0.023856","0.0054038","0.0035568","0.00090213","0.011223","0.031969","0.51026","0.026707","0","0.22901","0.10231","0","0","0","0.019821","0.015162","0.002084","0.00081656"
"10/20/06","0.016921","1.54E-06","0.023856","0.0054038","0.0035571","0.00090218","0.011223","0.031968","0.51024","0.026706","0","0.22902","0.10231","0","0","0","0.019821","0.015162","0.002084","0.00081679"
"10/20/06","0.016921","1.54E-06","0.023856","0.0054038","0.0035571","0.00090218","0.011223","0.031968","0.51024","0.026706","0","0.22902","0.10231","0","0","0","0.019821","0.015162","0.002084","0.00081679"
"10/21/06","0.016921","1.55E-06","0.023856","0.0054038","0.0035573","0.00090221","0.011223","0.031968","0.51024","0.026706","0","0.22903","0.10231","0","0","0","0.019821","0.015162","0.002084","0.0008169"
"10/22/06","0.016921","1.55E-06","0.023856","0.0054038","0.0035574","0.00090223","0.011223","0.031968","0.51023","0.026705","0","0.22903","0.10231","0","0","0","0.019821","0.015162","0.002084","0.00081701"
"10/22/06","0.016921","1.55E-06","0.023856","0.0054038","0.0035574","0.00090223","0.011223","0.031968","0.51023","0.026705","0","0.22903","0.10231","0","0","0","0.019821","0.015162","0.002084","0.00081701"
"10/22/06","0.016921","1.55E-06","0.023856","0.0054038","0.0035574","0.00090223","0.011223","0.031968","0.51023","0.026705","0","0.22903","0.10231","0","0","0","0.019821","0.015162","0.002084","0.00081701"
"10/25/06","0.016921","1.57E-06","0.023855","0.0054038","0.0035578","0.00090231","0.011224","0.031966","0.51022","0.026704","0","0.22904","0.10232","0","0","0","0.019821","0.015161","0.002084","0.00081735"
"10/26/06","0.016921","1.57E-06","0.023855","0.0054038","0.003558","0.00090234","0.011224","0.031966","0.51021","0.026704","0","0.22905","0.10232","0","0","0","0.019821","0.015161","0.002084","0.00081746"
"10/28/06","0.016921","1.58E-06","0.023855","0.0054038","0.0035583","0.00090239","0.011224","0.031965","0.5102","0.026703","0","0.22906","0.10233","0","0","0","0.019821","0.01516","0.002084","0.00081769"
"10/30/06","0.016921","1.60E-06","0.023855","0.0054038","0.0035586","0.00090244","0.011225","0.031964","0.51019","0.026702","0","0.22907","0.10233","0","0","0","0.019821","0.01516","0.002084","0.00081792"
"10/31/06","0.016921","1.60E-06","0.023855","0.0054038","0.0035587","0.00090247","0.011225","0.031964","0.51018","0.026702","0","0.22907","0.10233","0","0","0","0.019821","0.015159","0.002084","0.00081803"
"11/1/06","0.016921","1.61E-06","0.023854","0.0054038","0.0035588","0.0009025","0.011225","0.031963","0.51018","0.026701","0","0.22908","0.10233","0","0","0","0.019821","0.015159","0.002084","0.00081814"
"11/8/06","0.016922","1.64E-06","0.023854","0.0054038","0.0035599","0.00090268","0.011226","0.03196","0.51014","0.026698","0","0.22911","0.10235","0","0","0","0.019821","0.015157","0.002084","0.00081893"
"11/8/06","0.016922","1.64E-06","0.023854","0.0054038","0.0035599","0.00090268","0.011226","0.03196","0.51014","0.026698","0","0.22911","0.10235","0","0","0","0.019821","0.015157","0.002084","0.00081893"
"11/8/06","0.016922","1.64E-06","0.023854","0.0054038","0.0035599","0.00090268","0.011226","0.03196","0.51014","0.026698","0","0.22911","0.10235","0","0","0","0.019821","0.015157","0.002084","0.00081893"
"11/11/06","0.016922","1.66E-06","0.023853","0.0054038","0.0035603","0.00090276","0.011227","0.031959","0.51012","0.026697","0","0.22912","0.10235","0","0","0","0.019821","0.015157","0.002084","0.00081927"
"12/2/06","0.016922","1.77E-06","0.023851","0.0054039","0.0035633","0.00090332","0.01123","0.03195","0.51","0.026689","0","0.22921","0.10239","0","0","0","0.019822","0.015152","0.0020841","0.00082164"
"12/3/06","0.016922","1.77E-06","0.02385","0.0054039","0.0035635","0.00090335","0.01123","0.03195","0.51","0.026688","0","0.22922","0.10239","0","0","0","0.019822","0.015151","0.0020841","0.00082176"
"12/5/06","0.016922","1.79E-06","0.02385","0.0054039","0.0035638","0.0009034","0.01123","0.031949","0.50998","0.026687","0","0.22923","0.1024","0","0","0","0.019822","0.015151","0.0020841","0.00082198"
"12/6/06","0.016922","1.79E-06","0.02385","0.0054039","0.0035639","0.00090343","0.011231","0.031948","0.50998","0.026687","0","0.22923","0.1024","0","0","0","0.019822","0.015151","0.0020841","0.00082209"
"1/1/07","0.016923","1.93E-06","0.023847","0.0054039","0.0035677","0.00090411","0.011235","0.031937","0.50983","0.026676","0","0.22935","0.10245","0","0","0","0.019823","0.015144","0.0020841","0.00082503"
"1/13/07","0.016923","1.99E-06","0.023845","0.0054039","0.0035694","0.00090443","0.011237","0.031932","0.50977","0.026671","0","0.2294","0.10247","0","0","0","0.019823","0.015142","0.0020842","0.00082639"
"1/16/07","0.016923","2.01E-06","0.023845","0.0054039","0.0035698","0.00090451","0.011237","0.031931","0.50975","0.02667","0","0.22942","0.10248","0","0","0","0.019823","0.015141","0.0020842","0.00082673"
"1/18/07","0.016923","2.02E-06","0.023845","0.0054039","0.0035701","0.00090457","0.011237","0.03193","0.50974","0.026669","0","0.22942","0.10248","0","0","0","0.019823","0.01514","0.0020842","0.00082695"
"1/20/07","0.016923","2.03E-06","0.023845","0.0054039","0.0035704","0.00090462","0.011238","0.031929","0.50973","0.026668","0","0.22943","0.10248","0","0","0","0.019823","0.01514","0.0020842","0.00082718"
"1/29/07","0.016923","2.08E-06","0.023843","0.005404","0.0035717","0.00090486","0.011239","0.031925","0.50968","0.026665","0","0.22947","0.1025","0","0","0","0.019823","0.015138","0.0020842","0.00082819"
"2/1/07","0.016923","2.09E-06","0.023843","0.005404","0.0035721","0.00090494","0.01124","0.031924","0.50966","0.026663","0","0.22949","0.10251","0","0","0","0.019823","0.015137","0.0020842","0.00082853"
"2/3/07","0.016924","2.10E-06","0.023843","0.005404","0.0035724","0.00090499","0.01124","0.031923","0.50965","0.026662","0","0.2295","0.10251","0","0","0","0.019823","0.015136","0.0020842","0.00082876"
"2/4/07","0.016924","2.11E-06","0.023843","0.005404","0.0035726","0.00090502","0.01124","0.031923","0.50964","0.026662","0","0.2295","0.10251","0","0","0","0.019823","0.015136","0.0020842","0.00082887"
"2/4/07","0.016924","2.11E-06","0.023843","0.005404","0.0035726","0.00090502","0.01124","0.031923","0.50964","0.026662","0","0.2295","0.10251","0","0","0","0.019823","0.015136","0.0020842","0.00082887"
"2/4/07","0.016924","2.11E-06","0.023843","0.005404","0.0035726","0.00090502","0.01124","0.031923","0.50964","0.026662","0","0.2295","0.10251","0","0","0","0.019823","0.015136","0.0020842","0.00082887"
"2/19/07","0.016924","2.19E-06","0.023841","0.005404","0.0035748","0.00090541","0.011242","0.031917","0.50956","0.026656","0","0.22957","0.10254","0","0","0","0.019824","0.015133","0.0020842","0.00083057"
"3/14/07","0.016924","2.31E-06","0.023838","0.0054041","0.0035781","0.00090602","0.011246","0.031907","0.50943","0.026646","0","0.22967","0.10258","0","0","0","0.019824","0.015127","0.0020843","0.00083316"
"3/14/07","0.016924","2.31E-06","0.023838","0.0054041","0.0035781","0.00090602","0.011246","0.031907","0.50943","0.026646","0","0.22967","0.10258","0","0","0","0.019824","0.015127","0.0020843","0.00083316"
"3/17/07","0.016924","2.32E-06","0.023838","0.0054041","0.0035785","0.0009061","0.011247","0.031905","0.50941","0.026645","0","0.22968","0.10259","0","0","0","0.019824","0.015126","0.0020843","0.0008335"
"4/1/07","0.016925","2.40E-06","0.023836","0.0054041","0.0035807","0.0009065","0.011249","0.031899","0.50933","0.026639","0","0.22975","0.10262","0","0","0","0.019825","0.015123","0.0020843","0.0008352"
"4/4/07","0.016925","2.42E-06","0.023835","0.0054041","0.0035811","0.00090658","0.011249","0.031898","0.50931","0.026638","0","0.22976","0.10262","0","0","0","0.019825","0.015122","0.0020843","0.00083554"
"4/8/07","0.016925","2.44E-06","0.023835","0.0054041","0.0035817","0.00090669","0.01125","0.031896","0.50929","0.026636","0","0.22978","0.10263","0","0","0","0.019825","0.015121","0.0020843","0.00083599"
"4/10/07","0.016925","2.45E-06","0.023835","0.0054041","0.003582","0.00090674","0.01125","0.031895","0.50928","0.026635","0","0.22979","0.10263","0","0","0","0.019825","0.015121","0.0020843","0.00083621"
"4/24/07","0.016925","2.52E-06","0.023833","0.0054041","0.003584","0.00090711","0.011253","0.031889","0.5092","0.026629","0","0.22985","0.10266","0","0","0","0.019825","0.015117","0.0020843","0.00083779"
"4/29/07","0.016925","2.55E-06","0.023832","0.0054041","0.0035847","0.00090724","0.011253","0.031887","0.50917","0.026627","0","0.22988","0.10267","0","0","0","0.019825","0.015116","0.0020843","0.00083836"
"4/29/07","0.016925","2.55E-06","0.023832","0.0054041","0.0035847","0.00090724","0.011253","0.031887","0.50917","0.026627","0","0.22988","0.10267","0","0","0","0.019825","0.015116","0.0020843","0.00083836"
"4/30/07","0.016925","2.56E-06","0.023832","0.0054041","0.0035849","0.00090727","0.011254","0.031887","0.50916","0.026627","0","0.22988","0.10267","0","0","0","0.019825","0.015116","0.0020843","0.00083847"
"5/7/07","0.016926","2.59E-06","0.023831","0.0054042","0.0035859","0.00090745","0.011255","0.031884","0.50912","0.026624","0","0.22991","0.10268","0","0","0","0.019826","0.015114","0.0020844","0.00083926"
"5/12/07","0.016926","2.62E-06","0.023831","0.0054042","0.0035866","0.00090759","0.011255","0.031882","0.5091","0.026622","0","0.22993","0.10269","0","0","0","0.019826","0.015113","0.0020844","0.00083983"
"5/12/07","0.016926","2.62E-06","0.023831","0.0054042","0.0035866","0.00090759","0.011255","0.031882","0.5091","0.026622","0","0.22993","0.10269","0","0","0","0.019826","0.015113","0.0020844","0.00083983"
"5/15/07","0.016926","2.64E-06","0.02383","0.0054042","0.003587","0.00090767","0.011256","0.03188","0.50908","0.026621","0","0.22995","0.1027","0","0","0","0.019826","0.015112","0.0020844","0.00084017"
"5/16/07","0.016926","2.64E-06","0.02383","0.0054042","0.0035872","0.00090769","0.011256","0.03188","0.50907","0.02662","0","0.22995","0.1027","0","0","0","0.019826","0.015112","0.0020844","0.00084028"
"5/21/07","0.016926","2.67E-06","0.02383","0.0054042","0.0035879","0.00090783","0.011257","0.031878","0.50904","0.026618","0","0.22997","0.10271","0","0","0","0.019826","0.015111","0.0020844","0.00084084"
"5/23/07","0.016926","2.68E-06","0.023829","0.0054042","0.0035882","0.00090788","0.011257","0.031877","0.50903","0.026617","0","0.22998","0.10271","0","0","0","0.019826","0.01511","0.0020844","0.00084107"
"5/26/07","0.016926","2.69E-06","0.023829","0.0054042","0.0035886","0.00090796","0.011258","0.031876","0.50902","0.026616","0","0.23","0.10272","0","0","0","0.019826","0.015109","0.0020844","0.00084141"
"5/27/07","0.016926","2.70E-06","0.023829","0.0054042","0.0035888","0.00090799","0.011258","0.031875","0.50901","0.026616","0","0.23","0.10272","0","0","0","0.019826","0.015109","0.0020844","0.00084152"
"6/2/07","0.016926","2.73E-06","0.023828","0.0054042","0.0035897","0.00090814","0.011259","0.031873","0.50898","0.026613","0","0.23003","0.10273","0","0","0","0.019826","0.015108","0.0020844","0.0008422"
"6/2/07","0.016926","2.73E-06","0.023828","0.0054042","0.0035897","0.00090814","0.011259","0.031873","0.50898","0.026613","0","0.23003","0.10273","0","0","0","0.019826","0.015108","0.0020844","0.0008422"
"6/3/07","0.016926","2.74E-06","0.023828","0.0054042","0.0035898","0.00090817","0.011259","0.031872","0.50897","0.026613","0","0.23003","0.10273","0","0","0","0.019826","0.015108","0.0020844","0.00084231"
"6/4/07","0.016926","2.74E-06","0.023828","0.0054042","0.0035899","0.0009082","0.011259","0.031872","0.50897","0.026612","0","0.23004","0.10274","0","0","0","0.019826","0.015107","0.0020844","0.00084243"
"6/4/07","0.016926","2.74E-06","0.023828","0.0054042","0.0035899","0.0009082","0.011259","0.031872","0.50897","0.026612","0","0.23004","0.10274","0","0","0","0.019826","0.015107","0.0020844","0.00084243"
"6/4/07","0.016926","2.74E-06","0.023828","0.0054042","0.0035899","0.0009082","0.011259","0.031872","0.50897","0.026612","0","0.23004","0.10274","0","0","0","0.019826","0.015107","0.0020844","0.00084243"
"6/6/07","0.016926","2.75E-06","0.023828","0.0054042","0.0035902","0.00090825","0.011259","0.031871","0.50895","0.026612","0","0.23005","0.10274","0","0","0","0.019826","0.015107","0.0020844","0.00084265"
"6/6/07","0.016926","2.75E-06","0.023828","0.0054042","0.0035902","0.00090825","0.011259","0.031871","0.50895","0.026612","0","0.23005","0.10274","0","0","0","0.019826","0.015107","0.0020844","0.00084265"
"6/7/07","0.016926","2.76E-06","0.023828","0.0054042","0.0035904","0.00090828","0.01126","0.031871","0.50895","0.026611","0","0.23005","0.10274","0","0","0","0.019826","0.015107","0.0020844","0.00084276"
"6/7/07","0.016926","2.76E-06","0.023828","0.0054042","0.0035904","0.00090828","0.01126","0.031871","0.50895","0.026611","0","0.23005","0.10274","0","0","0","0.019826","0.015107","0.0020844","0.00084276"
"6/11/07","0.016926","2.78E-06","0.023827","0.0054042","0.003591","0.00090838","0.01126","0.031869","0.50893","0.02661","0","0.23007","0.10275","0","0","0","0.019826","0.015106","0.0020844","0.00084322"
"6/12/07","0.016926","2.78E-06","0.023827","0.0054042","0.0035911","0.00090841","0.01126","0.031868","0.50892","0.026609","0","0.23007","0.10275","0","0","0","0.019826","0.015105","0.0020844","0.00084333"
