2/12/06,0.0055342,0,0.067301,0.042727,0.060199,0.014615,0.12124,9.00E-05,0.029231,0.019515,0,0.49329,0.11522,0,0,0,0.0023011,0.017186,0.0064712,0.0050818
2/13/06,0.005534,0,0.067301,0.042727,0.0602,0.014616,0.12124,9.00E-05,0.029231,0.019514,0,0.49329,0.11522,0,0,0,0.002301,0.017186,0.0064712,0.005082
2/14/06,0.0055337,0,0.067301,0.042727,0.060201,0.014616,0.12124,9.00E-05,0.029231,0.019514,0,0.49329,0.11522,0,0,0,0.002301,0.017186,0.0064712,0.0050822
2/15/06,0.0055335,0,0.067301,0.042727,0.060201,0.014616,0.12123,9.00E-05,0.029231,0.019514,0,0.49329,0.11522,0,0,0,0.002301,0.017186,0.0064713,0.0050824
2/16/06,0.0055333,0,0.0673,0.042727,0.060202,0.014616,0.12123,9.00E-05,0.029231,0.019514,0,0.49329,0.11522,0,0,0,0.002301,0.017186,0.0064713,0.0050826
2/17/06,0.0055331,0,0.0673,0.042728,0.060203,0.014617,0.12123,9.00E-05,0.029231,0.019514,0,0.49329,0.11522,0,0,0,0.002301,0.017186,0.0064713,0.0050828
2/18/06,0.0055329,0,0.0673,0.042728,0.060204,0.014617,0.12123,9.00E-05,0.029231,0.019514,0,0.49329,0.11522,0,0,0,0.002301,0.017186,0.0064713,0.005083
2/19/06,0.0055327,0,0.0673,0.042728,0.060205,0.014617,0.12123,9.00E-05,0.029231,0.019514,0,0.49329,0.11522,0,0,0,0.0023009,0.017186,0.0064713,0.0050832
2/20/06,0.0055324,0,0.0673,0.042728,0.060205,0.014617,0.12123,9.00E-05,0.029231,0.019514,0,0.49329,0.11522,0,0,0,0.0023009,0.017186,0.0064714,0.0050834
2/21/06,0.0055322,0,0.0673,0.042729,0.060206,0.014618,0.12123,9.00E-05,0.029231,0.019514,0,0.49329,0.11522,0,0,0,0.0023009,0.017186,0.0064714,0.0050836
2/22/06,0.005532,0,0.0673,0.042729,0.060207,0.014618,0.12123,9.00E-05,0.029231,0.019514,0,0.49329,0.11522,0,0,0,0.0023009,0.017186,0.0064714,0.0050838
2/23/06,0.0055318,0,0.067299,0.042729,0.060208,0.014618,0.12123,9.00E-05,0.029231,0.019514,0,0.49329,0.11522,0,0,0,0.0023009,0.017186,0.0064714,0.005084
2/24/06,0.0055316,0,0.067299,0.042729,0.060208,0.014618,0.12123,9.00E-05,0.029231,0.019514,0,0.49329,0.11522,0,0,0,0.0023009,0.017186,0.0064714,0.0050842
2/25/06,0.0055314,0,0.067299,0.042729,0.060209,0.014618,0.12123,9.00E-05,0.029231,0.019514,0,0.49329,0.11522,0,0,0,0.0023008,0.017186,0.0064714,0.0050844
2/26/06,0.0055311,0,0.067299,0.04273,0.06021,0.014619,0.12123,9.00E-05,0.029231,0.019514,0,0.49329,0.11522,0,0,0,0.0023008,0.017185,0.0064715,0.0050846
2/27/06,0.0055309,0,0.067299,0.04273,0.060211,0.014619,0.12123,9.00E-05,0.029231,0.019514,0,0.49329,0.11522,0,0,0,0.0023008,0.017185,0.0064715,0.0050848
2/28/06,0.0055307,0,0.067299,0.04273,0.060212,0.014619,0.12123,9.00E-05,0.02923,0.019513,0,0.49329,0.11522,0,0,0,0.0023008,0.017185,0.0064715,0.005085
3/1/06,0.0055305,0,0.067299,0.04273,0.060212,0.014619,0.12123,9.00E-05,0.02923,0.019513,0,0.49329,0.11522,0,0,0,0.0023008,0.017185,0.0064715,0.0050852
3/2/06,0.0055303,0,0.067298,0.04273,0.060213,0.01462,0.12123,9.00E-05,0.02923,0.019513,0,0.49328,0.11522,0,0,0,0.0023008,0.017185,0.0064715,0.0050854
3/3/06,0.0055301,0,0.067298,0.042731,0.060214,0.01462,0.12123,9.00E-05,0.02923,0.019513,0,0.49328,0.11522,0,0,0,0.0023007,0.017185,0.0064715,0.0050856
3/4/06,0.0055298,0,0.067298,0.042731,0.060215,0.01462,0.12123,9.00E-05,0.02923,0.019513,0,0.49328,0.11522,0,0,0,0.0023007,0.017185,0.0064716,0.0050858
3/5/06,0.0055296,0,0.067298,0.042731,0.060216,0.01462,0.12123,9.00E-05,0.02923,0.019513,0,0.49328,0.11522,0,0,0,0.0023007,0.017185,0.0064716,0.005086
3/6/06,0.0055294,0,0.067298,0.042731,0.060216,0.014621,0.12123,9.00E-05,0.02923,0.019513,0,0.49328,0.11522,0,0,0,0.0023007,0.017185,0.0064716,0.0050862
3/7/06,0.0055292,0,0.067298,0.042731,0.060217,0.014621,0.12123,9.00E-05,0.02923,0.019513,0,0.49328,0.11522,0,0,0,0.0023007,0.017185,0.0064716,0.0050864
3/8/06,0.005529,0,0.067298,0.042732,0.060218,0.014621,0.12123,9.00E-05,0.02923,0.019513,0,0.49328,0.11522,0,0,0,0.0023007,0.017185,0.0064716,0.0050866
3/9/06,0.0055288,0,0.067297,0.042732,0.060219,0.014621,0.12123,9.00E-05,0.02923,0.019513,0,0.49328,0.11522,0,0,0,0.0023006,0.017185,0.0064716,0.0050868
3/10/06,0.0055285,0,0.067297,0.042732,0.06022,0.014622,0.12123,9.00E-05,0.02923,0.019513,0,0.49328,0.11522,0,0,0,0.0023006,0.017185,0.0064717,0.005087
3/11/06,0.0055283,0,0.067297,0.042732,0.06022,0.014622,0.12123,9.00E-05,0.02923,0.019513,0,0.49328,0.11522,0,0,0,0.0023006,0.017185,0.0064717,0.0050872
3/12/06,0.0055281,0,0.067297,0.042732,0.060221,0.014622,0.12123,9.00E-05,0.02923,0.019513,0,0.49328,0.11522,0,0,0,0.0023006,0.017184,0.0064717,0.0050874
3/13/06,0.0055279,0,0.067297,0.042733,0.060222,0.014622,0.12123,9.00E-05,0.02923,0.019513,0,0.49328,0.11522,0,0,0,0.0023006,0.017184,0.0064717,0.0050876
3/14/06,0.0055277,0,0.067297,0.042733,0.060223,0.014623,0.12123,9.00E-05,0.02923,0.019513,0,0.49328,0.11522,0,0,0,0.0023006,0.017184,0.0064717,0.0050878
3/15/06,0.0055275,0,0.067296,0.042733,0.060224,0.014623,0.12122,9.00E-05,0.02923,0.019512,0,0.49328,0.11522,0,0,0,0.0023005,0.017184,0.0064717,0.005088
3/16/06,0.0055272,0,0.067296,0.042733,0.060224,0.014623,0.12122,9.00E-05,0.02923,0.019512,0,0.49328,0.11522,0,0,0,0.0023005,0.017184,0.0064718,0.0050882
3/17/06,0.005527,0,0.067296,0.042733,0.060225,0.014623,0.12122,9.00E-05,0.029229,0.019512,0,0.49328,0.11522,0,0,0,0.0023005,0.017184,0.0064718,0.0050884
3/18/06,0.0055268,0,0.067296,0.042734,0.060226,0.014623,0.12122,9.00E-05,0.029229,0.019512,0,0.49328,0.11522,0,0,0,0.0023005,0.017184,0.0064718,0.0050886
3/19/06,0.0055266,0,0.067296,0.042734,0.060227,0.014624,0.12122,9.00E-05,0.029229,0.019512,0,0.49328,0.11522,0,0,0,0.0023005,0.017184,0.0064718,0.0050888
3/20/06,0.0055264,0,0.067296,0.042734,0.060227,0.014624,0.12122,9.00E-05,0.029229,0.019512,0,0.49328,0.11522,0,0,0,0.0023004,0.017184,0.0064718,0.005089
3/21/06,0.0055262,0,0.067296,0.042734,0.060228,0.014624,0.12122,9.00E-05,0.029229,0.019512,0,0.49328,0.11522,0,0,0,0.0023004,0.017184,0.0064718,0.0050892
3/22/06,0.0055259,0,0.067295,0.042734,0.060229,0.014624,0.12122,9.00E-05,0.029229,0.019512,0,0.49328,0.11522,0,0,0,0.0023004,0.017184,0.0064719,0.0050894
3/23/06,0.0055257,0,0.067295,0.042735,0.06023,0.014625,0.12122,9.00E-05,0.029229,0.019512,0,0.49328,0.11522,0,0,0,0.0023004,0.017184,0.0064719,0.0050896
3/24/06,0.0055255,0,0.067295,0.042735,0.060231,0.014625,0.12122,9.00E-05,0.029229,0.019512,0,0.49328,0.11522,0,0,0,0.0023004,0.017184,0.0064719,0.0050898
3/25/06,0.0055253,0,0.067295,0.042735,0.060231,0.014625,0.12122,9.00E-05,0.029229,0.019512,0,0.49327,0.11522,0,0,0,0.0023004,0.017184,0.0064719,0.00509
3/26/06,0.0055251,0,0.067295,0.042735,0.060232,0.014625,0.12122,9.00E-05,0.029229,0.019512,0,0.49327,0.11522,0,0,0,0.0023003,0.017183,0.0064719,0.0050902
3/27/06,0.0055249,0,0.067295,0.042735,0.060233,0.014626,0.12122,9.00E-05,0.029229,0.019512,0,0.49327,0.11522,0,0,0,0.0023003,0.017183,0.006472,0.0050904
3/28/06,0.0055246,0,0.067295,0.042736,0.060234,0.014626,0.12122,9.00E-05,0.029229,0.019512,0,0.49327,0.11521,0,0,0,0.0023003,0.017183,0.006472,0.0050906
3/29/06,0.0055244,0,0.067294,0.042736,0.060235,0.014626,0.12122,9.00E-05,0.029229,0.019512,0,0.49327,0.11521,0,0,0,0.0023003,0.017183,0.006472,0.0050908
3/30/06,0.0055242,0,0.067294,0.042736,0.060235,0.014626,0.12122,9.00E-05,0.029229,0.019511,0,0.49327,0.11521,0,0,0,0.0023003,0.017183,0.006472,0.005091
3/31/06,0.005524,0,0.067294,0.042736,0.060236,0.014627,0.12122,9.00E-05,0.029229,0.019511,0,0.49327,0.11521,0,0,0,0.0023003,0.017183,0.006472,0.0050912
4/1/06,0.0055238,0,0.067294,0.042736,0.060237,0.014627,0.12122,9.00E-05,0.029229,0.019511,0,0.49327,0.11521,0,0,0,0.0023002,0.017183,0.006472,0.0050914
4/2/06,0.0055236,0,0.067294,0.042737,0.060238,0.014627,0.12122,9.00E-05,0.029229,0.019511,0,0.49327,0.11521,0,0,0,0.0023002,0.017183,0.0064721,0.0050916
4/3/06,0.0055233,0,0.067294,0.042737,0.060239,0.014627,0.12122,9.00E-05,0.029228,0.019511,0,0.49327,0.11521,0,0,0,0.0023002,0.017183,0.0064721,0.0050918
4/4/06,0.0055231,0,0.067294,0.042737,0.060239,0.014627,0.12122,9.00E-05,0.029228,0.019511,0,0.49327,0.11521,0,0,0,0.0023002,0.017183,0.0064721,0.005092
4/5/06,0.0055229,0,0.067293,0.042737,0.06024,0.014628,0.12122,9.00E-05,0.029228,0.019511,0,0.49327,0.11521,0,0,0,0.0023002,0.017183,0.0064721,0.0050922
4/6/06,0.0055227,0,0.067293,0.042737,0.060241,0.014628,0.12122,9.00E-05,0.029228,0.019511,0,0.49327,0.11521,0,0,0,0.0023002,0.017183,0.0064721,0.0050924
4/7/06,0.0055225,0,0.067293,0.042738,0.060242,0.014628,0.12122,9.00E-05,0.029228,0.019511,0,0.49327,0.11521,0,0,0,0.0023001,0.017183,0.0064721,0.0050926
4/8/06,0.0055223,0,0.067293,0.042738,0.060242,0.014628,0.12122,9.00E-05,0.029228,0.019511,0,0.49327,0.11521,0,0,0,0.0023001,0.017183,0.0064722,0.0050928
4/9/06,0.005522,0,0.067293,0.042738,0.060243,0.014629,0.12122,9.00E-05,0.029228,0.019511,0,0.49327,0.11521,0,0,0,0.0023001,0.017183,0.0064722,0.005093
4/10/06,0.0055218,0,0.067293,0.042738,0.060244,0.014629,0.12122,9.00E-05,0.029228,0.019511,0,0.49327,0.11521,0,0,0,0.0023001,0.017182,0.0064722,0.0050932
4/11/06,0.0055216,0,0.067293,0.042739,0.060245,0.014629,0.12122,9.00E-05,0.029228,0.019511,0,0.49327,0.11521,0,0,0,0.0023001,0.017182,0.0064722,0.0050934
4/12/06,0.0055214,0,0.067292,0.042739,0.060246,0.014629,0.12122,9.00E-05,0.029228,0.019511,0,0.49327,0.11521,0,0,0,0.0023001,0.017182,0.0064722,0.0050936
4/13/06,0.0055212,0,0.067292,0.042739,0.060246,0.01463,0.12121,9.00E-05,0.029228,0.019511,0,0.49327,0.11521,0,0,0,0.0023,0.017182,0.0064722,0.0050938
4/14/06,0.0055209,0,0.067292,0.042739,0.060247,0.01463,0.12121,9.00E-05,0.029228,0.01951,0,0.49327,0.11521,0,0,0,0.0023,0.017182,0.0064723,0.005094
4/15/06,0.0055207,0,0.067292,0.042739,0.060248,0.01463,0.12121,9.00E-05,0.029228,0.01951,0,0.49327,0.11521,0,0,0,0.0023,0.017182,0.0064723,0.0050942
4/16/06,0.0055205,0,0.067292,0.04274,0.060249,0.01463,0.12121,9.00E-05,0.029228,0.01951,0,0.49327,0.11521,0,0,0,0.0023,0.017182,0.0064723,0.0050944
4/17/06,0.0055203,0,0.067292,0.04274,0.06025,0.014631,0.12121,9.00E-05,0.029228,0.01951,0,0.49326,0.11521,0,0,0,0.0023,0.017182,0.0064723,0.0050946
4/18/06,0.0055201,0,0.067292,0.04274,0.06025,0.014631,0.12121,9.00E-05,0.029228,0.01951,0,0.49326,0.11521,0,0,0,0.0023,0.017182,0.0064723,0.0050948
4/19/06,0.0055199,0,0.067291,0.04274,0.060251,0.014631,0.12121,9.00E-05,0.029228,0.01951,0,0.49326,0.11521,0,0,0,0.0022999,0.017182,0.0064723,0.005095
4/20/06,0.0055196,0,0.067291,0.04274,0.060252,0.014631,0.12121,9.00E-05,0.029228,0.01951,0,0.49326,0.11521,0,0,0,0.0022999,0.017182,0.0064724,0.0050952
4/21/06,0.0055194,0,0.067291,0.042741,0.060253,0.014631,0.12121,9.00E-05,0.029227,0.01951,0,0.49326,0.11521,0,0,0,0.0022999,0.017182,0.0064724,0.0050954
4/22/06,0.0055192,0,0.067291,0.042741,0.060254,0.014632,0.12121,9.00E-05,0.029227,0.01951,0,0.49326,0.11521,0,0,0,0.0022999,0.017182,0.0064724,0.0050956
4/23/06,0.005519,0,0.067291,0.042741,0.060254,0.014632,0.12121,9.00E-05,0.029227,0.01951,0,0.49326,0.11521,0,0,0,0.0022999,0.017182,0.0064724,0.0050958
4/24/06,0.0055188,0,0.067291,0.042741,0.060255,0.014632,0.12121,9.00E-05,0.029227,0.01951,0,0.49326,0.11521,0,0,0,0.0022999,0.017181,0.0064724,0.005096
4/25/06,0.0055186,0,0.067291,0.042741,0.060256,0.014632,0.12121,9.00E-05,0.029227,0.01951,0,0.49326,0.11521,0,0,0,0.0022998,0.017181,0.0064724,0.0050962
4/26/06,0.0055183,0,0.06729,0.042742,0.060257,0.014633,0.12121,9.00E-05,0.029227,0.01951,0,0.49326,0.11521,0,0,0,0.0022998,0.017181,0.0064725,0.0050964
4/27/06,0.0055181,0,0.06729,0.042742,0.060258,0.014633,0.12121,9.00E-05,0.029227,0.01951,0,0.49326,0.11521,0,0,0,0.0022998,0.017181,0.0064725,0.0050966
4/28/06,0.0055179,0,0.06729,0.042742,0.060258,0.014633,0.12121,9.00E-05,0.029227,0.01951,0,0.49326,0.11521,0,0,0,0.0022998,0.017181,0.0064725,0.0050968
4/29/06,0.0055177,0,0.06729,0.042742,0.060259,0.014633,0.12121,9.00E-05,0.029227,0.019509,0,0.49326,0.11521,0,0,0,0.0022998,0.017181,0.0064725,0.005097
4/30/06,0.0055175,0,0.06729,0.042742,0.06026,0.014634,0.12121,9.00E-05,0.029227,0.019509,0,0.49326,0.11521,0,0,0,0.0022998,0.017181,0.0064725,0.0050972
5/1/06,0.0055173,0,0.06729,0.042743,0.060261,0.014634,0.12121,9.00E-05,0.029227,0.019509,0,0.49326,0.11521,0,0,0,0.0022997,0.017181,0.0064726,0.0050974
5/2/06,0.005517,0,0.067289,0.042743,0.060261,0.014634,0.12121,9.00E-05,0.029227,0.019509,0,0.49326,0.11521,0,0,0,0.0022997,0.017181,0.0064726,0.0050976
5/3/06,0.0055168,0,0.067289,0.042743,0.060262,0.014634,0.12121,9.00E-05,0.029227,0.019509,0,0.49326,0.11521,0,0,0,0.0022997,0.017181,0.0064726,0.0050978
5/4/06,0.0055166,0,0.067289,0.042743,0.060263,0.014635,0.12121,9.00E-05,0.029227,0.019509,0,0.49326,0.11521,0,0,0,0.0022997,0.017181,0.0064726,0.005098
5/5/06,0.0055164,0,0.067289,0.042743,0.060264,0.014635,0.12121,9.00E-05,0.029227,0.019509,0,0.49326,0.11521,0,0,0,0.0022997,0.017181,0.0064726,0.0050982
5/6/06,0.0055162,0,0.067289,0.042744,0.060265,0.014635,0.12121,9.00E-05,0.029227,0.019509,0,0.49326,0.11521,0,0,0,0.0022996,0.017181,0.0064726,0.0050984
5/7/06,0.005516,0,0.067289,0.042744,0.060265,0.014635,0.12121,9.00E-05,0.029227,0.019509,0,0.49326,0.11521,0,0,0,0.0022996,0.017181,0.0064727,0.0050986
5/8/06,0.0055157,0,0.067289,0.042744,0.060266,0.014636,0.12121,9.00E-05,0.029226,0.019509,0,0.49326,0.11521,0,0,0,0.0022996,0.01718,0.0064727,0.0050988
5/9/06,0.0055155,0,0.067288,0.042744,0.060267,0.014636,0.12121,9.00E-05,0.029226,0.019509,0,0.49326,0.11521,0,0,0,0.0022996,0.01718,0.0064727,0.005099
5/10/06,0.0055153,0,0.067288,0.042744,0.060268,0.014636,0.12121,9.00E-05,0.029226,0.019509,0,0.49326,0.11521,0,0,0,0.0022996,0.01718,0.0064727,0.0050992
5/11/06,0.0055151,0,0.067288,0.042745,0.060269,0.014636,0.1212,9.00E-05,0.029226,0.019509,0,0.49325,0.11521,0,0,0,0.0022996,0.01718,0.0064727,0.0050994
5/12/06,0.0055149,0,0.067288,0.042745,0.060269,0.014636,0.1212,9.00E-05,0.029226,0.019509,0,0.49325,0.11521,0,0,0,0.0022995,0.01718,0.0064727,0.0050996
5/13/06,0.0055147,0,0.067288,0.042745,0.06027,0.014637,0.1212,9.00E-05,0.029226,0.019509,0,0.49325,0.11521,0,0,0,0.0022995,0.01718,0.0064728,0.0050998
5/14/06,0.0055144,0,0.067288,0.042745,0.060271,0.014637,0.1212,9.00E-05,0.029226,0.019508,0,0.49325,0.11521,0,0,0,0.0022995,0.01718,0.0064728,0.0051
5/15/06,0.0055142,0,0.067288,0.042745,0.060272,0.014637,0.1212,9.00E-05,0.029226,0.019508,0,0.49325,0.11521,0,0,0,0.0022995,0.01718,0.0064728,0.0051002
5/16/06,0.005514,0,0.067287,0.042746,0.060273,0.014637,0.1212,9.00E-05,0.029226,0.019508,0,0.49325,0.11521,0,0,0,0.0022995,0.01718,0.0064728,0.0051004
5/17/06,0.0055138,0,0.067287,0.042746,0.060273,0.014638,0.1212,9.00E-05,0.029226,0.019508,0,0.49325,0.11521,0,0,0,0.0022995,0.01718,0.0064728,0.0051006
5/18/06,0.0055136,0,0.067287,0.042746,0.060274,0.014638,0.1212,9.00E-05,0.029226,0.019508,0,0.49325,0.11521,0,0,0,0.0022994,0.01718,0.0064728,0.0051008
5/19/06,0.0055134,0,0.067287,0.042746,0.060275,0.014638,0.1212,9.00E-05,0.029226,0.019508,0,0.49325,0.11521,0,0,0,0.0022994,0.01718,0.0064729,0.005101
5/20/06,0.0055131,0,0.067287,0.042746,0.060276,0.014638,0.1212,9.00E-05,0.029226,0.019508,0,0.49325,0.11521,0,0,0,0.0022994,0.01718,0.0064729,0.0051012
5/21/06,0.0055129,0,0.067287,0.042747,0.060277,0.014639,0.1212,9.00E-05,0.029226,0.019508,0,0.49325,0.11521,0,0,0,0.0022994,0.01718,0.0064729,0.0051014
5/22/06,0.0055127,0,0.067287,0.042747,0.060277,0.014639,0.1212,9.00E-05,0.029226,0.019508,0,0.49325,0.11521,0,0,0,0.0022994,0.01718,0.0064729,0.0051016
5/23/06,0.0055125,0,0.067286,0.042747,0.060278,0.014639,0.1212,9.00E-05,0.029226,0.019508,0,0.49325,0.11521,0,0,0,0.0022994,0.017179,0.0064729,0.0051018
5/24/06,0.0055123,0,0.067286,0.042747,0.060279,0.014639,0.1212,9.00E-05,0.029226,0.019508,0,0.49325,0.11521,0,0,0,0.0022993,0.017179,0.0064729,0.005102
5/25/06,0.0055121,0,0.067286,0.042747,0.06028,0.01464,0.1212,9.00E-05,0.029225,0.019508,0,0.49325,0.11521,0,0,0,0.0022993,0.017179,0.006473,0.0051022
