2/23/06,0.0019304,0,0.014068,0.01207,0.007672,0.000739,0.11322,4.51E-05,0.017882,0.0020679,0,0.81539,0.011371,0,0,0,0.0009144,0.0016773,0.00067332,0.00028139
2/24/06,0.0019302,0,0.014068,0.01207,0.0076723,0.00073917,0.11322,4.51E-05,0.017882,0.0020679,0,0.81539,0.011371,0,0,0,0.00091442,0.0016773,0.00067333,0.00028139
2/25/06,0.00193,0,0.014068,0.01207,0.0076727,0.00073934,0.11322,4.51E-05,0.017882,0.0020679,0,0.81539,0.011371,0,0,0,0.00091443,0.0016772,0.00067333,0.0002814
2/26/06,0.0019299,0,0.014067,0.01207,0.0076731,0.0007395,0.11322,4.51E-05,0.017882,0.0020679,0,0.81539,0.011371,0,0,0,0.00091444,0.0016771,0.00067333,0.00028141
2/27/06,0.0019297,0,0.014067,0.01207,0.0076734,0.00073967,0.11322,4.51E-05,0.017882,0.0020679,0,0.81539,0.011371,0,0,0,0.00091445,0.0016771,0.00067333,0.00028141
2/28/06,0.0019295,0,0.014067,0.01207,0.0076738,0.00073984,0.11322,4.51E-05,0.017882,0.0020679,0,0.81539,0.011371,0,0,0,0.00091446,0.001677,0.00067334,0.00028142
3/1/06,0.0019294,0,0.014067,0.01207,0.0076742,0.00074001,0.11322,4.51E-05,0.017882,0.0020679,0,0.81539,0.011371,0,0,0,0.00091448,0.001677,0.00067334,0.00028143
3/2/06,0.0019292,0,0.014067,0.01207,0.0076745,0.00074018,0.11322,4.51E-05,0.017882,0.0020679,0,0.81539,0.01137,0,0,0,0.00091449,0.0016769,0.00067334,0.00028143
3/3/06,0.0019291,0,0.014067,0.01207,0.0076749,0.00074034,0.11322,4.51E-05,0.017881,0.0020679,0,0.81539,0.01137,0,0,0,0.0009145,0.0016768,0.00067334,0.00028144
3/4/06,0.0019289,0,0.014066,0.01207,0.0076753,0.00074051,0.11322,4.51E-05,0.017881,0.0020679,0,0.81539,0.01137,0,0,0,0.00091451,0.0016768,0.00067334,0.00028145
3/5/06,0.0019287,0,0.014066,0.012071,0.0076756,0.00074068,0.11322,4.51E-05,0.017881,0.0020679,0,0.81539,0.01137,0,0,0,0.00091452,0.0016767,0.00067335,0.00028145
3/6/06,0.0019286,0,0.014066,0.012071,0.007676,0.00074085,0.11322,4.51E-05,0.017881,0.0020678,0,0.81539,0.01137,0,0,0,0.00091454,0.0016766,0.00067335,0.00028146
3/7/06,0.0019284,0,0.014066,0.012071,0.0076764,0.00074102,0.11322,4.51E-05,0.017881,0.0020678,0,0.81539,0.01137,0,0,0,0.00091455,0.0016766,0.00067335,0.00028147
3/8/06,0.0019282,0,0.014066,0.012071,0.0076767,0.00074118,0.11322,4.51E-05,0.017881,0.0020678,0,0.81539,0.01137,0,0,0,0.00091456,0.0016765,0.00067335,0.00028147
3/9/06,0.0019281,0,0.014066,0.012071,0.0076771,0.00074135,0.11322,4.51E-05,0.017881,0.0020678,0,0.81539,0.01137,0,0,0,0.00091457,0.0016765,0.00067336,0.00028148
3/10/06,0.0019279,0,0.014065,0.012071,0.0076774,0.00074152,0.11322,4.51E-05,0.017881,0.0020678,0,0.81539,0.01137,0,0,0,0.00091458,0.0016764,0.00067336,0.00028149
3/11/06,0.0019278,0,0.014065,0.012071,0.0076778,0.00074169,0.11322,4.51E-05,0.017881,0.0020678,0,0.81539,0.01137,0,0,0,0.0009146,0.0016763,0.00067336,0.00028149
3/12/06,0.0019276,0,0.014065,0.012071,0.0076782,0.00074186,0.11322,4.51E-05,0.017881,0.0020678,0,0.81539,0.01137,0,0,0,0.00091461,0.0016763,0.00067336,0.0002815
3/13/06,0.0019274,0,0.014065,0.012071,0.0076785,0.00074203,0.11322,4.51E-05,0.01788,0.0020678,0,0.81539,0.01137,0,0,0,0.00091462,0.0016762,0.00067337,0.00028151
3/14/06,0.0019273,0,0.014065,0.012071,0.0076789,0.00074219,0.11322,4.51E-05,0.01788,0.0020678,0,0.81539,0.01137,0,0,0,0.00091463,0.0016762,0.00067337,0.00028151
3/15/06,0.0019271,0,0.014065,0.012071,0.0076793,0.00074236,0.11322,4.51E-05,0.01788,0.0020678,0,0.81539,0.01137,0,0,0,0.00091464,0.0016761,0.00067337,0.00028152
3/16/06,0.001927,0,0.014065,0.012071,0.0076796,0.00074253,0.11322,4.51E-05,0.01788,0.0020678,0,0.81539,0.011369,0,0,0,0.00091466,0.001676,0.00067337,0.00028153
3/17/06,0.0019268,0,0.014064,0.012071,0.00768,0.0007427,0.11322,4.51E-05,0.01788,0.0020678,0,0.81539,0.011369,0,0,0,0.00091467,0.001676,0.00067338,0.00028153
3/18/06,0.0019266,0,0.014064,0.012071,0.0076804,0.00074287,0.11322,4.51E-05,0.01788,0.0020678,0,0.81539,0.011369,0,0,0,0.00091468,0.0016759,0.00067338,0.00028154
3/19/06,0.0019265,0,0.014064,0.012072,0.0076807,0.00074303,0.11322,4.51E-05,0.01788,0.0020678,0,0.81539,0.011369,0,0,0,0.00091469,0.0016759,0.00067338,0.00028155
3/20/06,0.0019263,0,0.014064,0.012072,0.0076811,0.0007432,0.11322,4.51E-05,0.01788,0.0020678,0,0.81539,0.011369,0,0,0,0.0009147,0.0016758,0.00067338,0.00028155
3/21/06,0.0019261,0,0.014064,0.012072,0.0076815,0.00074337,0.11322,4.51E-05,0.01788,0.0020678,0,0.81539,0.011369,0,0,0,0.00091472,0.0016757,0.00067339,0.00028156
3/22/06,0.001926,0,0.014064,0.012072,0.0076818,0.00074354,0.11322,4.51E-05,0.017879,0.0020678,0,0.81539,0.011369,0,0,0,0.00091473,0.0016757,0.00067339,0.00028157
3/23/06,0.0019258,0,0.014063,0.012072,0.0076822,0.00074371,0.11322,4.51E-05,0.017879,0.0020678,0,0.81539,0.011369,0,0,0,0.00091474,0.0016756,0.00067339,0.00028157
3/24/06,0.0019257,0,0.014063,0.012072,0.0076826,0.00074387,0.11322,4.51E-05,0.017879,0.0020678,0,0.81539,0.011369,0,0,0,0.00091475,0.0016755,0.00067339,0.00028158
3/25/06,0.0019255,0,0.014063,0.012072,0.0076829,0.00074404,0.11322,4.51E-05,0.017879,0.0020677,0,0.81539,0.011369,0,0,0,0.00091476,0.0016755,0.0006734,0.00028159
3/26/06,0.0019253,0,0.014063,0.012072,0.0076833,0.00074421,0.11322,4.51E-05,0.017879,0.0020677,0,0.81539,0.011369,0,0,0,0.00091478,0.0016754,0.0006734,0.00028159
3/27/06,0.0019252,0,0.014063,0.012072,0.0076836,0.00074438,0.11322,4.51E-05,0.017879,0.0020677,0,0.81539,0.011369,0,0,0,0.00091479,0.0016754,0.0006734,0.0002816
3/28/06,0.001925,0,0.014063,0.012072,0.007684,0.00074455,0.11322,4.51E-05,0.017879,0.0020677,0,0.81539,0.011369,0,0,0,0.0009148,0.0016753,0.0006734,0.00028161
3/29/06,0.0019248,0,0.014062,0.012072,0.0076844,0.00074471,0.11322,4.51E-05,0.017879,0.0020677,0,0.81539,0.011369,0,0,0,0.00091481,0.0016752,0.00067341,0.00028161
3/30/06,0.0019247,0,0.014062,0.012072,0.0076847,0.00074488,0.11322,4.51E-05,0.017879,0.0020677,0,0.81539,0.011368,0,0,0,0.00091482,0.0016752,0.00067341,0.00028162
3/31/06,0.0019245,0,0.014062,0.012072,0.0076851,0.00074505,0.11322,4.51E-05,0.017879,0.0020677,0,0.81539,0.011368,0,0,0,0.00091483,0.0016751,0.00067341,0.00028163
4/1/06,0.0019244,0,0.014062,0.012072,0.0076855,0.00074522,0.11322,4.51E-05,0.017878,0.0020677,0,0.81539,0.011368,0,0,0,0.00091485,0.0016751,0.00067341,0.00028163
4/2/06,0.0019242,0,0.014062,0.012073,0.0076858,0.00074539,0.11322,4.51E-05,0.017878,0.0020677,0,0.81539,0.011368,0,0,0,0.00091486,0.001675,0.00067342,0.00028164
4/3/06,0.001924,0,0.014062,0.012073,0.0076862,0.00074556,0.11322,4.51E-05,0.017878,0.0020677,0,0.81539,0.011368,0,0,0,0.00091487,0.0016749,0.00067342,0.00028165
4/4/06,0.0019239,0,0.014061,0.012073,0.0076866,0.00074572,0.11322,4.51E-05,0.017878,0.0020677,0,0.81539,0.011368,0,0,0,0.00091488,0.0016749,0.00067342,0.00028166
4/5/06,0.0019237,0,0.014061,0.012073,0.0076869,0.00074589,0.11322,4.51E-05,0.017878,0.0020677,0,0.81539,0.011368,0,0,0,0.00091489,0.0016748,0.00067342,0.00028166
4/6/06,0.0019235,0,0.014061,0.012073,0.0076873,0.00074606,0.11322,4.51E-05,0.017878,0.0020677,0,0.81539,0.011368,0,0,0,0.00091491,0.0016748,0.00067343,0.00028167
4/7/06,0.0019234,0,0.014061,0.012073,0.0076877,0.00074623,0.11322,4.51E-05,0.017878,0.0020677,0,0.81539,0.011368,0,0,0,0.00091492,0.0016747,0.00067343,0.00028168
4/8/06,0.0019232,0,0.014061,0.012073,0.007688,0.0007464,0.11322,4.51E-05,0.017878,0.0020677,0,0.81539,0.011368,0,0,0,0.00091493,0.0016746,0.00067343,0.00028168
4/9/06,0.0019231,0,0.014061,0.012073,0.0076884,0.00074656,0.11322,4.51E-05,0.017878,0.0020677,0,0.81539,0.011368,0,0,0,0.00091494,0.0016746,0.00067343,0.00028169
4/10/06,0.0019229,0,0.014061,0.012073,0.0076888,0.00074673,0.11322,4.51E-05,0.017877,0.0020677,0,0.81539,0.011368,0,0,0,0.00091495,0.0016745,0.00067343,0.0002817
4/11/06,0.0019227,0,0.01406,0.012073,0.0076891,0.0007469,0.11322,4.51E-05,0.017877,0.0020677,0,0.81539,0.011368,0,0,0,0.00091497,0.0016745,0.00067344,0.0002817
4/12/06,0.0019226,0,0.01406,0.012073,0.0076895,0.00074707,0.11322,4.51E-05,0.017877,0.0020676,0,0.81539,0.011368,0,0,0,0.00091498,0.0016744,0.00067344,0.00028171
4/13/06,0.0019224,0,0.01406,0.012073,0.0076898,0.00074724,0.11322,4.51E-05,0.017877,0.0020676,0,0.81539,0.011367,0,0,0,0.00091499,0.0016743,0.00067344,0.00028172
4/14/06,0.0019223,0,0.01406,0.012073,0.0076902,0.0007474,0.11322,4.51E-05,0.017877,0.0020676,0,0.81539,0.011367,0,0,0,0.000915,0.0016743,0.00067344,0.00028172
4/15/06,0.0019221,0,0.01406,0.012074,0.0076906,0.00074757,0.11322,4.51E-05,0.017877,0.0020676,0,0.81539,0.011367,0,0,0,0.00091501,0.0016742,0.00067345,0.00028173
4/16/06,0.0019219,0,0.01406,0.012074,0.0076909,0.00074774,0.11322,4.51E-05,0.017877,0.0020676,0,0.81539,0.011367,0,0,0,0.00091503,0.0016741,0.00067345,0.00028174
4/17/06,0.0019218,0,0.014059,0.012074,0.0076913,0.00074791,0.11322,4.51E-05,0.017877,0.0020676,0,0.81539,0.011367,0,0,0,0.00091504,0.0016741,0.00067345,0.00028174
4/18/06,0.0019216,0,0.014059,0.012074,0.0076917,0.00074808,0.11322,4.51E-05,0.017877,0.0020676,0,0.81539,0.011367,0,0,0,0.00091505,0.001674,0.00067345,0.00028175
4/19/06,0.0019214,0,0.014059,0.012074,0.007692,0.00074824,0.11322,4.51E-05,0.017877,0.0020676,0,0.81539,0.011367,0,0,0,0.00091506,0.001674,0.00067346,0.00028176
4/20/06,0.0019213,0,0.014059,0.012074,0.0076924,0.00074841,0.11322,4.51E-05,0.017876,0.0020676,0,0.81539,0.011367,0,0,0,0.00091507,0.0016739,0.00067346,0.00028176
4/21/06,0.0019211,0,0.014059,0.012074,0.0076928,0.00074858,0.11322,4.51E-05,0.017876,0.0020676,0,0.81539,0.011367,0,0,0,0.00091509,0.0016738,0.00067346,0.00028177
4/22/06,0.001921,0,0.014059,0.012074,0.0076931,0.00074875,0.11322,4.51E-05,0.017876,0.0020676,0,0.81539,0.011367,0,0,0,0.0009151,0.0016738,0.00067346,0.00028178
4/23/06,0.0019208,0,0.014058,0.012074,0.0076935,0.00074892,0.11322,4.51E-05,0.017876,0.0020676,0,0.81539,0.011367,0,0,0,0.00091511,0.0016737,0.00067347,0.00028178
4/24/06,0.0019206,0,0.014058,0.012074,0.0076939,0.00074909,0.11322,4.51E-05,0.017876,0.0020676,0,0.81539,0.011367,0,0,0,0.00091512,0.0016737,0.00067347,0.00028179
4/25/06,0.0019205,0,0.014058,0.012074,0.0076942,0.00074925,0.11322,4.51E-05,0.017876,0.0020676,0,0.81539,0.011367,0,0,0,0.00091513,0.0016736,0.00067347,0.0002818
4/26/06,0.0019203,0,0.014058,0.012074,0.0076946,0.00074942,0.11322,4.51E-05,0.017876,0.0020676,0,0.81539,0.011366,0,0,0,0.00091515,0.0016735,0.00067347,0.0002818
4/27/06,0.0019201,0,0.014058,0.012074,0.007695,0.00074959,0.11322,4.51E-05,0.017876,0.0020676,0,0.81539,0.011366,0,0,0,0.00091516,0.0016735,0.00067348,0.00028181
4/28/06,0.00192,0,0.014058,0.012074,0.0076953,0.00074976,0.11322,4.51E-05,0.017876,0.0020676,0,0.81539,0.011366,0,0,0,0.00091517,0.0016734,0.00067348,0.00028182
4/29/06,0.0019198,0,0.014057,0.012075,0.0076957,0.00074993,0.11322,4.51E-05,0.017875,0.0020676,0,0.81539,0.011366,0,0,0,0.00091518,0.0016734,0.00067348,0.00028182
4/30/06,0.0019197,0,0.014057,0.012075,0.0076961,0.00075009,0.11322,4.51E-05,0.017875,0.0020676,0,0.81539,0.011366,0,0,0,0.00091519,0.0016733,0.00067348,0.00028183
5/1/06,0.0019195,0,0.014057,0.012075,0.0076964,0.00075026,0.11322,4.51E-05,0.017875,0.0020675,0,0.81539,0.011366,0,0,0,0.00091521,0.0016732,0.00067349,0.00028184
5/2/06,0.0019193,0,0.014057,0.012075,0.0076968,0.00075043,0.11322,4.51E-05,0.017875,0.0020675,0,0.81539,0.011366,0,0,0,0.00091522,0.0016732,0.00067349,0.00028184
5/3/06,0.0019192,0,0.014057,0.012075,0.0076971,0.0007506,0.11322,4.51E-05,0.017875,0.0020675,0,0.81539,0.011366,0,0,0,0.00091523,0.0016731,0.00067349,0.00028185
5/4/06,0.001919,0,0.014057,0.012075,0.0076975,0.00075077,0.11322,4.51E-05,0.017875,0.0020675,0,0.81539,0.011366,0,0,0,0.00091524,0.0016731,0.00067349,0.00028186
5/5/06,0.0019188,0,0.014057,0.012075,0.0076979,0.00075093,0.11322,4.51E-05,0.017875,0.0020675,0,0.81539,0.011366,0,0,0,0.00091525,0.001673,0.0006735,0.00028186
5/6/06,0.0019187,0,0.014056,0.012075,0.0076982,0.0007511,0.11322,4.51E-05,0.017875,0.0020675,0,0.81539,0.011366,0,0,0,0.00091527,0.0016729,0.0006735,0.00028187
5/7/06,0.0019185,0,0.014056,0.012075,0.0076986,0.00075127,0.11322,4.51E-05,0.017875,0.0020675,0,0.81539,0.011366,0,0,0,0.00091528,0.0016729,0.0006735,0.00028188
5/8/06,0.0019184,0,0.014056,0.012075,0.007699,0.00075144,0.11322,4.51E-05,0.017875,0.0020675,0,0.81539,0.011366,0,0,0,0.00091529,0.0016728,0.0006735,0.00028188
5/9/06,0.0019182,0,0.014056,0.012075,0.0076993,0.00075161,0.11322,4.51E-05,0.017874,0.0020675,0,0.81539,0.011366,0,0,0,0.0009153,0.0016727,0.00067351,0.00028189
5/10/06,0.001918,0,0.014056,0.012075,0.0076997,0.00075177,0.11322,4.51E-05,0.017874,0.0020675,0,0.81539,0.011365,0,0,0,0.00091531,0.0016727,0.00067351,0.0002819
5/11/06,0.0019179,0,0.014056,0.012075,0.0077001,0.00075194,0.11322,4.50E-05,0.017874,0.0020675,0,0.81539,0.011365,0,0,0,0.00091532,0.0016726,0.00067351,0.0002819
5/12/06,0.0019177,0,0.014055,0.012075,0.0077004,0.00075211,0.11322,4.50E-05,0.017874,0.0020675,0,0.81539,0.011365,0,0,0,0.00091534,0.0016726,0.00067351,0.00028191
5/13/06,0.0019175,0,0.014055,0.012076,0.0077008,0.00075228,0.11322,4.50E-05,0.017874,0.0020675,0,0.81539,0.011365,0,0,0,0.00091535,0.0016725,0.00067352,0.00028192
5/14/06,0.0019174,0,0.014055,0.012076,0.0077012,0.00075245,0.11322,4.50E-05,0.017874,0.0020675,0,0.81539,0.011365,0,0,0,0.00091536,0.0016724,0.00067352,0.00028192
5/15/06,0.0019172,0,0.014055,0.012076,0.0077015,0.00075262,0.11322,4.50E-05,0.017874,0.0020675,0,0.81539,0.011365,0,0,0,0.00091537,0.0016724,0.00067352,0.00028193
5/16/06,0.0019171,0,0.014055,0.012076,0.0077019,0.00075278,0.11322,4.50E-05,0.017874,0.0020675,0,0.81539,0.011365,0,0,0,0.00091538,0.0016723,0.00067352,0.00028194
5/17/06,0.0019169,0,0.014055,0.012076,0.0077023,0.00075295,0.11322,4.50E-05,0.017874,0.0020675,0,0.81539,0.011365,0,0,0,0.0009154,0.0016723,0.00067352,0.00028194
5/18/06,0.0019167,0,0.014054,0.012076,0.0077026,0.00075312,0.11322,4.50E-05,0.017873,0.0020675,0,0.81539,0.011365,0,0,0,0.00091541,0.0016722,0.00067353,0.00028195
5/19/06,0.0019166,0,0.014054,0.012076,0.007703,0.00075329,0.11322,4.50E-05,0.017873,0.0020675,0,0.81539,0.011365,0,0,0,0.00091542,0.0016721,0.00067353,0.00028196
