1/26/06,0.0066883,0,0.057561,0.037066,0.035341,0.0024447,0.013327,4.41E-05,0.13692,0.075303,0,0.44978,0.10459,0,0,0,0.0084525,0.064409,0.0048812,0.0031942
1/27/06,0.0066881,0,0.057561,0.037065,0.035341,0.0024448,0.013327,4.41E-05,0.13692,0.075303,0,0.44978,0.10459,0,0,0,0.0084525,0.064409,0.0048812,0.0031943
1/28/06,0.0066879,0,0.05756,0.037065,0.035342,0.002445,0.013327,4.41E-05,0.13692,0.075303,0,0.44978,0.10459,0,0,0,0.0084524,0.064409,0.0048813,0.0031944
1/29/06,0.0066877,0,0.05756,0.037065,0.035343,0.0024451,0.013328,4.41E-05,0.13692,0.075303,0,0.44978,0.10459,0,0,0,0.0084524,0.064409,0.0048813,0.0031945
1/30/06,0.0066875,0,0.057559,0.037065,0.035344,0.0024453,0.013328,4.41E-05,0.13692,0.075303,0,0.44978,0.10459,0,0,0,0.0084523,0.064409,0.0048814,0.0031946
1/31/06,0.0066873,0,0.057559,0.037065,0.035345,0.0024455,0.013328,4.41E-05,0.13692,0.075303,0,0.44978,0.10459,0,0,0,0.0084523,0.064409,0.0048814,0.0031947
2/1/06,0.0066871,0,0.057558,0.037065,0.035346,0.0024456,0.013328,4.41E-05,0.13692,0.075303,0,0.44978,0.10459,0,0,0,0.0084523,0.064409,0.0048815,0.0031948
2/2/06,0.0066869,0,0.057558,0.037065,0.035346,0.0024458,0.013328,4.41E-05,0.13692,0.075303,0,0.44978,0.10459,0,0,0,0.0084522,0.064409,0.0048815,0.0031949
2/3/06,0.0066867,0,0.057557,0.037065,0.035347,0.0024459,0.013328,4.41E-05,0.13692,0.075302,0,0.44978,0.10459,0,0,0,0.0084522,0.064408,0.0048815,0.003195
2/4/06,0.0066865,0,0.057557,0.037065,0.035348,0.0024461,0.013328,4.41E-05,0.13692,0.075302,0,0.44978,0.10459,0,0,0,0.0084521,0.064408,0.0048816,0.0031951
2/5/06,0.0066863,0,0.057556,0.037065,0.035349,0.0024463,0.013329,4.41E-05,0.13692,0.075302,0,0.44978,0.10459,0,0,0,0.0084521,0.064408,0.0048816,0.0031952
2/6/06,0.0066861,0,0.057556,0.037065,0.03535,0.0024464,0.013329,4.41E-05,0.13692,0.075302,0,0.44978,0.10459,0,0,0,0.0084521,0.064408,0.0048817,0.0031953
2/7/06,0.0066859,0,0.057555,0.037064,0.035351,0.0024466,0.013329,4.41E-05,0.13692,0.075302,0,0.44978,0.10459,0,0,0,0.008452,0.064408,0.0048817,0.0031954
2/8/06,0.0066857,0,0.057554,0.037064,0.035351,0.0024467,0.013329,4.41E-05,0.13692,0.075302,0,0.44978,0.10459,0,0,0,0.008452,0.064408,0.0048818,0.0031955
2/9/06,0.0066855,0,0.057554,0.037064,0.035352,0.0024469,0.013329,4.41E-05,0.13692,0.075302,0,0.44978,0.10459,0,0,0,0.0084519,0.064408,0.0048818,0.0031956
2/10/06,0.0066853,0,0.057553,0.037064,0.035353,0.0024471,0.013329,4.41E-05,0.13692,0.075302,0,0.44978,0.10459,0,0,0,0.0084519,0.064408,0.0048819,0.0031957
2/11/06,0.0066851,0,0.057553,0.037064,0.035354,0.0024472,0.013329,4.41E-05,0.13692,0.075302,0,0.44978,0.10458,0,0,0,0.0084519,0.064408,0.0048819,0.0031958
2/12/06,0.0066849,0,0.057552,0.037064,0.035355,0.0024474,0.013329,4.41E-05,0.13692,0.075302,0,0.44978,0.10458,0,0,0,0.0084518,0.064408,0.0048819,0.0031958
2/13/06,0.0066847,0,0.057552,0.037064,0.035356,0.0024475,0.01333,4.41E-05,0.13692,0.075302,0,0.44978,0.10458,0,0,0,0.0084518,0.064408,0.004882,0.0031959
2/14/06,0.0066845,0,0.057551,0.037064,0.035356,0.0024477,0.01333,4.41E-05,0.13692,0.075302,0,0.44978,0.10458,0,0,0,0.0084517,0.064407,0.004882,0.003196
2/15/06,0.0066843,0,0.057551,0.037064,0.035357,0.0024478,0.01333,4.41E-05,0.13692,0.075302,0,0.44978,0.10458,0,0,0,0.0084517,0.064407,0.0048821,0.0031961
2/16/06,0.0066841,0,0.05755,0.037064,0.035358,0.002448,0.01333,4.41E-05,0.13692,0.075302,0,0.44978,0.10458,0,0,0,0.0084517,0.064407,0.0048821,0.0031962
2/17/06,0.0066839,0,0.05755,0.037064,0.035359,0.0024482,0.01333,4.41E-05,0.13692,0.075301,0,0.44978,0.10458,0,0,0,0.0084516,0.064407,0.0048822,0.0031963
2/18/06,0.0066837,0,0.057549,0.037064,0.03536,0.0024483,0.01333,4.41E-05,0.13692,0.075301,0,0.44978,0.10458,0,0,0,0.0084516,0.064407,0.0048822,0.0031964
2/19/06,0.0066835,0,0.057549,0.037063,0.035361,0.0024485,0.01333,4.41E-05,0.13692,0.075301,0,0.44978,0.10458,0,0,0,0.0084515,0.064407,0.0048823,0.0031965
2/20/06,0.0066833,0,0.057548,0.037063,0.035361,0.0024486,0.01333,4.41E-05,0.13692,0.075301,0,0.44978,0.10458,0,0,0,0.0084515,0.064407,0.0048823,0.0031966
2/21/06,0.0066831,0,0.057548,0.037063,0.035362,0.0024488,0.013331,4.41E-05,0.13692,0.075301,0,0.44978,0.10458,0,0,0,0.0084515,0.064407,0.0048823,0.0031967
2/22/06,0.006683,0,0.057547,0.037063,0.035363,0.002449,0.013331,4.41E-05,0.13692,0.075301,0,0.44978,0.10458,0,0,0,0.0084514,0.064407,0.0048824,0.0031968
2/23/06,0.0066828,0,0.057547,0.037063,0.035364,0.0024491,0.013331,4.41E-05,0.13692,0.075301,0,0.44978,0.10458,0,0,0,0.0084514,0.064407,0.0048824,0.0031969
2/24/06,0.0066826,0,0.057546,0.037063,0.035365,0.0024493,0.013331,4.41E-05,0.13692,0.075301,0,0.44978,0.10458,0,0,0,0.0084513,0.064407,0.0048825,0.003197
2/25/06,0.0066824,0,0.057546,0.037063,0.035366,0.0024494,0.013331,4.41E-05,0.13692,0.075301,0,0.44978,0.10458,0,0,0,0.0084513,0.064407,0.0048825,0.0031971
2/26/06,0.0066822,0,0.057545,0.037063,0.035366,0.0024496,0.013331,4.41E-05,0.13692,0.075301,0,0.44978,0.10458,0,0,0,0.0084513,0.064406,0.0048826,0.0031972
2/27/06,0.006682,0,0.057545,0.037063,0.035367,0.0024498,0.013331,4.41E-05,0.13692,0.075301,0,0.44978,0.10458,0,0,0,0.0084512,0.064406,0.0048826,0.0031973
2/28/06,0.0066818,0,0.057544,0.037063,0.035368,0.0024499,0.013331,4.41E-05,0.13692,0.075301,0,0.44978,0.10458,0,0,0,0.0084512,0.064406,0.0048826,0.0031974
3/1/06,0.0066816,0,0.057544,0.037063,0.035369,0.0024501,0.013332,4.41E-05,0.13691,0.075301,0,0.44978,0.10458,0,0,0,0.0084511,0.064406,0.0048827,0.0031975
3/2/06,0.0066814,0,0.057543,0.037062,0.03537,0.0024502,0.013332,4.41E-05,0.13691,0.075301,0,0.44978,0.10458,0,0,0,0.0084511,0.064406,0.0048827,0.0031976
3/3/06,0.0066812,0,0.057543,0.037062,0.035371,0.0024504,0.013332,4.41E-05,0.13691,0.0753,0,0.44978,0.10458,0,0,0,0.0084511,0.064406,0.0048828,0.0031977
3/4/06,0.006681,0,0.057542,0.037062,0.035371,0.0024506,0.013332,4.41E-05,0.13691,0.0753,0,0.44978,0.10458,0,0,0,0.008451,0.064406,0.0048828,0.0031978
3/5/06,0.0066808,0,0.057542,0.037062,0.035372,0.0024507,0.013332,4.41E-05,0.13691,0.0753,0,0.44978,0.10458,0,0,0,0.008451,0.064406,0.0048829,0.0031979
3/6/06,0.0066806,0,0.057541,0.037062,0.035373,0.0024509,0.013332,4.41E-05,0.13691,0.0753,0,0.44978,0.10458,0,0,0,0.0084509,0.064406,0.0048829,0.003198
3/7/06,0.0066804,0,0.057541,0.037062,0.035374,0.002451,0.013332,4.41E-05,0.13691,0.0753,0,0.44978,0.10458,0,0,0,0.0084509,0.064406,0.004883,0.0031981
3/8/06,0.0066802,0,0.05754,0.037062,0.035375,0.0024512,0.013332,4.41E-05,0.13691,0.0753,0,0.44978,0.10458,0,0,0,0.0084509,0.064406,0.004883,0.0031982
3/9/06,0.00668,0,0.05754,0.037062,0.035376,0.0024513,0.013333,4.41E-05,0.13691,0.0753,0,0.44978,0.10458,0,0,0,0.0084508,0.064405,0.004883,0.0031983
3/10/06,0.0066798,0,0.057539,0.037062,0.035376,0.0024515,0.013333,4.41E-05,0.13691,0.0753,0,0.44978,0.10458,0,0,0,0.0084508,0.064405,0.0048831,0.0031984
3/11/06,0.0066796,0,0.057539,0.037062,0.035377,0.0024517,0.013333,4.41E-05,0.13691,0.0753,0,0.44978,0.10458,0,0,0,0.0084507,0.064405,0.0048831,0.0031984
3/12/06,0.0066794,0,0.057538,0.037062,0.035378,0.0024518,0.013333,4.41E-05,0.13691,0.0753,0,0.44978,0.10458,0,0,0,0.0084507,0.064405,0.0048832,0.0031985
3/13/06,0.0066792,0,0.057538,0.037062,0.035379,0.002452,0.013333,4.41E-05,0.13691,0.0753,0,0.44978,0.10458,0,0,0,0.0084507,0.064405,0.0048832,0.0031986
3/14/06,0.006679,0,0.057537,0.037061,0.03538,0.0024521,0.013333,4.41E-05,0.13691,0.0753,0,0.44978,0.10458,0,0,0,0.0084506,0.064405,0.0048833,0.0031987
3/15/06,0.0066788,0,0.057537,0.037061,0.035381,0.0024523,0.013333,4.41E-05,0.13691,0.0753,0,0.44978,0.10458,0,0,0,0.0084506,0.064405,0.0048833,0.0031988
3/16/06,0.0066786,0,0.057536,0.037061,0.035381,0.0024525,0.013333,4.41E-05,0.13691,0.075299,0,0.44978,0.10458,0,0,0,0.0084506,0.064405,0.0048834,0.0031989
3/17/06,0.0066784,0,0.057536,0.037061,0.035382,0.0024526,0.013334,4.41E-05,0.13691,0.075299,0,0.44978,0.10458,0,0,0,0.0084505,0.064405,0.0048834,0.003199
3/18/06,0.0066782,0,0.057535,0.037061,0.035383,0.0024528,0.013334,4.41E-05,0.13691,0.075299,0,0.44978,0.10458,0,0,0,0.0084505,0.064405,0.0048834,0.0031991
3/19/06,0.006678,0,0.057535,0.037061,0.035384,0.0024529,0.013334,4.41E-05,0.13691,0.075299,0,0.44978,0.10458,0,0,0,0.0084504,0.064405,0.0048835,0.0031992
3/20/06,0.0066778,0,0.057534,0.037061,0.035385,0.0024531,0.013334,4.41E-05,0.13691,0.075299,0,0.44978,0.10458,0,0,0,0.0084504,0.064405,0.0048835,0.0031993
3/21/06,0.0066776,0,0.057534,0.037061,0.035386,0.0024533,0.013334,4.41E-05,0.13691,0.075299,0,0.44978,0.10458,0,0,0,0.0084504,0.064404,0.0048836,0.0031994
3/22/06,0.0066774,0,0.057533,0.037061,0.035386,0.0024534,0.013334,4.41E-05,0.13691,0.075299,0,0.44978,0.10458,0,0,0,0.0084503,0.064404,0.0048836,0.0031995
3/23/06,0.0066772,0,0.057533,0.037061,0.035387,0.0024536,0.013334,4.41E-05,0.13691,0.075299,0,0.44978,0.10458,0,0,0,0.0084503,0.064404,0.0048837,0.0031996
3/24/06,0.006677,0,0.057532,0.037061,0.035388,0.0024537,0.013334,4.41E-05,0.13691,0.075299,0,0.44978,0.10458,0,0,0,0.0084502,0.064404,0.0048837,0.0031997
3/25/06,0.0066768,0,0.057532,0.037061,0.035389,0.0024539,0.013335,4.41E-05,0.13691,0.075299,0,0.44978,0.10458,0,0,0,0.0084502,0.064404,0.0048838,0.0031998
3/26/06,0.0066766,0,0.057531,0.03706,0.03539,0.002454,0.013335,4.41E-05,0.13691,0.075299,0,0.44978,0.10458,0,0,0,0.0084502,0.064404,0.0048838,0.0031999
3/27/06,0.0066764,0,0.05753,0.03706,0.035391,0.0024542,0.013335,4.41E-05,0.13691,0.075299,0,0.44978,0.10458,0,0,0,0.0084501,0.064404,0.0048838,0.0032
3/28/06,0.0066763,0,0.05753,0.03706,0.035392,0.0024544,0.013335,4.41E-05,0.13691,0.075299,0,0.44978,0.10458,0,0,0,0.0084501,0.064404,0.0048839,0.0032001
3/29/06,0.0066761,0,0.057529,0.03706,0.035392,0.0024545,0.013335,4.41E-05,0.13691,0.075299,0,0.44978,0.10458,0,0,0,0.00845,0.064404,0.0048839,0.0032002
3/30/06,0.0066759,0,0.057529,0.03706,0.035393,0.0024547,0.013335,4.41E-05,0.13691,0.075298,0,0.44978,0.10458,0,0,0,0.00845,0.064404,0.004884,0.0032003
3/31/06,0.0066757,0,0.057528,0.03706,0.035394,0.0024548,0.013335,4.41E-05,0.13691,0.075298,0,0.44978,0.10458,0,0,0,0.00845,0.064404,0.004884,0.0032004
4/1/06,0.0066755,0,0.057528,0.03706,0.035395,0.002455,0.013336,4.41E-05,0.13691,0.075298,0,0.44978,0.10458,0,0,0,0.0084499,0.064403,0.0048841,0.0032005
4/2/06,0.0066753,0,0.057527,0.03706,0.035396,0.0024552,0.013336,4.41E-05,0.13691,0.075298,0,0.44978,0.10458,0,0,0,0.0084499,0.064403,0.0048841,0.0032006
4/3/06,0.0066751,0,0.057527,0.03706,0.035397,0.0024553,0.013336,4.41E-05,0.13691,0.075298,0,0.44978,0.10458,0,0,0,0.0084498,0.064403,0.0048842,0.0032007
4/4/06,0.0066749,0,0.057526,0.03706,0.035397,0.0024555,0.013336,4.41E-05,0.13691,0.075298,0,0.44978,0.10458,0,0,0,0.0084498,0.064403,0.0048842,0.0032008
4/5/06,0.0066747,0,0.057526,0.03706,0.035398,0.0024556,0.013336,4.41E-05,0.13691,0.075298,0,0.44978,0.10458,0,0,0,0.0084498,0.064403,0.0048842,0.0032009
4/6/06,0.0066745,0,0.057525,0.037059,0.035399,0.0024558,0.013336,4.41E-05,0.13691,0.075298,0,0.44978,0.10458,0,0,0,0.0084497,0.064403,0.0048843,0.003201
4/7/06,0.0066743,0,0.057525,0.037059,0.0354,0.002456,0.013336,4.41E-05,0.13691,0.075298,0,0.44978,0.10458,0,0,0,0.0084497,0.064403,0.0048843,0.003201
4/8/06,0.0066741,0,0.057524,0.037059,0.035401,0.0024561,0.013336,4.41E-05,0.13691,0.075298,0,0.44978,0.10458,0,0,0,0.0084496,0.064403,0.0048844,0.0032011
4/9/06,0.0066739,0,0.057524,0.037059,0.035402,0.0024563,0.013337,4.41E-05,0.13691,0.075298,0,0.44978,0.10458,0,0,0,0.0084496,0.064403,0.0048844,0.0032012
4/10/06,0.0066737,0,0.057523,0.037059,0.035402,0.0024564,0.013337,4.41E-05,0.13691,0.075298,0,0.44978,0.10458,0,0,0,0.0084496,0.064403,0.0048845,0.0032013
4/11/06,0.0066735,0,0.057523,0.037059,0.035403,0.0024566,0.013337,4.41E-05,0.13691,0.075298,0,0.44978,0.10458,0,0,0,0.0084495,0.064403,0.0048845,0.0032014
4/12/06,0.0066733,0,0.057522,0.037059,0.035404,0.0024568,0.013337,4.41E-05,0.13691,0.075298,0,0.44977,0.10458,0,0,0,0.0084495,0.064403,0.0048846,0.0032015
4/13/06,0.0066731,0,0.057522,0.037059,0.035405,0.0024569,0.013337,4.41E-05,0.13691,0.075297,0,0.44977,0.10458,0,0,0,0.0084494,0.064402,0.0048846,0.0032016
4/14/06,0.0066729,0,0.057521,0.037059,0.035406,0.0024571,0.013337,4.41E-05,0.13691,0.075297,0,0.44977,0.10458,0,0,0,0.0084494,0.064402,0.0048846,0.0032017
4/15/06,0.0066727,0,0.057521,0.037059,0.035407,0.0024572,0.013337,4.41E-05,0.13691,0.075297,0,0.44977,0.10458,0,0,0,0.0084494,0.064402,0.0048847,0.0032018
4/16/06,0.0066725,0,0.05752,0.037059,0.035407,0.0024574,0.013337,4.41E-05,0.13691,0.075297,0,0.44977,0.10458,0,0,0,0.0084493,0.064402,0.0048847,0.0032019
4/17/06,0.0066723,0,0.05752,0.037059,0.035408,0.0024575,0.013338,4.41E-05,0.13691,0.075297,0,0.44977,0.10458,0,0,0,0.0084493,0.064402,0.0048848,0.003202
4/18/06,0.0066721,0,0.057519,0.037058,0.035409,0.0024577,0.013338,4.41E-05,0.13691,0.075297,0,0.44977,0.10458,0,0,0,0.0084492,0.064402,0.0048848,0.0032021
4/19/06,0.0066719,0,0.057519,0.037058,0.03541,0.0024579,0.013338,4.41E-05,0.13691,0.075297,0,0.44977,0.10458,0,0,0,0.0084492,0.064402,0.0048849,0.0032022
4/20/06,0.0066717,0,0.057518,0.037058,0.035411,0.002458,0.013338,4.41E-05,0.13691,0.075297,0,0.44977,0.10458,0,0,0,0.0084492,0.064402,0.0048849,0.0032023
4/21/06,0.0066715,0,0.057518,0.037058,0.035412,0.0024582,0.013338,4.41E-05,0.13691,0.075297,0,0.44977,0.10458,0,0,0,0.0084491,0.064402,0.004885,0.0032024
4/22/06,0.0066713,0,0.057517,0.037058,0.035412,0.0024583,0.013338,4.41E-05,0.13691,0.075297,0,0.44977,0.10458,0,0,0,0.0084491,0.064402,0.004885,0.0032025
4/23/06,0.0066711,0,0.057517,0.037058,0.035413,0.0024585,0.013338,4.41E-05,0.13691,0.075297,0,0.44977,0.10458,0,0,0,0.008449,0.064402,0.004885,0.0032026
4/24/06,0.0066709,0,0.057516,0.037058,0.035414,0.0024587,0.013338,4.41E-05,0.13691,0.075297,0,0.44977,0.10458,0,0,0,0.008449,0.064401,0.0048851,0.0032027
4/25/06,0.0066707,0,0.057516,0.037058,0.035415,0.0024588,0.013339,4.41E-05,0.13691,0.075297,0,0.44977,0.10458,0,0,0,0.008449,0.064401,0.0048851,0.0032028
4/26/06,0.0066705,0,0.057515,0.037058,0.035416,0.002459,0.013339,4.41E-05,0.13691,0.075296,0,0.44977,0.10458,0,0,0,0.0084489,0.064401,0.0048852,0.0032029
4/27/06,0.0066703,0,0.057515,0.037058,0.035417,0.0024591,0.013339,4.41E-05,0.13691,0.075296,0,0.44977,0.10458,0,0,0,0.0084489,0.064401,0.0048852,0.003203
4/28/06,0.0066701,0,0.057514,0.037058,0.035417,0.0024593,0.013339,4.41E-05,0.13691,0.075296,0,0.44977,0.10458,0,0,0,0.0084489,0.064401,0.0048853,0.0032031
4/29/06,0.0066699,0,0.057514,0.037057,0.035418,0.0024595,0.013339,4.41E-05,0.13691,0.075296,0,0.44977,0.10458,0,0,0,0.0084488,0.064401,0.0048853,0.0032032
4/30/06,0.0066697,0,0.057513,0.037057,0.035419,0.0024596,0.013339,4.41E-05,0.13691,0.075296,0,0.44977,0.10458,0,0,0,0.0084488,0.064401,0.0048854,0.0032033
5/1/06,0.0066696,0,0.057513,0.037057,0.03542,0.0024598,0.013339,4.41E-05,0.13691,0.075296,0,0.44977,0.10458,0,0,0,0.0084487,0.064401,0.0048854,0.0032034
5/2/06,0.0066694,0,0.057512,0.037057,0.035421,0.0024599,0.013339,4.41E-05,0.13691,0.075296,0,0.44977,0.10458,0,0,0,0.0084487,0.064401,0.0048854,0.0032035
5/3/06,0.0066692,0,0.057512,0.037057,0.035422,0.0024601,0.01334,4.41E-05,0.13691,0.075296,0,0.44977,0.10458,0,0,0,0.0084487,0.064401,0.0048855,0.0032036
5/4/06,0.006669,0,0.057511,0.037057,0.035422,0.0024603,0.01334,4.41E-05,0.13691,0.075296,0,0.44977,0.10458,0,0,0,0.0084486,0.064401,0.0048855,0.0032037
5/5/06,0.0066688,0,0.057511,0.037057,0.035423,0.0024604,0.01334,4.41E-05,0.13691,0.075296,0,0.44977,0.10458,0,0,0,0.0084486,0.064401,0.0048856,0.0032037
5/6/06,0.0066686,0,0.05751,0.037057,0.035424,0.0024606,0.01334,4.41E-05,0.13691,0.075296,0,0.44977,0.10458,0,0,0,0.0084485,0.0644,0.0048856,0.0032038
5/7/06,0.0066684,0,0.05751,0.037057,0.035425,0.0024607,0.01334,4.41E-05,0.13691,0.075296,0,0.44977,0.10458,0,0,0,0.0084485,0.0644,0.0048857,0.0032039
5/8/06,0.0066682,0,0.057509,0.037057,0.035426,0.0024609,0.01334,4.41E-05,0.13691,0.075296,0,0.44977,0.10458,0,0,0,0.0084485,0.0644,0.0048857,0.003204
5/9/06,0.006668,0,0.057509,0.037057,0.035427,0.002461,0.01334,4.41E-05,0.13691,0.075296,0,0.44977,0.10458,0,0,0,0.0084484,0.0644,0.0048858,0.0032041
5/10/06,0.0066678,0,0.057508,0.037057,0.035427,0.0024612,0.01334,4.41E-05,0.13691,0.075295,0,0.44977,0.10458,0,0,0,0.0084484,0.0644,0.0048858,0.0032042
5/11/06,0.0066676,0,0.057507,0.037056,0.035428,0.0024614,0.013341,4.41E-05,0.13691,0.075295,0,0.44977,0.10458,0,0,0,0.0084483,0.0644,0.0048858,0.0032043
5/12/06,0.0066674,0,0.057507,0.037056,0.035429,0.0024615,0.013341,4.41E-05,0.13691,0.075295,0,0.44977,0.10458,0,0,0,0.0084483,0.0644,0.0048859,0.0032044
5/13/06,0.0066672,0,0.057506,0.037056,0.03543,0.0024617,0.013341,4.41E-05,0.13691,0.075295,0,0.44977,0.10458,0,0,0,0.0084483,0.0644,0.0048859,0.0032045
5/14/06,0.006667,0,0.057506,0.037056,0.035431,0.0024618,0.013341,4.41E-05,0.13691,0.075295,0,0.44977,0.10458,0,0,0,0.0084482,0.0644,0.004886,0.0032046
5/15/06,0.0066668,0,0.057505,0.037056,0.035432,0.002462,0.013341,4.41E-05,0.13691,0.075295,0,0.44977,0.10458,0,0,0,0.0084482,0.0644,0.004886,0.0032047
5/16/06,0.0066666,0,0.057505,0.037056,0.035432,0.0024622,0.013341,4.41E-05,0.13691,0.075295,0,0.44977,0.10458,0,0,0,0.0084481,0.0644,0.0048861,0.0032048
5/17/06,0.0066664,0,0.057504,0.037056,0.035433,0.0024623,0.013341,4.41E-05,0.13691,0.075295,0,0.44977,0.10458,0,0,0,0.0084481,0.064399,0.0048861,0.0032049
5/18/06,0.0066662,0,0.057504,0.037056,0.035434,0.0024625,0.013341,4.41E-05,0.13691,0.075295,0,0.44977,0.10458,0,0,0,0.0084481,0.064399,0.0048862,0.003205
5/19/06,0.006666,0,0.057503,0.037056,0.035435,0.0024626,0.013342,4.41E-05,0.13691,0.075295,0,0.44977,0.10458,0,0,0,0.008448,0.064399,0.0048862,0.0032051
5/20/06,0.0066658,0,0.057503,0.037056,0.035436,0.0024628,0.013342,4.41E-05,0.1369,0.075295,0,0.44977,0.10458,0,0,0,0.008448,0.064399,0.0048862,0.0032052
5/21/06,0.0066656,0,0.057502,0.037056,0.035437,0.002463,0.013342,4.41E-05,0.1369,0.075295,0,0.44977,0.10458,0,0,0,0.0084479,0.064399,0.0048863,0.0032053
5/22/06,0.0066654,0,0.057502,0.037055,0.035437,0.0024631,0.013342,4.41E-05,0.1369,0.075295,0,0.44977,0.10458,0,0,0,0.0084479,0.064399,0.0048863,0.0032054
5/23/06,0.0066652,0,0.057501,0.037055,0.035438,0.0024633,0.013342,4.41E-05,0.1369,0.075295,0,0.44977,0.10458,0,0,0,0.0084479,0.064399,0.0048864,0.0032055
