0.025905,0,0.12267,0.097294,0.11451,0.022286,0.0018088,8.3918e-005,0.01353,0.13708,0,0.02716,0.30766,0,0,0,0.031777,0.073752,0.0024258,0.022057
0.025905,0,0.12267,0.097294,0.11451,0.022286,0.0018085,8.3917e-005,0.01353,0.13708,0,0.02716,0.30766,0,0,0,0.031777,0.073752,0.0024258,0.022057
0.025905,0,0.12267,0.097294,0.11451,0.022287,0.0018082,8.3916e-005,0.01353,0.13708,0,0.02716,0.30766,0,0,0,0.031777,0.073751,0.0024258,0.022057
0.025906,0,0.12267,0.097293,0.11451,0.022287,0.0018079,8.3915e-005,0.01353,0.13708,0,0.02716,0.30766,0,0,0,0.031777,0.073751,0.0024257,0.022057
0.025906,0,0.12266,0.097293,0.11452,0.022287,0.0018076,8.3913e-005,0.01353,0.13708,0,0.02716,0.30766,0,0,0,0.031777,0.073751,0.0024257,0.022058
0.025906,0,0.12266,0.097293,0.11452,0.022288,0.0018073,8.3912e-005,0.01353,0.13708,0,0.02716,0.30766,0,0,0,0.031776,0.07375,0.0024257,0.022058
0.025906,0,0.12266,0.097293,0.11452,0.022288,0.001807,8.3911e-005,0.01353,0.13708,0,0.02716,0.30766,0,0,0,0.031776,0.07375,0.0024257,0.022058
0.025906,0,0.12266,0.097293,0.11452,0.022288,0.0018067,8.3909e-005,0.01353,0.13708,0,0.02716,0.30766,0,0,0,0.031776,0.07375,0.0024257,0.022058
0.025906,0,0.12266,0.097293,0.11452,0.022289,0.0018064,8.3908e-005,0.01353,0.13708,0,0.02716,0.30766,0,0,0,0.031776,0.073749,0.0024256,0.022058
0.025906,0,0.12266,0.097293,0.11452,0.022289,0.0018061,8.3907e-005,0.01353,0.13708,0,0.02716,0.30766,0,0,0,0.031776,0.073749,0.0024256,0.022058
0.025906,0,0.12266,0.097293,0.11452,0.022289,0.0018058,8.3905e-005,0.01353,0.13708,0,0.02716,0.30766,0,0,0,0.031776,0.073749,0.0024256,0.022058
0.025906,0,0.12266,0.097293,0.11452,0.02229,0.0018055,8.3904e-005,0.01353,0.13708,0,0.02716,0.30766,0,0,0,0.031776,0.073748,0.0024256,0.022058
0.025906,0,0.12266,0.097293,0.11453,0.02229,0.0018052,8.3903e-005,0.01353,0.13708,0,0.02716,0.30766,0,0,0,0.031775,0.073748,0.0024256,0.022058
0.025906,0,0.12266,0.097293,0.11453,0.02229,0.0018049,8.3902e-005,0.01353,0.13708,0,0.02716,0.30766,0,0,0,0.031775,0.073748,0.0024255,0.022058
0.025907,0,0.12266,0.097293,0.11453,0.022291,0.0018046,8.39e-005,0.01353,0.13708,0,0.02716,0.30766,0,0,0,0.031775,0.073747,0.0024255,0.022058
0.025907,0,0.12266,0.097292,0.11453,0.022291,0.0018043,8.3899e-005,0.01353,0.13708,0,0.02716,0.30766,0,0,0,0.031775,0.073747,0.0024255,0.022058
0.025907,0,0.12266,0.097292,0.11453,0.022291,0.001804,8.3898e-005,0.01353,0.13708,0,0.02716,0.30766,0,0,0,0.031775,0.073747,0.0024255,0.022058
0.025907,0,0.12266,0.097292,0.11453,0.022292,0.0018037,8.3896e-005,0.01353,0.13708,0,0.02716,0.30766,0,0,0,0.031775,0.073746,0.0024255,0.022058
0.025907,0,0.12266,0.097292,0.11453,0.022292,0.0018034,8.3895e-005,0.01353,0.13708,0,0.02716,0.30765,0,0,0,0.031775,0.073746,0.0024255,0.022058
0.025907,0,0.12266,0.097292,0.11454,0.022293,0.0018031,8.3894e-005,0.01353,0.13708,0,0.02716,0.30765,0,0,0,0.031774,0.073746,0.0024254,0.022058
0.025907,0,0.12266,0.097292,0.11454,0.022293,0.0018028,8.3892e-005,0.01353,0.13708,0,0.02716,0.30765,0,0,0,0.031774,0.073745,0.0024254,0.022058
0.025907,0,0.12266,0.097292,0.11454,0.022293,0.0018025,8.3891e-005,0.01353,0.13708,0,0.02716,0.30765,0,0,0,0.031774,0.073745,0.0024254,0.022059
0.025907,0,0.12266,0.097292,0.11454,0.022294,0.0018022,8.389e-005,0.01353,0.13708,0,0.02716,0.30765,0,0,0,0.031774,0.073745,0.0024254,0.022059
0.025907,0,0.12266,0.097292,0.11454,0.022294,0.0018019,8.3889e-005,0.01353,0.13708,0,0.02716,0.30765,0,0,0,0.031774,0.073744,0.0024254,0.022059
0.025907,0,0.12265,0.097292,0.11454,0.022294,0.0018016,8.3887e-005,0.01353,0.13708,0,0.02716,0.30765,0,0,0,0.031774,0.073744,0.0024253,0.022059
0.025908,0,0.12265,0.097292,0.11454,0.022295,0.0018013,8.3886e-005,0.01353,0.13708,0,0.02716,0.30765,0,0,0,0.031773,0.073744,0.0024253,0.022059
0.025908,0,0.12265,0.097291,0.11454,0.022295,0.001801,8.3885e-005,0.01353,0.13708,0,0.02716,0.30765,0,0,0,0.031773,0.073743,0.0024253,0.022059
0.025908,0,0.12265,0.097291,0.11455,0.022295,0.0018007,8.3883e-005,0.01353,0.13708,0,0.02716,0.30765,0,0,0,0.031773,0.073743,0.0024253,0.022059
0.025908,0,0.12265,0.097291,0.11455,0.022296,0.0018004,8.3882e-005,0.01353,0.13708,0,0.02716,0.30765,0,0,0,0.031773,0.073743,0.0024253,0.022059
0.025908,0,0.12265,0.097291,0.11455,0.022296,0.0018001,8.3881e-005,0.01353,0.13708,0,0.02716,0.30765,0,0,0,0.031773,0.073742,0.0024252,0.022059
0.025908,0,0.12265,0.097291,0.11455,0.022296,0.0017998,8.3879e-005,0.01353,0.13708,0,0.02716,0.30765,0,0,0,0.031773,0.073742,0.0024252,0.022059
0.025908,0,0.12265,0.097291,0.11455,0.022297,0.0017995,8.3878e-005,0.01353,0.13708,0,0.02716,0.30765,0,0,0,0.031773,0.073742,0.0024252,0.022059
0.025908,0,0.12265,0.097291,0.11455,0.022297,0.0017992,8.3877e-005,0.01353,0.13708,0,0.02716,0.30765,0,0,0,0.031772,0.073741,0.0024252,0.022059
0.025908,0,0.12265,0.097291,0.11455,0.022297,0.0017989,8.3876e-005,0.01353,0.13708,0,0.02716,0.30765,0,0,0,0.031772,0.073741,0.0024252,0.022059
0.025908,0,0.12265,0.097291,0.11456,0.022298,0.0017986,8.3874e-005,0.01353,0.13708,0,0.02716,0.30765,0,0,0,0.031772,0.073741,0.0024251,0.022059
0.025908,0,0.12265,0.097291,0.11456,0.022298,0.0017983,8.3873e-005,0.01353,0.13708,0,0.02716,0.30765,0,0,0,0.031772,0.07374,0.0024251,0.022059
0.025909,0,0.12265,0.097291,0.11456,0.022298,0.001798,8.3872e-005,0.01353,0.13708,0,0.02716,0.30765,0,0,0,0.031772,0.07374,0.0024251,0.022059
0.025909,0,0.12265,0.097291,0.11456,0.022299,0.0017977,8.387e-005,0.01353,0.13708,0,0.02716,0.30765,0,0,0,0.031772,0.07374,0.0024251,0.022059
0.025909,0,0.12265,0.09729,0.11456,0.022299,0.0017974,8.3869e-005,0.01353,0.13708,0,0.02716,0.30765,0,0,0,0.031771,0.073739,0.0024251,0.02206
0.025909,0,0.12265,0.09729,0.11456,0.022299,0.0017971,8.3868e-005,0.01353,0.13708,0,0.02716,0.30765,0,0,0,0.031771,0.073739,0.002425,0.02206
0.025909,0,0.12265,0.09729,0.11456,0.0223,0.0017968,8.3866e-005,0.01353,0.13708,0,0.02716,0.30765,0,0,0,0.031771,0.073739,0.002425,0.02206
0.025909,0,0.12265,0.09729,0.11456,0.0223,0.0017965,8.3865e-005,0.01353,0.13708,0,0.02716,0.30765,0,0,0,0.031771,0.073738,0.002425,0.02206
0.025909,0,0.12265,0.09729,0.11457,0.0223,0.0017962,8.3864e-005,0.01353,0.13708,0,0.02716,0.30765,0,0,0,0.031771,0.073738,0.002425,0.02206
0.025909,0,0.12264,0.09729,0.11457,0.022301,0.0017959,8.3863e-005,0.01353,0.13708,0,0.02716,0.30764,0,0,0,0.031771,0.073738,0.002425,0.02206
0.025909,0,0.12264,0.09729,0.11457,0.022301,0.0017956,8.3861e-005,0.01353,0.13708,0,0.02716,0.30764,0,0,0,0.031771,0.073737,0.002425,0.02206
0.025909,0,0.12264,0.09729,0.11457,0.022301,0.0017953,8.386e-005,0.01353,0.13708,0,0.02716,0.30764,0,0,0,0.03177,0.073737,0.0024249,0.02206
0.025909,0,0.12264,0.09729,0.11457,0.022302,0.001795,8.3859e-005,0.01353,0.13708,0,0.02716,0.30764,0,0,0,0.03177,0.073737,0.0024249,0.02206
0.025909,0,0.12264,0.09729,0.11457,0.022302,0.0017947,8.3857e-005,0.01353,0.13708,0,0.02716,0.30764,0,0,0,0.03177,0.073736,0.0024249,0.02206
0.02591,0,0.12264,0.09729,0.11457,0.022303,0.0017944,8.3856e-005,0.01353,0.13708,0,0.02716,0.30764,0,0,0,0.03177,0.073736,0.0024249,0.02206
0.02591,0,0.12264,0.09729,0.11458,0.022303,0.0017941,8.3855e-005,0.01353,0.13708,0,0.02716,0.30764,0,0,0,0.03177,0.073736,0.0024249,0.02206
0.02591,0,0.12264,0.097289,0.11458,0.022303,0.0017938,8.3853e-005,0.01353,0.13708,0,0.02716,0.30764,0,0,0,0.03177,0.073735,0.0024248,0.02206
0.02591,0,0.12264,0.097289,0.11458,0.022304,0.0017935,8.3852e-005,0.01353,0.13708,0,0.02716,0.30764,0,0,0,0.03177,0.073735,0.0024248,0.02206
0.02591,0,0.12264,0.097289,0.11458,0.022304,0.0017932,8.3851e-005,0.01353,0.13708,0,0.02716,0.30764,0,0,0,0.031769,0.073735,0.0024248,0.02206
0.02591,0,0.12264,0.097289,0.11458,0.022304,0.0017929,8.385e-005,0.01353,0.13708,0,0.02716,0.30764,0,0,0,0.031769,0.073734,0.0024248,0.02206
0.02591,0,0.12264,0.097289,0.11458,0.022305,0.0017926,8.3848e-005,0.01353,0.13708,0,0.02716,0.30764,0,0,0,0.031769,0.073734,0.0024248,0.02206
0.02591,0,0.12264,0.097289,0.11458,0.022305,0.0017923,8.3847e-005,0.01353,0.13708,0,0.02716,0.30764,0,0,0,0.031769,0.073734,0.0024247,0.02206
0.02591,0,0.12264,0.097289,0.11458,0.022305,0.001792,8.3846e-005,0.01353,0.13708,0,0.02716,0.30764,0,0,0,0.031769,0.073733,0.0024247,0.022061
0.02591,0,0.12264,0.097289,0.11459,0.022306,0.0017917,8.3844e-005,0.01353,0.13708,0,0.027161,0.30764,0,0,0,0.031769,0.073733,0.0024247,0.022061
0.02591,0,0.12264,0.097289,0.11459,0.022306,0.0017914,8.3843e-005,0.01353,0.13708,0,0.027161,0.30764,0,0,0,0.031768,0.073733,0.0024247,0.022061
0.025911,0,0.12264,0.097289,0.11459,0.022306,0.0017911,8.3842e-005,0.01353,0.13708,0,0.027161,0.30764,0,0,0,0.031768,0.073732,0.0024247,0.022061
0.025911,0,0.12264,0.097289,0.11459,0.022307,0.0017908,8.384e-005,0.01353,0.13708,0,0.027161,0.30764,0,0,0,0.031768,0.073732,0.0024246,0.022061
0.025911,0,0.12264,0.097289,0.11459,0.022307,0.0017905,8.3839e-005,0.01353,0.13708,0,0.027161,0.30764,0,0,0,0.031768,0.073732,0.0024246,0.022061
0.025911,0,0.12264,0.097288,0.11459,0.022307,0.0017902,8.3838e-005,0.01353,0.13708,0,0.027161,0.30764,0,0,0,0.031768,0.073731,0.0024246,0.022061
0.025911,0,0.12263,0.097288,0.11459,0.022308,0.0017898,8.3837e-005,0.01353,0.13708,0,0.027161,0.30764,0,0,0,0.031768,0.073731,0.0024246,0.022061
0.025911,0,0.12263,0.097288,0.1146,0.022308,0.0017895,8.3835e-005,0.01353,0.13708,0,0.027161,0.30764,0,0,0,0.031768,0.073731,0.0024246,0.022061
0.025911,0,0.12263,0.097288,0.1146,0.022308,0.0017892,8.3834e-005,0.01353,0.13708,0,0.027161,0.30764,0,0,0,0.031767,0.07373,0.0024245,0.022061
0.025911,0,0.12263,0.097288,0.1146,0.022309,0.0017889,8.3833e-005,0.01353,0.13708,0,0.027161,0.30764,0,0,0,0.031767,0.07373,0.0024245,0.022061
0.025911,0,0.12263,0.097288,0.1146,0.022309,0.0017886,8.3831e-005,0.01353,0.13708,0,0.027161,0.30764,0,0,0,0.031767,0.07373,0.0024245,0.022061
0.025911,0,0.12263,0.097288,0.1146,0.022309,0.0017883,8.383e-005,0.01353,0.13708,0,0.027161,0.30763,0,0,0,0.031767,0.073729,0.0024245,0.022061
0.025911,0,0.12263,0.097288,0.1146,0.02231,0.001788,8.3829e-005,0.01353,0.13708,0,0.027161,0.30763,0,0,0,0.031767,0.073729,0.0024245,0.022061
0.025912,0,0.12263,0.097288,0.1146,0.02231,0.0017877,8.3827e-005,0.01353,0.13708,0,0.027161,0.30763,0,0,0,0.031767,0.073729,0.0024245,0.022061
0.025912,0,0.12263,0.097288,0.1146,0.02231,0.0017874,8.3826e-005,0.01353,0.13708,0,0.027161,0.30763,0,0,0,0.031766,0.073728,0.0024244,0.022061
0.025912,0,0.12263,0.097288,0.11461,0.022311,0.0017871,8.3825e-005,0.01353,0.13708,0,0.027161,0.30763,0,0,0,0.031766,0.073728,0.0024244,0.022061
0.025912,0,0.12263,0.097288,0.11461,0.022311,0.0017868,8.3824e-005,0.01353,0.13708,0,0.027161,0.30763,0,0,0,0.031766,0.073728,0.0024244,0.022062
0.025912,0,0.12263,0.097287,0.11461,0.022312,0.0017865,8.3822e-005,0.01353,0.13708,0,0.027161,0.30763,0,0,0,0.031766,0.073727,0.0024244,0.022062
0.025912,0,0.12263,0.097287,0.11461,0.022312,0.0017862,8.3821e-005,0.01353,0.13708,0,0.027161,0.30763,0,0,0,0.031766,0.073727,0.0024244,0.022062
0.025912,0,0.12263,0.097287,0.11461,0.022312,0.0017859,8.382e-005,0.01353,0.13708,0,0.027161,0.30763,0,0,0,0.031766,0.073727,0.0024243,0.022062
0.025912,0,0.12263,0.097287,0.11461,0.022313,0.0017856,8.3818e-005,0.01353,0.13708,0,0.027161,0.30763,0,0,0,0.031766,0.073726,0.0024243,0.022062
0.025912,0,0.12263,0.097287,0.11461,0.022313,0.0017853,8.3817e-005,0.01353,0.13708,0,0.027161,0.30763,0,0,0,0.031765,0.073726,0.0024243,0.022062
0.025912,0,0.12263,0.097287,0.11462,0.022313,0.001785,8.3816e-005,0.01353,0.13708,0,0.027161,0.30763,0,0,0,0.031765,0.073726,0.0024243,0.022062
0.025912,0,0.12263,0.097287,0.11462,0.022314,0.0017847,8.3814e-005,0.01353,0.13708,0,0.027161,0.30763,0,0,0,0.031765,0.073725,0.0024243,0.022062
0.025913,0,0.12263,0.097287,0.11462,0.022314,0.0017844,8.3813e-005,0.01353,0.13708,0,0.027161,0.30763,0,0,0,0.031765,0.073725,0.0024242,0.022062
0.025913,0,0.12263,0.097287,0.11462,0.022314,0.0017841,8.3812e-005,0.01353,0.13708,0,0.027161,0.30763,0,0,0,0.031765,0.073725,0.0024242,0.022062
0.025913,0,0.12262,0.097287,0.11462,0.022315,0.0017838,8.3811e-005,0.01353,0.13708,0,0.027161,0.30763,0,0,0,0.031765,0.073724,0.0024242,0.022062
0.025913,0,0.12262,0.097287,0.11462,0.022315,0.0017835,8.3809e-005,0.01353,0.13708,0,0.027161,0.30763,0,0,0,0.031765,0.073724,0.0024242,0.022062
0.025913,0,0.12262,0.097287,0.11462,0.022315,0.0017832,8.3808e-005,0.01353,0.13708,0,0.027161,0.30763,0,0,0,0.031764,0.073724,0.0024242,0.022062
0.025913,0,0.12262,0.097286,0.11462,0.022316,0.0017829,8.3807e-005,0.01353,0.13708,0,0.027161,0.30763,0,0,0,0.031764,0.073723,0.0024241,0.022062
0.025913,0,0.12262,0.097286,0.11463,0.022316,0.0017826,8.3805e-005,0.01353,0.13708,0,0.027161,0.30763,0,0,0,0.031764,0.073723,0.0024241,0.022062
0.025913,0,0.12262,0.097286,0.11463,0.022316,0.0017823,8.3804e-005,0.01353,0.13708,0,0.027161,0.30763,0,0,0,0.031764,0.073723,0.0024241,0.022062
0.025913,0,0.12262,0.097286,0.11463,0.022317,0.001782,8.3803e-005,0.01353,0.13708,0,0.027161,0.30763,0,0,0,0.031764,0.073722,0.0024241,0.022062
0.025913,0,0.12262,0.097286,0.11463,0.022317,0.0017817,8.3801e-005,0.01353,0.13708,0,0.027161,0.30763,0,0,0,0.031764,0.073722,0.0024241,0.022063
0.025913,0,0.12262,0.097286,0.11463,0.022317,0.0017814,8.38e-005,0.01353,0.13708,0,0.027161,0.30763,0,0,0,0.031763,0.073722,0.002424,0.022063
0.025913,0,0.12262,0.097286,0.11463,0.022318,0.0017811,8.3799e-005,0.01353,0.13708,0,0.027161,0.30763,0,0,0,0.031763,0.073721,0.002424,0.022063
0.025914,0,0.12262,0.097286,0.11463,0.022318,0.0017808,8.3798e-005,0.01353,0.13708,0,0.027161,0.30762,0,0,0,0.031763,0.073721,0.002424,0.022063
0.025914,0,0.12262,0.097286,0.11464,0.022318,0.0017805,8.3796e-005,0.01353,0.13708,0,0.027161,0.30762,0,0,0,0.031763,0.073721,0.002424,0.022063
0.025914,0,0.12262,0.097286,0.11464,0.022319,0.0017802,8.3795e-005,0.01353,0.13708,0,0.027161,0.30762,0,0,0,0.031763,0.07372,0.002424,0.022063
0.025914,0,0.12262,0.097286,0.11464,0.022319,0.0017799,8.3794e-005,0.01353,0.13708,0,0.027161,0.30762,0,0,0,0.031763,0.07372,0.002424,0.022063
0.025914,0,0.12262,0.097285,0.11464,0.022319,0.0017796,8.3792e-005,0.01353,0.13708,0,0.027161,0.30762,0,0,0,0.031763,0.07372,0.0024239,0.022063
0.025914,0,0.12262,0.097285,0.11464,0.02232,0.0017793,8.3791e-005,0.01353,0.13708,0,0.027161,0.30762,0,0,0,0.031762,0.073719,0.0024239,0.022063
0.025914,0,0.12262,0.097285,0.11464,0.02232,0.001779,8.379e-005,0.01353,0.13708,0,0.027161,0.30762,0,0,0,0.031762,0.073719,0.0024239,0.022063
0.025914,0,0.12262,0.097285,0.11464,0.02232,0.0017787,8.3788e-005,0.01353,0.13708,0,0.027161,0.30762,0,0,0,0.031762,0.073719,0.0024239,0.022063
0.025914,0,0.12262,0.097285,0.11464,0.022321,0.0017784,8.3787e-005,0.01353,0.13708,0,0.027161,0.30762,0,0,0,0.031762,0.073718,0.0024239,0.022063
0.025914,0,0.12262,0.097285,0.11465,0.022321,0.0017781,8.3786e-005,0.01353,0.13708,0,0.027161,0.30762,0,0,0,0.031762,0.073718,0.0024238,0.022063
0.025914,0,0.12261,0.097285,0.11465,0.022322,0.0017778,8.3785e-005,0.01353,0.13708,0,0.027161,0.30762,0,0,0,0.031762,0.073718,0.0024238,0.022063
0.025915,0,0.12261,0.097285,0.11465,0.022322,0.0017775,8.3783e-005,0.01353,0.13708,0,0.027161,0.30762,0,0,0,0.031761,0.073717,0.0024238,0.022063
0.025915,0,0.12261,0.097285,0.11465,0.022322,0.0017772,8.3782e-005,0.01353,0.13708,0,0.027161,0.30762,0,0,0,0.031761,0.073717,0.0024238,0.022063
0.025915,0,0.12261,0.097285,0.11465,0.022323,0.0017769,8.3781e-005,0.01353,0.13708,0,0.027161,0.30762,0,0,0,0.031761,0.073717,0.0024238,0.022063
0.025915,0,0.12261,0.097285,0.11465,0.022323,0.0017766,8.3779e-005,0.01353,0.13708,0,0.027161,0.30762,0,0,0,0.031761,0.073716,0.0024237,0.022064
0.025915,0,0.12261,0.097285,0.11465,0.022323,0.0017763,8.3778e-005,0.01353,0.13708,0,0.027161,0.30762,0,0,0,0.031761,0.073716,0.0024237,0.022064
0.025915,0,0.12261,0.097284,0.11466,0.022324,0.001776,8.3777e-005,0.01353,0.13708,0,0.027161,0.30762,0,0,0,0.031761,0.073716,0.0024237,0.022064
0.025915,0,0.12261,0.097284,0.11466,0.022324,0.0017757,8.3775e-005,0.01353,0.13708,0,0.027161,0.30762,0,0,0,0.031761,0.073715,0.0024237,0.022064
0.025915,0,0.12261,0.097284,0.11466,0.022324,0.0017754,8.3774e-005,0.01353,0.13708,0,0.027161,0.30762,0,0,0,0.03176,0.073715,0.0024237,0.022064
0.025915,0,0.12261,0.097284,0.11466,0.022325,0.0017751,8.3773e-005,0.01353,0.13708,0,0.027161,0.30762,0,0,0,0.03176,0.073715,0.0024236,0.022064
0.025915,0,0.12261,0.097284,0.11466,0.022325,0.0017748,8.3772e-005,0.01353,0.13708,0,0.027161,0.30762,0,0,0,0.03176,0.073714,0.0024236,0.022064
0.025915,0,0.12261,0.097284,0.11466,0.022325,0.0017745,8.377e-005,0.01353,0.13708,0,0.027161,0.30762,0,0,0,0.03176,0.073714,0.0024236,0.022064
0.025916,0,0.12261,0.097284,0.11466,0.022326,0.0017742,8.3769e-005,0.01353,0.13708,0,0.027161,0.30762,0,0,0,0.03176,0.073714,0.0024236,0.022064
0.025916,0,0.12261,0.097284,0.11466,0.022326,0.0017739,8.3768e-005,0.01353,0.13708,0,0.027161,0.30762,0,0,0,0.03176,0.073713,0.0024236,0.022064
0.025916,0,0.12261,0.097284,0.11467,0.022326,0.0017736,8.3766e-005,0.01353,0.13708,0,0.027161,0.30761,0,0,0,0.03176,0.073713,0.0024235,0.022064
