"8/6/07","0.061102","0","0.038922","0.018722","0.020995","0.0043363","0.0043712","0.0295","0.49315","0.026727","0","0.13163","0.1096","0","0","0","0.018883","0.037264","0.0013833","0.0034231"
"8/8/07","0.061103","0","0.038922","0.018723","0.020997","0.0043368","0.0043698","0.029499","0.49313","0.026727","0","0.13164","0.1096","0","0","0","0.018882","0.037264","0.0013833","0.0034231"
"8/8/07","0.061103","0","0.038922","0.018723","0.020997","0.0043368","0.0043698","0.029499","0.49313","0.026727","0","0.13164","0.1096","0","0","0","0.018882","0.037264","0.0013833","0.0034231"
"8/12/07","0.061104","0","0.038921","0.018724","0.021001","0.0043378","0.0043671","0.029499","0.49311","0.026726","0","0.13166","0.1096","0","0","0","0.018882","0.037263","0.0013833","0.0034231"
"8/13/07","0.061104","0","0.038921","0.018724","0.021002","0.0043381","0.0043664","0.029498","0.4931","0.026726","0","0.13166","0.1096","0","0","0","0.018882","0.037263","0.0013833","0.0034231"
"8/14/07","0.061105","0","0.038921","0.018724","0.021003","0.0043384","0.0043657","0.029498","0.4931","0.026725","0","0.13167","0.1096","0","0","0","0.018882","0.037263","0.0013833","0.0034231"
"8/17/07","0.061106","0","0.03892","0.018725","0.021006","0.0043392","0.0043637","0.029498","0.49308","0.026725","0","0.13168","0.1096","0","0","0","0.018881","0.037263","0.0013833","0.0034231"
"8/20/07","0.061106","0","0.038919","0.018725","0.021009","0.00434","0.0043616","0.029497","0.49306","0.026724","0","0.1317","0.10961","0","0","0","0.018881","0.037262","0.0013833","0.003423"
"8/23/07","0.061107","0","0.038919","0.018726","0.021012","0.0043408","0.0043596","0.029497","0.49304","0.026723","0","0.13171","0.10961","0","0","0","0.018881","0.037262","0.0013833","0.003423"
"8/28/07","0.061109","0","0.038917","0.018727","0.021017","0.0043421","0.0043562","0.029496","0.49301","0.026722","0","0.13174","0.10961","0","0","0","0.01888","0.037261","0.0013834","0.003423"
"8/28/07","0.061109","0","0.038917","0.018727","0.021017","0.0043421","0.0043562","0.029496","0.49301","0.026722","0","0.13174","0.10961","0","0","0","0.01888","0.037261","0.0013834","0.003423"
"8/28/07","0.061109","0","0.038917","0.018727","0.021017","0.0043421","0.0043562","0.029496","0.49301","0.026722","0","0.13174","0.10961","0","0","0","0.01888","0.037261","0.0013834","0.003423"
"8/28/07","0.061109","0","0.038917","0.018727","0.021017","0.0043421","0.0043562","0.029496","0.49301","0.026722","0","0.13174","0.10961","0","0","0","0.01888","0.037261","0.0013834","0.003423"
"8/29/07","0.061109","0","0.038917","0.018727","0.021018","0.0043423","0.0043555","0.029496","0.49301","0.026722","0","0.13174","0.10961","0","0","0","0.01888","0.037261","0.0013834","0.003423"
"8/29/07","0.061109","0","0.038917","0.018727","0.021018","0.0043423","0.0043555","0.029496","0.49301","0.026722","0","0.13174","0.10961","0","0","0","0.01888","0.037261","0.0013834","0.003423"
"8/30/07","0.06111","0","0.038917","0.018727","0.021019","0.0043426","0.0043548","0.029496","0.493","0.026721","0","0.13175","0.10961","0","0","0","0.01888","0.037261","0.0013834","0.003423"
"8/30/07","0.06111","0","0.038917","0.018727","0.021019","0.0043426","0.0043548","0.029496","0.493","0.026721","0","0.13175","0.10961","0","0","0","0.01888","0.037261","0.0013834","0.003423"
"9/2/07","0.061111","0","0.038916","0.018728","0.021022","0.0043434","0.0043528","0.029495","0.49298","0.026721","0","0.13177","0.10962","0","0","0","0.018879","0.037261","0.0013834","0.003423"
"9/5/07","0.061112","0","0.038916","0.018728","0.021025","0.0043442","0.0043508","0.029495","0.49296","0.02672","0","0.13178","0.10962","0","0","0","0.018879","0.03726","0.0013834","0.003423"
"9/8/07","0.061113","0","0.038915","0.018729","0.021028","0.004345","0.0043487","0.029494","0.49295","0.026719","0","0.1318","0.10962","0","0","0","0.018879","0.03726","0.0013834","0.003423"
"9/14/07","0.061115","0","0.038914","0.01873","0.021034","0.0043466","0.0043447","0.029493","0.49291","0.026718","0","0.13183","0.10963","0","0","0","0.018878","0.037259","0.0013834","0.003423"
"9/24/07","0.061118","0","0.038911","0.018732","0.021044","0.0043492","0.0043379","0.029492","0.49285","0.026715","0","0.13188","0.10963","0","0","0","0.018877","0.037258","0.0013834","0.003423"
"9/24/07","0.061118","0","0.038911","0.018732","0.021044","0.0043492","0.0043379","0.029492","0.49285","0.026715","0","0.13188","0.10963","0","0","0","0.018877","0.037258","0.0013834","0.003423"
"9/27/07","0.061119","0","0.038911","0.018733","0.021047","0.00435","0.0043358","0.029491","0.49283","0.026714","0","0.13189","0.10964","0","0","0","0.018877","0.037258","0.0013834","0.003423"
"10/4/07","0.061121","0","0.038909","0.018734","0.021054","0.0043519","0.0043311","0.02949","0.49279","0.026713","0","0.13193","0.10964","0","0","0","0.018876","0.037257","0.0013834","0.0034229"
"10/8/07","0.061123","0","0.038908","0.018735","0.021058","0.0043529","0.0043283","0.02949","0.49276","0.026711","0","0.13195","0.10965","0","0","0","0.018875","0.037256","0.0013834","0.0034229"
"10/8/07","0.061123","0","0.038908","0.018735","0.021058","0.0043529","0.0043283","0.02949","0.49276","0.026711","0","0.13195","0.10965","0","0","0","0.018875","0.037256","0.0013834","0.0034229"
"10/9/07","0.061123","0","0.038908","0.018735","0.021059","0.0043532","0.0043277","0.029489","0.49276","0.026711","0","0.13195","0.10965","0","0","0","0.018875","0.037256","0.0013834","0.0034229"
"10/17/07","0.061126","0","0.038906","0.018737","0.021066","0.0043553","0.0043222","0.029488","0.49271","0.026709","0","0.13199","0.10965","0","0","0","0.018874","0.037255","0.0013835","0.0034229"
"10/17/07","0.061126","0","0.038906","0.018737","0.021066","0.0043553","0.0043222","0.029488","0.49271","0.026709","0","0.13199","0.10965","0","0","0","0.018874","0.037255","0.0013835","0.0034229"
"10/21/07","0.061127","0","0.038905","0.018737","0.02107","0.0043564","0.0043195","0.029487","0.49268","0.026708","0","0.13201","0.10966","0","0","0","0.018874","0.037254","0.0013835","0.0034229"
"10/21/07","0.061127","0","0.038905","0.018737","0.02107","0.0043564","0.0043195","0.029487","0.49268","0.026708","0","0.13201","0.10966","0","0","0","0.018874","0.037254","0.0013835","0.0034229"
"11/1/07","0.061131","0","0.038903","0.01874","0.021081","0.0043593","0.004312","0.029486","0.49262","0.026705","0","0.13207","0.10966","0","0","0","0.018873","0.037253","0.0013835","0.0034229"
"11/5/07","0.061132","0","0.038902","0.01874","0.021085","0.0043603","0.0043093","0.029485","0.49259","0.026704","0","0.13209","0.10967","0","0","0","0.018872","0.037253","0.0013835","0.0034229"
"11/6/07","0.061132","0","0.038901","0.018741","0.021086","0.0043606","0.0043086","0.029485","0.49259","0.026704","0","0.13209","0.10967","0","0","0","0.018872","0.037252","0.0013835","0.0034229"
"11/13/07","0.061135","0","0.0389","0.018742","0.021093","0.0043625","0.0043039","0.029484","0.49255","0.026702","0","0.13213","0.10967","0","0","0","0.018871","0.037252","0.0013835","0.0034229"
"12/9/07","0.061143","0","0.038894","0.018747","0.021119","0.0043693","0.0042862","0.02948","0.49239","0.026696","0","0.13226","0.10969","0","0","0","0.018868","0.037248","0.0013836","0.0034228"
"3/14/08","0.061175","0","0.038872","0.018766","0.021214","0.0043947","0.0042209","0.029464","0.4918","0.026672","0","0.13275","0.10977","0","0","0","0.018857","0.037236","0.0013838","0.0034226"
"3/22/08","0.061177","0","0.03887","0.018767","0.021222","0.0043968","0.0042155","0.029463","0.49175","0.02667","0","0.13279","0.10978","0","0","0","0.018856","0.037235","0.0013838","0.0034226"
"3/22/08","0.061177","0","0.03887","0.018767","0.021222","0.0043968","0.0042155","0.029463","0.49175","0.02667","0","0.13279","0.10978","0","0","0","0.018856","0.037235","0.0013838","0.0034226"
"4/2/08","0.061181","0","0.038868","0.01877","0.021232","0.0043998","0.004208","0.029461","0.49169","0.026667","0","0.13284","0.10979","0","0","0","0.018855","0.037234","0.0013838","0.0034226"
"4/7/08","0.061183","0","0.038867","0.018771","0.021237","0.0044011","0.0042046","0.029461","0.49166","0.026666","0","0.13287","0.10979","0","0","0","0.018854","0.037233","0.0013838","0.0034225"
"4/7/08","0.061183","0","0.038867","0.018771","0.021237","0.0044011","0.0042046","0.029461","0.49166","0.026666","0","0.13287","0.10979","0","0","0","0.018854","0.037233","0.0013838","0.0034225"
"4/7/08","0.061183","0","0.038867","0.018771","0.021237","0.0044011","0.0042046","0.029461","0.49166","0.026666","0","0.13287","0.10979","0","0","0","0.018854","0.037233","0.0013838","0.0034225"
"4/21/08","0.061187","0","0.038863","0.018773","0.021251","0.0044048","0.0041951","0.029458","0.49157","0.026662","0","0.13294","0.1098","0","0","0","0.018853","0.037231","0.0013839","0.0034225"
"4/25/08","0.061189","0","0.038862","0.018774","0.021255","0.0044058","0.0041924","0.029458","0.49155","0.026661","0","0.13296","0.1098","0","0","0","0.018852","0.037231","0.0013839","0.0034225"
"4/27/08","0.061189","0","0.038862","0.018775","0.021257","0.0044064","0.004191","0.029457","0.49154","0.026661","0","0.13297","0.10981","0","0","0","0.018852","0.037231","0.0013839","0.0034225"
"4/28/08","0.06119","0","0.038862","0.018775","0.021258","0.0044066","0.0041903","0.029457","0.49153","0.02666","0","0.13298","0.10981","0","0","0","0.018852","0.03723","0.0013839","0.0034225"
"5/3/08","0.061191","0","0.038861","0.018776","0.021263","0.004408","0.0041869","0.029456","0.4915","0.026659","0","0.133","0.10981","0","0","0","0.018851","0.03723","0.0013839","0.0034225"
"5/5/08","0.061192","0","0.03886","0.018776","0.021265","0.0044085","0.0041856","0.029456","0.49149","0.026658","0","0.13301","0.10981","0","0","0","0.018851","0.03723","0.0013839","0.0034225"
"5/8/08","0.061193","0","0.038859","0.018777","0.021268","0.0044093","0.0041835","0.029456","0.49147","0.026658","0","0.13303","0.10981","0","0","0","0.018851","0.037229","0.0013839","0.0034225"
"5/9/08","0.061193","0","0.038859","0.018777","0.021269","0.0044095","0.0041829","0.029455","0.49146","0.026657","0","0.13303","0.10982","0","0","0","0.01885","0.037229","0.0013839","0.0034225"
"5/9/08","0.061193","0","0.038859","0.018777","0.021269","0.0044095","0.0041829","0.029455","0.49146","0.026657","0","0.13303","0.10982","0","0","0","0.01885","0.037229","0.0013839","0.0034225"
"5/11/08","0.061194","0","0.038859","0.018777","0.021271","0.0044101","0.0041815","0.029455","0.49145","0.026657","0","0.13304","0.10982","0","0","0","0.01885","0.037229","0.0013839","0.0034225"
"5/12/08","0.061194","0","0.038859","0.018777","0.021272","0.0044103","0.0041808","0.029455","0.49144","0.026657","0","0.13305","0.10982","0","0","0","0.01885","0.037229","0.0013839","0.0034225"
"5/13/08","0.061195","0","0.038858","0.018778","0.021273","0.0044106","0.0041802","0.029455","0.49144","0.026656","0","0.13305","0.10982","0","0","0","0.01885","0.037229","0.0013839","0.0034225"
"5/15/08","0.061195","0","0.038858","0.018778","0.021275","0.0044111","0.0041788","0.029455","0.49143","0.026656","0","0.13306","0.10982","0","0","0","0.01885","0.037228","0.0013839","0.0034225"
"5/15/08","0.061195","0","0.038858","0.018778","0.021275","0.0044111","0.0041788","0.029455","0.49143","0.026656","0","0.13306","0.10982","0","0","0","0.01885","0.037228","0.0013839","0.0034225"
"5/15/08","0.061195","0","0.038858","0.018778","0.021275","0.0044111","0.0041788","0.029455","0.49143","0.026656","0","0.13306","0.10982","0","0","0","0.01885","0.037228","0.0013839","0.0034225"
"5/17/08","0.061196","0","0.038857","0.018778","0.021277","0.0044117","0.0041774","0.029454","0.49141","0.026655","0","0.13307","0.10982","0","0","0","0.01885","0.037228","0.0013839","0.0034225"
"5/18/08","0.061196","0","0.038857","0.018779","0.021278","0.0044119","0.0041768","0.029454","0.49141","0.026655","0","0.13308","0.10982","0","0","0","0.018849","0.037228","0.0013839","0.0034225"
"5/18/08","0.061196","0","0.038857","0.018779","0.021278","0.0044119","0.0041768","0.029454","0.49141","0.026655","0","0.13308","0.10982","0","0","0","0.018849","0.037228","0.0013839","0.0034225"
"5/21/08","0.061197","0","0.038857","0.018779","0.021281","0.0044127","0.0041747","0.029454","0.49139","0.026654","0","0.13309","0.10982","0","0","0","0.018849","0.037228","0.0013839","0.0034225"
"5/23/08","0.061198","0","0.038856","0.01878","0.021283","0.0044133","0.0041734","0.029453","0.49138","0.026654","0","0.1331","0.10983","0","0","0","0.018849","0.037227","0.0013839","0.0034224"
"5/26/08","0.061199","0","0.038855","0.01878","0.021286","0.004414","0.0041713","0.029453","0.49136","0.026653","0","0.13312","0.10983","0","0","0","0.018848","0.037227","0.0013839","0.0034224"
"5/27/08","0.061199","0","0.038855","0.01878","0.021287","0.0044143","0.0041706","0.029453","0.49135","0.026653","0","0.13312","0.10983","0","0","0","0.018848","0.037227","0.0013839","0.0034224"
"5/29/08","0.0612","0","0.038855","0.018781","0.021289","0.0044148","0.0041693","0.029452","0.49134","0.026652","0","0.13313","0.10983","0","0","0","0.018848","0.037227","0.0013839","0.0034224"
"5/30/08","0.0612","0","0.038854","0.018781","0.02129","0.0044151","0.0041686","0.029452","0.49134","0.026652","0","0.13314","0.10983","0","0","0","0.018848","0.037226","0.001384","0.0034224"
"5/30/08","0.0612","0","0.038854","0.018781","0.02129","0.0044151","0.0041686","0.029452","0.49134","0.026652","0","0.13314","0.10983","0","0","0","0.018848","0.037226","0.001384","0.0034224"
"5/30/08","0.0612","0","0.038854","0.018781","0.02129","0.0044151","0.0041686","0.029452","0.49134","0.026652","0","0.13314","0.10983","0","0","0","0.018848","0.037226","0.001384","0.0034224"
"5/30/08","0.0612","0","0.038854","0.018781","0.02129","0.0044151","0.0041686","0.029452","0.49134","0.026652","0","0.13314","0.10983","0","0","0","0.018848","0.037226","0.001384","0.0034224"
"5/31/08","0.061201","0","0.038854","0.018781","0.021291","0.0044154","0.0041679","0.029452","0.49133","0.026652","0","0.13314","0.10983","0","0","0","0.018848","0.037226","0.001384","0.0034224"
"5/31/08","0.061201","0","0.038854","0.018781","0.021291","0.0044154","0.0041679","0.029452","0.49133","0.026652","0","0.13314","0.10983","0","0","0","0.018848","0.037226","0.001384","0.0034224"
"6/5/08","0.061202","0","0.038853","0.018782","0.021296","0.0044167","0.0041645","0.029451","0.4913","0.026651","0","0.13317","0.10984","0","0","0","0.018847","0.037226","0.001384","0.0034224"
"6/5/08","0.061202","0","0.038853","0.018782","0.021296","0.0044167","0.0041645","0.029451","0.4913","0.026651","0","0.13317","0.10984","0","0","0","0.018847","0.037226","0.001384","0.0034224"
"6/6/08","0.061202","0","0.038853","0.018782","0.021297","0.004417","0.0041638","0.029451","0.49129","0.02665","0","0.13317","0.10984","0","0","0","0.018847","0.037226","0.001384","0.0034224"
"6/7/08","0.061203","0","0.038853","0.018783","0.021298","0.0044172","0.0041632","0.029451","0.49129","0.02665","0","0.13318","0.10984","0","0","0","0.018847","0.037225","0.001384","0.0034224"
"6/8/08","0.061203","0","0.038852","0.018783","0.021299","0.0044175","0.0041625","0.029451","0.49128","0.02665","0","0.13318","0.10984","0","0","0","0.018847","0.037225","0.001384","0.0034224"
"6/10/08","0.061204","0","0.038852","0.018783","0.021301","0.004418","0.0041611","0.02945","0.49127","0.026649","0","0.13319","0.10984","0","0","0","0.018847","0.037225","0.001384","0.0034224"
"6/10/08","0.061204","0","0.038852","0.018783","0.021301","0.004418","0.0041611","0.02945","0.49127","0.026649","0","0.13319","0.10984","0","0","0","0.018847","0.037225","0.001384","0.0034224"
"6/11/08","0.061204","0","0.038852","0.018783","0.021302","0.0044183","0.0041604","0.02945","0.49126","0.026649","0","0.1332","0.10984","0","0","0","0.018847","0.037225","0.001384","0.0034224"
"6/11/08","0.061204","0","0.038852","0.018783","0.021302","0.0044183","0.0041604","0.02945","0.49126","0.026649","0","0.1332","0.10984","0","0","0","0.018847","0.037225","0.001384","0.0034224"
"6/11/08","0.061204","0","0.038852","0.018783","0.021302","0.0044183","0.0041604","0.02945","0.49126","0.026649","0","0.1332","0.10984","0","0","0","0.018847","0.037225","0.001384","0.0034224"
"6/12/08","0.061204","0","0.038852","0.018784","0.021303","0.0044185","0.0041598","0.02945","0.49126","0.026649","0","0.1332","0.10984","0","0","0","0.018847","0.037225","0.001384","0.0034224"
"6/13/08","0.061205","0","0.038851","0.018784","0.021304","0.0044188","0.0041591","0.02945","0.49125","0.026649","0","0.13321","0.10984","0","0","0","0.018846","0.037225","0.001384","0.0034224"
"6/14/08","0.061205","0","0.038851","0.018784","0.021305","0.0044191","0.0041584","0.02945","0.49124","0.026648","0","0.13321","0.10984","0","0","0","0.018846","0.037225","0.001384","0.0034224"
"6/15/08","0.061205","0","0.038851","0.018784","0.021306","0.0044193","0.0041577","0.02945","0.49124","0.026648","0","0.13322","0.10984","0","0","0","0.018846","0.037224","0.001384","0.0034224"
"6/15/08","0.061205","0","0.038851","0.018784","0.021306","0.0044193","0.0041577","0.02945","0.49124","0.026648","0","0.13322","0.10984","0","0","0","0.018846","0.037224","0.001384","0.0034224"
"6/15/08","0.061205","0","0.038851","0.018784","0.021306","0.0044193","0.0041577","0.02945","0.49124","0.026648","0","0.13322","0.10984","0","0","0","0.018846","0.037224","0.001384","0.0034224"
"6/16/08","0.061206","0","0.038851","0.018784","0.021307","0.0044196","0.004157","0.029449","0.49123","0.026648","0","0.13323","0.10985","0","0","0","0.018846","0.037224","0.001384","0.0034224"
"6/16/08","0.061206","0","0.038851","0.018784","0.021307","0.0044196","0.004157","0.029449","0.49123","0.026648","0","0.13323","0.10985","0","0","0","0.018846","0.037224","0.001384","0.0034224"
"6/16/08","0.061206","0","0.038851","0.018784","0.021307","0.0044196","0.004157","0.029449","0.49123","0.026648","0","0.13323","0.10985","0","0","0","0.018846","0.037224","0.001384","0.0034224"
"6/17/08","0.061206","0","0.03885","0.018785","0.021308","0.0044199","0.0041564","0.029449","0.49123","0.026648","0","0.13323","0.10985","0","0","0","0.018846","0.037224","0.001384","0.0034224"
"6/17/08","0.061206","0","0.03885","0.018785","0.021308","0.0044199","0.0041564","0.029449","0.49123","0.026648","0","0.13323","0.10985","0","0","0","0.018846","0.037224","0.001384","0.0034224"
"6/18/08","0.061206","0","0.03885","0.018785","0.021309","0.0044201","0.0041557","0.029449","0.49122","0.026647","0","0.13324","0.10985","0","0","0","0.018846","0.037224","0.001384","0.0034224"
"6/18/08","0.061206","0","0.03885","0.018785","0.021309","0.0044201","0.0041557","0.029449","0.49122","0.026647","0","0.13324","0.10985","0","0","0","0.018846","0.037224","0.001384","0.0034224"
"6/21/08","0.061207","0","0.038849","0.018785","0.021312","0.0044209","0.0041536","0.029449","0.4912","0.026647","0","0.13325","0.10985","0","0","0","0.018845","0.037224","0.001384","0.0034224"
"6/21/08","0.061207","0","0.038849","0.018785","0.021312","0.0044209","0.0041536","0.029449","0.4912","0.026647","0","0.13325","0.10985","0","0","0","0.018845","0.037224","0.001384","0.0034224"
"6/22/08","0.061208","0","0.038849","0.018786","0.021312","0.0044212","0.004153","0.029449","0.4912","0.026646","0","0.13326","0.10985","0","0","0","0.018845","0.037224","0.001384","0.0034224"
"6/23/08","0.061208","0","0.038849","0.018786","0.021313","0.0044215","0.0041523","0.029448","0.49119","0.026646","0","0.13326","0.10985","0","0","0","0.018845","0.037223","0.001384","0.0034224"
"6/27/08","0.061209","0","0.038848","0.018786","0.021317","0.0044225","0.0041496","0.029448","0.49116","0.026645","0","0.13328","0.10985","0","0","0","0.018845","0.037223","0.001384","0.0034224"
"6/27/08","0.061209","0","0.038848","0.018786","0.021317","0.0044225","0.0041496","0.029448","0.49116","0.026645","0","0.13328","0.10985","0","0","0","0.018845","0.037223","0.001384","0.0034224"
"6/30/08","0.06121","0","0.038847","0.018787","0.02132","0.0044233","0.0041475","0.029447","0.49115","0.026644","0","0.1333","0.10986","0","0","0","0.018844","0.037222","0.001384","0.0034224"
"6/30/08","0.06121","0","0.038847","0.018787","0.02132","0.0044233","0.0041475","0.029447","0.49115","0.026644","0","0.1333","0.10986","0","0","0","0.018844","0.037222","0.001384","0.0034224"
"7/3/08","0.061211","0","0.038847","0.018788","0.021323","0.0044241","0.0041455","0.029447","0.49113","0.026644","0","0.13331","0.10986","0","0","0","0.018844","0.037222","0.001384","0.0034224"
"7/3/08","0.061211","0","0.038847","0.018788","0.021323","0.0044241","0.0041455","0.029447","0.49113","0.026644","0","0.13331","0.10986","0","0","0","0.018844","0.037222","0.001384","0.0034224"
"7/3/08","0.061211","0","0.038847","0.018788","0.021323","0.0044241","0.0041455","0.029447","0.49113","0.026644","0","0.13331","0.10986","0","0","0","0.018844","0.037222","0.001384","0.0034224"
"7/6/08","0.061212","0","0.038846","0.018788","0.021326","0.0044249","0.0041434","0.029446","0.49111","0.026643","0","0.13333","0.10986","0","0","0","0.018844","0.037222","0.001384","0.0034224"
"7/7/08","0.061213","0","0.038846","0.018788","0.021327","0.0044252","0.0041428","0.029446","0.4911","0.026643","0","0.13333","0.10986","0","0","0","0.018844","0.037222","0.001384","0.0034223"
"7/8/08","0.061213","0","0.038846","0.018789","0.021328","0.0044254","0.0041421","0.029446","0.4911","0.026642","0","0.13334","0.10986","0","0","0","0.018843","0.037221","0.001384","0.0034223"
"7/9/08","0.061213","0","0.038845","0.018789","0.021329","0.0044257","0.0041414","0.029446","0.49109","0.026642","0","0.13334","0.10986","0","0","0","0.018843","0.037221","0.001384","0.0034223"
"7/9/08","0.061213","0","0.038845","0.018789","0.021329","0.0044257","0.0041414","0.029446","0.49109","0.026642","0","0.13334","0.10986","0","0","0","0.018843","0.037221","0.001384","0.0034223"
"7/12/08","0.061214","0","0.038845","0.018789","0.021332","0.0044265","0.0041394","0.029445","0.49107","0.026641","0","0.13336","0.10987","0","0","0","0.018843","0.037221","0.001384","0.0034223"
"7/13/08","0.061215","0","0.038844","0.01879","0.021333","0.0044267","0.0041387","0.029445","0.49107","0.026641","0","0.13336","0.10987","0","0","0","0.018843","0.037221","0.001384","0.0034223"
"7/17/08","0.061216","0","0.038844","0.01879","0.021337","0.0044278","0.004136","0.029445","0.49104","0.02664","0","0.13338","0.10987","0","0","0","0.018842","0.03722","0.0013841","0.0034223"
"7/18/08","0.061216","0","0.038843","0.018791","0.021338","0.0044281","0.0041353","0.029444","0.49104","0.02664","0","0.13339","0.10987","0","0","0","0.018842","0.03722","0.0013841","0.0034223"
"7/23/08","0.061218","0","0.038842","0.018792","0.021343","0.0044294","0.0041319","0.029444","0.49101","0.026639","0","0.13341","0.10987","0","0","0","0.018842","0.03722","0.0013841","0.0034223"
"7/25/08","0.061219","0","0.038842","0.018792","0.021345","0.0044299","0.0041305","0.029443","0.49099","0.026638","0","0.13342","0.10988","0","0","0","0.018842","0.037219","0.0013841","0.0034223"
"7/26/08","0.061219","0","0.038841","0.018792","0.021346","0.0044302","0.0041298","0.029443","0.49099","0.026638","0","0.13343","0.10988","0","0","0","0.018841","0.037219","0.0013841","0.0034223"
"7/26/08","0.061219","0","0.038841","0.018792","0.021346","0.0044302","0.0041298","0.029443","0.49099","0.026638","0","0.13343","0.10988","0","0","0","0.018841","0.037219","0.0013841","0.0034223"
"7/28/08","0.06122","0","0.038841","0.018793","0.021348","0.0044307","0.0041285","0.029443","0.49098","0.026637","0","0.13344","0.10988","0","0","0","0.018841","0.037219","0.0013841","0.0034223"
"7/29/08","0.06122","0","0.038841","0.018793","0.021349","0.004431","0.0041278","0.029443","0.49097","0.026637","0","0.13344","0.10988","0","0","0","0.018841","0.037219","0.0013841","0.0034223"
"7/29/08","0.06122","0","0.038841","0.018793","0.021349","0.004431","0.0041278","0.029443","0.49097","0.026637","0","0.13344","0.10988","0","0","0","0.018841","0.037219","0.0013841","0.0034223"
"7/31/08","0.061221","0","0.03884","0.018793","0.021351","0.0044315","0.0041265","0.029442","0.49096","0.026637","0","0.13345","0.10988","0","0","0","0.018841","0.037219","0.0013841","0.0034223"
"8/2/08","0.061221","0","0.03884","0.018794","0.021353","0.004432","0.0041251","0.029442","0.49095","0.026636","0","0.13346","0.10988","0","0","0","0.018841","0.037218","0.0013841","0.0034223"
"8/2/08","0.061221","0","0.03884","0.018794","0.021353","0.004432","0.0041251","0.029442","0.49095","0.026636","0","0.13346","0.10988","0","0","0","0.018841","0.037218","0.0013841","0.0034223"
"8/2/08","0.061221","0","0.03884","0.018794","0.021353","0.004432","0.0041251","0.029442","0.49095","0.026636","0","0.13346","0.10988","0","0","0","0.018841","0.037218","0.0013841","0.0034223"
"8/3/08","0.061222","0","0.03884","0.018794","0.021354","0.0044323","0.0041244","0.029442","0.49094","0.026636","0","0.13347","0.10988","0","0","0","0.01884","0.037218","0.0013841","0.0034223"
"8/7/08","0.061223","0","0.038839","0.018795","0.021358","0.0044334","0.0041217","0.029441","0.49092","0.026635","0","0.13349","0.10989","0","0","0","0.01884","0.037218","0.0013841","0.0034223"
"8/11/08","0.061224","0","0.038838","0.018795","0.021362","0.0044344","0.004119","0.029441","0.49089","0.026634","0","0.13351","0.10989","0","0","0","0.01884","0.037217","0.0013841","0.0034223"
"8/14/08","0.061225","0","0.038837","0.018796","0.021365","0.0044352","0.0041169","0.02944","0.49087","0.026633","0","0.13352","0.10989","0","0","0","0.018839","0.037217","0.0013841","0.0034223"
"8/16/08","0.061226","0","0.038837","0.018796","0.021367","0.0044357","0.0041156","0.02944","0.49086","0.026632","0","0.13353","0.10989","0","0","0","0.018839","0.037217","0.0013841","0.0034223"
"8/17/08","0.061226","0","0.038836","0.018797","0.021368","0.004436","0.0041149","0.02944","0.49085","0.026632","0","0.13354","0.10989","0","0","0","0.018839","0.037216","0.0013841","0.0034223"
"8/22/08","0.061228","0","0.038835","0.018797","0.021373","0.0044373","0.0041115","0.029439","0.49082","0.026631","0","0.13356","0.1099","0","0","0","0.018838","0.037216","0.0013841","0.0034223"
"8/22/08","0.061228","0","0.038835","0.018797","0.021373","0.0044373","0.0041115","0.029439","0.49082","0.026631","0","0.13356","0.1099","0","0","0","0.018838","0.037216","0.0013841","0.0034223"
"8/22/08","0.061228","0","0.038835","0.018797","0.021373","0.0044373","0.0041115","0.029439","0.49082","0.026631","0","0.13356","0.1099","0","0","0","0.018838","0.037216","0.0013841","0.0034223"
"8/24/08","0.061229","0","0.038835","0.018798","0.021375","0.0044379","0.0041101","0.029438","0.49081","0.02663","0","0.13357","0.1099","0","0","0","0.018838","0.037216","0.0013841","0.0034222"
"8/25/08","0.061229","0","0.038835","0.018798","0.021376","0.0044381","0.0041095","0.029438","0.49081","0.02663","0","0.13358","0.1099","0","0","0","0.018838","0.037215","0.0013841","0.0034222"
"8/25/08","0.061229","0","0.038835","0.018798","0.021376","0.0044381","0.0041095","0.029438","0.49081","0.02663","0","0.13358","0.1099","0","0","0","0.018838","0.037215","0.0013841","0.0034222"
"8/28/08","0.06123","0","0.038834","0.018799","0.021379","0.0044389","0.0041074","0.029438","0.49079","0.026629","0","0.1336","0.1099","0","0","0","0.018838","0.037215","0.0013841","0.0034222"
"8/30/08","0.061231","0","0.038833","0.018799","0.021381","0.0044394","0.0041061","0.029438","0.49078","0.026629","0","0.13361","0.1099","0","0","0","0.018837","0.037215","0.0013841","0.0034222"
"9/1/08","0.061231","0","0.038833","0.018799","0.021383","0.00444","0.0041047","0.029437","0.49076","0.026628","0","0.13362","0.10991","0","0","0","0.018837","0.037215","0.0013842","0.0034222"
"9/1/08","0.061231","0","0.038833","0.018799","0.021383","0.00444","0.0041047","0.029437","0.49076","0.026628","0","0.13362","0.10991","0","0","0","0.018837","0.037215","0.0013842","0.0034222"
"9/5/08","0.061233","0","0.038832","0.0188","0.021387","0.004441","0.004102","0.029437","0.49074","0.026627","0","0.13364","0.10991","0","0","0","0.018837","0.037214","0.0013842","0.0034222"
"9/11/08","0.061235","0","0.038831","0.018801","0.021393","0.0044426","0.0040979","0.029436","0.4907","0.026626","0","0.13367","0.10991","0","0","0","0.018836","0.037213","0.0013842","0.0034222"
