0.027596,0,0.11934,0.073164,0.092683,0.030777,0.0028793,0.00077283,0.24501,0.20122,0,0.058149,0.11,0,0,0,0.00059566,0.016124,0.0052563,0.016433
0.027593,0,0.11934,0.073164,0.092683,0.030777,0.0028817,0.00077283,0.24501,0.20122,0,0.058149,0.11,0,0,0,0.00059566,0.016124,0.0052563,0.016433
0.027591,0,0.11934,0.073164,0.092684,0.030777,0.0028841,0.00077283,0.24501,0.20122,0,0.058149,0.11,0,0,0,0.00059566,0.016124,0.0052563,0.016433
0.027588,0,0.11934,0.073163,0.092685,0.030778,0.0028865,0.00077283,0.24501,0.20122,0,0.058149,0.11,0,0,0,0.00059566,0.016124,0.0052563,0.016433
0.027586,0,0.11934,0.073163,0.092685,0.030778,0.0028889,0.00077283,0.24501,0.20122,0,0.058149,0.11,0,0,0,0.00059566,0.016124,0.0052563,0.016433
0.027584,0,0.11934,0.073163,0.092686,0.030778,0.0028913,0.00077282,0.24501,0.20122,0,0.058149,0.11,0,0,0,0.00059566,0.016124,0.0052563,0.016433
0.027581,0,0.11934,0.073162,0.092686,0.030778,0.0028938,0.00077282,0.24501,0.20122,0,0.058149,0.11,0,0,0,0.00059566,0.016124,0.0052563,0.016433
0.027579,0,0.11934,0.073162,0.092687,0.030778,0.0028962,0.00077282,0.24501,0.20122,0,0.058149,0.11,0,0,0,0.00059566,0.016124,0.0052563,0.016433
0.027577,0,0.11934,0.073162,0.092688,0.030779,0.0028986,0.00077282,0.24501,0.20122,0,0.058149,0.11,0,0,0,0.00059566,0.016124,0.0052563,0.016432
0.027574,0,0.11934,0.073161,0.092688,0.030779,0.002901,0.00077282,0.24501,0.20122,0,0.058149,0.11,0,0,0,0.00059566,0.016124,0.0052563,0.016432
0.027572,0,0.11934,0.073161,0.092689,0.030779,0.0029034,0.00077282,0.24501,0.20122,0,0.058149,0.11,0,0,0,0.00059566,0.016124,0.0052563,0.016432
0.027569,0,0.11934,0.07316,0.09269,0.030779,0.0029058,0.00077282,0.24501,0.20122,0,0.058149,0.11,0,0,0,0.00059566,0.016124,0.0052563,0.016432
0.027567,0,0.11934,0.07316,0.09269,0.030779,0.0029082,0.00077282,0.24501,0.20122,0,0.058149,0.11,0,0,0,0.00059566,0.016124,0.0052563,0.016432
0.027565,0,0.11934,0.07316,0.092691,0.03078,0.0029107,0.00077282,0.24501,0.20122,0,0.058149,0.11,0,0,0,0.00059566,0.016124,0.0052563,0.016432
0.027562,0,0.11934,0.073159,0.092692,0.03078,0.0029131,0.00077282,0.24501,0.20122,0,0.058149,0.11,0,0,0,0.00059566,0.016124,0.0052563,0.016432
0.02756,0,0.11934,0.073159,0.092692,0.03078,0.0029155,0.00077282,0.24501,0.20122,0,0.058149,0.11,0,0,0,0.00059566,0.016124,0.0052563,0.016432
0.027558,0,0.11934,0.073159,0.092693,0.03078,0.0029179,0.00077282,0.24501,0.20122,0,0.058149,0.11,0,0,0,0.00059566,0.016124,0.0052563,0.016432
0.027555,0,0.11934,0.073158,0.092694,0.03078,0.0029203,0.00077282,0.24501,0.20122,0,0.058149,0.11,0,0,0,0.00059566,0.016124,0.0052563,0.016432
0.027553,0,0.11934,0.073158,0.092694,0.030781,0.0029227,0.00077282,0.24501,0.20122,0,0.058149,0.11,0,0,0,0.00059566,0.016124,0.0052563,0.016432
0.02755,0,0.11934,0.073158,0.092695,0.030781,0.0029252,0.00077282,0.24501,0.20122,0,0.058149,0.11,0,0,0,0.00059566,0.016124,0.0052563,0.016432
0.027548,0,0.11934,0.073157,0.092696,0.030781,0.0029276,0.00077282,0.24501,0.20122,0,0.058149,0.11,0,0,0,0.00059566,0.016124,0.0052563,0.016432
0.027546,0,0.11934,0.073157,0.092696,0.030781,0.00293,0.00077282,0.24501,0.20122,0,0.058149,0.11,0,0,0,0.00059566,0.016124,0.0052563,0.016432
0.027543,0,0.11933,0.073157,0.092697,0.030781,0.0029324,0.00077282,0.24501,0.20122,0,0.058149,0.11,0,0,0,0.00059566,0.016124,0.0052563,0.016432
0.027541,0,0.11933,0.073156,0.092697,0.030782,0.0029348,0.00077282,0.24501,0.20122,0,0.058149,0.11,0,0,0,0.00059566,0.016124,0.0052563,0.016432
0.027539,0,0.11933,0.073156,0.092698,0.030782,0.0029372,0.00077282,0.24501,0.20122,0,0.058149,0.11,0,0,0,0.00059566,0.016124,0.0052563,0.016432
0.027536,0,0.11933,0.073155,0.092699,0.030782,0.0029397,0.00077282,0.24501,0.20122,0,0.058149,0.11,0,0,0,0.00059566,0.016124,0.0052563,0.016432
0.027534,0,0.11933,0.073155,0.092699,0.030782,0.0029421,0.00077282,0.24501,0.20122,0,0.058149,0.11,0,0,0,0.00059566,0.016124,0.0052563,0.016432
0.027532,0,0.11933,0.073155,0.0927,0.030782,0.0029445,0.00077282,0.24501,0.20122,0,0.058149,0.11,0,0,0,0.00059566,0.016124,0.0052563,0.016432
0.027529,0,0.11933,0.073154,0.092701,0.030783,0.0029469,0.00077282,0.24501,0.20122,0,0.058149,0.11,0,0,0,0.00059566,0.016124,0.0052563,0.016432
0.027527,0,0.11933,0.073154,0.092701,0.030783,0.0029493,0.00077281,0.24501,0.20122,0,0.058149,0.11,0,0,0,0.00059566,0.016124,0.0052563,0.016432
0.027524,0,0.11933,0.073154,0.092702,0.030783,0.0029517,0.00077281,0.24501,0.20122,0,0.058149,0.11,0,0,0,0.00059566,0.016124,0.0052563,0.016432
0.027522,0,0.11933,0.073153,0.092703,0.030783,0.0029542,0.00077281,0.24501,0.20122,0,0.058149,0.11,0,0,0,0.00059566,0.016124,0.0052563,0.016431
0.02752,0,0.11933,0.073153,0.092703,0.030783,0.0029566,0.00077281,0.24501,0.20122,0,0.058149,0.11,0,0,0,0.00059566,0.016124,0.0052563,0.016431
0.027517,0,0.11933,0.073153,0.092704,0.030783,0.002959,0.00077281,0.24501,0.20122,0,0.058149,0.11,0,0,0,0.00059566,0.016124,0.0052563,0.016431
0.027515,0,0.11933,0.073152,0.092705,0.030784,0.0029614,0.00077281,0.24501,0.20122,0,0.058149,0.11,0,0,0,0.00059566,0.016124,0.0052563,0.016431
0.027513,0,0.11933,0.073152,0.092705,0.030784,0.0029638,0.00077281,0.24501,0.20122,0,0.058149,0.11,0,0,0,0.00059566,0.016124,0.0052563,0.016431
0.02751,0,0.11933,0.073152,0.092706,0.030784,0.0029662,0.00077281,0.24501,0.20122,0,0.058149,0.11,0,0,0,0.00059566,0.016124,0.0052563,0.016431
0.027508,0,0.11933,0.073151,0.092707,0.030784,0.0029687,0.00077281,0.24501,0.20122,0,0.058149,0.11,0,0,0,0.00059566,0.016124,0.0052563,0.016431
0.027505,0,0.11933,0.073151,0.092707,0.030784,0.0029711,0.00077281,0.24501,0.20122,0,0.058149,0.11,0,0,0,0.00059566,0.016124,0.0052563,0.016431
0.027503,0,0.11933,0.07315,0.092708,0.030785,0.0029735,0.00077281,0.24501,0.20122,0,0.058149,0.11,0,0,0,0.00059566,0.016124,0.0052563,0.016431
0.027501,0,0.11933,0.07315,0.092708,0.030785,0.0029759,0.00077281,0.24501,0.20122,0,0.058149,0.11,0,0,0,0.00059566,0.016124,0.0052563,0.016431
0.027498,0,0.11933,0.07315,0.092709,0.030785,0.0029783,0.00077281,0.24501,0.20122,0,0.058149,0.11,0,0,0,0.00059566,0.016124,0.0052563,0.016431
0.027496,0,0.11933,0.073149,0.09271,0.030785,0.0029807,0.00077281,0.24501,0.20122,0,0.058149,0.11,0,0,0,0.00059566,0.016124,0.0052563,0.016431
0.027494,0,0.11933,0.073149,0.09271,0.030785,0.0029831,0.00077281,0.24501,0.20122,0,0.058149,0.11,0,0,0,0.00059566,0.016124,0.0052563,0.016431
0.027491,0,0.11933,0.073149,0.092711,0.030786,0.0029856,0.00077281,0.24501,0.20122,0,0.058149,0.11,0,0,0,0.00059566,0.016124,0.0052563,0.016431
0.027489,0,0.11933,0.073148,0.092712,0.030786,0.002988,0.00077281,0.24501,0.20122,0,0.058149,0.11,0,0,0,0.00059566,0.016124,0.0052563,0.016431
0.027486,0,0.11933,0.073148,0.092712,0.030786,0.0029904,0.00077281,0.24501,0.20122,0,0.058149,0.11,0,0,0,0.00059566,0.016124,0.0052563,0.016431
0.027484,0,0.11933,0.073148,0.092713,0.030786,0.0029928,0.00077281,0.24501,0.20122,0,0.058149,0.11,0,0,0,0.00059566,0.016124,0.0052563,0.016431
0.027482,0,0.11932,0.073147,0.092714,0.030786,0.0029952,0.00077281,0.24501,0.20122,0,0.058149,0.11,0,0,0,0.00059566,0.016124,0.0052563,0.016431
0.027479,0,0.11932,0.073147,0.092714,0.030787,0.0029976,0.00077281,0.24501,0.20122,0,0.058149,0.11,0,0,0,0.00059566,0.016124,0.0052563,0.016431
0.027477,0,0.11932,0.073147,0.092715,0.030787,0.0030001,0.00077281,0.24501,0.20122,0,0.058149,0.11,0,0,0,0.00059566,0.016124,0.0052563,0.016431
0.027475,0,0.11932,0.073146,0.092716,0.030787,0.0030025,0.00077281,0.24501,0.20122,0,0.058149,0.11,0,0,0,0.00059566,0.016124,0.0052563,0.016431
0.027472,0,0.11932,0.073146,0.092716,0.030787,0.0030049,0.00077281,0.24501,0.20122,0,0.058149,0.11,0,0,0,0.00059566,0.016124,0.0052563,0.016431
0.02747,0,0.11932,0.073145,0.092717,0.030787,0.0030073,0.0007728,0.24501,0.20122,0,0.058149,0.11,0,0,0,0.00059566,0.016124,0.0052563,0.016431
0.027467,0,0.11932,0.073145,0.092718,0.030788,0.0030097,0.0007728,0.24501,0.20122,0,0.058149,0.11,0,0,0,0.00059566,0.016124,0.0052563,0.016431
0.027465,0,0.11932,0.073145,0.092718,0.030788,0.0030121,0.0007728,0.24501,0.20122,0,0.058149,0.11,0,0,0,0.00059566,0.016124,0.0052563,0.01643
0.027463,0,0.11932,0.073144,0.092719,0.030788,0.0030146,0.0007728,0.24501,0.20122,0,0.058149,0.11,0,0,0,0.00059566,0.016124,0.0052563,0.01643
0.02746,0,0.11932,0.073144,0.092719,0.030788,0.003017,0.0007728,0.24501,0.20122,0,0.058149,0.11,0,0,0,0.00059566,0.016124,0.0052563,0.01643
0.027458,0,0.11932,0.073144,0.09272,0.030788,0.0030194,0.0007728,0.24501,0.20122,0,0.058149,0.11,0,0,0,0.00059566,0.016124,0.0052563,0.01643
0.027456,0,0.11932,0.073143,0.092721,0.030789,0.0030218,0.0007728,0.24501,0.20122,0,0.058149,0.11,0,0,0,0.00059566,0.016124,0.0052563,0.01643
0.027453,0,0.11932,0.073143,0.092721,0.030789,0.0030242,0.0007728,0.24501,0.20122,0,0.058149,0.11,0,0,0,0.00059566,0.016124,0.0052563,0.01643
0.027451,0,0.11932,0.073143,0.092722,0.030789,0.0030266,0.0007728,0.24501,0.20122,0,0.058149,0.11,0,0,0,0.00059566,0.016124,0.0052563,0.01643
0.027448,0,0.11932,0.073142,0.092723,0.030789,0.0030291,0.0007728,0.24501,0.20122,0,0.058149,0.11,0,0,0,0.00059566,0.016124,0.0052563,0.01643
0.027446,0,0.11932,0.073142,0.092723,0.030789,0.0030315,0.0007728,0.24501,0.20122,0,0.058149,0.11,0,0,0,0.00059566,0.016124,0.0052563,0.01643
0.027444,0,0.11932,0.073142,0.092724,0.03079,0.0030339,0.0007728,0.24501,0.20122,0,0.058149,0.11,0,0,0,0.00059566,0.016124,0.0052563,0.01643
0.027441,0,0.11932,0.073141,0.092725,0.03079,0.0030363,0.0007728,0.24501,0.20122,0,0.058149,0.11,0,0,0,0.00059566,0.016124,0.0052563,0.01643
0.027439,0,0.11932,0.073141,0.092725,0.03079,0.0030387,0.0007728,0.24501,0.20122,0,0.058149,0.11,0,0,0,0.00059566,0.016124,0.0052563,0.01643
0.027437,0,0.11932,0.07314,0.092726,0.03079,0.0030411,0.0007728,0.24501,0.20122,0,0.058149,0.11,0,0,0,0.00059566,0.016124,0.0052563,0.01643
0.027434,0,0.11932,0.07314,0.092727,0.03079,0.0030436,0.0007728,0.24501,0.20122,0,0.058149,0.11,0,0,0,0.00059566,0.016124,0.0052563,0.01643
0.027432,0,0.11932,0.07314,0.092727,0.03079,0.003046,0.0007728,0.24501,0.20122,0,0.058149,0.11,0,0,0,0.00059566,0.016124,0.0052563,0.01643
0.027429,0,0.11932,0.073139,0.092728,0.030791,0.0030484,0.0007728,0.24501,0.20122,0,0.058149,0.11,0,0,0,0.00059566,0.016124,0.0052563,0.01643
0.027427,0,0.11932,0.073139,0.092729,0.030791,0.0030508,0.0007728,0.24501,0.20122,0,0.058149,0.11,0,0,0,0.00059566,0.016124,0.0052563,0.01643
0.027425,0,0.11932,0.073139,0.092729,0.030791,0.0030532,0.0007728,0.24501,0.20122,0,0.058149,0.11,0,0,0,0.00059566,0.016124,0.0052563,0.01643
0.027422,0,0.11932,0.073138,0.09273,0.030791,0.0030556,0.0007728,0.24501,0.20122,0,0.058149,0.11,0,0,0,0.00059566,0.016124,0.0052563,0.01643
0.02742,0,0.11932,0.073138,0.09273,0.030791,0.003058,0.0007728,0.24501,0.20122,0,0.058149,0.11,0,0,0,0.00059566,0.016124,0.0052563,0.01643
0.027418,0,0.11931,0.073138,0.092731,0.030792,0.0030605,0.0007728,0.24501,0.20122,0,0.058149,0.11,0,0,0,0.00059566,0.016124,0.0052563,0.01643
0.027415,0,0.11931,0.073137,0.092732,0.030792,0.0030629,0.0007728,0.24501,0.20121,0,0.058149,0.11,0,0,0,0.00059566,0.016124,0.0052563,0.01643
0.027413,0,0.11931,0.073137,0.092732,0.030792,0.0030653,0.00077279,0.24501,0.20121,0,0.058149,0.11,0,0,0,0.00059566,0.016124,0.0052563,0.01643
0.02741,0,0.11931,0.073137,0.092733,0.030792,0.0030677,0.00077279,0.24501,0.20121,0,0.058149,0.11,0,0,0,0.00059566,0.016124,0.0052563,0.01643
0.027408,0,0.11931,0.073136,0.092734,0.030792,0.0030701,0.00077279,0.24501,0.20121,0,0.058149,0.11,0,0,0,0.00059566,0.016124,0.0052563,0.016429
0.027406,0,0.11931,0.073136,0.092734,0.030793,0.0030725,0.00077279,0.24501,0.20121,0,0.058149,0.11,0,0,0,0.00059566,0.016124,0.0052563,0.016429
0.027403,0,0.11931,0.073136,0.092735,0.030793,0.003075,0.00077279,0.24501,0.20121,0,0.058149,0.11,0,0,0,0.00059566,0.016124,0.0052563,0.016429
0.027401,0,0.11931,0.073135,0.092736,0.030793,0.0030774,0.00077279,0.24501,0.20121,0,0.058149,0.11,0,0,0,0.00059566,0.016124,0.0052563,0.016429
0.027399,0,0.11931,0.073135,0.092736,0.030793,0.0030798,0.00077279,0.24501,0.20121,0,0.058149,0.11,0,0,0,0.00059566,0.016124,0.0052563,0.016429
0.027396,0,0.11931,0.073134,0.092737,0.030793,0.0030822,0.00077279,0.24501,0.20121,0,0.058149,0.11,0,0,0,0.00059566,0.016124,0.0052563,0.016429
0.027394,0,0.11931,0.073134,0.092738,0.030794,0.0030846,0.00077279,0.24501,0.20121,0,0.058149,0.11,0,0,0,0.00059566,0.016124,0.0052563,0.016429
0.027392,0,0.11931,0.073134,0.092738,0.030794,0.003087,0.00077279,0.24501,0.20121,0,0.058149,0.11,0,0,0,0.00059566,0.016124,0.0052563,0.016429
0.027389,0,0.11931,0.073133,0.092739,0.030794,0.0030895,0.00077279,0.24501,0.20121,0,0.058149,0.11,0,0,0,0.00059566,0.016124,0.0052563,0.016429
0.027387,0,0.11931,0.073133,0.09274,0.030794,0.0030919,0.00077279,0.24501,0.20121,0,0.058149,0.11,0,0,0,0.00059566,0.016124,0.0052563,0.016429
0.027384,0,0.11931,0.073133,0.09274,0.030794,0.0030943,0.00077279,0.24501,0.20121,0,0.058149,0.11,0,0,0,0.00059566,0.016124,0.0052563,0.016429
0.027382,0,0.11931,0.073132,0.092741,0.030795,0.0030967,0.00077279,0.24501,0.20121,0,0.058149,0.11,0,0,0,0.00059566,0.016124,0.0052563,0.016429
0.02738,0,0.11931,0.073132,0.092741,0.030795,0.0030991,0.00077279,0.24501,0.20121,0,0.058149,0.11,0,0,0,0.00059566,0.016124,0.0052563,0.016429
0.027377,0,0.11931,0.073132,0.092742,0.030795,0.0031015,0.00077279,0.24501,0.20121,0,0.058149,0.11,0,0,0,0.00059566,0.016124,0.0052563,0.016429
0.027375,0,0.11931,0.073131,0.092743,0.030795,0.003104,0.00077279,0.24501,0.20121,0,0.058149,0.11,0,0,0,0.00059566,0.016124,0.0052563,0.016429
0.027373,0,0.11931,0.073131,0.092743,0.030795,0.0031064,0.00077279,0.24501,0.20121,0,0.058149,0.11,0,0,0,0.00059566,0.016124,0.0052563,0.016429
0.02737,0,0.11931,0.073131,0.092744,0.030796,0.0031088,0.00077279,0.24501,0.20121,0,0.058149,0.11,0,0,0,0.00059566,0.016124,0.0052563,0.016429
0.027368,0,0.11931,0.07313,0.092745,0.030796,0.0031112,0.00077279,0.24501,0.20121,0,0.058149,0.11,0,0,0,0.00059566,0.016124,0.0052563,0.016429
0.027365,0,0.11931,0.07313,0.092745,0.030796,0.0031136,0.00077279,0.24501,0.20121,0,0.058149,0.11,0,0,0,0.00059566,0.016124,0.0052563,0.016429
0.027363,0,0.11931,0.073129,0.092746,0.030796,0.003116,0.00077279,0.24501,0.20121,0,0.058149,0.11,0,0,0,0.00059566,0.016124,0.0052563,0.016429
0.027361,0,0.11931,0.073129,0.092747,0.030796,0.0031185,0.00077279,0.24501,0.20121,0,0.058149,0.11,0,0,0,0.00059566,0.016124,0.0052563,0.016429
0.027358,0,0.11931,0.073129,0.092747,0.030797,0.0031209,0.00077279,0.24501,0.20121,0,0.058149,0.11,0,0,0,0.00059566,0.016124,0.0052563,0.016429
0.027356,0,0.1193,0.073128,0.092748,0.030797,0.0031233,0.00077278,0.24501,0.20121,0,0.058149,0.11,0,0,0,0.00059566,0.016124,0.0052563,0.016429
0.027354,0,0.1193,0.073128,0.092749,0.030797,0.0031257,0.00077278,0.24501,0.20121,0,0.058149,0.11,0,0,0,0.00059566,0.016124,0.0052563,0.016428
0.027351,0,0.1193,0.073128,0.092749,0.030797,0.0031281,0.00077278,0.24501,0.20121,0,0.058149,0.11,0,0,0,0.00059566,0.016124,0.0052563,0.016428
0.027349,0,0.1193,0.073127,0.09275,0.030797,0.0031305,0.00077278,0.24501,0.20121,0,0.058149,0.11,0,0,0,0.00059566,0.016124,0.0052563,0.016428
0.027346,0,0.1193,0.073127,0.092751,0.030797,0.0031329,0.00077278,0.24501,0.20121,0,0.058149,0.11,0,0,0,0.00059566,0.016124,0.0052563,0.016428
0.027344,0,0.1193,0.073127,0.092751,0.030798,0.0031354,0.00077278,0.24501,0.20121,0,0.058149,0.11,0,0,0,0.00059566,0.016124,0.0052563,0.016428
0.027342,0,0.1193,0.073126,0.092752,0.030798,0.0031378,0.00077278,0.24501,0.20121,0,0.058149,0.11,0,0,0,0.00059566,0.016124,0.0052563,0.016428
0.027339,0,0.1193,0.073126,0.092752,0.030798,0.0031402,0.00077278,0.24501,0.20121,0,0.058149,0.11,0,0,0,0.00059566,0.016124,0.0052563,0.016428
0.027337,0,0.1193,0.073126,0.092753,0.030798,0.0031426,0.00077278,0.24501,0.20121,0,0.058149,0.11,0,0,0,0.00059566,0.016124,0.0052563,0.016428
0.027335,0,0.1193,0.073125,0.092754,0.030798,0.003145,0.00077278,0.24501,0.20121,0,0.058149,0.11,0,0,0,0.00059566,0.016124,0.0052563,0.016428
0.027332,0,0.1193,0.073125,0.092754,0.030799,0.0031474,0.00077278,0.24501,0.20121,0,0.058149,0.11,0,0,0,0.00059566,0.016124,0.0052563,0.016428
0.02733,0,0.1193,0.073124,0.092755,0.030799,0.0031499,0.00077278,0.24501,0.20121,0,0.058149,0.11,0,0,0,0.00059566,0.016124,0.0052563,0.016428
0.027327,0,0.1193,0.073124,0.092756,0.030799,0.0031523,0.00077278,0.24501,0.20121,0,0.058149,0.11,0,0,0,0.00059566,0.016124,0.0052563,0.016428
0.027325,0,0.1193,0.073124,0.092756,0.030799,0.0031547,0.00077278,0.24501,0.20121,0,0.058149,0.11,0,0,0,0.00059566,0.016124,0.0052563,0.016428
0.027323,0,0.1193,0.073123,0.092757,0.030799,0.0031571,0.00077278,0.24501,0.20121,0,0.058149,0.11,0,0,0,0.00059566,0.016124,0.0052563,0.016428
0.02732,0,0.1193,0.073123,0.092758,0.0308,0.0031595,0.00077278,0.24501,0.20121,0,0.058149,0.11,0,0,0,0.00059566,0.016124,0.0052563,0.016428
0.027318,0,0.1193,0.073123,0.092758,0.0308,0.0031619,0.00077278,0.24501,0.20121,0,0.058149,0.11,0,0,0,0.00059566,0.016124,0.0052563,0.016428
0.027316,0,0.1193,0.073122,0.092759,0.0308,0.0031644,0.00077278,0.24501,0.20121,0,0.058149,0.11,0,0,0,0.00059566,0.016124,0.0052563,0.016428
0.027313,0,0.1193,0.073122,0.09276,0.0308,0.0031668,0.00077278,0.24501,0.20121,0,0.058149,0.11,0,0,0,0.00059566,0.016124,0.0052563,0.016428
0.027311,0,0.1193,0.073122,0.09276,0.0308,0.0031692,0.00077278,0.24501,0.20121,0,0.058149,0.11,0,0,0,0.00059566,0.016124,0.0052563,0.016428
0.027308,0,0.1193,0.073121,0.092761,0.030801,0.0031716,0.00077278,0.24501,0.20121,0,0.058149,0.11,0,0,0,0.00059566,0.016124,0.0052563,0.016428
0.027306,0,0.1193,0.073121,0.092762,0.030801,0.003174,0.00077278,0.24501,0.20121,0,0.058149,0.11,0,0,0,0.00059566,0.016124,0.0052563,0.016428
0.027304,0,0.1193,0.073121,0.092762,0.030801,0.0031764,0.00077278,0.24501,0.20121,0,0.058149,0.11,0,0,0,0.00059566,0.016124,0.0052563,0.016428
0.027301,0,0.1193,0.07312,0.092763,0.030801,0.0031789,0.00077278,0.24501,0.20121,0,0.058149,0.11,0,0,0,0.00059566,0.016124,0.0052563,0.016428
0.027299,0,0.1193,0.07312,0.092763,0.030801,0.0031813,0.00077277,0.24501,0.20121,0,0.058149,0.11,0,0,0,0.00059566,0.016124,0.0052563,0.016428
0.027297,0,0.1193,0.073119,0.092764,0.030802,0.0031837,0.00077277,0.24501,0.20121,0,0.058149,0.11,0,0,0,0.00059566,0.016124,0.0052563,0.016427
0.027294,0,0.11929,0.073119,0.092765,0.030802,0.0031861,0.00077277,0.24501,0.20121,0,0.058149,0.10999,0,0,0,0.00059566,0.016124,0.0052563,0.016427
0.027292,0,0.11929,0.073119,0.092765,0.030802,0.0031885,0.00077277,0.24501,0.20121,0,0.058149,0.10999,0,0,0,0.00059566,0.016124,0.0052563,0.016427
0.027289,0,0.11929,0.073118,0.092766,0.030802,0.0031909,0.00077277,0.24501,0.20121,0,0.058149,0.10999,0,0,0,0.00059566,0.016124,0.0052563,0.016427
0.027287,0,0.11929,0.073118,0.092767,0.030802,0.0031934,0.00077277,0.24501,0.20121,0,0.058149,0.10999,0,0,0,0.00059566,0.016124,0.0052563,0.016427
0.027285,0,0.11929,0.073118,0.092767,0.030803,0.0031958,0.00077277,0.24501,0.20121,0,0.058149,0.10999,0,0,0,0.00059566,0.016124,0.0052563,0.016427
0.027282,0,0.11929,0.073117,0.092768,0.030803,0.0031982,0.00077277,0.24501,0.20121,0,0.058149,0.10999,0,0,0,0.00059566,0.016124,0.0052563,0.016427
0.02728,0,0.11929,0.073117,0.092769,0.030803,0.0032006,0.00077277,0.24501,0.20121,0,0.058149,0.10999,0,0,0,0.00059566,0.016124,0.0052563,0.016427
0.027278,0,0.11929,0.073117,0.092769,0.030803,0.003203,0.00077277,0.24501,0.20121,0,0.058149,0.10999,0,0,0,0.00059566,0.016124,0.0052563,0.016427
0.027275,0,0.11929,0.073116,0.09277,0.030803,0.0032054,0.00077277,0.24501,0.20121,0,0.058149,0.10999,0,0,0,0.00059566,0.016124,0.0052563,0.016427
0.027273,0,0.11929,0.073116,0.092771,0.030804,0.0032078,0.00077277,0.24501,0.20121,0,0.058149,0.10999,0,0,0,0.00059566,0.016124,0.0052563,0.016427
0.027271,0,0.11929,0.073116,0.092771,0.030804,0.0032103,0.00077277,0.24501,0.20121,0,0.058149,0.10999,0,0,0,0.00059566,0.016124,0.0052563,0.016427
0.027268,0,0.11929,0.073115,0.092772,0.030804,0.0032127,0.00077277,0.24501,0.20121,0,0.058149,0.10999,0,0,0,0.00059566,0.016124,0.0052563,0.016427
0.027266,0,0.11929,0.073115,0.092773,0.030804,0.0032151,0.00077277,0.24501,0.20121,0,0.058149,0.10999,0,0,0,0.00059566,0.016124,0.0052563,0.016427
0.027263,0,0.11929,0.073114,0.092773,0.030804,0.0032175,0.00077277,0.24501,0.20121,0,0.058149,0.10999,0,0,0,0.00059566,0.016124,0.0052563,0.016427
0.027261,0,0.11929,0.073114,0.092774,0.030804,0.0032199,0.00077277,0.24501,0.20121,0,0.058149,0.10999,0,0,0,0.00059566,0.016124,0.0052563,0.016427
0.027259,0,0.11929,0.073114,0.092774,0.030805,0.0032223,0.00077277,0.24501,0.20121,0,0.058149,0.10999,0,0,0,0.00059566,0.016124,0.0052563,0.016427
0.027256,0,0.11929,0.073113,0.092775,0.030805,0.0032248,0.00077277,0.24501,0.20121,0,0.058149,0.10999,0,0,0,0.00059566,0.016124,0.0052563,0.016427
0.027254,0,0.11929,0.073113,0.092776,0.030805,0.0032272,0.00077277,0.24501,0.20121,0,0.058149,0.10999,0,0,0,0.00059566,0.016124,0.0052563,0.016427
