"6/18/07","0.0054069","0","0.045719","0.0028029","0.0015844","0.00027223","0.0016513","0.03252","0.50476","0.07106","0","0.22627","0.088083","0","0","0","0.0065989","0.0083743","0.0038324","0.0010651"
"6/18/07","0.0054069","0","0.045719","0.0028029","0.0015844","0.00027223","0.0016513","0.03252","0.50476","0.07106","0","0.22627","0.088083","0","0","0","0.0065989","0.0083743","0.0038324","0.0010651"
"6/26/07","0.0054069","0","0.045719","0.0028029","0.0015847","0.00027235","0.0016514","0.03252","0.50476","0.071059","0","0.22627","0.088084","0","0","0","0.0065989","0.0083743","0.0038324","0.0010651"
"7/2/07","0.0054069","0","0.045718","0.0028029","0.0015849","0.00027243","0.0016515","0.03252","0.50476","0.071059","0","0.22627","0.088085","0","0","0","0.0065988","0.0083743","0.0038323","0.0010651"
"7/5/07","0.0054069","0","0.045718","0.0028029","0.001585","0.00027247","0.0016516","0.032519","0.50476","0.071059","0","0.22627","0.088086","0","0","0","0.0065988","0.0083743","0.0038323","0.0010652"
"7/7/07","0.0054069","0","0.045718","0.0028029","0.001585","0.0002725","0.0016516","0.032519","0.50475","0.071059","0","0.22627","0.088086","0","0","0","0.0065988","0.0083743","0.0038323","0.0010652"
"7/10/07","0.0054069","0","0.045718","0.0028029","0.0015851","0.00027254","0.0016516","0.032519","0.50475","0.071058","0","0.22627","0.088087","0","0","0","0.0065988","0.0083743","0.0038323","0.0010652"
"7/13/07","0.005407","0","0.045718","0.0028028","0.0015853","0.00027259","0.0016517","0.032519","0.50475","0.071058","0","0.22627","0.088087","0","0","0","0.0065988","0.0083743","0.0038323","0.0010652"
"7/19/07","0.005407","0","0.045718","0.0028028","0.0015855","0.00027267","0.0016518","0.032519","0.50475","0.071058","0","0.22628","0.088088","0","0","0","0.0065987","0.0083743","0.0038323","0.0010652"
"7/21/07","0.005407","0","0.045718","0.0028028","0.0015855","0.0002727","0.0016518","0.032519","0.50475","0.071058","0","0.22628","0.088088","0","0","0","0.0065987","0.0083743","0.0038322","0.0010653"
"7/27/07","0.005407","0","0.045717","0.0028028","0.0015857","0.00027278","0.0016519","0.032519","0.50475","0.071057","0","0.22628","0.088089","0","0","0","0.0065987","0.0083743","0.0038322","0.0010653"
"7/27/07","0.005407","0","0.045717","0.0028028","0.0015857","0.00027278","0.0016519","0.032519","0.50475","0.071057","0","0.22628","0.088089","0","0","0","0.0065987","0.0083743","0.0038322","0.0010653"
"7/28/07","0.005407","0","0.045717","0.0028028","0.0015858","0.0002728","0.0016519","0.032519","0.50475","0.071057","0","0.22628","0.08809","0","0","0","0.0065987","0.0083743","0.0038322","0.0010653"
"7/29/07","0.005407","0","0.045717","0.0028028","0.0015858","0.00027281","0.001652","0.032519","0.50475","0.071057","0","0.22628","0.08809","0","0","0","0.0065986","0.0083743","0.0038322","0.0010653"
"7/30/07","0.005407","0","0.045717","0.0028028","0.0015858","0.00027282","0.001652","0.032519","0.50475","0.071057","0","0.22628","0.08809","0","0","0","0.0065986","0.0083743","0.0038322","0.0010653"
"8/3/07","0.005407","0","0.045717","0.0028028","0.001586","0.00027288","0.001652","0.032518","0.50475","0.071057","0","0.22628","0.088091","0","0","0","0.0065986","0.0083743","0.0038322","0.0010653"
"8/3/07","0.005407","0","0.045717","0.0028028","0.001586","0.00027288","0.001652","0.032518","0.50475","0.071057","0","0.22628","0.088091","0","0","0","0.0065986","0.0083743","0.0038322","0.0010653"
"8/6/07","0.005407","0","0.045717","0.0028028","0.0015861","0.00027292","0.0016521","0.032518","0.50475","0.071057","0","0.22628","0.088091","0","0","0","0.0065986","0.0083743","0.0038322","0.0010653"
"8/11/07","0.005407","0","0.045717","0.0028028","0.0015862","0.00027299","0.0016522","0.032518","0.50475","0.071056","0","0.22628","0.088092","0","0","0","0.0065986","0.0083743","0.0038322","0.0010654"
"8/17/07","0.005407","0","0.045717","0.0028028","0.0015864","0.00027308","0.0016523","0.032518","0.50475","0.071056","0","0.22628","0.088093","0","0","0","0.0065985","0.0083743","0.0038321","0.0010654"
"8/18/07","0.005407","0","0.045717","0.0028028","0.0015865","0.00027309","0.0016523","0.032518","0.50475","0.071056","0","0.22628","0.088093","0","0","0","0.0065985","0.0083743","0.0038321","0.0010654"
"8/18/07","0.005407","0","0.045717","0.0028028","0.0015865","0.00027309","0.0016523","0.032518","0.50475","0.071056","0","0.22628","0.088093","0","0","0","0.0065985","0.0083743","0.0038321","0.0010654"
"8/21/07","0.0054071","0","0.045716","0.0028028","0.0015866","0.00027313","0.0016523","0.032518","0.50474","0.071056","0","0.22628","0.088094","0","0","0","0.0065985","0.0083744","0.0038321","0.0010654"
"8/23/07","0.0054071","0","0.045716","0.0028028","0.0015867","0.00027316","0.0016524","0.032518","0.50474","0.071055","0","0.22628","0.088094","0","0","0","0.0065985","0.0083744","0.0038321","0.0010654"
"8/25/07","0.0054071","0","0.045716","0.0028028","0.0015867","0.00027319","0.0016524","0.032518","0.50474","0.071055","0","0.22628","0.088094","0","0","0","0.0065984","0.0083744","0.0038321","0.0010654"
"8/27/07","0.0054071","0","0.045716","0.0028028","0.0015868","0.00027322","0.0016524","0.032518","0.50474","0.071055","0","0.22628","0.088095","0","0","0","0.0065984","0.0083744","0.0038321","0.0010655"
"8/29/07","0.0054071","0","0.045716","0.0028028","0.0015869","0.00027325","0.0016525","0.032518","0.50474","0.071055","0","0.22628","0.088095","0","0","0","0.0065984","0.0083744","0.0038321","0.0010655"
"9/3/07","0.0054071","0","0.045716","0.0028028","0.001587","0.00027332","0.0016525","0.032517","0.50474","0.071055","0","0.22628","0.088096","0","0","0","0.0065984","0.0083744","0.0038321","0.0010655"
"9/3/07","0.0054071","0","0.045716","0.0028028","0.001587","0.00027332","0.0016525","0.032517","0.50474","0.071055","0","0.22628","0.088096","0","0","0","0.0065984","0.0083744","0.0038321","0.0010655"
"9/6/07","0.0054071","0","0.045716","0.0028028","0.0015871","0.00027336","0.0016526","0.032517","0.50474","0.071054","0","0.22628","0.088096","0","0","0","0.0065984","0.0083744","0.0038321","0.0010655"
"9/7/07","0.0054071","0","0.045716","0.0028028","0.0015872","0.00027337","0.0016526","0.032517","0.50474","0.071054","0","0.22628","0.088096","0","0","0","0.0065984","0.0083744","0.003832","0.0010655"
"9/7/07","0.0054071","0","0.045716","0.0028028","0.0015872","0.00027337","0.0016526","0.032517","0.50474","0.071054","0","0.22628","0.088096","0","0","0","0.0065984","0.0083744","0.003832","0.0010655"
"9/9/07","0.0054071","0","0.045716","0.0028028","0.0015872","0.0002734","0.0016526","0.032517","0.50474","0.071054","0","0.22628","0.088097","0","0","0","0.0065983","0.0083744","0.003832","0.0010655"
"9/12/07","0.0054071","0","0.045716","0.0028028","0.0015873","0.00027344","0.0016527","0.032517","0.50474","0.071054","0","0.22628","0.088097","0","0","0","0.0065983","0.0083744","0.003832","0.0010655"
"9/16/07","0.0054071","0","0.045715","0.0028028","0.0015875","0.0002735","0.0016528","0.032517","0.50474","0.071054","0","0.22628","0.088098","0","0","0","0.0065983","0.0083744","0.003832","0.0010656"
"9/17/07","0.0054071","0","0.045715","0.0028028","0.0015875","0.00027352","0.0016528","0.032517","0.50474","0.071054","0","0.22628","0.088098","0","0","0","0.0065983","0.0083744","0.003832","0.0010656"
"9/19/07","0.0054071","0","0.045715","0.0028028","0.0015876","0.00027354","0.0016528","0.032517","0.50474","0.071054","0","0.22628","0.088098","0","0","0","0.0065983","0.0083744","0.003832","0.0010656"
"9/22/07","0.0054071","0","0.045715","0.0028028","0.0015877","0.00027359","0.0016529","0.032517","0.50474","0.071053","0","0.22628","0.088099","0","0","0","0.0065982","0.0083744","0.003832","0.0010656"
"9/24/07","0.0054071","0","0.045715","0.0028028","0.0015878","0.00027361","0.0016529","0.032517","0.50474","0.071053","0","0.22628","0.088099","0","0","0","0.0065982","0.0083744","0.003832","0.0010656"
"9/25/07","0.0054072","0","0.045715","0.0028028","0.0015878","0.00027363","0.0016529","0.032517","0.50474","0.071053","0","0.22628","0.088099","0","0","0","0.0065982","0.0083744","0.003832","0.0010656"
"9/26/07","0.0054072","0","0.045715","0.0028028","0.0015878","0.00027364","0.0016529","0.032517","0.50474","0.071053","0","0.22628","0.0881","0","0","0","0.0065982","0.0083744","0.003832","0.0010656"
"10/2/07","0.0054072","0","0.045715","0.0028028","0.001588","0.00027373","0.001653","0.032516","0.50474","0.071053","0","0.22629","0.0881","0","0","0","0.0065982","0.0083744","0.0038319","0.0010657"
"10/4/07","0.0054072","0","0.045715","0.0028028","0.0015881","0.00027376","0.001653","0.032516","0.50474","0.071052","0","0.22629","0.088101","0","0","0","0.0065982","0.0083744","0.0038319","0.0010657"
"10/13/07","0.0054072","0","0.045714","0.0028027","0.0015884","0.00027388","0.0016532","0.032516","0.50473","0.071052","0","0.22629","0.088102","0","0","0","0.0065981","0.0083744","0.0038319","0.0010657"
"10/14/07","0.0054072","0","0.045714","0.0028027","0.0015884","0.0002739","0.0016532","0.032516","0.50473","0.071052","0","0.22629","0.088102","0","0","0","0.0065981","0.0083744","0.0038319","0.0010657"
"10/14/07","0.0054072","0","0.045714","0.0028027","0.0015884","0.0002739","0.0016532","0.032516","0.50473","0.071052","0","0.22629","0.088102","0","0","0","0.0065981","0.0083744","0.0038319","0.0010657"
"10/14/07","0.0054072","0","0.045714","0.0028027","0.0015884","0.0002739","0.0016532","0.032516","0.50473","0.071052","0","0.22629","0.088102","0","0","0","0.0065981","0.0083744","0.0038319","0.0010657"
"10/15/07","0.0054072","0","0.045714","0.0028027","0.0015885","0.00027391","0.0016532","0.032516","0.50473","0.071052","0","0.22629","0.088103","0","0","0","0.0065981","0.0083744","0.0038319","0.0010657"
"10/21/07","0.0054072","0","0.045714","0.0028027","0.0015887","0.00027399","0.0016533","0.032516","0.50473","0.071051","0","0.22629","0.088104","0","0","0","0.006598","0.0083744","0.0038319","0.0010658"
"10/24/07","0.0054072","0","0.045714","0.0028027","0.0015888","0.00027404","0.0016534","0.032516","0.50473","0.071051","0","0.22629","0.088104","0","0","0","0.006598","0.0083744","0.0038319","0.0010658"
"11/6/07","0.0054073","0","0.045714","0.0028027","0.0015892","0.00027422","0.0016536","0.032515","0.50473","0.07105","0","0.22629","0.088106","0","0","0","0.0065979","0.0083744","0.0038318","0.0010658"
"11/7/07","0.0054073","0","0.045714","0.0028027","0.0015893","0.00027423","0.0016536","0.032515","0.50473","0.07105","0","0.22629","0.088106","0","0","0","0.0065979","0.0083744","0.0038318","0.0010659"
"12/2/07","0.0054073","0","0.045713","0.0028027","0.0015901","0.00027459","0.001654","0.032514","0.50472","0.071048","0","0.22629","0.088111","0","0","0","0.0065977","0.0083745","0.0038317","0.001066"
"12/3/07","0.0054073","0","0.045713","0.0028027","0.0015901","0.0002746","0.001654","0.032514","0.50472","0.071048","0","0.22629","0.088111","0","0","0","0.0065977","0.0083745","0.0038317","0.001066"
"2/17/08","0.0054075","0","0.04571","0.0028026","0.0015927","0.00027567","0.0016553","0.032512","0.50471","0.071043","0","0.2263","0.088123","0","0","0","0.0065972","0.0083746","0.0038314","0.0010664"
"3/2/08","0.0054076","0","0.045709","0.0028026","0.0015932","0.00027587","0.0016555","0.032511","0.5047","0.071042","0","0.22631","0.088125","0","0","0","0.0065971","0.0083746","0.0038313","0.0010665"
"3/26/08","0.0054076","0","0.045708","0.0028025","0.0015941","0.00027621","0.0016559","0.03251","0.5047","0.07104","0","0.22631","0.088129","0","0","0","0.0065969","0.0083746","0.0038312","0.0010666"
"4/18/08","0.0054077","0","0.045708","0.0028025","0.0015948","0.00027653","0.0016562","0.03251","0.50469","0.071039","0","0.22631","0.088133","0","0","0","0.0065967","0.0083746","0.0038311","0.0010667"
"4/19/08","0.0054077","0","0.045707","0.0028025","0.0015949","0.00027655","0.0016563","0.03251","0.50469","0.071039","0","0.22631","0.088133","0","0","0","0.0065967","0.0083746","0.0038311","0.0010668"
"4/19/08","0.0054077","0","0.045707","0.0028025","0.0015949","0.00027655","0.0016563","0.03251","0.50469","0.071039","0","0.22631","0.088133","0","0","0","0.0065967","0.0083746","0.0038311","0.0010668"
"4/19/08","0.0054077","0","0.045707","0.0028025","0.0015949","0.00027655","0.0016563","0.03251","0.50469","0.071039","0","0.22631","0.088133","0","0","0","0.0065967","0.0083746","0.0038311","0.0010668"
"4/20/08","0.0054077","0","0.045707","0.0028025","0.0015949","0.00027656","0.0016563","0.03251","0.50469","0.071039","0","0.22631","0.088134","0","0","0","0.0065967","0.0083746","0.0038311","0.0010668"
"4/25/08","0.0054077","0","0.045707","0.0028025","0.0015951","0.00027663","0.0016564","0.032509","0.50469","0.071038","0","0.22631","0.088134","0","0","0","0.0065967","0.0083746","0.0038311","0.0010668"
"4/27/08","0.0054077","0","0.045707","0.0028025","0.0015951","0.00027666","0.0016564","0.032509","0.50469","0.071038","0","0.22631","0.088135","0","0","0","0.0065967","0.0083746","0.0038311","0.0010668"
"4/27/08","0.0054077","0","0.045707","0.0028025","0.0015951","0.00027666","0.0016564","0.032509","0.50469","0.071038","0","0.22631","0.088135","0","0","0","0.0065967","0.0083746","0.0038311","0.0010668"
"5/3/08","0.0054077","0","0.045707","0.0028025","0.0015954","0.00027674","0.0016565","0.032509","0.50469","0.071038","0","0.22631","0.088136","0","0","0","0.0065966","0.0083746","0.0038311","0.0010668"
"5/4/08","0.0054077","0","0.045707","0.0028025","0.0015954","0.00027676","0.0016565","0.032509","0.50469","0.071038","0","0.22631","0.088136","0","0","0","0.0065966","0.0083746","0.003831","0.0010668"
"5/9/08","0.0054078","0","0.045707","0.0028025","0.0015956","0.00027683","0.0016566","0.032509","0.50469","0.071037","0","0.22631","0.088137","0","0","0","0.0065966","0.0083747","0.003831","0.0010669"
"5/11/08","0.0054078","0","0.045707","0.0028025","0.0015956","0.00027686","0.0016566","0.032509","0.50469","0.071037","0","0.22631","0.088137","0","0","0","0.0065966","0.0083747","0.003831","0.0010669"
"5/11/08","0.0054078","0","0.045707","0.0028025","0.0015956","0.00027686","0.0016566","0.032509","0.50469","0.071037","0","0.22631","0.088137","0","0","0","0.0065966","0.0083747","0.003831","0.0010669"
"5/12/08","0.0054078","0","0.045707","0.0028025","0.0015957","0.00027687","0.0016566","0.032509","0.50469","0.071037","0","0.22631","0.088137","0","0","0","0.0065965","0.0083747","0.003831","0.0010669"
"5/13/08","0.0054078","0","0.045707","0.0028025","0.0015957","0.00027688","0.0016567","0.032509","0.50469","0.071037","0","0.22632","0.088137","0","0","0","0.0065965","0.0083747","0.003831","0.0010669"
"5/14/08","0.0054078","0","0.045707","0.0028025","0.0015957","0.0002769","0.0016567","0.032509","0.50469","0.071037","0","0.22632","0.088137","0","0","0","0.0065965","0.0083747","0.003831","0.0010669"
