0.040399,0,0.0081904,0.0012563,0.0001544,2.6589e-005,0.053588,0.00012858,0.26372,3.5361e-005,0,0.34841,0.20157,0,0,0,0.038824,0.028484,0.00084512,0.014367
0.040398,0,0.0081904,0.0012563,0.00015441,2.6591e-005,0.053589,0.00012858,0.26372,3.5359e-005,0,0.34841,0.20158,0,0,0,0.038825,0.028484,0.00084512,0.014368
0.040396,0,0.0081903,0.0012563,0.00015442,2.6593e-005,0.05359,0.00012857,0.26371,3.5356e-005,0,0.34841,0.20158,0,0,0,0.038825,0.028484,0.00084512,0.014369
0.040394,0,0.0081903,0.0012563,0.00015444,2.6596e-005,0.05359,0.00012857,0.26371,3.5354e-005,0,0.34841,0.20158,0,0,0,0.038825,0.028484,0.00084512,0.01437
0.040392,0,0.0081903,0.0012563,0.00015445,2.6598e-005,0.053591,0.00012856,0.26371,3.5352e-005,0,0.34842,0.20158,0,0,0,0.038826,0.028484,0.00084512,0.01437
0.04039,0,0.0081903,0.0012563,0.00015446,2.66e-005,0.053592,0.00012855,0.2637,3.535e-005,0,0.34842,0.20158,0,0,0,0.038826,0.028484,0.00084512,0.014371
0.040388,0,0.0081903,0.0012563,0.00015447,2.6603e-005,0.053593,0.00012855,0.2637,3.5347e-005,0,0.34842,0.20158,0,0,0,0.038826,0.028483,0.00084512,0.014372
0.040387,0,0.0081903,0.0012563,0.00015449,2.6605e-005,0.053594,0.00012854,0.2637,3.5345e-005,0,0.34842,0.20158,0,0,0,0.038827,0.028483,0.00084512,0.014373
0.040385,0,0.0081902,0.0012563,0.0001545,2.6607e-005,0.053595,0.00012853,0.26369,3.5343e-005,0,0.34842,0.20158,0,0,0,0.038827,0.028483,0.00084512,0.014374
0.040383,0,0.0081902,0.0012563,0.00015451,2.661e-005,0.053596,0.00012853,0.26369,3.5341e-005,0,0.34842,0.20158,0,0,0,0.038827,0.028483,0.00084512,0.014375
0.040381,0,0.0081902,0.0012563,0.00015453,2.6612e-005,0.053597,0.00012852,0.26369,3.5338e-005,0,0.34843,0.20158,0,0,0,0.038827,0.028483,0.00084512,0.014376
0.040379,0,0.0081902,0.0012563,0.00015454,2.6614e-005,0.053598,0.00012851,0.26368,3.5336e-005,0,0.34843,0.20159,0,0,0,0.038828,0.028483,0.00084512,0.014377
0.040377,0,0.0081902,0.0012563,0.00015455,2.6617e-005,0.053599,0.00012851,0.26368,3.5334e-005,0,0.34843,0.20159,0,0,0,0.038828,0.028483,0.00084512,0.014378
0.040376,0,0.0081902,0.0012563,0.00015457,2.6619e-005,0.0536,0.0001285,0.26368,3.5331e-005,0,0.34843,0.20159,0,0,0,0.038828,0.028483,0.00084512,0.014379
0.040374,0,0.0081901,0.0012563,0.00015458,2.6621e-005,0.053601,0.00012849,0.26367,3.5329e-005,0,0.34843,0.20159,0,0,0,0.038829,0.028483,0.00084512,0.01438
0.040372,0,0.0081901,0.0012563,0.00015459,2.6624e-005,0.053602,0.00012849,0.26367,3.5327e-005,0,0.34844,0.20159,0,0,0,0.038829,0.028483,0.00084512,0.014381
0.04037,0,0.0081901,0.0012563,0.00015461,2.6626e-005,0.053603,0.00012848,0.26367,3.5325e-005,0,0.34844,0.20159,0,0,0,0.038829,0.028483,0.00084512,0.014382
0.040368,0,0.0081901,0.0012563,0.00015462,2.6628e-005,0.053604,0.00012847,0.26367,3.5322e-005,0,0.34844,0.20159,0,0,0,0.03883,0.028483,0.00084512,0.014383
0.040366,0,0.0081901,0.0012563,0.00015463,2.663e-005,0.053604,0.00012847,0.26366,3.532e-005,0,0.34844,0.20159,0,0,0,0.03883,0.028483,0.00084512,0.014384
0.040365,0,0.0081901,0.0012563,0.00015465,2.6633e-005,0.053605,0.00012846,0.26366,3.5318e-005,0,0.34844,0.20159,0,0,0,0.03883,0.028483,0.00084512,0.014384
0.040363,0,0.00819,0.0012563,0.00015466,2.6635e-005,0.053606,0.00012846,0.26366,3.5316e-005,0,0.34844,0.2016,0,0,0,0.03883,0.028483,0.00084512,0.014385
0.040361,0,0.00819,0.0012563,0.00015467,2.6637e-005,0.053607,0.00012845,0.26365,3.5313e-005,0,0.34845,0.2016,0,0,0,0.038831,0.028483,0.00084512,0.014386
0.040359,0,0.00819,0.0012563,0.00015469,2.664e-005,0.053608,0.00012844,0.26365,3.5311e-005,0,0.34845,0.2016,0,0,0,0.038831,0.028483,0.00084512,0.014387
0.040357,0,0.00819,0.0012563,0.0001547,2.6642e-005,0.053609,0.00012844,0.26365,3.5309e-005,0,0.34845,0.2016,0,0,0,0.038831,0.028483,0.00084512,0.014388
0.040355,0,0.00819,0.0012563,0.00015471,2.6644e-005,0.05361,0.00012843,0.26364,3.5307e-005,0,0.34845,0.2016,0,0,0,0.038832,0.028483,0.00084512,0.014389
0.040354,0,0.00819,0.0012563,0.00015473,2.6647e-005,0.053611,0.00012842,0.26364,3.5304e-005,0,0.34845,0.2016,0,0,0,0.038832,0.028483,0.00084512,0.01439
0.040352,0,0.0081899,0.0012563,0.00015474,2.6649e-005,0.053612,0.00012842,0.26364,3.5302e-005,0,0.34846,0.2016,0,0,0,0.038832,0.028483,0.00084512,0.014391
0.04035,0,0.0081899,0.0012563,0.00015475,2.6651e-005,0.053613,0.00012841,0.26363,3.53e-005,0,0.34846,0.2016,0,0,0,0.038833,0.028483,0.00084512,0.014392
0.040348,0,0.0081899,0.0012563,0.00015477,2.6654e-005,0.053614,0.0001284,0.26363,3.5297e-005,0,0.34846,0.2016,0,0,0,0.038833,0.028483,0.00084512,0.014393
0.040346,0,0.0081899,0.0012563,0.00015478,2.6656e-005,0.053615,0.0001284,0.26363,3.5295e-005,0,0.34846,0.2016,0,0,0,0.038833,0.028483,0.00084512,0.014394
0.040344,0,0.0081899,0.0012563,0.00015479,2.6658e-005,0.053616,0.00012839,0.26362,3.5293e-005,0,0.34846,0.20161,0,0,0,0.038833,0.028483,0.00084512,0.014395
0.040343,0,0.0081898,0.0012563,0.00015481,2.6661e-005,0.053617,0.00012838,0.26362,3.5291e-005,0,0.34846,0.20161,0,0,0,0.038834,0.028482,0.00084512,0.014396
0.040341,0,0.0081898,0.0012563,0.00015482,2.6663e-005,0.053618,0.00012838,0.26362,3.5288e-005,0,0.34847,0.20161,0,0,0,0.038834,0.028482,0.00084512,0.014397
0.040339,0,0.0081898,0.0012563,0.00015483,2.6665e-005,0.053619,0.00012837,0.26362,3.5286e-005,0,0.34847,0.20161,0,0,0,0.038834,0.028482,0.00084512,0.014397
0.040337,0,0.0081898,0.0012563,0.00015485,2.6667e-005,0.053619,0.00012836,0.26361,3.5284e-005,0,0.34847,0.20161,0,0,0,0.038835,0.028482,0.00084512,0.014398
0.040335,0,0.0081898,0.0012563,0.00015486,2.667e-005,0.05362,0.00012836,0.26361,3.5282e-005,0,0.34847,0.20161,0,0,0,0.038835,0.028482,0.00084512,0.014399
0.040333,0,0.0081898,0.0012563,0.00015487,2.6672e-005,0.053621,0.00012835,0.26361,3.5279e-005,0,0.34847,0.20161,0,0,0,0.038835,0.028482,0.00084512,0.0144
0.040332,0,0.0081897,0.0012563,0.00015489,2.6674e-005,0.053622,0.00012835,0.2636,3.5277e-005,0,0.34848,0.20161,0,0,0,0.038835,0.028482,0.00084512,0.014401
0.04033,0,0.0081897,0.0012563,0.0001549,2.6677e-005,0.053623,0.00012834,0.2636,3.5275e-005,0,0.34848,0.20161,0,0,0,0.038836,0.028482,0.00084512,0.014402
0.040328,0,0.0081897,0.0012563,0.00015491,2.6679e-005,0.053624,0.00012833,0.2636,3.5273e-005,0,0.34848,0.20161,0,0,0,0.038836,0.028482,0.00084512,0.014403
0.040326,0,0.0081897,0.0012563,0.00015493,2.6681e-005,0.053625,0.00012833,0.26359,3.527e-005,0,0.34848,0.20162,0,0,0,0.038836,0.028482,0.00084512,0.014404
0.040324,0,0.0081897,0.0012564,0.00015494,2.6684e-005,0.053626,0.00012832,0.26359,3.5268e-005,0,0.34848,0.20162,0,0,0,0.038837,0.028482,0.00084512,0.014405
0.040322,0,0.0081897,0.0012564,0.00015495,2.6686e-005,0.053627,0.00012831,0.26359,3.5266e-005,0,0.34848,0.20162,0,0,0,0.038837,0.028482,0.00084512,0.014406
0.040321,0,0.0081896,0.0012564,0.00015497,2.6688e-005,0.053628,0.00012831,0.26358,3.5263e-005,0,0.34849,0.20162,0,0,0,0.038837,0.028482,0.00084512,0.014407
0.040319,0,0.0081896,0.0012564,0.00015498,2.6691e-005,0.053629,0.0001283,0.26358,3.5261e-005,0,0.34849,0.20162,0,0,0,0.038838,0.028482,0.00084512,0.014408
0.040317,0,0.0081896,0.0012564,0.00015499,2.6693e-005,0.05363,0.00012829,0.26358,3.5259e-005,0,0.34849,0.20162,0,0,0,0.038838,0.028482,0.00084512,0.014409
0.040315,0,0.0081896,0.0012564,0.00015501,2.6695e-005,0.053631,0.00012829,0.26357,3.5257e-005,0,0.34849,0.20162,0,0,0,0.038838,0.028482,0.00084512,0.01441
0.040313,0,0.0081896,0.0012564,0.00015502,2.6697e-005,0.053632,0.00012828,0.26357,3.5254e-005,0,0.34849,0.20162,0,0,0,0.038838,0.028482,0.00084512,0.014411
0.040311,0,0.0081896,0.0012564,0.00015503,2.67e-005,0.053633,0.00012827,0.26357,3.5252e-005,0,0.3485,0.20162,0,0,0,0.038839,0.028482,0.00084512,0.014411
0.04031,0,0.0081895,0.0012564,0.00015505,2.6702e-005,0.053633,0.00012827,0.26357,3.525e-005,0,0.3485,0.20162,0,0,0,0.038839,0.028482,0.00084512,0.014412
0.040308,0,0.0081895,0.0012564,0.00015506,2.6704e-005,0.053634,0.00012826,0.26356,3.5248e-005,0,0.3485,0.20163,0,0,0,0.038839,0.028482,0.00084512,0.014413
0.040306,0,0.0081895,0.0012564,0.00015507,2.6707e-005,0.053635,0.00012825,0.26356,3.5245e-005,0,0.3485,0.20163,0,0,0,0.03884,0.028482,0.00084512,0.014414
0.040304,0,0.0081895,0.0012564,0.00015509,2.6709e-005,0.053636,0.00012825,0.26356,3.5243e-005,0,0.3485,0.20163,0,0,0,0.03884,0.028482,0.00084512,0.014415
0.040302,0,0.0081895,0.0012564,0.0001551,2.6711e-005,0.053637,0.00012824,0.26355,3.5241e-005,0,0.3485,0.20163,0,0,0,0.03884,0.028482,0.00084512,0.014416
0.0403,0,0.0081895,0.0012564,0.00015511,2.6714e-005,0.053638,0.00012823,0.26355,3.5239e-005,0,0.34851,0.20163,0,0,0,0.038841,0.028482,0.00084512,0.014417
0.040299,0,0.0081894,0.0012564,0.00015513,2.6716e-005,0.053639,0.00012823,0.26355,3.5236e-005,0,0.34851,0.20163,0,0,0,0.038841,0.028482,0.00084512,0.014418
0.040297,0,0.0081894,0.0012564,0.00015514,2.6718e-005,0.05364,0.00012822,0.26354,3.5234e-005,0,0.34851,0.20163,0,0,0,0.038841,0.028481,0.00084512,0.014419
0.040295,0,0.0081894,0.0012564,0.00015515,2.6721e-005,0.053641,0.00012822,0.26354,3.5232e-005,0,0.34851,0.20163,0,0,0,0.038841,0.028481,0.00084512,0.01442
0.040293,0,0.0081894,0.0012564,0.00015517,2.6723e-005,0.053642,0.00012821,0.26354,3.5229e-005,0,0.34851,0.20163,0,0,0,0.038842,0.028481,0.00084512,0.014421
0.040291,0,0.0081894,0.0012564,0.00015518,2.6725e-005,0.053643,0.0001282,0.26353,3.5227e-005,0,0.34852,0.20163,0,0,0,0.038842,0.028481,0.00084512,0.014422
0.040289,0,0.0081894,0.0012564,0.00015519,2.6728e-005,0.053644,0.0001282,0.26353,3.5225e-005,0,0.34852,0.20164,0,0,0,0.038842,0.028481,0.00084512,0.014423
0.040288,0,0.0081893,0.0012564,0.00015521,2.673e-005,0.053645,0.00012819,0.26353,3.5223e-005,0,0.34852,0.20164,0,0,0,0.038843,0.028481,0.00084512,0.014424
0.040286,0,0.0081893,0.0012564,0.00015522,2.6732e-005,0.053646,0.00012818,0.26352,3.522e-005,0,0.34852,0.20164,0,0,0,0.038843,0.028481,0.00084512,0.014424
0.040284,0,0.0081893,0.0012564,0.00015523,2.6734e-005,0.053647,0.00012818,0.26352,3.5218e-005,0,0.34852,0.20164,0,0,0,0.038843,0.028481,0.00084512,0.014425
0.040282,0,0.0081893,0.0012564,0.00015525,2.6737e-005,0.053648,0.00012817,0.26352,3.5216e-005,0,0.34852,0.20164,0,0,0,0.038844,0.028481,0.00084512,0.014426
0.04028,0,0.0081893,0.0012564,0.00015526,2.6739e-005,0.053648,0.00012816,0.26352,3.5214e-005,0,0.34853,0.20164,0,0,0,0.038844,0.028481,0.00084512,0.014427
0.040278,0,0.0081893,0.0012564,0.00015527,2.6741e-005,0.053649,0.00012816,0.26351,3.5211e-005,0,0.34853,0.20164,0,0,0,0.038844,0.028481,0.00084512,0.014428
0.040277,0,0.0081892,0.0012564,0.00015528,2.6744e-005,0.05365,0.00012815,0.26351,3.5209e-005,0,0.34853,0.20164,0,0,0,0.038844,0.028481,0.00084512,0.014429
0.040275,0,0.0081892,0.0012564,0.0001553,2.6746e-005,0.053651,0.00012814,0.26351,3.5207e-005,0,0.34853,0.20164,0,0,0,0.038845,0.028481,0.00084512,0.01443
0.040273,0,0.0081892,0.0012564,0.00015531,2.6748e-005,0.053652,0.00012814,0.2635,3.5205e-005,0,0.34853,0.20164,0,0,0,0.038845,0.028481,0.00084512,0.014431
0.040271,0,0.0081892,0.0012564,0.00015532,2.6751e-005,0.053653,0.00012813,0.2635,3.5202e-005,0,0.34854,0.20165,0,0,0,0.038845,0.028481,0.00084512,0.014432
0.040269,0,0.0081892,0.0012564,0.00015534,2.6753e-005,0.053654,0.00012812,0.2635,3.52e-005,0,0.34854,0.20165,0,0,0,0.038846,0.028481,0.00084512,0.014433
0.040267,0,0.0081891,0.0012564,0.00015535,2.6755e-005,0.053655,0.00012812,0.26349,3.5198e-005,0,0.34854,0.20165,0,0,0,0.038846,0.028481,0.00084512,0.014434
0.040266,0,0.0081891,0.0012564,0.00015536,2.6758e-005,0.053656,0.00012811,0.26349,3.5195e-005,0,0.34854,0.20165,0,0,0,0.038846,0.028481,0.00084512,0.014435
0.040264,0,0.0081891,0.0012564,0.00015538,2.676e-005,0.053657,0.00012811,0.26349,3.5193e-005,0,0.34854,0.20165,0,0,0,0.038846,0.028481,0.00084512,0.014436
0.040262,0,0.0081891,0.0012564,0.00015539,2.6762e-005,0.053658,0.0001281,0.26348,3.5191e-005,0,0.34855,0.20165,0,0,0,0.038847,0.028481,0.00084512,0.014437
0.04026,0,0.0081891,0.0012564,0.0001554,2.6765e-005,0.053659,0.00012809,0.26348,3.5189e-005,0,0.34855,0.20165,0,0,0,0.038847,0.028481,0.00084512,0.014438
0.040258,0,0.0081891,0.0012564,0.00015542,2.6767e-005,0.05366,0.00012809,0.26348,3.5186e-005,0,0.34855,0.20165,0,0,0,0.038847,0.028481,0.00084512,0.014438
0.040256,0,0.008189,0.0012564,0.00015543,2.6769e-005,0.053661,0.00012808,0.26347,3.5184e-005,0,0.34855,0.20165,0,0,0,0.038848,0.028481,0.00084512,0.014439
0.040255,0,0.008189,0.0012564,0.00015544,2.6771e-005,0.053662,0.00012807,0.26347,3.5182e-005,0,0.34855,0.20166,0,0,0,0.038848,0.028481,0.00084512,0.01444
0.040253,0,0.008189,0.0012564,0.00015546,2.6774e-005,0.053662,0.00012807,0.26347,3.518e-005,0,0.34855,0.20166,0,0,0,0.038848,0.028481,0.00084512,0.014441
0.040251,0,0.008189,0.0012564,0.00015547,2.6776e-005,0.053663,0.00012806,0.26347,3.5177e-005,0,0.34856,0.20166,0,0,0,0.038849,0.02848,0.00084512,0.014442
0.040249,0,0.008189,0.0012564,0.00015548,2.6778e-005,0.053664,0.00012805,0.26346,3.5175e-005,0,0.34856,0.20166,0,0,0,0.038849,0.02848,0.00084512,0.014443
0.040247,0,0.008189,0.0012564,0.0001555,2.6781e-005,0.053665,0.00012805,0.26346,3.5173e-005,0,0.34856,0.20166,0,0,0,0.038849,0.02848,0.00084512,0.014444
0.040245,0,0.0081889,0.0012564,0.00015551,2.6783e-005,0.053666,0.00012804,0.26346,3.5171e-005,0,0.34856,0.20166,0,0,0,0.038849,0.02848,0.00084512,0.014445
0.040244,0,0.0081889,0.0012564,0.00015552,2.6785e-005,0.053667,0.00012803,0.26345,3.5168e-005,0,0.34856,0.20166,0,0,0,0.03885,0.02848,0.00084512,0.014446
0.040242,0,0.0081889,0.0012564,0.00015554,2.6788e-005,0.053668,0.00012803,0.26345,3.5166e-005,0,0.34857,0.20166,0,0,0,0.03885,0.02848,0.00084512,0.014447
0.04024,0,0.0081889,0.0012564,0.00015555,2.679e-005,0.053669,0.00012802,0.26345,3.5164e-005,0,0.34857,0.20166,0,0,0,0.03885,0.02848,0.00084512,0.014448
0.040238,0,0.0081889,0.0012564,0.00015556,2.6792e-005,0.05367,0.00012801,0.26344,3.5161e-005,0,0.34857,0.20166,0,0,0,0.038851,0.02848,0.00084512,0.014449
0.040236,0,0.0081889,0.0012564,0.00015558,2.6795e-005,0.053671,0.00012801,0.26344,3.5159e-005,0,0.34857,0.20167,0,0,0,0.038851,0.02848,0.00084512,0.01445
0.040234,0,0.0081888,0.0012564,0.00015559,2.6797e-005,0.053672,0.000128,0.26344,3.5157e-005,0,0.34857,0.20167,0,0,0,0.038851,0.02848,0.00084512,0.014451
0.040233,0,0.0081888,0.0012564,0.0001556,2.6799e-005,0.053673,0.000128,0.26343,3.5155e-005,0,0.34857,0.20167,0,0,0,0.038852,0.02848,0.00084512,0.014451
0.040231,0,0.0081888,0.0012564,0.00015562,2.6802e-005,0.053674,0.00012799,0.26343,3.5152e-005,0,0.34858,0.20167,0,0,0,0.038852,0.02848,0.00084511,0.014452
0.040229,0,0.0081888,0.0012564,0.00015563,2.6804e-005,0.053675,0.00012798,0.26343,3.515e-005,0,0.34858,0.20167,0,0,0,0.038852,0.02848,0.00084511,0.014453
0.040227,0,0.0081888,0.0012564,0.00015564,2.6806e-005,0.053676,0.00012798,0.26342,3.5148e-005,0,0.34858,0.20167,0,0,0,0.038852,0.02848,0.00084511,0.014454
0.040225,0,0.0081888,0.0012564,0.00015566,2.6808e-005,0.053677,0.00012797,0.26342,3.5146e-005,0,0.34858,0.20167,0,0,0,0.038853,0.02848,0.00084511,0.014455
0.040223,0,0.0081887,0.0012564,0.00015567,2.6811e-005,0.053677,0.00012796,0.26342,3.5143e-005,0,0.34858,0.20167,0,0,0,0.038853,0.02848,0.00084511,0.014456
0.040222,0,0.0081887,0.0012564,0.00015568,2.6813e-005,0.053678,0.00012796,0.26342,3.5141e-005,0,0.34859,0.20167,0,0,0,0.038853,0.02848,0.00084511,0.014457
0.04022,0,0.0081887,0.0012564,0.0001557,2.6815e-005,0.053679,0.00012795,0.26341,3.5139e-005,0,0.34859,0.20167,0,0,0,0.038854,0.02848,0.00084511,0.014458
0.040218,0,0.0081887,0.0012564,0.00015571,2.6818e-005,0.05368,0.00012794,0.26341,3.5137e-005,0,0.34859,0.20168,0,0,0,0.038854,0.02848,0.00084511,0.014459
0.040216,0,0.0081887,0.0012564,0.00015572,2.682e-005,0.053681,0.00012794,0.26341,3.5134e-005,0,0.34859,0.20168,0,0,0,0.038854,0.02848,0.00084511,0.01446
0.040214,0,0.0081887,0.0012564,0.00015574,2.6822e-005,0.053682,0.00012793,0.2634,3.5132e-005,0,0.34859,0.20168,0,0,0,0.038855,0.02848,0.00084511,0.014461
0.040212,0,0.0081886,0.0012564,0.00015575,2.6825e-005,0.053683,0.00012792,0.2634,3.513e-005,0,0.34859,0.20168,0,0,0,0.038855,0.02848,0.00084511,0.014462
0.040211,0,0.0081886,0.0012564,0.00015576,2.6827e-005,0.053684,0.00012792,0.2634,3.5128e-005,0,0.3486,0.20168,0,0,0,0.038855,0.02848,0.00084511,0.014463
0.040209,0,0.0081886,0.0012564,0.00015578,2.6829e-005,0.053685,0.00012791,0.26339,3.5125e-005,0,0.3486,0.20168,0,0,0,0.038855,0.02848,0.00084511,0.014464
0.040207,0,0.0081886,0.0012564,0.00015579,2.6832e-005,0.053686,0.0001279,0.26339,3.5123e-005,0,0.3486,0.20168,0,0,0,0.038856,0.02848,0.00084511,0.014465
0.040205,0,0.0081886,0.0012564,0.0001558,2.6834e-005,0.053687,0.0001279,0.26339,3.5121e-005,0,0.3486,0.20168,0,0,0,0.038856,0.02848,0.00084511,0.014465
0.040203,0,0.0081886,0.0012564,0.00015582,2.6836e-005,0.053688,0.00012789,0.26338,3.5118e-005,0,0.3486,0.20168,0,0,0,0.038856,0.028479,0.00084511,0.014466
0.040201,0,0.0081885,0.0012564,0.00015583,2.6838e-005,0.053689,0.00012789,0.26338,3.5116e-005,0,0.34861,0.20168,0,0,0,0.038857,0.028479,0.00084511,0.014467
0.0402,0,0.0081885,0.0012564,0.00015584,2.6841e-005,0.05369,0.00012788,0.26338,3.5114e-005,0,0.34861,0.20169,0,0,0,0.038857,0.028479,0.00084511,0.014468
0.040198,0,0.0081885,0.0012565,0.00015586,2.6843e-005,0.053691,0.00012787,0.26337,3.5112e-005,0,0.34861,0.20169,0,0,0,0.038857,0.028479,0.00084511,0.014469
0.040196,0,0.0081885,0.0012565,0.00015587,2.6845e-005,0.053691,0.00012787,0.26337,3.5109e-005,0,0.34861,0.20169,0,0,0,0.038857,0.028479,0.00084511,0.01447
0.040194,0,0.0081885,0.0012565,0.00015588,2.6848e-005,0.053692,0.00012786,0.26337,3.5107e-005,0,0.34861,0.20169,0,0,0,0.038858,0.028479,0.00084511,0.014471
0.040192,0,0.0081885,0.0012565,0.0001559,2.685e-005,0.053693,0.00012785,0.26337,3.5105e-005,0,0.34861,0.20169,0,0,0,0.038858,0.028479,0.00084511,0.014472
0.04019,0,0.0081884,0.0012565,0.00015591,2.6852e-005,0.053694,0.00012785,0.26336,3.5103e-005,0,0.34862,0.20169,0,0,0,0.038858,0.028479,0.00084511,0.014473
0.040189,0,0.0081884,0.0012565,0.00015592,2.6855e-005,0.053695,0.00012784,0.26336,3.51e-005,0,0.34862,0.20169,0,0,0,0.038859,0.028479,0.00084511,0.014474
0.040187,0,0.0081884,0.0012565,0.00015594,2.6857e-005,0.053696,0.00012783,0.26336,3.5098e-005,0,0.34862,0.20169,0,0,0,0.038859,0.028479,0.00084511,0.014475
0.040185,0,0.0081884,0.0012565,0.00015595,2.6859e-005,0.053697,0.00012783,0.26335,3.5096e-005,0,0.34862,0.20169,0,0,0,0.038859,0.028479,0.00084511,0.014476
0.040183,0,0.0081884,0.0012565,0.00015596,2.6862e-005,0.053698,0.00012782,0.26335,3.5094e-005,0,0.34862,0.20169,0,0,0,0.03886,0.028479,0.00084511,0.014477
0.040181,0,0.0081883,0.0012565,0.00015598,2.6864e-005,0.053699,0.00012781,0.26335,3.5091e-005,0,0.34863,0.2017,0,0,0,0.03886,0.028479,0.00084511,0.014478
0.040179,0,0.0081883,0.0012565,0.00015599,2.6866e-005,0.0537,0.00012781,0.26334,3.5089e-005,0,0.34863,0.2017,0,0,0,0.03886,0.028479,0.00084511,0.014478
0.040178,0,0.0081883,0.0012565,0.000156,2.6869e-005,0.053701,0.0001278,0.26334,3.5087e-005,0,0.34863,0.2017,0,0,0,0.03886,0.028479,0.00084511,0.014479
0.040176,0,0.0081883,0.0012565,0.00015602,2.6871e-005,0.053702,0.00012779,0.26334,3.5084e-005,0,0.34863,0.2017,0,0,0,0.038861,0.028479,0.00084511,0.01448
0.040174,0,0.0081883,0.0012565,0.00015603,2.6873e-005,0.053703,0.00012779,0.26333,3.5082e-005,0,0.34863,0.2017,0,0,0,0.038861,0.028479,0.00084511,0.014481
0.040172,0,0.0081883,0.0012565,0.00015604,2.6875e-005,0.053704,0.00012778,0.26333,3.508e-005,0,0.34863,0.2017,0,0,0,0.038861,0.028479,0.00084511,0.014482
0.04017,0,0.0081882,0.0012565,0.00015606,2.6878e-005,0.053705,0.00012777,0.26333,3.5078e-005,0,0.34864,0.2017,0,0,0,0.038862,0.028479,0.00084511,0.014483
0.040168,0,0.0081882,0.0012565,0.00015607,2.688e-005,0.053705,0.00012777,0.26332,3.5075e-005,0,0.34864,0.2017,0,0,0,0.038862,0.028479,0.00084511,0.014484
0.040167,0,0.0081882,0.0012565,0.00015608,2.6882e-005,0.053706,0.00012776,0.26332,3.5073e-005,0,0.34864,0.2017,0,0,0,0.038862,0.028479,0.00084511,0.014485
0.040165,0,0.0081882,0.0012565,0.00015609,2.6885e-005,0.053707,0.00012776,0.26332,3.5071e-005,0,0.34864,0.20171,0,0,0,0.038863,0.028479,0.00084511,0.014486
