"3/17/07","0.013374","0","0.038681","0.02897","0.027129","0.002532","0.068196","0.00015338","0.018694","0.0031689","0","0.67892","0.069086","0","0","0","0.019829","0.027421","0.0023857","0.0014619"
"3/17/07","0.013374","0","0.038681","0.02897","0.027129","0.002532","0.068196","0.00015338","0.018694","0.0031689","0","0.67892","0.069086","0","0","0","0.019829","0.027421","0.0023857","0.0014619"
"3/17/07","0.013374","0","0.038681","0.02897","0.027129","0.002532","0.068196","0.00015338","0.018694","0.0031689","0","0.67892","0.069086","0","0","0","0.019829","0.027421","0.0023857","0.0014619"
"3/19/07","0.013373","0","0.03868","0.02897","0.027133","0.0025328","0.068195","0.00015338","0.018694","0.0031688","0","0.67892","0.069086","0","0","0","0.019829","0.02742","0.0023858","0.001462"
"3/22/07","0.013372","0","0.038678","0.028971","0.027138","0.002534","0.068194","0.00015337","0.018694","0.0031687","0","0.67892","0.069086","0","0","0","0.019828","0.02742","0.0023858","0.0014622"
"3/23/07","0.013372","0","0.038677","0.028971","0.02714","0.0025344","0.068194","0.00015337","0.018694","0.0031687","0","0.67892","0.069086","0","0","0","0.019828","0.027419","0.0023858","0.0014623"
"3/25/07","0.013371","0","0.038676","0.028972","0.027143","0.0025352","0.068193","0.00015337","0.018694","0.0031686","0","0.67891","0.069086","0","0","0","0.019828","0.027419","0.0023859","0.0014624"
"3/30/07","0.013369","0","0.038672","0.028973","0.027152","0.0025372","0.068191","0.00015337","0.018694","0.0031683","0","0.67891","0.069085","0","0","0","0.019827","0.027417","0.0023859","0.0014628"
"4/3/07","0.013368","0","0.03867","0.028974","0.027159","0.0025388","0.06819","0.00015337","0.018693","0.0031682","0","0.67891","0.069085","0","0","0","0.019827","0.027416","0.002386","0.001463"
"4/4/07","0.013367","0","0.038669","0.028975","0.02716","0.0025392","0.06819","0.00015337","0.018693","0.0031681","0","0.67891","0.069085","0","0","0","0.019827","0.027416","0.002386","0.0014631"
"4/5/07","0.013367","0","0.038668","0.028975","0.027162","0.0025396","0.068189","0.00015337","0.018693","0.0031681","0","0.67891","0.069085","0","0","0","0.019827","0.027416","0.002386","0.0014632"
"4/8/07","0.013366","0","0.038666","0.028976","0.027167","0.0025408","0.068188","0.00015337","0.018693","0.0031679","0","0.67891","0.069085","0","0","0","0.019826","0.027415","0.0023861","0.0014634"
"4/10/07","0.013365","0","0.038665","0.028976","0.027171","0.0025416","0.068188","0.00015337","0.018693","0.0031679","0","0.6789","0.069085","0","0","0","0.019826","0.027415","0.0023861","0.0014635"
"4/10/07","0.013365","0","0.038665","0.028976","0.027171","0.0025416","0.068188","0.00015337","0.018693","0.0031679","0","0.6789","0.069085","0","0","0","0.019826","0.027415","0.0023861","0.0014635"
"4/11/07","0.013365","0","0.038664","0.028976","0.027172","0.002542","0.068187","0.00015337","0.018693","0.0031678","0","0.6789","0.069085","0","0","0","0.019826","0.027414","0.0023861","0.0014636"
"4/11/07","0.013365","0","0.038664","0.028976","0.027172","0.002542","0.068187","0.00015337","0.018693","0.0031678","0","0.6789","0.069085","0","0","0","0.019826","0.027414","0.0023861","0.0014636"
"4/12/07","0.013364","0","0.038664","0.028977","0.027174","0.0025424","0.068187","0.00015337","0.018693","0.0031678","0","0.6789","0.069085","0","0","0","0.019826","0.027414","0.0023862","0.0014636"
"4/14/07","0.013364","0","0.038662","0.028977","0.027177","0.0025432","0.068186","0.00015337","0.018693","0.0031677","0","0.6789","0.069084","0","0","0","0.019826","0.027413","0.0023862","0.0014638"
"4/14/07","0.013364","0","0.038662","0.028977","0.027177","0.0025432","0.068186","0.00015337","0.018693","0.0031677","0","0.6789","0.069084","0","0","0","0.019826","0.027413","0.0023862","0.0014638"
"4/18/07","0.013362","0","0.03866","0.028978","0.027184","0.0025448","0.068185","0.00015337","0.018693","0.0031675","0","0.6789","0.069084","0","0","0","0.019825","0.027412","0.0023863","0.001464"
"4/19/07","0.013362","0","0.038659","0.028979","0.027186","0.0025452","0.068185","0.00015337","0.018692","0.0031675","0","0.6789","0.069084","0","0","0","0.019825","0.027412","0.0023863","0.0014641"
"4/22/07","0.013361","0","0.038657","0.028979","0.027191","0.0025463","0.068184","0.00015337","0.018692","0.0031673","0","0.6789","0.069084","0","0","0","0.019825","0.027411","0.0023863","0.0014643"
"4/26/07","0.013359","0","0.038654","0.02898","0.027198","0.0025479","0.068182","0.00015337","0.018692","0.0031671","0","0.6789","0.069084","0","0","0","0.019824","0.02741","0.0023864","0.0014646"
"4/27/07","0.013359","0","0.038654","0.028981","0.0272","0.0025483","0.068182","0.00015337","0.018692","0.0031671","0","0.6789","0.069084","0","0","0","0.019824","0.02741","0.0023864","0.0014647"
"4/27/07","0.013359","0","0.038654","0.028981","0.0272","0.0025483","0.068182","0.00015337","0.018692","0.0031671","0","0.6789","0.069084","0","0","0","0.019824","0.02741","0.0023864","0.0014647"
"4/27/07","0.013359","0","0.038654","0.028981","0.0272","0.0025483","0.068182","0.00015337","0.018692","0.0031671","0","0.6789","0.069084","0","0","0","0.019824","0.02741","0.0023864","0.0014647"
"4/27/07","0.013359","0","0.038654","0.028981","0.0272","0.0025483","0.068182","0.00015337","0.018692","0.0031671","0","0.6789","0.069084","0","0","0","0.019824","0.02741","0.0023864","0.0014647"
"4/28/07","0.013358","0","0.038653","0.028981","0.027202","0.0025487","0.068182","0.00015337","0.018692","0.0031671","0","0.67889","0.069084","0","0","0","0.019824","0.02741","0.0023864","0.0014647"
"4/29/07","0.013358","0","0.038652","0.028981","0.027203","0.0025491","0.068181","0.00015337","0.018692","0.003167","0","0.67889","0.069083","0","0","0","0.019824","0.027409","0.0023864","0.0014648"
"4/29/07","0.013358","0","0.038652","0.028981","0.027203","0.0025491","0.068181","0.00015337","0.018692","0.003167","0","0.67889","0.069083","0","0","0","0.019824","0.027409","0.0023864","0.0014648"
"4/30/07","0.013358","0","0.038652","0.028982","0.027205","0.0025495","0.068181","0.00015337","0.018692","0.003167","0","0.67889","0.069083","0","0","0","0.019824","0.027409","0.0023865","0.0014649"
"4/30/07","0.013358","0","0.038652","0.028982","0.027205","0.0025495","0.068181","0.00015337","0.018692","0.003167","0","0.67889","0.069083","0","0","0","0.019824","0.027409","0.0023865","0.0014649"
"5/3/07","0.013357","0","0.03865","0.028982","0.02721","0.0025507","0.06818","0.00015337","0.018692","0.0031668","0","0.67889","0.069083","0","0","0","0.019823","0.027408","0.0023865","0.0014651"
"5/4/07","0.013356","0","0.038649","0.028983","0.027212","0.0025511","0.06818","0.00015337","0.018692","0.0031668","0","0.67889","0.069083","0","0","0","0.019823","0.027408","0.0023865","0.0014651"
"5/4/07","0.013356","0","0.038649","0.028983","0.027212","0.0025511","0.06818","0.00015337","0.018692","0.0031668","0","0.67889","0.069083","0","0","0","0.019823","0.027408","0.0023865","0.0014651"
"5/5/07","0.013356","0","0.038648","0.028983","0.027214","0.0025515","0.068179","0.00015337","0.018692","0.0031667","0","0.67889","0.069083","0","0","0","0.019823","0.027408","0.0023865","0.0014652"
"5/5/07","0.013356","0","0.038648","0.028983","0.027214","0.0025515","0.068179","0.00015337","0.018692","0.0031667","0","0.67889","0.069083","0","0","0","0.019823","0.027408","0.0023865","0.0014652"
"5/5/07","0.013356","0","0.038648","0.028983","0.027214","0.0025515","0.068179","0.00015337","0.018692","0.0031667","0","0.67889","0.069083","0","0","0","0.019823","0.027408","0.0023865","0.0014652"
"5/6/07","0.013356","0","0.038648","0.028983","0.027215","0.0025519","0.068179","0.00015337","0.018692","0.0031667","0","0.67889","0.069083","0","0","0","0.019823","0.027408","0.0023866","0.0014653"
"5/6/07","0.013356","0","0.038648","0.028983","0.027215","0.0025519","0.068179","0.00015337","0.018692","0.0031667","0","0.67889","0.069083","0","0","0","0.019823","0.027408","0.0023866","0.0014653"
"5/7/07","0.013355","0","0.038647","0.028983","0.027217","0.0025523","0.068179","0.00015337","0.018691","0.0031667","0","0.67889","0.069083","0","0","0","0.019823","0.027407","0.0023866","0.0014653"
"5/7/07","0.013355","0","0.038647","0.028983","0.027217","0.0025523","0.068179","0.00015337","0.018691","0.0031667","0","0.67889","0.069083","0","0","0","0.019823","0.027407","0.0023866","0.0014653"
"5/7/07","0.013355","0","0.038647","0.028983","0.027217","0.0025523","0.068179","0.00015337","0.018691","0.0031667","0","0.67889","0.069083","0","0","0","0.019823","0.027407","0.0023866","0.0014653"
"5/8/07","0.013355","0","0.038647","0.028984","0.027219","0.0025527","0.068178","0.00015337","0.018691","0.0031666","0","0.67889","0.069083","0","0","0","0.019823","0.027407","0.0023866","0.0014654"
"5/8/07","0.013355","0","0.038647","0.028984","0.027219","0.0025527","0.068178","0.00015337","0.018691","0.0031666","0","0.67889","0.069083","0","0","0","0.019823","0.027407","0.0023866","0.0014654"
"5/8/07","0.013355","0","0.038647","0.028984","0.027219","0.0025527","0.068178","0.00015337","0.018691","0.0031666","0","0.67889","0.069083","0","0","0","0.019823","0.027407","0.0023866","0.0014654"
"5/9/07","0.013354","0","0.038646","0.028984","0.02722","0.0025531","0.068178","0.00015337","0.018691","0.0031666","0","0.67889","0.069083","0","0","0","0.019823","0.027407","0.0023866","0.0014655"
"5/10/07","0.013354","0","0.038645","0.028984","0.027222","0.0025535","0.068178","0.00015337","0.018691","0.0031665","0","0.67889","0.069083","0","0","0","0.019822","0.027407","0.0023866","0.0014655"
"5/11/07","0.013354","0","0.038645","0.028985","0.027224","0.0025539","0.068177","0.00015337","0.018691","0.0031665","0","0.67889","0.069083","0","0","0","0.019822","0.027406","0.0023866","0.0014656"
"5/12/07","0.013353","0","0.038644","0.028985","0.027226","0.0025543","0.068177","0.00015337","0.018691","0.0031664","0","0.67889","0.069083","0","0","0","0.019822","0.027406","0.0023867","0.0014657"
"5/12/07","0.013353","0","0.038644","0.028985","0.027226","0.0025543","0.068177","0.00015337","0.018691","0.0031664","0","0.67889","0.069083","0","0","0","0.019822","0.027406","0.0023867","0.0014657"
"5/12/07","0.013353","0","0.038644","0.028985","0.027226","0.0025543","0.068177","0.00015337","0.018691","0.0031664","0","0.67889","0.069083","0","0","0","0.019822","0.027406","0.0023867","0.0014657"
"5/12/07","0.013353","0","0.038644","0.028985","0.027226","0.0025543","0.068177","0.00015337","0.018691","0.0031664","0","0.67889","0.069083","0","0","0","0.019822","0.027406","0.0023867","0.0014657"
"5/13/07","0.013353","0","0.038643","0.028985","0.027227","0.0025547","0.068177","0.00015337","0.018691","0.0031664","0","0.67889","0.069082","0","0","0","0.019822","0.027406","0.0023867","0.0014657"
"5/13/07","0.013353","0","0.038643","0.028985","0.027227","0.0025547","0.068177","0.00015337","0.018691","0.0031664","0","0.67889","0.069082","0","0","0","0.019822","0.027406","0.0023867","0.0014657"
"5/13/07","0.013353","0","0.038643","0.028985","0.027227","0.0025547","0.068177","0.00015337","0.018691","0.0031664","0","0.67889","0.069082","0","0","0","0.019822","0.027406","0.0023867","0.0014657"
"5/13/07","0.013353","0","0.038643","0.028985","0.027227","0.0025547","0.068177","0.00015337","0.018691","0.0031664","0","0.67889","0.069082","0","0","0","0.019822","0.027406","0.0023867","0.0014657"
"5/13/07","0.013353","0","0.038643","0.028985","0.027227","0.0025547","0.068177","0.00015337","0.018691","0.0031664","0","0.67889","0.069082","0","0","0","0.019822","0.027406","0.0023867","0.0014657"
"5/14/07","0.013353","0","0.038643","0.028985","0.027229","0.0025551","0.068176","0.00015337","0.018691","0.0031663","0","0.67889","0.069082","0","0","0","0.019822","0.027405","0.0023867","0.0014658"
"5/14/07","0.013353","0","0.038643","0.028985","0.027229","0.0025551","0.068176","0.00015337","0.018691","0.0031663","0","0.67889","0.069082","0","0","0","0.019822","0.027405","0.0023867","0.0014658"
"5/15/07","0.013352","0","0.038642","0.028986","0.027231","0.0025555","0.068176","0.00015337","0.018691","0.0031663","0","0.67889","0.069082","0","0","0","0.019822","0.027405","0.0023867","0.0014659"
"5/15/07","0.013352","0","0.038642","0.028986","0.027231","0.0025555","0.068176","0.00015337","0.018691","0.0031663","0","0.67889","0.069082","0","0","0","0.019822","0.027405","0.0023867","0.0014659"
"5/16/07","0.013352","0","0.038641","0.028986","0.027232","0.0025559","0.068176","0.00015336","0.018691","0.0031663","0","0.67888","0.069082","0","0","0","0.019822","0.027405","0.0023867","0.0014659"
"5/16/07","0.013352","0","0.038641","0.028986","0.027232","0.0025559","0.068176","0.00015336","0.018691","0.0031663","0","0.67888","0.069082","0","0","0","0.019822","0.027405","0.0023867","0.0014659"
"5/17/07","0.013352","0","0.038641","0.028986","0.027234","0.0025563","0.068175","0.00015336","0.018691","0.0031662","0","0.67888","0.069082","0","0","0","0.019822","0.027405","0.0023867","0.001466"
"5/19/07","0.013351","0","0.038639","0.028987","0.027238","0.0025571","0.068175","0.00015336","0.018691","0.0031661","0","0.67888","0.069082","0","0","0","0.019821","0.027404","0.0023868","0.0014661"
"5/20/07","0.01335","0","0.038639","0.028987","0.027239","0.0025575","0.068174","0.00015336","0.018691","0.0031661","0","0.67888","0.069082","0","0","0","0.019821","0.027404","0.0023868","0.0014662"
"5/22/07","0.01335","0","0.038637","0.028988","0.027243","0.0025583","0.068174","0.00015336","0.018691","0.003166","0","0.67888","0.069082","0","0","0","0.019821","0.027403","0.0023868","0.0014663"
"5/22/07","0.01335","0","0.038637","0.028988","0.027243","0.0025583","0.068174","0.00015336","0.018691","0.003166","0","0.67888","0.069082","0","0","0","0.019821","0.027403","0.0023868","0.0014663"
"5/23/07","0.013349","0","0.038637","0.028988","0.027244","0.0025587","0.068173","0.00015336","0.018691","0.0031659","0","0.67888","0.069082","0","0","0","0.019821","0.027403","0.0023868","0.0014664"
"5/25/07","0.013349","0","0.038635","0.028988","0.027248","0.0025595","0.068173","0.00015336","0.01869","0.0031659","0","0.67888","0.069082","0","0","0","0.019821","0.027403","0.0023869","0.0014666"
"5/27/07","0.013348","0","0.038634","0.028989","0.027251","0.0025603","0.068172","0.00015336","0.01869","0.0031658","0","0.67888","0.069082","0","0","0","0.019821","0.027402","0.0023869","0.0014667"
"5/27/07","0.013348","0","0.038634","0.028989","0.027251","0.0025603","0.068172","0.00015336","0.01869","0.0031658","0","0.67888","0.069082","0","0","0","0.019821","0.027402","0.0023869","0.0014667"
"5/28/07","0.013348","0","0.038633","0.028989","0.027253","0.0025607","0.068172","0.00015336","0.01869","0.0031657","0","0.67888","0.069081","0","0","0","0.01982","0.027402","0.0023869","0.0014668"
"5/30/07","0.013347","0","0.038632","0.02899","0.027256","0.0025615","0.068171","0.00015336","0.01869","0.0031656","0","0.67888","0.069081","0","0","0","0.01982","0.027401","0.0023869","0.0014669"
"5/30/07","0.013347","0","0.038632","0.02899","0.027256","0.0025615","0.068171","0.00015336","0.01869","0.0031656","0","0.67888","0.069081","0","0","0","0.01982","0.027401","0.0023869","0.0014669"
"5/31/07","0.013346","0","0.038631","0.02899","0.027258","0.0025619","0.06817","0.00015336","0.01869","0.0031656","0","0.67888","0.069081","0","0","0","0.01982","0.027401","0.002387","0.001467"
"5/31/07","0.013346","0","0.038631","0.02899","0.027258","0.0025619","0.06817","0.00015336","0.01869","0.0031656","0","0.67888","0.069081","0","0","0","0.01982","0.027401","0.002387","0.001467"
"5/31/07","0.013346","0","0.038631","0.02899","0.027258","0.0025619","0.06817","0.00015336","0.01869","0.0031656","0","0.67888","0.069081","0","0","0","0.01982","0.027401","0.002387","0.001467"
"6/1/07","0.013346","0","0.038631","0.02899","0.02726","0.0025623","0.06817","0.00015336","0.01869","0.0031655","0","0.67888","0.069081","0","0","0","0.01982","0.027401","0.002387","0.001467"
"6/3/07","0.013345","0","0.038629","0.028991","0.027263","0.0025631","0.068169","0.00015336","0.01869","0.0031655","0","0.67887","0.069081","0","0","0","0.01982","0.0274","0.002387","0.0014672"
"6/3/07","0.013345","0","0.038629","0.028991","0.027263","0.0025631","0.068169","0.00015336","0.01869","0.0031655","0","0.67887","0.069081","0","0","0","0.01982","0.0274","0.002387","0.0014672"
"6/4/07","0.013345","0","0.038629","0.028991","0.027265","0.0025635","0.068169","0.00015336","0.01869","0.0031654","0","0.67887","0.069081","0","0","0","0.01982","0.0274","0.002387","0.0014672"
"6/4/07","0.013345","0","0.038629","0.028991","0.027265","0.0025635","0.068169","0.00015336","0.01869","0.0031654","0","0.67887","0.069081","0","0","0","0.01982","0.0274","0.002387","0.0014672"
"6/5/07","0.013345","0","0.038628","0.028991","0.027267","0.0025639","0.068169","0.00015336","0.01869","0.0031654","0","0.67887","0.069081","0","0","0","0.019819","0.0274","0.002387","0.0014673"
"6/6/07","0.013344","0","0.038627","0.028992","0.027269","0.0025643","0.068168","0.00015336","0.01869","0.0031653","0","0.67887","0.069081","0","0","0","0.019819","0.027399","0.0023871","0.0014674"
"6/6/07","0.013344","0","0.038627","0.028992","0.027269","0.0025643","0.068168","0.00015336","0.01869","0.0031653","0","0.67887","0.069081","0","0","0","0.019819","0.027399","0.0023871","0.0014674"
"6/7/07","0.013344","0","0.038627","0.028992","0.02727","0.0025647","0.068168","0.00015336","0.01869","0.0031653","0","0.67887","0.069081","0","0","0","0.019819","0.027399","0.0023871","0.0014674"
"6/8/07","0.013344","0","0.038626","0.028992","0.027272","0.0025651","0.068168","0.00015336","0.01869","0.0031652","0","0.67887","0.069081","0","0","0","0.019819","0.027399","0.0023871","0.0014675"
"6/8/07","0.013344","0","0.038626","0.028992","0.027272","0.0025651","0.068168","0.00015336","0.01869","0.0031652","0","0.67887","0.069081","0","0","0","0.019819","0.027399","0.0023871","0.0014675"
"6/10/07","0.013343","0","0.038625","0.028993","0.027275","0.0025659","0.068167","0.00015336","0.01869","0.0031651","0","0.67887","0.069081","0","0","0","0.019819","0.027398","0.0023871","0.0014676"
"6/11/07","0.013342","0","0.038624","0.028993","0.027277","0.0025663","0.068167","0.00015336","0.018689","0.0031651","0","0.67887","0.069081","0","0","0","0.019819","0.027398","0.0023871","0.0014677"
"6/11/07","0.013342","0","0.038624","0.028993","0.027277","0.0025663","0.068167","0.00015336","0.018689","0.0031651","0","0.67887","0.069081","0","0","0","0.019819","0.027398","0.0023871","0.0014677"
"6/13/07","0.013342","0","0.038623","0.028994","0.027281","0.0025671","0.068166","0.00015336","0.018689","0.003165","0","0.67887","0.06908","0","0","0","0.019819","0.027397","0.0023872","0.0014678"
"6/14/07","0.013341","0","0.038622","0.028994","0.027282","0.0025675","0.068166","0.00015336","0.018689","0.003165","0","0.67887","0.06908","0","0","0","0.019818","0.027397","0.0023872","0.0014679"
"6/15/07","0.013341","0","0.038621","0.028994","0.027284","0.0025679","0.068165","0.00015336","0.018689","0.0031649","0","0.67887","0.06908","0","0","0","0.019818","0.027397","0.0023872","0.001468"
"6/16/07","0.013341","0","0.038621","0.028994","0.027286","0.0025683","0.068165","0.00015336","0.018689","0.0031649","0","0.67887","0.06908","0","0","0","0.019818","0.027397","0.0023872","0.001468"
"6/16/07","0.013341","0","0.038621","0.028994","0.027286","0.0025683","0.068165","0.00015336","0.018689","0.0031649","0","0.67887","0.06908","0","0","0","0.019818","0.027397","0.0023872","0.001468"
"6/16/07","0.013341","0","0.038621","0.028994","0.027286","0.0025683","0.068165","0.00015336","0.018689","0.0031649","0","0.67887","0.06908","0","0","0","0.019818","0.027397","0.0023872","0.001468"
"6/16/07","0.013341","0","0.038621","0.028994","0.027286","0.0025683","0.068165","0.00015336","0.018689","0.0031649","0","0.67887","0.06908","0","0","0","0.019818","0.027397","0.0023872","0.001468"
"6/16/07","0.013341","0","0.038621","0.028994","0.027286","0.0025683","0.068165","0.00015336","0.018689","0.0031649","0","0.67887","0.06908","0","0","0","0.019818","0.027397","0.0023872","0.001468"
"6/17/07","0.01334","0","0.03862","0.028995","0.027287","0.0025687","0.068165","0.00015336","0.018689","0.0031648","0","0.67887","0.06908","0","0","0","0.019818","0.027396","0.0023872","0.0014681"
"6/19/07","0.01334","0","0.038619","0.028995","0.027291","0.0025695","0.068164","0.00015336","0.018689","0.0031647","0","0.67887","0.06908","0","0","0","0.019818","0.027396","0.0023873","0.0014682"
"6/19/07","0.01334","0","0.038619","0.028995","0.027291","0.0025695","0.068164","0.00015336","0.018689","0.0031647","0","0.67887","0.06908","0","0","0","0.019818","0.027396","0.0023873","0.0014682"
"6/19/07","0.01334","0","0.038619","0.028995","0.027291","0.0025695","0.068164","0.00015336","0.018689","0.0031647","0","0.67887","0.06908","0","0","0","0.019818","0.027396","0.0023873","0.0014682"
"6/19/07","0.01334","0","0.038619","0.028995","0.027291","0.0025695","0.068164","0.00015336","0.018689","0.0031647","0","0.67887","0.06908","0","0","0","0.019818","0.027396","0.0023873","0.0014682"
"6/19/07","0.01334","0","0.038619","0.028995","0.027291","0.0025695","0.068164","0.00015336","0.018689","0.0031647","0","0.67887","0.06908","0","0","0","0.019818","0.027396","0.0023873","0.0014682"
"6/20/07","0.013339","0","0.038618","0.028995","0.027293","0.0025699","0.068164","0.00015336","0.018689","0.0031647","0","0.67887","0.06908","0","0","0","0.019818","0.027396","0.0023873","0.0014683"
"6/22/07","0.013338","0","0.038617","0.028996","0.027296","0.0025707","0.068163","0.00015336","0.018689","0.0031646","0","0.67886","0.06908","0","0","0","0.019817","0.027395","0.0023873","0.0014685"
"6/22/07","0.013338","0","0.038617","0.028996","0.027296","0.0025707","0.068163","0.00015336","0.018689","0.0031646","0","0.67886","0.06908","0","0","0","0.019817","0.027395","0.0023873","0.0014685"
"6/26/07","0.013337","0","0.038614","0.028997","0.027303","0.0025723","0.068162","0.00015336","0.018689","0.0031644","0","0.67886","0.06908","0","0","0","0.019817","0.027394","0.0023874","0.0014687"
"6/26/07","0.013337","0","0.038614","0.028997","0.027303","0.0025723","0.068162","0.00015336","0.018689","0.0031644","0","0.67886","0.06908","0","0","0","0.019817","0.027394","0.0023874","0.0014687"
"6/28/07","0.013336","0","0.038613","0.028998","0.027306","0.0025731","0.068161","0.00015336","0.018688","0.0031643","0","0.67886","0.069079","0","0","0","0.019817","0.027393","0.0023874","0.0014689"
"6/28/07","0.013336","0","0.038613","0.028998","0.027306","0.0025731","0.068161","0.00015336","0.018688","0.0031643","0","0.67886","0.069079","0","0","0","0.019817","0.027393","0.0023874","0.0014689"
"6/29/07","0.013336","0","0.038612","0.028998","0.027308","0.0025734","0.068161","0.00015336","0.018688","0.0031643","0","0.67886","0.069079","0","0","0","0.019817","0.027393","0.0023874","0.0014689"
"6/30/07","0.013336","0","0.038611","0.028998","0.02731","0.0025738","0.06816","0.00015336","0.018688","0.0031643","0","0.67886","0.069079","0","0","0","0.019817","0.027393","0.0023875","0.001469"
"6/30/07","0.013336","0","0.038611","0.028998","0.02731","0.0025738","0.06816","0.00015336","0.018688","0.0031643","0","0.67886","0.069079","0","0","0","0.019817","0.027393","0.0023875","0.001469"
"6/30/07","0.013336","0","0.038611","0.028998","0.02731","0.0025738","0.06816","0.00015336","0.018688","0.0031643","0","0.67886","0.069079","0","0","0","0.019817","0.027393","0.0023875","0.001469"
"6/30/07","0.013336","0","0.038611","0.028998","0.02731","0.0025738","0.06816","0.00015336","0.018688","0.0031643","0","0.67886","0.069079","0","0","0","0.019817","0.027393","0.0023875","0.001469"
"7/1/07","0.013335","0","0.038611","0.028998","0.027311","0.0025742","0.06816","0.00015336","0.018688","0.0031642","0","0.67886","0.069079","0","0","0","0.019816","0.027393","0.0023875","0.0014691"
"7/2/07","0.013335","0","0.03861","0.028999","0.027313","0.0025746","0.06816","0.00015336","0.018688","0.0031642","0","0.67886","0.069079","0","0","0","0.019816","0.027392","0.0023875","0.0014691"
"7/2/07","0.013335","0","0.03861","0.028999","0.027313","0.0025746","0.06816","0.00015336","0.018688","0.0031642","0","0.67886","0.069079","0","0","0","0.019816","0.027392","0.0023875","0.0014691"
"7/3/07","0.013335","0","0.038609","0.028999","0.027315","0.002575","0.068159","0.00015336","0.018688","0.0031641","0","0.67886","0.069079","0","0","0","0.019816","0.027392","0.0023875","0.0014692"
"7/3/07","0.013335","0","0.038609","0.028999","0.027315","0.002575","0.068159","0.00015336","0.018688","0.0031641","0","0.67886","0.069079","0","0","0","0.019816","0.027392","0.0023875","0.0014692"
"7/4/07","0.013334","0","0.038609","0.028999","0.027317","0.0025754","0.068159","0.00015336","0.018688","0.0031641","0","0.67886","0.069079","0","0","0","0.019816","0.027392","0.0023875","0.0014693"
"7/4/07","0.013334","0","0.038609","0.028999","0.027317","0.0025754","0.068159","0.00015336","0.018688","0.0031641","0","0.67886","0.069079","0","0","0","0.019816","0.027392","0.0023875","0.0014693"
"7/4/07","0.013334","0","0.038609","0.028999","0.027317","0.0025754","0.068159","0.00015336","0.018688","0.0031641","0","0.67886","0.069079","0","0","0","0.019816","0.027392","0.0023875","0.0014693"
"7/4/07","0.013334","0","0.038609","0.028999","0.027317","0.0025754","0.068159","0.00015336","0.018688","0.0031641","0","0.67886","0.069079","0","0","0","0.019816","0.027392","0.0023875","0.0014693"
"7/4/07","0.013334","0","0.038609","0.028999","0.027317","0.0025754","0.068159","0.00015336","0.018688","0.0031641","0","0.67886","0.069079","0","0","0","0.019816","0.027392","0.0023875","0.0014693"
"7/5/07","0.013334","0","0.038608","0.028999","0.027318","0.0025758","0.068159","0.00015336","0.018688","0.003164","0","0.67886","0.069079","0","0","0","0.019816","0.027392","0.0023875","0.0014693"
"7/5/07","0.013334","0","0.038608","0.028999","0.027318","0.0025758","0.068159","0.00015336","0.018688","0.003164","0","0.67886","0.069079","0","0","0","0.019816","0.027392","0.0023875","0.0014693"
"7/5/07","0.013334","0","0.038608","0.028999","0.027318","0.0025758","0.068159","0.00015336","0.018688","0.003164","0","0.67886","0.069079","0","0","0","0.019816","0.027392","0.0023875","0.0014693"
"7/6/07","0.013333","0","0.038608","0.029","0.02732","0.0025762","0.068158","0.00015336","0.018688","0.003164","0","0.67886","0.069079","0","0","0","0.019816","0.027391","0.0023876","0.0014694"
"7/7/07","0.013333","0","0.038607","0.029","0.027322","0.0025766","0.068158","0.00015336","0.018688","0.0031639","0","0.67886","0.069079","0","0","0","0.019816","0.027391","0.0023876","0.0014695"
"7/7/07","0.013333","0","0.038607","0.029","0.027322","0.0025766","0.068158","0.00015336","0.018688","0.0031639","0","0.67886","0.069079","0","0","0","0.019816","0.027391","0.0023876","0.0014695"
"7/8/07","0.013333","0","0.038606","0.029","0.027323","0.002577","0.068158","0.00015336","0.018688","0.0031639","0","0.67886","0.069079","0","0","0","0.019816","0.027391","0.0023876","0.0014695"
"7/8/07","0.013333","0","0.038606","0.029","0.027323","0.002577","0.068158","0.00015336","0.018688","0.0031639","0","0.67886","0.069079","0","0","0","0.019816","0.027391","0.0023876","0.0014695"
"7/10/07","0.013332","0","0.038605","0.029001","0.027327","0.0025778","0.068157","0.00015335","0.018688","0.0031638","0","0.67885","0.069079","0","0","0","0.019815","0.02739","0.0023876","0.0014697"
"7/10/07","0.013332","0","0.038605","0.029001","0.027327","0.0025778","0.068157","0.00015335","0.018688","0.0031638","0","0.67885","0.069079","0","0","0","0.019815","0.02739","0.0023876","0.0014697"
"7/10/07","0.013332","0","0.038605","0.029001","0.027327","0.0025778","0.068157","0.00015335","0.018688","0.0031638","0","0.67885","0.069079","0","0","0","0.019815","0.02739","0.0023876","0.0014697"
"7/11/07","0.013332","0","0.038604","0.029001","0.027329","0.0025782","0.068157","0.00015335","0.018688","0.0031638","0","0.67885","0.069078","0","0","0","0.019815","0.02739","0.0023876","0.0014697"
"7/12/07","0.013331","0","0.038604","0.029001","0.02733","0.0025786","0.068156","0.00015335","0.018688","0.0031637","0","0.67885","0.069078","0","0","0","0.019815","0.02739","0.0023877","0.0014698"
"7/13/07","0.013331","0","0.038603","0.029002","0.027332","0.002579","0.068156","0.00015335","0.018688","0.0031637","0","0.67885","0.069078","0","0","0","0.019815","0.027389","0.0023877","0.0014699"
