0.0056039,0,0.081758,0.076012,0.13438,0.045147,0.045628,3.1614e-005,0.046543,0.024142,0,0.41514,0.095086,0,0,0,0.018868,0.0084608,0.0020971,0.0010972
0.0056039,0,0.081757,0.076013,0.13439,0.045148,0.045628,3.1614e-005,0.046543,0.024141,0,0.41514,0.095086,0,0,0,0.018868,0.0084614,0.0020971,0.0010972
0.005604,0,0.081756,0.076013,0.13439,0.045148,0.045627,3.1614e-005,0.046543,0.024141,0,0.41514,0.095086,0,0,0,0.018868,0.008462,0.0020971,0.0010972
0.005604,0,0.081755,0.076013,0.13439,0.045149,0.045627,3.1614e-005,0.046543,0.024141,0,0.41514,0.095085,0,0,0,0.018868,0.0084627,0.0020971,0.0010972
0.0056041,0,0.081754,0.076013,0.13439,0.045149,0.045627,3.1614e-005,0.046543,0.024141,0,0.41514,0.095085,0,0,0,0.018868,0.0084633,0.0020971,0.0010972
0.0056041,0,0.081754,0.076013,0.13439,0.04515,0.045627,3.1614e-005,0.046543,0.024141,0,0.41513,0.095085,0,0,0,0.018868,0.0084639,0.0020971,0.0010972
0.0056041,0,0.081753,0.076013,0.13439,0.04515,0.045626,3.1614e-005,0.046543,0.024141,0,0.41513,0.095085,0,0,0,0.018868,0.0084645,0.0020971,0.0010972
0.0056042,0,0.081752,0.076013,0.13439,0.045151,0.045626,3.1614e-005,0.046543,0.024141,0,0.41513,0.095084,0,0,0,0.018868,0.0084651,0.002097,0.0010972
0.0056042,0,0.081751,0.076013,0.1344,0.045151,0.045626,3.1614e-005,0.046543,0.024141,0,0.41513,0.095084,0,0,0,0.018868,0.0084657,0.002097,0.0010972
0.0056043,0,0.08175,0.076013,0.1344,0.045152,0.045626,3.1614e-005,0.046543,0.024141,0,0.41513,0.095084,0,0,0,0.018868,0.0084664,0.002097,0.0010972
0.0056043,0,0.081749,0.076013,0.1344,0.045152,0.045625,3.1614e-005,0.046543,0.024141,0,0.41513,0.095083,0,0,0,0.018868,0.008467,0.002097,0.0010972
0.0056044,0,0.081748,0.076013,0.1344,0.045153,0.045625,3.1614e-005,0.046543,0.024141,0,0.41513,0.095083,0,0,0,0.018868,0.0084676,0.002097,0.0010972
0.0056044,0,0.081748,0.076013,0.1344,0.045153,0.045625,3.1614e-005,0.046543,0.024141,0,0.41513,0.095083,0,0,0,0.018868,0.0084682,0.002097,0.0010972
0.0056045,0,0.081747,0.076013,0.1344,0.045154,0.045625,3.1614e-005,0.046543,0.024141,0,0.41513,0.095082,0,0,0,0.018868,0.0084688,0.002097,0.0010972
0.0056045,0,0.081746,0.076013,0.13441,0.045154,0.045624,3.1614e-005,0.046543,0.024141,0,0.41512,0.095082,0,0,0,0.018868,0.0084694,0.002097,0.0010972
0.0056046,0,0.081745,0.076013,0.13441,0.045154,0.045624,3.1614e-005,0.046542,0.024141,0,0.41512,0.095082,0,0,0,0.018868,0.0084701,0.002097,0.0010972
0.0056046,0,0.081744,0.076013,0.13441,0.045155,0.045624,3.1614e-005,0.046542,0.024141,0,0.41512,0.095081,0,0,0,0.018868,0.0084707,0.002097,0.0010972
0.0056046,0,0.081743,0.076013,0.13441,0.045155,0.045624,3.1614e-005,0.046542,0.024141,0,0.41512,0.095081,0,0,0,0.018867,0.0084713,0.002097,0.0010972
0.0056047,0,0.081743,0.076013,0.13441,0.045156,0.045623,3.1614e-005,0.046542,0.024141,0,0.41512,0.095081,0,0,0,0.018867,0.0084719,0.002097,0.0010972
0.0056047,0,0.081742,0.076013,0.13441,0.045156,0.045623,3.1614e-005,0.046542,0.024141,0,0.41512,0.09508,0,0,0,0.018867,0.0084725,0.002097,0.0010972
0.0056048,0,0.081741,0.076013,0.13441,0.045157,0.045623,3.1614e-005,0.046542,0.024141,0,0.41512,0.09508,0,0,0,0.018867,0.0084732,0.002097,0.0010972
0.0056048,0,0.08174,0.076013,0.13442,0.045157,0.045623,3.1614e-005,0.046542,0.024141,0,0.41512,0.09508,0,0,0,0.018867,0.0084738,0.0020969,0.0010972
0.0056049,0,0.081739,0.076013,0.13442,0.045158,0.045623,3.1614e-005,0.046542,0.024141,0,0.41512,0.095079,0,0,0,0.018867,0.0084744,0.0020969,0.0010972
0.0056049,0,0.081738,0.076014,0.13442,0.045158,0.045622,3.1614e-005,0.046542,0.024141,0,0.41511,0.095079,0,0,0,0.018867,0.008475,0.0020969,0.0010972
0.005605,0,0.081738,0.076014,0.13442,0.045159,0.045622,3.1614e-005,0.046542,0.024141,0,0.41511,0.095079,0,0,0,0.018867,0.0084756,0.0020969,0.0010972
0.005605,0,0.081737,0.076014,0.13442,0.045159,0.045622,3.1614e-005,0.046542,0.024141,0,0.41511,0.095078,0,0,0,0.018867,0.0084762,0.0020969,0.0010972
0.005605,0,0.081736,0.076014,0.13442,0.04516,0.045622,3.1614e-005,0.046542,0.024141,0,0.41511,0.095078,0,0,0,0.018867,0.0084769,0.0020969,0.0010972
0.0056051,0,0.081735,0.076014,0.13442,0.04516,0.045621,3.1614e-005,0.046542,0.024141,0,0.41511,0.095078,0,0,0,0.018867,0.0084775,0.0020969,0.0010972
0.0056051,0,0.081734,0.076014,0.13443,0.045161,0.045621,3.1614e-005,0.046542,0.024141,0,0.41511,0.095077,0,0,0,0.018867,0.0084781,0.0020969,0.0010972
0.0056052,0,0.081733,0.076014,0.13443,0.045161,0.045621,3.1614e-005,0.046542,0.024141,0,0.41511,0.095077,0,0,0,0.018867,0.0084787,0.0020969,0.0010972
0.0056052,0,0.081733,0.076014,0.13443,0.045162,0.045621,3.1614e-005,0.046542,0.024141,0,0.41511,0.095077,0,0,0,0.018867,0.0084793,0.0020969,0.0010972
0.0056053,0,0.081732,0.076014,0.13443,0.045162,0.04562,3.1614e-005,0.046542,0.024141,0,0.41511,0.095076,0,0,0,0.018867,0.00848,0.0020969,0.0010972
0.0056053,0,0.081731,0.076014,0.13443,0.045163,0.04562,3.1614e-005,0.046542,0.02414,0,0.4151,0.095076,0,0,0,0.018867,0.0084806,0.0020969,0.0010972
0.0056054,0,0.08173,0.076014,0.13443,0.045163,0.04562,3.1614e-005,0.046542,0.02414,0,0.4151,0.095076,0,0,0,0.018867,0.0084812,0.0020969,0.0010972
0.0056054,0,0.081729,0.076014,0.13443,0.045164,0.04562,3.1614e-005,0.046542,0.02414,0,0.4151,0.095075,0,0,0,0.018866,0.0084818,0.0020969,0.0010972
0.0056055,0,0.081728,0.076014,0.13444,0.045164,0.045619,3.1614e-005,0.046542,0.02414,0,0.4151,0.095075,0,0,0,0.018866,0.0084824,0.0020969,0.0010972
0.0056055,0,0.081728,0.076014,0.13444,0.045165,0.045619,3.1614e-005,0.046542,0.02414,0,0.4151,0.095075,0,0,0,0.018866,0.008483,0.0020968,0.0010972
0.0056055,0,0.081727,0.076014,0.13444,0.045165,0.045619,3.1614e-005,0.046542,0.02414,0,0.4151,0.095074,0,0,0,0.018866,0.0084837,0.0020968,0.0010972
0.0056056,0,0.081726,0.076014,0.13444,0.045165,0.045619,3.1614e-005,0.046542,0.02414,0,0.4151,0.095074,0,0,0,0.018866,0.0084843,0.0020968,0.0010972
0.0056056,0,0.081725,0.076014,0.13444,0.045166,0.045618,3.1614e-005,0.046542,0.02414,0,0.4151,0.095074,0,0,0,0.018866,0.0084849,0.0020968,0.0010972
0.0056057,0,0.081724,0.076014,0.13444,0.045166,0.045618,3.1614e-005,0.046542,0.02414,0,0.4151,0.095073,0,0,0,0.018866,0.0084855,0.0020968,0.0010972
0.0056057,0,0.081723,0.076014,0.13444,0.045167,0.045618,3.1614e-005,0.046542,0.02414,0,0.41509,0.095073,0,0,0,0.018866,0.0084861,0.0020968,0.0010972
0.0056058,0,0.081723,0.076014,0.13445,0.045167,0.045618,3.1614e-005,0.046541,0.02414,0,0.41509,0.095073,0,0,0,0.018866,0.0084867,0.0020968,0.0010972
0.0056058,0,0.081722,0.076014,0.13445,0.045168,0.045617,3.1614e-005,0.046541,0.02414,0,0.41509,0.095072,0,0,0,0.018866,0.0084874,0.0020968,0.0010972
0.0056059,0,0.081721,0.076014,0.13445,0.045168,0.045617,3.1614e-005,0.046541,0.02414,0,0.41509,0.095072,0,0,0,0.018866,0.008488,0.0020968,0.0010972
0.0056059,0,0.08172,0.076015,0.13445,0.045169,0.045617,3.1614e-005,0.046541,0.02414,0,0.41509,0.095072,0,0,0,0.018866,0.0084886,0.0020968,0.0010972
0.0056059,0,0.081719,0.076015,0.13445,0.045169,0.045617,3.1614e-005,0.046541,0.02414,0,0.41509,0.095071,0,0,0,0.018866,0.0084892,0.0020968,0.0010972
0.005606,0,0.081718,0.076015,0.13445,0.04517,0.045616,3.1614e-005,0.046541,0.02414,0,0.41509,0.095071,0,0,0,0.018866,0.0084898,0.0020968,0.0010972
0.005606,0,0.081717,0.076015,0.13445,0.04517,0.045616,3.1614e-005,0.046541,0.02414,0,0.41509,0.095071,0,0,0,0.018866,0.0084905,0.0020968,0.0010972
0.0056061,0,0.081717,0.076015,0.13446,0.045171,0.045616,3.1614e-005,0.046541,0.02414,0,0.41509,0.09507,0,0,0,0.018866,0.0084911,0.0020968,0.0010972
0.0056061,0,0.081716,0.076015,0.13446,0.045171,0.045616,3.1614e-005,0.046541,0.02414,0,0.41508,0.09507,0,0,0,0.018866,0.0084917,0.0020967,0.0010972
0.0056062,0,0.081715,0.076015,0.13446,0.045172,0.045615,3.1614e-005,0.046541,0.02414,0,0.41508,0.09507,0,0,0,0.018865,0.0084923,0.0020967,0.0010972
0.0056062,0,0.081714,0.076015,0.13446,0.045172,0.045615,3.1614e-005,0.046541,0.02414,0,0.41508,0.095069,0,0,0,0.018865,0.0084929,0.0020967,0.0010972
0.0056063,0,0.081713,0.076015,0.13446,0.045173,0.045615,3.1614e-005,0.046541,0.02414,0,0.41508,0.095069,0,0,0,0.018865,0.0084935,0.0020967,0.0010972
0.0056063,0,0.081712,0.076015,0.13446,0.045173,0.045615,3.1614e-005,0.046541,0.02414,0,0.41508,0.095069,0,0,0,0.018865,0.0084942,0.0020967,0.0010972
0.0056064,0,0.081712,0.076015,0.13446,0.045174,0.045615,3.1614e-005,0.046541,0.02414,0,0.41508,0.095068,0,0,0,0.018865,0.0084948,0.0020967,0.0010972
0.0056064,0,0.081711,0.076015,0.13447,0.045174,0.045614,3.1614e-005,0.046541,0.02414,0,0.41508,0.095068,0,0,0,0.018865,0.0084954,0.0020967,0.0010972
0.0056064,0,0.08171,0.076015,0.13447,0.045175,0.045614,3.1614e-005,0.046541,0.02414,0,0.41508,0.095068,0,0,0,0.018865,0.008496,0.0020967,0.0010972
0.0056065,0,0.081709,0.076015,0.13447,0.045175,0.045614,3.1614e-005,0.046541,0.02414,0,0.41508,0.095067,0,0,0,0.018865,0.0084966,0.0020967,0.0010972
0.0056065,0,0.081708,0.076015,0.13447,0.045176,0.045614,3.1614e-005,0.046541,0.02414,0,0.41507,0.095067,0,0,0,0.018865,0.0084973,0.0020967,0.0010972
0.0056066,0,0.081707,0.076015,0.13447,0.045176,0.045613,3.1614e-005,0.046541,0.02414,0,0.41507,0.095067,0,0,0,0.018865,0.0084979,0.0020967,0.0010972
0.0056066,0,0.081707,0.076015,0.13447,0.045177,0.045613,3.1614e-005,0.046541,0.02414,0,0.41507,0.095066,0,0,0,0.018865,0.0084985,0.0020967,0.0010972
0.0056067,0,0.081706,0.076015,0.13448,0.045177,0.045613,3.1614e-005,0.046541,0.02414,0,0.41507,0.095066,0,0,0,0.018865,0.0084991,0.0020967,0.0010972
0.0056067,0,0.081705,0.076015,0.13448,0.045177,0.045613,3.1614e-005,0.046541,0.02414,0,0.41507,0.095066,0,0,0,0.018865,0.0084997,0.0020967,0.0010972
0.0056068,0,0.081704,0.076015,0.13448,0.045178,0.045612,3.1614e-005,0.046541,0.024139,0,0.41507,0.095065,0,0,0,0.018865,0.0085003,0.0020966,0.0010972
0.0056068,0,0.081703,0.076015,0.13448,0.045178,0.045612,3.1614e-005,0.046541,0.024139,0,0.41507,0.095065,0,0,0,0.018865,0.008501,0.0020966,0.0010972
0.0056068,0,0.081702,0.076016,0.13448,0.045179,0.045612,3.1614e-005,0.046541,0.024139,0,0.41507,0.095065,0,0,0,0.018865,0.0085016,0.0020966,0.0010972
0.0056069,0,0.081702,0.076016,0.13448,0.045179,0.045612,3.1614e-005,0.046541,0.024139,0,0.41507,0.095064,0,0,0,0.018865,0.0085022,0.0020966,0.0010972
0.0056069,0,0.081701,0.076016,0.13448,0.04518,0.045611,3.1614e-005,0.04654,0.024139,0,0.41506,0.095064,0,0,0,0.018864,0.0085028,0.0020966,0.0010972
0.005607,0,0.0817,0.076016,0.13449,0.04518,0.045611,3.1614e-005,0.04654,0.024139,0,0.41506,0.095064,0,0,0,0.018864,0.0085034,0.0020966,0.0010972
0.005607,0,0.081699,0.076016,0.13449,0.045181,0.045611,3.1614e-005,0.04654,0.024139,0,0.41506,0.095063,0,0,0,0.018864,0.008504,0.0020966,0.0010972
0.0056071,0,0.081698,0.076016,0.13449,0.045181,0.045611,3.1614e-005,0.04654,0.024139,0,0.41506,0.095063,0,0,0,0.018864,0.0085047,0.0020966,0.0010972
0.0056071,0,0.081697,0.076016,0.13449,0.045182,0.04561,3.1614e-005,0.04654,0.024139,0,0.41506,0.095063,0,0,0,0.018864,0.0085053,0.0020966,0.0010972
0.0056072,0,0.081697,0.076016,0.13449,0.045182,0.04561,3.1614e-005,0.04654,0.024139,0,0.41506,0.095063,0,0,0,0.018864,0.0085059,0.0020966,0.0010972
0.0056072,0,0.081696,0.076016,0.13449,0.045183,0.04561,3.1614e-005,0.04654,0.024139,0,0.41506,0.095062,0,0,0,0.018864,0.0085065,0.0020966,0.0010972
0.0056073,0,0.081695,0.076016,0.13449,0.045183,0.04561,3.1614e-005,0.04654,0.024139,0,0.41506,0.095062,0,0,0,0.018864,0.0085071,0.0020966,0.0010972
0.0056073,0,0.081694,0.076016,0.1345,0.045184,0.045609,3.1614e-005,0.04654,0.024139,0,0.41506,0.095062,0,0,0,0.018864,0.0085078,0.0020966,0.0010972
0.0056073,0,0.081693,0.076016,0.1345,0.045184,0.045609,3.1614e-005,0.04654,0.024139,0,0.41506,0.095061,0,0,0,0.018864,0.0085084,0.0020966,0.0010972
0.0056074,0,0.081692,0.076016,0.1345,0.045185,0.045609,3.1614e-005,0.04654,0.024139,0,0.41505,0.095061,0,0,0,0.018864,0.008509,0.0020965,0.0010972
0.0056074,0,0.081692,0.076016,0.1345,0.045185,0.045609,3.1614e-005,0.04654,0.024139,0,0.41505,0.095061,0,0,0,0.018864,0.0085096,0.0020965,0.0010972
0.0056075,0,0.081691,0.076016,0.1345,0.045186,0.045608,3.1614e-005,0.04654,0.024139,0,0.41505,0.09506,0,0,0,0.018864,0.0085102,0.0020965,0.0010972
0.0056075,0,0.08169,0.076016,0.1345,0.045186,0.045608,3.1614e-005,0.04654,0.024139,0,0.41505,0.09506,0,0,0,0.018864,0.0085108,0.0020965,0.0010972
0.0056076,0,0.081689,0.076016,0.1345,0.045187,0.045608,3.1614e-005,0.04654,0.024139,0,0.41505,0.09506,0,0,0,0.018864,0.0085115,0.0020965,0.0010972
0.0056076,0,0.081688,0.076016,0.13451,0.045187,0.045608,3.1614e-005,0.04654,0.024139,0,0.41505,0.095059,0,0,0,0.018864,0.0085121,0.0020965,0.0010972
0.0056077,0,0.081687,0.076016,0.13451,0.045188,0.045607,3.1614e-005,0.04654,0.024139,0,0.41505,0.095059,0,0,0,0.018864,0.0085127,0.0020965,0.0010972
0.0056077,0,0.081686,0.076016,0.13451,0.045188,0.045607,3.1614e-005,0.04654,0.024139,0,0.41505,0.095059,0,0,0,0.018863,0.0085133,0.0020965,0.0010972
0.0056077,0,0.081686,0.076016,0.13451,0.045189,0.045607,3.1614e-005,0.04654,0.024139,0,0.41505,0.095058,0,0,0,0.018863,0.0085139,0.0020965,0.0010972
0.0056078,0,0.081685,0.076016,0.13451,0.045189,0.045607,3.1614e-005,0.04654,0.024139,0,0.41504,0.095058,0,0,0,0.018863,0.0085146,0.0020965,0.0010972
0.0056078,0,0.081684,0.076017,0.13451,0.045189,0.045606,3.1614e-005,0.04654,0.024139,0,0.41504,0.095058,0,0,0,0.018863,0.0085152,0.0020965,0.0010972
0.0056079,0,0.081683,0.076017,0.13451,0.04519,0.045606,3.1614e-005,0.04654,0.024139,0,0.41504,0.095057,0,0,0,0.018863,0.0085158,0.0020965,0.0010972
0.0056079,0,0.081682,0.076017,0.13452,0.04519,0.045606,3.1614e-005,0.04654,0.024139,0,0.41504,0.095057,0,0,0,0.018863,0.0085164,0.0020965,0.0010972
0.005608,0,0.081681,0.076017,0.13452,0.045191,0.045606,3.1614e-005,0.04654,0.024139,0,0.41504,0.095057,0,0,0,0.018863,0.008517,0.0020965,0.0010972
0.005608,0,0.081681,0.076017,0.13452,0.045191,0.045606,3.1614e-005,0.04654,0.024139,0,0.41504,0.095056,0,0,0,0.018863,0.0085176,0.0020964,0.0010972
0.0056081,0,0.08168,0.076017,0.13452,0.045192,0.045605,3.1614e-005,0.04654,0.024139,0,0.41504,0.095056,0,0,0,0.018863,0.0085183,0.0020964,0.0010972
0.0056081,0,0.081679,0.076017,0.13452,0.045192,0.045605,3.1614e-005,0.046539,0.024139,0,0.41504,0.095056,0,0,0,0.018863,0.0085189,0.0020964,0.0010972
0.0056082,0,0.081678,0.076017,0.13452,0.045193,0.045605,3.1614e-005,0.046539,0.024139,0,0.41504,0.095055,0,0,0,0.018863,0.0085195,0.0020964,0.0010972
0.0056082,0,0.081677,0.076017,0.13452,0.045193,0.045605,3.1614e-005,0.046539,0.024138,0,0.41503,0.095055,0,0,0,0.018863,0.0085201,0.0020964,0.0010972
0.0056082,0,0.081676,0.076017,0.13453,0.045194,0.045604,3.1614e-005,0.046539,0.024138,0,0.41503,0.095055,0,0,0,0.018863,0.0085207,0.0020964,0.0010972
0.0056083,0,0.081676,0.076017,0.13453,0.045194,0.045604,3.1614e-005,0.046539,0.024138,0,0.41503,0.095054,0,0,0,0.018863,0.0085213,0.0020964,0.0010972
0.0056083,0,0.081675,0.076017,0.13453,0.045195,0.045604,3.1614e-005,0.046539,0.024138,0,0.41503,0.095054,0,0,0,0.018863,0.008522,0.0020964,0.0010972
0.0056084,0,0.081674,0.076017,0.13453,0.045195,0.045604,3.1614e-005,0.046539,0.024138,0,0.41503,0.095054,0,0,0,0.018863,0.0085226,0.0020964,0.0010972
0.0056084,0,0.081673,0.076017,0.13453,0.045196,0.045603,3.1614e-005,0.046539,0.024138,0,0.41503,0.095053,0,0,0,0.018863,0.0085232,0.0020964,0.0010972
0.0056085,0,0.081672,0.076017,0.13453,0.045196,0.045603,3.1614e-005,0.046539,0.024138,0,0.41503,0.095053,0,0,0,0.018862,0.0085238,0.0020964,0.0010972
0.0056085,0,0.081671,0.076017,0.13453,0.045197,0.045603,3.1614e-005,0.046539,0.024138,0,0.41503,0.095053,0,0,0,0.018862,0.0085244,0.0020964,0.0010972
0.0056086,0,0.081671,0.076017,0.13454,0.045197,0.045603,3.1614e-005,0.046539,0.024138,0,0.41503,0.095052,0,0,0,0.018862,0.0085251,0.0020964,0.0010972
0.0056086,0,0.08167,0.076017,0.13454,0.045198,0.045602,3.1614e-005,0.046539,0.024138,0,0.41502,0.095052,0,0,0,0.018862,0.0085257,0.0020964,0.0010972
0.0056087,0,0.081669,0.076017,0.13454,0.045198,0.045602,3.1614e-005,0.046539,0.024138,0,0.41502,0.095052,0,0,0,0.018862,0.0085263,0.0020964,0.0010972
0.0056087,0,0.081668,0.076017,0.13454,0.045199,0.045602,3.1614e-005,0.046539,0.024138,0,0.41502,0.095051,0,0,0,0.018862,0.0085269,0.0020963,0.0010972
0.0056087,0,0.081667,0.076017,0.13454,0.045199,0.045602,3.1614e-005,0.046539,0.024138,0,0.41502,0.095051,0,0,0,0.018862,0.0085275,0.0020963,0.0010972
0.0056088,0,0.081666,0.076017,0.13454,0.0452,0.045601,3.1614e-005,0.046539,0.024138,0,0.41502,0.095051,0,0,0,0.018862,0.0085281,0.0020963,0.0010972
0.0056088,0,0.081666,0.076018,0.13455,0.0452,0.045601,3.1614e-005,0.046539,0.024138,0,0.41502,0.09505,0,0,0,0.018862,0.0085288,0.0020963,0.0010972
0.0056089,0,0.081665,0.076018,0.13455,0.045201,0.045601,3.1614e-005,0.046539,0.024138,0,0.41502,0.09505,0,0,0,0.018862,0.0085294,0.0020963,0.0010972
0.0056089,0,0.081664,0.076018,0.13455,0.045201,0.045601,3.1614e-005,0.046539,0.024138,0,0.41502,0.09505,0,0,0,0.018862,0.00853,0.0020963,0.0010972
0.005609,0,0.081663,0.076018,0.13455,0.045201,0.0456,3.1614e-005,0.046539,0.024138,0,0.41502,0.095049,0,0,0,0.018862,0.0085306,0.0020963,0.0010972
0.005609,0,0.081662,0.076018,0.13455,0.045202,0.0456,3.1614e-005,0.046539,0.024138,0,0.41501,0.095049,0,0,0,0.018862,0.0085312,0.0020963,0.0010972
0.0056091,0,0.081661,0.076018,0.13455,0.045202,0.0456,3.1614e-005,0.046539,0.024138,0,0.41501,0.095049,0,0,0,0.018862,0.0085319,0.0020963,0.0010972
0.0056091,0,0.08166,0.076018,0.13455,0.045203,0.0456,3.1614e-005,0.046539,0.024138,0,0.41501,0.095048,0,0,0,0.018862,0.0085325,0.0020963,0.0010972
0.0056091,0,0.08166,0.076018,0.13456,0.045203,0.045599,3.1614e-005,0.046539,0.024138,0,0.41501,0.095048,0,0,0,0.018862,0.0085331,0.0020963,0.0010972
0.0056092,0,0.081659,0.076018,0.13456,0.045204,0.045599,3.1614e-005,0.046539,0.024138,0,0.41501,0.095048,0,0,0,0.018862,0.0085337,0.0020963,0.0010972
0.0056092,0,0.081658,0.076018,0.13456,0.045204,0.045599,3.1614e-005,0.046539,0.024138,0,0.41501,0.095047,0,0,0,0.018861,0.0085343,0.0020963,0.0010972
0.0056093,0,0.081657,0.076018,0.13456,0.045205,0.045599,3.1614e-005,0.046539,0.024138,0,0.41501,0.095047,0,0,0,0.018861,0.0085349,0.0020963,0.0010972
0.0056093,0,0.081656,0.076018,0.13456,0.045205,0.045598,3.1614e-005,0.046538,0.024138,0,0.41501,0.095047,0,0,0,0.018861,0.0085356,0.0020962,0.0010972
0.0056094,0,0.081655,0.076018,0.13456,0.045206,0.045598,3.1614e-005,0.046538,0.024138,0,0.41501,0.095046,0,0,0,0.018861,0.0085362,0.0020962,0.0010972
0.0056094,0,0.081655,0.076018,0.13456,0.045206,0.045598,3.1614e-005,0.046538,0.024138,0,0.415,0.095046,0,0,0,0.018861,0.0085368,0.0020962,0.0010972
0.0056095,0,0.081654,0.076018,0.13457,0.045207,0.045598,3.1614e-005,0.046538,0.024138,0,0.415,0.095046,0,0,0,0.018861,0.0085374,0.0020962,0.0010972
0.0056095,0,0.081653,0.076018,0.13457,0.045207,0.045597,3.1614e-005,0.046538,0.024138,0,0.415,0.095045,0,0,0,0.018861,0.008538,0.0020962,0.0010972
0.0056096,0,0.081652,0.076018,0.13457,0.045208,0.045597,3.1614e-005,0.046538,0.024138,0,0.415,0.095045,0,0,0,0.018861,0.0085386,0.0020962,0.0010972
0.0056096,0,0.081651,0.076018,0.13457,0.045208,0.045597,3.1614e-005,0.046538,0.024137,0,0.415,0.095045,0,0,0,0.018861,0.0085393,0.0020962,0.0010972
0.0056096,0,0.08165,0.076018,0.13457,0.045209,0.045597,3.1614e-005,0.046538,0.024137,0,0.415,0.095044,0,0,0,0.018861,0.0085399,0.0020962,0.0010972
0.0056097,0,0.08165,0.076018,0.13457,0.045209,0.045597,3.1614e-005,0.046538,0.024137,0,0.415,0.095044,0,0,0,0.018861,0.0085405,0.0020962,0.0010972
0.0056097,0,0.081649,0.076018,0.13457,0.04521,0.045596,3.1614e-005,0.046538,0.024137,0,0.415,0.095044,0,0,0,0.018861,0.0085411,0.0020962,0.0010972
0.0056098,0,0.081648,0.076019,0.13458,0.04521,0.045596,3.1614e-005,0.046538,0.024137,0,0.415,0.095043,0,0,0,0.018861,0.0085417,0.0020962,0.0010972
0.0056098,0,0.081647,0.076019,0.13458,0.045211,0.045596,3.1614e-005,0.046538,0.024137,0,0.41499,0.095043,0,0,0,0.018861,0.0085424,0.0020962,0.0010972
0.0056099,0,0.081646,0.076019,0.13458,0.045211,0.045596,3.1614e-005,0.046538,0.024137,0,0.41499,0.095043,0,0,0,0.018861,0.008543,0.0020962,0.0010972
0.0056099,0,0.081645,0.076019,0.13458,0.045212,0.045595,3.1614e-005,0.046538,0.024137,0,0.41499,0.095042,0,0,0,0.018861,0.0085436,0.0020962,0.0010972
0.00561,0,0.081645,0.076019,0.13458,0.045212,0.045595,3.1614e-005,0.046538,0.024137,0,0.41499,0.095042,0,0,0,0.018861,0.0085442,0.0020961,0.0010972
0.00561,0,0.081644,0.076019,0.13458,0.045213,0.045595,3.1614e-005,0.046538,0.024137,0,0.41499,0.095042,0,0,0,0.01886,0.0085448,0.0020961,0.0010972
0.00561,0,0.081643,0.076019,0.13458,0.045213,0.045595,3.1614e-005,0.046538,0.024137,0,0.41499,0.095041,0,0,0,0.01886,0.0085454,0.0020961,0.0010971
0.0056101,0,0.081642,0.076019,0.13459,0.045213,0.045594,3.1614e-005,0.046538,0.024137,0,0.41499,0.095041,0,0,0,0.01886,0.0085461,0.0020961,0.0010971
0.0056101,0,0.081641,0.076019,0.13459,0.045214,0.045594,3.1614e-005,0.046538,0.024137,0,0.41499,0.095041,0,0,0,0.01886,0.0085467,0.0020961,0.0010971
0.0056102,0,0.08164,0.076019,0.13459,0.045214,0.045594,3.1614e-005,0.046538,0.024137,0,0.41499,0.09504,0,0,0,0.01886,0.0085473,0.0020961,0.0010971
0.0056102,0,0.08164,0.076019,0.13459,0.045215,0.045594,3.1614e-005,0.046538,0.024137,0,0.41498,0.09504,0,0,0,0.01886,0.0085479,0.0020961,0.0010971
0.0056103,0,0.081639,0.076019,0.13459,0.045215,0.045593,3.1614e-005,0.046538,0.024137,0,0.41498,0.09504,0,0,0,0.01886,0.0085485,0.0020961,0.0010971
0.0056103,0,0.081638,0.076019,0.13459,0.045216,0.045593,3.1614e-005,0.046538,0.024137,0,0.41498,0.09504,0,0,0,0.01886,0.0085492,0.0020961,0.0010971
0.0056104,0,0.081637,0.076019,0.13459,0.045216,0.045593,3.1614e-005,0.046538,0.024137,0,0.41498,0.095039,0,0,0,0.01886,0.0085498,0.0020961,0.0010971
0.0056104,0,0.081636,0.076019,0.1346,0.045217,0.045593,3.1614e-005,0.046538,0.024137,0,0.41498,0.095039,0,0,0,0.01886,0.0085504,0.0020961,0.0010971
0.0056105,0,0.081635,0.076019,0.1346,0.045217,0.045592,3.1614e-005,0.046538,0.024137,0,0.41498,0.095039,0,0,0,0.01886,0.008551,0.0020961,0.0010971
0.0056105,0,0.081635,0.076019,0.1346,0.045218,0.045592,3.1614e-005,0.046537,0.024137,0,0.41498,0.095038,0,0,0,0.01886,0.0085516,0.0020961,0.0010971
0.0056105,0,0.081634,0.076019,0.1346,0.045218,0.045592,3.1614e-005,0.046537,0.024137,0,0.41498,0.095038,0,0,0,0.01886,0.0085522,0.0020961,0.0010971
0.0056106,0,0.081633,0.076019,0.1346,0.045219,0.045592,3.1614e-005,0.046537,0.024137,0,0.41498,0.095038,0,0,0,0.01886,0.0085529,0.002096,0.0010971
0.0056106,0,0.081632,0.076019,0.1346,0.045219,0.045591,3.1614e-005,0.046537,0.024137,0,0.41497,0.095037,0,0,0,0.01886,0.0085535,0.002096,0.0010971
0.0056107,0,0.081631,0.076019,0.1346,0.04522,0.045591,3.1614e-005,0.046537,0.024137,0,0.41497,0.095037,0,0,0,0.01886,0.0085541,0.002096,0.0010971
