0.0065686,0,0.025952,0.0077306,0.0034,0.00049113,0.0040327,0.0019448,0.037611,0.0099299,0,0.22952,0.19978,0,0,0,0.0084192,0.42394,0.0047341,0.035949
0.0065686,0,0.025951,0.0077307,0.0034002,0.00049115,0.0040327,0.0019448,0.037611,0.0099299,0,0.22952,0.19978,0,0,0,0.0084192,0.42394,0.0047341,0.035949
0.0065687,0,0.025951,0.0077308,0.0034003,0.00049117,0.0040327,0.0019448,0.037611,0.0099299,0,0.22952,0.19978,0,0,0,0.0084192,0.42394,0.0047341,0.035949
0.0065687,0,0.025951,0.0077308,0.0034005,0.0004912,0.0040327,0.0019448,0.037611,0.0099299,0,0.22952,0.19978,0,0,0,0.0084192,0.42394,0.0047341,0.035949
0.0065687,0,0.025951,0.0077309,0.0034007,0.00049122,0.0040327,0.0019448,0.037611,0.0099299,0,0.22952,0.19978,0,0,0,0.0084192,0.42394,0.0047341,0.035949
0.0065688,0,0.02595,0.007731,0.0034008,0.00049124,0.0040327,0.0019448,0.037611,0.0099299,0,0.22952,0.19978,0,0,0,0.0084192,0.42394,0.0047341,0.035949
0.0065688,0,0.02595,0.007731,0.003401,0.00049126,0.0040327,0.0019448,0.037611,0.0099299,0,0.22952,0.19978,0,0,0,0.0084192,0.42394,0.0047341,0.035949
0.0065688,0,0.02595,0.0077311,0.0034011,0.00049129,0.0040327,0.0019448,0.037611,0.0099299,0,0.22952,0.19978,0,0,0,0.0084192,0.42394,0.0047341,0.035949
0.0065689,0,0.02595,0.0077312,0.0034013,0.00049131,0.0040327,0.0019448,0.037611,0.0099299,0,0.22952,0.19978,0,0,0,0.0084192,0.42394,0.0047341,0.035949
0.0065689,0,0.025949,0.0077313,0.0034015,0.00049133,0.0040327,0.0019448,0.037611,0.0099299,0,0.22952,0.19978,0,0,0,0.0084192,0.42394,0.0047341,0.035949
0.0065689,0,0.025949,0.0077313,0.0034016,0.00049135,0.0040327,0.0019448,0.037611,0.0099298,0,0.22952,0.19978,0,0,0,0.0084192,0.42394,0.0047341,0.035949
0.006569,0,0.025949,0.0077314,0.0034018,0.00049138,0.0040327,0.0019448,0.037611,0.0099298,0,0.22952,0.19978,0,0,0,0.0084192,0.42394,0.0047341,0.035949
0.006569,0,0.025949,0.0077315,0.0034019,0.0004914,0.0040327,0.0019448,0.037611,0.0099298,0,0.22952,0.19978,0,0,0,0.0084192,0.42394,0.0047341,0.035949
0.006569,0,0.025948,0.0077315,0.0034021,0.00049142,0.0040327,0.0019448,0.037611,0.0099298,0,0.22952,0.19978,0,0,0,0.0084192,0.42394,0.004734,0.035949
0.0065691,0,0.025948,0.0077316,0.0034023,0.00049144,0.0040327,0.0019448,0.03761,0.0099298,0,0.22952,0.19978,0,0,0,0.0084192,0.42394,0.004734,0.035949
0.0065691,0,0.025948,0.0077317,0.0034024,0.00049147,0.0040327,0.0019448,0.03761,0.0099298,0,0.22952,0.19978,0,0,0,0.0084192,0.42394,0.004734,0.035949
0.0065691,0,0.025948,0.0077317,0.0034026,0.00049149,0.0040327,0.0019448,0.03761,0.0099298,0,0.22952,0.19978,0,0,0,0.0084192,0.42394,0.004734,0.035949
0.0065692,0,0.025947,0.0077318,0.0034027,0.00049151,0.0040327,0.0019448,0.03761,0.0099298,0,0.22952,0.19978,0,0,0,0.0084192,0.42394,0.004734,0.035949
0.0065692,0,0.025947,0.0077319,0.0034029,0.00049153,0.0040327,0.0019448,0.03761,0.0099298,0,0.22952,0.19978,0,0,0,0.0084192,0.42394,0.004734,0.035949
0.0065692,0,0.025947,0.007732,0.0034031,0.00049156,0.0040327,0.0019448,0.03761,0.0099298,0,0.22952,0.19978,0,0,0,0.0084192,0.42394,0.004734,0.035949
0.0065693,0,0.025947,0.007732,0.0034032,0.00049158,0.0040327,0.0019448,0.03761,0.0099298,0,0.22952,0.19978,0,0,0,0.0084192,0.42394,0.004734,0.035949
0.0065693,0,0.025946,0.0077321,0.0034034,0.0004916,0.0040327,0.0019448,0.03761,0.0099298,0,0.22952,0.19978,0,0,0,0.0084192,0.42394,0.004734,0.035949
0.0065693,0,0.025946,0.0077322,0.0034035,0.00049162,0.0040327,0.0019448,0.03761,0.0099298,0,0.22952,0.19978,0,0,0,0.0084192,0.42394,0.004734,0.035949
0.0065694,0,0.025946,0.0077322,0.0034037,0.00049165,0.0040327,0.0019448,0.03761,0.0099298,0,0.22952,0.19978,0,0,0,0.0084192,0.42394,0.004734,0.035949
0.0065694,0,0.025946,0.0077323,0.0034039,0.00049167,0.0040327,0.0019448,0.03761,0.0099298,0,0.22952,0.19978,0,0,0,0.0084192,0.42394,0.004734,0.035949
0.0065694,0,0.025945,0.0077324,0.003404,0.00049169,0.0040327,0.0019448,0.03761,0.0099297,0,0.22952,0.19978,0,0,0,0.0084192,0.42394,0.004734,0.035949
0.0065695,0,0.025945,0.0077324,0.0034042,0.00049171,0.0040327,0.0019448,0.03761,0.0099297,0,0.22952,0.19978,0,0,0,0.0084192,0.42394,0.004734,0.035949
0.0065695,0,0.025945,0.0077325,0.0034043,0.00049174,0.0040327,0.0019448,0.03761,0.0099297,0,0.22952,0.19978,0,0,0,0.0084192,0.42394,0.004734,0.035949
0.0065695,0,0.025945,0.0077326,0.0034045,0.00049176,0.0040327,0.0019448,0.03761,0.0099297,0,0.22952,0.19978,0,0,0,0.0084192,0.42394,0.004734,0.035949
0.0065696,0,0.025944,0.0077327,0.0034047,0.00049178,0.0040327,0.0019448,0.03761,0.0099297,0,0.22952,0.19978,0,0,0,0.0084192,0.42394,0.004734,0.035949
0.0065696,0,0.025944,0.0077327,0.0034048,0.0004918,0.0040327,0.0019448,0.03761,0.0099297,0,0.22952,0.19978,0,0,0,0.0084192,0.42394,0.004734,0.035949
0.0065696,0,0.025944,0.0077328,0.003405,0.00049183,0.0040327,0.0019448,0.03761,0.0099297,0,0.22952,0.19978,0,0,0,0.0084192,0.42394,0.004734,0.035949
0.0065697,0,0.025944,0.0077329,0.0034051,0.00049185,0.0040327,0.0019448,0.03761,0.0099297,0,0.22952,0.19978,0,0,0,0.0084192,0.42394,0.004734,0.035949
0.0065697,0,0.025944,0.0077329,0.0034053,0.00049187,0.0040327,0.0019448,0.03761,0.0099297,0,0.22952,0.19978,0,0,0,0.0084192,0.42394,0.004734,0.035949
0.0065697,0,0.025943,0.007733,0.0034055,0.00049189,0.0040327,0.0019448,0.03761,0.0099297,0,0.22952,0.19978,0,0,0,0.0084192,0.42394,0.004734,0.035949
0.0065698,0,0.025943,0.0077331,0.0034056,0.00049192,0.0040327,0.0019448,0.03761,0.0099297,0,0.22952,0.19978,0,0,0,0.0084192,0.42394,0.004734,0.035949
0.0065698,0,0.025943,0.0077331,0.0034058,0.00049194,0.0040327,0.0019448,0.03761,0.0099297,0,0.22952,0.19978,0,0,0,0.0084192,0.42394,0.004734,0.035949
0.0065698,0,0.025943,0.0077332,0.0034059,0.00049196,0.0040327,0.0019448,0.03761,0.0099297,0,0.22952,0.19978,0,0,0,0.0084192,0.42394,0.004734,0.035949
0.0065699,0,0.025942,0.0077333,0.0034061,0.00049198,0.0040327,0.0019448,0.03761,0.0099297,0,0.22952,0.19978,0,0,0,0.0084192,0.42394,0.004734,0.035949
0.0065699,0,0.025942,0.0077333,0.0034063,0.00049201,0.0040327,0.0019448,0.03761,0.0099296,0,0.22952,0.19978,0,0,0,0.0084192,0.42394,0.004734,0.035949
0.0065699,0,0.025942,0.0077334,0.0034064,0.00049203,0.0040327,0.0019448,0.03761,0.0099296,0,0.22952,0.19977,0,0,0,0.0084192,0.42394,0.004734,0.035949
0.00657,0,0.025942,0.0077335,0.0034066,0.00049205,0.0040327,0.0019448,0.03761,0.0099296,0,0.22952,0.19977,0,0,0,0.0084192,0.42394,0.004734,0.035949
0.00657,0,0.025941,0.0077336,0.0034067,0.00049207,0.0040327,0.0019448,0.03761,0.0099296,0,0.22952,0.19977,0,0,0,0.0084192,0.42394,0.004734,0.035949
0.00657,0,0.025941,0.0077336,0.0034069,0.00049209,0.0040327,0.0019448,0.03761,0.0099296,0,0.22952,0.19977,0,0,0,0.0084192,0.42394,0.004734,0.035949
0.0065701,0,0.025941,0.0077337,0.0034071,0.00049212,0.0040327,0.0019448,0.03761,0.0099296,0,0.22952,0.19977,0,0,0,0.0084192,0.42394,0.004734,0.035949
0.0065701,0,0.025941,0.0077338,0.0034072,0.00049214,0.0040327,0.0019448,0.03761,0.0099296,0,0.22952,0.19977,0,0,0,0.0084192,0.42394,0.0047339,0.035949
0.0065701,0,0.02594,0.0077338,0.0034074,0.00049216,0.0040327,0.0019448,0.03761,0.0099296,0,0.22952,0.19977,0,0,0,0.0084192,0.42394,0.0047339,0.035949
0.0065702,0,0.02594,0.0077339,0.0034075,0.00049218,0.0040327,0.0019448,0.03761,0.0099296,0,0.22952,0.19977,0,0,0,0.0084192,0.42394,0.0047339,0.035949
0.0065702,0,0.02594,0.007734,0.0034077,0.00049221,0.0040327,0.0019448,0.03761,0.0099296,0,0.22952,0.19977,0,0,0,0.0084192,0.42394,0.0047339,0.035949
0.0065702,0,0.02594,0.007734,0.0034079,0.00049223,0.0040327,0.0019448,0.03761,0.0099296,0,0.22952,0.19977,0,0,0,0.0084192,0.42394,0.0047339,0.035949
0.0065703,0,0.025939,0.0077341,0.003408,0.00049225,0.0040327,0.0019448,0.03761,0.0099296,0,0.22952,0.19977,0,0,0,0.0084192,0.42394,0.0047339,0.035949
0.0065703,0,0.025939,0.0077342,0.0034082,0.00049227,0.0040327,0.0019448,0.03761,0.0099296,0,0.22952,0.19977,0,0,0,0.0084192,0.42394,0.0047339,0.035949
0.0065703,0,0.025939,0.0077343,0.0034083,0.0004923,0.0040327,0.0019448,0.03761,0.0099296,0,0.22952,0.19977,0,0,0,0.0084192,0.42394,0.0047339,0.035949
0.0065704,0,0.025939,0.0077343,0.0034085,0.00049232,0.0040327,0.0019448,0.03761,0.0099295,0,0.22952,0.19977,0,0,0,0.0084192,0.42394,0.0047339,0.035949
0.0065704,0,0.025938,0.0077344,0.0034087,0.00049234,0.0040327,0.0019448,0.03761,0.0099295,0,0.22952,0.19977,0,0,0,0.0084192,0.42394,0.0047339,0.035949
0.0065704,0,0.025938,0.0077345,0.0034088,0.00049236,0.0040327,0.0019448,0.03761,0.0099295,0,0.22952,0.19977,0,0,0,0.0084192,0.42394,0.0047339,0.035949
0.0065705,0,0.025938,0.0077345,0.003409,0.00049239,0.0040327,0.0019448,0.03761,0.0099295,0,0.22952,0.19977,0,0,0,0.0084192,0.42394,0.0047339,0.035949
0.0065705,0,0.025938,0.0077346,0.0034091,0.00049241,0.0040327,0.0019448,0.03761,0.0099295,0,0.22952,0.19977,0,0,0,0.0084192,0.42394,0.0047339,0.035949
0.0065705,0,0.025937,0.0077347,0.0034093,0.00049243,0.0040327,0.0019448,0.03761,0.0099295,0,0.22952,0.19977,0,0,0,0.0084192,0.42394,0.0047339,0.035949
0.0065706,0,0.025937,0.0077347,0.0034095,0.00049245,0.0040327,0.0019448,0.03761,0.0099295,0,0.22952,0.19977,0,0,0,0.0084192,0.42394,0.0047339,0.035949
0.0065706,0,0.025937,0.0077348,0.0034096,0.00049248,0.0040327,0.0019448,0.03761,0.0099295,0,0.22952,0.19977,0,0,0,0.0084192,0.42394,0.0047339,0.035949
0.0065706,0,0.025937,0.0077349,0.0034098,0.0004925,0.0040327,0.0019448,0.03761,0.0099295,0,0.22952,0.19977,0,0,0,0.0084192,0.42394,0.0047339,0.03595
0.0065707,0,0.025936,0.007735,0.0034099,0.00049252,0.0040327,0.0019448,0.03761,0.0099295,0,0.22952,0.19977,0,0,0,0.0084192,0.42394,0.0047339,0.03595
0.0065707,0,0.025936,0.007735,0.0034101,0.00049254,0.0040327,0.0019448,0.03761,0.0099295,0,0.22952,0.19977,0,0,0,0.0084192,0.42394,0.0047339,0.03595
0.0065707,0,0.025936,0.0077351,0.0034103,0.00049257,0.0040327,0.0019448,0.03761,0.0099295,0,0.22952,0.19977,0,0,0,0.0084192,0.42394,0.0047339,0.03595
0.0065708,0,0.025936,0.0077352,0.0034104,0.00049259,0.0040327,0.0019448,0.03761,0.0099295,0,0.22952,0.19977,0,0,0,0.0084192,0.42394,0.0047339,0.03595
0.0065708,0,0.025935,0.0077352,0.0034106,0.00049261,0.0040327,0.0019448,0.03761,0.0099295,0,0.22952,0.19977,0,0,0,0.0084192,0.42394,0.0047339,0.03595
0.0065708,0,0.025935,0.0077353,0.0034108,0.00049263,0.0040327,0.0019448,0.03761,0.0099294,0,0.22952,0.19977,0,0,0,0.0084192,0.42394,0.0047339,0.03595
0.0065709,0,0.025935,0.0077354,0.0034109,0.00049266,0.0040327,0.0019448,0.03761,0.0099294,0,0.22952,0.19977,0,0,0,0.0084192,0.42394,0.0047339,0.03595
0.0065709,0,0.025935,0.0077354,0.0034111,0.00049268,0.0040327,0.0019448,0.03761,0.0099294,0,0.22952,0.19977,0,0,0,0.0084192,0.42394,0.0047339,0.03595
0.0065709,0,0.025934,0.0077355,0.0034112,0.0004927,0.0040327,0.0019448,0.03761,0.0099294,0,0.22952,0.19977,0,0,0,0.0084192,0.42394,0.0047339,0.03595
0.006571,0,0.025934,0.0077356,0.0034114,0.00049272,0.0040327,0.0019448,0.03761,0.0099294,0,0.22952,0.19977,0,0,0,0.0084192,0.42395,0.0047339,0.03595
0.006571,0,0.025934,0.0077357,0.0034116,0.00049275,0.0040327,0.0019448,0.03761,0.0099294,0,0.22952,0.19977,0,0,0,0.0084192,0.42395,0.0047339,0.03595
0.006571,0,0.025934,0.0077357,0.0034117,0.00049277,0.0040327,0.0019448,0.037609,0.0099294,0,0.22952,0.19977,0,0,0,0.0084192,0.42395,0.0047339,0.03595
0.0065711,0,0.025933,0.0077358,0.0034119,0.00049279,0.0040327,0.0019448,0.037609,0.0099294,0,0.22952,0.19977,0,0,0,0.0084192,0.42395,0.0047339,0.03595
0.0065711,0,0.025933,0.0077359,0.003412,0.00049281,0.0040327,0.0019448,0.037609,0.0099294,0,0.22952,0.19977,0,0,0,0.0084192,0.42395,0.0047339,0.03595
0.0065711,0,0.025933,0.0077359,0.0034122,0.00049284,0.0040327,0.0019448,0.037609,0.0099294,0,0.22952,0.19977,0,0,0,0.0084192,0.42395,0.0047339,0.03595
0.0065712,0,0.025933,0.007736,0.0034124,0.00049286,0.0040327,0.0019448,0.037609,0.0099294,0,0.22952,0.19977,0,0,0,0.0084192,0.42395,0.0047338,0.03595
0.0065712,0,0.025932,0.0077361,0.0034125,0.00049288,0.0040327,0.0019448,0.037609,0.0099294,0,0.22952,0.19977,0,0,0,0.0084192,0.42395,0.0047338,0.03595
0.0065712,0,0.025932,0.0077361,0.0034127,0.0004929,0.0040327,0.0019448,0.037609,0.0099294,0,0.22952,0.19977,0,0,0,0.0084192,0.42395,0.0047338,0.03595
0.0065713,0,0.025932,0.0077362,0.0034128,0.00049292,0.0040327,0.0019448,0.037609,0.0099294,0,0.22952,0.19977,0,0,0,0.0084192,0.42395,0.0047338,0.03595
0.0065713,0,0.025932,0.0077363,0.003413,0.00049295,0.0040327,0.0019448,0.037609,0.0099293,0,0.22952,0.19977,0,0,0,0.0084192,0.42395,0.0047338,0.03595
0.0065713,0,0.025931,0.0077363,0.0034132,0.00049297,0.0040327,0.0019448,0.037609,0.0099293,0,0.22952,0.19977,0,0,0,0.0084192,0.42395,0.0047338,0.03595
0.0065714,0,0.025931,0.0077364,0.0034133,0.00049299,0.0040327,0.0019448,0.037609,0.0099293,0,0.22952,0.19977,0,0,0,0.0084192,0.42395,0.0047338,0.03595
0.0065714,0,0.025931,0.0077365,0.0034135,0.00049301,0.0040327,0.0019448,0.037609,0.0099293,0,0.22952,0.19977,0,0,0,0.0084192,0.42395,0.0047338,0.03595
0.0065714,0,0.025931,0.0077366,0.0034136,0.00049304,0.0040327,0.0019448,0.037609,0.0099293,0,0.22952,0.19977,0,0,0,0.0084192,0.42395,0.0047338,0.03595
0.0065715,0,0.02593,0.0077366,0.0034138,0.00049306,0.0040327,0.0019448,0.037609,0.0099293,0,0.22952,0.19977,0,0,0,0.0084192,0.42395,0.0047338,0.03595
0.0065715,0,0.02593,0.0077367,0.003414,0.00049308,0.0040327,0.0019448,0.037609,0.0099293,0,0.22952,0.19977,0,0,0,0.0084192,0.42395,0.0047338,0.03595
0.0065715,0,0.02593,0.0077368,0.0034141,0.0004931,0.0040327,0.0019448,0.037609,0.0099293,0,0.22952,0.19977,0,0,0,0.0084192,0.42395,0.0047338,0.03595
0.0065716,0,0.02593,0.0077368,0.0034143,0.00049313,0.0040327,0.0019448,0.037609,0.0099293,0,0.22952,0.19977,0,0,0,0.0084192,0.42395,0.0047338,0.03595
0.0065716,0,0.025929,0.0077369,0.0034144,0.00049315,0.0040327,0.0019448,0.037609,0.0099293,0,0.22952,0.19977,0,0,0,0.0084192,0.42395,0.0047338,0.03595
0.0065716,0,0.025929,0.007737,0.0034146,0.00049317,0.0040327,0.0019448,0.037609,0.0099293,0,0.22952,0.19977,0,0,0,0.0084192,0.42395,0.0047338,0.03595
0.0065717,0,0.025929,0.007737,0.0034148,0.00049319,0.0040327,0.0019448,0.037609,0.0099293,0,0.22952,0.19977,0,0,0,0.0084192,0.42395,0.0047338,0.03595
0.0065717,0,0.025929,0.0077371,0.0034149,0.00049322,0.0040327,0.0019448,0.037609,0.0099293,0,0.22952,0.19977,0,0,0,0.0084192,0.42395,0.0047338,0.03595
0.0065717,0,0.025928,0.0077372,0.0034151,0.00049324,0.0040327,0.0019448,0.037609,0.0099293,0,0.22952,0.19977,0,0,0,0.0084192,0.42395,0.0047338,0.03595
0.0065718,0,0.025928,0.0077373,0.0034152,0.00049326,0.0040327,0.0019448,0.037609,0.0099293,0,0.22952,0.19977,0,0,0,0.0084192,0.42395,0.0047338,0.03595
0.0065718,0,0.025928,0.0077373,0.0034154,0.00049328,0.0040327,0.0019448,0.037609,0.0099292,0,0.22952,0.19977,0,0,0,0.0084192,0.42395,0.0047338,0.03595
0.0065718,0,0.025928,0.0077374,0.0034156,0.00049331,0.0040327,0.0019448,0.037609,0.0099292,0,0.22952,0.19977,0,0,0,0.0084192,0.42395,0.0047338,0.03595
0.0065719,0,0.025927,0.0077375,0.0034157,0.00049333,0.0040327,0.0019448,0.037609,0.0099292,0,0.22952,0.19977,0,0,0,0.0084192,0.42395,0.0047338,0.03595
0.0065719,0,0.025927,0.0077375,0.0034159,0.00049335,0.0040327,0.0019448,0.037609,0.0099292,0,0.22952,0.19976,0,0,0,0.0084192,0.42395,0.0047338,0.03595
0.006572,0,0.025927,0.0077376,0.003416,0.00049337,0.0040327,0.0019448,0.037609,0.0099292,0,0.22952,0.19976,0,0,0,0.0084192,0.42395,0.0047338,0.03595
0.006572,0,0.025927,0.0077377,0.0034162,0.0004934,0.0040327,0.0019448,0.037609,0.0099292,0,0.22952,0.19976,0,0,0,0.0084192,0.42395,0.0047338,0.03595
0.006572,0,0.025926,0.0077377,0.0034164,0.00049342,0.0040327,0.0019448,0.037609,0.0099292,0,0.22952,0.19976,0,0,0,0.0084192,0.42395,0.0047338,0.03595
0.0065721,0,0.025926,0.0077378,0.0034165,0.00049344,0.0040327,0.0019448,0.037609,0.0099292,0,0.22952,0.19976,0,0,0,0.0084192,0.42395,0.0047338,0.03595
0.0065721,0,0.025926,0.0077379,0.0034167,0.00049346,0.0040327,0.0019448,0.037609,0.0099292,0,0.22952,0.19976,0,0,0,0.0084192,0.42395,0.0047338,0.03595
0.0065721,0,0.025926,0.007738,0.0034168,0.00049349,0.0040327,0.0019448,0.037609,0.0099292,0,0.22952,0.19976,0,0,0,0.0084192,0.42395,0.0047338,0.03595
0.0065722,0,0.025925,0.007738,0.003417,0.00049351,0.0040327,0.0019448,0.037609,0.0099292,0,0.22952,0.19976,0,0,0,0.0084192,0.42395,0.0047338,0.03595
0.0065722,0,0.025925,0.0077381,0.0034172,0.00049353,0.0040327,0.0019448,0.037609,0.0099292,0,0.22952,0.19976,0,0,0,0.0084192,0.42395,0.0047338,0.03595
0.0065722,0,0.025925,0.0077382,0.0034173,0.00049355,0.0040327,0.0019448,0.037609,0.0099292,0,0.22952,0.19976,0,0,0,0.0084192,0.42395,0.0047338,0.03595
0.0065723,0,0.025925,0.0077382,0.0034175,0.00049358,0.0040327,0.0019448,0.037609,0.0099292,0,0.22952,0.19976,0,0,0,0.0084192,0.42395,0.0047337,0.03595
0.0065723,0,0.025924,0.0077383,0.0034176,0.0004936,0.0040327,0.0019448,0.037609,0.0099291,0,0.22952,0.19976,0,0,0,0.0084192,0.42395,0.0047337,0.03595
0.0065723,0,0.025924,0.0077384,0.0034178,0.00049362,0.0040327,0.0019448,0.037609,0.0099291,0,0.22952,0.19976,0,0,0,0.0084192,0.42395,0.0047337,0.03595
0.0065724,0,0.025924,0.0077384,0.003418,0.00049364,0.0040327,0.0019448,0.037609,0.0099291,0,0.22952,0.19976,0,0,0,0.0084192,0.42395,0.0047337,0.03595
0.0065724,0,0.025924,0.0077385,0.0034181,0.00049367,0.0040327,0.0019448,0.037609,0.0099291,0,0.22952,0.19976,0,0,0,0.0084192,0.42395,0.0047337,0.03595
0.0065724,0,0.025923,0.0077386,0.0034183,0.00049369,0.0040327,0.0019448,0.037609,0.0099291,0,0.22952,0.19976,0,0,0,0.0084192,0.42395,0.0047337,0.03595
0.0065725,0,0.025923,0.0077387,0.0034184,0.00049371,0.0040327,0.0019448,0.037609,0.0099291,0,0.22952,0.19976,0,0,0,0.0084192,0.42395,0.0047337,0.03595
0.0065725,0,0.025923,0.0077387,0.0034186,0.00049373,0.0040327,0.0019448,0.037609,0.0099291,0,0.22952,0.19976,0,0,0,0.0084192,0.42395,0.0047337,0.03595
0.0065725,0,0.025923,0.0077388,0.0034188,0.00049376,0.0040327,0.0019448,0.037609,0.0099291,0,0.22952,0.19976,0,0,0,0.0084192,0.42395,0.0047337,0.03595
0.0065726,0,0.025922,0.0077389,0.0034189,0.00049378,0.0040327,0.0019448,0.037609,0.0099291,0,0.22952,0.19976,0,0,0,0.0084192,0.42395,0.0047337,0.03595
0.0065726,0,0.025922,0.0077389,0.0034191,0.0004938,0.0040327,0.0019448,0.037609,0.0099291,0,0.22952,0.19976,0,0,0,0.0084192,0.42395,0.0047337,0.03595
0.0065726,0,0.025922,0.007739,0.0034192,0.00049382,0.0040327,0.0019448,0.037609,0.0099291,0,0.22952,0.19976,0,0,0,0.0084192,0.42395,0.0047337,0.03595
0.0065727,0,0.025922,0.0077391,0.0034194,0.00049384,0.0040327,0.0019448,0.037609,0.0099291,0,0.22952,0.19976,0,0,0,0.0084192,0.42395,0.0047337,0.03595
0.0065727,0,0.025921,0.0077391,0.0034196,0.00049387,0.0040327,0.0019448,0.037609,0.0099291,0,0.22952,0.19976,0,0,0,0.0084192,0.42395,0.0047337,0.03595
0.0065727,0,0.025921,0.0077392,0.0034197,0.00049389,0.0040327,0.0019448,0.037609,0.0099291,0,0.22952,0.19976,0,0,0,0.0084192,0.42395,0.0047337,0.03595
0.0065728,0,0.025921,0.0077393,0.0034199,0.00049391,0.0040327,0.0019448,0.037609,0.009929,0,0.22952,0.19976,0,0,0,0.0084192,0.42395,0.0047337,0.03595
0.0065728,0,0.025921,0.0077393,0.0034201,0.00049393,0.0040327,0.0019448,0.037609,0.009929,0,0.22952,0.19976,0,0,0,0.0084192,0.42395,0.0047337,0.03595
0.0065728,0,0.02592,0.0077394,0.0034202,0.00049396,0.0040327,0.0019448,0.037609,0.009929,0,0.22952,0.19976,0,0,0,0.0084192,0.42395,0.0047337,0.03595
0.0065729,0,0.02592,0.0077395,0.0034204,0.00049398,0.0040327,0.0019448,0.037609,0.009929,0,0.22952,0.19976,0,0,0,0.0084192,0.42395,0.0047337,0.03595
0.0065729,0,0.02592,0.0077396,0.0034205,0.000494,0.0040327,0.0019448,0.037609,0.009929,0,0.22952,0.19976,0,0,0,0.0084192,0.42395,0.0047337,0.03595
0.0065729,0,0.02592,0.0077396,0.0034207,0.00049402,0.0040327,0.0019448,0.037609,0.009929,0,0.22952,0.19976,0,0,0,0.0084192,0.42395,0.0047337,0.03595
0.006573,0,0.025919,0.0077397,0.0034209,0.00049405,0.0040327,0.0019448,0.037609,0.009929,0,0.22952,0.19976,0,0,0,0.0084192,0.42395,0.0047337,0.03595
0.006573,0,0.025919,0.0077398,0.003421,0.00049407,0.0040327,0.0019448,0.037608,0.009929,0,0.22952,0.19976,0,0,0,0.0084192,0.42395,0.0047337,0.03595
0.006573,0,0.025919,0.0077398,0.0034212,0.00049409,0.0040327,0.0019448,0.037608,0.009929,0,0.22952,0.19976,0,0,0,0.0084192,0.42395,0.0047337,0.03595
