0.015949,0,0.023455,0.0095954,0.0027253,0.00062807,0.0064621,0.054189,0.36276,0.02278,0,0.18192,0.30563,0,0,0,0.0043734,0.0082872,0.00020485,0.0010459
0.01595,0,0.023455,0.0095953,0.0027254,0.00062813,0.006462,0.054189,0.36275,0.02278,0,0.18192,0.30563,0,0,0,0.0043734,0.0082873,0.00020485,0.001046
0.01595,0,0.023455,0.0095953,0.0027255,0.00062818,0.006462,0.054189,0.36275,0.02278,0,0.18192,0.30563,0,0,0,0.0043734,0.0082873,0.00020485,0.001046
0.015951,0,0.023455,0.0095952,0.0027256,0.00062823,0.0064619,0.054189,0.36275,0.02278,0,0.18192,0.30563,0,0,0,0.0043734,0.0082873,0.00020485,0.001046
0.015951,0,0.023454,0.0095952,0.0027257,0.00062828,0.0064618,0.054188,0.36275,0.02278,0,0.18192,0.30564,0,0,0,0.0043735,0.0082873,0.00020485,0.001046
0.015951,0,0.023454,0.0095951,0.0027259,0.00062834,0.0064618,0.054188,0.36275,0.02278,0,0.18192,0.30564,0,0,0,0.0043735,0.0082873,0.00020485,0.001046
0.015952,0,0.023454,0.0095951,0.002726,0.00062839,0.0064617,0.054188,0.36275,0.02278,0,0.18192,0.30564,0,0,0,0.0043735,0.0082873,0.00020485,0.0010461
0.015952,0,0.023454,0.009595,0.0027261,0.00062844,0.0064616,0.054188,0.36275,0.02278,0,0.18192,0.30564,0,0,0,0.0043735,0.0082874,0.00020485,0.0010461
0.015953,0,0.023454,0.009595,0.0027262,0.00062849,0.0064616,0.054187,0.36274,0.02278,0,0.18192,0.30564,0,0,0,0.0043736,0.0082874,0.00020485,0.0010461
0.015953,0,0.023454,0.009595,0.0027263,0.00062855,0.0064615,0.054187,0.36274,0.02278,0,0.18192,0.30564,0,0,0,0.0043736,0.0082874,0.00020485,0.0010461
0.015954,0,0.023454,0.0095949,0.0027264,0.0006286,0.0064614,0.054187,0.36274,0.02278,0,0.18192,0.30564,0,0,0,0.0043736,0.0082874,0.00020485,0.0010461
0.015954,0,0.023454,0.0095949,0.0027265,0.00062865,0.0064614,0.054187,0.36274,0.02278,0,0.18192,0.30564,0,0,0,0.0043736,0.0082874,0.00020485,0.0010461
0.015955,0,0.023454,0.0095948,0.0027266,0.0006287,0.0064613,0.054187,0.36274,0.02278,0,0.18192,0.30564,0,0,0,0.0043737,0.0082874,0.00020485,0.0010462
0.015955,0,0.023454,0.0095948,0.0027267,0.00062876,0.0064612,0.054186,0.36274,0.02278,0,0.18192,0.30565,0,0,0,0.0043737,0.0082874,0.00020485,0.0010462
0.015956,0,0.023454,0.0095947,0.0027268,0.00062881,0.0064612,0.054186,0.36274,0.02278,0,0.18192,0.30565,0,0,0,0.0043737,0.0082875,0.00020485,0.0010462
0.015956,0,0.023454,0.0095947,0.0027269,0.00062886,0.0064611,0.054186,0.36273,0.02278,0,0.18192,0.30565,0,0,0,0.0043737,0.0082875,0.00020485,0.0010462
0.015956,0,0.023454,0.0095947,0.0027271,0.00062891,0.006461,0.054186,0.36273,0.02278,0,0.18192,0.30565,0,0,0,0.0043738,0.0082875,0.00020485,0.0010462
0.015957,0,0.023454,0.0095946,0.0027272,0.00062897,0.006461,0.054185,0.36273,0.02278,0,0.18192,0.30565,0,0,0,0.0043738,0.0082875,0.00020485,0.0010462
0.015957,0,0.023454,0.0095946,0.0027273,0.00062902,0.0064609,0.054185,0.36273,0.02278,0,0.18192,0.30565,0,0,0,0.0043738,0.0082875,0.00020485,0.0010463
0.015958,0,0.023454,0.0095945,0.0027274,0.00062907,0.0064608,0.054185,0.36273,0.022779,0,0.18192,0.30565,0,0,0,0.0043738,0.0082875,0.00020485,0.0010463
0.015958,0,0.023454,0.0095945,0.0027275,0.00062912,0.0064608,0.054185,0.36273,0.022779,0,0.18192,0.30565,0,0,0,0.0043739,0.0082876,0.00020485,0.0010463
0.015959,0,0.023454,0.0095944,0.0027276,0.00062918,0.0064607,0.054185,0.36273,0.022779,0,0.18192,0.30565,0,0,0,0.0043739,0.0082876,0.00020485,0.0010463
0.015959,0,0.023454,0.0095944,0.0027277,0.00062923,0.0064606,0.054184,0.36273,0.022779,0,0.18192,0.30565,0,0,0,0.0043739,0.0082876,0.00020485,0.0010463
0.01596,0,0.023454,0.0095944,0.0027278,0.00062928,0.0064606,0.054184,0.36272,0.022779,0,0.18192,0.30566,0,0,0,0.0043739,0.0082876,0.00020485,0.0010463
0.01596,0,0.023454,0.0095943,0.0027279,0.00062933,0.0064605,0.054184,0.36272,0.022779,0,0.18192,0.30566,0,0,0,0.004374,0.0082876,0.00020485,0.0010464
0.01596,0,0.023453,0.0095943,0.002728,0.00062939,0.0064604,0.054184,0.36272,0.022779,0,0.18192,0.30566,0,0,0,0.004374,0.0082876,0.00020485,0.0010464
0.015961,0,0.023453,0.0095942,0.0027281,0.00062944,0.0064604,0.054184,0.36272,0.022779,0,0.18192,0.30566,0,0,0,0.004374,0.0082877,0.00020485,0.0010464
0.015961,0,0.023453,0.0095942,0.0027283,0.00062949,0.0064603,0.054183,0.36272,0.022779,0,0.18192,0.30566,0,0,0,0.004374,0.0082877,0.00020485,0.0010464
0.015962,0,0.023453,0.0095941,0.0027284,0.00062954,0.0064602,0.054183,0.36272,0.022779,0,0.18192,0.30566,0,0,0,0.0043741,0.0082877,0.00020485,0.0010464
0.015962,0,0.023453,0.0095941,0.0027285,0.0006296,0.0064602,0.054183,0.36272,0.022779,0,0.18192,0.30566,0,0,0,0.0043741,0.0082877,0.00020485,0.0010465
0.015963,0,0.023453,0.0095941,0.0027286,0.00062965,0.0064601,0.054183,0.36271,0.022779,0,0.18192,0.30566,0,0,0,0.0043741,0.0082877,0.00020485,0.0010465
0.015963,0,0.023453,0.009594,0.0027287,0.0006297,0.00646,0.054182,0.36271,0.022779,0,0.18192,0.30566,0,0,0,0.0043741,0.0082877,0.00020485,0.0010465
0.015964,0,0.023453,0.009594,0.0027288,0.00062975,0.00646,0.054182,0.36271,0.022779,0,0.18192,0.30566,0,0,0,0.0043742,0.0082877,0.00020485,0.0010465
0.015964,0,0.023453,0.0095939,0.0027289,0.00062981,0.0064599,0.054182,0.36271,0.022779,0,0.18192,0.30567,0,0,0,0.0043742,0.0082878,0.00020485,0.0010465
0.015964,0,0.023453,0.0095939,0.002729,0.00062986,0.0064598,0.054182,0.36271,0.022779,0,0.18192,0.30567,0,0,0,0.0043742,0.0082878,0.00020485,0.0010465
0.015965,0,0.023453,0.0095938,0.0027291,0.00062991,0.0064598,0.054182,0.36271,0.022779,0,0.18192,0.30567,0,0,0,0.0043742,0.0082878,0.00020485,0.0010466
0.015965,0,0.023453,0.0095938,0.0027292,0.00062996,0.0064597,0.054181,0.36271,0.022779,0,0.18192,0.30567,0,0,0,0.0043743,0.0082878,0.00020485,0.0010466
0.015966,0,0.023453,0.0095937,0.0027293,0.00063002,0.0064596,0.054181,0.3627,0.022779,0,0.18192,0.30567,0,0,0,0.0043743,0.0082878,0.00020485,0.0010466
0.015966,0,0.023453,0.0095937,0.0027294,0.00063007,0.0064596,0.054181,0.3627,0.022779,0,0.18192,0.30567,0,0,0,0.0043743,0.0082878,0.00020485,0.0010466
0.015967,0,0.023453,0.0095937,0.0027296,0.00063012,0.0064595,0.054181,0.3627,0.022779,0,0.18192,0.30567,0,0,0,0.0043744,0.0082879,0.00020485,0.0010466
0.015967,0,0.023453,0.0095936,0.0027297,0.00063017,0.0064594,0.05418,0.3627,0.022779,0,0.18192,0.30567,0,0,0,0.0043744,0.0082879,0.00020485,0.0010466
0.015968,0,0.023453,0.0095936,0.0027298,0.00063023,0.0064594,0.05418,0.3627,0.022779,0,0.18192,0.30567,0,0,0,0.0043744,0.0082879,0.00020485,0.0010467
0.015968,0,0.023453,0.0095935,0.0027299,0.00063028,0.0064593,0.05418,0.3627,0.022779,0,0.18192,0.30567,0,0,0,0.0043744,0.0082879,0.00020485,0.0010467
0.015969,0,0.023453,0.0095935,0.00273,0.00063033,0.0064592,0.05418,0.3627,0.022778,0,0.18192,0.30568,0,0,0,0.0043745,0.0082879,0.00020485,0.0010467
0.015969,0,0.023453,0.0095934,0.0027301,0.00063038,0.0064592,0.05418,0.36269,0.022778,0,0.18192,0.30568,0,0,0,0.0043745,0.0082879,0.00020485,0.0010467
0.015969,0,0.023452,0.0095934,0.0027302,0.00063044,0.0064591,0.054179,0.36269,0.022778,0,0.18192,0.30568,0,0,0,0.0043745,0.008288,0.00020485,0.0010467
0.01597,0,0.023452,0.0095934,0.0027303,0.00063049,0.006459,0.054179,0.36269,0.022778,0,0.18192,0.30568,0,0,0,0.0043745,0.008288,0.00020485,0.0010467
0.01597,0,0.023452,0.0095933,0.0027304,0.00063054,0.006459,0.054179,0.36269,0.022778,0,0.18192,0.30568,0,0,0,0.0043746,0.008288,0.00020485,0.0010468
0.015971,0,0.023452,0.0095933,0.0027305,0.00063059,0.0064589,0.054179,0.36269,0.022778,0,0.18192,0.30568,0,0,0,0.0043746,0.008288,0.00020485,0.0010468
0.015971,0,0.023452,0.0095932,0.0027306,0.00063065,0.0064588,0.054178,0.36269,0.022778,0,0.18192,0.30568,0,0,0,0.0043746,0.008288,0.00020485,0.0010468
0.015972,0,0.023452,0.0095932,0.0027308,0.0006307,0.0064588,0.054178,0.36269,0.022778,0,0.18192,0.30568,0,0,0,0.0043746,0.008288,0.00020485,0.0010468
0.015972,0,0.023452,0.0095931,0.0027309,0.00063075,0.0064587,0.054178,0.36268,0.022778,0,0.18192,0.30568,0,0,0,0.0043747,0.008288,0.00020485,0.0010468
0.015973,0,0.023452,0.0095931,0.002731,0.0006308,0.0064586,0.054178,0.36268,0.022778,0,0.18192,0.30569,0,0,0,0.0043747,0.0082881,0.00020485,0.0010468
0.015973,0,0.023452,0.0095931,0.0027311,0.00063086,0.0064585,0.054178,0.36268,0.022778,0,0.18192,0.30569,0,0,0,0.0043747,0.0082881,0.00020485,0.0010469
0.015973,0,0.023452,0.009593,0.0027312,0.00063091,0.0064585,0.054177,0.36268,0.022778,0,0.18192,0.30569,0,0,0,0.0043747,0.0082881,0.00020485,0.0010469
0.015974,0,0.023452,0.009593,0.0027313,0.00063096,0.0064584,0.054177,0.36268,0.022778,0,0.18192,0.30569,0,0,0,0.0043748,0.0082881,0.00020485,0.0010469
0.015974,0,0.023452,0.0095929,0.0027314,0.00063101,0.0064583,0.054177,0.36268,0.022778,0,0.18192,0.30569,0,0,0,0.0043748,0.0082881,0.00020485,0.0010469
0.015975,0,0.023452,0.0095929,0.0027315,0.00063107,0.0064583,0.054177,0.36268,0.022778,0,0.18192,0.30569,0,0,0,0.0043748,0.0082881,0.00020485,0.0010469
0.015975,0,0.023452,0.0095928,0.0027316,0.00063112,0.0064582,0.054177,0.36267,0.022778,0,0.18192,0.30569,0,0,0,0.0043748,0.0082882,0.00020485,0.001047
0.015976,0,0.023452,0.0095928,0.0027317,0.00063117,0.0064581,0.054176,0.36267,0.022778,0,0.18192,0.30569,0,0,0,0.0043749,0.0082882,0.00020485,0.001047
0.015976,0,0.023452,0.0095927,0.0027318,0.00063122,0.0064581,0.054176,0.36267,0.022778,0,0.18192,0.30569,0,0,0,0.0043749,0.0082882,0.00020485,0.001047
0.015977,0,0.023452,0.0095927,0.0027319,0.00063128,0.006458,0.054176,0.36267,0.022778,0,0.18192,0.30569,0,0,0,0.0043749,0.0082882,0.00020485,0.001047
0.015977,0,0.023452,0.0095927,0.0027321,0.00063133,0.0064579,0.054176,0.36267,0.022778,0,0.18192,0.3057,0,0,0,0.0043749,0.0082882,0.00020485,0.001047
0.015977,0,0.023452,0.0095926,0.0027322,0.00063138,0.0064579,0.054175,0.36267,0.022778,0,0.18192,0.3057,0,0,0,0.004375,0.0082882,0.00020485,0.001047
0.015978,0,0.023452,0.0095926,0.0027323,0.00063143,0.0064578,0.054175,0.36267,0.022778,0,0.18192,0.3057,0,0,0,0.004375,0.0082883,0.00020485,0.0010471
0.015978,0,0.023452,0.0095925,0.0027324,0.00063149,0.0064577,0.054175,0.36266,0.022778,0,0.18193,0.3057,0,0,0,0.004375,0.0082883,0.00020485,0.0010471
0.015979,0,0.023451,0.0095925,0.0027325,0.00063154,0.0064577,0.054175,0.36266,0.022777,0,0.18193,0.3057,0,0,0,0.004375,0.0082883,0.00020485,0.0010471
0.015979,0,0.023451,0.0095924,0.0027326,0.00063159,0.0064576,0.054175,0.36266,0.022777,0,0.18193,0.3057,0,0,0,0.0043751,0.0082883,0.00020485,0.0010471
0.01598,0,0.023451,0.0095924,0.0027327,0.00063164,0.0064575,0.054174,0.36266,0.022777,0,0.18193,0.3057,0,0,0,0.0043751,0.0082883,0.00020485,0.0010471
0.01598,0,0.023451,0.0095924,0.0027328,0.0006317,0.0064575,0.054174,0.36266,0.022777,0,0.18193,0.3057,0,0,0,0.0043751,0.0082883,0.00020485,0.0010471
0.015981,0,0.023451,0.0095923,0.0027329,0.00063175,0.0064574,0.054174,0.36266,0.022777,0,0.18193,0.3057,0,0,0,0.0043751,0.0082883,0.00020485,0.0010472
0.015981,0,0.023451,0.0095923,0.002733,0.0006318,0.0064573,0.054174,0.36266,0.022777,0,0.18193,0.3057,0,0,0,0.0043752,0.0082884,0.00020485,0.0010472
0.015982,0,0.023451,0.0095922,0.0027331,0.00063185,0.0064573,0.054173,0.36265,0.022777,0,0.18193,0.30571,0,0,0,0.0043752,0.0082884,0.00020485,0.0010472
0.015982,0,0.023451,0.0095922,0.0027333,0.00063191,0.0064572,0.054173,0.36265,0.022777,0,0.18193,0.30571,0,0,0,0.0043752,0.0082884,0.00020485,0.0010472
0.015982,0,0.023451,0.0095921,0.0027334,0.00063196,0.0064571,0.054173,0.36265,0.022777,0,0.18193,0.30571,0,0,0,0.0043752,0.0082884,0.00020485,0.0010472
0.015983,0,0.023451,0.0095921,0.0027335,0.00063201,0.0064571,0.054173,0.36265,0.022777,0,0.18193,0.30571,0,0,0,0.0043753,0.0082884,0.00020485,0.0010472
0.015983,0,0.023451,0.0095921,0.0027336,0.00063206,0.006457,0.054173,0.36265,0.022777,0,0.18193,0.30571,0,0,0,0.0043753,0.0082884,0.00020485,0.0010473
0.015984,0,0.023451,0.009592,0.0027337,0.00063212,0.0064569,0.054172,0.36265,0.022777,0,0.18193,0.30571,0,0,0,0.0043753,0.0082885,0.00020485,0.0010473
0.015984,0,0.023451,0.009592,0.0027338,0.00063217,0.0064569,0.054172,0.36265,0.022777,0,0.18193,0.30571,0,0,0,0.0043753,0.0082885,0.00020485,0.0010473
0.015985,0,0.023451,0.0095919,0.0027339,0.00063222,0.0064568,0.054172,0.36265,0.022777,0,0.18193,0.30571,0,0,0,0.0043754,0.0082885,0.00020485,0.0010473
0.015985,0,0.023451,0.0095919,0.002734,0.00063227,0.0064567,0.054172,0.36264,0.022777,0,0.18193,0.30571,0,0,0,0.0043754,0.0082885,0.00020485,0.0010473
0.015986,0,0.023451,0.0095918,0.0027341,0.00063233,0.0064567,0.054171,0.36264,0.022777,0,0.18193,0.30571,0,0,0,0.0043754,0.0082885,0.00020485,0.0010474
0.015986,0,0.023451,0.0095918,0.0027342,0.00063238,0.0064566,0.054171,0.36264,0.022777,0,0.18193,0.30572,0,0,0,0.0043754,0.0082885,0.00020485,0.0010474
0.015986,0,0.023451,0.0095918,0.0027343,0.00063243,0.0064565,0.054171,0.36264,0.022777,0,0.18193,0.30572,0,0,0,0.0043755,0.0082886,0.00020485,0.0010474
0.015987,0,0.023451,0.0095917,0.0027345,0.00063248,0.0064565,0.054171,0.36264,0.022777,0,0.18193,0.30572,0,0,0,0.0043755,0.0082886,0.00020485,0.0010474
0.015987,0,0.023451,0.0095917,0.0027346,0.00063254,0.0064564,0.054171,0.36264,0.022777,0,0.18193,0.30572,0,0,0,0.0043755,0.0082886,0.00020485,0.0010474
0.015988,0,0.023451,0.0095916,0.0027347,0.00063259,0.0064563,0.05417,0.36264,0.022777,0,0.18193,0.30572,0,0,0,0.0043755,0.0082886,0.00020485,0.0010474
0.015988,0,0.02345,0.0095916,0.0027348,0.00063264,0.0064563,0.05417,0.36263,0.022777,0,0.18193,0.30572,0,0,0,0.0043756,0.0082886,0.00020485,0.0010475
0.015989,0,0.02345,0.0095915,0.0027349,0.00063269,0.0064562,0.05417,0.36263,0.022777,0,0.18193,0.30572,0,0,0,0.0043756,0.0082886,0.00020485,0.0010475
0.015989,0,0.02345,0.0095915,0.002735,0.00063275,0.0064561,0.05417,0.36263,0.022777,0,0.18193,0.30572,0,0,0,0.0043756,0.0082886,0.00020485,0.0010475
