0.014791,0,0.072362,0.064003,0.1082,0.025255,0.00058249,0.00020954,0.063356,0.24847,0,0.18692,0.18316,0,0,0,0.0015303,0.024181,0.0020703,0.0049111
0.014791,0,0.072362,0.064003,0.1082,0.025256,0.00058248,0.00020954,0.063356,0.24847,0,0.18692,0.18316,0,0,0,0.0015303,0.024181,0.0020703,0.0049111
0.014791,0,0.072362,0.064003,0.1082,0.025256,0.00058247,0.00020954,0.063356,0.24847,0,0.18692,0.18316,0,0,0,0.0015303,0.024181,0.0020703,0.0049111
0.014791,0,0.072362,0.064002,0.1082,0.025256,0.00058246,0.00020954,0.063356,0.24847,0,0.18692,0.18316,0,0,0,0.0015303,0.024181,0.0020703,0.0049111
0.014791,0,0.072361,0.064002,0.1082,0.025256,0.00058244,0.00020954,0.063356,0.24847,0,0.18692,0.18316,0,0,0,0.0015303,0.024181,0.0020702,0.0049111
0.01479,0,0.072361,0.064002,0.1082,0.025257,0.00058243,0.00020954,0.063356,0.24847,0,0.18692,0.18316,0,0,0,0.0015303,0.02418,0.0020702,0.0049111
0.01479,0,0.072361,0.064002,0.1082,0.025257,0.00058242,0.00020954,0.063356,0.24847,0,0.18692,0.18316,0,0,0,0.0015303,0.02418,0.0020702,0.0049111
0.01479,0,0.07236,0.064002,0.1082,0.025257,0.00058241,0.00020954,0.063356,0.24847,0,0.18692,0.18316,0,0,0,0.0015302,0.02418,0.0020702,0.0049111
0.01479,0,0.07236,0.064001,0.1082,0.025257,0.0005824,0.00020954,0.063356,0.24847,0,0.18692,0.18316,0,0,0,0.0015302,0.02418,0.0020702,0.0049111
0.01479,0,0.07236,0.064001,0.1082,0.025258,0.00058238,0.00020954,0.063356,0.24847,0,0.18692,0.18316,0,0,0,0.0015302,0.02418,0.0020702,0.0049111
0.01479,0,0.072359,0.064001,0.1082,0.025258,0.00058237,0.00020954,0.063356,0.24847,0,0.18692,0.18316,0,0,0,0.0015302,0.02418,0.0020702,0.0049111
0.01479,0,0.072359,0.064001,0.1082,0.025258,0.00058236,0.00020954,0.063356,0.24847,0,0.18692,0.18316,0,0,0,0.0015302,0.02418,0.0020702,0.0049111
0.01479,0,0.072359,0.064001,0.1082,0.025258,0.00058235,0.00020954,0.063356,0.24847,0,0.18692,0.18316,0,0,0,0.0015302,0.02418,0.0020702,0.0049111
0.01479,0,0.072358,0.064,0.1082,0.025259,0.00058233,0.00020954,0.063356,0.24847,0,0.18692,0.18316,0,0,0,0.0015302,0.024179,0.0020702,0.0049112
0.01479,0,0.072358,0.064,0.1082,0.025259,0.00058232,0.00020954,0.063356,0.24847,0,0.18692,0.18316,0,0,0,0.0015302,0.024179,0.0020702,0.0049112
0.01479,0,0.072358,0.064,0.1082,0.025259,0.00058231,0.00020954,0.063356,0.24847,0,0.18692,0.18316,0,0,0,0.0015302,0.024179,0.0020702,0.0049112
0.01479,0,0.072358,0.064,0.1082,0.025259,0.0005823,0.00020954,0.063356,0.24847,0,0.18692,0.18316,0,0,0,0.0015302,0.024179,0.0020701,0.0049112
0.01479,0,0.072357,0.064,0.1082,0.02526,0.00058228,0.00020954,0.063356,0.24847,0,0.18692,0.18316,0,0,0,0.0015302,0.024179,0.0020701,0.0049112
0.01479,0,0.072357,0.063999,0.1082,0.02526,0.00058227,0.00020954,0.063356,0.24847,0,0.18692,0.18316,0,0,0,0.0015302,0.024179,0.0020701,0.0049112
0.01479,0,0.072357,0.063999,0.1082,0.02526,0.00058226,0.00020954,0.063356,0.24847,0,0.18692,0.18316,0,0,0,0.0015302,0.024179,0.0020701,0.0049112
0.01479,0,0.072356,0.063999,0.1082,0.02526,0.00058225,0.00020954,0.063356,0.24847,0,0.18692,0.18316,0,0,0,0.0015302,0.024179,0.0020701,0.0049112
0.01479,0,0.072356,0.063999,0.10821,0.02526,0.00058224,0.00020954,0.063356,0.24847,0,0.18692,0.18316,0,0,0,0.0015302,0.024179,0.0020701,0.0049112
0.01479,0,0.072356,0.063999,0.10821,0.025261,0.00058222,0.00020954,0.063356,0.24847,0,0.18692,0.18316,0,0,0,0.0015301,0.024178,0.0020701,0.0049112
0.01479,0,0.072355,0.063998,0.10821,0.025261,0.00058221,0.00020954,0.063356,0.24847,0,0.18692,0.18316,0,0,0,0.0015301,0.024178,0.0020701,0.0049112
0.014789,0,0.072355,0.063998,0.10821,0.025261,0.0005822,0.00020954,0.063356,0.24847,0,0.18692,0.18316,0,0,0,0.0015301,0.024178,0.0020701,0.0049112
0.014789,0,0.072355,0.063998,0.10821,0.025261,0.00058219,0.00020954,0.063356,0.24847,0,0.18692,0.18317,0,0,0,0.0015301,0.024178,0.0020701,0.0049112
0.014789,0,0.072354,0.063998,0.10821,0.025262,0.00058217,0.00020954,0.063356,0.24847,0,0.18692,0.18317,0,0,0,0.0015301,0.024178,0.0020701,0.0049112
0.014789,0,0.072354,0.063998,0.10821,0.025262,0.00058216,0.00020954,0.063356,0.24847,0,0.18692,0.18317,0,0,0,0.0015301,0.024178,0.0020701,0.0049112
0.014789,0,0.072354,0.063997,0.10821,0.025262,0.00058215,0.00020954,0.063356,0.24847,0,0.18692,0.18317,0,0,0,0.0015301,0.024178,0.00207,0.0049112
0.014789,0,0.072354,0.063997,0.10821,0.025262,0.00058214,0.00020954,0.063356,0.24847,0,0.18692,0.18317,0,0,0,0.0015301,0.024178,0.00207,0.0049112
0.014789,0,0.072353,0.063997,0.10821,0.025263,0.00058212,0.00020954,0.063356,0.24847,0,0.18692,0.18317,0,0,0,0.0015301,0.024177,0.00207,0.0049112
0.014789,0,0.072353,0.063997,0.10821,0.025263,0.00058211,0.00020954,0.063356,0.24847,0,0.18692,0.18317,0,0,0,0.0015301,0.024177,0.00207,0.0049112
0.014789,0,0.072353,0.063997,0.10821,0.025263,0.0005821,0.00020954,0.063356,0.24847,0,0.18692,0.18317,0,0,0,0.0015301,0.024177,0.00207,0.0049112
0.014789,0,0.072352,0.063996,0.10821,0.025263,0.00058209,0.00020954,0.063356,0.24846,0,0.18692,0.18317,0,0,0,0.0015301,0.024177,0.00207,0.0049112
0.014789,0,0.072352,0.063996,0.10821,0.025264,0.00058208,0.00020954,0.063356,0.24846,0,0.18692,0.18317,0,0,0,0.0015301,0.024177,0.00207,0.0049112
0.014789,0,0.072352,0.063996,0.10821,0.025264,0.00058206,0.00020954,0.063356,0.24846,0,0.18692,0.18317,0,0,0,0.0015301,0.024177,0.00207,0.0049112
0.014789,0,0.072351,0.063996,0.10821,0.025264,0.00058205,0.00020954,0.063356,0.24846,0,0.18692,0.18317,0,0,0,0.0015301,0.024177,0.00207,0.0049112
0.014789,0,0.072351,0.063995,0.10821,0.025264,0.00058204,0.00020954,0.063356,0.24846,0,0.18692,0.18317,0,0,0,0.0015301,0.024177,0.00207,0.0049112
0.014789,0,0.072351,0.063995,0.10821,0.025265,0.00058203,0.00020954,0.063356,0.24846,0,0.18692,0.18317,0,0,0,0.00153,0.024177,0.00207,0.0049112
0.014789,0,0.07235,0.063995,0.10821,0.025265,0.00058201,0.00020954,0.063356,0.24846,0,0.18692,0.18317,0,0,0,0.00153,0.024176,0.00207,0.0049112
0.014789,0,0.07235,0.063995,0.10821,0.025265,0.000582,0.00020954,0.063356,0.24846,0,0.18692,0.18317,0,0,0,0.00153,0.024176,0.0020699,0.0049113
0.014789,0,0.07235,0.063995,0.10821,0.025265,0.00058199,0.00020954,0.063356,0.24846,0,0.18692,0.18317,0,0,0,0.00153,0.024176,0.0020699,0.0049113
0.014788,0,0.072349,0.063994,0.10821,0.025266,0.00058198,0.00020954,0.063356,0.24846,0,0.18692,0.18317,0,0,0,0.00153,0.024176,0.0020699,0.0049113
0.014788,0,0.072349,0.063994,0.10822,0.025266,0.00058196,0.00020954,0.063356,0.24846,0,0.18692,0.18317,0,0,0,0.00153,0.024176,0.0020699,0.0049113
0.014788,0,0.072349,0.063994,0.10822,0.025266,0.00058195,0.00020954,0.063356,0.24846,0,0.18692,0.18317,0,0,0,0.00153,0.024176,0.0020699,0.0049113
0.014788,0,0.072349,0.063994,0.10822,0.025266,0.00058194,0.00020954,0.063356,0.24846,0,0.18692,0.18317,0,0,0,0.00153,0.024176,0.0020699,0.0049113
0.014788,0,0.072348,0.063994,0.10822,0.025267,0.00058193,0.00020954,0.063356,0.24846,0,0.18692,0.18317,0,0,0,0.00153,0.024176,0.0020699,0.0049113
0.014788,0,0.072348,0.063993,0.10822,0.025267,0.00058192,0.00020954,0.063356,0.24846,0,0.18692,0.18317,0,0,0,0.00153,0.024175,0.0020699,0.0049113
0.014788,0,0.072348,0.063993,0.10822,0.025267,0.0005819,0.00020954,0.063356,0.24846,0,0.18692,0.18317,0,0,0,0.00153,0.024175,0.0020699,0.0049113
0.014788,0,0.072347,0.063993,0.10822,0.025267,0.00058189,0.00020954,0.063356,0.24846,0,0.18692,0.18317,0,0,0,0.00153,0.024175,0.0020699,0.0049113
0.014788,0,0.072347,0.063993,0.10822,0.025268,0.00058188,0.00020954,0.063356,0.24846,0,0.18692,0.18317,0,0,0,0.00153,0.024175,0.0020699,0.0049113
0.014788,0,0.072347,0.063993,0.10822,0.025268,0.00058187,0.00020954,0.063356,0.24846,0,0.18692,0.18317,0,0,0,0.00153,0.024175,0.0020699,0.0049113
0.014788,0,0.072346,0.063992,0.10822,0.025268,0.00058185,0.00020954,0.063356,0.24846,0,0.18692,0.18317,0,0,0,0.00153,0.024175,0.0020698,0.0049113
0.014788,0,0.072346,0.063992,0.10822,0.025268,0.00058184,0.00020954,0.063356,0.24846,0,0.18692,0.18317,0,0,0,0.0015299,0.024175,0.0020698,0.0049113
0.014788,0,0.072346,0.063992,0.10822,0.025269,0.00058183,0.00020954,0.063356,0.24846,0,0.18692,0.18317,0,0,0,0.0015299,0.024175,0.0020698,0.0049113
0.014788,0,0.072345,0.063992,0.10822,0.025269,0.00058182,0.00020954,0.063356,0.24846,0,0.18692,0.18317,0,0,0,0.0015299,0.024175,0.0020698,0.0049113
0.014788,0,0.072345,0.063992,0.10822,0.025269,0.0005818,0.00020954,0.063356,0.24846,0,0.18692,0.18317,0,0,0,0.0015299,0.024174,0.0020698,0.0049113
0.014788,0,0.072345,0.063991,0.10822,0.025269,0.00058179,0.00020954,0.063356,0.24846,0,0.18692,0.18317,0,0,0,0.0015299,0.024174,0.0020698,0.0049113
0.014788,0,0.072345,0.063991,0.10822,0.02527,0.00058178,0.00020954,0.063356,0.24846,0,0.18692,0.18317,0,0,0,0.0015299,0.024174,0.0020698,0.0049113
0.014788,0,0.072344,0.063991,0.10822,0.02527,0.00058177,0.00020954,0.063356,0.24846,0,0.18692,0.18317,0,0,0,0.0015299,0.024174,0.0020698,0.0049113
0.014787,0,0.072344,0.063991,0.10822,0.02527,0.00058175,0.00020954,0.063356,0.24846,0,0.18692,0.18317,0,0,0,0.0015299,0.024174,0.0020698,0.0049113
0.014787,0,0.072344,0.063991,0.10822,0.02527,0.00058174,0.00020954,0.063356,0.24846,0,0.18692,0.18317,0,0,0,0.0015299,0.024174,0.0020698,0.0049113
0.014787,0,0.072343,0.06399,0.10822,0.025271,0.00058173,0.00020954,0.063356,0.24846,0,0.18692,0.18317,0,0,0,0.0015299,0.024174,0.0020698,0.0049113
0.014787,0,0.072343,0.06399,0.10822,0.025271,0.00058172,0.00020954,0.063356,0.24846,0,0.18693,0.18317,0,0,0,0.0015299,0.024174,0.0020698,0.0049113
0.014787,0,0.072343,0.06399,0.10822,0.025271,0.00058171,0.00020954,0.063356,0.24846,0,0.18693,0.18317,0,0,0,0.0015299,0.024173,0.0020697,0.0049113
0.014787,0,0.072342,0.06399,0.10823,0.025271,0.00058169,0.00020954,0.063356,0.24846,0,0.18693,0.18317,0,0,0,0.0015299,0.024173,0.0020697,0.0049113
0.014787,0,0.072342,0.06399,0.10823,0.025272,0.00058168,0.00020954,0.063356,0.24846,0,0.18693,0.18317,0,0,0,0.0015299,0.024173,0.0020697,0.0049114
0.014787,0,0.072342,0.063989,0.10823,0.025272,0.00058167,0.00020954,0.063356,0.24846,0,0.18693,0.18317,0,0,0,0.0015299,0.024173,0.0020697,0.0049114
0.014787,0,0.072341,0.063989,0.10823,0.025272,0.00058166,0.00020954,0.063356,0.24846,0,0.18693,0.18317,0,0,0,0.0015299,0.024173,0.0020697,0.0049114
0.014787,0,0.072341,0.063989,0.10823,0.025272,0.00058164,0.00020954,0.063356,0.24846,0,0.18693,0.18317,0,0,0,0.0015298,0.024173,0.0020697,0.0049114
0.014787,0,0.072341,0.063989,0.10823,0.025273,0.00058163,0.00020954,0.063356,0.24846,0,0.18693,0.18317,0,0,0,0.0015298,0.024173,0.0020697,0.0049114
0.014787,0,0.072341,0.063988,0.10823,0.025273,0.00058162,0.00020954,0.063356,0.24846,0,0.18693,0.18317,0,0,0,0.0015298,0.024173,0.0020697,0.0049114
0.014787,0,0.07234,0.063988,0.10823,0.025273,0.00058161,0.00020954,0.063356,0.24846,0,0.18693,0.18317,0,0,0,0.0015298,0.024173,0.0020697,0.0049114
0.014787,0,0.07234,0.063988,0.10823,0.025273,0.00058159,0.00020954,0.063356,0.24846,0,0.18693,0.18317,0,0,0,0.0015298,0.024172,0.0020697,0.0049114
0.014787,0,0.07234,0.063988,0.10823,0.025274,0.00058158,0.00020954,0.063356,0.24846,0,0.18693,0.18317,0,0,0,0.0015298,0.024172,0.0020697,0.0049114
0.014787,0,0.072339,0.063988,0.10823,0.025274,0.00058157,0.00020954,0.063356,0.24846,0,0.18693,0.18317,0,0,0,0.0015298,0.024172,0.0020697,0.0049114
0.014787,0,0.072339,0.063987,0.10823,0.025274,0.00058156,0.00020954,0.063356,0.24846,0,0.18693,0.18317,0,0,0,0.0015298,0.024172,0.0020696,0.0049114
0.014787,0,0.072339,0.063987,0.10823,0.025274,0.00058155,0.00020954,0.063356,0.24846,0,0.18693,0.18317,0,0,0,0.0015298,0.024172,0.0020696,0.0049114
0.014787,0,0.072338,0.063987,0.10823,0.025275,0.00058153,0.00020954,0.063356,0.24846,0,0.18693,0.18317,0,0,0,0.0015298,0.024172,0.0020696,0.0049114
0.014786,0,0.072338,0.063987,0.10823,0.025275,0.00058152,0.00020954,0.063356,0.24846,0,0.18693,0.18317,0,0,0,0.0015298,0.024172,0.0020696,0.0049114
0.014786,0,0.072338,0.063987,0.10823,0.025275,0.00058151,0.00020954,0.063356,0.24846,0,0.18693,0.18317,0,0,0,0.0015298,0.024172,0.0020696,0.0049114
0.014786,0,0.072337,0.063986,0.10823,0.025275,0.0005815,0.00020954,0.063356,0.24846,0,0.18693,0.18317,0,0,0,0.0015298,0.024171,0.0020696,0.0049114
0.014786,0,0.072337,0.063986,0.10823,0.025276,0.00058148,0.00020954,0.063356,0.24846,0,0.18693,0.18317,0,0,0,0.0015298,0.024171,0.0020696,0.0049114
0.014786,0,0.072337,0.063986,0.10823,0.025276,0.00058147,0.00020954,0.063356,0.24846,0,0.18693,0.18317,0,0,0,0.0015298,0.024171,0.0020696,0.0049114
0.014786,0,0.072337,0.063986,0.10823,0.025276,0.00058146,0.00020954,0.063356,0.24846,0,0.18693,0.18317,0,0,0,0.0015297,0.024171,0.0020696,0.0049114
0.014786,0,0.072336,0.063986,0.10823,0.025276,0.00058145,0.00020954,0.063356,0.24846,0,0.18693,0.18317,0,0,0,0.0015297,0.024171,0.0020696,0.0049114
0.014786,0,0.072336,0.063985,0.10823,0.025277,0.00058143,0.00020954,0.063356,0.24846,0,0.18693,0.18317,0,0,0,0.0015297,0.024171,0.0020696,0.0049114
0.014786,0,0.072336,0.063985,0.10824,0.025277,0.00058142,0.00020954,0.063356,0.24846,0,0.18693,0.18317,0,0,0,0.0015297,0.024171,0.0020696,0.0049114
0.014786,0,0.072335,0.063985,0.10824,0.025277,0.00058141,0.00020954,0.063356,0.24846,0,0.18693,0.18317,0,0,0,0.0015297,0.024171,0.0020695,0.0049114
0.014786,0,0.072335,0.063985,0.10824,0.025277,0.0005814,0.00020954,0.063356,0.24846,0,0.18693,0.18317,0,0,0,0.0015297,0.024171,0.0020695,0.0049114
0.014786,0,0.072335,0.063985,0.10824,0.025278,0.00058139,0.00020954,0.063356,0.24846,0,0.18693,0.18317,0,0,0,0.0015297,0.02417,0.0020695,0.0049114
0.014786,0,0.072334,0.063984,0.10824,0.025278,0.00058137,0.00020954,0.063356,0.24846,0,0.18693,0.18317,0,0,0,0.0015297,0.02417,0.0020695,0.0049114
0.014786,0,0.072334,0.063984,0.10824,0.025278,0.00058136,0.00020954,0.063356,0.24846,0,0.18693,0.18317,0,0,0,0.0015297,0.02417,0.0020695,0.0049115
0.014786,0,0.072334,0.063984,0.10824,0.025278,0.00058135,0.00020954,0.063356,0.24846,0,0.18693,0.18317,0,0,0,0.0015297,0.02417,0.0020695,0.0049115
0.014786,0,0.072333,0.063984,0.10824,0.025279,0.00058134,0.00020954,0.063356,0.24846,0,0.18693,0.18317,0,0,0,0.0015297,0.02417,0.0020695,0.0049115
0.014786,0,0.072333,0.063984,0.10824,0.025279,0.00058132,0.00020954,0.063356,0.24846,0,0.18693,0.18317,0,0,0,0.0015297,0.02417,0.0020695,0.0049115
0.014786,0,0.072333,0.063983,0.10824,0.025279,0.00058131,0.00020954,0.063356,0.24846,0,0.18693,0.18317,0,0,0,0.0015297,0.02417,0.0020695,0.0049115
0.014785,0,0.072333,0.063983,0.10824,0.025279,0.0005813,0.00020954,0.063356,0.24846,0,0.18693,0.18317,0,0,0,0.0015297,0.02417,0.0020695,0.0049115
0.014785,0,0.072332,0.063983,0.10824,0.02528,0.00058129,0.00020954,0.063356,0.24846,0,0.18693,0.18317,0,0,0,0.0015297,0.024169,0.0020695,0.0049115
0.014785,0,0.072332,0.063983,0.10824,0.02528,0.00058127,0.00020954,0.063356,0.24846,0,0.18693,0.18317,0,0,0,0.0015297,0.024169,0.0020695,0.0049115
0.014785,0,0.072332,0.063983,0.10824,0.02528,0.00058126,0.00020954,0.063356,0.24846,0,0.18693,0.18317,0,0,0,0.0015296,0.024169,0.0020694,0.0049115
0.014785,0,0.072331,0.063982,0.10824,0.02528,0.00058125,0.00020954,0.063356,0.24845,0,0.18693,0.18317,0,0,0,0.0015296,0.024169,0.0020694,0.0049115
0.014785,0,0.072331,0.063982,0.10824,0.025281,0.00058124,0.00020954,0.063356,0.24845,0,0.18693,0.18317,0,0,0,0.0015296,0.024169,0.0020694,0.0049115
0.014785,0,0.072331,0.063982,0.10824,0.025281,0.00058123,0.00020954,0.063356,0.24845,0,0.18693,0.18317,0,0,0,0.0015296,0.024169,0.0020694,0.0049115
0.014785,0,0.07233,0.063982,0.10824,0.025281,0.00058121,0.00020954,0.063356,0.24845,0,0.18693,0.18317,0,0,0,0.0015296,0.024169,0.0020694,0.0049115
0.014785,0,0.07233,0.063982,0.10824,0.025281,0.0005812,0.00020954,0.063356,0.24845,0,0.18693,0.18317,0,0,0,0.0015296,0.024169,0.0020694,0.0049115
0.014785,0,0.07233,0.063981,0.10824,0.025282,0.00058119,0.00020954,0.063356,0.24845,0,0.18693,0.18317,0,0,0,0.0015296,0.024168,0.0020694,0.0049115
0.014785,0,0.072329,0.063981,0.10824,0.025282,0.00058118,0.00020954,0.063356,0.24845,0,0.18693,0.18317,0,0,0,0.0015296,0.024168,0.0020694,0.0049115
0.014785,0,0.072329,0.063981,0.10824,0.025282,0.00058116,0.00020954,0.063356,0.24845,0,0.18693,0.18317,0,0,0,0.0015296,0.024168,0.0020694,0.0049115
0.014785,0,0.072329,0.063981,0.10825,0.025282,0.00058115,0.00020954,0.063356,0.24845,0,0.18693,0.18317,0,0,0,0.0015296,0.024168,0.0020694,0.0049115
0.014785,0,0.072329,0.06398,0.10825,0.025283,0.00058114,0.00020954,0.063356,0.24845,0,0.18693,0.18317,0,0,0,0.0015296,0.024168,0.0020694,0.0049115
0.014785,0,0.072328,0.06398,0.10825,0.025283,0.00058113,0.00020954,0.063356,0.24845,0,0.18693,0.18317,0,0,0,0.0015296,0.024168,0.0020694,0.0049115
0.014785,0,0.072328,0.06398,0.10825,0.025283,0.00058111,0.00020954,0.063356,0.24845,0,0.18693,0.18317,0,0,0,0.0015296,0.024168,0.0020693,0.0049115
0.014785,0,0.072328,0.06398,0.10825,0.025283,0.0005811,0.00020954,0.063356,0.24845,0,0.18693,0.18317,0,0,0,0.0015296,0.024168,0.0020693,0.0049115
0.014785,0,0.072327,0.06398,0.10825,0.025284,0.00058109,0.00020954,0.063356,0.24845,0,0.18693,0.18317,0,0,0,0.0015296,0.024168,0.0020693,0.0049115
0.014785,0,0.072327,0.063979,0.10825,0.025284,0.00058108,0.00020954,0.063356,0.24845,0,0.18693,0.18317,0,0,0,0.0015295,0.024167,0.0020693,0.0049115
0.014784,0,0.072327,0.063979,0.10825,0.025284,0.00058107,0.00020954,0.063356,0.24845,0,0.18693,0.18317,0,0,0,0.0015295,0.024167,0.0020693,0.0049115
0.014784,0,0.072326,0.063979,0.10825,0.025284,0.00058105,0.00020954,0.063356,0.24845,0,0.18693,0.18317,0,0,0,0.0015295,0.024167,0.0020693,0.0049115
0.014784,0,0.072326,0.063979,0.10825,0.025285,0.00058104,0.00020954,0.063356,0.24845,0,0.18693,0.18317,0,0,0,0.0015295,0.024167,0.0020693,0.0049116
0.014784,0,0.072326,0.063979,0.10825,0.025285,0.00058103,0.00020954,0.063356,0.24845,0,0.18693,0.18317,0,0,0,0.0015295,0.024167,0.0020693,0.0049116
0.014784,0,0.072325,0.063978,0.10825,0.025285,0.00058102,0.00020954,0.063356,0.24845,0,0.18693,0.18317,0,0,0,0.0015295,0.024167,0.0020693,0.0049116
0.014784,0,0.072325,0.063978,0.10825,0.025285,0.000581,0.00020954,0.063356,0.24845,0,0.18693,0.18317,0,0,0,0.0015295,0.024167,0.0020693,0.0049116
0.014784,0,0.072325,0.063978,0.10825,0.025286,0.00058099,0.00020954,0.063356,0.24845,0,0.18693,0.18317,0,0,0,0.0015295,0.024167,0.0020693,0.0049116
0.014784,0,0.072325,0.063978,0.10825,0.025286,0.00058098,0.00020954,0.063356,0.24845,0,0.18693,0.18317,0,0,0,0.0015295,0.024166,0.0020693,0.0049116
0.014784,0,0.072324,0.063978,0.10825,0.025286,0.00058097,0.00020954,0.063356,0.24845,0,0.18693,0.18317,0,0,0,0.0015295,0.024166,0.0020692,0.0049116
0.014784,0,0.072324,0.063977,0.10825,0.025286,0.00058095,0.00020954,0.063356,0.24845,0,0.18693,0.18317,0,0,0,0.0015295,0.024166,0.0020692,0.0049116
