0.010703,0,0.03492,0.013883,0.019666,0.0059204,0.0062535,0.0012706,0.0083417,0.019521,0,0.12295,0.20151,0,0,0,0.037308,0.48777,0.0026922,0.027289
0.010703,0,0.03492,0.013883,0.019667,0.0059207,0.0062535,0.0012706,0.0083417,0.019521,0,0.12295,0.20151,0,0,0,0.037308,0.48777,0.0026922,0.027289
0.010703,0,0.03492,0.013883,0.019667,0.005921,0.0062535,0.0012706,0.0083417,0.019521,0,0.12295,0.20151,0,0,0,0.037308,0.48777,0.0026922,0.027289
0.010703,0,0.03492,0.013883,0.019668,0.0059212,0.0062534,0.0012706,0.0083417,0.019521,0,0.12295,0.20151,0,0,0,0.037308,0.48777,0.0026921,0.027289
0.010703,0,0.034919,0.013883,0.019668,0.0059215,0.0062534,0.0012706,0.0083417,0.019521,0,0.12295,0.20151,0,0,0,0.037308,0.48777,0.0026921,0.027289
0.010703,0,0.034919,0.013883,0.019668,0.0059218,0.0062533,0.0012706,0.0083417,0.019521,0,0.12295,0.20151,0,0,0,0.037307,0.48777,0.0026921,0.027289
0.010703,0,0.034919,0.013883,0.019669,0.0059221,0.0062533,0.0012706,0.0083417,0.019521,0,0.12295,0.20151,0,0,0,0.037307,0.48776,0.0026921,0.027289
0.010703,0,0.034919,0.013883,0.019669,0.0059223,0.0062533,0.0012706,0.0083417,0.019521,0,0.12295,0.20151,0,0,0,0.037307,0.48776,0.0026921,0.027289
0.010703,0,0.034918,0.013883,0.01967,0.0059226,0.0062532,0.0012706,0.0083417,0.019521,0,0.12295,0.20151,0,0,0,0.037307,0.48776,0.0026921,0.027289
0.010703,0,0.034918,0.013883,0.01967,0.0059229,0.0062532,0.0012706,0.0083417,0.019521,0,0.12295,0.20151,0,0,0,0.037307,0.48776,0.0026921,0.027289
0.010704,0,0.034918,0.013883,0.019671,0.0059232,0.0062531,0.0012706,0.0083417,0.019521,0,0.12295,0.20151,0,0,0,0.037307,0.48776,0.0026921,0.027289
0.010704,0,0.034918,0.013883,0.019671,0.0059234,0.0062531,0.0012706,0.0083417,0.019521,0,0.12295,0.20151,0,0,0,0.037307,0.48776,0.0026921,0.027289
0.010704,0,0.034918,0.013883,0.019672,0.0059237,0.006253,0.0012706,0.0083417,0.019521,0,0.12295,0.20151,0,0,0,0.037307,0.48776,0.0026921,0.027289
0.010704,0,0.034917,0.013883,0.019672,0.005924,0.006253,0.0012706,0.0083417,0.019521,0,0.12295,0.20151,0,0,0,0.037307,0.48776,0.0026921,0.027289
0.010704,0,0.034917,0.013883,0.019672,0.0059243,0.006253,0.0012706,0.0083417,0.019521,0,0.12295,0.20151,0,0,0,0.037307,0.48776,0.0026921,0.027289
0.010704,0,0.034917,0.013883,0.019673,0.0059245,0.0062529,0.0012706,0.0083417,0.019521,0,0.12295,0.20151,0,0,0,0.037307,0.48776,0.0026921,0.027289
0.010704,0,0.034917,0.013883,0.019673,0.0059248,0.0062529,0.0012706,0.0083417,0.019521,0,0.12295,0.20151,0,0,0,0.037307,0.48776,0.0026921,0.027289
0.010704,0,0.034917,0.013883,0.019674,0.0059251,0.0062528,0.0012706,0.0083417,0.019521,0,0.12295,0.20151,0,0,0,0.037307,0.48776,0.0026921,0.027289
0.010704,0,0.034916,0.013883,0.019674,0.0059254,0.0062528,0.0012706,0.0083417,0.019521,0,0.12295,0.20151,0,0,0,0.037307,0.48776,0.002692,0.027289
0.010704,0,0.034916,0.013883,0.019675,0.0059256,0.0062528,0.0012706,0.0083417,0.019521,0,0.12295,0.20151,0,0,0,0.037307,0.48776,0.002692,0.027289
0.010704,0,0.034916,0.013883,0.019675,0.0059259,0.0062527,0.0012706,0.0083417,0.019521,0,0.12295,0.20151,0,0,0,0.037307,0.48776,0.002692,0.027289
0.010704,0,0.034916,0.013883,0.019675,0.0059262,0.0062527,0.0012706,0.0083417,0.019521,0,0.12295,0.20151,0,0,0,0.037307,0.48776,0.002692,0.027289
0.010704,0,0.034915,0.013883,0.019676,0.0059265,0.0062526,0.0012706,0.0083417,0.019521,0,0.12295,0.20151,0,0,0,0.037307,0.48776,0.002692,0.027289
0.010704,0,0.034915,0.013883,0.019676,0.0059267,0.0062526,0.0012706,0.0083417,0.019521,0,0.12295,0.20151,0,0,0,0.037307,0.48776,0.002692,0.027289
0.010704,0,0.034915,0.013883,0.019677,0.005927,0.0062526,0.0012706,0.0083417,0.019521,0,0.12295,0.20151,0,0,0,0.037307,0.48776,0.002692,0.027289
0.010704,0,0.034915,0.013883,0.019677,0.0059273,0.0062525,0.0012706,0.0083417,0.019521,0,0.12295,0.20151,0,0,0,0.037307,0.48776,0.002692,0.027289
0.010704,0,0.034915,0.013883,0.019678,0.0059276,0.0062525,0.0012706,0.0083417,0.019521,0,0.12295,0.20151,0,0,0,0.037307,0.48776,0.002692,0.027289
0.010704,0,0.034914,0.013883,0.019678,0.0059278,0.0062524,0.0012706,0.0083417,0.019521,0,0.12295,0.20151,0,0,0,0.037307,0.48775,0.002692,0.027289
0.010705,0,0.034914,0.013883,0.019679,0.0059281,0.0062524,0.0012706,0.0083417,0.019521,0,0.12295,0.20151,0,0,0,0.037306,0.48775,0.002692,0.027289
0.010705,0,0.034914,0.013883,0.019679,0.0059284,0.0062523,0.0012706,0.0083417,0.019521,0,0.12295,0.20151,0,0,0,0.037306,0.48775,0.002692,0.027289
0.010705,0,0.034914,0.013883,0.019679,0.0059287,0.0062523,0.0012706,0.0083417,0.019521,0,0.12295,0.20151,0,0,0,0.037306,0.48775,0.002692,0.027289
0.010705,0,0.034914,0.013883,0.01968,0.0059289,0.0062523,0.0012706,0.0083417,0.019521,0,0.12295,0.20151,0,0,0,0.037306,0.48775,0.002692,0.027289
0.010705,0,0.034913,0.013883,0.01968,0.0059292,0.0062522,0.0012706,0.0083417,0.019521,0,0.12295,0.20151,0,0,0,0.037306,0.48775,0.0026919,0.027289
0.010705,0,0.034913,0.013883,0.019681,0.0059295,0.0062522,0.0012706,0.0083417,0.019521,0,0.12295,0.20151,0,0,0,0.037306,0.48775,0.0026919,0.027289
0.010705,0,0.034913,0.013883,0.019681,0.0059298,0.0062521,0.0012706,0.0083417,0.019521,0,0.12295,0.20151,0,0,0,0.037306,0.48775,0.0026919,0.027289
0.010705,0,0.034913,0.013883,0.019682,0.00593,0.0062521,0.0012706,0.0083417,0.019521,0,0.12295,0.20151,0,0,0,0.037306,0.48775,0.0026919,0.027289
0.010705,0,0.034912,0.013883,0.019682,0.0059303,0.0062521,0.0012706,0.0083417,0.019521,0,0.12295,0.20151,0,0,0,0.037306,0.48775,0.0026919,0.027289
0.010705,0,0.034912,0.013883,0.019682,0.0059306,0.006252,0.0012706,0.0083417,0.019521,0,0.12295,0.20151,0,0,0,0.037306,0.48775,0.0026919,0.027289
0.010705,0,0.034912,0.013883,0.019683,0.0059309,0.006252,0.0012706,0.0083417,0.019521,0,0.12295,0.20151,0,0,0,0.037306,0.48775,0.0026919,0.027289
0.010705,0,0.034912,0.013883,0.019683,0.0059311,0.0062519,0.0012706,0.0083417,0.019521,0,0.12295,0.20151,0,0,0,0.037306,0.48775,0.0026919,0.027289
0.010705,0,0.034912,0.013883,0.019684,0.0059314,0.0062519,0.0012706,0.0083417,0.019521,0,0.12295,0.20151,0,0,0,0.037306,0.48775,0.0026919,0.027289
0.010705,0,0.034911,0.013883,0.019684,0.0059317,0.0062519,0.0012706,0.0083417,0.019521,0,0.12295,0.20151,0,0,0,0.037306,0.48775,0.0026919,0.027289
0.010705,0,0.034911,0.013883,0.019685,0.005932,0.0062518,0.0012706,0.0083417,0.019521,0,0.12295,0.20151,0,0,0,0.037306,0.48775,0.0026919,0.027289
0.010705,0,0.034911,0.013883,0.019685,0.0059322,0.0062518,0.0012706,0.0083417,0.019521,0,0.12295,0.20151,0,0,0,0.037306,0.48775,0.0026919,0.027289
0.010705,0,0.034911,0.013883,0.019686,0.0059325,0.0062517,0.0012706,0.0083417,0.019521,0,0.12295,0.20151,0,0,0,0.037306,0.48775,0.0026919,0.027289
0.010705,0,0.034911,0.013883,0.019686,0.0059328,0.0062517,0.0012706,0.0083417,0.019521,0,0.12295,0.20151,0,0,0,0.037306,0.48775,0.0026919,0.027289
0.010706,0,0.03491,0.013883,0.019686,0.0059331,0.0062516,0.0012706,0.0083417,0.019521,0,0.12295,0.20151,0,0,0,0.037306,0.48775,0.0026918,0.027289
0.010706,0,0.03491,0.013883,0.019687,0.0059333,0.0062516,0.0012706,0.0083417,0.019521,0,0.12295,0.20151,0,0,0,0.037306,0.48774,0.0026918,0.02729
0.010706,0,0.03491,0.013883,0.019687,0.0059336,0.0062516,0.0012706,0.0083417,0.019521,0,0.12295,0.20151,0,0,0,0.037306,0.48774,0.0026918,0.02729
0.010706,0,0.03491,0.013883,0.019688,0.0059339,0.0062515,0.0012706,0.0083417,0.019521,0,0.12295,0.20151,0,0,0,0.037306,0.48774,0.0026918,0.02729
0.010706,0,0.034909,0.013883,0.019688,0.0059342,0.0062515,0.0012706,0.0083417,0.019521,0,0.12295,0.20151,0,0,0,0.037306,0.48774,0.0026918,0.02729
0.010706,0,0.034909,0.013883,0.019689,0.0059344,0.0062514,0.0012706,0.0083417,0.019521,0,0.12295,0.20151,0,0,0,0.037306,0.48774,0.0026918,0.02729
0.010706,0,0.034909,0.013883,0.019689,0.0059347,0.0062514,0.0012706,0.0083417,0.019521,0,0.12295,0.20151,0,0,0,0.037305,0.48774,0.0026918,0.02729
0.010706,0,0.034909,0.013883,0.019689,0.005935,0.0062514,0.0012706,0.0083417,0.019521,0,0.12295,0.20151,0,0,0,0.037305,0.48774,0.0026918,0.02729
0.010706,0,0.034909,0.013883,0.01969,0.0059353,0.0062513,0.0012706,0.0083417,0.019521,0,0.12295,0.20151,0,0,0,0.037305,0.48774,0.0026918,0.02729
0.010706,0,0.034908,0.013883,0.01969,0.0059355,0.0062513,0.0012706,0.0083417,0.019521,0,0.12296,0.20151,0,0,0,0.037305,0.48774,0.0026918,0.02729
0.010706,0,0.034908,0.013883,0.019691,0.0059358,0.0062512,0.0012706,0.0083417,0.019521,0,0.12296,0.20151,0,0,0,0.037305,0.48774,0.0026918,0.02729
0.010706,0,0.034908,0.013883,0.019691,0.0059361,0.0062512,0.0012706,0.0083417,0.019521,0,0.12296,0.20151,0,0,0,0.037305,0.48774,0.0026918,0.02729
0.010706,0,0.034908,0.013883,0.019692,0.0059364,0.0062512,0.0012706,0.0083417,0.019521,0,0.12296,0.20151,0,0,0,0.037305,0.48774,0.0026918,0.02729
0.010706,0,0.034908,0.013883,0.019692,0.0059366,0.0062511,0.0012706,0.0083417,0.019521,0,0.12296,0.20151,0,0,0,0.037305,0.48774,0.0026918,0.02729
0.010706,0,0.034907,0.013883,0.019693,0.0059369,0.0062511,0.0012706,0.0083417,0.019521,0,0.12296,0.20151,0,0,0,0.037305,0.48774,0.0026918,0.02729
0.010706,0,0.034907,0.013883,0.019693,0.0059372,0.006251,0.0012706,0.0083417,0.019521,0,0.12296,0.20151,0,0,0,0.037305,0.48774,0.0026917,0.02729
0.010706,0,0.034907,0.013883,0.019693,0.0059375,0.006251,0.0012706,0.0083417,0.019521,0,0.12296,0.20151,0,0,0,0.037305,0.48774,0.0026917,0.02729
0.010706,0,0.034907,0.013883,0.019694,0.0059377,0.0062509,0.0012706,0.0083417,0.019521,0,0.12296,0.20151,0,0,0,0.037305,0.48774,0.0026917,0.02729
0.010706,0,0.034907,0.013883,0.019694,0.005938,0.0062509,0.0012706,0.0083417,0.019521,0,0.12296,0.20151,0,0,0,0.037305,0.48774,0.0026917,0.02729
0.010707,0,0.034906,0.013883,0.019695,0.0059383,0.0062509,0.0012706,0.0083417,0.019521,0,0.12296,0.20151,0,0,0,0.037305,0.48774,0.0026917,0.02729
0.010707,0,0.034906,0.013883,0.019695,0.0059386,0.0062508,0.0012706,0.0083417,0.019521,0,0.12296,0.20151,0,0,0,0.037305,0.48774,0.0026917,0.02729
0.010707,0,0.034906,0.013883,0.019696,0.0059388,0.0062508,0.0012706,0.0083417,0.019521,0,0.12296,0.20151,0,0,0,0.037305,0.48774,0.0026917,0.02729
0.010707,0,0.034906,0.013883,0.019696,0.0059391,0.0062507,0.0012706,0.0083417,0.019521,0,0.12296,0.20151,0,0,0,0.037305,0.48773,0.0026917,0.02729
0.010707,0,0.034905,0.013883,0.019696,0.0059394,0.0062507,0.0012706,0.0083417,0.019521,0,0.12296,0.20151,0,0,0,0.037305,0.48773,0.0026917,0.02729
0.010707,0,0.034905,0.013883,0.019697,0.0059397,0.0062507,0.0012706,0.0083417,0.019521,0,0.12296,0.20151,0,0,0,0.037305,0.48773,0.0026917,0.02729
0.010707,0,0.034905,0.013883,0.019697,0.0059399,0.0062506,0.0012706,0.0083417,0.019521,0,0.12296,0.20151,0,0,0,0.037305,0.48773,0.0026917,0.02729
0.010707,0,0.034905,0.013883,0.019698,0.0059402,0.0062506,0.0012706,0.0083417,0.019521,0,0.12296,0.20151,0,0,0,0.037305,0.48773,0.0026917,0.02729
0.010707,0,0.034905,0.013883,0.019698,0.0059405,0.0062505,0.0012706,0.0083417,0.019521,0,0.12296,0.20151,0,0,0,0.037305,0.48773,0.0026917,0.02729
0.010707,0,0.034904,0.013883,0.019699,0.0059408,0.0062505,0.0012706,0.0083417,0.019521,0,0.12296,0.20151,0,0,0,0.037305,0.48773,0.0026917,0.02729
0.010707,0,0.034904,0.013883,0.019699,0.005941,0.0062504,0.0012706,0.0083417,0.019521,0,0.12296,0.20151,0,0,0,0.037304,0.48773,0.0026916,0.02729
0.010707,0,0.034904,0.013883,0.0197,0.0059413,0.0062504,0.0012706,0.0083417,0.019521,0,0.12296,0.20151,0,0,0,0.037304,0.48773,0.0026916,0.02729
0.010707,0,0.034904,0.013883,0.0197,0.0059416,0.0062504,0.0012706,0.0083417,0.019521,0,0.12296,0.20151,0,0,0,0.037304,0.48773,0.0026916,0.02729
0.010707,0,0.034904,0.013883,0.0197,0.0059419,0.0062503,0.0012706,0.0083417,0.019521,0,0.12296,0.20151,0,0,0,0.037304,0.48773,0.0026916,0.02729
0.010707,0,0.034903,0.013883,0.019701,0.0059421,0.0062503,0.0012706,0.0083417,0.019521,0,0.12296,0.20151,0,0,0,0.037304,0.48773,0.0026916,0.02729
0.010707,0,0.034903,0.013883,0.019701,0.0059424,0.0062502,0.0012706,0.0083417,0.019521,0,0.12296,0.20151,0,0,0,0.037304,0.48773,0.0026916,0.02729
0.010707,0,0.034903,0.013883,0.019702,0.0059427,0.0062502,0.0012706,0.0083417,0.019521,0,0.12296,0.20151,0,0,0,0.037304,0.48773,0.0026916,0.02729
0.010707,0,0.034903,0.013883,0.019702,0.005943,0.0062502,0.0012706,0.0083417,0.019521,0,0.12296,0.20151,0,0,0,0.037304,0.48773,0.0026916,0.02729
0.010708,0,0.034902,0.013883,0.019703,0.0059432,0.0062501,0.0012706,0.0083417,0.019521,0,0.12296,0.20151,0,0,0,0.037304,0.48773,0.0026916,0.02729
0.010708,0,0.034902,0.013883,0.019703,0.0059435,0.0062501,0.0012706,0.0083417,0.019521,0,0.12296,0.20151,0,0,0,0.037304,0.48773,0.0026916,0.02729
0.010708,0,0.034902,0.013883,0.019703,0.0059438,0.00625,0.0012706,0.0083417,0.019521,0,0.12296,0.20151,0,0,0,0.037304,0.48773,0.0026916,0.02729
0.010708,0,0.034902,0.013883,0.019704,0.0059441,0.00625,0.0012706,0.0083417,0.019521,0,0.12296,0.20151,0,0,0,0.037304,0.48773,0.0026916,0.02729
0.010708,0,0.034902,0.013883,0.019704,0.0059443,0.00625,0.0012706,0.0083417,0.019521,0,0.12296,0.20151,0,0,0,0.037304,0.48773,0.0026916,0.02729
0.010708,0,0.034901,0.013883,0.019705,0.0059446,0.0062499,0.0012706,0.0083417,0.019521,0,0.12296,0.20151,0,0,0,0.037304,0.48773,0.0026916,0.02729
0.010708,0,0.034901,0.013883,0.019705,0.0059449,0.0062499,0.0012706,0.0083417,0.019521,0,0.12296,0.20151,0,0,0,0.037304,0.48772,0.0026916,0.02729
0.010708,0,0.034901,0.013883,0.019706,0.0059452,0.0062498,0.0012706,0.0083417,0.019521,0,0.12296,0.20151,0,0,0,0.037304,0.48772,0.0026915,0.02729
0.010708,0,0.034901,0.013883,0.019706,0.0059454,0.0062498,0.0012706,0.0083417,0.019521,0,0.12296,0.20151,0,0,0,0.037304,0.48772,0.0026915,0.02729
0.010708,0,0.034901,0.013883,0.019707,0.0059457,0.0062497,0.0012706,0.0083417,0.019521,0,0.12296,0.20151,0,0,0,0.037304,0.48772,0.0026915,0.02729
0.010708,0,0.0349,0.013883,0.019707,0.005946,0.0062497,0.0012706,0.0083417,0.019521,0,0.12296,0.20151,0,0,0,0.037304,0.48772,0.0026915,0.02729
0.010708,0,0.0349,0.013883,0.019707,0.0059463,0.0062497,0.0012706,0.0083417,0.019521,0,0.12296,0.20151,0,0,0,0.037304,0.48772,0.0026915,0.02729
0.010708,0,0.0349,0.013883,0.019708,0.0059465,0.0062496,0.0012706,0.0083417,0.019521,0,0.12296,0.20151,0,0,0,0.037304,0.48772,0.0026915,0.02729
0.010708,0,0.0349,0.013883,0.019708,0.0059468,0.0062496,0.0012706,0.0083417,0.019521,0,0.12296,0.20151,0,0,0,0.037304,0.48772,0.0026915,0.02729
0.010708,0,0.034899,0.013883,0.019709,0.0059471,0.0062495,0.0012706,0.0083417,0.019521,0,0.12296,0.20151,0,0,0,0.037304,0.48772,0.0026915,0.02729
0.010708,0,0.034899,0.013883,0.019709,0.0059474,0.0062495,0.0012706,0.0083417,0.019521,0,0.12296,0.20151,0,0,0,0.037304,0.48772,0.0026915,0.02729
0.010708,0,0.034899,0.013883,0.01971,0.0059476,0.0062495,0.0012706,0.0083417,0.019521,0,0.12296,0.20151,0,0,0,0.037303,0.48772,0.0026915,0.02729
0.010708,0,0.034899,0.013883,0.01971,0.0059479,0.0062494,0.0012706,0.0083417,0.019521,0,0.12296,0.20151,0,0,0,0.037303,0.48772,0.0026915,0.02729
