0.036452,0,0.045854,0.028321,0.054483,0.012473,0.0041571,0.0025068,0.0061356,0.025281,0,0.030626,0.28644,0,0,0,0.079744,0.27625,0.0021254,0.10915
0.036451,0,0.045854,0.028321,0.054484,0.012474,0.004157,0.0025068,0.0061356,0.025281,0,0.030626,0.28644,0,0,0,0.079744,0.27625,0.0021254,0.10915
0.036449,0,0.045854,0.028321,0.054484,0.012474,0.0041569,0.0025068,0.0061355,0.025281,0,0.030626,0.28644,0,0,0,0.079743,0.27625,0.0021254,0.10915
0.036448,0,0.045853,0.028321,0.054485,0.012474,0.0041568,0.0025068,0.0061355,0.025281,0,0.030626,0.28644,0,0,0,0.079743,0.27625,0.0021254,0.10915
0.036447,0,0.045853,0.028321,0.054486,0.012474,0.0041566,0.0025068,0.0061354,0.025281,0,0.030626,0.28644,0,0,0,0.079743,0.27625,0.0021254,0.10916
0.036446,0,0.045853,0.028321,0.054487,0.012475,0.0041565,0.0025068,0.0061354,0.025281,0,0.030626,0.28644,0,0,0,0.079742,0.27625,0.0021254,0.10916
0.036444,0,0.045852,0.028321,0.054488,0.012475,0.0041564,0.0025068,0.0061353,0.025281,0,0.030626,0.28644,0,0,0,0.079742,0.27625,0.0021254,0.10916
0.036443,0,0.045852,0.028321,0.054489,0.012475,0.0041563,0.0025068,0.0061353,0.025281,0,0.030626,0.28644,0,0,0,0.079742,0.27625,0.0021253,0.10916
0.036442,0,0.045852,0.028321,0.054489,0.012476,0.0041562,0.0025068,0.0061353,0.025281,0,0.030626,0.28644,0,0,0,0.079742,0.27625,0.0021253,0.10916
0.036441,0,0.045852,0.028321,0.05449,0.012476,0.0041561,0.0025068,0.0061352,0.02528,0,0.030626,0.28644,0,0,0,0.079741,0.27625,0.0021253,0.10916
0.036439,0,0.045851,0.028322,0.054491,0.012476,0.004156,0.0025068,0.0061352,0.02528,0,0.030626,0.28643,0,0,0,0.079741,0.27626,0.0021253,0.10916
0.036438,0,0.045851,0.028322,0.054492,0.012477,0.0041559,0.0025068,0.0061351,0.02528,0,0.030626,0.28643,0,0,0,0.079741,0.27626,0.0021253,0.10916
0.036437,0,0.045851,0.028322,0.054493,0.012477,0.0041557,0.0025068,0.0061351,0.02528,0,0.030626,0.28643,0,0,0,0.07974,0.27626,0.0021253,0.10916
0.036436,0,0.045851,0.028322,0.054493,0.012477,0.0041556,0.0025068,0.0061351,0.02528,0,0.030626,0.28643,0,0,0,0.07974,0.27626,0.0021253,0.10916
0.036434,0,0.04585,0.028322,0.054494,0.012477,0.0041555,0.0025067,0.006135,0.02528,0,0.030627,0.28643,0,0,0,0.07974,0.27626,0.0021253,0.10916
0.036433,0,0.04585,0.028322,0.054495,0.012478,0.0041554,0.0025067,0.006135,0.02528,0,0.030627,0.28643,0,0,0,0.07974,0.27626,0.0021253,0.10916
0.036432,0,0.04585,0.028322,0.054496,0.012478,0.0041553,0.0025067,0.0061349,0.02528,0,0.030627,0.28643,0,0,0,0.079739,0.27626,0.0021253,0.10916
0.036431,0,0.045849,0.028322,0.054497,0.012478,0.0041552,0.0025067,0.0061349,0.02528,0,0.030627,0.28643,0,0,0,0.079739,0.27626,0.0021253,0.10916
0.036429,0,0.045849,0.028322,0.054498,0.012479,0.0041551,0.0025067,0.0061349,0.02528,0,0.030627,0.28643,0,0,0,0.079739,0.27626,0.0021252,0.10917
0.036428,0,0.045849,0.028322,0.054498,0.012479,0.004155,0.0025067,0.0061348,0.02528,0,0.030627,0.28643,0,0,0,0.079738,0.27626,0.0021252,0.10917
0.036427,0,0.045849,0.028323,0.054499,0.012479,0.0041548,0.0025067,0.0061348,0.02528,0,0.030627,0.28643,0,0,0,0.079738,0.27626,0.0021252,0.10917
0.036426,0,0.045848,0.028323,0.0545,0.01248,0.0041547,0.0025067,0.0061347,0.02528,0,0.030627,0.28643,0,0,0,0.079738,0.27626,0.0021252,0.10917
0.036424,0,0.045848,0.028323,0.054501,0.01248,0.0041546,0.0025067,0.0061347,0.02528,0,0.030627,0.28643,0,0,0,0.079738,0.27626,0.0021252,0.10917
0.036423,0,0.045848,0.028323,0.054502,0.01248,0.0041545,0.0025067,0.0061346,0.02528,0,0.030627,0.28643,0,0,0,0.079737,0.27626,0.0021252,0.10917
0.036422,0,0.045848,0.028323,0.054502,0.01248,0.0041544,0.0025067,0.0061346,0.02528,0,0.030627,0.28643,0,0,0,0.079737,0.27626,0.0021252,0.10917
0.036421,0,0.045847,0.028323,0.054503,0.012481,0.0041543,0.0025067,0.0061346,0.02528,0,0.030627,0.28643,0,0,0,0.079737,0.27626,0.0021252,0.10917
0.03642,0,0.045847,0.028323,0.054504,0.012481,0.0041542,0.0025067,0.0061345,0.02528,0,0.030627,0.28643,0,0,0,0.079736,0.27626,0.0021252,0.10917
0.036418,0,0.045847,0.028323,0.054505,0.012481,0.0041541,0.0025067,0.0061345,0.02528,0,0.030627,0.28643,0,0,0,0.079736,0.27626,0.0021252,0.10917
0.036417,0,0.045847,0.028323,0.054506,0.012482,0.0041539,0.0025067,0.0061344,0.025279,0,0.030627,0.28643,0,0,0,0.079736,0.27626,0.0021252,0.10917
0.036416,0,0.045846,0.028324,0.054507,0.012482,0.0041538,0.0025067,0.0061344,0.025279,0,0.030627,0.28643,0,0,0,0.079736,0.27626,0.0021252,0.10917
0.036415,0,0.045846,0.028324,0.054507,0.012482,0.0041537,0.0025067,0.0061344,0.025279,0,0.030627,0.28643,0,0,0,0.079735,0.27626,0.0021251,0.10917
0.036413,0,0.045846,0.028324,0.054508,0.012483,0.0041536,0.0025067,0.0061343,0.025279,0,0.030628,0.28643,0,0,0,0.079735,0.27626,0.0021251,0.10917
0.036412,0,0.045845,0.028324,0.054509,0.012483,0.0041535,0.0025067,0.0061343,0.025279,0,0.030628,0.28643,0,0,0,0.079735,0.27626,0.0021251,0.10918
0.036411,0,0.045845,0.028324,0.05451,0.012483,0.0041534,0.0025067,0.0061342,0.025279,0,0.030628,0.28643,0,0,0,0.079734,0.27626,0.0021251,0.10918
0.03641,0,0.045845,0.028324,0.054511,0.012483,0.0041533,0.0025067,0.0061342,0.025279,0,0.030628,0.28643,0,0,0,0.079734,0.27626,0.0021251,0.10918
0.036408,0,0.045845,0.028324,0.054511,0.012484,0.0041532,0.0025067,0.0061341,0.025279,0,0.030628,0.28643,0,0,0,0.079734,0.27626,0.0021251,0.10918
0.036407,0,0.045844,0.028324,0.054512,0.012484,0.004153,0.0025067,0.0061341,0.025279,0,0.030628,0.28643,0,0,0,0.079734,0.27626,0.0021251,0.10918
0.036406,0,0.045844,0.028324,0.054513,0.012484,0.0041529,0.0025067,0.0061341,0.025279,0,0.030628,0.28643,0,0,0,0.079733,0.27626,0.0021251,0.10918
0.036405,0,0.045844,0.028324,0.054514,0.012485,0.0041528,0.0025067,0.006134,0.025279,0,0.030628,0.28643,0,0,0,0.079733,0.27626,0.0021251,0.10918
0.036403,0,0.045844,0.028325,0.054515,0.012485,0.0041527,0.0025067,0.006134,0.025279,0,0.030628,0.28643,0,0,0,0.079733,0.27626,0.0021251,0.10918
0.036402,0,0.045843,0.028325,0.054516,0.012485,0.0041526,0.0025067,0.0061339,0.025279,0,0.030628,0.28643,0,0,0,0.079732,0.27626,0.0021251,0.10918
0.036401,0,0.045843,0.028325,0.054516,0.012486,0.0041525,0.0025067,0.0061339,0.025279,0,0.030628,0.28643,0,0,0,0.079732,0.27626,0.002125,0.10918
0.0364,0,0.045843,0.028325,0.054517,0.012486,0.0041524,0.0025067,0.0061339,0.025279,0,0.030628,0.28643,0,0,0,0.079732,0.27626,0.002125,0.10918
0.036398,0,0.045843,0.028325,0.054518,0.012486,0.0041523,0.0025067,0.0061338,0.025279,0,0.030628,0.28643,0,0,0,0.079732,0.27626,0.002125,0.10918
0.036397,0,0.045842,0.028325,0.054519,0.012486,0.0041521,0.0025067,0.0061338,0.025279,0,0.030628,0.28643,0,0,0,0.079731,0.27626,0.002125,0.10918
0.036396,0,0.045842,0.028325,0.05452,0.012487,0.004152,0.0025067,0.0061337,0.025279,0,0.030628,0.28643,0,0,0,0.079731,0.27626,0.002125,0.10919
0.036395,0,0.045842,0.028325,0.05452,0.012487,0.0041519,0.0025066,0.0061337,0.025279,0,0.030628,0.28643,0,0,0,0.079731,0.27626,0.002125,0.10919
0.036393,0,0.045841,0.028325,0.054521,0.012487,0.0041518,0.0025066,0.0061336,0.025279,0,0.030628,0.28643,0,0,0,0.079731,0.27626,0.002125,0.10919
0.036392,0,0.045841,0.028325,0.054522,0.012488,0.0041517,0.0025066,0.0061336,0.025278,0,0.030629,0.28643,0,0,0,0.07973,0.27626,0.002125,0.10919
0.036391,0,0.045841,0.028326,0.054523,0.012488,0.0041516,0.0025066,0.0061336,0.025278,0,0.030629,0.28643,0,0,0,0.07973,0.27626,0.002125,0.10919
0.03639,0,0.045841,0.028326,0.054524,0.012488,0.0041515,0.0025066,0.0061335,0.025278,0,0.030629,0.28643,0,0,0,0.07973,0.27626,0.002125,0.10919
0.036389,0,0.04584,0.028326,0.054525,0.012489,0.0041514,0.0025066,0.0061335,0.025278,0,0.030629,0.28643,0,0,0,0.079729,0.27626,0.002125,0.10919
0.036387,0,0.04584,0.028326,0.054525,0.012489,0.0041512,0.0025066,0.0061334,0.025278,0,0.030629,0.28643,0,0,0,0.079729,0.27626,0.002125,0.10919
0.036386,0,0.04584,0.028326,0.054526,0.012489,0.0041511,0.0025066,0.0061334,0.025278,0,0.030629,0.28643,0,0,0,0.079729,0.27626,0.0021249,0.10919
0.036385,0,0.04584,0.028326,0.054527,0.012489,0.004151,0.0025066,0.0061334,0.025278,0,0.030629,0.28643,0,0,0,0.079729,0.27626,0.0021249,0.10919
0.036384,0,0.045839,0.028326,0.054528,0.01249,0.0041509,0.0025066,0.0061333,0.025278,0,0.030629,0.28643,0,0,0,0.079728,0.27626,0.0021249,0.10919
0.036382,0,0.045839,0.028326,0.054529,0.01249,0.0041508,0.0025066,0.0061333,0.025278,0,0.030629,0.28643,0,0,0,0.079728,0.27626,0.0021249,0.10919
0.036381,0,0.045839,0.028326,0.054529,0.01249,0.0041507,0.0025066,0.0061332,0.025278,0,0.030629,0.28643,0,0,0,0.079728,0.27627,0.0021249,0.10919
0.03638,0,0.045838,0.028326,0.05453,0.012491,0.0041506,0.0025066,0.0061332,0.025278,0,0.030629,0.28642,0,0,0,0.079727,0.27627,0.0021249,0.10919
0.036379,0,0.045838,0.028327,0.054531,0.012491,0.0041505,0.0025066,0.0061332,0.025278,0,0.030629,0.28642,0,0,0,0.079727,0.27627,0.0021249,0.1092
0.036377,0,0.045838,0.028327,0.054532,0.012491,0.0041503,0.0025066,0.0061331,0.025278,0,0.030629,0.28642,0,0,0,0.079727,0.27627,0.0021249,0.1092
0.036376,0,0.045838,0.028327,0.054533,0.012492,0.0041502,0.0025066,0.0061331,0.025278,0,0.030629,0.28642,0,0,0,0.079727,0.27627,0.0021249,0.1092
0.036375,0,0.045837,0.028327,0.054534,0.012492,0.0041501,0.0025066,0.006133,0.025278,0,0.030629,0.28642,0,0,0,0.079726,0.27627,0.0021249,0.1092
0.036374,0,0.045837,0.028327,0.054534,0.012492,0.00415,0.0025066,0.006133,0.025278,0,0.030629,0.28642,0,0,0,0.079726,0.27627,0.0021249,0.1092
0.036372,0,0.045837,0.028327,0.054535,0.012492,0.0041499,0.0025066,0.0061329,0.025278,0,0.030629,0.28642,0,0,0,0.079726,0.27627,0.0021249,0.1092
0.036371,0,0.045837,0.028327,0.054536,0.012493,0.0041498,0.0025066,0.0061329,0.025278,0,0.03063,0.28642,0,0,0,0.079725,0.27627,0.0021248,0.1092
0.03637,0,0.045836,0.028327,0.054537,0.012493,0.0041497,0.0025066,0.0061329,0.025278,0,0.03063,0.28642,0,0,0,0.079725,0.27627,0.0021248,0.1092
0.036369,0,0.045836,0.028327,0.054538,0.012493,0.0041495,0.0025066,0.0061328,0.025277,0,0.03063,0.28642,0,0,0,0.079725,0.27627,0.0021248,0.1092
0.036367,0,0.045836,0.028328,0.054538,0.012494,0.0041494,0.0025066,0.0061328,0.025277,0,0.03063,0.28642,0,0,0,0.079725,0.27627,0.0021248,0.1092
0.036366,0,0.045836,0.028328,0.054539,0.012494,0.0041493,0.0025066,0.0061327,0.025277,0,0.03063,0.28642,0,0,0,0.079724,0.27627,0.0021248,0.1092
0.036365,0,0.045835,0.028328,0.05454,0.012494,0.0041492,0.0025066,0.0061327,0.025277,0,0.03063,0.28642,0,0,0,0.079724,0.27627,0.0021248,0.1092
0.036364,0,0.045835,0.028328,0.054541,0.012495,0.0041491,0.0025066,0.0061327,0.025277,0,0.03063,0.28642,0,0,0,0.079724,0.27627,0.0021248,0.1092
0.036362,0,0.045835,0.028328,0.054542,0.012495,0.004149,0.0025066,0.0061326,0.025277,0,0.03063,0.28642,0,0,0,0.079723,0.27627,0.0021248,0.1092
0.036361,0,0.045834,0.028328,0.054543,0.012495,0.0041489,0.0025066,0.0061326,0.025277,0,0.03063,0.28642,0,0,0,0.079723,0.27627,0.0021248,0.10921
0.03636,0,0.045834,0.028328,0.054543,0.012495,0.0041488,0.0025066,0.0061325,0.025277,0,0.03063,0.28642,0,0,0,0.079723,0.27627,0.0021248,0.10921
0.036359,0,0.045834,0.028328,0.054544,0.012496,0.0041486,0.0025066,0.0061325,0.025277,0,0.03063,0.28642,0,0,0,0.079723,0.27627,0.0021248,0.10921
0.036357,0,0.045834,0.028328,0.054545,0.012496,0.0041485,0.0025066,0.0061324,0.025277,0,0.03063,0.28642,0,0,0,0.079722,0.27627,0.0021247,0.10921
0.036356,0,0.045833,0.028328,0.054546,0.012496,0.0041484,0.0025065,0.0061324,0.025277,0,0.03063,0.28642,0,0,0,0.079722,0.27627,0.0021247,0.10921
0.036355,0,0.045833,0.028329,0.054547,0.012497,0.0041483,0.0025065,0.0061324,0.025277,0,0.03063,0.28642,0,0,0,0.079722,0.27627,0.0021247,0.10921
0.036354,0,0.045833,0.028329,0.054547,0.012497,0.0041482,0.0025065,0.0061323,0.025277,0,0.03063,0.28642,0,0,0,0.079721,0.27627,0.0021247,0.10921
