0.006564,0,0.0058189,0.002501,0.00018544,1.0257e-007,0.044485,0.0012229,0.39325,4.0653e-005,0,0.50931,0.028736,0,0,0,0.0011109,0.00038668,8.5088e-005,0.0063017
0.0065641,0,0.0058189,0.002501,0.00018545,1.0723e-007,0.044485,0.0012229,0.39325,4.0653e-005,0,0.50931,0.028736,0,0,0,0.0011109,0.00038668,8.5088e-005,0.0063017
0.0065642,0,0.0058189,0.002501,0.00018546,1.119e-007,0.044485,0.0012229,0.39325,4.0653e-005,0,0.50931,0.028736,0,0,0,0.0011109,0.00038668,8.5088e-005,0.0063017
0.0065643,0,0.0058189,0.002501,0.00018546,1.1656e-007,0.044485,0.0012229,0.39325,4.0653e-005,0,0.50931,0.028736,0,0,0,0.0011109,0.00038668,8.5088e-005,0.0063017
0.0065644,0,0.0058189,0.002501,0.00018547,1.2122e-007,0.044485,0.0012229,0.39325,4.0653e-005,0,0.50931,0.028736,0,0,0,0.0011109,0.00038668,8.5088e-005,0.0063017
0.0065645,0,0.0058189,0.0025009,0.00018548,1.2588e-007,0.044485,0.0012229,0.39325,4.0653e-005,0,0.50931,0.028736,0,0,0,0.0011109,0.00038668,8.5088e-005,0.0063017
0.0065645,0,0.0058189,0.0025009,0.00018548,1.3055e-007,0.044485,0.0012229,0.39325,4.0653e-005,0,0.50931,0.028736,0,0,0,0.0011109,0.00038668,8.5088e-005,0.0063017
0.0065646,0,0.0058189,0.0025009,0.00018549,1.3521e-007,0.044485,0.0012229,0.39325,4.0653e-005,0,0.50931,0.028735,0,0,0,0.0011109,0.00038668,8.5088e-005,0.0063017
0.0065647,0,0.0058189,0.0025009,0.0001855,1.3987e-007,0.044485,0.0012229,0.39325,4.0653e-005,0,0.50931,0.028735,0,0,0,0.0011109,0.00038668,8.5088e-005,0.0063017
0.0065648,0,0.0058189,0.0025009,0.0001855,1.4453e-007,0.044485,0.0012229,0.39325,4.0653e-005,0,0.50931,0.028735,0,0,0,0.0011109,0.00038668,8.5088e-005,0.0063017
0.0065649,0,0.0058189,0.0025009,0.00018551,1.4919e-007,0.044485,0.0012229,0.39325,4.0653e-005,0,0.50931,0.028735,0,0,0,0.0011109,0.00038668,8.5088e-005,0.0063017
0.006565,0,0.0058189,0.0025009,0.00018552,1.5386e-007,0.044485,0.0012229,0.39325,4.0653e-005,0,0.50931,0.028735,0,0,0,0.0011109,0.00038668,8.5088e-005,0.0063017
0.0065651,0,0.0058189,0.0025009,0.00018552,1.5852e-007,0.044485,0.0012229,0.39325,4.0653e-005,0,0.50931,0.028735,0,0,0,0.0011109,0.00038668,8.5088e-005,0.0063017
0.0065651,0,0.0058189,0.0025009,0.00018553,1.6318e-007,0.044485,0.0012229,0.39325,4.0653e-005,0,0.50931,0.028735,0,0,0,0.0011109,0.00038668,8.5088e-005,0.0063017
0.0065652,0,0.0058189,0.0025009,0.00018554,1.6784e-007,0.044485,0.0012229,0.39325,4.0653e-005,0,0.50931,0.028735,0,0,0,0.0011109,0.00038668,8.5088e-005,0.0063017
0.0065653,0,0.0058189,0.0025009,0.00018554,1.7251e-007,0.044485,0.0012229,0.39325,4.0653e-005,0,0.50931,0.028735,0,0,0,0.0011109,0.00038668,8.5088e-005,0.0063017
0.0065654,0,0.0058189,0.0025009,0.00018555,1.7717e-007,0.044485,0.0012229,0.39325,4.0653e-005,0,0.50931,0.028735,0,0,0,0.0011109,0.00038668,8.5088e-005,0.0063017
0.0065655,0,0.0058189,0.0025009,0.00018555,1.8183e-007,0.044485,0.0012229,0.39325,4.0653e-005,0,0.50931,0.028735,0,0,0,0.0011109,0.00038668,8.5088e-005,0.0063017
0.0065656,0,0.0058188,0.0025009,0.00018556,1.8649e-007,0.044485,0.0012229,0.39325,4.0653e-005,0,0.50931,0.028735,0,0,0,0.0011109,0.00038668,8.5088e-005,0.0063017
0.0065656,0,0.0058188,0.0025009,0.00018557,1.9116e-007,0.044485,0.0012229,0.39325,4.0653e-005,0,0.50931,0.028735,0,0,0,0.0011109,0.00038668,8.5088e-005,0.0063017
0.0065657,0,0.0058188,0.0025009,0.00018557,1.9582e-007,0.044485,0.0012229,0.39325,4.0653e-005,0,0.50931,0.028735,0,0,0,0.0011109,0.00038668,8.5088e-005,0.0063017
0.0065658,0,0.0058188,0.0025008,0.00018558,2.0048e-007,0.044485,0.0012229,0.39325,4.0653e-005,0,0.50931,0.028735,0,0,0,0.0011109,0.00038668,8.5088e-005,0.0063017
0.0065659,0,0.0058188,0.0025008,0.00018559,2.0514e-007,0.044485,0.0012229,0.39325,4.0653e-005,0,0.50931,0.028735,0,0,0,0.0011109,0.00038668,8.5088e-005,0.0063017
0.006566,0,0.0058188,0.0025008,0.00018559,2.0981e-007,0.044485,0.0012229,0.39325,4.0653e-005,0,0.50931,0.028735,0,0,0,0.0011109,0.00038668,8.5088e-005,0.0063017
0.0065661,0,0.0058188,0.0025008,0.0001856,2.1447e-007,0.044485,0.0012229,0.39325,4.0653e-005,0,0.50931,0.028735,0,0,0,0.0011109,0.00038668,8.5088e-005,0.0063017
0.0065662,0,0.0058188,0.0025008,0.00018561,2.1913e-007,0.044485,0.0012229,0.39325,4.0653e-005,0,0.50931,0.028735,0,0,0,0.0011109,0.00038668,8.5088e-005,0.0063017
0.0065662,0,0.0058188,0.0025008,0.00018561,2.2379e-007,0.044485,0.0012229,0.39325,4.0653e-005,0,0.50931,0.028735,0,0,0,0.0011109,0.00038668,8.5088e-005,0.0063017
0.0065663,0,0.0058188,0.0025008,0.00018562,2.2845e-007,0.044485,0.0012229,0.39325,4.0653e-005,0,0.50931,0.028735,0,0,0,0.0011109,0.00038668,8.5088e-005,0.0063017
0.0065664,0,0.0058188,0.0025008,0.00018563,2.3312e-007,0.044485,0.0012229,0.39325,4.0653e-005,0,0.50931,0.028735,0,0,0,0.0011109,0.00038668,8.5088e-005,0.0063017
0.0065665,0,0.0058188,0.0025008,0.00018563,2.3778e-007,0.044485,0.0012229,0.39325,4.0653e-005,0,0.50931,0.028735,0,0,0,0.0011109,0.00038668,8.5088e-005,0.0063017
0.0065666,0,0.0058188,0.0025008,0.00018564,2.4244e-007,0.044485,0.0012229,0.39325,4.0653e-005,0,0.50931,0.028735,0,0,0,0.0011109,0.00038668,8.5088e-005,0.0063017
0.0065667,0,0.0058188,0.0025008,0.00018565,2.471e-007,0.044485,0.0012229,0.39325,4.0653e-005,0,0.50931,0.028735,0,0,0,0.0011109,0.00038668,8.5088e-005,0.0063017
0.0065668,0,0.0058188,0.0025008,0.00018565,2.5177e-007,0.044485,0.0012229,0.39325,4.0653e-005,0,0.50931,0.028735,0,0,0,0.0011109,0.00038668,8.5088e-005,0.0063017
0.0065668,0,0.0058188,0.0025008,0.00018566,2.5643e-007,0.044485,0.0012229,0.39325,4.0653e-005,0,0.50931,0.028735,0,0,0,0.0011109,0.00038668,8.5088e-005,0.0063017
0.0065669,0,0.0058188,0.0025008,0.00018566,2.6109e-007,0.044485,0.0012229,0.39325,4.0653e-005,0,0.50931,0.028735,0,0,0,0.0011109,0.00038668,8.5088e-005,0.0063017
0.006567,0,0.0058188,0.0025008,0.00018567,2.6575e-007,0.044485,0.0012229,0.39325,4.0653e-005,0,0.50931,0.028735,0,0,0,0.0011109,0.00038668,8.5088e-005,0.0063017
0.0065671,0,0.0058188,0.0025008,0.00018568,2.7042e-007,0.044485,0.0012229,0.39325,4.0653e-005,0,0.50931,0.028735,0,0,0,0.0011109,0.00038668,8.5088e-005,0.0063017
0.0065672,0,0.0058187,0.0025008,0.00018568,2.7508e-007,0.044485,0.0012229,0.39325,4.0653e-005,0,0.50931,0.028735,0,0,0,0.0011109,0.00038668,8.5088e-005,0.0063017
0.0065673,0,0.0058187,0.0025007,0.00018569,2.7974e-007,0.044485,0.0012229,0.39325,4.0653e-005,0,0.50931,0.028735,0,0,0,0.0011109,0.00038668,8.5088e-005,0.0063017
0.0065674,0,0.0058187,0.0025007,0.0001857,2.844e-007,0.044485,0.0012229,0.39325,4.0653e-005,0,0.50931,0.028735,0,0,0,0.0011109,0.00038668,8.5088e-005,0.0063017
0.0065674,0,0.0058187,0.0025007,0.0001857,2.8907e-007,0.044485,0.0012229,0.39325,4.0653e-005,0,0.50931,0.028735,0,0,0,0.0011109,0.00038668,8.5088e-005,0.0063017
0.0065675,0,0.0058187,0.0025007,0.00018571,2.9373e-007,0.044485,0.0012229,0.39325,4.0653e-005,0,0.50931,0.028735,0,0,0,0.0011109,0.00038668,8.5088e-005,0.0063017
0.0065676,0,0.0058187,0.0025007,0.00018572,2.9839e-007,0.044485,0.0012229,0.39325,4.0653e-005,0,0.50931,0.028735,0,0,0,0.0011109,0.00038668,8.5088e-005,0.0063017
0.0065677,0,0.0058187,0.0025007,0.00018572,3.0305e-007,0.044485,0.0012229,0.39325,4.0653e-005,0,0.50931,0.028735,0,0,0,0.0011109,0.00038668,8.5088e-005,0.0063017
0.0065678,0,0.0058187,0.0025007,0.00018573,3.0771e-007,0.044485,0.0012229,0.39325,4.0653e-005,0,0.50931,0.028735,0,0,0,0.0011109,0.00038668,8.5088e-005,0.0063017
0.0065679,0,0.0058187,0.0025007,0.00018574,3.1238e-007,0.044485,0.0012229,0.39325,4.0653e-005,0,0.50931,0.028735,0,0,0,0.0011109,0.00038668,8.5088e-005,0.0063017
0.0065679,0,0.0058187,0.0025007,0.00018574,3.1704e-007,0.044485,0.0012229,0.39325,4.0653e-005,0,0.50931,0.028735,0,0,0,0.0011109,0.00038668,8.5088e-005,0.0063017
0.006568,0,0.0058187,0.0025007,0.00018575,3.217e-007,0.044485,0.0012229,0.39325,4.0653e-005,0,0.50931,0.028735,0,0,0,0.0011109,0.00038668,8.5088e-005,0.0063017
0.0065681,0,0.0058187,0.0025007,0.00018576,3.2636e-007,0.044485,0.0012229,0.39324,4.0653e-005,0,0.50931,0.028735,0,0,0,0.0011109,0.00038668,8.5088e-005,0.0063017
0.0065682,0,0.0058187,0.0025007,0.00018576,3.3103e-007,0.044485,0.0012229,0.39324,4.0653e-005,0,0.50931,0.028735,0,0,0,0.0011109,0.00038668,8.5088e-005,0.0063017
0.0065683,0,0.0058187,0.0025007,0.00018577,3.3569e-007,0.044485,0.0012229,0.39324,4.0653e-005,0,0.50931,0.028735,0,0,0,0.0011109,0.00038668,8.5088e-005,0.0063017
0.0065684,0,0.0058187,0.0025007,0.00018577,3.4035e-007,0.044485,0.0012229,0.39324,4.0653e-005,0,0.50931,0.028735,0,0,0,0.0011109,0.00038668,8.5088e-005,0.0063017
0.0065685,0,0.0058187,0.0025007,0.00018578,3.4501e-007,0.044484,0.0012229,0.39324,4.0653e-005,0,0.50931,0.028735,0,0,0,0.0011109,0.00038668,8.5088e-005,0.0063017
0.0065685,0,0.0058187,0.0025007,0.00018579,3.4968e-007,0.044484,0.0012229,0.39324,4.0653e-005,0,0.50931,0.028735,0,0,0,0.0011109,0.00038668,8.5088e-005,0.0063017
0.0065686,0,0.0058187,0.0025007,0.00018579,3.5434e-007,0.044484,0.0012229,0.39324,4.0653e-005,0,0.50931,0.028735,0,0,0,0.0011109,0.00038668,8.5088e-005,0.0063017
0.0065687,0,0.0058187,0.0025006,0.0001858,3.59e-007,0.044484,0.0012229,0.39324,4.0653e-005,0,0.50931,0.028735,0,0,0,0.0011109,0.00038668,8.5088e-005,0.0063017
0.0065688,0,0.0058187,0.0025006,0.00018581,3.6366e-007,0.044484,0.0012229,0.39324,4.0653e-005,0,0.50931,0.028735,0,0,0,0.0011109,0.00038668,8.5088e-005,0.0063017
0.0065689,0,0.0058186,0.0025006,0.00018581,3.6832e-007,0.044484,0.0012229,0.39324,4.0653e-005,0,0.50932,0.028735,0,0,0,0.0011109,0.00038668,8.5088e-005,0.0063017
0.006569,0,0.0058186,0.0025006,0.00018582,3.7299e-007,0.044484,0.0012229,0.39324,4.0653e-005,0,0.50932,0.028735,0,0,0,0.0011109,0.00038668,8.5088e-005,0.0063017
0.0065691,0,0.0058186,0.0025006,0.00018583,3.7765e-007,0.044484,0.0012229,0.39324,4.0653e-005,0,0.50932,0.028735,0,0,0,0.0011109,0.00038668,8.5088e-005,0.0063017
0.0065691,0,0.0058186,0.0025006,0.00018583,3.8231e-007,0.044484,0.0012229,0.39324,4.0653e-005,0,0.50932,0.028735,0,0,0,0.0011109,0.00038668,8.5088e-005,0.0063017
0.0065692,0,0.0058186,0.0025006,0.00018584,3.8697e-007,0.044484,0.0012229,0.39324,4.0653e-005,0,0.50932,0.028735,0,0,0,0.0011109,0.00038668,8.5088e-005,0.0063017
0.0065693,0,0.0058186,0.0025006,0.00018585,3.9164e-007,0.044484,0.0012229,0.39324,4.0653e-005,0,0.50932,0.028734,0,0,0,0.0011109,0.00038668,8.5088e-005,0.0063017
0.0065694,0,0.0058186,0.0025006,0.00018585,3.963e-007,0.044484,0.0012229,0.39324,4.0653e-005,0,0.50932,0.028734,0,0,0,0.0011109,0.00038668,8.5088e-005,0.0063017
0.0065695,0,0.0058186,0.0025006,0.00018586,4.0096e-007,0.044484,0.0012229,0.39324,4.0653e-005,0,0.50932,0.028734,0,0,0,0.0011109,0.00038668,8.5088e-005,0.0063017
0.0065696,0,0.0058186,0.0025006,0.00018587,4.0562e-007,0.044484,0.0012229,0.39324,4.0653e-005,0,0.50932,0.028734,0,0,0,0.0011109,0.00038668,8.5088e-005,0.0063017
0.0065697,0,0.0058186,0.0025006,0.00018587,4.1029e-007,0.044484,0.0012229,0.39324,4.0653e-005,0,0.50932,0.028734,0,0,0,0.0011109,0.00038668,8.5088e-005,0.0063017
0.0065697,0,0.0058186,0.0025006,0.00018588,4.1495e-007,0.044484,0.0012229,0.39324,4.0653e-005,0,0.50932,0.028734,0,0,0,0.0011109,0.00038668,8.5088e-005,0.0063017
0.0065698,0,0.0058186,0.0025006,0.00018588,4.1961e-007,0.044484,0.0012229,0.39324,4.0653e-005,0,0.50932,0.028734,0,0,0,0.0011109,0.00038668,8.5088e-005,0.0063017
0.0065699,0,0.0058186,0.0025006,0.00018589,4.2427e-007,0.044484,0.0012229,0.39324,4.0653e-005,0,0.50932,0.028734,0,0,0,0.0011109,0.00038668,8.5088e-005,0.0063017
0.00657,0,0.0058186,0.0025006,0.0001859,4.2894e-007,0.044484,0.0012229,0.39324,4.0653e-005,0,0.50932,0.028734,0,0,0,0.0011109,0.00038668,8.5088e-005,0.0063017
0.0065701,0,0.0058186,0.0025006,0.0001859,4.336e-007,0.044484,0.0012229,0.39324,4.0653e-005,0,0.50932,0.028734,0,0,0,0.0011109,0.00038668,8.5088e-005,0.0063017
0.0065702,0,0.0058186,0.0025005,0.00018591,4.3826e-007,0.044484,0.0012229,0.39324,4.0653e-005,0,0.50932,0.028734,0,0,0,0.0011109,0.00038668,8.5088e-005,0.0063017
0.0065702,0,0.0058186,0.0025005,0.00018592,4.4292e-007,0.044484,0.0012229,0.39324,4.0653e-005,0,0.50932,0.028734,0,0,0,0.0011109,0.00038668,8.5088e-005,0.0063017
0.0065703,0,0.0058186,0.0025005,0.00018592,4.4758e-007,0.044484,0.0012229,0.39324,4.0653e-005,0,0.50932,0.028734,0,0,0,0.0011109,0.00038668,8.5088e-005,0.0063017
0.0065704,0,0.0058186,0.0025005,0.00018593,4.5225e-007,0.044484,0.0012229,0.39324,4.0653e-005,0,0.50932,0.028734,0,0,0,0.0011109,0.00038668,8.5088e-005,0.0063017
0.0065705,0,0.0058185,0.0025005,0.00018594,4.5691e-007,0.044484,0.0012229,0.39324,4.0653e-005,0,0.50932,0.028734,0,0,0,0.0011109,0.00038668,8.5088e-005,0.0063017
0.0065706,0,0.0058185,0.0025005,0.00018594,4.6157e-007,0.044484,0.0012229,0.39324,4.0653e-005,0,0.50932,0.028734,0,0,0,0.0011109,0.00038668,8.5088e-005,0.0063017
0.0065707,0,0.0058185,0.0025005,0.00018595,4.6623e-007,0.044484,0.0012229,0.39324,4.0653e-005,0,0.50932,0.028734,0,0,0,0.0011109,0.00038668,8.5088e-005,0.0063017
0.0065708,0,0.0058185,0.0025005,0.00018596,4.709e-007,0.044484,0.0012229,0.39324,4.0653e-005,0,0.50932,0.028734,0,0,0,0.0011109,0.00038668,8.5088e-005,0.0063017
0.0065708,0,0.0058185,0.0025005,0.00018596,4.7556e-007,0.044484,0.0012229,0.39324,4.0653e-005,0,0.50932,0.028734,0,0,0,0.0011109,0.00038668,8.5088e-005,0.0063017
0.0065709,0,0.0058185,0.0025005,0.00018597,4.8022e-007,0.044484,0.0012229,0.39324,4.0653e-005,0,0.50932,0.028734,0,0,0,0.0011109,0.00038668,8.5088e-005,0.0063017
0.006571,0,0.0058185,0.0025005,0.00018598,4.8488e-007,0.044484,0.0012229,0.39324,4.0653e-005,0,0.50932,0.028734,0,0,0,0.0011109,0.00038668,8.5088e-005,0.0063017
0.0065711,0,0.0058185,0.0025005,0.00018598,4.8955e-007,0.044484,0.0012229,0.39324,4.0653e-005,0,0.50932,0.028734,0,0,0,0.0011109,0.00038668,8.5088e-005,0.0063017
0.0065712,0,0.0058185,0.0025005,0.00018599,4.9421e-007,0.044484,0.0012229,0.39324,4.0653e-005,0,0.50932,0.028734,0,0,0,0.0011109,0.00038668,8.5088e-005,0.0063017
0.0065713,0,0.0058185,0.0025005,0.000186,4.9887e-007,0.044484,0.0012229,0.39324,4.0653e-005,0,0.50932,0.028734,0,0,0,0.0011109,0.00038668,8.5088e-005,0.0063017
0.0065714,0,0.0058185,0.0025005,0.000186,5.0353e-007,0.044484,0.0012229,0.39324,4.0653e-005,0,0.50932,0.028734,0,0,0,0.0011109,0.00038668,8.5088e-005,0.0063017
0.0065714,0,0.0058185,0.0025005,0.00018601,5.082e-007,0.044484,0.0012229,0.39324,4.0653e-005,0,0.50932,0.028734,0,0,0,0.0011109,0.00038668,8.5088e-005,0.0063017
0.0065715,0,0.0058185,0.0025005,0.00018601,5.1286e-007,0.044484,0.0012229,0.39324,4.0653e-005,0,0.50932,0.028734,0,0,0,0.0011109,0.00038668,8.5088e-005,0.0063017
0.0065716,0,0.0058185,0.0025004,0.00018602,5.1752e-007,0.044484,0.0012229,0.39324,4.0653e-005,0,0.50932,0.028734,0,0,0,0.0011109,0.00038668,8.5088e-005,0.0063017
0.0065717,0,0.0058185,0.0025004,0.00018603,5.2218e-007,0.044484,0.0012229,0.39324,4.0653e-005,0,0.50932,0.028734,0,0,0,0.0011109,0.00038668,8.5088e-005,0.0063017
0.0065718,0,0.0058185,0.0025004,0.00018603,5.2684e-007,0.044484,0.0012229,0.39324,4.0653e-005,0,0.50932,0.028734,0,0,0,0.0011109,0.00038668,8.5088e-005,0.0063017
0.0065719,0,0.0058185,0.0025004,0.00018604,5.3151e-007,0.044484,0.0012229,0.39324,4.0653e-005,0,0.50932,0.028734,0,0,0,0.0011109,0.00038668,8.5088e-005,0.0063017
0.006572,0,0.0058185,0.0025004,0.00018605,5.3617e-007,0.044484,0.0012229,0.39324,4.0653e-005,0,0.50932,0.028734,0,0,0,0.0011109,0.00038668,8.5088e-005,0.0063017
0.006572,0,0.0058185,0.0025004,0.00018605,5.4083e-007,0.044484,0.0012229,0.39324,4.0653e-005,0,0.50932,0.028734,0,0,0,0.0011109,0.00038668,8.5088e-005,0.0063017
0.0065721,0,0.0058184,0.0025004,0.00018606,5.4549e-007,0.044484,0.0012229,0.39324,4.0653e-005,0,0.50932,0.028734,0,0,0,0.0011109,0.00038668,8.5088e-005,0.0063017
0.0065722,0,0.0058184,0.0025004,0.00018607,5.5016e-007,0.044484,0.0012229,0.39324,4.0653e-005,0,0.50932,0.028734,0,0,0,0.0011109,0.00038668,8.5088e-005,0.0063017
0.0065723,0,0.0058184,0.0025004,0.00018607,5.5482e-007,0.044484,0.0012229,0.39324,4.0653e-005,0,0.50932,0.028734,0,0,0,0.0011109,0.00038668,8.5088e-005,0.0063017
0.0065724,0,0.0058184,0.0025004,0.00018608,5.5948e-007,0.044484,0.0012229,0.39324,4.0653e-005,0,0.50932,0.028734,0,0,0,0.0011109,0.00038668,8.5088e-005,0.0063017
0.0065725,0,0.0058184,0.0025004,0.00018609,5.6414e-007,0.044484,0.0012229,0.39324,4.0653e-005,0,0.50932,0.028734,0,0,0,0.0011109,0.00038668,8.5088e-005,0.0063017
0.0065726,0,0.0058184,0.0025004,0.00018609,5.6881e-007,0.044484,0.0012229,0.39324,4.0653e-005,0,0.50932,0.028734,0,0,0,0.0011109,0.00038668,8.5088e-005,0.0063017
0.0065726,0,0.0058184,0.0025004,0.0001861,5.7347e-007,0.044484,0.0012229,0.39324,4.0653e-005,0,0.50932,0.028734,0,0,0,0.0011109,0.00038668,8.5088e-005,0.0063017
0.0065727,0,0.0058184,0.0025004,0.00018611,5.7813e-007,0.044484,0.0012229,0.39324,4.0653e-005,0,0.50932,0.028734,0,0,0,0.0011109,0.00038668,8.5088e-005,0.0063017
0.0065728,0,0.0058184,0.0025004,0.00018611,5.8279e-007,0.044484,0.0012229,0.39324,4.0653e-005,0,0.50932,0.028734,0,0,0,0.0011109,0.00038668,8.5088e-005,0.0063017
0.0065729,0,0.0058184,0.0025004,0.00018612,5.8745e-007,0.044484,0.0012229,0.39324,4.0653e-005,0,0.50932,0.028734,0,0,0,0.0011109,0.00038668,8.5088e-005,0.0063017
0.006573,0,0.0058184,0.0025003,0.00018612,5.9212e-007,0.044484,0.0012229,0.39324,4.0653e-005,0,0.50932,0.028734,0,0,0,0.0011109,0.00038668,8.5088e-005,0.0063017
0.0065731,0,0.0058184,0.0025003,0.00018613,5.9678e-007,0.044484,0.0012229,0.39324,4.0653e-005,0,0.50932,0.028734,0,0,0,0.0011109,0.00038668,8.5088e-005,0.0063017
0.0065731,0,0.0058184,0.0025003,0.00018614,6.0144e-007,0.044484,0.0012229,0.39324,4.0653e-005,0,0.50932,0.028734,0,0,0,0.0011109,0.00038668,8.5088e-005,0.0063017
0.0065732,0,0.0058184,0.0025003,0.00018614,6.061e-007,0.044484,0.0012229,0.39324,4.0653e-005,0,0.50932,0.028734,0,0,0,0.0011109,0.00038668,8.5088e-005,0.0063017
0.0065733,0,0.0058184,0.0025003,0.00018615,6.1077e-007,0.044484,0.0012229,0.39324,4.0653e-005,0,0.50932,0.028734,0,0,0,0.0011109,0.00038668,8.5088e-005,0.0063017
0.0065734,0,0.0058184,0.0025003,0.00018616,6.1543e-007,0.044483,0.0012229,0.39324,4.0653e-005,0,0.50932,0.028734,0,0,0,0.0011109,0.00038668,8.5088e-005,0.0063017
0.0065735,0,0.0058184,0.0025003,0.00018616,6.2009e-007,0.044483,0.0012229,0.39324,4.0653e-005,0,0.50932,0.028734,0,0,0,0.0011109,0.00038668,8.5088e-005,0.0063017
0.0065736,0,0.0058184,0.0025003,0.00018617,6.2475e-007,0.044483,0.0012229,0.39324,4.0653e-005,0,0.50932,0.028734,0,0,0,0.0011109,0.00038668,8.5088e-005,0.0063017
0.0065737,0,0.0058184,0.0025003,0.00018618,6.2942e-007,0.044483,0.0012229,0.39324,4.0653e-005,0,0.50932,0.028734,0,0,0,0.0011109,0.00038668,8.5088e-005,0.0063017
0.0065737,0,0.0058183,0.0025003,0.00018618,6.3408e-007,0.044483,0.0012229,0.39324,4.0653e-005,0,0.50932,0.028734,0,0,0,0.0011109,0.00038668,8.5088e-005,0.0063017
