0.0081444,0.0006491,0.019684,0.0035258,0.00087007,0.0001268,0.0198,0.0069497,0.58893,0.016583,0,0.199,0.0737,0,0,0,0.025527,0.030903,0.0016573,0.0039543
0.0081428,0.0006491,0.019684,0.0035258,0.00087012,0.00012681,0.0198,0.0069496,0.58892,0.016583,0,0.199,0.073701,0,0,0,0.025527,0.030903,0.0016573,0.0039555
0.0081413,0.0006491,0.019684,0.0035258,0.00087018,0.00012682,0.0198,0.0069496,0.58892,0.016583,0,0.199,0.073702,0,0,0,0.025527,0.030903,0.0016573,0.0039567
0.0081398,0.0006491,0.019684,0.0035258,0.00087024,0.00012682,0.0198,0.0069496,0.58892,0.016583,0,0.19901,0.073703,0,0,0,0.025527,0.030904,0.0016573,0.0039579
0.0081383,0.0006491,0.019684,0.0035258,0.00087029,0.00012683,0.0198,0.0069495,0.58891,0.016583,0,0.19901,0.073704,0,0,0,0.025527,0.030904,0.0016573,0.0039591
0.0081368,0.0006491,0.019684,0.0035258,0.00087035,0.00012683,0.0198,0.0069495,0.58891,0.016583,0,0.19901,0.073705,0,0,0,0.025527,0.030904,0.0016573,0.0039603
0.0081352,0.0006491,0.019684,0.0035258,0.0008704,0.00012684,0.0198,0.0069495,0.5889,0.016582,0,0.19902,0.073705,0,0,0,0.025527,0.030904,0.0016573,0.0039615
0.0081337,0.0006491,0.019684,0.0035258,0.00087046,0.00012685,0.0198,0.0069494,0.5889,0.016582,0,0.19902,0.073706,0,0,0,0.025527,0.030904,0.0016573,0.0039627
0.0081322,0.0006491,0.019684,0.0035258,0.00087051,0.00012685,0.0198,0.0069494,0.5889,0.016582,0,0.19902,0.073707,0,0,0,0.025527,0.030904,0.0016573,0.0039639
0.0081307,0.0006491,0.019684,0.0035258,0.00087057,0.00012686,0.019801,0.0069493,0.58889,0.016582,0,0.19903,0.073708,0,0,0,0.025527,0.030905,0.0016573,0.0039651
0.0081291,0.0006491,0.019684,0.0035258,0.00087062,0.00012686,0.019801,0.0069493,0.58889,0.016582,0,0.19903,0.073709,0,0,0,0.025527,0.030905,0.0016573,0.0039663
0.0081276,0.0006491,0.019684,0.0035258,0.00087068,0.00012687,0.019801,0.0069493,0.58888,0.016582,0,0.19903,0.07371,0,0,0,0.025527,0.030905,0.0016573,0.0039674
0.0081261,0.0006491,0.019684,0.0035258,0.00087074,0.00012688,0.019801,0.0069492,0.58888,0.016582,0,0.19904,0.073711,0,0,0,0.025527,0.030905,0.0016573,0.0039686
0.0081246,0.0006491,0.019684,0.0035258,0.00087079,0.00012688,0.019801,0.0069492,0.58888,0.016582,0,0.19904,0.073712,0,0,0,0.025527,0.030905,0.0016573,0.0039698
0.0081231,0.0006491,0.019683,0.0035258,0.00087085,0.00012689,0.019801,0.0069492,0.58887,0.016582,0,0.19904,0.073713,0,0,0,0.025527,0.030905,0.0016573,0.003971
0.0081215,0.0006491,0.019683,0.0035258,0.0008709,0.00012689,0.019801,0.0069491,0.58887,0.016582,0,0.19905,0.073714,0,0,0,0.025527,0.030906,0.0016573,0.0039722
0.00812,0.0006491,0.019683,0.0035258,0.00087096,0.0001269,0.019801,0.0069491,0.58886,0.016582,0,0.19905,0.073715,0,0,0,0.025527,0.030906,0.0016573,0.0039734
0.0081185,0.0006491,0.019683,0.0035258,0.00087101,0.00012691,0.019801,0.006949,0.58886,0.016582,0,0.19905,0.073716,0,0,0,0.025527,0.030906,0.0016573,0.0039746
0.008117,0.0006491,0.019683,0.0035257,0.00087107,0.00012691,0.019801,0.006949,0.58886,0.016582,0,0.19906,0.073717,0,0,0,0.025527,0.030906,0.0016573,0.0039758
0.0081154,0.0006491,0.019683,0.0035257,0.00087113,0.00012692,0.019801,0.006949,0.58885,0.016582,0,0.19906,0.073718,0,0,0,0.025527,0.030906,0.0016573,0.003977
0.0081139,0.0006491,0.019683,0.0035257,0.00087118,0.00012692,0.019802,0.0069489,0.58885,0.016581,0,0.19906,0.073719,0,0,0,0.025527,0.030906,0.0016573,0.0039782
0.0081124,0.0006491,0.019683,0.0035257,0.00087124,0.00012693,0.019802,0.0069489,0.58884,0.016581,0,0.19907,0.07372,0,0,0,0.025527,0.030907,0.0016573,0.0039794
0.0081109,0.0006491,0.019683,0.0035257,0.00087129,0.00012694,0.019802,0.0069489,0.58884,0.016581,0,0.19907,0.073721,0,0,0,0.025527,0.030907,0.0016573,0.0039805
0.0081094,0.0006491,0.019683,0.0035257,0.00087135,0.00012694,0.019802,0.0069488,0.58883,0.016581,0,0.19907,0.073722,0,0,0,0.025527,0.030907,0.0016573,0.0039817
0.0081078,0.0006491,0.019683,0.0035257,0.0008714,0.00012695,0.019802,0.0069488,0.58883,0.016581,0,0.19908,0.073723,0,0,0,0.025527,0.030907,0.0016573,0.0039829
0.0081063,0.0006491,0.019683,0.0035257,0.00087146,0.00012695,0.019802,0.0069488,0.58883,0.016581,0,0.19908,0.073724,0,0,0,0.025527,0.030907,0.0016573,0.0039841
0.0081048,0.0006491,0.019683,0.0035257,0.00087151,0.00012696,0.019802,0.0069487,0.58882,0.016581,0,0.19908,0.073725,0,0,0,0.025527,0.030907,0.0016573,0.0039853
0.0081033,0.0006491,0.019683,0.0035257,0.00087157,0.00012696,0.019802,0.0069487,0.58882,0.016581,0,0.19909,0.073726,0,0,0,0.025527,0.030908,0.0016573,0.0039865
0.0081017,0.0006491,0.019683,0.0035257,0.00087163,0.00012697,0.019802,0.0069486,0.58881,0.016581,0,0.19909,0.073727,0,0,0,0.025528,0.030908,0.0016573,0.0039877
0.0081002,0.0006491,0.019683,0.0035257,0.00087168,0.00012698,0.019802,0.0069486,0.58881,0.016581,0,0.19909,0.073728,0,0,0,0.025528,0.030908,0.0016573,0.0039889
0.0080987,0.0006491,0.019683,0.0035257,0.00087174,0.00012698,0.019802,0.0069486,0.58881,0.016581,0,0.1991,0.073729,0,0,0,0.025528,0.030908,0.0016573,0.0039901
0.0080972,0.0006491,0.019683,0.0035257,0.00087179,0.00012699,0.019803,0.0069485,0.5888,0.016581,0,0.1991,0.07373,0,0,0,0.025528,0.030908,0.0016573,0.0039913
0.0080957,0.0006491,0.019683,0.0035257,0.00087185,0.00012699,0.019803,0.0069485,0.5888,0.016581,0,0.1991,0.073731,0,0,0,0.025528,0.030908,0.0016573,0.0039925
0.0080941,0.0006491,0.019683,0.0035257,0.0008719,0.000127,0.019803,0.0069485,0.58879,0.01658,0,0.1991,0.073732,0,0,0,0.025528,0.030909,0.0016573,0.0039936
0.0080926,0.0006491,0.019682,0.0035257,0.00087196,0.00012701,0.019803,0.0069484,0.58879,0.01658,0,0.19911,0.073733,0,0,0,0.025528,0.030909,0.0016573,0.0039948
0.0080911,0.0006491,0.019682,0.0035256,0.00087201,0.00012701,0.019803,0.0069484,0.58879,0.01658,0,0.19911,0.073734,0,0,0,0.025528,0.030909,0.0016573,0.003996
0.0080896,0.0006491,0.019682,0.0035256,0.00087207,0.00012702,0.019803,0.0069483,0.58878,0.01658,0,0.19911,0.073735,0,0,0,0.025528,0.030909,0.0016573,0.0039972
0.008088,0.0006491,0.019682,0.0035256,0.00087213,0.00012702,0.019803,0.0069483,0.58878,0.01658,0,0.19912,0.073736,0,0,0,0.025528,0.030909,0.0016573,0.0039984
0.0080865,0.0006491,0.019682,0.0035256,0.00087218,0.00012703,0.019803,0.0069483,0.58877,0.01658,0,0.19912,0.073737,0,0,0,0.025528,0.03091,0.0016573,0.0039996
0.008085,0.0006491,0.019682,0.0035256,0.00087224,0.00012704,0.019803,0.0069482,0.58877,0.01658,0,0.19912,0.073737,0,0,0,0.025528,0.03091,0.0016573,0.0040008
0.0080835,0.0006491,0.019682,0.0035256,0.00087229,0.00012704,0.019803,0.0069482,0.58877,0.01658,0,0.19913,0.073738,0,0,0,0.025528,0.03091,0.0016573,0.004002
0.008082,0.0006491,0.019682,0.0035256,0.00087235,0.00012705,0.019803,0.0069482,0.58876,0.01658,0,0.19913,0.073739,0,0,0,0.025528,0.03091,0.0016573,0.0040032
0.0080804,0.0006491,0.019682,0.0035256,0.0008724,0.00012705,0.019803,0.0069481,0.58876,0.01658,0,0.19913,0.07374,0,0,0,0.025528,0.03091,0.0016573,0.0040044
0.0080789,0.0006491,0.019682,0.0035256,0.00087246,0.00012706,0.019804,0.0069481,0.58875,0.01658,0,0.19914,0.073741,0,0,0,0.025528,0.03091,0.0016573,0.0040056
0.0080774,0.0006491,0.019682,0.0035256,0.00087251,0.00012707,0.019804,0.0069481,0.58875,0.01658,0,0.19914,0.073742,0,0,0,0.025528,0.030911,0.0016573,0.0040068
0.0080759,0.0006491,0.019682,0.0035256,0.00087257,0.00012707,0.019804,0.006948,0.58875,0.01658,0,0.19914,0.073743,0,0,0,0.025528,0.030911,0.0016573,0.0040079
0.0080743,0.0006491,0.019682,0.0035256,0.00087263,0.00012708,0.019804,0.006948,0.58874,0.01658,0,0.19915,0.073744,0,0,0,0.025528,0.030911,0.0016573,0.0040091
0.0080728,0.0006491,0.019682,0.0035256,0.00087268,0.00012708,0.019804,0.0069479,0.58874,0.016579,0,0.19915,0.073745,0,0,0,0.025528,0.030911,0.0016573,0.0040103
0.0080713,0.0006491,0.019682,0.0035256,0.00087274,0.00012709,0.019804,0.0069479,0.58873,0.016579,0,0.19915,0.073746,0,0,0,0.025528,0.030911,0.0016573,0.0040115
0.0080698,0.0006491,0.019682,0.0035256,0.00087279,0.0001271,0.019804,0.0069479,0.58873,0.016579,0,0.19916,0.073747,0,0,0,0.025528,0.030911,0.0016574,0.0040127
0.0080683,0.0006491,0.019682,0.0035256,0.00087285,0.0001271,0.019804,0.0069478,0.58873,0.016579,0,0.19916,0.073748,0,0,0,0.025528,0.030912,0.0016574,0.0040139
0.0080667,0.0006491,0.019682,0.0035256,0.0008729,0.00012711,0.019804,0.0069478,0.58872,0.016579,0,0.19916,0.073749,0,0,0,0.025528,0.030912,0.0016574,0.0040151
0.0080652,0.0006491,0.019682,0.0035255,0.00087296,0.00012711,0.019804,0.0069478,0.58872,0.016579,0,0.19917,0.07375,0,0,0,0.025528,0.030912,0.0016574,0.0040163
0.0080637,0.0006491,0.019682,0.0035255,0.00087301,0.00012712,0.019804,0.0069477,0.58871,0.016579,0,0.19917,0.073751,0,0,0,0.025528,0.030912,0.0016574,0.0040175
0.0080622,0.0006491,0.019682,0.0035255,0.00087307,0.00012713,0.019805,0.0069477,0.58871,0.016579,0,0.19917,0.073752,0,0,0,0.025528,0.030912,0.0016574,0.0040187
0.0080606,0.0006491,0.019681,0.0035255,0.00087313,0.00012713,0.019805,0.0069476,0.5887,0.016579,0,0.19918,0.073753,0,0,0,0.025528,0.030912,0.0016574,0.0040199
0.0080591,0.0006491,0.019681,0.0035255,0.00087318,0.00012714,0.019805,0.0069476,0.5887,0.016579,0,0.19918,0.073754,0,0,0,0.025528,0.030913,0.0016574,0.004021
0.0080576,0.0006491,0.019681,0.0035255,0.00087324,0.00012714,0.019805,0.0069476,0.5887,0.016579,0,0.19918,0.073755,0,0,0,0.025528,0.030913,0.0016574,0.0040222
0.0080561,0.0006491,0.019681,0.0035255,0.00087329,0.00012715,0.019805,0.0069475,0.58869,0.016579,0,0.19919,0.073756,0,0,0,0.025529,0.030913,0.0016574,0.0040234
0.0080546,0.0006491,0.019681,0.0035255,0.00087335,0.00012716,0.019805,0.0069475,0.58869,0.016579,0,0.19919,0.073757,0,0,0,0.025529,0.030913,0.0016574,0.0040246
0.008053,0.0006491,0.019681,0.0035255,0.0008734,0.00012716,0.019805,0.0069475,0.58868,0.016578,0,0.19919,0.073758,0,0,0,0.025529,0.030913,0.0016574,0.0040258
0.0080515,0.0006491,0.019681,0.0035255,0.00087346,0.00012717,0.019805,0.0069474,0.58868,0.016578,0,0.1992,0.073759,0,0,0,0.025529,0.030913,0.0016574,0.004027
0.00805,0.0006491,0.019681,0.0035255,0.00087352,0.00012717,0.019805,0.0069474,0.58868,0.016578,0,0.1992,0.07376,0,0,0,0.025529,0.030914,0.0016574,0.0040282
0.0080485,0.0006491,0.019681,0.0035255,0.00087357,0.00012718,0.019805,0.0069474,0.58867,0.016578,0,0.1992,0.073761,0,0,0,0.025529,0.030914,0.0016574,0.0040294
0.0080469,0.0006491,0.019681,0.0035255,0.00087363,0.00012719,0.019805,0.0069473,0.58867,0.016578,0,0.19921,0.073762,0,0,0,0.025529,0.030914,0.0016574,0.0040306
0.0080454,0.0006491,0.019681,0.0035255,0.00087368,0.00012719,0.019805,0.0069473,0.58866,0.016578,0,0.19921,0.073763,0,0,0,0.025529,0.030914,0.0016574,0.0040318
0.0080439,0.0006491,0.019681,0.0035255,0.00087374,0.0001272,0.019806,0.0069472,0.58866,0.016578,0,0.19921,0.073764,0,0,0,0.025529,0.030914,0.0016574,0.004033
0.0080424,0.0006491,0.019681,0.0035255,0.00087379,0.0001272,0.019806,0.0069472,0.58866,0.016578,0,0.19921,0.073765,0,0,0,0.025529,0.030915,0.0016574,0.0040341
0.0080409,0.0006491,0.019681,0.0035255,0.00087385,0.00012721,0.019806,0.0069472,0.58865,0.016578,0,0.19922,0.073766,0,0,0,0.025529,0.030915,0.0016574,0.0040353
0.0080393,0.0006491,0.019681,0.0035254,0.0008739,0.00012722,0.019806,0.0069471,0.58865,0.016578,0,0.19922,0.073767,0,0,0,0.025529,0.030915,0.0016574,0.0040365
0.0080378,0.0006491,0.019681,0.0035254,0.00087396,0.00012722,0.019806,0.0069471,0.58864,0.016578,0,0.19922,0.073768,0,0,0,0.025529,0.030915,0.0016574,0.0040377
0.0080363,0.0006491,0.019681,0.0035254,0.00087402,0.00012723,0.019806,0.0069471,0.58864,0.016578,0,0.19923,0.073768,0,0,0,0.025529,0.030915,0.0016574,0.0040389
0.0080348,0.0006491,0.019681,0.0035254,0.00087407,0.00012723,0.019806,0.006947,0.58864,0.016578,0,0.19923,0.073769,0,0,0,0.025529,0.030915,0.0016574,0.0040401
0.0080332,0.0006491,0.019681,0.0035254,0.00087413,0.00012724,0.019806,0.006947,0.58863,0.016578,0,0.19923,0.07377,0,0,0,0.025529,0.030916,0.0016574,0.0040413
0.0080317,0.0006491,0.019681,0.0035254,0.00087418,0.00012725,0.019806,0.0069469,0.58863,0.016577,0,0.19924,0.073771,0,0,0,0.025529,0.030916,0.0016574,0.0040425
0.0080302,0.0006491,0.01968,0.0035254,0.00087424,0.00012725,0.019806,0.0069469,0.58862,0.016577,0,0.19924,0.073772,0,0,0,0.025529,0.030916,0.0016574,0.0040437
0.0080287,0.0006491,0.01968,0.0035254,0.00087429,0.00012726,0.019806,0.0069469,0.58862,0.016577,0,0.19924,0.073773,0,0,0,0.025529,0.030916,0.0016574,0.0040449
0.0080271,0.0006491,0.01968,0.0035254,0.00087435,0.00012726,0.019807,0.0069468,0.58862,0.016577,0,0.19925,0.073774,0,0,0,0.025529,0.030916,0.0016574,0.0040461
0.0080256,0.0006491,0.01968,0.0035254,0.0008744,0.00012727,0.019807,0.0069468,0.58861,0.016577,0,0.19925,0.073775,0,0,0,0.025529,0.030916,0.0016574,0.0040473
0.0080241,0.0006491,0.01968,0.0035254,0.00087446,0.00012728,0.019807,0.0069468,0.58861,0.016577,0,0.19925,0.073776,0,0,0,0.025529,0.030917,0.0016574,0.0040484
0.0080226,0.0006491,0.01968,0.0035254,0.00087452,0.00012728,0.019807,0.0069467,0.5886,0.016577,0,0.19926,0.073777,0,0,0,0.025529,0.030917,0.0016574,0.0040496
0.0080211,0.0006491,0.01968,0.0035254,0.00087457,0.00012729,0.019807,0.0069467,0.5886,0.016577,0,0.19926,0.073778,0,0,0,0.025529,0.030917,0.0016574,0.0040508
0.0080195,0.0006491,0.01968,0.0035254,0.00087463,0.00012729,0.019807,0.0069467,0.5886,0.016577,0,0.19926,0.073779,0,0,0,0.025529,0.030917,0.0016574,0.004052
0.008018,0.0006491,0.01968,0.0035254,0.00087468,0.0001273,0.019807,0.0069466,0.58859,0.016577,0,0.19927,0.07378,0,0,0,0.025529,0.030917,0.0016574,0.0040532
0.0080165,0.0006491,0.01968,0.0035254,0.00087474,0.00012731,0.019807,0.0069466,0.58859,0.016577,0,0.19927,0.073781,0,0,0,0.025529,0.030917,0.0016574,0.0040544
0.008015,0.0006491,0.01968,0.0035254,0.00087479,0.00012731,0.019807,0.0069465,0.58858,0.016577,0,0.19927,0.073782,0,0,0,0.025529,0.030918,0.0016574,0.0040556
0.0080134,0.0006491,0.01968,0.0035253,0.00087485,0.00012732,0.019807,0.0069465,0.58858,0.016577,0,0.19928,0.073783,0,0,0,0.025529,0.030918,0.0016574,0.0040568
0.0080119,0.0006491,0.01968,0.0035253,0.0008749,0.00012732,0.019807,0.0069465,0.58858,0.016576,0,0.19928,0.073784,0,0,0,0.025529,0.030918,0.0016574,0.004058
0.0080104,0.0006491,0.01968,0.0035253,0.00087496,0.00012733,0.019808,0.0069464,0.58857,0.016576,0,0.19928,0.073785,0,0,0,0.02553,0.030918,0.0016574,0.0040592
0.0080089,0.0006491,0.01968,0.0035253,0.00087502,0.00012733,0.019808,0.0069464,0.58857,0.016576,0,0.19929,0.073786,0,0,0,0.02553,0.030918,0.0016574,0.0040604
0.0080074,0.0006491,0.01968,0.0035253,0.00087507,0.00012734,0.019808,0.0069464,0.58856,0.016576,0,0.19929,0.073787,0,0,0,0.02553,0.030918,0.0016574,0.0040615
0.0080058,0.0006491,0.01968,0.0035253,0.00087513,0.00012735,0.019808,0.0069463,0.58856,0.016576,0,0.19929,0.073788,0,0,0,0.02553,0.030919,0.0016574,0.0040627
0.0080043,0.0006491,0.01968,0.0035253,0.00087518,0.00012735,0.019808,0.0069463,0.58855,0.016576,0,0.1993,0.073789,0,0,0,0.02553,0.030919,0.0016574,0.0040639
0.0080028,0.0006491,0.01968,0.0035253,0.00087524,0.00012736,0.019808,0.0069462,0.58855,0.016576,0,0.1993,0.07379,0,0,0,0.02553,0.030919,0.0016574,0.0040651
0.0080013,0.0006491,0.01968,0.0035253,0.00087529,0.00012736,0.019808,0.0069462,0.58855,0.016576,0,0.1993,0.073791,0,0,0,0.02553,0.030919,0.0016574,0.0040663
0.0079997,0.0006491,0.019679,0.0035253,0.00087535,0.00012737,0.019808,0.0069462,0.58854,0.016576,0,0.19931,0.073792,0,0,0,0.02553,0.030919,0.0016574,0.0040675
0.0079982,0.0006491,0.019679,0.0035253,0.00087541,0.00012738,0.019808,0.0069461,0.58854,0.016576,0,0.19931,0.073793,0,0,0,0.02553,0.030919,0.0016574,0.0040687
0.0079967,0.0006491,0.019679,0.0035253,0.00087546,0.00012738,0.019808,0.0069461,0.58853,0.016576,0,0.19931,0.073794,0,0,0,0.02553,0.03092,0.0016574,0.0040699
0.0079952,0.0006491,0.019679,0.0035253,0.00087552,0.00012739,0.019808,0.0069461,0.58853,0.016576,0,0.19931,0.073795,0,0,0,0.02553,0.03092,0.0016574,0.0040711
0.0079937,0.0006491,0.019679,0.0035253,0.00087557,0.00012739,0.019808,0.006946,0.58853,0.016576,0,0.19932,0.073796,0,0,0,0.02553,0.03092,0.0016574,0.0040723
0.0079921,0.0006491,0.019679,0.0035253,0.00087563,0.0001274,0.019809,0.006946,0.58852,0.016576,0,0.19932,0.073797,0,0,0,0.02553,0.03092,0.0016574,0.0040735
0.0079906,0.0006491,0.019679,0.0035253,0.00087568,0.00012741,0.019809,0.006946,0.58852,0.016575,0,0.19932,0.073798,0,0,0,0.02553,0.03092,0.0016574,0.0040746
0.0079891,0.0006491,0.019679,0.0035253,0.00087574,0.00012741,0.019809,0.0069459,0.58851,0.016575,0,0.19933,0.073799,0,0,0,0.02553,0.030921,0.0016574,0.0040758
0.0079876,0.0006491,0.019679,0.0035252,0.00087579,0.00012742,0.019809,0.0069459,0.58851,0.016575,0,0.19933,0.0738,0,0,0,0.02553,0.030921,0.0016574,0.004077
0.007986,0.0006491,0.019679,0.0035252,0.00087585,0.00012742,0.019809,0.0069458,0.58851,0.016575,0,0.19933,0.0738,0,0,0,0.02553,0.030921,0.0016574,0.0040782
0.0079845,0.0006491,0.019679,0.0035252,0.00087591,0.00012743,0.019809,0.0069458,0.5885,0.016575,0,0.19934,0.073801,0,0,0,0.02553,0.030921,0.0016574,0.0040794
0.007983,0.0006491,0.019679,0.0035252,0.00087596,0.00012744,0.019809,0.0069458,0.5885,0.016575,0,0.19934,0.073802,0,0,0,0.02553,0.030921,0.0016574,0.0040806
0.0079815,0.0006491,0.019679,0.0035252,0.00087602,0.00012744,0.019809,0.0069457,0.58849,0.016575,0,0.19934,0.073803,0,0,0,0.02553,0.030921,0.0016574,0.0040818
0.00798,0.0006491,0.019679,0.0035252,0.00087607,0.00012745,0.019809,0.0069457,0.58849,0.016575,0,0.19935,0.073804,0,0,0,0.02553,0.030922,0.0016574,0.004083
0.0079784,0.0006491,0.019679,0.0035252,0.00087613,0.00012745,0.019809,0.0069457,0.58849,0.016575,0,0.19935,0.073805,0,0,0,0.02553,0.030922,0.0016574,0.0040842
0.0079769,0.0006491,0.019679,0.0035252,0.00087618,0.00012746,0.019809,0.0069456,0.58848,0.016575,0,0.19935,0.073806,0,0,0,0.02553,0.030922,0.0016574,0.0040854
0.0079754,0.0006491,0.019679,0.0035252,0.00087624,0.00012747,0.01981,0.0069456,0.58848,0.016575,0,0.19936,0.073807,0,0,0,0.02553,0.030922,0.0016574,0.0040866
0.0079739,0.0006491,0.019679,0.0035252,0.00087629,0.00012747,0.01981,0.0069455,0.58847,0.016575,0,0.19936,0.073808,0,0,0,0.02553,0.030922,0.0016574,0.0040877
0.0079723,0.0006491,0.019679,0.0035252,0.00087635,0.00012748,0.01981,0.0069455,0.58847,0.016575,0,0.19936,0.073809,0,0,0,0.02553,0.030922,0.0016574,0.0040889
0.0079708,0.0006491,0.019679,0.0035252,0.00087641,0.00012748,0.01981,0.0069455,0.58847,0.016574,0,0.19937,0.07381,0,0,0,0.02553,0.030923,0.0016574,0.0040901
0.0079693,0.0006491,0.019679,0.0035252,0.00087646,0.00012749,0.01981,0.0069454,0.58846,0.016574,0,0.19937,0.073811,0,0,0,0.02553,0.030923,0.0016574,0.0040913
0.0079678,0.0006491,0.019678,0.0035252,0.00087652,0.0001275,0.01981,0.0069454,0.58846,0.016574,0,0.19937,0.073812,0,0,0,0.02553,0.030923,0.0016574,0.0040925
0.0079663,0.0006491,0.019678,0.0035252,0.00087657,0.0001275,0.01981,0.0069454,0.58845,0.016574,0,0.19938,0.073813,0,0,0,0.02553,0.030923,0.0016574,0.0040937
0.0079647,0.0006491,0.019678,0.0035252,0.00087663,0.00012751,0.01981,0.0069453,0.58845,0.016574,0,0.19938,0.073814,0,0,0,0.025531,0.030923,0.0016574,0.0040949
0.0079632,0.0006491,0.019678,0.0035252,0.00087668,0.00012751,0.01981,0.0069453,0.58845,0.016574,0,0.19938,0.073815,0,0,0,0.025531,0.030923,0.0016574,0.0040961
0.0079617,0.0006491,0.019678,0.0035252,0.00087674,0.00012752,0.01981,0.0069453,0.58844,0.016574,0,0.19939,0.073816,0,0,0,0.025531,0.030924,0.0016574,0.0040973
0.0079602,0.0006491,0.019678,0.0035251,0.00087679,0.00012753,0.01981,0.0069452,0.58844,0.016574,0,0.19939,0.073817,0,0,0,0.025531,0.030924,0.0016574,0.0040985
0.0079586,0.0006491,0.019678,0.0035251,0.00087685,0.00012753,0.019811,0.0069452,0.58843,0.016574,0,0.19939,0.073818,0,0,0,0.025531,0.030924,0.0016574,0.0040997
0.0079571,0.0006491,0.019678,0.0035251,0.00087691,0.00012754,0.019811,0.0069451,0.58843,0.016574,0,0.1994,0.073819,0,0,0,0.025531,0.030924,0.0016574,0.0041009
0.0079556,0.0006491,0.019678,0.0035251,0.00087696,0.00012754,0.019811,0.0069451,0.58842,0.016574,0,0.1994,0.07382,0,0,0,0.025531,0.030924,0.0016574,0.004102
