0.028728,0,0.072197,0.039042,0.031938,0.0044701,0.0045147,0.033272,0.19801,0.062123,0,0.14653,0.33428,0,0,0,0.0030678,0.0055185,0.0066246,0.029684
0.028728,0,0.072197,0.039042,0.031938,0.0044702,0.0045147,0.033272,0.19801,0.062123,0,0.14653,0.33428,0,0,0,0.0030678,0.0055185,0.0066246,0.029684
0.028728,0,0.072197,0.039042,0.031938,0.0044702,0.0045147,0.033272,0.19801,0.062123,0,0.14653,0.33428,0,0,0,0.0030678,0.0055185,0.0066246,0.029684
0.028728,0,0.072197,0.039042,0.031938,0.0044702,0.0045147,0.033272,0.19801,0.062122,0,0.14653,0.33428,0,0,0,0.0030678,0.0055185,0.0066246,0.029684
0.028728,0,0.072197,0.039042,0.031938,0.0044702,0.0045148,0.033272,0.19801,0.062122,0,0.14653,0.33428,0,0,0,0.0030678,0.0055185,0.0066246,0.029684
0.028729,0,0.072197,0.039042,0.031939,0.0044703,0.0045148,0.033272,0.19801,0.062122,0,0.14653,0.33428,0,0,0,0.0030678,0.0055185,0.0066246,0.029684
0.028729,0,0.072197,0.039042,0.031939,0.0044703,0.0045148,0.033272,0.19801,0.062122,0,0.14653,0.33428,0,0,0,0.0030678,0.0055185,0.0066246,0.029684
0.028729,0,0.072197,0.039042,0.031939,0.0044703,0.0045148,0.033272,0.19801,0.062122,0,0.14653,0.33428,0,0,0,0.0030678,0.0055185,0.0066245,0.029683
0.028729,0,0.072197,0.039042,0.031939,0.0044703,0.0045149,0.033272,0.19801,0.062122,0,0.14653,0.33428,0,0,0,0.0030678,0.0055185,0.0066245,0.029683
0.028729,0,0.072197,0.039042,0.031939,0.0044703,0.0045149,0.033272,0.19801,0.062122,0,0.14653,0.33428,0,0,0,0.0030678,0.0055185,0.0066245,0.029683
0.02873,0,0.072197,0.039042,0.03194,0.0044704,0.0045149,0.033272,0.19801,0.062122,0,0.14653,0.33428,0,0,0,0.0030678,0.0055185,0.0066245,0.029683
0.02873,0,0.072197,0.039042,0.03194,0.0044704,0.0045149,0.033272,0.19801,0.062122,0,0.14653,0.33428,0,0,0,0.0030678,0.0055185,0.0066245,0.029683
0.02873,0,0.072197,0.039042,0.03194,0.0044704,0.004515,0.033272,0.19801,0.062122,0,0.14653,0.33428,0,0,0,0.0030678,0.0055185,0.0066245,0.029683
0.02873,0,0.072196,0.039042,0.03194,0.0044704,0.004515,0.033272,0.19801,0.062122,0,0.14653,0.33428,0,0,0,0.0030678,0.0055185,0.0066245,0.029683
0.02873,0,0.072196,0.039042,0.03194,0.0044705,0.004515,0.033272,0.19801,0.062122,0,0.14653,0.33428,0,0,0,0.0030678,0.0055185,0.0066244,0.029683
0.028731,0,0.072196,0.039042,0.031941,0.0044705,0.004515,0.033272,0.19801,0.062122,0,0.14653,0.33428,0,0,0,0.0030678,0.0055185,0.0066244,0.029683
0.028731,0,0.072196,0.039042,0.031941,0.0044705,0.0045151,0.033272,0.19801,0.062122,0,0.14653,0.33428,0,0,0,0.0030678,0.0055185,0.0066244,0.029683
0.028731,0,0.072196,0.039042,0.031941,0.0044705,0.0045151,0.033272,0.19801,0.062122,0,0.14653,0.33428,0,0,0,0.0030678,0.0055185,0.0066244,0.029683
0.028731,0,0.072196,0.039042,0.031941,0.0044706,0.0045151,0.033272,0.19801,0.062122,0,0.14653,0.33427,0,0,0,0.0030678,0.0055185,0.0066244,0.029683
0.028731,0,0.072196,0.039042,0.031941,0.0044706,0.0045151,0.033272,0.19801,0.062122,0,0.14653,0.33427,0,0,0,0.0030678,0.0055185,0.0066244,0.029683
0.028732,0,0.072196,0.039042,0.031942,0.0044706,0.0045152,0.033272,0.19801,0.062122,0,0.14653,0.33427,0,0,0,0.0030678,0.0055185,0.0066243,0.029683
0.028732,0,0.072196,0.039041,0.031942,0.0044706,0.0045152,0.033272,0.19801,0.062122,0,0.14653,0.33427,0,0,0,0.0030678,0.0055185,0.0066243,0.029683
0.028732,0,0.072196,0.039041,0.031942,0.0044706,0.0045152,0.033272,0.19801,0.062122,0,0.14653,0.33427,0,0,0,0.0030678,0.0055185,0.0066243,0.029683
0.028732,0,0.072196,0.039041,0.031942,0.0044707,0.0045152,0.033272,0.19801,0.062122,0,0.14653,0.33427,0,0,0,0.0030678,0.0055185,0.0066243,0.029683
0.028732,0,0.072196,0.039041,0.031942,0.0044707,0.0045153,0.033272,0.19801,0.062122,0,0.14653,0.33427,0,0,0,0.0030678,0.0055185,0.0066243,0.029682
0.028732,0,0.072196,0.039041,0.031943,0.0044707,0.0045153,0.033272,0.19801,0.062122,0,0.14653,0.33427,0,0,0,0.0030678,0.0055185,0.0066243,0.029682
0.028733,0,0.072196,0.039041,0.031943,0.0044707,0.0045153,0.033272,0.19801,0.062122,0,0.14653,0.33427,0,0,0,0.0030678,0.0055185,0.0066243,0.029682
0.028733,0,0.072196,0.039041,0.031943,0.0044708,0.0045153,0.033272,0.19801,0.062122,0,0.14653,0.33427,0,0,0,0.0030678,0.0055185,0.0066242,0.029682
0.028733,0,0.072196,0.039041,0.031943,0.0044708,0.0045153,0.033272,0.19801,0.062122,0,0.14653,0.33427,0,0,0,0.0030678,0.0055185,0.0066242,0.029682
0.028733,0,0.072196,0.039041,0.031943,0.0044708,0.0045154,0.033272,0.19801,0.062122,0,0.14653,0.33427,0,0,0,0.0030678,0.0055185,0.0066242,0.029682
0.028733,0,0.072196,0.039041,0.031944,0.0044708,0.0045154,0.033272,0.19801,0.062122,0,0.14653,0.33427,0,0,0,0.0030678,0.0055185,0.0066242,0.029682
0.028734,0,0.072196,0.039041,0.031944,0.0044709,0.0045154,0.033272,0.19801,0.062122,0,0.14653,0.33427,0,0,0,0.0030678,0.0055185,0.0066242,0.029682
0.028734,0,0.072195,0.039041,0.031944,0.0044709,0.0045154,0.033272,0.19801,0.062122,0,0.14653,0.33427,0,0,0,0.0030678,0.0055185,0.0066242,0.029682
0.028734,0,0.072195,0.039041,0.031944,0.0044709,0.0045155,0.033272,0.19801,0.062122,0,0.14653,0.33427,0,0,0,0.0030678,0.0055185,0.0066241,0.029682
0.028734,0,0.072195,0.039041,0.031944,0.0044709,0.0045155,0.033272,0.19801,0.062122,0,0.14653,0.33427,0,0,0,0.0030678,0.0055185,0.0066241,0.029682
0.028734,0,0.072195,0.039041,0.031945,0.0044709,0.0045155,0.033272,0.19801,0.062122,0,0.14653,0.33427,0,0,0,0.0030678,0.0055185,0.0066241,0.029682
0.028735,0,0.072195,0.039041,0.031945,0.004471,0.0045155,0.033272,0.19801,0.062122,0,0.14653,0.33427,0,0,0,0.0030678,0.0055184,0.0066241,0.029682
0.028735,0,0.072195,0.039041,0.031945,0.004471,0.0045156,0.033272,0.19801,0.062122,0,0.14653,0.33427,0,0,0,0.0030678,0.0055184,0.0066241,0.029682
0.028735,0,0.072195,0.039041,0.031945,0.004471,0.0045156,0.033272,0.19801,0.062122,0,0.14653,0.33427,0,0,0,0.0030678,0.0055184,0.0066241,0.029682
0.028735,0,0.072195,0.039041,0.031945,0.004471,0.0045156,0.033272,0.19801,0.062122,0,0.14653,0.33427,0,0,0,0.0030678,0.0055184,0.0066241,0.029682
0.028735,0,0.072195,0.039041,0.031946,0.0044711,0.0045156,0.033272,0.19801,0.062122,0,0.14653,0.33427,0,0,0,0.0030678,0.0055184,0.006624,0.029682
0.028735,0,0.072195,0.039041,0.031946,0.0044711,0.0045157,0.033272,0.19801,0.062122,0,0.14653,0.33427,0,0,0,0.0030678,0.0055184,0.006624,0.029681
0.028736,0,0.072195,0.039041,0.031946,0.0044711,0.0045157,0.033272,0.19801,0.062122,0,0.14653,0.33427,0,0,0,0.0030678,0.0055184,0.006624,0.029681
0.028736,0,0.072195,0.039041,0.031946,0.0044711,0.0045157,0.033272,0.19801,0.062122,0,0.14653,0.33427,0,0,0,0.0030678,0.0055184,0.006624,0.029681
0.028736,0,0.072195,0.039041,0.031946,0.0044712,0.0045157,0.033272,0.19801,0.062122,0,0.14653,0.33427,0,0,0,0.0030678,0.0055184,0.006624,0.029681
0.028736,0,0.072195,0.039041,0.031947,0.0044712,0.0045158,0.033272,0.19801,0.062122,0,0.14653,0.33427,0,0,0,0.0030678,0.0055184,0.006624,0.029681
0.028736,0,0.072195,0.039041,0.031947,0.0044712,0.0045158,0.033272,0.19801,0.062122,0,0.14653,0.33427,0,0,0,0.0030678,0.0055184,0.006624,0.029681
0.028737,0,0.072195,0.039041,0.031947,0.0044712,0.0045158,0.033272,0.19801,0.062122,0,0.14653,0.33427,0,0,0,0.0030678,0.0055184,0.0066239,0.029681
0.028737,0,0.072195,0.03904,0.031947,0.0044712,0.0045158,0.033272,0.19801,0.062122,0,0.14653,0.33427,0,0,0,0.0030678,0.0055184,0.0066239,0.029681
0.028737,0,0.072195,0.03904,0.031947,0.0044713,0.0045159,0.033272,0.19801,0.062122,0,0.14653,0.33427,0,0,0,0.0030678,0.0055184,0.0066239,0.029681
0.028737,0,0.072195,0.03904,0.031948,0.0044713,0.0045159,0.033272,0.19801,0.062122,0,0.14653,0.33427,0,0,0,0.0030678,0.0055184,0.0066239,0.029681
0.028737,0,0.072194,0.03904,0.031948,0.0044713,0.0045159,0.033272,0.19801,0.062122,0,0.14653,0.33427,0,0,0,0.0030678,0.0055184,0.0066239,0.029681
0.028738,0,0.072194,0.03904,0.031948,0.0044713,0.0045159,0.033272,0.19801,0.062122,0,0.14653,0.33427,0,0,0,0.0030678,0.0055184,0.0066239,0.029681
0.028738,0,0.072194,0.03904,0.031948,0.0044714,0.004516,0.033272,0.19801,0.062122,0,0.14653,0.33427,0,0,0,0.0030678,0.0055184,0.0066238,0.029681
0.028738,0,0.072194,0.03904,0.031948,0.0044714,0.004516,0.033272,0.19801,0.062122,0,0.14653,0.33427,0,0,0,0.0030678,0.0055184,0.0066238,0.029681
0.028738,0,0.072194,0.03904,0.031949,0.0044714,0.004516,0.033272,0.19801,0.062122,0,0.14653,0.33427,0,0,0,0.0030678,0.0055184,0.0066238,0.029681
0.028738,0,0.072194,0.03904,0.031949,0.0044714,0.004516,0.033272,0.19801,0.062122,0,0.14652,0.33427,0,0,0,0.0030678,0.0055184,0.0066238,0.029681
0.028738,0,0.072194,0.03904,0.031949,0.0044715,0.004516,0.033272,0.19801,0.062122,0,0.14652,0.33427,0,0,0,0.0030678,0.0055184,0.0066238,0.029681
0.028739,0,0.072194,0.03904,0.031949,0.0044715,0.0045161,0.033272,0.19801,0.062122,0,0.14652,0.33427,0,0,0,0.0030678,0.0055184,0.0066238,0.029681
0.028739,0,0.072194,0.03904,0.031949,0.0044715,0.0045161,0.033272,0.19801,0.062122,0,0.14652,0.33427,0,0,0,0.0030678,0.0055184,0.0066238,0.02968
0.028739,0,0.072194,0.03904,0.03195,0.0044715,0.0045161,0.033272,0.19801,0.062122,0,0.14652,0.33427,0,0,0,0.0030678,0.0055184,0.0066237,0.02968
0.028739,0,0.072194,0.03904,0.03195,0.0044715,0.0045161,0.033272,0.19801,0.062122,0,0.14652,0.33427,0,0,0,0.0030678,0.0055184,0.0066237,0.02968
0.028739,0,0.072194,0.03904,0.03195,0.0044716,0.0045162,0.033272,0.19801,0.062122,0,0.14652,0.33427,0,0,0,0.0030678,0.0055184,0.0066237,0.02968
0.02874,0,0.072194,0.03904,0.03195,0.0044716,0.0045162,0.033272,0.19801,0.062122,0,0.14652,0.33427,0,0,0,0.0030678,0.0055184,0.0066237,0.02968
0.02874,0,0.072194,0.03904,0.03195,0.0044716,0.0045162,0.033272,0.19801,0.062122,0,0.14652,0.33427,0,0,0,0.0030678,0.0055184,0.0066237,0.02968
0.02874,0,0.072194,0.03904,0.031951,0.0044716,0.0045162,0.033272,0.19801,0.062122,0,0.14652,0.33427,0,0,0,0.0030678,0.0055184,0.0066237,0.02968
0.02874,0,0.072194,0.03904,0.031951,0.0044717,0.0045163,0.033272,0.19801,0.062122,0,0.14652,0.33427,0,0,0,0.0030678,0.0055184,0.0066236,0.02968
0.02874,0,0.072194,0.03904,0.031951,0.0044717,0.0045163,0.033272,0.19801,0.062122,0,0.14652,0.33427,0,0,0,0.0030678,0.0055184,0.0066236,0.02968
0.028741,0,0.072194,0.03904,0.031951,0.0044717,0.0045163,0.033272,0.19802,0.062122,0,0.14652,0.33427,0,0,0,0.0030678,0.0055184,0.0066236,0.02968
0.028741,0,0.072193,0.03904,0.031951,0.0044717,0.0045163,0.033272,0.19802,0.062122,0,0.14652,0.33427,0,0,0,0.0030678,0.0055184,0.0066236,0.02968
0.028741,0,0.072193,0.03904,0.031952,0.0044718,0.0045164,0.033272,0.19802,0.062122,0,0.14652,0.33426,0,0,0,0.0030678,0.0055184,0.0066236,0.02968
0.028741,0,0.072193,0.03904,0.031952,0.0044718,0.0045164,0.033272,0.19802,0.062122,0,0.14652,0.33426,0,0,0,0.0030678,0.0055184,0.0066236,0.02968
0.028741,0,0.072193,0.03904,0.031952,0.0044718,0.0045164,0.033272,0.19802,0.062121,0,0.14652,0.33426,0,0,0,0.0030678,0.0055184,0.0066236,0.02968
0.028741,0,0.072193,0.03904,0.031952,0.0044718,0.0045164,0.033272,0.19802,0.062121,0,0.14652,0.33426,0,0,0,0.0030678,0.0055184,0.0066235,0.02968
0.028742,0,0.072193,0.03904,0.031952,0.0044718,0.0045165,0.033272,0.19802,0.062121,0,0.14652,0.33426,0,0,0,0.0030678,0.0055184,0.0066235,0.02968
0.028742,0,0.072193,0.03904,0.031953,0.0044719,0.0045165,0.033272,0.19802,0.062121,0,0.14652,0.33426,0,0,0,0.0030678,0.0055184,0.0066235,0.02968
0.028742,0,0.072193,0.039039,0.031953,0.0044719,0.0045165,0.033272,0.19802,0.062121,0,0.14652,0.33426,0,0,0,0.0030678,0.0055184,0.0066235,0.029679
0.028742,0,0.072193,0.039039,0.031953,0.0044719,0.0045165,0.033272,0.19802,0.062121,0,0.14652,0.33426,0,0,0,0.0030678,0.0055184,0.0066235,0.029679
0.028742,0,0.072193,0.039039,0.031953,0.0044719,0.0045166,0.033272,0.19802,0.062121,0,0.14652,0.33426,0,0,0,0.0030678,0.0055184,0.0066235,0.029679
0.028743,0,0.072193,0.039039,0.031953,0.004472,0.0045166,0.033272,0.19802,0.062121,0,0.14652,0.33426,0,0,0,0.0030678,0.0055184,0.0066235,0.029679
0.028743,0,0.072193,0.039039,0.031954,0.004472,0.0045166,0.033272,0.19802,0.062121,0,0.14652,0.33426,0,0,0,0.0030678,0.0055184,0.0066234,0.029679
0.028743,0,0.072193,0.039039,0.031954,0.004472,0.0045166,0.033272,0.19802,0.062121,0,0.14652,0.33426,0,0,0,0.0030678,0.0055184,0.0066234,0.029679
0.028743,0,0.072193,0.039039,0.031954,0.004472,0.0045167,0.033272,0.19802,0.062121,0,0.14652,0.33426,0,0,0,0.0030678,0.0055184,0.0066234,0.029679
0.028743,0,0.072193,0.039039,0.031954,0.0044721,0.0045167,0.033272,0.19802,0.062121,0,0.14652,0.33426,0,0,0,0.0030678,0.0055184,0.0066234,0.029679
0.028744,0,0.072193,0.039039,0.031954,0.0044721,0.0045167,0.033272,0.19802,0.062121,0,0.14652,0.33426,0,0,0,0.0030678,0.0055184,0.0066234,0.029679
0.028744,0,0.072193,0.039039,0.031955,0.0044721,0.0045167,0.033272,0.19802,0.062121,0,0.14652,0.33426,0,0,0,0.0030678,0.0055184,0.0066234,0.029679
0.028744,0,0.072193,0.039039,0.031955,0.0044721,0.0045167,0.033272,0.19802,0.062121,0,0.14652,0.33426,0,0,0,0.0030678,0.0055184,0.0066233,0.029679
0.028744,0,0.072193,0.039039,0.031955,0.0044721,0.0045168,0.033272,0.19802,0.062121,0,0.14652,0.33426,0,0,0,0.0030678,0.0055184,0.0066233,0.029679
0.028744,0,0.072192,0.039039,0.031955,0.0044722,0.0045168,0.033272,0.19802,0.062121,0,0.14652,0.33426,0,0,0,0.0030678,0.0055184,0.0066233,0.029679
0.028744,0,0.072192,0.039039,0.031955,0.0044722,0.0045168,0.033272,0.19802,0.062121,0,0.14652,0.33426,0,0,0,0.0030678,0.0055184,0.0066233,0.029679
0.028745,0,0.072192,0.039039,0.031956,0.0044722,0.0045168,0.033272,0.19802,0.062121,0,0.14652,0.33426,0,0,0,0.0030678,0.0055184,0.0066233,0.029679
0.028745,0,0.072192,0.039039,0.031956,0.0044722,0.0045169,0.033272,0.19802,0.062121,0,0.14652,0.33426,0,0,0,0.0030678,0.0055184,0.0066233,0.029679
0.028745,0,0.072192,0.039039,0.031956,0.0044723,0.0045169,0.033272,0.19802,0.062121,0,0.14652,0.33426,0,0,0,0.0030678,0.0055184,0.0066233,0.029679
0.028745,0,0.072192,0.039039,0.031956,0.0044723,0.0045169,0.033272,0.19802,0.062121,0,0.14652,0.33426,0,0,0,0.0030678,0.0055184,0.0066232,0.029678
0.028745,0,0.072192,0.039039,0.031956,0.0044723,0.0045169,0.033272,0.19802,0.062121,0,0.14652,0.33426,0,0,0,0.0030678,0.0055184,0.0066232,0.029678
0.028746,0,0.072192,0.039039,0.031957,0.0044723,0.004517,0.033272,0.19802,0.062121,0,0.14652,0.33426,0,0,0,0.0030678,0.0055184,0.0066232,0.029678
0.028746,0,0.072192,0.039039,0.031957,0.0044724,0.004517,0.033272,0.19802,0.062121,0,0.14652,0.33426,0,0,0,0.0030678,0.0055184,0.0066232,0.029678
0.028746,0,0.072192,0.039039,0.031957,0.0044724,0.004517,0.033272,0.19802,0.062121,0,0.14652,0.33426,0,0,0,0.0030678,0.0055184,0.0066232,0.029678
0.028746,0,0.072192,0.039039,0.031957,0.0044724,0.004517,0.033272,0.19802,0.062121,0,0.14652,0.33426,0,0,0,0.0030678,0.0055184,0.0066232,0.029678
0.028746,0,0.072192,0.039039,0.031957,0.0044724,0.0045171,0.033272,0.19802,0.062121,0,0.14652,0.33426,0,0,0,0.0030678,0.0055184,0.0066231,0.029678
0.028747,0,0.072192,0.039039,0.031958,0.0044724,0.0045171,0.033272,0.19802,0.062121,0,0.14652,0.33426,0,0,0,0.0030678,0.0055184,0.0066231,0.029678
0.028747,0,0.072192,0.039039,0.031958,0.0044725,0.0045171,0.033272,0.19802,0.062121,0,0.14652,0.33426,0,0,0,0.0030678,0.0055184,0.0066231,0.029678
0.028747,0,0.072192,0.039039,0.031958,0.0044725,0.0045171,0.033272,0.19802,0.062121,0,0.14652,0.33426,0,0,0,0.0030678,0.0055184,0.0066231,0.029678
0.028747,0,0.072192,0.039038,0.031958,0.0044725,0.0045172,0.033272,0.19802,0.062121,0,0.14652,0.33426,0,0,0,0.0030678,0.0055184,0.0066231,0.029678
0.028747,0,0.072192,0.039038,0.031958,0.0044725,0.0045172,0.033272,0.19802,0.062121,0,0.14652,0.33426,0,0,0,0.0030678,0.0055184,0.0066231,0.029678
0.028747,0,0.072192,0.039038,0.031959,0.0044726,0.0045172,0.033272,0.19802,0.062121,0,0.14652,0.33426,0,0,0,0.0030678,0.0055183,0.0066231,0.029678
0.028748,0,0.072192,0.039038,0.031959,0.0044726,0.0045172,0.033272,0.19802,0.062121,0,0.14652,0.33426,0,0,0,0.0030678,0.0055183,0.006623,0.029678
0.028748,0,0.072191,0.039038,0.031959,0.0044726,0.0045173,0.033272,0.19802,0.062121,0,0.14652,0.33426,0,0,0,0.0030678,0.0055183,0.006623,0.029678
0.028748,0,0.072191,0.039038,0.031959,0.0044726,0.0045173,0.033272,0.19802,0.062121,0,0.14652,0.33426,0,0,0,0.0030678,0.0055183,0.006623,0.029678
0.028748,0,0.072191,0.039038,0.031959,0.0044727,0.0045173,0.033272,0.19802,0.062121,0,0.14652,0.33426,0,0,0,0.0030678,0.0055183,0.006623,0.029678
0.028748,0,0.072191,0.039038,0.03196,0.0044727,0.0045173,0.033272,0.19802,0.062121,0,0.14652,0.33426,0,0,0,0.0030678,0.0055183,0.006623,0.029677
0.028749,0,0.072191,0.039038,0.03196,0.0044727,0.0045174,0.033272,0.19802,0.062121,0,0.14652,0.33426,0,0,0,0.0030678,0.0055183,0.006623,0.029677
0.028749,0,0.072191,0.039038,0.03196,0.0044727,0.0045174,0.033272,0.19802,0.062121,0,0.14652,0.33426,0,0,0,0.0030678,0.0055183,0.006623,0.029677
0.028749,0,0.072191,0.039038,0.03196,0.0044727,0.0045174,0.033272,0.19802,0.062121,0,0.14652,0.33426,0,0,0,0.0030678,0.0055183,0.0066229,0.029677
0.028749,0,0.072191,0.039038,0.03196,0.0044728,0.0045174,0.033272,0.19802,0.062121,0,0.14652,0.33426,0,0,0,0.0030678,0.0055183,0.0066229,0.029677
0.028749,0,0.072191,0.039038,0.031961,0.0044728,0.0045174,0.033272,0.19802,0.062121,0,0.14652,0.33426,0,0,0,0.0030678,0.0055183,0.0066229,0.029677
0.02875,0,0.072191,0.039038,0.031961,0.0044728,0.0045175,0.033272,0.19802,0.062121,0,0.14652,0.33426,0,0,0,0.0030678,0.0055183,0.0066229,0.029677
0.02875,0,0.072191,0.039038,0.031961,0.0044728,0.0045175,0.033272,0.19802,0.062121,0,0.14652,0.33426,0,0,0,0.0030678,0.0055183,0.0066229,0.029677
0.02875,0,0.072191,0.039038,0.031961,0.0044729,0.0045175,0.033272,0.19802,0.062121,0,0.14652,0.33426,0,0,0,0.0030678,0.0055183,0.0066229,0.029677
0.02875,0,0.072191,0.039038,0.031961,0.0044729,0.0045175,0.033272,0.19802,0.062121,0,0.14652,0.33426,0,0,0,0.0030678,0.0055183,0.0066228,0.029677
0.02875,0,0.072191,0.039038,0.031962,0.0044729,0.0045176,0.033272,0.19802,0.062121,0,0.14652,0.33426,0,0,0,0.0030678,0.0055183,0.0066228,0.029677
0.028751,0,0.072191,0.039038,0.031962,0.0044729,0.0045176,0.033272,0.19802,0.062121,0,0.14652,0.33425,0,0,0,0.0030678,0.0055183,0.0066228,0.029677
0.028751,0,0.072191,0.039038,0.031962,0.004473,0.0045176,0.033272,0.19802,0.062121,0,0.14652,0.33425,0,0,0,0.0030678,0.0055183,0.0066228,0.029677
0.028751,0,0.072191,0.039038,0.031962,0.004473,0.0045176,0.033272,0.19802,0.062121,0,0.14652,0.33425,0,0,0,0.0030678,0.0055183,0.0066228,0.029677
0.028751,0,0.072191,0.039038,0.031963,0.004473,0.0045177,0.033272,0.19802,0.062121,0,0.14652,0.33425,0,0,0,0.0030678,0.0055183,0.0066228,0.029677
0.028751,0,0.072191,0.039038,0.031963,0.004473,0.0045177,0.033272,0.19802,0.062121,0,0.14652,0.33425,0,0,0,0.0030678,0.0055183,0.0066228,0.029677
0.028751,0,0.07219,0.039038,0.031963,0.004473,0.0045177,0.033272,0.19802,0.062121,0,0.14652,0.33425,0,0,0,0.0030678,0.0055183,0.0066227,0.029677
0.028752,0,0.07219,0.039038,0.031963,0.0044731,0.0045177,0.033272,0.19802,0.062121,0,0.14652,0.33425,0,0,0,0.0030678,0.0055183,0.0066227,0.029676
0.028752,0,0.07219,0.039038,0.031963,0.0044731,0.0045178,0.033272,0.19802,0.062121,0,0.14652,0.33425,0,0,0,0.0030678,0.0055183,0.0066227,0.029676
0.028752,0,0.07219,0.039038,0.031964,0.0044731,0.0045178,0.033272,0.19802,0.062121,0,0.14652,0.33425,0,0,0,0.0030678,0.0055183,0.0066227,0.029676
0.028752,0,0.07219,0.039038,0.031964,0.0044731,0.0045178,0.033272,0.19802,0.062121,0,0.14652,0.33425,0,0,0,0.0030678,0.0055183,0.0066227,0.029676
0.028752,0,0.07219,0.039037,0.031964,0.0044732,0.0045178,0.033272,0.19802,0.062121,0,0.14652,0.33425,0,0,0,0.0030678,0.0055183,0.0066227,0.029676
0.028753,0,0.07219,0.039037,0.031964,0.0044732,0.0045179,0.033272,0.19802,0.062121,0,0.14652,0.33425,0,0,0,0.0030678,0.0055183,0.0066227,0.029676
0.028753,0,0.07219,0.039037,0.031964,0.0044732,0.0045179,0.033272,0.19802,0.062121,0,0.14652,0.33425,0,0,0,0.0030678,0.0055183,0.0066226,0.029676
0.028753,0,0.07219,0.039037,0.031965,0.0044732,0.0045179,0.033272,0.19802,0.062121,0,0.14652,0.33425,0,0,0,0.0030678,0.0055183,0.0066226,0.029676
0.028753,0,0.07219,0.039037,0.031965,0.0044733,0.0045179,0.033272,0.19802,0.062121,0,0.14652,0.33425,0,0,0,0.0030678,0.0055183,0.0066226,0.029676
0.028753,0,0.07219,0.039037,0.031965,0.0044733,0.004518,0.033272,0.19802,0.062121,0,0.14652,0.33425,0,0,0,0.0030678,0.0055183,0.0066226,0.029676
0.028754,0,0.07219,0.039037,0.031965,0.0044733,0.004518,0.033272,0.19802,0.062121,0,0.14652,0.33425,0,0,0,0.0030678,0.0055183,0.0066226,0.029676
0.028754,0,0.07219,0.039037,0.031965,0.0044733,0.004518,0.033272,0.19802,0.062121,0,0.14652,0.33425,0,0,0,0.0030678,0.0055183,0.0066226,0.029676
0.028754,0,0.07219,0.039037,0.031966,0.0044733,0.004518,0.033272,0.19802,0.062121,0,0.14652,0.33425,0,0,0,0.0030678,0.0055183,0.0066225,0.029676
0.028754,0,0.07219,0.039037,0.031966,0.0044734,0.0045181,0.033272,0.19802,0.062121,0,0.14652,0.33425,0,0,0,0.0030678,0.0055183,0.0066225,0.029676
0.028754,0,0.07219,0.039037,0.031966,0.0044734,0.0045181,0.033272,0.19802,0.062121,0,0.14651,0.33425,0,0,0,0.0030678,0.0055183,0.0066225,0.029676
0.028754,0,0.07219,0.039037,0.031966,0.0044734,0.0045181,0.033272,0.19802,0.06212,0,0.14651,0.33425,0,0,0,0.0030678,0.0055183,0.0066225,0.029676
0.028755,0,0.07219,0.039037,0.031966,0.0044734,0.0045181,0.033272,0.19802,0.06212,0,0.14651,0.33425,0,0,0,0.0030678,0.0055183,0.0066225,0.029676
0.028755,0,0.072189,0.039037,0.031967,0.0044735,0.0045181,0.033272,0.19802,0.06212,0,0.14651,0.33425,0,0,0,0.0030678,0.0055183,0.0066225,0.029676
0.028755,0,0.072189,0.039037,0.031967,0.0044735,0.0045182,0.033272,0.19802,0.06212,0,0.14651,0.33425,0,0,0,0.0030678,0.0055183,0.0066225,0.029675
0.028755,0,0.072189,0.039037,0.031967,0.0044735,0.0045182,0.033272,0.19802,0.06212,0,0.14651,0.33425,0,0,0,0.0030678,0.0055183,0.0066224,0.029675
0.028755,0,0.072189,0.039037,0.031967,0.0044735,0.0045182,0.033272,0.19802,0.06212,0,0.14651,0.33425,0,0,0,0.0030678,0.0055183,0.0066224,0.029675
0.028756,0,0.072189,0.039037,0.031967,0.0044736,0.0045182,0.033272,0.19802,0.06212,0,0.14651,0.33425,0,0,0,0.0030678,0.0055183,0.0066224,0.029675
0.028756,0,0.072189,0.039037,0.031968,0.0044736,0.0045183,0.033272,0.19802,0.06212,0,0.14651,0.33425,0,0,0,0.0030678,0.0055183,0.0066224,0.029675
0.028756,0,0.072189,0.039037,0.031968,0.0044736,0.0045183,0.033272,0.19802,0.06212,0,0.14651,0.33425,0,0,0,0.0030678,0.0055183,0.0066224,0.029675
0.028756,0,0.072189,0.039037,0.031968,0.0044736,0.0045183,0.033272,0.19802,0.06212,0,0.14651,0.33425,0,0,0,0.0030678,0.0055183,0.0066224,0.029675
0.028756,0,0.072189,0.039037,0.031968,0.0044736,0.0045183,0.033272,0.19802,0.06212,0,0.14651,0.33425,0,0,0,0.0030678,0.0055183,0.0066223,0.029675
0.028757,0,0.072189,0.039037,0.031968,0.0044737,0.0045184,0.033272,0.19802,0.06212,0,0.14651,0.33425,0,0,0,0.0030678,0.0055183,0.0066223,0.029675
0.028757,0,0.072189,0.039037,0.031969,0.0044737,0.0045184,0.033272,0.19802,0.06212,0,0.14651,0.33425,0,0,0,0.0030678,0.0055183,0.0066223,0.029675
0.028757,0,0.072189,0.039037,0.031969,0.0044737,0.0045184,0.033272,0.19802,0.06212,0,0.14651,0.33425,0,0,0,0.0030678,0.0055183,0.0066223,0.029675
