0.013526,0,0.038958,0.028856,0.026408,0.0023646,0.068337,0.00015345,0.018718,0.0031876,0,0.67915,0.069115,0,0,0,0.019878,0.027533,0.0023788,0.0014334
0.013526,0,0.038958,0.028856,0.02641,0.002365,0.068337,0.00015345,0.018718,0.0031875,0,0.67915,0.069115,0,0,0,0.019878,0.027533,0.0023788,0.0014335
0.013525,0,0.038957,0.028856,0.026412,0.0023654,0.068336,0.00015345,0.018718,0.0031875,0,0.67915,0.069115,0,0,0,0.019878,0.027532,0.0023788,0.0014335
0.013525,0,0.038956,0.028857,0.026413,0.0023658,0.068336,0.00015345,0.018718,0.0031874,0,0.67915,0.069115,0,0,0,0.019877,0.027532,0.0023788,0.0014336
0.013525,0,0.038956,0.028857,0.026415,0.0023662,0.068336,0.00015345,0.018718,0.0031874,0,0.67915,0.069115,0,0,0,0.019877,0.027532,0.0023788,0.0014337
0.013524,0,0.038955,0.028857,0.026417,0.0023666,0.068335,0.00015345,0.018718,0.0031874,0,0.67915,0.069114,0,0,0,0.019877,0.027532,0.0023788,0.0014337
0.013524,0,0.038954,0.028857,0.026418,0.002367,0.068335,0.00015345,0.018718,0.0031873,0,0.67915,0.069114,0,0,0,0.019877,0.027531,0.0023789,0.0014338
0.013524,0,0.038954,0.028858,0.02642,0.0023674,0.068335,0.00015345,0.018718,0.0031873,0,0.67915,0.069114,0,0,0,0.019877,0.027531,0.0023789,0.0014339
0.013523,0,0.038953,0.028858,0.026422,0.0023678,0.068334,0.00015345,0.018718,0.0031872,0,0.67915,0.069114,0,0,0,0.019877,0.027531,0.0023789,0.0014339
0.013523,0,0.038952,0.028858,0.026424,0.0023682,0.068334,0.00015345,0.018718,0.0031872,0,0.67915,0.069114,0,0,0,0.019877,0.027531,0.0023789,0.001434
0.013522,0,0.038952,0.028858,0.026425,0.0023686,0.068334,0.00015345,0.018718,0.0031871,0,0.67915,0.069114,0,0,0,0.019877,0.02753,0.0023789,0.0014341
0.013522,0,0.038951,0.028859,0.026427,0.002369,0.068333,0.00015345,0.018718,0.0031871,0,0.67915,0.069114,0,0,0,0.019877,0.02753,0.0023789,0.0014341
0.013522,0,0.03895,0.028859,0.026429,0.0023694,0.068333,0.00015345,0.018718,0.003187,0,0.67915,0.069114,0,0,0,0.019876,0.02753,0.002379,0.0014342
0.013521,0,0.03895,0.028859,0.02643,0.0023698,0.068333,0.00015345,0.018718,0.003187,0,0.67915,0.069114,0,0,0,0.019876,0.027529,0.002379,0.0014343
0.013521,0,0.038949,0.02886,0.026432,0.0023702,0.068332,0.00015345,0.018718,0.003187,0,0.67915,0.069114,0,0,0,0.019876,0.027529,0.002379,0.0014343
0.013521,0,0.038948,0.02886,0.026434,0.0023706,0.068332,0.00015345,0.018718,0.0031869,0,0.67914,0.069114,0,0,0,0.019876,0.027529,0.002379,0.0014344
0.01352,0,0.038948,0.02886,0.026436,0.002371,0.068332,0.00015345,0.018717,0.0031869,0,0.67914,0.069114,0,0,0,0.019876,0.027529,0.002379,0.0014345
0.01352,0,0.038947,0.02886,0.026437,0.0023714,0.068331,0.00015345,0.018717,0.0031868,0,0.67914,0.069114,0,0,0,0.019876,0.027528,0.002379,0.0014345
0.01352,0,0.038946,0.028861,0.026439,0.0023718,0.068331,0.00015345,0.018717,0.0031868,0,0.67914,0.069114,0,0,0,0.019876,0.027528,0.0023791,0.0014346
0.013519,0,0.038946,0.028861,0.026441,0.0023722,0.068331,0.00015345,0.018717,0.0031867,0,0.67914,0.069114,0,0,0,0.019876,0.027528,0.0023791,0.0014347
0.013519,0,0.038945,0.028861,0.026442,0.0023726,0.06833,0.00015345,0.018717,0.0031867,0,0.67914,0.069113,0,0,0,0.019875,0.027528,0.0023791,0.0014347
0.013518,0,0.038945,0.028861,0.026444,0.002373,0.06833,0.00015345,0.018717,0.0031866,0,0.67914,0.069113,0,0,0,0.019875,0.027527,0.0023791,0.0014348
0.013518,0,0.038944,0.028862,0.026446,0.0023734,0.06833,0.00015345,0.018717,0.0031866,0,0.67914,0.069113,0,0,0,0.019875,0.027527,0.0023791,0.0014349
0.013518,0,0.038943,0.028862,0.026448,0.0023738,0.068329,0.00015345,0.018717,0.0031866,0,0.67914,0.069113,0,0,0,0.019875,0.027527,0.0023791,0.001435
0.013517,0,0.038943,0.028862,0.026449,0.0023742,0.068329,0.00015345,0.018717,0.0031865,0,0.67914,0.069113,0,0,0,0.019875,0.027527,0.0023792,0.001435
0.013517,0,0.038942,0.028863,0.026451,0.0023746,0.068329,0.00015345,0.018717,0.0031865,0,0.67914,0.069113,0,0,0,0.019875,0.027526,0.0023792,0.0014351
0.013517,0,0.038941,0.028863,0.026453,0.002375,0.068328,0.00015345,0.018717,0.0031864,0,0.67914,0.069113,0,0,0,0.019875,0.027526,0.0023792,0.0014352
0.013516,0,0.038941,0.028863,0.026454,0.0023754,0.068328,0.00015345,0.018717,0.0031864,0,0.67914,0.069113,0,0,0,0.019875,0.027526,0.0023792,0.0014352
0.013516,0,0.03894,0.028863,0.026456,0.0023758,0.068328,0.00015345,0.018717,0.0031863,0,0.67914,0.069113,0,0,0,0.019875,0.027525,0.0023792,0.0014353
0.013516,0,0.038939,0.028864,0.026458,0.0023761,0.068327,0.00015345,0.018717,0.0031863,0,0.67914,0.069113,0,0,0,0.019874,0.027525,0.0023792,0.0014354
0.013515,0,0.038939,0.028864,0.02646,0.0023765,0.068327,0.00015345,0.018717,0.0031862,0,0.67914,0.069113,0,0,0,0.019874,0.027525,0.0023793,0.0014354
0.013515,0,0.038938,0.028864,0.026461,0.0023769,0.068327,0.00015345,0.018717,0.0031862,0,0.67914,0.069113,0,0,0,0.019874,0.027525,0.0023793,0.0014355
0.013514,0,0.038937,0.028864,0.026463,0.0023773,0.068326,0.00015345,0.018717,0.0031862,0,0.67914,0.069113,0,0,0,0.019874,0.027524,0.0023793,0.0014356
0.013514,0,0.038937,0.028865,0.026465,0.0023777,0.068326,0.00015345,0.018717,0.0031861,0,0.67913,0.069113,0,0,0,0.019874,0.027524,0.0023793,0.0014356
0.013514,0,0.038936,0.028865,0.026466,0.0023781,0.068326,0.00015345,0.018716,0.0031861,0,0.67913,0.069113,0,0,0,0.019874,0.027524,0.0023793,0.0014357
0.013513,0,0.038935,0.028865,0.026468,0.0023785,0.068325,0.00015345,0.018716,0.003186,0,0.67913,0.069112,0,0,0,0.019874,0.027524,0.0023793,0.0014358
0.013513,0,0.038935,0.028865,0.02647,0.0023789,0.068325,0.00015345,0.018716,0.003186,0,0.67913,0.069112,0,0,0,0.019874,0.027523,0.0023794,0.0014358
0.013513,0,0.038934,0.028866,0.026472,0.0023793,0.068325,0.00015345,0.018716,0.0031859,0,0.67913,0.069112,0,0,0,0.019874,0.027523,0.0023794,0.0014359
0.013512,0,0.038933,0.028866,0.026473,0.0023797,0.068324,0.00015345,0.018716,0.0031859,0,0.67913,0.069112,0,0,0,0.019873,0.027523,0.0023794,0.001436
0.013512,0,0.038933,0.028866,0.026475,0.0023801,0.068324,0.00015345,0.018716,0.0031858,0,0.67913,0.069112,0,0,0,0.019873,0.027523,0.0023794,0.001436
0.013512,0,0.038932,0.028867,0.026477,0.0023805,0.068324,0.00015345,0.018716,0.0031858,0,0.67913,0.069112,0,0,0,0.019873,0.027522,0.0023794,0.0014361
0.013511,0,0.038931,0.028867,0.026478,0.0023809,0.068323,0.00015344,0.018716,0.0031858,0,0.67913,0.069112,0,0,0,0.019873,0.027522,0.0023794,0.0014362
0.013511,0,0.038931,0.028867,0.02648,0.0023813,0.068323,0.00015344,0.018716,0.0031857,0,0.67913,0.069112,0,0,0,0.019873,0.027522,0.0023795,0.0014362
0.01351,0,0.03893,0.028867,0.026482,0.0023817,0.068323,0.00015344,0.018716,0.0031857,0,0.67913,0.069112,0,0,0,0.019873,0.027521,0.0023795,0.0014363
0.01351,0,0.038929,0.028868,0.026484,0.0023821,0.068322,0.00015344,0.018716,0.0031856,0,0.67913,0.069112,0,0,0,0.019873,0.027521,0.0023795,0.0014364
0.01351,0,0.038929,0.028868,0.026485,0.0023825,0.068322,0.00015344,0.018716,0.0031856,0,0.67913,0.069112,0,0,0,0.019873,0.027521,0.0023795,0.0014364
0.013509,0,0.038928,0.028868,0.026487,0.0023829,0.068322,0.00015344,0.018716,0.0031855,0,0.67913,0.069112,0,0,0,0.019872,0.027521,0.0023795,0.0014365
0.013509,0,0.038927,0.028868,0.026489,0.0023833,0.068321,0.00015344,0.018716,0.0031855,0,0.67913,0.069112,0,0,0,0.019872,0.02752,0.0023795,0.0014366
0.013509,0,0.038927,0.028869,0.026491,0.0023837,0.068321,0.00015344,0.018716,0.0031854,0,0.67913,0.069112,0,0,0,0.019872,0.02752,0.0023796,0.0014366
0.013508,0,0.038926,0.028869,0.026492,0.0023841,0.068321,0.00015344,0.018716,0.0031854,0,0.67913,0.069111,0,0,0,0.019872,0.02752,0.0023796,0.0014367
0.013508,0,0.038925,0.028869,0.026494,0.0023845,0.06832,0.00015344,0.018716,0.0031854,0,0.67913,0.069111,0,0,0,0.019872,0.02752,0.0023796,0.0014368
0.013508,0,0.038925,0.02887,0.026496,0.0023849,0.06832,0.00015344,0.018715,0.0031853,0,0.67912,0.069111,0,0,0,0.019872,0.027519,0.0023796,0.0014368
0.013507,0,0.038924,0.02887,0.026497,0.0023853,0.06832,0.00015344,0.018715,0.0031853,0,0.67912,0.069111,0,0,0,0.019872,0.027519,0.0023796,0.0014369
0.013507,0,0.038923,0.02887,0.026499,0.0023857,0.068319,0.00015344,0.018715,0.0031852,0,0.67912,0.069111,0,0,0,0.019872,0.027519,0.0023796,0.001437
0.013506,0,0.038923,0.02887,0.026501,0.0023861,0.068319,0.00015344,0.018715,0.0031852,0,0.67912,0.069111,0,0,0,0.019872,0.027519,0.0023797,0.0014371
0.013506,0,0.038922,0.028871,0.026503,0.0023865,0.068319,0.00015344,0.018715,0.0031851,0,0.67912,0.069111,0,0,0,0.019871,0.027518,0.0023797,0.0014371
0.013506,0,0.038921,0.028871,0.026504,0.0023869,0.068318,0.00015344,0.018715,0.0031851,0,0.67912,0.069111,0,0,0,0.019871,0.027518,0.0023797,0.0014372
0.013505,0,0.038921,0.028871,0.026506,0.0023873,0.068318,0.00015344,0.018715,0.003185,0,0.67912,0.069111,0,0,0,0.019871,0.027518,0.0023797,0.0014373
0.013505,0,0.03892,0.028871,0.026508,0.0023877,0.068318,0.00015344,0.018715,0.003185,0,0.67912,0.069111,0,0,0,0.019871,0.027517,0.0023797,0.0014373
0.013505,0,0.038919,0.028872,0.026509,0.0023881,0.068317,0.00015344,0.018715,0.003185,0,0.67912,0.069111,0,0,0,0.019871,0.027517,0.0023797,0.0014374
0.013504,0,0.038919,0.028872,0.026511,0.0023885,0.068317,0.00015344,0.018715,0.0031849,0,0.67912,0.069111,0,0,0,0.019871,0.027517,0.0023798,0.0014375
0.013504,0,0.038918,0.028872,0.026513,0.0023889,0.068317,0.00015344,0.018715,0.0031849,0,0.67912,0.069111,0,0,0,0.019871,0.027517,0.0023798,0.0014375
0.013504,0,0.038917,0.028873,0.026515,0.0023893,0.068316,0.00015344,0.018715,0.0031848,0,0.67912,0.069111,0,0,0,0.019871,0.027516,0.0023798,0.0014376
0.013503,0,0.038917,0.028873,0.026516,0.0023897,0.068316,0.00015344,0.018715,0.0031848,0,0.67912,0.069111,0,0,0,0.01987,0.027516,0.0023798,0.0014377
0.013503,0,0.038916,0.028873,0.026518,0.0023901,0.068316,0.00015344,0.018715,0.0031847,0,0.67912,0.06911,0,0,0,0.01987,0.027516,0.0023798,0.0014377
0.013502,0,0.038915,0.028873,0.02652,0.0023905,0.068315,0.00015344,0.018715,0.0031847,0,0.67912,0.06911,0,0,0,0.01987,0.027516,0.0023798,0.0014378
0.013502,0,0.038915,0.028874,0.026521,0.0023909,0.068315,0.00015344,0.018715,0.0031846,0,0.67912,0.06911,0,0,0,0.01987,0.027515,0.0023799,0.0014379
0.013502,0,0.038914,0.028874,0.026523,0.0023913,0.068315,0.00015344,0.018715,0.0031846,0,0.67912,0.06911,0,0,0,0.01987,0.027515,0.0023799,0.0014379
0.013501,0,0.038913,0.028874,0.026525,0.0023917,0.068314,0.00015344,0.018715,0.0031846,0,0.67911,0.06911,0,0,0,0.01987,0.027515,0.0023799,0.001438
0.013501,0,0.038913,0.028874,0.026527,0.0023921,0.068314,0.00015344,0.018714,0.0031845,0,0.67911,0.06911,0,0,0,0.01987,0.027515,0.0023799,0.0014381
0.013501,0,0.038912,0.028875,0.026528,0.0023925,0.068314,0.00015344,0.018714,0.0031845,0,0.67911,0.06911,0,0,0,0.01987,0.027514,0.0023799,0.0014381
0.0135,0,0.038911,0.028875,0.02653,0.0023929,0.068313,0.00015344,0.018714,0.0031844,0,0.67911,0.06911,0,0,0,0.01987,0.027514,0.0023799,0.0014382
0.0135,0,0.038911,0.028875,0.026532,0.0023933,0.068313,0.00015344,0.018714,0.0031844,0,0.67911,0.06911,0,0,0,0.019869,0.027514,0.00238,0.0014383
0.0135,0,0.03891,0.028876,0.026533,0.0023937,0.068313,0.00015344,0.018714,0.0031843,0,0.67911,0.06911,0,0,0,0.019869,0.027513,0.00238,0.0014383
0.013499,0,0.038909,0.028876,0.026535,0.0023941,0.068312,0.00015344,0.018714,0.0031843,0,0.67911,0.06911,0,0,0,0.019869,0.027513,0.00238,0.0014384
0.013499,0,0.038909,0.028876,0.026537,0.0023945,0.068312,0.00015344,0.018714,0.0031842,0,0.67911,0.06911,0,0,0,0.019869,0.027513,0.00238,0.0014385
0.013498,0,0.038908,0.028876,0.026539,0.0023949,0.068312,0.00015344,0.018714,0.0031842,0,0.67911,0.06911,0,0,0,0.019869,0.027513,0.00238,0.0014385
0.013498,0,0.038908,0.028877,0.02654,0.0023953,0.068311,0.00015344,0.018714,0.0031842,0,0.67911,0.06911,0,0,0,0.019869,0.027512,0.00238,0.0014386
0.013498,0,0.038907,0.028877,0.026542,0.0023957,0.068311,0.00015344,0.018714,0.0031841,0,0.67911,0.06911,0,0,0,0.019869,0.027512,0.0023801,0.0014387
0.013497,0,0.038906,0.028877,0.026544,0.0023961,0.06831,0.00015344,0.018714,0.0031841,0,0.67911,0.069109,0,0,0,0.019869,0.027512,0.0023801,0.0014387
0.013497,0,0.038906,0.028877,0.026545,0.0023965,0.06831,0.00015344,0.018714,0.003184,0,0.67911,0.069109,0,0,0,0.019868,0.027512,0.0023801,0.0014388
0.013497,0,0.038905,0.028878,0.026547,0.0023969,0.06831,0.00015344,0.018714,0.003184,0,0.67911,0.069109,0,0,0,0.019868,0.027511,0.0023801,0.0014389
0.013496,0,0.038904,0.028878,0.026549,0.0023973,0.068309,0.00015344,0.018714,0.0031839,0,0.67911,0.069109,0,0,0,0.019868,0.027511,0.0023801,0.001439
0.013496,0,0.038904,0.028878,0.026551,0.0023977,0.068309,0.00015344,0.018714,0.0031839,0,0.67911,0.069109,0,0,0,0.019868,0.027511,0.0023801,0.001439
0.013496,0,0.038903,0.028879,0.026552,0.0023981,0.068309,0.00015344,0.018714,0.0031838,0,0.67911,0.069109,0,0,0,0.019868,0.027511,0.0023802,0.0014391
0.013495,0,0.038902,0.028879,0.026554,0.0023985,0.068308,0.00015344,0.018714,0.0031838,0,0.67911,0.069109,0,0,0,0.019868,0.02751,0.0023802,0.0014392
0.013495,0,0.038902,0.028879,0.026556,0.0023989,0.068308,0.00015344,0.018713,0.0031838,0,0.6791,0.069109,0,0,0,0.019868,0.02751,0.0023802,0.0014392
0.013494,0,0.038901,0.028879,0.026557,0.0023993,0.068308,0.00015344,0.018713,0.0031837,0,0.6791,0.069109,0,0,0,0.019868,0.02751,0.0023802,0.0014393
0.013494,0,0.0389,0.02888,0.026559,0.0023997,0.068307,0.00015344,0.018713,0.0031837,0,0.6791,0.069109,0,0,0,0.019868,0.027509,0.0023802,0.0014394
0.013494,0,0.0389,0.02888,0.026561,0.0024001,0.068307,0.00015344,0.018713,0.0031836,0,0.6791,0.069109,0,0,0,0.019867,0.027509,0.0023802,0.0014394
0.013493,0,0.038899,0.02888,0.026563,0.0024005,0.068307,0.00015344,0.018713,0.0031836,0,0.6791,0.069109,0,0,0,0.019867,0.027509,0.0023803,0.0014395
0.013493,0,0.038898,0.02888,0.026564,0.0024009,0.068306,0.00015344,0.018713,0.0031835,0,0.6791,0.069109,0,0,0,0.019867,0.027509,0.0023803,0.0014396
0.013493,0,0.038898,0.028881,0.026566,0.0024013,0.068306,0.00015344,0.018713,0.0031835,0,0.6791,0.069109,0,0,0,0.019867,0.027508,0.0023803,0.0014396
0.013492,0,0.038897,0.028881,0.026568,0.0024017,0.068306,0.00015344,0.018713,0.0031834,0,0.6791,0.069109,0,0,0,0.019867,0.027508,0.0023803,0.0014397
0.013492,0,0.038896,0.028881,0.02657,0.0024021,0.068305,0.00015344,0.018713,0.0031834,0,0.6791,0.069108,0,0,0,0.019867,0.027508,0.0023803,0.0014398
0.013492,0,0.038896,0.028881,0.026571,0.0024025,0.068305,0.00015344,0.018713,0.0031834,0,0.6791,0.069108,0,0,0,0.019867,0.027508,0.0023803,0.0014398
0.013491,0,0.038895,0.028882,0.026573,0.0024029,0.068305,0.00015343,0.018713,0.0031833,0,0.6791,0.069108,0,0,0,0.019867,0.027507,0.0023803,0.0014399
0.013491,0,0.038894,0.028882,0.026575,0.0024033,0.068304,0.00015343,0.018713,0.0031833,0,0.6791,0.069108,0,0,0,0.019867,0.027507,0.0023804,0.00144
0.01349,0,0.038894,0.028882,0.026576,0.0024037,0.068304,0.00015343,0.018713,0.0031832,0,0.6791,0.069108,0,0,0,0.019866,0.027507,0.0023804,0.00144
0.01349,0,0.038893,0.028883,0.026578,0.0024041,0.068304,0.00015343,0.018713,0.0031832,0,0.6791,0.069108,0,0,0,0.019866,0.027507,0.0023804,0.0014401
0.01349,0,0.038892,0.028883,0.02658,0.0024044,0.068303,0.00015343,0.018713,0.0031831,0,0.6791,0.069108,0,0,0,0.019866,0.027506,0.0023804,0.0014402
0.013489,0,0.038892,0.028883,0.026582,0.0024048,0.068303,0.00015343,0.018713,0.0031831,0,0.6791,0.069108,0,0,0,0.019866,0.027506,0.0023804,0.0014402
0.013489,0,0.038891,0.028883,0.026583,0.0024052,0.068303,0.00015343,0.018713,0.003183,0,0.6791,0.069108,0,0,0,0.019866,0.027506,0.0023804,0.0014403
0.013489,0,0.03889,0.028884,0.026585,0.0024056,0.068302,0.00015343,0.018713,0.003183,0,0.6791,0.069108,0,0,0,0.019866,0.027505,0.0023805,0.0014404
0.013488,0,0.03889,0.028884,0.026587,0.002406,0.068302,0.00015343,0.018712,0.003183,0,0.67909,0.069108,0,0,0,0.019866,0.027505,0.0023805,0.0014404
0.013488,0,0.038889,0.028884,0.026588,0.0024064,0.068302,0.00015343,0.018712,0.0031829,0,0.67909,0.069108,0,0,0,0.019866,0.027505,0.0023805,0.0014405
0.013488,0,0.038888,0.028884,0.02659,0.0024068,0.068301,0.00015343,0.018712,0.0031829,0,0.67909,0.069108,0,0,0,0.019865,0.027505,0.0023805,0.0014406
0.013487,0,0.038888,0.028885,0.026592,0.0024072,0.068301,0.00015343,0.018712,0.0031828,0,0.67909,0.069108,0,0,0,0.019865,0.027504,0.0023805,0.0014406
0.013487,0,0.038887,0.028885,0.026594,0.0024076,0.068301,0.00015343,0.018712,0.0031828,0,0.67909,0.069107,0,0,0,0.019865,0.027504,0.0023805,0.0014407
0.013487,0,0.038886,0.028885,0.026595,0.002408,0.0683,0.00015343,0.018712,0.0031827,0,0.67909,0.069107,0,0,0,0.019865,0.027504,0.0023806,0.0014408
0.013486,0,0.038886,0.028886,0.026597,0.0024084,0.0683,0.00015343,0.018712,0.0031827,0,0.67909,0.069107,0,0,0,0.019865,0.027504,0.0023806,0.0014409
0.013486,0,0.038885,0.028886,0.026599,0.0024088,0.0683,0.00015343,0.018712,0.0031826,0,0.67909,0.069107,0,0,0,0.019865,0.027503,0.0023806,0.0014409
0.013485,0,0.038884,0.028886,0.0266,0.0024092,0.068299,0.00015343,0.018712,0.0031826,0,0.67909,0.069107,0,0,0,0.019865,0.027503,0.0023806,0.001441
0.013485,0,0.038884,0.028886,0.026602,0.0024096,0.068299,0.00015343,0.018712,0.0031826,0,0.67909,0.069107,0,0,0,0.019865,0.027503,0.0023806,0.0014411
0.013485,0,0.038883,0.028887,0.026604,0.00241,0.068299,0.00015343,0.018712,0.0031825,0,0.67909,0.069107,0,0,0,0.019865,0.027503,0.0023806,0.0014411
0.013484,0,0.038882,0.028887,0.026606,0.0024104,0.068298,0.00015343,0.018712,0.0031825,0,0.67909,0.069107,0,0,0,0.019864,0.027502,0.0023807,0.0014412
0.013484,0,0.038882,0.028887,0.026607,0.0024108,0.068298,0.00015343,0.018712,0.0031824,0,0.67909,0.069107,0,0,0,0.019864,0.027502,0.0023807,0.0014413
0.013484,0,0.038881,0.028887,0.026609,0.0024112,0.068298,0.00015343,0.018712,0.0031824,0,0.67909,0.069107,0,0,0,0.019864,0.027502,0.0023807,0.0014413
0.013483,0,0.03888,0.028888,0.026611,0.0024116,0.068297,0.00015343,0.018712,0.0031823,0,0.67909,0.069107,0,0,0,0.019864,0.027501,0.0023807,0.0014414
0.013483,0,0.03888,0.028888,0.026612,0.002412,0.068297,0.00015343,0.018712,0.0031823,0,0.67909,0.069107,0,0,0,0.019864,0.027501,0.0023807,0.0014415
0.013483,0,0.038879,0.028888,0.026614,0.0024124,0.068297,0.00015343,0.018712,0.0031822,0,0.67909,0.069107,0,0,0,0.019864,0.027501,0.0023807,0.0014415
0.013482,0,0.038878,0.028889,0.026616,0.0024128,0.068296,0.00015343,0.018711,0.0031822,0,0.67909,0.069107,0,0,0,0.019864,0.027501,0.0023808,0.0014416
0.013482,0,0.038878,0.028889,0.026618,0.0024132,0.068296,0.00015343,0.018711,0.0031822,0,0.67908,0.069107,0,0,0,0.019864,0.0275,0.0023808,0.0014417
0.013481,0,0.038877,0.028889,0.026619,0.0024136,0.068296,0.00015343,0.018711,0.0031821,0,0.67908,0.069106,0,0,0,0.019863,0.0275,0.0023808,0.0014417
0.013481,0,0.038876,0.028889,0.026621,0.002414,0.068295,0.00015343,0.018711,0.0031821,0,0.67908,0.069106,0,0,0,0.019863,0.0275,0.0023808,0.0014418
0.013481,0,0.038876,0.02889,0.026623,0.0024144,0.068295,0.00015343,0.018711,0.003182,0,0.67908,0.069106,0,0,0,0.019863,0.0275,0.0023808,0.0014419
0.01348,0,0.038875,0.02889,0.026624,0.0024148,0.068295,0.00015343,0.018711,0.003182,0,0.67908,0.069106,0,0,0,0.019863,0.027499,0.0023808,0.0014419
0.01348,0,0.038874,0.02889,0.026626,0.0024152,0.068294,0.00015343,0.018711,0.0031819,0,0.67908,0.069106,0,0,0,0.019863,0.027499,0.0023809,0.001442
0.01348,0,0.038874,0.02889,0.026628,0.0024156,0.068294,0.00015343,0.018711,0.0031819,0,0.67908,0.069106,0,0,0,0.019863,0.027499,0.0023809,0.0014421
0.013479,0,0.038873,0.028891,0.02663,0.002416,0.068294,0.00015343,0.018711,0.0031818,0,0.67908,0.069106,0,0,0,0.019863,0.027499,0.0023809,0.0014421
0.013479,0,0.038872,0.028891,0.026631,0.0024164,0.068293,0.00015343,0.018711,0.0031818,0,0.67908,0.069106,0,0,0,0.019863,0.027498,0.0023809,0.0014422
0.013479,0,0.038872,0.028891,0.026633,0.0024168,0.068293,0.00015343,0.018711,0.0031818,0,0.67908,0.069106,0,0,0,0.019863,0.027498,0.0023809,0.0014423
0.013478,0,0.038871,0.028892,0.026635,0.0024172,0.068293,0.00015343,0.018711,0.0031817,0,0.67908,0.069106,0,0,0,0.019862,0.027498,0.0023809,0.0014423
0.013478,0,0.038871,0.028892,0.026636,0.0024176,0.068292,0.00015343,0.018711,0.0031817,0,0.67908,0.069106,0,0,0,0.019862,0.027497,0.002381,0.0014424
0.013477,0,0.03887,0.028892,0.026638,0.002418,0.068292,0.00015343,0.018711,0.0031816,0,0.67908,0.069106,0,0,0,0.019862,0.027497,0.002381,0.0014425
0.013477,0,0.038869,0.028892,0.02664,0.0024184,0.068292,0.00015343,0.018711,0.0031816,0,0.67908,0.069106,0,0,0,0.019862,0.027497,0.002381,0.0014425
