"4/8/08","0.0030074","0","0.037108","0.01116","0.011626","0.0021002","0.051467","0.0068102","0.052313","0.002497","0","0.38352","0.24253","0","0","0","0.017352","0.17589","0.00088476","0.0017272"
"5/10/08","0.0030083","0","0.037105","0.011166","0.011643","0.002102","0.051464","0.00681","0.052287","0.0024968","0","0.38354","0.24254","0","0","0","0.017352","0.17587","0.00088485","0.0017278"
"6/15/08","0.0030094","0","0.037101","0.011173","0.011662","0.0021039","0.051461","0.0068099","0.052258","0.0024966","0","0.38356","0.24255","0","0","0","0.017352","0.17585","0.00088495","0.0017286"
"8/1/08","0.0030108","0","0.037096","0.011182","0.011687","0.0021064","0.051458","0.0068096","0.05222","0.0024964","0","0.38358","0.24257","0","0","0","0.017351","0.17582","0.00088508","0.0017295"
"9/5/08","0.0030119","0","0.037092","0.011189","0.011706","0.0021083","0.051455","0.0068095","0.052192","0.0024962","0","0.3836","0.24258","0","0","0","0.017351","0.17579","0.00088517","0.0017303"
"9/9/08","0.003012","0","0.037092","0.01119","0.011708","0.0021085","0.051454","0.0068094","0.052189","0.0024962","0","0.3836","0.24258","0","0","0","0.017351","0.17579","0.00088518","0.0017303"
"10/17/08","0.0030131","0","0.037088","0.011197","0.011728","0.0021106","0.051452","0.0068092","0.052158","0.002496","0","0.38362","0.2426","0","0","0","0.017351","0.17576","0.00088528","0.0017311"
"5/9/09","0.0030192","0","0.037066","0.011236","0.011837","0.0021215","0.051436","0.0068082","0.051993","0.0024949","0","0.38372","0.24267","0","0","0","0.017351","0.17563","0.00088584","0.0017353"
"5/13/09","0.0030194","0","0.037066","0.011237","0.011839","0.0021217","0.051435","0.0068082","0.05199","0.0024949","0","0.38372","0.24267","0","0","0","0.017351","0.17562","0.00088585","0.0017354"
"5/17/09","0.0030195","0","0.037065","0.011237","0.011841","0.002122","0.051435","0.0068082","0.051987","0.0024949","0","0.38372","0.24267","0","0","0","0.017351","0.17562","0.00088586","0.0017355"
"5/17/09","0.0030195","0","0.037065","0.011237","0.011841","0.002122","0.051435","0.0068082","0.051987","0.0024949","0","0.38372","0.24267","0","0","0","0.017351","0.17562","0.00088586","0.0017355"
"6/1/09","0.0030199","0","0.037064","0.01124","0.011849","0.0021228","0.051434","0.0068081","0.051975","0.0024948","0","0.38373","0.24268","0","0","0","0.017351","0.17561","0.0008859","0.0017358"
"6/21/09","0.0030205","0","0.037062","0.011244","0.011859","0.0021238","0.051432","0.006808","0.051958","0.0024947","0","0.38374","0.24268","0","0","0","0.017351","0.1756","0.00088595","0.0017362"
"7/2/09","0.0030209","0","0.037061","0.011246","0.011865","0.0021244","0.051431","0.0068079","0.051949","0.0024947","0","0.38375","0.24269","0","0","0","0.01735","0.17559","0.00088598","0.0017364"
"7/10/09","0.0030211","0","0.03706","0.011248","0.01187","0.0021249","0.051431","0.0068079","0.051943","0.0024946","0","0.38375","0.24269","0","0","0","0.01735","0.17559","0.00088601","0.0017366"
"8/29/09","0.0030226","0","0.037054","0.011257","0.011896","0.0021276","0.051427","0.0068076","0.051903","0.0024944","0","0.38378","0.24271","0","0","0","0.01735","0.17555","0.00088614","0.0017376"
"9/4/09","0.0030228","0","0.037054","0.011258","0.011899","0.0021279","0.051426","0.0068076","0.051898","0.0024943","0","0.38378","0.24271","0","0","0","0.01735","0.17555","0.00088616","0.0017378"
"9/9/09","0.0030229","0","0.037053","0.011259","0.011902","0.0021281","0.051426","0.0068076","0.051894","0.0024943","0","0.38378","0.24271","0","0","0","0.01735","0.17554","0.00088617","0.0017379"
"9/25/09","0.0030234","0","0.037052","0.011263","0.01191","0.002129","0.051425","0.0068075","0.051881","0.0024942","0","0.38379","0.24272","0","0","0","0.01735","0.17553","0.00088621","0.0017382"
