0.0036086,0,0.024286,0.0032563,0.0017265,0.00051947,0.0045156,0.016014,0.21684,0.014667,0,0.24999,0.39492,0,0,0,0.022315,0.037615,0.0085765,0.0011433
0.0036086,0,0.024286,0.0032563,0.0017265,0.00051948,0.0045156,0.016014,0.21684,0.014667,0,0.24999,0.39492,0,0,0,0.022314,0.037614,0.0085765,0.0011433
0.0036086,0,0.024286,0.0032563,0.0017266,0.00051949,0.0045157,0.016014,0.21684,0.014667,0,0.25,0.39492,0,0,0,0.022314,0.037614,0.0085765,0.0011434
0.0036085,0,0.024286,0.0032563,0.0017267,0.0005195,0.0045158,0.016014,0.21684,0.014667,0,0.25,0.39492,0,0,0,0.022313,0.037614,0.0085765,0.0011434
0.0036085,0,0.024286,0.0032563,0.0017267,0.00051951,0.0045158,0.016014,0.21684,0.014667,0,0.25,0.39492,0,0,0,0.022313,0.037613,0.0085765,0.0011434
0.0036085,0,0.024286,0.0032563,0.0017268,0.00051952,0.0045159,0.016014,0.21683,0.014667,0,0.25,0.39493,0,0,0,0.022312,0.037613,0.0085765,0.0011434
0.0036085,0,0.024286,0.0032563,0.0017269,0.00051953,0.004516,0.016014,0.21683,0.014667,0,0.25,0.39493,0,0,0,0.022312,0.037612,0.0085765,0.0011434
0.0036085,0,0.024286,0.0032563,0.0017269,0.00051954,0.004516,0.016014,0.21683,0.014667,0,0.25001,0.39493,0,0,0,0.022312,0.037612,0.0085765,0.0011434
0.0036085,0,0.024286,0.0032564,0.001727,0.00051955,0.0045161,0.016013,0.21683,0.014667,0,0.25001,0.39493,0,0,0,0.022311,0.037611,0.0085765,0.0011434
0.0036085,0,0.024286,0.0032564,0.0017271,0.00051956,0.0045162,0.016013,0.21682,0.014667,0,0.25001,0.39493,0,0,0,0.022311,0.037611,0.0085765,0.0011434
0.0036085,0,0.024286,0.0032564,0.0017272,0.00051957,0.0045162,0.016013,0.21682,0.014667,0,0.25001,0.39493,0,0,0,0.02231,0.037611,0.0085764,0.0011434
0.0036084,0,0.024285,0.0032564,0.0017272,0.00051958,0.0045163,0.016013,0.21682,0.014667,0,0.25001,0.39493,0,0,0,0.02231,0.03761,0.0085764,0.0011435
0.0036084,0,0.024285,0.0032564,0.0017273,0.00051959,0.0045164,0.016013,0.21682,0.014667,0,0.25002,0.39493,0,0,0,0.022309,0.03761,0.0085764,0.0011435
0.0036084,0,0.024285,0.0032564,0.0017274,0.0005196,0.0045164,0.016013,0.21681,0.014667,0,0.25002,0.39494,0,0,0,0.022309,0.037609,0.0085764,0.0011435
0.0036084,0,0.024285,0.0032564,0.0017274,0.00051961,0.0045165,0.016013,0.21681,0.014666,0,0.25002,0.39494,0,0,0,0.022308,0.037609,0.0085764,0.0011435
0.0036084,0,0.024285,0.0032564,0.0017275,0.00051962,0.0045166,0.016013,0.21681,0.014666,0,0.25002,0.39494,0,0,0,0.022308,0.037608,0.0085764,0.0011435
0.0036084,0,0.024285,0.0032564,0.0017276,0.00051963,0.0045166,0.016013,0.21681,0.014666,0,0.25003,0.39494,0,0,0,0.022307,0.037608,0.0085764,0.0011435
0.0036084,0,0.024285,0.0032564,0.0017276,0.00051964,0.0045167,0.016013,0.2168,0.014666,0,0.25003,0.39494,0,0,0,0.022307,0.037608,0.0085764,0.0011435
0.0036084,0,0.024285,0.0032565,0.0017277,0.00051965,0.0045168,0.016013,0.2168,0.014666,0,0.25003,0.39494,0,0,0,0.022306,0.037607,0.0085764,0.0011435
0.0036084,0,0.024285,0.0032565,0.0017278,0.00051966,0.0045168,0.016013,0.2168,0.014666,0,0.25003,0.39494,0,0,0,0.022306,0.037607,0.0085764,0.0011435
0.0036083,0,0.024285,0.0032565,0.0017278,0.00051967,0.0045169,0.016013,0.2168,0.014666,0,0.25003,0.39494,0,0,0,0.022306,0.037606,0.0085764,0.0011436
0.0036083,0,0.024285,0.0032565,0.0017279,0.00051968,0.004517,0.016013,0.21679,0.014666,0,0.25004,0.39495,0,0,0,0.022305,0.037606,0.0085764,0.0011436
0.0036083,0,0.024285,0.0032565,0.001728,0.00051969,0.004517,0.016013,0.21679,0.014666,0,0.25004,0.39495,0,0,0,0.022305,0.037605,0.0085764,0.0011436
0.0036083,0,0.024285,0.0032565,0.001728,0.0005197,0.0045171,0.016013,0.21679,0.014666,0,0.25004,0.39495,0,0,0,0.022304,0.037605,0.0085764,0.0011436
0.0036083,0,0.024285,0.0032565,0.0017281,0.00051971,0.0045172,0.016013,0.21679,0.014666,0,0.25004,0.39495,0,0,0,0.022304,0.037605,0.0085764,0.0011436
0.0036083,0,0.024285,0.0032565,0.0017282,0.00051973,0.0045172,0.016013,0.21678,0.014666,0,0.25004,0.39495,0,0,0,0.022303,0.037604,0.0085764,0.0011436
0.0036083,0,0.024284,0.0032565,0.0017282,0.00051974,0.0045173,0.016013,0.21678,0.014666,0,0.25005,0.39495,0,0,0,0.022303,0.037604,0.0085764,0.0011436
0.0036083,0,0.024284,0.0032565,0.0017283,0.00051975,0.0045174,0.016013,0.21678,0.014666,0,0.25005,0.39495,0,0,0,0.022302,0.037603,0.0085764,0.0011436
0.0036083,0,0.024284,0.0032566,0.0017284,0.00051976,0.0045174,0.016013,0.21678,0.014666,0,0.25005,0.39496,0,0,0,0.022302,0.037603,0.0085764,0.0011436
0.0036082,0,0.024284,0.0032566,0.0017285,0.00051977,0.0045175,0.016013,0.21678,0.014666,0,0.25005,0.39496,0,0,0,0.022301,0.037602,0.0085764,0.0011437
0.0036082,0,0.024284,0.0032566,0.0017285,0.00051978,0.0045176,0.016013,0.21677,0.014665,0,0.25005,0.39496,0,0,0,0.022301,0.037602,0.0085764,0.0011437
0.0036082,0,0.024284,0.0032566,0.0017286,0.00051979,0.0045176,0.016013,0.21677,0.014665,0,0.25006,0.39496,0,0,0,0.0223,0.037602,0.0085764,0.0011437
0.0036082,0,0.024284,0.0032566,0.0017287,0.0005198,0.0045177,0.016013,0.21677,0.014665,0,0.25006,0.39496,0,0,0,0.0223,0.037601,0.0085764,0.0011437
0.0036082,0,0.024284,0.0032566,0.0017287,0.00051981,0.0045178,0.016013,0.21677,0.014665,0,0.25006,0.39496,0,0,0,0.0223,0.037601,0.0085764,0.0011437
0.0036082,0,0.024284,0.0032566,0.0017288,0.00051982,0.0045178,0.016012,0.21676,0.014665,0,0.25006,0.39496,0,0,0,0.022299,0.0376,0.0085764,0.0011437
0.0036082,0,0.024284,0.0032566,0.0017289,0.00051983,0.0045179,0.016012,0.21676,0.014665,0,0.25006,0.39496,0,0,0,0.022299,0.0376,0.0085764,0.0011437
0.0036082,0,0.024284,0.0032566,0.0017289,0.00051984,0.004518,0.016012,0.21676,0.014665,0,0.25007,0.39497,0,0,0,0.022298,0.037599,0.0085764,0.0011437
0.0036081,0,0.024284,0.0032567,0.001729,0.00051985,0.004518,0.016012,0.21676,0.014665,0,0.25007,0.39497,0,0,0,0.022298,0.037599,0.0085763,0.0011437
0.0036081,0,0.024284,0.0032567,0.0017291,0.00051986,0.0045181,0.016012,0.21675,0.014665,0,0.25007,0.39497,0,0,0,0.022297,0.037598,0.0085763,0.0011438
0.0036081,0,0.024284,0.0032567,0.0017291,0.00051987,0.0045182,0.016012,0.21675,0.014665,0,0.25007,0.39497,0,0,0,0.022297,0.037598,0.0085763,0.0011438
0.0036081,0,0.024283,0.0032567,0.0017292,0.00051988,0.0045182,0.016012,0.21675,0.014665,0,0.25007,0.39497,0,0,0,0.022296,0.037598,0.0085763,0.0011438
0.0036081,0,0.024283,0.0032567,0.0017293,0.00051989,0.0045183,0.016012,0.21675,0.014665,0,0.25008,0.39497,0,0,0,0.022296,0.037597,0.0085763,0.0011438
0.0036081,0,0.024283,0.0032567,0.0017293,0.0005199,0.0045184,0.016012,0.21674,0.014665,0,0.25008,0.39497,0,0,0,0.022295,0.037597,0.0085763,0.0011438
0.0036081,0,0.024283,0.0032567,0.0017294,0.00051991,0.0045184,0.016012,0.21674,0.014665,0,0.25008,0.39497,0,0,0,0.022295,0.037596,0.0085763,0.0011438
0.0036081,0,0.024283,0.0032567,0.0017295,0.00051992,0.0045185,0.016012,0.21674,0.014665,0,0.25008,0.39498,0,0,0,0.022294,0.037596,0.0085763,0.0011438
0.0036081,0,0.024283,0.0032567,0.0017295,0.00051993,0.0045186,0.016012,0.21674,0.014665,0,0.25008,0.39498,0,0,0,0.022294,0.037595,0.0085763,0.0011438
0.003608,0,0.024283,0.0032567,0.0017296,0.00051994,0.0045186,0.016012,0.21673,0.014664,0,0.25009,0.39498,0,0,0,0.022294,0.037595,0.0085763,0.0011438
0.003608,0,0.024283,0.0032568,0.0017297,0.00051995,0.0045187,0.016012,0.21673,0.014664,0,0.25009,0.39498,0,0,0,0.022293,0.037595,0.0085763,0.0011439
0.003608,0,0.024283,0.0032568,0.0017297,0.00051996,0.0045188,0.016012,0.21673,0.014664,0,0.25009,0.39498,0,0,0,0.022293,0.037594,0.0085763,0.0011439
0.003608,0,0.024283,0.0032568,0.0017298,0.00051997,0.0045188,0.016012,0.21673,0.014664,0,0.25009,0.39498,0,0,0,0.022292,0.037594,0.0085763,0.0011439
0.003608,0,0.024283,0.0032568,0.0017299,0.00051999,0.0045189,0.016012,0.21672,0.014664,0,0.25009,0.39498,0,0,0,0.022292,0.037593,0.0085763,0.0011439
0.003608,0,0.024283,0.0032568,0.00173,0.00052,0.004519,0.016012,0.21672,0.014664,0,0.2501,0.39498,0,0,0,0.022291,0.037593,0.0085763,0.0011439
0.003608,0,0.024283,0.0032568,0.00173,0.00052001,0.004519,0.016012,0.21672,0.014664,0,0.2501,0.39499,0,0,0,0.022291,0.037592,0.0085763,0.0011439
0.003608,0,0.024283,0.0032568,0.0017301,0.00052002,0.0045191,0.016012,0.21672,0.014664,0,0.2501,0.39499,0,0,0,0.02229,0.037592,0.0085763,0.0011439
0.003608,0,0.024283,0.0032568,0.0017302,0.00052003,0.0045192,0.016012,0.21672,0.014664,0,0.2501,0.39499,0,0,0,0.02229,0.037592,0.0085763,0.0011439
0.0036079,0,0.024282,0.0032568,0.0017302,0.00052004,0.0045192,0.016012,0.21671,0.014664,0,0.2501,0.39499,0,0,0,0.022289,0.037591,0.0085763,0.0011439
0.0036079,0,0.024282,0.0032568,0.0017303,0.00052005,0.0045193,0.016012,0.21671,0.014664,0,0.25011,0.39499,0,0,0,0.022289,0.037591,0.0085763,0.001144
0.0036079,0,0.024282,0.0032569,0.0017304,0.00052006,0.0045194,0.016012,0.21671,0.014664,0,0.25011,0.39499,0,0,0,0.022288,0.03759,0.0085763,0.001144
0.0036079,0,0.024282,0.0032569,0.0017304,0.00052007,0.0045194,0.016012,0.21671,0.014664,0,0.25011,0.39499,0,0,0,0.022288,0.03759,0.0085763,0.001144
0.0036079,0,0.024282,0.0032569,0.0017305,0.00052008,0.0045195,0.016012,0.2167,0.014664,0,0.25011,0.39499,0,0,0,0.022288,0.037589,0.0085763,0.001144
0.0036079,0,0.024282,0.0032569,0.0017306,0.00052009,0.0045196,0.016011,0.2167,0.014664,0,0.25011,0.395,0,0,0,0.022287,0.037589,0.0085763,0.001144
0.0036079,0,0.024282,0.0032569,0.0017306,0.0005201,0.0045196,0.016011,0.2167,0.014664,0,0.25012,0.395,0,0,0,0.022287,0.037589,0.0085763,0.001144
0.0036079,0,0.024282,0.0032569,0.0017307,0.00052011,0.0045197,0.016011,0.2167,0.014664,0,0.25012,0.395,0,0,0,0.022286,0.037588,0.0085763,0.001144
0.0036078,0,0.024282,0.0032569,0.0017308,0.00052012,0.0045198,0.016011,0.21669,0.014663,0,0.25012,0.395,0,0,0,0.022286,0.037588,0.0085762,0.001144
0.0036078,0,0.024282,0.0032569,0.0017308,0.00052013,0.0045198,0.016011,0.21669,0.014663,0,0.25012,0.395,0,0,0,0.022285,0.037587,0.0085762,0.001144
0.0036078,0,0.024282,0.0032569,0.0017309,0.00052014,0.0045199,0.016011,0.21669,0.014663,0,0.25013,0.395,0,0,0,0.022285,0.037587,0.0085762,0.0011441
0.0036078,0,0.024282,0.0032569,0.001731,0.00052015,0.00452,0.016011,0.21669,0.014663,0,0.25013,0.395,0,0,0,0.022284,0.037586,0.0085762,0.0011441
0.0036078,0,0.024282,0.003257,0.001731,0.00052016,0.00452,0.016011,0.21668,0.014663,0,0.25013,0.395,0,0,0,0.022284,0.037586,0.0085762,0.0011441
0.0036078,0,0.024282,0.003257,0.0017311,0.00052017,0.0045201,0.016011,0.21668,0.014663,0,0.25013,0.39501,0,0,0,0.022283,0.037586,0.0085762,0.0011441
0.0036078,0,0.024282,0.003257,0.0017312,0.00052018,0.0045202,0.016011,0.21668,0.014663,0,0.25013,0.39501,0,0,0,0.022283,0.037585,0.0085762,0.0011441
0.0036078,0,0.024281,0.003257,0.0017313,0.00052019,0.0045202,0.016011,0.21668,0.014663,0,0.25014,0.39501,0,0,0,0.022282,0.037585,0.0085762,0.0011441
0.0036078,0,0.024281,0.003257,0.0017313,0.0005202,0.0045203,0.016011,0.21667,0.014663,0,0.25014,0.39501,0,0,0,0.022282,0.037584,0.0085762,0.0011441
0.0036077,0,0.024281,0.003257,0.0017314,0.00052021,0.0045204,0.016011,0.21667,0.014663,0,0.25014,0.39501,0,0,0,0.022282,0.037584,0.0085762,0.0011441
0.0036077,0,0.024281,0.003257,0.0017315,0.00052022,0.0045204,0.016011,0.21667,0.014663,0,0.25014,0.39501,0,0,0,0.022281,0.037583,0.0085762,0.0011441
0.0036077,0,0.024281,0.003257,0.0017315,0.00052023,0.0045205,0.016011,0.21667,0.014663,0,0.25014,0.39501,0,0,0,0.022281,0.037583,0.0085762,0.0011442
0.0036077,0,0.024281,0.003257,0.0017316,0.00052025,0.0045206,0.016011,0.21667,0.014663,0,0.25015,0.39501,0,0,0,0.02228,0.037582,0.0085762,0.0011442
0.0036077,0,0.024281,0.0032571,0.0017317,0.00052026,0.0045206,0.016011,0.21666,0.014663,0,0.25015,0.39502,0,0,0,0.02228,0.037582,0.0085762,0.0011442
0.0036077,0,0.024281,0.0032571,0.0017317,0.00052027,0.0045207,0.016011,0.21666,0.014663,0,0.25015,0.39502,0,0,0,0.022279,0.037582,0.0085762,0.0011442
0.0036077,0,0.024281,0.0032571,0.0017318,0.00052028,0.0045208,0.016011,0.21666,0.014663,0,0.25015,0.39502,0,0,0,0.022279,0.037581,0.0085762,0.0011442
0.0036077,0,0.024281,0.0032571,0.0017319,0.00052029,0.0045208,0.016011,0.21666,0.014662,0,0.25015,0.39502,0,0,0,0.022278,0.037581,0.0085762,0.0011442
0.0036077,0,0.024281,0.0032571,0.0017319,0.0005203,0.0045209,0.016011,0.21665,0.014662,0,0.25016,0.39502,0,0,0,0.022278,0.03758,0.0085762,0.0011442
0.0036076,0,0.024281,0.0032571,0.001732,0.00052031,0.004521,0.016011,0.21665,0.014662,0,0.25016,0.39502,0,0,0,0.022277,0.03758,0.0085762,0.0011442
0.0036076,0,0.024281,0.0032571,0.0017321,0.00052032,0.004521,0.016011,0.21665,0.014662,0,0.25016,0.39502,0,0,0,0.022277,0.037579,0.0085762,0.0011443
0.0036076,0,0.024281,0.0032571,0.0017321,0.00052033,0.0045211,0.016011,0.21665,0.014662,0,0.25016,0.39502,0,0,0,0.022276,0.037579,0.0085762,0.0011443
0.0036076,0,0.024281,0.0032571,0.0017322,0.00052034,0.0045212,0.016011,0.21664,0.014662,0,0.25016,0.39503,0,0,0,0.022276,0.037579,0.0085762,0.0011443
0.0036076,0,0.02428,0.0032571,0.0017323,0.00052035,0.0045212,0.016011,0.21664,0.014662,0,0.25017,0.39503,0,0,0,0.022276,0.037578,0.0085762,0.0011443
0.0036076,0,0.02428,0.0032572,0.0017323,0.00052036,0.0045213,0.016011,0.21664,0.014662,0,0.25017,0.39503,0,0,0,0.022275,0.037578,0.0085762,0.0011443
0.0036076,0,0.02428,0.0032572,0.0017324,0.00052037,0.0045214,0.01601,0.21664,0.014662,0,0.25017,0.39503,0,0,0,0.022275,0.037577,0.0085762,0.0011443
0.0036076,0,0.02428,0.0032572,0.0017325,0.00052038,0.0045214,0.01601,0.21663,0.014662,0,0.25017,0.39503,0,0,0,0.022274,0.037577,0.0085762,0.0011443
0.0036075,0,0.02428,0.0032572,0.0017325,0.00052039,0.0045215,0.01601,0.21663,0.014662,0,0.25017,0.39503,0,0,0,0.022274,0.037576,0.0085762,0.0011443
0.0036075,0,0.02428,0.0032572,0.0017326,0.0005204,0.0045216,0.01601,0.21663,0.014662,0,0.25018,0.39503,0,0,0,0.022273,0.037576,0.0085761,0.0011443
0.0036075,0,0.02428,0.0032572,0.0017327,0.00052041,0.0045216,0.01601,0.21663,0.014662,0,0.25018,0.39503,0,0,0,0.022273,0.037576,0.0085761,0.0011444
0.0036075,0,0.02428,0.0032572,0.0017328,0.00052042,0.0045217,0.01601,0.21662,0.014662,0,0.25018,0.39504,0,0,0,0.022272,0.037575,0.0085761,0.0011444
0.0036075,0,0.02428,0.0032572,0.0017328,0.00052043,0.0045218,0.01601,0.21662,0.014662,0,0.25018,0.39504,0,0,0,0.022272,0.037575,0.0085761,0.0011444
0.0036075,0,0.02428,0.0032572,0.0017329,0.00052044,0.0045218,0.01601,0.21662,0.014662,0,0.25018,0.39504,0,0,0,0.022271,0.037574,0.0085761,0.0011444
0.0036075,0,0.02428,0.0032572,0.001733,0.00052045,0.0045219,0.01601,0.21662,0.014661,0,0.25019,0.39504,0,0,0,0.022271,0.037574,0.0085761,0.0011444
0.0036075,0,0.02428,0.0032573,0.001733,0.00052046,0.004522,0.01601,0.21661,0.014661,0,0.25019,0.39504,0,0,0,0.02227,0.037573,0.0085761,0.0011444
0.0036075,0,0.02428,0.0032573,0.0017331,0.00052047,0.004522,0.01601,0.21661,0.014661,0,0.25019,0.39504,0,0,0,0.02227,0.037573,0.0085761,0.0011444
0.0036074,0,0.02428,0.0032573,0.0017332,0.00052048,0.0045221,0.01601,0.21661,0.014661,0,0.25019,0.39504,0,0,0,0.022269,0.037573,0.0085761,0.0011444
0.0036074,0,0.024279,0.0032573,0.0017332,0.00052049,0.0045222,0.01601,0.21661,0.014661,0,0.25019,0.39504,0,0,0,0.022269,0.037572,0.0085761,0.0011444
0.0036074,0,0.024279,0.0032573,0.0017333,0.00052051,0.0045222,0.01601,0.21661,0.014661,0,0.2502,0.39505,0,0,0,0.022269,0.037572,0.0085761,0.0011445
0.0036074,0,0.024279,0.0032573,0.0017334,0.00052052,0.0045223,0.01601,0.2166,0.014661,0,0.2502,0.39505,0,0,0,0.022268,0.037571,0.0085761,0.0011445
0.0036074,0,0.024279,0.0032573,0.0017334,0.00052053,0.0045224,0.01601,0.2166,0.014661,0,0.2502,0.39505,0,0,0,0.022268,0.037571,0.0085761,0.0011445
0.0036074,0,0.024279,0.0032573,0.0017335,0.00052054,0.0045224,0.01601,0.2166,0.014661,0,0.2502,0.39505,0,0,0,0.022267,0.03757,0.0085761,0.0011445
0.0036074,0,0.024279,0.0032573,0.0017336,0.00052055,0.0045225,0.01601,0.2166,0.014661,0,0.2502,0.39505,0,0,0,0.022267,0.03757,0.0085761,0.0011445
0.0036074,0,0.024279,0.0032573,0.0017336,0.00052056,0.0045226,0.01601,0.21659,0.014661,0,0.25021,0.39505,0,0,0,0.022266,0.03757,0.0085761,0.0011445
0.0036073,0,0.024279,0.0032574,0.0017337,0.00052057,0.0045226,0.01601,0.21659,0.014661,0,0.25021,0.39505,0,0,0,0.022266,0.037569,0.0085761,0.0011445
0.0036073,0,0.024279,0.0032574,0.0017338,0.00052058,0.0045227,0.01601,0.21659,0.014661,0,0.25021,0.39506,0,0,0,0.022265,0.037569,0.0085761,0.0011445
0.0036073,0,0.024279,0.0032574,0.0017338,0.00052059,0.0045228,0.01601,0.21659,0.014661,0,0.25021,0.39506,0,0,0,0.022265,0.037568,0.0085761,0.0011445
0.0036073,0,0.024279,0.0032574,0.0017339,0.0005206,0.0045228,0.01601,0.21658,0.014661,0,0.25021,0.39506,0,0,0,0.022264,0.037568,0.0085761,0.0011446
