0.0083035,1.0877e-005,0.012385,0.0010205,0.00023446,4.826e-005,0.019759,0.033251,0.39471,0.0061991,0,0.24816,0.27486,0,0,0,0,1.5842e-005,0.00042183,0.00062222
0.0083035,1.0877e-005,0.012385,0.0010205,0.00023447,4.8265e-005,0.019759,0.03325,0.39471,0.006199,0,0.24816,0.27486,0,0,0,0,1.5842e-005,0.00042183,0.00062222
0.0083035,1.0877e-005,0.012385,0.0010205,0.00023448,4.8269e-005,0.019759,0.03325,0.3947,0.0061989,0,0.24817,0.27486,0,0,0,0,1.5842e-005,0.00042183,0.00062223
0.0083035,1.0877e-005,0.012385,0.0010205,0.00023449,4.8274e-005,0.019759,0.03325,0.3947,0.0061988,0,0.24817,0.27486,0,0,0,0,1.5842e-005,0.00042183,0.00062223
0.0083035,1.0877e-005,0.012385,0.0010205,0.0002345,4.8279e-005,0.019759,0.03325,0.3947,0.0061987,0,0.24817,0.27487,0,0,0,0,1.5842e-005,0.00042183,0.00062224
0.0083035,1.0877e-005,0.012385,0.0010205,0.00023451,4.8283e-005,0.019759,0.03325,0.39469,0.0061987,0,0.24817,0.27487,0,0,0,0,1.5842e-005,0.00042183,0.00062225
0.0083035,1.0877e-005,0.012385,0.0010205,0.00023452,4.8288e-005,0.019759,0.03325,0.39469,0.0061986,0,0.24817,0.27487,0,0,0,0,1.5842e-005,0.00042183,0.00062225
0.0083035,1.0877e-005,0.012385,0.0010205,0.00023453,4.8293e-005,0.019759,0.033249,0.39469,0.0061985,0,0.24817,0.27487,0,0,0,0,1.5842e-005,0.00042183,0.00062226
0.0083035,1.0877e-005,0.012385,0.0010205,0.00023454,4.8297e-005,0.019759,0.033249,0.39468,0.0061984,0,0.24817,0.27488,0,0,0,0,1.5842e-005,0.00042183,0.00062226
0.0083035,1.0877e-005,0.012385,0.0010205,0.00023455,4.8302e-005,0.019759,0.033249,0.39468,0.0061984,0,0.24817,0.27488,0,0,0,0,1.5842e-005,0.00042183,0.00062227
0.0083035,1.0877e-005,0.012385,0.0010205,0.00023456,4.8307e-005,0.019759,0.033249,0.39468,0.0061983,0,0.24817,0.27488,0,0,0,0,1.5842e-005,0.00042183,0.00062227
0.0083034,1.0877e-005,0.012385,0.0010205,0.00023457,4.8311e-005,0.019759,0.033249,0.39467,0.0061982,0,0.24817,0.27488,0,0,0,0,1.5842e-005,0.00042183,0.00062228
0.0083034,1.0877e-005,0.012385,0.0010204,0.00023458,4.8316e-005,0.019759,0.033249,0.39467,0.0061981,0,0.24817,0.27488,0,0,0,0,1.5842e-005,0.00042183,0.00062228
0.0083034,1.0877e-005,0.012385,0.0010204,0.00023459,4.8321e-005,0.019759,0.033248,0.39467,0.006198,0,0.24818,0.27489,0,0,0,0,1.5842e-005,0.00042183,0.00062229
0.0083034,1.0877e-005,0.012385,0.0010204,0.0002346,4.8325e-005,0.019759,0.033248,0.39467,0.006198,0,0.24818,0.27489,0,0,0,0,1.5842e-005,0.00042183,0.0006223
0.0083034,1.0877e-005,0.012385,0.0010204,0.00023461,4.833e-005,0.019759,0.033248,0.39466,0.0061979,0,0.24818,0.27489,0,0,0,0,1.5842e-005,0.00042183,0.0006223
0.0083034,1.0877e-005,0.012385,0.0010204,0.00023463,4.8335e-005,0.019759,0.033248,0.39466,0.0061978,0,0.24818,0.27489,0,0,0,0,1.5842e-005,0.00042183,0.00062231
0.0083034,1.0877e-005,0.012385,0.0010204,0.00023464,4.8339e-005,0.019759,0.033248,0.39466,0.0061977,0,0.24818,0.2749,0,0,0,0,1.5842e-005,0.00042183,0.00062231
0.0083034,1.0877e-005,0.012385,0.0010204,0.00023465,4.8344e-005,0.019759,0.033248,0.39465,0.0061976,0,0.24818,0.2749,0,0,0,0,1.5842e-005,0.00042183,0.00062232
0.0083034,1.0877e-005,0.012385,0.0010204,0.00023466,4.8349e-005,0.019759,0.033247,0.39465,0.0061976,0,0.24818,0.2749,0,0,0,0,1.5842e-005,0.00042183,0.00062232
0.0083034,1.0877e-005,0.012385,0.0010204,0.00023467,4.8353e-005,0.019759,0.033247,0.39465,0.0061975,0,0.24818,0.2749,0,0,0,0,1.5842e-005,0.00042183,0.00062233
0.0083034,1.0877e-005,0.012385,0.0010204,0.00023468,4.8358e-005,0.019759,0.033247,0.39464,0.0061974,0,0.24818,0.27491,0,0,0,0,1.5842e-005,0.00042183,0.00062233
0.0083034,1.0877e-005,0.012385,0.0010204,0.00023469,4.8363e-005,0.019759,0.033247,0.39464,0.0061973,0,0.24818,0.27491,0,0,0,0,1.5842e-005,0.00042183,0.00062234
0.0083034,1.0877e-005,0.012385,0.0010204,0.0002347,4.8367e-005,0.019759,0.033247,0.39464,0.0061973,0,0.24819,0.27491,0,0,0,0,1.5842e-005,0.00042183,0.00062235
0.0083034,1.0877e-005,0.012385,0.0010204,0.00023471,4.8372e-005,0.019759,0.033247,0.39463,0.0061972,0,0.24819,0.27491,0,0,0,0,1.5842e-005,0.00042183,0.00062235
0.0083034,1.0877e-005,0.012385,0.0010204,0.00023472,4.8377e-005,0.019759,0.033247,0.39463,0.0061971,0,0.24819,0.27492,0,0,0,0,1.5842e-005,0.00042183,0.00062236
0.0083034,1.0877e-005,0.012385,0.0010204,0.00023473,4.8381e-005,0.019759,0.033246,0.39463,0.006197,0,0.24819,0.27492,0,0,0,0,1.5842e-005,0.00042183,0.00062236
0.0083034,1.0877e-005,0.012385,0.0010204,0.00023474,4.8386e-005,0.019759,0.033246,0.39462,0.0061969,0,0.24819,0.27492,0,0,0,0,1.5842e-005,0.00042183,0.00062237
0.0083034,1.0877e-005,0.012385,0.0010204,0.00023475,4.8391e-005,0.019759,0.033246,0.39462,0.0061969,0,0.24819,0.27492,0,0,0,0,1.5842e-005,0.00042183,0.00062237
0.0083034,1.0877e-005,0.012385,0.0010204,0.00023476,4.8395e-005,0.019759,0.033246,0.39462,0.0061968,0,0.24819,0.27493,0,0,0,0,1.5842e-005,0.00042183,0.00062238
0.0083034,1.0877e-005,0.012385,0.0010204,0.00023477,4.84e-005,0.019759,0.033246,0.39461,0.0061967,0,0.24819,0.27493,0,0,0,0,1.5842e-005,0.00042183,0.00062239
0.0083034,1.0877e-005,0.012385,0.0010204,0.00023478,4.8405e-005,0.019759,0.033246,0.39461,0.0061966,0,0.24819,0.27493,0,0,0,0,1.5842e-005,0.00042183,0.00062239
0.0083034,1.0877e-005,0.012385,0.0010204,0.00023479,4.8409e-005,0.019759,0.033245,0.39461,0.0061965,0,0.24819,0.27493,0,0,0,0,1.5842e-005,0.00042183,0.0006224
0.0083034,1.0877e-005,0.012385,0.0010204,0.0002348,4.8414e-005,0.019759,0.033245,0.39461,0.0061965,0,0.2482,0.27494,0,0,0,0,1.5842e-005,0.00042183,0.0006224
0.0083034,1.0877e-005,0.012385,0.0010204,0.00023481,4.8419e-005,0.019759,0.033245,0.3946,0.0061964,0,0.2482,0.27494,0,0,0,0,1.5842e-005,0.00042183,0.00062241
0.0083034,1.0877e-005,0.012385,0.0010204,0.00023482,4.8423e-005,0.019759,0.033245,0.3946,0.0061963,0,0.2482,0.27494,0,0,0,0,1.5842e-005,0.00042183,0.00062241
0.0083034,1.0877e-005,0.012385,0.0010204,0.00023483,4.8428e-005,0.019759,0.033245,0.3946,0.0061962,0,0.2482,0.27494,0,0,0,0,1.5842e-005,0.00042183,0.00062242
0.0083034,1.0877e-005,0.012385,0.0010203,0.00023484,4.8433e-005,0.019759,0.033245,0.39459,0.0061962,0,0.2482,0.27495,0,0,0,0,1.5842e-005,0.00042183,0.00062242
0.0083034,1.0877e-005,0.012385,0.0010203,0.00023485,4.8437e-005,0.019759,0.033244,0.39459,0.0061961,0,0.2482,0.27495,0,0,0,0,1.5842e-005,0.00042183,0.00062243
0.0083034,1.0877e-005,0.012385,0.0010203,0.00023486,4.8442e-005,0.019759,0.033244,0.39459,0.006196,0,0.2482,0.27495,0,0,0,0,1.5842e-005,0.00042183,0.00062244
0.0083034,1.0877e-005,0.012385,0.0010203,0.00023487,4.8447e-005,0.019759,0.033244,0.39458,0.0061959,0,0.2482,0.27495,0,0,0,0,1.5842e-005,0.00042183,0.00062244
0.0083034,1.0877e-005,0.012385,0.0010203,0.00023488,4.8451e-005,0.019759,0.033244,0.39458,0.0061958,0,0.2482,0.27496,0,0,0,0,1.5842e-005,0.00042183,0.00062245
0.0083033,1.0877e-005,0.012385,0.0010203,0.00023489,4.8456e-005,0.019759,0.033244,0.39458,0.0061958,0,0.2482,0.27496,0,0,0,0,1.5842e-005,0.00042183,0.00062245
0.0083033,1.0877e-005,0.012384,0.0010203,0.0002349,4.8461e-005,0.019759,0.033244,0.39457,0.0061957,0,0.2482,0.27496,0,0,0,0,1.5842e-005,0.00042183,0.00062246
0.0083033,1.0877e-005,0.012384,0.0010203,0.00023491,4.8465e-005,0.019759,0.033244,0.39457,0.0061956,0,0.24821,0.27496,0,0,0,0,1.5842e-005,0.00042183,0.00062246
0.0083033,1.0877e-005,0.012384,0.0010203,0.00023492,4.847e-005,0.019759,0.033243,0.39457,0.0061955,0,0.24821,0.27497,0,0,0,0,1.5842e-005,0.00042183,0.00062247
0.0083033,1.0877e-005,0.012384,0.0010203,0.00023493,4.8475e-005,0.019759,0.033243,0.39456,0.0061954,0,0.24821,0.27497,0,0,0,0,1.5842e-005,0.00042183,0.00062247
0.0083033,1.0877e-005,0.012384,0.0010203,0.00023494,4.8479e-005,0.019759,0.033243,0.39456,0.0061954,0,0.24821,0.27497,0,0,0,0,1.5842e-005,0.00042183,0.00062248
0.0083033,1.0877e-005,0.012384,0.0010203,0.00023495,4.8484e-005,0.019759,0.033243,0.39456,0.0061953,0,0.24821,0.27497,0,0,0,0,1.5842e-005,0.00042183,0.00062249
0.0083033,1.0877e-005,0.012384,0.0010203,0.00023496,4.8489e-005,0.019759,0.033243,0.39455,0.0061952,0,0.24821,0.27497,0,0,0,0,1.5842e-005,0.00042183,0.00062249
0.0083033,1.0877e-005,0.012384,0.0010203,0.00023497,4.8493e-005,0.019759,0.033243,0.39455,0.0061951,0,0.24821,0.27498,0,0,0,0,1.5842e-005,0.00042183,0.0006225
0.0083033,1.0877e-005,0.012384,0.0010203,0.00023498,4.8498e-005,0.019759,0.033242,0.39455,0.006195,0,0.24821,0.27498,0,0,0,0,1.5842e-005,0.00042183,0.0006225
0.0083033,1.0877e-005,0.012384,0.0010203,0.00023499,4.8503e-005,0.019759,0.033242,0.39455,0.006195,0,0.24821,0.27498,0,0,0,0,1.5842e-005,0.00042183,0.00062251
0.0083033,1.0877e-005,0.012384,0.0010203,0.000235,4.8507e-005,0.019759,0.033242,0.39454,0.0061949,0,0.24821,0.27498,0,0,0,0,1.5842e-005,0.00042183,0.00062251
0.0083033,1.0877e-005,0.012384,0.0010203,0.00023501,4.8512e-005,0.019759,0.033242,0.39454,0.0061948,0,0.24822,0.27499,0,0,0,0,1.5842e-005,0.00042183,0.00062252
0.0083033,1.0877e-005,0.012384,0.0010203,0.00023502,4.8517e-005,0.019759,0.033242,0.39454,0.0061947,0,0.24822,0.27499,0,0,0,0,1.5842e-005,0.00042183,0.00062252
0.0083033,1.0877e-005,0.012384,0.0010203,0.00023503,4.8521e-005,0.019759,0.033242,0.39453,0.0061947,0,0.24822,0.27499,0,0,0,0,1.5842e-005,0.00042183,0.00062253
0.0083033,1.0877e-005,0.012384,0.0010203,0.00023504,4.8526e-005,0.019759,0.033241,0.39453,0.0061946,0,0.24822,0.27499,0,0,0,0,1.5842e-005,0.00042183,0.00062254
0.0083033,1.0877e-005,0.012384,0.0010203,0.00023506,4.8531e-005,0.019759,0.033241,0.39453,0.0061945,0,0.24822,0.275,0,0,0,0,1.5842e-005,0.00042183,0.00062254
0.0083033,1.0877e-005,0.012384,0.0010203,0.00023507,4.8535e-005,0.019759,0.033241,0.39452,0.0061944,0,0.24822,0.275,0,0,0,0,1.5842e-005,0.00042183,0.00062255
0.0083033,1.0877e-005,0.012384,0.0010203,0.00023508,4.854e-005,0.019759,0.033241,0.39452,0.0061943,0,0.24822,0.275,0,0,0,0,1.5842e-005,0.00042183,0.00062255
0.0083033,1.0877e-005,0.012384,0.0010203,0.00023509,4.8545e-005,0.019759,0.033241,0.39452,0.0061943,0,0.24822,0.275,0,0,0,0,1.5842e-005,0.00042183,0.00062256
0.0083033,1.0877e-005,0.012384,0.0010202,0.0002351,4.8549e-005,0.019759,0.033241,0.39451,0.0061942,0,0.24822,0.27501,0,0,0,0,1.5842e-005,0.00042183,0.00062256
0.0083033,1.0877e-005,0.012384,0.0010202,0.00023511,4.8554e-005,0.019759,0.033241,0.39451,0.0061941,0,0.24822,0.27501,0,0,0,0,1.5842e-005,0.00042183,0.00062257
0.0083033,1.0877e-005,0.012384,0.0010202,0.00023512,4.8559e-005,0.019759,0.03324,0.39451,0.006194,0,0.24822,0.27501,0,0,0,0,1.5842e-005,0.00042183,0.00062257
0.0083033,1.0877e-005,0.012384,0.0010202,0.00023513,4.8563e-005,0.019759,0.03324,0.3945,0.0061939,0,0.24823,0.27501,0,0,0,0,1.5842e-005,0.00042183,0.00062258
0.0083033,1.0877e-005,0.012384,0.0010202,0.00023514,4.8568e-005,0.019759,0.03324,0.3945,0.0061939,0,0.24823,0.27502,0,0,0,0,1.5842e-005,0.00042183,0.00062259
0.0083033,1.0877e-005,0.012384,0.0010202,0.00023515,4.8573e-005,0.019759,0.03324,0.3945,0.0061938,0,0.24823,0.27502,0,0,0,0,1.5842e-005,0.00042183,0.00062259
0.0083033,1.0877e-005,0.012384,0.0010202,0.00023516,4.8577e-005,0.019759,0.03324,0.39449,0.0061937,0,0.24823,0.27502,0,0,0,0,1.5842e-005,0.00042183,0.0006226
0.0083033,1.0877e-005,0.012384,0.0010202,0.00023517,4.8582e-005,0.019759,0.03324,0.39449,0.0061936,0,0.24823,0.27502,0,0,0,0,1.5842e-005,0.00042183,0.0006226
0.0083033,1.0877e-005,0.012384,0.0010202,0.00023518,4.8587e-005,0.019759,0.033239,0.39449,0.0061936,0,0.24823,0.27503,0,0,0,0,1.5842e-005,0.00042183,0.00062261
0.0083033,1.0877e-005,0.012384,0.0010202,0.00023519,4.8591e-005,0.019759,0.033239,0.39449,0.0061935,0,0.24823,0.27503,0,0,0,0,1.5842e-005,0.00042183,0.00062261
0.0083033,1.0877e-005,0.012384,0.0010202,0.0002352,4.8596e-005,0.019759,0.033239,0.39448,0.0061934,0,0.24823,0.27503,0,0,0,0,1.5842e-005,0.00042183,0.00062262
0.0083032,1.0877e-005,0.012384,0.0010202,0.00023521,4.8601e-005,0.019759,0.033239,0.39448,0.0061933,0,0.24823,0.27503,0,0,0,0,1.5842e-005,0.00042183,0.00062262
0.0083032,1.0877e-005,0.012384,0.0010202,0.00023522,4.8605e-005,0.019759,0.033239,0.39448,0.0061932,0,0.24823,0.27504,0,0,0,0,1.5842e-005,0.00042183,0.00062263
0.0083032,1.0877e-005,0.012384,0.0010202,0.00023523,4.861e-005,0.019759,0.033239,0.39447,0.0061932,0,0.24824,0.27504,0,0,0,0,1.5842e-005,0.00042183,0.00062264
0.0083032,1.0877e-005,0.012384,0.0010202,0.00023524,4.8615e-005,0.019759,0.033238,0.39447,0.0061931,0,0.24824,0.27504,0,0,0,0,1.5842e-005,0.00042183,0.00062264
0.0083032,1.0877e-005,0.012384,0.0010202,0.00023525,4.8619e-005,0.019759,0.033238,0.39447,0.006193,0,0.24824,0.27504,0,0,0,0,1.5842e-005,0.00042183,0.00062265
0.0083032,1.0877e-005,0.012384,0.0010202,0.00023526,4.8624e-005,0.019759,0.033238,0.39446,0.0061929,0,0.24824,0.27505,0,0,0,0,1.5842e-005,0.00042183,0.00062265
0.0083032,1.0877e-005,0.012384,0.0010202,0.00023527,4.8629e-005,0.019759,0.033238,0.39446,0.0061928,0,0.24824,0.27505,0,0,0,0,1.5842e-005,0.00042183,0.00062266
0.0083032,1.0877e-005,0.012384,0.0010202,0.00023528,4.8633e-005,0.019759,0.033238,0.39446,0.0061928,0,0.24824,0.27505,0,0,0,0,1.5842e-005,0.00042183,0.00062266
0.0083032,1.0877e-005,0.012384,0.0010202,0.00023529,4.8638e-005,0.019759,0.033238,0.39445,0.0061927,0,0.24824,0.27505,0,0,0,0,1.5842e-005,0.00042183,0.00062267
0.0083032,1.0877e-005,0.012384,0.0010202,0.0002353,4.8643e-005,0.019759,0.033238,0.39445,0.0061926,0,0.24824,0.27506,0,0,0,0,1.5842e-005,0.00042183,0.00062267
0.0083032,1.0877e-005,0.012384,0.0010202,0.00023531,4.8647e-005,0.019759,0.033237,0.39445,0.0061925,0,0.24824,0.27506,0,0,0,0,1.5842e-005,0.00042183,0.00062268
0.0083032,1.0877e-005,0.012384,0.0010202,0.00023532,4.8652e-005,0.019759,0.033237,0.39444,0.0061924,0,0.24824,0.27506,0,0,0,0,1.5842e-005,0.00042183,0.00062269
0.0083032,1.0877e-005,0.012384,0.0010202,0.00023533,4.8657e-005,0.019759,0.033237,0.39444,0.0061924,0,0.24824,0.27506,0,0,0,0,1.5842e-005,0.00042183,0.00062269
0.0083032,1.0877e-005,0.012384,0.0010202,0.00023534,4.8661e-005,0.019759,0.033237,0.39444,0.0061923,0,0.24825,0.27506,0,0,0,0,1.5842e-005,0.00042183,0.0006227
0.0083032,1.0877e-005,0.012384,0.0010201,0.00023535,4.8666e-005,0.019759,0.033237,0.39443,0.0061922,0,0.24825,0.27507,0,0,0,0,1.5842e-005,0.00042183,0.0006227
0.0083032,1.0877e-005,0.012384,0.0010201,0.00023536,4.8671e-005,0.019759,0.033237,0.39443,0.0061921,0,0.24825,0.27507,0,0,0,0,1.5842e-005,0.00042183,0.00062271
0.0083032,1.0877e-005,0.012384,0.0010201,0.00023537,4.8675e-005,0.019759,0.033236,0.39443,0.0061921,0,0.24825,0.27507,0,0,0,0,1.5842e-005,0.00042183,0.00062271
0.0083032,1.0877e-005,0.012384,0.0010201,0.00023538,4.868e-005,0.019759,0.033236,0.39443,0.006192,0,0.24825,0.27507,0,0,0,0,1.5842e-005,0.00042183,0.00062272
0.0083032,1.0877e-005,0.012384,0.0010201,0.00023539,4.8685e-005,0.019759,0.033236,0.39442,0.0061919,0,0.24825,0.27508,0,0,0,0,1.5842e-005,0.00042183,0.00062272
0.0083032,1.0877e-005,0.012384,0.0010201,0.0002354,4.8689e-005,0.019759,0.033236,0.39442,0.0061918,0,0.24825,0.27508,0,0,0,0,1.5842e-005,0.00042183,0.00062273
0.0083032,1.0877e-005,0.012384,0.0010201,0.00023541,4.8694e-005,0.019759,0.033236,0.39442,0.0061917,0,0.24825,0.27508,0,0,0,0,1.5842e-005,0.00042183,0.00062274
0.0083032,1.0877e-005,0.012384,0.0010201,0.00023542,4.8699e-005,0.019759,0.033236,0.39441,0.0061917,0,0.24825,0.27508,0,0,0,0,1.5842e-005,0.00042183,0.00062274
0.0083032,1.0877e-005,0.012384,0.0010201,0.00023543,4.8703e-005,0.019759,0.033235,0.39441,0.0061916,0,0.24825,0.27509,0,0,0,0,1.5842e-005,0.00042183,0.00062275
0.0083032,1.0877e-005,0.012384,0.0010201,0.00023544,4.8708e-005,0.019759,0.033235,0.39441,0.0061915,0,0.24826,0.27509,0,0,0,0,1.5842e-005,0.00042183,0.00062275
0.0083032,1.0877e-005,0.012384,0.0010201,0.00023545,4.8713e-005,0.019759,0.033235,0.3944,0.0061914,0,0.24826,0.27509,0,0,0,0,1.5842e-005,0.00042183,0.00062276
0.0083032,1.0877e-005,0.012384,0.0010201,0.00023546,4.8717e-005,0.019759,0.033235,0.3944,0.0061913,0,0.24826,0.27509,0,0,0,0,1.5842e-005,0.00042183,0.00062276
0.0083032,1.0877e-005,0.012384,0.0010201,0.00023547,4.8722e-005,0.019759,0.033235,0.3944,0.0061913,0,0.24826,0.2751,0,0,0,0,1.5842e-005,0.00042183,0.00062277
0.0083032,1.0877e-005,0.012384,0.0010201,0.00023548,4.8727e-005,0.019759,0.033235,0.39439,0.0061912,0,0.24826,0.2751,0,0,0,0,1.5842e-005,0.00042183,0.00062278
0.0083032,1.0877e-005,0.012384,0.0010201,0.0002355,4.8731e-005,0.019759,0.033235,0.39439,0.0061911,0,0.24826,0.2751,0,0,0,0,1.5842e-005,0.00042183,0.00062278
0.0083032,1.0877e-005,0.012384,0.0010201,0.00023551,4.8736e-005,0.019759,0.033234,0.39439,0.006191,0,0.24826,0.2751,0,0,0,0,1.5842e-005,0.00042183,0.00062279
0.0083032,1.0877e-005,0.012384,0.0010201,0.00023552,4.874e-005,0.019759,0.033234,0.39438,0.006191,0,0.24826,0.27511,0,0,0,0,1.5842e-005,0.00042183,0.00062279
0.0083031,1.0877e-005,0.012384,0.0010201,0.00023553,4.8745e-005,0.019759,0.033234,0.39438,0.0061909,0,0.24826,0.27511,0,0,0,0,1.5842e-005,0.00042183,0.0006228
0.0083031,1.0877e-005,0.012384,0.0010201,0.00023554,4.875e-005,0.019759,0.033234,0.39438,0.0061908,0,0.24826,0.27511,0,0,0,0,1.5842e-005,0.00042183,0.0006228
0.0083031,1.0877e-005,0.012384,0.0010201,0.00023555,4.8754e-005,0.019759,0.033234,0.39437,0.0061907,0,0.24827,0.27511,0,0,0,0,1.5842e-005,0.00042183,0.00062281
0.0083031,1.0877e-005,0.012384,0.0010201,0.00023556,4.8759e-005,0.019759,0.033234,0.39437,0.0061906,0,0.24827,0.27512,0,0,0,0,1.5842e-005,0.00042183,0.00062281
0.0083031,1.0877e-005,0.012384,0.0010201,0.00023557,4.8764e-005,0.019759,0.033233,0.39437,0.0061906,0,0.24827,0.27512,0,0,0,0,1.5842e-005,0.00042183,0.00062282
0.0083031,1.0877e-005,0.012384,0.0010201,0.00023558,4.8768e-005,0.019759,0.033233,0.39437,0.0061905,0,0.24827,0.27512,0,0,0,0,1.5842e-005,0.00042183,0.00062283
0.0083031,1.0877e-005,0.012384,0.0010201,0.00023559,4.8773e-005,0.019759,0.033233,0.39436,0.0061904,0,0.24827,0.27512,0,0,0,0,1.5842e-005,0.00042183,0.00062283
0.0083031,1.0877e-005,0.012384,0.0010201,0.0002356,4.8778e-005,0.019759,0.033233,0.39436,0.0061903,0,0.24827,0.27513,0,0,0,0,1.5842e-005,0.00042183,0.00062284
0.0083031,1.0877e-005,0.012384,0.00102,0.00023561,4.8782e-005,0.019759,0.033233,0.39436,0.0061902,0,0.24827,0.27513,0,0,0,0,1.5842e-005,0.00042183,0.00062284
0.0083031,1.0877e-005,0.012384,0.00102,0.00023562,4.8787e-005,0.019759,0.033233,0.39435,0.0061902,0,0.24827,0.27513,0,0,0,0,1.5842e-005,0.00042183,0.00062285
0.0083031,1.0877e-005,0.012384,0.00102,0.00023563,4.8792e-005,0.019759,0.033232,0.39435,0.0061901,0,0.24827,0.27513,0,0,0,0,1.5842e-005,0.00042183,0.00062285
0.0083031,1.0877e-005,0.012384,0.00102,0.00023564,4.8796e-005,0.019759,0.033232,0.39435,0.00619,0,0.24827,0.27514,0,0,0,0,1.5842e-005,0.00042183,0.00062286
0.0083031,1.0877e-005,0.012384,0.00102,0.00023565,4.8801e-005,0.019759,0.033232,0.39434,0.0061899,0,0.24827,0.27514,0,0,0,0,1.5842e-005,0.00042183,0.00062286
0.0083031,1.0877e-005,0.012384,0.00102,0.00023566,4.8806e-005,0.019759,0.033232,0.39434,0.0061898,0,0.24828,0.27514,0,0,0,0,1.5842e-005,0.00042183,0.00062287
0.0083031,1.0877e-005,0.012384,0.00102,0.00023567,4.881e-005,0.019759,0.033232,0.39434,0.0061898,0,0.24828,0.27514,0,0,0,0,1.5842e-005,0.00042183,0.00062288
0.0083031,1.0877e-005,0.012384,0.00102,0.00023568,4.8815e-005,0.019759,0.033232,0.39433,0.0061897,0,0.24828,0.27515,0,0,0,0,1.5842e-005,0.00042183,0.00062288
0.0083031,1.0877e-005,0.012384,0.00102,0.00023569,4.882e-005,0.019759,0.033232,0.39433,0.0061896,0,0.24828,0.27515,0,0,0,0,1.5842e-005,0.00042183,0.00062289
0.0083031,1.0877e-005,0.012384,0.00102,0.0002357,4.8824e-005,0.019759,0.033231,0.39433,0.0061895,0,0.24828,0.27515,0,0,0,0,1.5842e-005,0.00042183,0.00062289
0.0083031,1.0877e-005,0.012384,0.00102,0.00023571,4.8829e-005,0.019759,0.033231,0.39432,0.0061895,0,0.24828,0.27515,0,0,0,0,1.5842e-005,0.00042183,0.0006229
0.0083031,1.0877e-005,0.012384,0.00102,0.00023572,4.8834e-005,0.019759,0.033231,0.39432,0.0061894,0,0.24828,0.27515,0,0,0,0,1.5842e-005,0.00042183,0.0006229
0.0083031,1.0877e-005,0.012384,0.00102,0.00023573,4.8838e-005,0.019759,0.033231,0.39432,0.0061893,0,0.24828,0.27516,0,0,0,0,1.5842e-005,0.00042183,0.00062291
0.0083031,1.0877e-005,0.012384,0.00102,0.00023574,4.8843e-005,0.019759,0.033231,0.39431,0.0061892,0,0.24828,0.27516,0,0,0,0,1.5842e-005,0.00042183,0.00062291
0.0083031,1.0877e-005,0.012384,0.00102,0.00023575,4.8848e-005,0.019759,0.033231,0.39431,0.0061891,0,0.24828,0.27516,0,0,0,0,1.5842e-005,0.00042183,0.00062292
0.0083031,1.0877e-005,0.012384,0.00102,0.00023576,4.8852e-005,0.019759,0.03323,0.39431,0.0061891,0,0.24829,0.27516,0,0,0,0,1.5842e-005,0.00042183,0.00062293
0.0083031,1.0877e-005,0.012384,0.00102,0.00023577,4.8857e-005,0.019759,0.03323,0.39431,0.006189,0,0.24829,0.27517,0,0,0,0,1.5842e-005,0.00042183,0.00062293
0.0083031,1.0877e-005,0.012384,0.00102,0.00023578,4.8862e-005,0.019759,0.03323,0.3943,0.0061889,0,0.24829,0.27517,0,0,0,0,1.5842e-005,0.00042183,0.00062294
0.0083031,1.0877e-005,0.012384,0.00102,0.00023579,4.8866e-005,0.019759,0.03323,0.3943,0.0061888,0,0.24829,0.27517,0,0,0,0,1.5842e-005,0.00042183,0.00062294
0.0083031,1.0877e-005,0.012384,0.00102,0.0002358,4.8871e-005,0.019759,0.03323,0.3943,0.0061887,0,0.24829,0.27517,0,0,0,0,1.5842e-005,0.00042183,0.00062295
0.0083031,1.0877e-005,0.012384,0.00102,0.00023581,4.8876e-005,0.019759,0.03323,0.39429,0.0061887,0,0.24829,0.27518,0,0,0,0,1.5842e-005,0.00042183,0.00062295
0.0083031,1.0877e-005,0.012384,0.00102,0.00023582,4.888e-005,0.019759,0.033229,0.39429,0.0061886,0,0.24829,0.27518,0,0,0,0,1.5842e-005,0.00042183,0.00062296
0.008303,1.0877e-005,0.012384,0.00102,0.00023583,4.8885e-005,0.019759,0.033229,0.39429,0.0061885,0,0.24829,0.27518,0,0,0,0,1.5842e-005,0.00042183,0.00062296
0.008303,1.0877e-005,0.012383,0.00102,0.00023584,4.889e-005,0.019759,0.033229,0.39428,0.0061884,0,0.24829,0.27518,0,0,0,0,1.5842e-005,0.00042183,0.00062297
0.008303,1.0877e-005,0.012383,0.00102,0.00023585,4.8894e-005,0.019759,0.033229,0.39428,0.0061884,0,0.24829,0.27519,0,0,0,0,1.5842e-005,0.00042183,0.00062298
0.008303,1.0877e-005,0.012383,0.0010199,0.00023586,4.8899e-005,0.019759,0.033229,0.39428,0.0061883,0,0.24829,0.27519,0,0,0,0,1.5842e-005,0.00042183,0.00062298
0.008303,1.0877e-005,0.012383,0.0010199,0.00023587,4.8904e-005,0.019759,0.033229,0.39427,0.0061882,0,0.2483,0.27519,0,0,0,0,1.5842e-005,0.00042183,0.00062299
0.008303,1.0877e-005,0.012383,0.0010199,0.00023588,4.8908e-005,0.019759,0.033229,0.39427,0.0061881,0,0.2483,0.27519,0,0,0,0,1.5842e-005,0.00042183,0.00062299
