1/22/06,0.015931,0,0.023457,0.0095971,0.002721,0.00062597,0.0064648,0.054198,0.36281,0.022782,0,0.18191,0.30559,0,0,0,0.0043723,0.0082866,0.00020485,0.0010453
1/23/06,0.015932,0,0.023457,0.009597,0.0027211,0.00062603,0.0064647,0.054198,0.36281,0.022782,0,0.18191,0.30559,0,0,0,0.0043724,0.0082866,0.00020485,0.0010453
1/24/06,0.015932,0,0.023457,0.009597,0.0027212,0.00062608,0.0064646,0.054198,0.36281,0.022782,0,0.18191,0.30559,0,0,0,0.0043724,0.0082866,0.00020485,0.0010453
1/25/06,0.015933,0,0.023456,0.009597,0.0027213,0.00062613,0.0064646,0.054197,0.36281,0.022782,0,0.18191,0.30559,0,0,0,0.0043724,0.0082867,0.00020485,0.0010453
1/26/06,0.015933,0,0.023456,0.0095969,0.0027214,0.00062618,0.0064645,0.054197,0.36281,0.022782,0,0.18191,0.3056,0,0,0,0.0043724,0.0082867,0.00020485,0.0010453
1/27/06,0.015934,0,0.023456,0.0095969,0.0027215,0.00062624,0.0064644,0.054197,0.3628,0.022782,0,0.18191,0.3056,0,0,0,0.0043725,0.0082867,0.00020485,0.0010453
1/28/06,0.015934,0,0.023456,0.0095968,0.0027216,0.00062629,0.0064644,0.054197,0.3628,0.022782,0,0.18191,0.3056,0,0,0,0.0043725,0.0082867,0.00020485,0.0010454
1/29/06,0.015934,0,0.023456,0.0095968,0.0027217,0.00062634,0.0064643,0.054196,0.3628,0.022782,0,0.18191,0.3056,0,0,0,0.0043725,0.0082867,0.00020485,0.0010454
1/30/06,0.015935,0,0.023456,0.0095967,0.0027218,0.00062639,0.0064642,0.054196,0.3628,0.022782,0,0.18191,0.3056,0,0,0,0.0043725,0.0082867,0.00020485,0.0010454
1/31/06,0.015935,0,0.023456,0.0095967,0.0027219,0.00062645,0.0064642,0.054196,0.3628,0.022782,0,0.18191,0.3056,0,0,0,0.0043726,0.0082868,0.00020485,0.0010454
2/1/06,0.015936,0,0.023456,0.0095967,0.0027221,0.0006265,0.0064641,0.054196,0.3628,0.022782,0,0.18191,0.3056,0,0,0,0.0043726,0.0082868,0.00020485,0.0010454
2/2/06,0.015936,0,0.023456,0.0095966,0.0027222,0.00062655,0.006464,0.054196,0.3628,0.022781,0,0.18191,0.3056,0,0,0,0.0043726,0.0082868,0.00020485,0.0010454
2/3/06,0.015937,0,0.023456,0.0095966,0.0027223,0.0006266,0.006464,0.054195,0.3628,0.022781,0,0.18191,0.3056,0,0,0,0.0043726,0.0082868,0.00020485,0.0010455
2/4/06,0.015937,0,0.023456,0.0095965,0.0027224,0.00062666,0.0064639,0.054195,0.36279,0.022781,0,0.18191,0.3056,0,0,0,0.0043727,0.0082868,0.00020485,0.0010455
2/5/06,0.015938,0,0.023456,0.0095965,0.0027225,0.00062671,0.0064638,0.054195,0.36279,0.022781,0,0.18191,0.30561,0,0,0,0.0043727,0.0082868,0.00020485,0.0010455
2/6/06,0.015938,0,0.023456,0.0095964,0.0027226,0.00062676,0.0064638,0.054195,0.36279,0.022781,0,0.18191,0.30561,0,0,0,0.0043727,0.0082869,0.00020485,0.0010455
2/7/06,0.015938,0,0.023456,0.0095964,0.0027227,0.00062681,0.0064637,0.054194,0.36279,0.022781,0,0.18191,0.30561,0,0,0,0.0043727,0.0082869,0.00020485,0.0010455
2/8/06,0.015939,0,0.023456,0.0095964,0.0027228,0.00062687,0.0064636,0.054194,0.36279,0.022781,0,0.18191,0.30561,0,0,0,0.0043728,0.0082869,0.00020485,0.0010456
2/9/06,0.015939,0,0.023456,0.0095963,0.0027229,0.00062692,0.0064636,0.054194,0.36279,0.022781,0,0.18191,0.30561,0,0,0,0.0043728,0.0082869,0.00020485,0.0010456
2/10/06,0.01594,0,0.023456,0.0095963,0.002723,0.00062697,0.0064635,0.054194,0.36279,0.022781,0,0.18191,0.30561,0,0,0,0.0043728,0.0082869,0.00020485,0.0010456
2/11/06,0.01594,0,0.023456,0.0095962,0.0027231,0.00062702,0.0064634,0.054194,0.36278,0.022781,0,0.18191,0.30561,0,0,0,0.0043728,0.0082869,0.00020485,0.0010456
2/12/06,0.015941,0,0.023456,0.0095962,0.0027232,0.00062708,0.0064634,0.054193,0.36278,0.022781,0,0.18191,0.30561,0,0,0,0.0043729,0.0082869,0.00020485,0.0010456
2/13/06,0.015941,0,0.023456,0.0095961,0.0027234,0.00062713,0.0064633,0.054193,0.36278,0.022781,0,0.18191,0.30561,0,0,0,0.0043729,0.008287,0.00020485,0.0010456
2/14/06,0.015942,0,0.023456,0.0095961,0.0027235,0.00062718,0.0064632,0.054193,0.36278,0.022781,0,0.18191,0.30561,0,0,0,0.0043729,0.008287,0.00020485,0.0010457
2/15/06,0.015942,0,0.023455,0.009596,0.0027236,0.00062723,0.0064632,0.054193,0.36278,0.022781,0,0.18191,0.30562,0,0,0,0.0043729,0.008287,0.00020485,0.0010457
2/16/06,0.015943,0,0.023455,0.009596,0.0027237,0.00062729,0.0064631,0.054192,0.36278,0.022781,0,0.18191,0.30562,0,0,0,0.004373,0.008287,0.00020485,0.0010457
2/17/06,0.015943,0,0.023455,0.009596,0.0027238,0.00062734,0.006463,0.054192,0.36278,0.022781,0,0.18191,0.30562,0,0,0,0.004373,0.008287,0.00020485,0.0010457
2/18/06,0.015943,0,0.023455,0.0095959,0.0027239,0.00062739,0.006463,0.054192,0.36277,0.022781,0,0.18191,0.30562,0,0,0,0.004373,0.008287,0.00020485,0.0010457
2/19/06,0.015944,0,0.023455,0.0095959,0.002724,0.00062744,0.0064629,0.054192,0.36277,0.022781,0,0.18192,0.30562,0,0,0,0.0043731,0.0082871,0.00020485,0.0010457
2/20/06,0.015944,0,0.023455,0.0095958,0.0027241,0.0006275,0.0064628,0.054192,0.36277,0.022781,0,0.18192,0.30562,0,0,0,0.0043731,0.0082871,0.00020485,0.0010458
2/21/06,0.015945,0,0.023455,0.0095958,0.0027242,0.00062755,0.0064628,0.054191,0.36277,0.022781,0,0.18192,0.30562,0,0,0,0.0043731,0.0082871,0.00020485,0.0010458
2/22/06,0.015945,0,0.023455,0.0095957,0.0027243,0.0006276,0.0064627,0.054191,0.36277,0.022781,0,0.18192,0.30562,0,0,0,0.0043731,0.0082871,0.00020485,0.0010458
2/23/06,0.015946,0,0.023455,0.0095957,0.0027244,0.00062765,0.0064626,0.054191,0.36277,0.022781,0,0.18192,0.30562,0,0,0,0.0043732,0.0082871,0.00020485,0.0010458
2/24/06,0.015946,0,0.023455,0.0095957,0.0027246,0.00062771,0.0064626,0.054191,0.36277,0.022781,0,0.18192,0.30562,0,0,0,0.0043732,0.0082871,0.00020485,0.0010458
2/25/06,0.015947,0,0.023455,0.0095956,0.0027247,0.00062776,0.0064625,0.054191,0.36276,0.022781,0,0.18192,0.30563,0,0,0,0.0043732,0.0082872,0.00020485,0.0010458
2/26/06,0.015947,0,0.023455,0.0095956,0.0027248,0.00062781,0.0064624,0.05419,0.36276,0.02278,0,0.18192,0.30563,0,0,0,0.0043732,0.0082872,0.00020485,0.0010459
2/27/06,0.015947,0,0.023455,0.0095955,0.0027249,0.00062786,0.0064624,0.05419,0.36276,0.02278,0,0.18192,0.30563,0,0,0,0.0043733,0.0082872,0.00020485,0.0010459
2/28/06,0.015948,0,0.023455,0.0095955,0.002725,0.00062792,0.0064623,0.05419,0.36276,0.02278,0,0.18192,0.30563,0,0,0,0.0043733,0.0082872,0.00020485,0.0010459
3/1/06,0.015948,0,0.023455,0.0095954,0.0027251,0.00062797,0.0064622,0.05419,0.36276,0.02278,0,0.18192,0.30563,0,0,0,0.0043733,0.0082872,0.00020485,0.0010459
3/2/06,0.015949,0,0.023455,0.0095954,0.0027252,0.00062802,0.0064622,0.054189,0.36276,0.02278,0,0.18192,0.30563,0,0,0,0.0043733,0.0082872,0.00020485,0.0010459
3/3/06,0.015949,0,0.023455,0.0095954,0.0027253,0.00062807,0.0064621,0.054189,0.36276,0.02278,0,0.18192,0.30563,0,0,0,0.0043734,0.0082872,0.00020485,0.0010459
3/4/06,0.01595,0,0.023455,0.0095953,0.0027254,0.00062813,0.006462,0.054189,0.36275,0.02278,0,0.18192,0.30563,0,0,0,0.0043734,0.0082873,0.00020485,0.001046
3/5/06,0.01595,0,0.023455,0.0095953,0.0027255,0.00062818,0.006462,0.054189,0.36275,0.02278,0,0.18192,0.30563,0,0,0,0.0043734,0.0082873,0.00020485,0.001046
3/6/06,0.015951,0,0.023455,0.0095952,0.0027256,0.00062823,0.0064619,0.054189,0.36275,0.02278,0,0.18192,0.30563,0,0,0,0.0043734,0.0082873,0.00020485,0.001046
3/7/06,0.015951,0,0.023454,0.0095952,0.0027257,0.00062828,0.0064618,0.054188,0.36275,0.02278,0,0.18192,0.30564,0,0,0,0.0043735,0.0082873,0.00020485,0.001046
3/8/06,0.015951,0,0.023454,0.0095951,0.0027259,0.00062834,0.0064618,0.054188,0.36275,0.02278,0,0.18192,0.30564,0,0,0,0.0043735,0.0082873,0.00020485,0.001046
3/9/06,0.015952,0,0.023454,0.0095951,0.002726,0.00062839,0.0064617,0.054188,0.36275,0.02278,0,0.18192,0.30564,0,0,0,0.0043735,0.0082873,0.00020485,0.0010461
3/10/06,0.015952,0,0.023454,0.009595,0.0027261,0.00062844,0.0064616,0.054188,0.36275,0.02278,0,0.18192,0.30564,0,0,0,0.0043735,0.0082874,0.00020485,0.0010461
3/11/06,0.015953,0,0.023454,0.009595,0.0027262,0.00062849,0.0064616,0.054187,0.36274,0.02278,0,0.18192,0.30564,0,0,0,0.0043736,0.0082874,0.00020485,0.0010461
3/12/06,0.015953,0,0.023454,0.009595,0.0027263,0.00062855,0.0064615,0.054187,0.36274,0.02278,0,0.18192,0.30564,0,0,0,0.0043736,0.0082874,0.00020485,0.0010461
3/13/06,0.015954,0,0.023454,0.0095949,0.0027264,0.0006286,0.0064614,0.054187,0.36274,0.02278,0,0.18192,0.30564,0,0,0,0.0043736,0.0082874,0.00020485,0.0010461
3/14/06,0.015954,0,0.023454,0.0095949,0.0027265,0.00062865,0.0064614,0.054187,0.36274,0.02278,0,0.18192,0.30564,0,0,0,0.0043736,0.0082874,0.00020485,0.0010461
3/15/06,0.015955,0,0.023454,0.0095948,0.0027266,0.0006287,0.0064613,0.054187,0.36274,0.02278,0,0.18192,0.30564,0,0,0,0.0043737,0.0082874,0.00020485,0.0010462
3/16/06,0.015955,0,0.023454,0.0095948,0.0027267,0.00062876,0.0064612,0.054186,0.36274,0.02278,0,0.18192,0.30565,0,0,0,0.0043737,0.0082874,0.00020485,0.0010462
3/17/06,0.015956,0,0.023454,0.0095947,0.0027268,0.00062881,0.0064612,0.054186,0.36274,0.02278,0,0.18192,0.30565,0,0,0,0.0043737,0.0082875,0.00020485,0.0010462
3/18/06,0.015956,0,0.023454,0.0095947,0.0027269,0.00062886,0.0064611,0.054186,0.36273,0.02278,0,0.18192,0.30565,0,0,0,0.0043737,0.0082875,0.00020485,0.0010462
3/19/06,0.015956,0,0.023454,0.0095947,0.0027271,0.00062891,0.006461,0.054186,0.36273,0.02278,0,0.18192,0.30565,0,0,0,0.0043738,0.0082875,0.00020485,0.0010462
3/20/06,0.015957,0,0.023454,0.0095946,0.0027272,0.00062897,0.006461,0.054185,0.36273,0.02278,0,0.18192,0.30565,0,0,0,0.0043738,0.0082875,0.00020485,0.0010462
3/21/06,0.015957,0,0.023454,0.0095946,0.0027273,0.00062902,0.0064609,0.054185,0.36273,0.02278,0,0.18192,0.30565,0,0,0,0.0043738,0.0082875,0.00020485,0.0010463
3/22/06,0.015958,0,0.023454,0.0095945,0.0027274,0.00062907,0.0064608,0.054185,0.36273,0.022779,0,0.18192,0.30565,0,0,0,0.0043738,0.0082875,0.00020485,0.0010463
3/23/06,0.015958,0,0.023454,0.0095945,0.0027275,0.00062912,0.0064608,0.054185,0.36273,0.022779,0,0.18192,0.30565,0,0,0,0.0043739,0.0082876,0.00020485,0.0010463
3/24/06,0.015959,0,0.023454,0.0095944,0.0027276,0.00062918,0.0064607,0.054185,0.36273,0.022779,0,0.18192,0.30565,0,0,0,0.0043739,0.0082876,0.00020485,0.0010463
3/25/06,0.015959,0,0.023454,0.0095944,0.0027277,0.00062923,0.0064606,0.054184,0.36273,0.022779,0,0.18192,0.30565,0,0,0,0.0043739,0.0082876,0.00020485,0.0010463
3/26/06,0.01596,0,0.023454,0.0095944,0.0027278,0.00062928,0.0064606,0.054184,0.36272,0.022779,0,0.18192,0.30566,0,0,0,0.0043739,0.0082876,0.00020485,0.0010463
3/27/06,0.01596,0,0.023454,0.0095943,0.0027279,0.00062933,0.0064605,0.054184,0.36272,0.022779,0,0.18192,0.30566,0,0,0,0.004374,0.0082876,0.00020485,0.0010464
3/28/06,0.01596,0,0.023453,0.0095943,0.002728,0.00062939,0.0064604,0.054184,0.36272,0.022779,0,0.18192,0.30566,0,0,0,0.004374,0.0082876,0.00020485,0.0010464
3/29/06,0.015961,0,0.023453,0.0095942,0.0027281,0.00062944,0.0064604,0.054184,0.36272,0.022779,0,0.18192,0.30566,0,0,0,0.004374,0.0082877,0.00020485,0.0010464
3/30/06,0.015961,0,0.023453,0.0095942,0.0027283,0.00062949,0.0064603,0.054183,0.36272,0.022779,0,0.18192,0.30566,0,0,0,0.004374,0.0082877,0.00020485,0.0010464
3/31/06,0.015962,0,0.023453,0.0095941,0.0027284,0.00062954,0.0064602,0.054183,0.36272,0.022779,0,0.18192,0.30566,0,0,0,0.0043741,0.0082877,0.00020485,0.0010464
4/1/06,0.015962,0,0.023453,0.0095941,0.0027285,0.0006296,0.0064602,0.054183,0.36272,0.022779,0,0.18192,0.30566,0,0,0,0.0043741,0.0082877,0.00020485,0.0010465
4/2/06,0.015963,0,0.023453,0.0095941,0.0027286,0.00062965,0.0064601,0.054183,0.36271,0.022779,0,0.18192,0.30566,0,0,0,0.0043741,0.0082877,0.00020485,0.0010465
4/3/06,0.015963,0,0.023453,0.009594,0.0027287,0.0006297,0.00646,0.054182,0.36271,0.022779,0,0.18192,0.30566,0,0,0,0.0043741,0.0082877,0.00020485,0.0010465
4/4/06,0.015964,0,0.023453,0.009594,0.0027288,0.00062975,0.00646,0.054182,0.36271,0.022779,0,0.18192,0.30566,0,0,0,0.0043742,0.0082877,0.00020485,0.0010465
4/5/06,0.015964,0,0.023453,0.0095939,0.0027289,0.00062981,0.0064599,0.054182,0.36271,0.022779,0,0.18192,0.30567,0,0,0,0.0043742,0.0082878,0.00020485,0.0010465
4/6/06,0.015964,0,0.023453,0.0095939,0.002729,0.00062986,0.0064598,0.054182,0.36271,0.022779,0,0.18192,0.30567,0,0,0,0.0043742,0.0082878,0.00020485,0.0010465
4/7/06,0.015965,0,0.023453,0.0095938,0.0027291,0.00062991,0.0064598,0.054182,0.36271,0.022779,0,0.18192,0.30567,0,0,0,0.0043742,0.0082878,0.00020485,0.0010466
4/8/06,0.015965,0,0.023453,0.0095938,0.0027292,0.00062996,0.0064597,0.054181,0.36271,0.022779,0,0.18192,0.30567,0,0,0,0.0043743,0.0082878,0.00020485,0.0010466
4/9/06,0.015966,0,0.023453,0.0095937,0.0027293,0.00063002,0.0064596,0.054181,0.3627,0.022779,0,0.18192,0.30567,0,0,0,0.0043743,0.0082878,0.00020485,0.0010466
4/10/06,0.015966,0,0.023453,0.0095937,0.0027294,0.00063007,0.0064596,0.054181,0.3627,0.022779,0,0.18192,0.30567,0,0,0,0.0043743,0.0082878,0.00020485,0.0010466
4/11/06,0.015967,0,0.023453,0.0095937,0.0027296,0.00063012,0.0064595,0.054181,0.3627,0.022779,0,0.18192,0.30567,0,0,0,0.0043744,0.0082879,0.00020485,0.0010466
4/12/06,0.015967,0,0.023453,0.0095936,0.0027297,0.00063017,0.0064594,0.05418,0.3627,0.022779,0,0.18192,0.30567,0,0,0,0.0043744,0.0082879,0.00020485,0.0010466
4/13/06,0.015968,0,0.023453,0.0095936,0.0027298,0.00063023,0.0064594,0.05418,0.3627,0.022779,0,0.18192,0.30567,0,0,0,0.0043744,0.0082879,0.00020485,0.0010467
4/14/06,0.015968,0,0.023453,0.0095935,0.0027299,0.00063028,0.0064593,0.05418,0.3627,0.022779,0,0.18192,0.30567,0,0,0,0.0043744,0.0082879,0.00020485,0.0010467
4/15/06,0.015969,0,0.023453,0.0095935,0.00273,0.00063033,0.0064592,0.05418,0.3627,0.022778,0,0.18192,0.30568,0,0,0,0.0043745,0.0082879,0.00020485,0.0010467
4/16/06,0.015969,0,0.023453,0.0095934,0.0027301,0.00063038,0.0064592,0.05418,0.36269,0.022778,0,0.18192,0.30568,0,0,0,0.0043745,0.0082879,0.00020485,0.0010467
4/17/06,0.015969,0,0.023452,0.0095934,0.0027302,0.00063044,0.0064591,0.054179,0.36269,0.022778,0,0.18192,0.30568,0,0,0,0.0043745,0.008288,0.00020485,0.0010467
4/18/06,0.01597,0,0.023452,0.0095934,0.0027303,0.00063049,0.006459,0.054179,0.36269,0.022778,0,0.18192,0.30568,0,0,0,0.0043745,0.008288,0.00020485,0.0010467
4/19/06,0.01597,0,0.023452,0.0095933,0.0027304,0.00063054,0.006459,0.054179,0.36269,0.022778,0,0.18192,0.30568,0,0,0,0.0043746,0.008288,0.00020485,0.0010468
4/20/06,0.015971,0,0.023452,0.0095933,0.0027305,0.00063059,0.0064589,0.054179,0.36269,0.022778,0,0.18192,0.30568,0,0,0,0.0043746,0.008288,0.00020485,0.0010468
4/21/06,0.015971,0,0.023452,0.0095932,0.0027306,0.00063065,0.0064588,0.054178,0.36269,0.022778,0,0.18192,0.30568,0,0,0,0.0043746,0.008288,0.00020485,0.0010468
4/22/06,0.015972,0,0.023452,0.0095932,0.0027308,0.0006307,0.0064588,0.054178,0.36269,0.022778,0,0.18192,0.30568,0,0,0,0.0043746,0.008288,0.00020485,0.0010468
4/23/06,0.015972,0,0.023452,0.0095931,0.0027309,0.00063075,0.0064587,0.054178,0.36268,0.022778,0,0.18192,0.30568,0,0,0,0.0043747,0.008288,0.00020485,0.0010468
4/24/06,0.015973,0,0.023452,0.0095931,0.002731,0.0006308,0.0064586,0.054178,0.36268,0.022778,0,0.18192,0.30569,0,0,0,0.0043747,0.0082881,0.00020485,0.0010468
4/25/06,0.015973,0,0.023452,0.0095931,0.0027311,0.00063086,0.0064585,0.054178,0.36268,0.022778,0,0.18192,0.30569,0,0,0,0.0043747,0.0082881,0.00020485,0.0010469
4/26/06,0.015973,0,0.023452,0.009593,0.0027312,0.00063091,0.0064585,0.054177,0.36268,0.022778,0,0.18192,0.30569,0,0,0,0.0043747,0.0082881,0.00020485,0.0010469
4/27/06,0.015974,0,0.023452,0.009593,0.0027313,0.00063096,0.0064584,0.054177,0.36268,0.022778,0,0.18192,0.30569,0,0,0,0.0043748,0.0082881,0.00020485,0.0010469
4/28/06,0.015974,0,0.023452,0.0095929,0.0027314,0.00063101,0.0064583,0.054177,0.36268,0.022778,0,0.18192,0.30569,0,0,0,0.0043748,0.0082881,0.00020485,0.0010469
4/29/06,0.015975,0,0.023452,0.0095929,0.0027315,0.00063107,0.0064583,0.054177,0.36268,0.022778,0,0.18192,0.30569,0,0,0,0.0043748,0.0082881,0.00020485,0.0010469
4/30/06,0.015975,0,0.023452,0.0095928,0.0027316,0.00063112,0.0064582,0.054177,0.36267,0.022778,0,0.18192,0.30569,0,0,0,0.0043748,0.0082882,0.00020485,0.001047
5/1/06,0.015976,0,0.023452,0.0095928,0.0027317,0.00063117,0.0064581,0.054176,0.36267,0.022778,0,0.18192,0.30569,0,0,0,0.0043749,0.0082882,0.00020485,0.001047
5/2/06,0.015976,0,0.023452,0.0095927,0.0027318,0.00063122,0.0064581,0.054176,0.36267,0.022778,0,0.18192,0.30569,0,0,0,0.0043749,0.0082882,0.00020485,0.001047
5/3/06,0.015977,0,0.023452,0.0095927,0.0027319,0.00063128,0.006458,0.054176,0.36267,0.022778,0,0.18192,0.30569,0,0,0,0.0043749,0.0082882,0.00020485,0.001047
5/4/06,0.015977,0,0.023452,0.0095927,0.0027321,0.00063133,0.0064579,0.054176,0.36267,0.022778,0,0.18192,0.3057,0,0,0,0.0043749,0.0082882,0.00020485,0.001047
5/5/06,0.015977,0,0.023452,0.0095926,0.0027322,0.00063138,0.0064579,0.054175,0.36267,0.022778,0,0.18192,0.3057,0,0,0,0.004375,0.0082882,0.00020485,0.001047
5/6/06,0.015978,0,0.023452,0.0095926,0.0027323,0.00063143,0.0064578,0.054175,0.36267,0.022778,0,0.18192,0.3057,0,0,0,0.004375,0.0082883,0.00020485,0.0010471
5/7/06,0.015978,0,0.023452,0.0095925,0.0027324,0.00063149,0.0064577,0.054175,0.36266,0.022778,0,0.18193,0.3057,0,0,0,0.004375,0.0082883,0.00020485,0.0010471
5/8/06,0.015979,0,0.023451,0.0095925,0.0027325,0.00063154,0.0064577,0.054175,0.36266,0.022777,0,0.18193,0.3057,0,0,0,0.004375,0.0082883,0.00020485,0.0010471
5/9/06,0.015979,0,0.023451,0.0095924,0.0027326,0.00063159,0.0064576,0.054175,0.36266,0.022777,0,0.18193,0.3057,0,0,0,0.0043751,0.0082883,0.00020485,0.0010471
5/10/06,0.01598,0,0.023451,0.0095924,0.0027327,0.00063164,0.0064575,0.054174,0.36266,0.022777,0,0.18193,0.3057,0,0,0,0.0043751,0.0082883,0.00020485,0.0010471
5/11/06,0.01598,0,0.023451,0.0095924,0.0027328,0.0006317,0.0064575,0.054174,0.36266,0.022777,0,0.18193,0.3057,0,0,0,0.0043751,0.0082883,0.00020485,0.0010471
5/12/06,0.015981,0,0.023451,0.0095923,0.0027329,0.00063175,0.0064574,0.054174,0.36266,0.022777,0,0.18193,0.3057,0,0,0,0.0043751,0.0082883,0.00020485,0.0010472
5/13/06,0.015981,0,0.023451,0.0095923,0.002733,0.0006318,0.0064573,0.054174,0.36266,0.022777,0,0.18193,0.3057,0,0,0,0.0043752,0.0082884,0.00020485,0.0010472
5/14/06,0.015982,0,0.023451,0.0095922,0.0027331,0.00063185,0.0064573,0.054173,0.36265,0.022777,0,0.18193,0.30571,0,0,0,0.0043752,0.0082884,0.00020485,0.0010472
5/15/06,0.015982,0,0.023451,0.0095922,0.0027333,0.00063191,0.0064572,0.054173,0.36265,0.022777,0,0.18193,0.30571,0,0,0,0.0043752,0.0082884,0.00020485,0.0010472
5/16/06,0.015982,0,0.023451,0.0095921,0.0027334,0.00063196,0.0064571,0.054173,0.36265,0.022777,0,0.18193,0.30571,0,0,0,0.0043752,0.0082884,0.00020485,0.0010472
5/17/06,0.015983,0,0.023451,0.0095921,0.0027335,0.00063201,0.0064571,0.054173,0.36265,0.022777,0,0.18193,0.30571,0,0,0,0.0043753,0.0082884,0.00020485,0.0010472
5/18/06,0.015983,0,0.023451,0.0095921,0.0027336,0.00063206,0.006457,0.054173,0.36265,0.022777,0,0.18193,0.30571,0,0,0,0.0043753,0.0082884,0.00020485,0.0010473
5/19/06,0.015984,0,0.023451,0.009592,0.0027337,0.00063212,0.0064569,0.054172,0.36265,0.022777,0,0.18193,0.30571,0,0,0,0.0043753,0.0082885,0.00020485,0.0010473
5/20/06,0.015984,0,0.023451,0.009592,0.0027338,0.00063217,0.0064569,0.054172,0.36265,0.022777,0,0.18193,0.30571,0,0,0,0.0043753,0.0082885,0.00020485,0.0010473
5/21/06,0.015985,0,0.023451,0.0095919,0.0027339,0.00063222,0.0064568,0.054172,0.36265,0.022777,0,0.18193,0.30571,0,0,0,0.0043754,0.0082885,0.00020485,0.0010473
5/22/06,0.015985,0,0.023451,0.0095919,0.002734,0.00063227,0.0064567,0.054172,0.36264,0.022777,0,0.18193,0.30571,0,0,0,0.0043754,0.0082885,0.00020485,0.0010473
