0.020342,0.00039429,0.0096951,0.0023501,0.00060318,0.00025377,0.101,0.017481,0.45299,0.003108,0,0.28037,0.10797,0,0,0,8.2876e-005,0.00026547,1.2587e-005,0.0030822
0.020342,0.00039429,0.0096951,0.0023501,0.0006032,0.00025377,0.101,0.017481,0.45299,0.0031079,0,0.28037,0.10797,0,0,0,8.2876e-005,0.00026546,1.2588e-005,0.0030822
0.020342,0.00039429,0.0096951,0.0023501,0.00060321,0.00025378,0.10099,0.017481,0.45299,0.0031079,0,0.28038,0.10797,0,0,0,8.2876e-005,0.00026545,1.2589e-005,0.0030823
0.020342,0.00039429,0.0096951,0.0023501,0.00060322,0.00025379,0.10099,0.017481,0.45299,0.0031079,0,0.28038,0.10797,0,0,0,8.2876e-005,0.00026545,1.2591e-005,0.0030823
0.020342,0.00039429,0.0096951,0.0023501,0.00060324,0.00025379,0.10099,0.017481,0.45299,0.0031079,0,0.28038,0.10797,0,0,0,8.2876e-005,0.00026544,1.2592e-005,0.0030824
0.020342,0.00039429,0.0096951,0.0023501,0.00060325,0.0002538,0.10099,0.017481,0.45298,0.0031079,0,0.28038,0.10797,0,0,0,8.2876e-005,0.00026543,1.2593e-005,0.0030824
0.020342,0.00039429,0.009695,0.0023501,0.00060326,0.0002538,0.10099,0.017481,0.45298,0.0031079,0,0.28038,0.10797,0,0,0,8.2876e-005,0.00026543,1.2595e-005,0.0030825
0.020342,0.00039429,0.009695,0.0023501,0.00060327,0.00025381,0.10099,0.017481,0.45298,0.0031079,0,0.28038,0.10797,0,0,0,8.2876e-005,0.00026542,1.2596e-005,0.0030826
0.020342,0.00039429,0.009695,0.0023501,0.00060329,0.00025381,0.10099,0.017481,0.45298,0.0031079,0,0.28038,0.10797,0,0,0,8.2876e-005,0.00026541,1.2597e-005,0.0030826
0.020342,0.00039429,0.009695,0.0023501,0.0006033,0.00025382,0.10099,0.017481,0.45298,0.0031079,0,0.28039,0.10797,0,0,0,8.2876e-005,0.00026541,1.2598e-005,0.0030827
0.020342,0.00039429,0.009695,0.0023502,0.00060331,0.00025382,0.10099,0.017481,0.45297,0.0031078,0,0.28039,0.10797,0,0,0,8.2876e-005,0.0002654,1.26e-005,0.0030827
0.020342,0.00039429,0.009695,0.0023502,0.00060333,0.00025383,0.10099,0.017481,0.45297,0.0031078,0,0.28039,0.10797,0,0,0,8.2876e-005,0.00026539,1.2601e-005,0.0030828
0.020342,0.00039429,0.009695,0.0023502,0.00060334,0.00025383,0.10099,0.017481,0.45297,0.0031078,0,0.28039,0.10797,0,0,0,8.2876e-005,0.00026539,1.2602e-005,0.0030828
0.020342,0.00039429,0.009695,0.0023502,0.00060335,0.00025384,0.10099,0.017481,0.45297,0.0031078,0,0.28039,0.10797,0,0,0,8.2876e-005,0.00026538,1.2604e-005,0.0030829
0.020342,0.00039429,0.009695,0.0023502,0.00060337,0.00025384,0.10099,0.017481,0.45297,0.0031078,0,0.28039,0.10797,0,0,0,8.2876e-005,0.00026537,1.2605e-005,0.0030829
0.020342,0.00039429,0.009695,0.0023502,0.00060338,0.00025385,0.10099,0.017481,0.45296,0.0031078,0,0.2804,0.10797,0,0,0,8.2876e-005,0.00026537,1.2606e-005,0.003083
0.020342,0.00039429,0.009695,0.0023502,0.00060339,0.00025385,0.10099,0.017481,0.45296,0.0031078,0,0.2804,0.10797,0,0,0,8.2876e-005,0.00026536,1.2607e-005,0.003083
0.020342,0.00039429,0.0096949,0.0023502,0.00060341,0.00025386,0.10099,0.017481,0.45296,0.0031078,0,0.2804,0.10797,0,0,0,8.2876e-005,0.00026535,1.2609e-005,0.0030831
0.020342,0.00039429,0.0096949,0.0023502,0.00060342,0.00025386,0.10099,0.017481,0.45296,0.0031078,0,0.2804,0.10797,0,0,0,8.2876e-005,0.00026535,1.261e-005,0.0030831
0.020342,0.00039429,0.0096949,0.0023502,0.00060343,0.00025387,0.10099,0.017481,0.45296,0.0031077,0,0.2804,0.10797,0,0,0,8.2876e-005,0.00026534,1.2611e-005,0.0030832
0.020342,0.00039429,0.0096949,0.0023502,0.00060345,0.00025387,0.10099,0.017481,0.45296,0.0031077,0,0.2804,0.10798,0,0,0,8.2876e-005,0.00026533,1.2613e-005,0.0030832
0.020342,0.00039429,0.0096949,0.0023502,0.00060346,0.00025388,0.10099,0.01748,0.45295,0.0031077,0,0.28041,0.10798,0,0,0,8.2876e-005,0.00026533,1.2614e-005,0.0030833
0.020342,0.00039429,0.0096949,0.0023502,0.00060347,0.00025388,0.10099,0.01748,0.45295,0.0031077,0,0.28041,0.10798,0,0,0,8.2876e-005,0.00026532,1.2615e-005,0.0030833
0.020342,0.00039429,0.0096949,0.0023502,0.00060348,0.00025389,0.10099,0.01748,0.45295,0.0031077,0,0.28041,0.10798,0,0,0,8.2876e-005,0.00026531,1.2617e-005,0.0030834
0.020342,0.00039429,0.0096949,0.0023502,0.0006035,0.00025389,0.10099,0.01748,0.45295,0.0031077,0,0.28041,0.10798,0,0,0,8.2876e-005,0.00026531,1.2618e-005,0.0030834
0.020343,0.00039429,0.0096949,0.0023502,0.00060351,0.0002539,0.10099,0.01748,0.45295,0.0031077,0,0.28041,0.10798,0,0,0,8.2876e-005,0.0002653,1.2619e-005,0.0030835
0.020343,0.00039429,0.0096949,0.0023502,0.00060352,0.0002539,0.10099,0.01748,0.45294,0.0031077,0,0.28041,0.10798,0,0,0,8.2876e-005,0.0002653,1.262e-005,0.0030835
0.020343,0.00039429,0.0096949,0.0023502,0.00060354,0.00025391,0.10099,0.01748,0.45294,0.0031077,0,0.28041,0.10798,0,0,0,8.2876e-005,0.00026529,1.2622e-005,0.0030836
0.020343,0.00039429,0.0096948,0.0023502,0.00060355,0.00025391,0.10099,0.01748,0.45294,0.0031076,0,0.28042,0.10798,0,0,0,8.2876e-005,0.00026528,1.2623e-005,0.0030836
0.020343,0.00039429,0.0096948,0.0023502,0.00060356,0.00025392,0.10099,0.01748,0.45294,0.0031076,0,0.28042,0.10798,0,0,0,8.2876e-005,0.00026528,1.2624e-005,0.0030837
0.020343,0.00039429,0.0096948,0.0023502,0.00060358,0.00025393,0.10099,0.01748,0.45294,0.0031076,0,0.28042,0.10798,0,0,0,8.2876e-005,0.00026527,1.2626e-005,0.0030837
0.020343,0.00039429,0.0096948,0.0023502,0.00060359,0.00025393,0.10099,0.01748,0.45294,0.0031076,0,0.28042,0.10798,0,0,0,8.2876e-005,0.00026526,1.2627e-005,0.0030838
0.020343,0.00039429,0.0096948,0.0023502,0.0006036,0.00025394,0.10099,0.01748,0.45293,0.0031076,0,0.28042,0.10798,0,0,0,8.2876e-005,0.00026526,1.2628e-005,0.0030838
0.020343,0.00039429,0.0096948,0.0023502,0.00060362,0.00025394,0.10099,0.01748,0.45293,0.0031076,0,0.28042,0.10798,0,0,0,8.2876e-005,0.00026525,1.2629e-005,0.0030839
0.020343,0.00039429,0.0096948,0.0023502,0.00060363,0.00025395,0.10099,0.01748,0.45293,0.0031076,0,0.28043,0.10798,0,0,0,8.2876e-005,0.00026524,1.2631e-005,0.0030839
0.020343,0.00039429,0.0096948,0.0023502,0.00060364,0.00025395,0.10099,0.01748,0.45293,0.0031076,0,0.28043,0.10798,0,0,0,8.2876e-005,0.00026524,1.2632e-005,0.003084
0.020343,0.00039429,0.0096948,0.0023502,0.00060366,0.00025396,0.10099,0.01748,0.45293,0.0031076,0,0.28043,0.10798,0,0,0,8.2876e-005,0.00026523,1.2633e-005,0.003084
0.020343,0.00039429,0.0096948,0.0023502,0.00060367,0.00025396,0.10099,0.01748,0.45292,0.0031075,0,0.28043,0.10798,0,0,0,8.2876e-005,0.00026522,1.2635e-005,0.0030841
0.020343,0.00039429,0.0096948,0.0023502,0.00060368,0.00025397,0.10099,0.01748,0.45292,0.0031075,0,0.28043,0.10798,0,0,0,8.2876e-005,0.00026522,1.2636e-005,0.0030841
0.020343,0.00039429,0.0096948,0.0023502,0.00060369,0.00025397,0.10099,0.01748,0.45292,0.0031075,0,0.28043,0.10798,0,0,0,8.2876e-005,0.00026521,1.2637e-005,0.0030842
0.020343,0.00039429,0.0096947,0.0023502,0.00060371,0.00025398,0.10099,0.01748,0.45292,0.0031075,0,0.28043,0.10798,0,0,0,8.2876e-005,0.0002652,1.2639e-005,0.0030842
0.020343,0.00039429,0.0096947,0.0023502,0.00060372,0.00025398,0.10099,0.01748,0.45292,0.0031075,0,0.28044,0.10798,0,0,0,8.2876e-005,0.0002652,1.264e-005,0.0030843
0.020343,0.00039429,0.0096947,0.0023502,0.00060373,0.00025399,0.10099,0.01748,0.45291,0.0031075,0,0.28044,0.10798,0,0,0,8.2876e-005,0.00026519,1.2641e-005,0.0030843
0.020343,0.00039429,0.0096947,0.0023502,0.00060375,0.00025399,0.10099,0.01748,0.45291,0.0031075,0,0.28044,0.10798,0,0,0,8.2876e-005,0.00026518,1.2642e-005,0.0030844
0.020343,0.00039429,0.0096947,0.0023502,0.00060376,0.000254,0.10099,0.017479,0.45291,0.0031075,0,0.28044,0.10798,0,0,0,8.2876e-005,0.00026518,1.2644e-005,0.0030844
0.020343,0.00039429,0.0096947,0.0023502,0.00060377,0.000254,0.10099,0.017479,0.45291,0.0031075,0,0.28044,0.10798,0,0,0,8.2876e-005,0.00026517,1.2645e-005,0.0030845
0.020343,0.00039429,0.0096947,0.0023502,0.00060379,0.00025401,0.10099,0.017479,0.45291,0.0031074,0,0.28044,0.10798,0,0,0,8.2876e-005,0.00026516,1.2646e-005,0.0030845
0.020343,0.00039429,0.0096947,0.0023502,0.0006038,0.00025401,0.10099,0.017479,0.45291,0.0031074,0,0.28045,0.10798,0,0,0,8.2876e-005,0.00026516,1.2648e-005,0.0030846
0.020343,0.00039429,0.0096947,0.0023502,0.00060381,0.00025402,0.10099,0.017479,0.4529,0.0031074,0,0.28045,0.10798,0,0,0,8.2876e-005,0.00026515,1.2649e-005,0.0030846
0.020343,0.00039429,0.0096947,0.0023502,0.00060383,0.00025402,0.10099,0.017479,0.4529,0.0031074,0,0.28045,0.10798,0,0,0,8.2876e-005,0.00026514,1.265e-005,0.0030847
0.020343,0.00039429,0.0096947,0.0023502,0.00060384,0.00025403,0.10099,0.017479,0.4529,0.0031074,0,0.28045,0.10798,0,0,0,8.2876e-005,0.00026514,1.2651e-005,0.0030847
0.020343,0.00039429,0.0096946,0.0023503,0.00060385,0.00025403,0.10099,0.017479,0.4529,0.0031074,0,0.28045,0.10798,0,0,0,8.2876e-005,0.00026513,1.2653e-005,0.0030848
0.020344,0.00039429,0.0096946,0.0023503,0.00060386,0.00025404,0.10099,0.017479,0.4529,0.0031074,0,0.28045,0.10798,0,0,0,8.2876e-005,0.00026512,1.2654e-005,0.0030848
0.020344,0.00039429,0.0096946,0.0023503,0.00060388,0.00025404,0.10099,0.017479,0.45289,0.0031074,0,0.28046,0.10798,0,0,0,8.2876e-005,0.00026512,1.2655e-005,0.0030849
0.020344,0.00039429,0.0096946,0.0023503,0.00060389,0.00025405,0.10099,0.017479,0.45289,0.0031074,0,0.28046,0.10798,0,0,0,8.2876e-005,0.00026511,1.2657e-005,0.0030849
0.020344,0.00039429,0.0096946,0.0023503,0.0006039,0.00025405,0.10099,0.017479,0.45289,0.0031073,0,0.28046,0.10798,0,0,0,8.2876e-005,0.00026511,1.2658e-005,0.003085
0.020344,0.00039429,0.0096946,0.0023503,0.00060392,0.00025406,0.10099,0.017479,0.45289,0.0031073,0,0.28046,0.10798,0,0,0,8.2876e-005,0.0002651,1.2659e-005,0.003085
0.020344,0.00039429,0.0096946,0.0023503,0.00060393,0.00025406,0.10099,0.017479,0.45289,0.0031073,0,0.28046,0.10799,0,0,0,8.2876e-005,0.00026509,1.2661e-005,0.0030851
0.020344,0.00039429,0.0096946,0.0023503,0.00060394,0.00025407,0.10099,0.017479,0.45289,0.0031073,0,0.28046,0.10799,0,0,0,8.2876e-005,0.00026509,1.2662e-005,0.0030851
0.020344,0.00039429,0.0096946,0.0023503,0.00060396,0.00025408,0.10099,0.017479,0.45288,0.0031073,0,0.28046,0.10799,0,0,0,8.2876e-005,0.00026508,1.2663e-005,0.0030852
0.020344,0.00039429,0.0096946,0.0023503,0.00060397,0.00025408,0.10099,0.017479,0.45288,0.0031073,0,0.28047,0.10799,0,0,0,8.2876e-005,0.00026507,1.2664e-005,0.0030852
0.020344,0.00039429,0.0096946,0.0023503,0.00060398,0.00025409,0.10099,0.017479,0.45288,0.0031073,0,0.28047,0.10799,0,0,0,8.2876e-005,0.00026507,1.2666e-005,0.0030853
0.020344,0.00039429,0.0096945,0.0023503,0.000604,0.00025409,0.10099,0.017479,0.45288,0.0031073,0,0.28047,0.10799,0,0,0,8.2876e-005,0.00026506,1.2667e-005,0.0030853
0.020344,0.00039429,0.0096945,0.0023503,0.00060401,0.0002541,0.10099,0.017479,0.45288,0.0031073,0,0.28047,0.10799,0,0,0,8.2876e-005,0.00026505,1.2668e-005,0.0030854
0.020344,0.00039429,0.0096945,0.0023503,0.00060402,0.0002541,0.10099,0.017479,0.45287,0.0031072,0,0.28047,0.10799,0,0,0,8.2876e-005,0.00026505,1.267e-005,0.0030854
0.020344,0.00039429,0.0096945,0.0023503,0.00060404,0.00025411,0.10099,0.017479,0.45287,0.0031072,0,0.28047,0.10799,0,0,0,8.2876e-005,0.00026504,1.2671e-005,0.0030855
0.020344,0.00039429,0.0096945,0.0023503,0.00060405,0.00025411,0.10099,0.017479,0.45287,0.0031072,0,0.28048,0.10799,0,0,0,8.2876e-005,0.00026503,1.2672e-005,0.0030855
0.020344,0.00039429,0.0096945,0.0023503,0.00060406,0.00025412,0.10099,0.017478,0.45287,0.0031072,0,0.28048,0.10799,0,0,0,8.2876e-005,0.00026503,1.2674e-005,0.0030856
0.020344,0.00039429,0.0096945,0.0023503,0.00060407,0.00025412,0.10099,0.017478,0.45287,0.0031072,0,0.28048,0.10799,0,0,0,8.2876e-005,0.00026502,1.2675e-005,0.0030856
0.020344,0.00039429,0.0096945,0.0023503,0.00060409,0.00025413,0.10099,0.017478,0.45287,0.0031072,0,0.28048,0.10799,0,0,0,8.2876e-005,0.00026501,1.2676e-005,0.0030857
0.020344,0.00039429,0.0096945,0.0023503,0.0006041,0.00025413,0.10099,0.017478,0.45286,0.0031072,0,0.28048,0.10799,0,0,0,8.2876e-005,0.00026501,1.2677e-005,0.0030857
0.020344,0.00039429,0.0096945,0.0023503,0.00060411,0.00025414,0.10099,0.017478,0.45286,0.0031072,0,0.28048,0.10799,0,0,0,8.2876e-005,0.000265,1.2679e-005,0.0030858
0.020344,0.00039429,0.0096945,0.0023503,0.00060413,0.00025414,0.10099,0.017478,0.45286,0.0031072,0,0.28048,0.10799,0,0,0,8.2876e-005,0.00026499,1.268e-005,0.0030858
0.020344,0.00039429,0.0096945,0.0023503,0.00060414,0.00025415,0.10099,0.017478,0.45286,0.0031071,0,0.28049,0.10799,0,0,0,8.2876e-005,0.00026499,1.2681e-005,0.0030859
0.020344,0.00039429,0.0096944,0.0023503,0.00060415,0.00025415,0.10099,0.017478,0.45286,0.0031071,0,0.28049,0.10799,0,0,0,8.2876e-005,0.00026498,1.2683e-005,0.0030859
0.020344,0.00039429,0.0096944,0.0023503,0.00060417,0.00025416,0.10099,0.017478,0.45285,0.0031071,0,0.28049,0.10799,0,0,0,8.2876e-005,0.00026497,1.2684e-005,0.003086
0.020344,0.00039429,0.0096944,0.0023503,0.00060418,0.00025416,0.10099,0.017478,0.45285,0.0031071,0,0.28049,0.10799,0,0,0,8.2876e-005,0.00026497,1.2685e-005,0.003086
0.020344,0.00039429,0.0096944,0.0023503,0.00060419,0.00025417,0.10099,0.017478,0.45285,0.0031071,0,0.28049,0.10799,0,0,0,8.2876e-005,0.00026496,1.2686e-005,0.0030861
0.020344,0.00039429,0.0096944,0.0023503,0.00060421,0.00025417,0.10099,0.017478,0.45285,0.0031071,0,0.28049,0.10799,0,0,0,8.2876e-005,0.00026495,1.2688e-005,0.0030861
0.020344,0.00039429,0.0096944,0.0023503,0.00060422,0.00025418,0.10099,0.017478,0.45285,0.0031071,0,0.2805,0.10799,0,0,0,8.2876e-005,0.00026495,1.2689e-005,0.0030862
0.020345,0.00039429,0.0096944,0.0023503,0.00060423,0.00025418,0.10099,0.017478,0.45284,0.0031071,0,0.2805,0.10799,0,0,0,8.2876e-005,0.00026494,1.269e-005,0.0030862
0.020345,0.00039429,0.0096944,0.0023503,0.00060425,0.00025419,0.10099,0.017478,0.45284,0.0031071,0,0.2805,0.10799,0,0,0,8.2876e-005,0.00026493,1.2692e-005,0.0030863
0.020345,0.00039429,0.0096944,0.0023503,0.00060426,0.00025419,0.10099,0.017478,0.45284,0.003107,0,0.2805,0.10799,0,0,0,8.2876e-005,0.00026493,1.2693e-005,0.0030863
0.020345,0.00039429,0.0096944,0.0023503,0.00060427,0.0002542,0.10099,0.017478,0.45284,0.003107,0,0.2805,0.10799,0,0,0,8.2876e-005,0.00026492,1.2694e-005,0.0030864
0.020345,0.00039429,0.0096944,0.0023503,0.00060428,0.0002542,0.10099,0.017478,0.45284,0.003107,0,0.2805,0.10799,0,0,0,8.2876e-005,0.00026491,1.2696e-005,0.0030864
0.020345,0.00039429,0.0096943,0.0023503,0.0006043,0.00025421,0.10099,0.017478,0.45284,0.003107,0,0.28051,0.10799,0,0,0,8.2876e-005,0.00026491,1.2697e-005,0.0030865
0.020345,0.00039429,0.0096943,0.0023503,0.00060431,0.00025422,0.10099,0.017478,0.45283,0.003107,0,0.28051,0.10799,0,0,0,8.2876e-005,0.0002649,1.2698e-005,0.0030865
0.020345,0.00039429,0.0096943,0.0023503,0.00060432,0.00025422,0.10099,0.017478,0.45283,0.003107,0,0.28051,0.10799,0,0,0,8.2876e-005,0.0002649,1.2699e-005,0.0030866
0.020345,0.00039429,0.0096943,0.0023503,0.00060434,0.00025423,0.10099,0.017478,0.45283,0.003107,0,0.28051,0.10799,0,0,0,8.2876e-005,0.00026489,1.2701e-005,0.0030866
0.020345,0.00039429,0.0096943,0.0023503,0.00060435,0.00025423,0.10099,0.017478,0.45283,0.003107,0,0.28051,0.10799,0,0,0,8.2876e-005,0.00026488,1.2702e-005,0.0030867
0.020345,0.00039429,0.0096943,0.0023503,0.00060436,0.00025424,0.10099,0.017477,0.45283,0.003107,0,0.28051,0.10799,0,0,0,8.2876e-005,0.00026488,1.2703e-005,0.0030868
0.020345,0.00039429,0.0096943,0.0023503,0.00060438,0.00025424,0.10099,0.017477,0.45282,0.0031069,0,0.28051,0.10799,0,0,0,8.2876e-005,0.00026487,1.2705e-005,0.0030868
0.020345,0.00039429,0.0096943,0.0023503,0.00060439,0.00025425,0.10099,0.017477,0.45282,0.0031069,0,0.28052,0.10799,0,0,0,8.2876e-005,0.00026486,1.2706e-005,0.0030869
0.020345,0.00039429,0.0096943,0.0023504,0.0006044,0.00025425,0.10099,0.017477,0.45282,0.0031069,0,0.28052,0.10799,0,0,0,8.2876e-005,0.00026486,1.2707e-005,0.0030869
0.020345,0.00039429,0.0096943,0.0023504,0.00060442,0.00025426,0.10099,0.017477,0.45282,0.0031069,0,0.28052,0.10799,0,0,0,8.2876e-005,0.00026485,1.2708e-005,0.003087
0.020345,0.00039429,0.0096943,0.0023504,0.00060443,0.00025426,0.10099,0.017477,0.45282,0.0031069,0,0.28052,0.108,0,0,0,8.2876e-005,0.00026484,1.271e-005,0.003087
0.020345,0.00039429,0.0096942,0.0023504,0.00060444,0.00025427,0.10099,0.017477,0.45282,0.0031069,0,0.28052,0.108,0,0,0,8.2876e-005,0.00026484,1.2711e-005,0.0030871
0.020345,0.00039429,0.0096942,0.0023504,0.00060446,0.00025427,0.10099,0.017477,0.45281,0.0031069,0,0.28052,0.108,0,0,0,8.2876e-005,0.00026483,1.2712e-005,0.0030871
0.020345,0.00039429,0.0096942,0.0023504,0.00060447,0.00025428,0.10099,0.017477,0.45281,0.0031069,0,0.28053,0.108,0,0,0,8.2876e-005,0.00026482,1.2714e-005,0.0030872
0.020345,0.00039429,0.0096942,0.0023504,0.00060448,0.00025428,0.10099,0.017477,0.45281,0.0031069,0,0.28053,0.108,0,0,0,8.2876e-005,0.00026482,1.2715e-005,0.0030872
0.020345,0.00039429,0.0096942,0.0023504,0.00060449,0.00025429,0.10099,0.017477,0.45281,0.0031068,0,0.28053,0.108,0,0,0,8.2876e-005,0.00026481,1.2716e-005,0.0030873
0.020345,0.00039429,0.0096942,0.0023504,0.00060451,0.00025429,0.10099,0.017477,0.45281,0.0031068,0,0.28053,0.108,0,0,0,8.2876e-005,0.0002648,1.2718e-005,0.0030873
0.020345,0.00039429,0.0096942,0.0023504,0.00060452,0.0002543,0.10099,0.017477,0.4528,0.0031068,0,0.28053,0.108,0,0,0,8.2876e-005,0.0002648,1.2719e-005,0.0030874
0.020345,0.00039429,0.0096942,0.0023504,0.00060453,0.0002543,0.10099,0.017477,0.4528,0.0031068,0,0.28053,0.108,0,0,0,8.2876e-005,0.00026479,1.272e-005,0.0030874
0.020345,0.00039429,0.0096942,0.0023504,0.00060455,0.00025431,0.10099,0.017477,0.4528,0.0031068,0,0.28053,0.108,0,0,0,8.2876e-005,0.00026478,1.2721e-005,0.0030875
0.020345,0.00039429,0.0096942,0.0023504,0.00060456,0.00025431,0.10099,0.017477,0.4528,0.0031068,0,0.28054,0.108,0,0,0,8.2876e-005,0.00026478,1.2723e-005,0.0030875
0.020345,0.00039429,0.0096942,0.0023504,0.00060457,0.00025432,0.10099,0.017477,0.4528,0.0031068,0,0.28054,0.108,0,0,0,8.2876e-005,0.00026477,1.2724e-005,0.0030876
0.020346,0.00039429,0.0096942,0.0023504,0.00060459,0.00025432,0.10099,0.017477,0.45279,0.0031068,0,0.28054,0.108,0,0,0,8.2876e-005,0.00026476,1.2725e-005,0.0030876
0.020346,0.00039429,0.0096941,0.0023504,0.0006046,0.00025433,0.10099,0.017477,0.45279,0.0031068,0,0.28054,0.108,0,0,0,8.2876e-005,0.00026476,1.2727e-005,0.0030877
0.020346,0.00039429,0.0096941,0.0023504,0.00060461,0.00025433,0.10099,0.017477,0.45279,0.0031067,0,0.28054,0.108,0,0,0,8.2876e-005,0.00026475,1.2728e-005,0.0030877
0.020346,0.00039429,0.0096941,0.0023504,0.00060463,0.00025434,0.10099,0.017477,0.45279,0.0031067,0,0.28054,0.108,0,0,0,8.2876e-005,0.00026474,1.2729e-005,0.0030878
0.020346,0.00039429,0.0096941,0.0023504,0.00060464,0.00025434,0.10099,0.017477,0.45279,0.0031067,0,0.28055,0.108,0,0,0,8.2876e-005,0.00026474,1.2731e-005,0.0030878
0.020346,0.00039429,0.0096941,0.0023504,0.00060465,0.00025435,0.10099,0.017477,0.45279,0.0031067,0,0.28055,0.108,0,0,0,8.2876e-005,0.00026473,1.2732e-005,0.0030879
0.020346,0.00039429,0.0096941,0.0023504,0.00060466,0.00025436,0.10099,0.017476,0.45278,0.0031067,0,0.28055,0.108,0,0,0,8.2876e-005,0.00026472,1.2733e-005,0.0030879
0.020346,0.00039429,0.0096941,0.0023504,0.00060468,0.00025436,0.10099,0.017476,0.45278,0.0031067,0,0.28055,0.108,0,0,0,8.2876e-005,0.00026472,1.2734e-005,0.003088
