0.030391,0,0.008292,0.0027874,0.00044447,0.00012133,0.010288,0.00034667,0.28816,0.0015434,0,0.55688,0.051487,0,0,0,0.023168,0.016562,0.001689,0.0078383
0.030387,0,0.008292,0.0027874,0.00044449,0.00012134,0.010293,0.00034666,0.28815,0.0015434,0,0.55689,0.051488,0,0,0,0.023169,0.016562,0.001689,0.0078391
0.030382,0,0.0082919,0.0027874,0.00044452,0.00012134,0.010297,0.00034666,0.28815,0.0015434,0,0.55689,0.051489,0,0,0,0.02317,0.016561,0.001689,0.0078399
0.030377,0,0.0082919,0.0027874,0.00044454,0.00012135,0.010302,0.00034666,0.28815,0.0015434,0,0.55689,0.051489,0,0,0,0.023171,0.01656,0.0016891,0.0078407
0.030372,0,0.0082919,0.0027874,0.00044456,0.00012136,0.010306,0.00034666,0.28814,0.0015434,0,0.55689,0.05149,0,0,0,0.023172,0.016559,0.0016891,0.0078415
0.030368,0,0.0082919,0.0027874,0.00044458,0.00012136,0.010311,0.00034666,0.28814,0.0015434,0,0.55689,0.051491,0,0,0,0.023172,0.016558,0.0016891,0.0078423
0.030363,0,0.0082919,0.0027874,0.00044461,0.00012137,0.010316,0.00034666,0.28814,0.0015434,0,0.55689,0.051491,0,0,0,0.023173,0.016557,0.0016891,0.0078431
0.030358,0,0.0082918,0.0027874,0.00044463,0.00012137,0.01032,0.00034665,0.28814,0.0015434,0,0.5569,0.051492,0,0,0,0.023174,0.016557,0.0016891,0.0078439
0.030354,0,0.0082918,0.0027874,0.00044465,0.00012138,0.010325,0.00034665,0.28813,0.0015434,0,0.5569,0.051493,0,0,0,0.023175,0.016556,0.0016892,0.0078447
0.030349,0,0.0082918,0.0027874,0.00044467,0.00012138,0.010329,0.00034665,0.28813,0.0015434,0,0.5569,0.051493,0,0,0,0.023176,0.016555,0.0016892,0.0078455
0.030344,0,0.0082918,0.0027874,0.0004447,0.00012139,0.010334,0.00034665,0.28813,0.0015434,0,0.5569,0.051494,0,0,0,0.023176,0.016554,0.0016892,0.0078463
0.030339,0,0.0082918,0.0027874,0.00044472,0.00012139,0.010338,0.00034665,0.28812,0.0015434,0,0.5569,0.051495,0,0,0,0.023177,0.016553,0.0016892,0.0078471
0.030335,0,0.0082917,0.0027874,0.00044474,0.0001214,0.010343,0.00034664,0.28812,0.0015434,0,0.5569,0.051495,0,0,0,0.023178,0.016552,0.0016892,0.0078479
0.03033,0,0.0082917,0.0027874,0.00044476,0.0001214,0.010347,0.00034664,0.28812,0.0015434,0,0.5569,0.051496,0,0,0,0.023179,0.016551,0.0016893,0.0078487
0.030325,0,0.0082917,0.0027874,0.00044478,0.00012141,0.010352,0.00034664,0.28812,0.0015434,0,0.55691,0.051497,0,0,0,0.02318,0.016551,0.0016893,0.0078496
0.03032,0,0.0082917,0.0027874,0.00044481,0.00012141,0.010356,0.00034664,0.28811,0.0015435,0,0.55691,0.051497,0,0,0,0.02318,0.01655,0.0016893,0.0078504
0.030316,0,0.0082916,0.0027874,0.00044483,0.00012142,0.010361,0.00034664,0.28811,0.0015435,0,0.55691,0.051498,0,0,0,0.023181,0.016549,0.0016893,0.0078512
0.030311,0,0.0082916,0.0027874,0.00044485,0.00012142,0.010366,0.00034664,0.28811,0.0015435,0,0.55691,0.051499,0,0,0,0.023182,0.016548,0.0016893,0.007852
0.030306,0,0.0082916,0.0027874,0.00044487,0.00012143,0.01037,0.00034663,0.2881,0.0015435,0,0.55691,0.051499,0,0,0,0.023183,0.016547,0.0016894,0.0078528
0.030302,0,0.0082916,0.0027874,0.0004449,0.00012143,0.010375,0.00034663,0.2881,0.0015435,0,0.55691,0.0515,0,0,0,0.023183,0.016546,0.0016894,0.0078536
0.030297,0,0.0082916,0.0027874,0.00044492,0.00012144,0.010379,0.00034663,0.2881,0.0015435,0,0.55692,0.051501,0,0,0,0.023184,0.016545,0.0016894,0.0078544
0.030292,0,0.0082915,0.0027874,0.00044494,0.00012144,0.010384,0.00034663,0.2881,0.0015435,0,0.55692,0.051501,0,0,0,0.023185,0.016545,0.0016894,0.0078552
0.030287,0,0.0082915,0.0027874,0.00044496,0.00012145,0.010388,0.00034663,0.28809,0.0015435,0,0.55692,0.051502,0,0,0,0.023186,0.016544,0.0016894,0.007856
0.030283,0,0.0082915,0.0027874,0.00044499,0.00012145,0.010393,0.00034662,0.28809,0.0015435,0,0.55692,0.051503,0,0,0,0.023187,0.016543,0.0016895,0.0078568
0.030278,0,0.0082915,0.0027874,0.00044501,0.00012146,0.010397,0.00034662,0.28809,0.0015435,0,0.55692,0.051503,0,0,0,0.023187,0.016542,0.0016895,0.0078576
0.030273,0,0.0082915,0.0027874,0.00044503,0.00012146,0.010402,0.00034662,0.28808,0.0015435,0,0.55692,0.051504,0,0,0,0.023188,0.016541,0.0016895,0.0078584
0.030268,0,0.0082914,0.0027874,0.00044505,0.00012147,0.010406,0.00034662,0.28808,0.0015435,0,0.55692,0.051505,0,0,0,0.023189,0.01654,0.0016895,0.0078592
0.030264,0,0.0082914,0.0027874,0.00044508,0.00012147,0.010411,0.00034662,0.28808,0.0015435,0,0.55693,0.051505,0,0,0,0.02319,0.01654,0.0016895,0.00786
0.030259,0,0.0082914,0.0027874,0.0004451,0.00012148,0.010416,0.00034661,0.28808,0.0015435,0,0.55693,0.051506,0,0,0,0.023191,0.016539,0.0016896,0.0078608
0.030254,0,0.0082914,0.0027874,0.00044512,0.00012148,0.01042,0.00034661,0.28807,0.0015435,0,0.55693,0.051507,0,0,0,0.023191,0.016538,0.0016896,0.0078616
0.03025,0,0.0082914,0.0027874,0.00044514,0.00012149,0.010425,0.00034661,0.28807,0.0015435,0,0.55693,0.051507,0,0,0,0.023192,0.016537,0.0016896,0.0078624
0.030245,0,0.0082913,0.0027874,0.00044517,0.00012149,0.010429,0.00034661,0.28807,0.0015435,0,0.55693,0.051508,0,0,0,0.023193,0.016536,0.0016896,0.0078632
0.03024,0,0.0082913,0.0027874,0.00044519,0.0001215,0.010434,0.00034661,0.28807,0.0015435,0,0.55693,0.051509,0,0,0,0.023194,0.016535,0.0016896,0.007864
0.030235,0,0.0082913,0.0027874,0.00044521,0.0001215,0.010438,0.00034661,0.28806,0.0015435,0,0.55694,0.051509,0,0,0,0.023195,0.016534,0.0016897,0.0078649
0.030231,0,0.0082913,0.0027874,0.00044523,0.00012151,0.010443,0.0003466,0.28806,0.0015435,0,0.55694,0.05151,0,0,0,0.023195,0.016534,0.0016897,0.0078657
0.030226,0,0.0082913,0.0027874,0.00044526,0.00012151,0.010447,0.0003466,0.28806,0.0015435,0,0.55694,0.051511,0,0,0,0.023196,0.016533,0.0016897,0.0078665
0.030221,0,0.0082912,0.0027874,0.00044528,0.00012152,0.010452,0.0003466,0.28805,0.0015435,0,0.55694,0.051511,0,0,0,0.023197,0.016532,0.0016897,0.0078673
0.030216,0,0.0082912,0.0027874,0.0004453,0.00012153,0.010456,0.0003466,0.28805,0.0015435,0,0.55694,0.051512,0,0,0,0.023198,0.016531,0.0016897,0.0078681
0.030212,0,0.0082912,0.0027874,0.00044532,0.00012153,0.010461,0.0003466,0.28805,0.0015435,0,0.55694,0.051513,0,0,0,0.023199,0.01653,0.0016898,0.0078689
0.030207,0,0.0082912,0.0027874,0.00044535,0.00012154,0.010465,0.00034659,0.28805,0.0015435,0,0.55695,0.051513,0,0,0,0.023199,0.016529,0.0016898,0.0078697
0.030202,0,0.0082912,0.0027874,0.00044537,0.00012154,0.01047,0.00034659,0.28804,0.0015435,0,0.55695,0.051514,0,0,0,0.0232,0.016528,0.0016898,0.0078705
0.030198,0,0.0082911,0.0027874,0.00044539,0.00012155,0.010475,0.00034659,0.28804,0.0015435,0,0.55695,0.051515,0,0,0,0.023201,0.016528,0.0016898,0.0078713
0.030193,0,0.0082911,0.0027874,0.00044541,0.00012155,0.010479,0.00034659,0.28804,0.0015435,0,0.55695,0.051515,0,0,0,0.023202,0.016527,0.0016898,0.0078721
0.030188,0,0.0082911,0.0027874,0.00044544,0.00012156,0.010484,0.00034659,0.28803,0.0015435,0,0.55695,0.051516,0,0,0,0.023203,0.016526,0.0016899,0.0078729
0.030183,0,0.0082911,0.0027874,0.00044546,0.00012156,0.010488,0.00034659,0.28803,0.0015435,0,0.55695,0.051517,0,0,0,0.023203,0.016525,0.0016899,0.0078737
0.030179,0,0.008291,0.0027874,0.00044548,0.00012157,0.010493,0.00034658,0.28803,0.0015435,0,0.55695,0.051517,0,0,0,0.023204,0.016524,0.0016899,0.0078745
0.030174,0,0.008291,0.0027874,0.0004455,0.00012157,0.010497,0.00034658,0.28803,0.0015435,0,0.55696,0.051518,0,0,0,0.023205,0.016523,0.0016899,0.0078753
0.030169,0,0.008291,0.0027874,0.00044553,0.00012158,0.010502,0.00034658,0.28802,0.0015435,0,0.55696,0.051519,0,0,0,0.023206,0.016523,0.0016899,0.0078761
0.030164,0,0.008291,0.0027874,0.00044555,0.00012158,0.010506,0.00034658,0.28802,0.0015435,0,0.55696,0.051519,0,0,0,0.023207,0.016522,0.00169,0.0078769
0.03016,0,0.008291,0.0027874,0.00044557,0.00012159,0.010511,0.00034658,0.28802,0.0015435,0,0.55696,0.05152,0,0,0,0.023207,0.016521,0.00169,0.0078777
0.030155,0,0.0082909,0.0027874,0.00044559,0.00012159,0.010515,0.00034657,0.28801,0.0015435,0,0.55696,0.051521,0,0,0,0.023208,0.01652,0.00169,0.0078785
0.03015,0,0.0082909,0.0027874,0.00044561,0.0001216,0.01052,0.00034657,0.28801,0.0015435,0,0.55696,0.051521,0,0,0,0.023209,0.016519,0.00169,0.0078793
0.030145,0,0.0082909,0.0027874,0.00044564,0.0001216,0.010525,0.00034657,0.28801,0.0015435,0,0.55697,0.051522,0,0,0,0.02321,0.016518,0.00169,0.0078802
0.030141,0,0.0082909,0.0027874,0.00044566,0.00012161,0.010529,0.00034657,0.28801,0.0015435,0,0.55697,0.051523,0,0,0,0.023211,0.016517,0.0016901,0.007881
0.030136,0,0.0082909,0.0027874,0.00044568,0.00012161,0.010534,0.00034657,0.288,0.0015435,0,0.55697,0.051523,0,0,0,0.023211,0.016517,0.0016901,0.0078818
0.030131,0,0.0082908,0.0027874,0.0004457,0.00012162,0.010538,0.00034656,0.288,0.0015435,0,0.55697,0.051524,0,0,0,0.023212,0.016516,0.0016901,0.0078826
0.030127,0,0.0082908,0.0027874,0.00044573,0.00012162,0.010543,0.00034656,0.288,0.0015435,0,0.55697,0.051525,0,0,0,0.023213,0.016515,0.0016901,0.0078834
0.030122,0,0.0082908,0.0027874,0.00044575,0.00012163,0.010547,0.00034656,0.28799,0.0015435,0,0.55697,0.051525,0,0,0,0.023214,0.016514,0.0016901,0.0078842
0.030117,0,0.0082908,0.0027874,0.00044577,0.00012163,0.010552,0.00034656,0.28799,0.0015435,0,0.55697,0.051526,0,0,0,0.023214,0.016513,0.0016902,0.007885
0.030112,0,0.0082908,0.0027874,0.00044579,0.00012164,0.010556,0.00034656,0.28799,0.0015435,0,0.55698,0.051527,0,0,0,0.023215,0.016512,0.0016902,0.0078858
0.030108,0,0.0082907,0.0027874,0.00044582,0.00012164,0.010561,0.00034656,0.28799,0.0015435,0,0.55698,0.051527,0,0,0,0.023216,0.016511,0.0016902,0.0078866
0.030103,0,0.0082907,0.0027874,0.00044584,0.00012165,0.010565,0.00034655,0.28798,0.0015435,0,0.55698,0.051528,0,0,0,0.023217,0.016511,0.0016902,0.0078874
0.030098,0,0.0082907,0.0027874,0.00044586,0.00012165,0.01057,0.00034655,0.28798,0.0015435,0,0.55698,0.051529,0,0,0,0.023218,0.01651,0.0016902,0.0078882
0.030093,0,0.0082907,0.0027874,0.00044588,0.00012166,0.010575,0.00034655,0.28798,0.0015435,0,0.55698,0.051529,0,0,0,0.023218,0.016509,0.0016903,0.007889
0.030089,0,0.0082907,0.0027874,0.00044591,0.00012166,0.010579,0.00034655,0.28798,0.0015435,0,0.55698,0.05153,0,0,0,0.023219,0.016508,0.0016903,0.0078898
0.030084,0,0.0082906,0.0027874,0.00044593,0.00012167,0.010584,0.00034655,0.28797,0.0015436,0,0.55699,0.051531,0,0,0,0.02322,0.016507,0.0016903,0.0078906
0.030079,0,0.0082906,0.0027874,0.00044595,0.00012167,0.010588,0.00034654,0.28797,0.0015436,0,0.55699,0.051531,0,0,0,0.023221,0.016506,0.0016903,0.0078914
0.030075,0,0.0082906,0.0027874,0.00044597,0.00012168,0.010593,0.00034654,0.28797,0.0015436,0,0.55699,0.051532,0,0,0,0.023222,0.016506,0.0016903,0.0078922
0.03007,0,0.0082906,0.0027874,0.000446,0.00012168,0.010597,0.00034654,0.28796,0.0015436,0,0.55699,0.051533,0,0,0,0.023222,0.016505,0.0016904,0.007893
0.030065,0,0.0082905,0.0027874,0.00044602,0.00012169,0.010602,0.00034654,0.28796,0.0015436,0,0.55699,0.051533,0,0,0,0.023223,0.016504,0.0016904,0.0078938
0.03006,0,0.0082905,0.0027874,0.00044604,0.00012169,0.010606,0.00034654,0.28796,0.0015436,0,0.55699,0.051534,0,0,0,0.023224,0.016503,0.0016904,0.0078947
0.030056,0,0.0082905,0.0027874,0.00044606,0.0001217,0.010611,0.00034654,0.28796,0.0015436,0,0.55699,0.051535,0,0,0,0.023225,0.016502,0.0016904,0.0078955
0.030051,0,0.0082905,0.0027874,0.00044609,0.00012171,0.010615,0.00034653,0.28795,0.0015436,0,0.557,0.051535,0,0,0,0.023226,0.016501,0.0016904,0.0078963
0.030046,0,0.0082905,0.0027874,0.00044611,0.00012171,0.01062,0.00034653,0.28795,0.0015436,0,0.557,0.051536,0,0,0,0.023226,0.0165,0.0016905,0.0078971
0.030041,0,0.0082904,0.0027874,0.00044613,0.00012172,0.010625,0.00034653,0.28795,0.0015436,0,0.557,0.051537,0,0,0,0.023227,0.0165,0.0016905,0.0078979
0.030037,0,0.0082904,0.0027874,0.00044615,0.00012172,0.010629,0.00034653,0.28794,0.0015436,0,0.557,0.051537,0,0,0,0.023228,0.016499,0.0016905,0.0078987
0.030032,0,0.0082904,0.0027874,0.00044618,0.00012173,0.010634,0.00034653,0.28794,0.0015436,0,0.557,0.051538,0,0,0,0.023229,0.016498,0.0016905,0.0078995
0.030027,0,0.0082904,0.0027874,0.0004462,0.00012173,0.010638,0.00034652,0.28794,0.0015436,0,0.557,0.051539,0,0,0,0.02323,0.016497,0.0016905,0.0079003
0.030023,0,0.0082904,0.0027874,0.00044622,0.00012174,0.010643,0.00034652,0.28794,0.0015436,0,0.55701,0.05154,0,0,0,0.02323,0.016496,0.0016906,0.0079011
0.030018,0,0.0082903,0.0027874,0.00044624,0.00012174,0.010647,0.00034652,0.28793,0.0015436,0,0.55701,0.05154,0,0,0,0.023231,0.016495,0.0016906,0.0079019
0.030013,0,0.0082903,0.0027874,0.00044627,0.00012175,0.010652,0.00034652,0.28793,0.0015436,0,0.55701,0.051541,0,0,0,0.023232,0.016494,0.0016906,0.0079027
0.030008,0,0.0082903,0.0027874,0.00044629,0.00012175,0.010656,0.00034652,0.28793,0.0015436,0,0.55701,0.051542,0,0,0,0.023233,0.016494,0.0016906,0.0079035
0.030004,0,0.0082903,0.0027874,0.00044631,0.00012176,0.010661,0.00034651,0.28792,0.0015436,0,0.55701,0.051542,0,0,0,0.023234,0.016493,0.0016906,0.0079043
0.029999,0,0.0082903,0.0027874,0.00044633,0.00012176,0.010665,0.00034651,0.28792,0.0015436,0,0.55701,0.051543,0,0,0,0.023234,0.016492,0.0016907,0.0079051
0.029994,0,0.0082902,0.0027874,0.00044636,0.00012177,0.01067,0.00034651,0.28792,0.0015436,0,0.55701,0.051544,0,0,0,0.023235,0.016491,0.0016907,0.0079059
0.029989,0,0.0082902,0.0027874,0.00044638,0.00012177,0.010675,0.00034651,0.28792,0.0015436,0,0.55702,0.051544,0,0,0,0.023236,0.01649,0.0016907,0.0079067
0.029985,0,0.0082902,0.0027874,0.0004464,0.00012178,0.010679,0.00034651,0.28791,0.0015436,0,0.55702,0.051545,0,0,0,0.023237,0.016489,0.0016907,0.0079075
0.02998,0,0.0082902,0.0027874,0.00044642,0.00012178,0.010684,0.00034651,0.28791,0.0015436,0,0.55702,0.051546,0,0,0,0.023238,0.016489,0.0016907,0.0079083
0.029975,0,0.0082902,0.0027874,0.00044645,0.00012179,0.010688,0.0003465,0.28791,0.0015436,0,0.55702,0.051546,0,0,0,0.023238,0.016488,0.0016908,0.0079091
0.029971,0,0.0082901,0.0027874,0.00044647,0.00012179,0.010693,0.0003465,0.2879,0.0015436,0,0.55702,0.051547,0,0,0,0.023239,0.016487,0.0016908,0.00791
0.029966,0,0.0082901,0.0027874,0.00044649,0.0001218,0.010697,0.0003465,0.2879,0.0015436,0,0.55702,0.051548,0,0,0,0.02324,0.016486,0.0016908,0.0079108
0.029961,0,0.0082901,0.0027874,0.00044651,0.0001218,0.010702,0.0003465,0.2879,0.0015436,0,0.55703,0.051548,0,0,0,0.023241,0.016485,0.0016908,0.0079116
0.029956,0,0.0082901,0.0027874,0.00044653,0.00012181,0.010706,0.0003465,0.2879,0.0015436,0,0.55703,0.051549,0,0,0,0.023241,0.016484,0.0016908,0.0079124
0.029952,0,0.00829,0.0027874,0.00044656,0.00012181,0.010711,0.00034649,0.28789,0.0015436,0,0.55703,0.05155,0,0,0,0.023242,0.016483,0.0016909,0.0079132
0.029947,0,0.00829,0.0027874,0.00044658,0.00012182,0.010715,0.00034649,0.28789,0.0015436,0,0.55703,0.05155,0,0,0,0.023243,0.016483,0.0016909,0.007914
0.029942,0,0.00829,0.0027874,0.0004466,0.00012182,0.01072,0.00034649,0.28789,0.0015436,0,0.55703,0.051551,0,0,0,0.023244,0.016482,0.0016909,0.0079148
0.029937,0,0.00829,0.0027874,0.00044662,0.00012183,0.010724,0.00034649,0.28789,0.0015436,0,0.55703,0.051552,0,0,0,0.023245,0.016481,0.0016909,0.0079156
0.029933,0,0.00829,0.0027874,0.00044665,0.00012183,0.010729,0.00034649,0.28788,0.0015436,0,0.55703,0.051552,0,0,0,0.023245,0.01648,0.0016909,0.0079164
0.029928,0,0.0082899,0.0027874,0.00044667,0.00012184,0.010734,0.00034649,0.28788,0.0015436,0,0.55704,0.051553,0,0,0,0.023246,0.016479,0.001691,0.0079172
0.029923,0,0.0082899,0.0027874,0.00044669,0.00012184,0.010738,0.00034648,0.28788,0.0015436,0,0.55704,0.051554,0,0,0,0.023247,0.016478,0.001691,0.007918
0.029919,0,0.0082899,0.0027874,0.00044671,0.00012185,0.010743,0.00034648,0.28787,0.0015436,0,0.55704,0.051554,0,0,0,0.023248,0.016478,0.001691,0.0079188
0.029914,0,0.0082899,0.0027874,0.00044674,0.00012185,0.010747,0.00034648,0.28787,0.0015436,0,0.55704,0.051555,0,0,0,0.023249,0.016477,0.001691,0.0079196
0.029909,0,0.0082899,0.0027874,0.00044676,0.00012186,0.010752,0.00034648,0.28787,0.0015436,0,0.55704,0.051556,0,0,0,0.023249,0.016476,0.001691,0.0079204
0.029904,0,0.0082898,0.0027874,0.00044678,0.00012186,0.010756,0.00034648,0.28787,0.0015436,0,0.55704,0.051556,0,0,0,0.02325,0.016475,0.0016911,0.0079212
0.0299,0,0.0082898,0.0027874,0.0004468,0.00012187,0.010761,0.00034647,0.28786,0.0015436,0,0.55705,0.051557,0,0,0,0.023251,0.016474,0.0016911,0.007922
0.029895,0,0.0082898,0.0027874,0.00044683,0.00012187,0.010765,0.00034647,0.28786,0.0015436,0,0.55705,0.051558,0,0,0,0.023252,0.016473,0.0016911,0.0079228
0.02989,0,0.0082898,0.0027874,0.00044685,0.00012188,0.01077,0.00034647,0.28786,0.0015436,0,0.55705,0.051558,0,0,0,0.023253,0.016472,0.0016911,0.0079236
0.029885,0,0.0082898,0.0027874,0.00044687,0.00012189,0.010774,0.00034647,0.28785,0.0015436,0,0.55705,0.051559,0,0,0,0.023253,0.016472,0.0016911,0.0079244
0.029881,0,0.0082897,0.0027874,0.00044689,0.00012189,0.010779,0.00034647,0.28785,0.0015436,0,0.55705,0.05156,0,0,0,0.023254,0.016471,0.0016912,0.0079253
0.029876,0,0.0082897,0.0027874,0.00044692,0.0001219,0.010784,0.00034647,0.28785,0.0015436,0,0.55705,0.05156,0,0,0,0.023255,0.01647,0.0016912,0.0079261
0.029871,0,0.0082897,0.0027874,0.00044694,0.0001219,0.010788,0.00034646,0.28785,0.0015436,0,0.55705,0.051561,0,0,0,0.023256,0.016469,0.0016912,0.0079269
0.029866,0,0.0082897,0.0027874,0.00044696,0.00012191,0.010793,0.00034646,0.28784,0.0015436,0,0.55706,0.051562,0,0,0,0.023257,0.016468,0.0016912,0.0079277
0.029862,0,0.0082897,0.0027874,0.00044698,0.00012191,0.010797,0.00034646,0.28784,0.0015436,0,0.55706,0.051562,0,0,0,0.023257,0.016467,0.0016912,0.0079285
0.029857,0,0.0082896,0.0027874,0.00044701,0.00012192,0.010802,0.00034646,0.28784,0.0015436,0,0.55706,0.051563,0,0,0,0.023258,0.016466,0.0016913,0.0079293
0.029852,0,0.0082896,0.0027874,0.00044703,0.00012192,0.010806,0.00034646,0.28783,0.0015436,0,0.55706,0.051564,0,0,0,0.023259,0.016466,0.0016913,0.0079301
0.029848,0,0.0082896,0.0027873,0.00044705,0.00012193,0.010811,0.00034645,0.28783,0.0015436,0,0.55706,0.051564,0,0,0,0.02326,0.016465,0.0016913,0.0079309
0.029843,0,0.0082896,0.0027873,0.00044707,0.00012193,0.010815,0.00034645,0.28783,0.0015437,0,0.55706,0.051565,0,0,0,0.023261,0.016464,0.0016913,0.0079317
0.029838,0,0.0082895,0.0027873,0.0004471,0.00012194,0.01082,0.00034645,0.28783,0.0015437,0,0.55707,0.051566,0,0,0,0.023261,0.016463,0.0016913,0.0079325
0.029833,0,0.0082895,0.0027873,0.00044712,0.00012194,0.010824,0.00034645,0.28782,0.0015437,0,0.55707,0.051566,0,0,0,0.023262,0.016462,0.0016914,0.0079333
0.029829,0,0.0082895,0.0027873,0.00044714,0.00012195,0.010829,0.00034645,0.28782,0.0015437,0,0.55707,0.051567,0,0,0,0.023263,0.016461,0.0016914,0.0079341
0.029824,0,0.0082895,0.0027873,0.00044716,0.00012195,0.010834,0.00034644,0.28782,0.0015437,0,0.55707,0.051568,0,0,0,0.023264,0.016461,0.0016914,0.0079349
0.029819,0,0.0082895,0.0027873,0.00044719,0.00012196,0.010838,0.00034644,0.28782,0.0015437,0,0.55707,0.051568,0,0,0,0.023265,0.01646,0.0016914,0.0079357
0.029814,0,0.0082894,0.0027873,0.00044721,0.00012196,0.010843,0.00034644,0.28781,0.0015437,0,0.55707,0.051569,0,0,0,0.023265,0.016459,0.0016914,0.0079365
0.02981,0,0.0082894,0.0027873,0.00044723,0.00012197,0.010847,0.00034644,0.28781,0.0015437,0,0.55708,0.05157,0,0,0,0.023266,0.016458,0.0016915,0.0079373
0.029805,0,0.0082894,0.0027873,0.00044725,0.00012197,0.010852,0.00034644,0.28781,0.0015437,0,0.55708,0.05157,0,0,0,0.023267,0.016457,0.0016915,0.0079381
0.0298,0,0.0082894,0.0027873,0.00044728,0.00012198,0.010856,0.00034644,0.2878,0.0015437,0,0.55708,0.051571,0,0,0,0.023268,0.016456,0.0016915,0.0079389
0.029796,0,0.0082894,0.0027873,0.0004473,0.00012198,0.010861,0.00034643,0.2878,0.0015437,0,0.55708,0.051572,0,0,0,0.023269,0.016455,0.0016915,0.0079397
0.029791,0,0.0082893,0.0027873,0.00044732,0.00012199,0.010865,0.00034643,0.2878,0.0015437,0,0.55708,0.051572,0,0,0,0.023269,0.016455,0.0016915,0.0079406
0.029786,0,0.0082893,0.0027873,0.00044734,0.00012199,0.01087,0.00034643,0.2878,0.0015437,0,0.55708,0.051573,0,0,0,0.02327,0.016454,0.0016916,0.0079414
0.029781,0,0.0082893,0.0027873,0.00044736,0.000122,0.010874,0.00034643,0.28779,0.0015437,0,0.55708,0.051574,0,0,0,0.023271,0.016453,0.0016916,0.0079422
0.029777,0,0.0082893,0.0027873,0.00044739,0.000122,0.010879,0.00034643,0.28779,0.0015437,0,0.55709,0.051574,0,0,0,0.023272,0.016452,0.0016916,0.007943
0.029772,0,0.0082893,0.0027873,0.00044741,0.00012201,0.010884,0.00034642,0.28779,0.0015437,0,0.55709,0.051575,0,0,0,0.023272,0.016451,0.0016916,0.0079438
0.029767,0,0.0082892,0.0027873,0.00044743,0.00012201,0.010888,0.00034642,0.28778,0.0015437,0,0.55709,0.051576,0,0,0,0.023273,0.01645,0.0016916,0.0079446
0.029762,0,0.0082892,0.0027873,0.00044745,0.00012202,0.010893,0.00034642,0.28778,0.0015437,0,0.55709,0.051576,0,0,0,0.023274,0.016449,0.0016917,0.0079454
0.029758,0,0.0082892,0.0027873,0.00044748,0.00012202,0.010897,0.00034642,0.28778,0.0015437,0,0.55709,0.051577,0,0,0,0.023275,0.016449,0.0016917,0.0079462
0.029753,0,0.0082892,0.0027873,0.0004475,0.00012203,0.010902,0.00034642,0.28778,0.0015437,0,0.55709,0.051578,0,0,0,0.023276,0.016448,0.0016917,0.007947
0.029748,0,0.0082892,0.0027873,0.00044752,0.00012203,0.010906,0.00034642,0.28777,0.0015437,0,0.5571,0.051578,0,0,0,0.023276,0.016447,0.0016917,0.0079478
0.029744,0,0.0082891,0.0027873,0.00044754,0.00012204,0.010911,0.00034641,0.28777,0.0015437,0,0.5571,0.051579,0,0,0,0.023277,0.016446,0.0016917,0.0079486
0.029739,0,0.0082891,0.0027873,0.00044757,0.00012204,0.010915,0.00034641,0.28777,0.0015437,0,0.5571,0.05158,0,0,0,0.023278,0.016445,0.0016918,0.0079494
0.029734,0,0.0082891,0.0027873,0.00044759,0.00012205,0.01092,0.00034641,0.28776,0.0015437,0,0.5571,0.05158,0,0,0,0.023279,0.016444,0.0016918,0.0079502
0.029729,0,0.0082891,0.0027873,0.00044761,0.00012206,0.010924,0.00034641,0.28776,0.0015437,0,0.5571,0.051581,0,0,0,0.02328,0.016444,0.0016918,0.007951
0.029725,0,0.008289,0.0027873,0.00044763,0.00012206,0.010929,0.00034641,0.28776,0.0015437,0,0.5571,0.051582,0,0,0,0.02328,0.016443,0.0016918,0.0079518
0.02972,0,0.008289,0.0027873,0.00044766,0.00012207,0.010934,0.0003464,0.28776,0.0015437,0,0.5571,0.051582,0,0,0,0.023281,0.016442,0.0016919,0.0079526
0.029715,0,0.008289,0.0027873,0.00044768,0.00012207,0.010938,0.0003464,0.28775,0.0015437,0,0.55711,0.051583,0,0,0,0.023282,0.016441,0.0016919,0.0079534
0.02971,0,0.008289,0.0027873,0.0004477,0.00012208,0.010943,0.0003464,0.28775,0.0015437,0,0.55711,0.051584,0,0,0,0.023283,0.01644,0.0016919,0.0079542
0.029706,0,0.008289,0.0027873,0.00044772,0.00012208,0.010947,0.0003464,0.28775,0.0015437,0,0.55711,0.051584,0,0,0,0.023284,0.016439,0.0016919,0.0079551
0.029701,0,0.0082889,0.0027873,0.00044775,0.00012209,0.010952,0.0003464,0.28774,0.0015437,0,0.55711,0.051585,0,0,0,0.023284,0.016438,0.0016919,0.0079559
0.029696,0,0.0082889,0.0027873,0.00044777,0.00012209,0.010956,0.00034639,0.28774,0.0015437,0,0.55711,0.051586,0,0,0,0.023285,0.016438,0.001692,0.0079567
0.029692,0,0.0082889,0.0027873,0.00044779,0.0001221,0.010961,0.00034639,0.28774,0.0015437,0,0.55711,0.051586,0,0,0,0.023286,0.016437,0.001692,0.0079575
0.029687,0,0.0082889,0.0027873,0.00044781,0.0001221,0.010965,0.00034639,0.28774,0.0015437,0,0.55712,0.051587,0,0,0,0.023287,0.016436,0.001692,0.0079583
0.029682,0,0.0082889,0.0027873,0.00044784,0.00012211,0.01097,0.00034639,0.28773,0.0015437,0,0.55712,0.051588,0,0,0,0.023288,0.016435,0.001692,0.0079591
