0.02111,0,0.021954,0.0064093,0.0012502,0.00022672,0.0014033,0.066466,0.36714,0.019785,0,0.18411,0.306,0,0,0,0.00041161,0.0009942,0.00042337,0.0023217
0.02111,0,0.021954,0.0064093,0.0012503,0.00022673,0.0014032,0.066466,0.36714,0.019785,0,0.18411,0.306,0,0,0,0.00041159,0.00099419,0.00042337,0.0023217
0.02111,0,0.021954,0.0064093,0.0012503,0.00022674,0.0014031,0.066466,0.36714,0.019785,0,0.18411,0.306,0,0,0,0.00041157,0.00099418,0.00042337,0.0023217
0.02111,0,0.021954,0.0064092,0.0012503,0.00022676,0.0014029,0.066466,0.36714,0.019785,0,0.18411,0.306,0,0,0,0.00041155,0.00099416,0.00042337,0.0023217
0.021111,0,0.021954,0.0064092,0.0012504,0.00022677,0.0014028,0.066466,0.36713,0.019785,0,0.18411,0.306,0,0,0,0.00041152,0.00099415,0.00042337,0.0023217
0.021111,0,0.021954,0.0064092,0.0012504,0.00022678,0.0014027,0.066466,0.36713,0.019785,0,0.18411,0.306,0,0,0,0.0004115,0.00099414,0.00042337,0.0023217
0.021111,0,0.021954,0.0064092,0.0012504,0.0002268,0.0014026,0.066466,0.36713,0.019785,0,0.18411,0.306,0,0,0,0.00041148,0.00099413,0.00042337,0.0023217
0.021111,0,0.021954,0.0064092,0.0012504,0.00022681,0.0014025,0.066465,0.36713,0.019785,0,0.18411,0.306,0,0,0,0.00041146,0.00099412,0.00042337,0.0023217
0.021111,0,0.021954,0.0064091,0.0012505,0.00022683,0.0014023,0.066465,0.36713,0.019785,0,0.18412,0.306,0,0,0,0.00041144,0.0009941,0.00042337,0.0023217
0.021112,0,0.021954,0.0064091,0.0012505,0.00022684,0.0014022,0.066465,0.36713,0.019785,0,0.18412,0.306,0,0,0,0.00041141,0.00099409,0.00042337,0.0023217
0.021112,0,0.021954,0.0064091,0.0012505,0.00022685,0.0014021,0.066465,0.36713,0.019785,0,0.18412,0.306,0,0,0,0.00041139,0.00099408,0.00042337,0.0023217
0.021112,0,0.021954,0.0064091,0.0012506,0.00022687,0.001402,0.066465,0.36713,0.019785,0,0.18412,0.306,0,0,0,0.00041137,0.00099407,0.00042337,0.0023217
0.021112,0,0.021954,0.0064091,0.0012506,0.00022688,0.0014018,0.066465,0.36712,0.019785,0,0.18412,0.306,0,0,0,0.00041135,0.00099406,0.00042337,0.0023217
0.021112,0,0.021954,0.006409,0.0012506,0.0002269,0.0014017,0.066465,0.36712,0.019785,0,0.18412,0.306,0,0,0,0.00041133,0.00099405,0.00042337,0.0023217
0.021113,0,0.021954,0.006409,0.0012506,0.00022691,0.0014016,0.066465,0.36712,0.019785,0,0.18412,0.306,0,0,0,0.00041131,0.00099403,0.00042337,0.0023217
0.021113,0,0.021954,0.006409,0.0012507,0.00022692,0.0014015,0.066465,0.36712,0.019785,0,0.18413,0.306,0,0,0,0.00041128,0.00099402,0.00042337,0.0023217
0.021113,0,0.021954,0.006409,0.0012507,0.00022694,0.0014014,0.066465,0.36712,0.019785,0,0.18413,0.306,0,0,0,0.00041126,0.00099401,0.00042337,0.0023217
0.021113,0,0.021954,0.006409,0.0012507,0.00022695,0.0014012,0.066465,0.36712,0.019785,0,0.18413,0.306,0,0,0,0.00041124,0.000994,0.00042337,0.0023217
0.021113,0,0.021954,0.0064089,0.0012508,0.00022697,0.0014011,0.066465,0.36712,0.019785,0,0.18413,0.306,0,0,0,0.00041122,0.00099399,0.00042337,0.0023217
0.021114,0,0.021954,0.0064089,0.0012508,0.00022698,0.001401,0.066464,0.36711,0.019785,0,0.18413,0.306,0,0,0,0.0004112,0.00099398,0.00042337,0.0023217
0.021114,0,0.021954,0.0064089,0.0012508,0.00022699,0.0014009,0.066464,0.36711,0.019785,0,0.18413,0.306,0,0,0,0.00041117,0.00099396,0.00042337,0.0023217
0.021114,0,0.021954,0.0064089,0.0012508,0.00022701,0.0014007,0.066464,0.36711,0.019785,0,0.18413,0.306,0,0,0,0.00041115,0.00099395,0.00042337,0.0023217
0.021114,0,0.021953,0.0064089,0.0012509,0.00022702,0.0014006,0.066464,0.36711,0.019785,0,0.18414,0.306,0,0,0,0.00041113,0.00099394,0.00042337,0.0023217
0.021114,0,0.021953,0.0064088,0.0012509,0.00022704,0.0014005,0.066464,0.36711,0.019785,0,0.18414,0.306,0,0,0,0.00041111,0.00099393,0.00042337,0.0023217
0.021115,0,0.021953,0.0064088,0.0012509,0.00022705,0.0014004,0.066464,0.36711,0.019785,0,0.18414,0.306,0,0,0,0.00041109,0.00099392,0.00042337,0.0023217
0.021115,0,0.021953,0.0064088,0.001251,0.00022706,0.0014003,0.066464,0.36711,0.019785,0,0.18414,0.306,0,0,0,0.00041107,0.0009939,0.00042337,0.0023217
0.021115,0,0.021953,0.0064088,0.001251,0.00022708,0.0014001,0.066464,0.36711,0.019785,0,0.18414,0.306,0,0,0,0.00041104,0.00099389,0.00042337,0.0023217
0.021115,0,0.021953,0.0064088,0.001251,0.00022709,0.0014,0.066464,0.3671,0.019785,0,0.18414,0.306,0,0,0,0.00041102,0.00099388,0.00042337,0.0023217
0.021115,0,0.021953,0.0064088,0.001251,0.00022711,0.0013999,0.066464,0.3671,0.019784,0,0.18414,0.306,0,0,0,0.000411,0.00099387,0.00042337,0.0023217
0.021116,0,0.021953,0.0064087,0.0012511,0.00022712,0.0013998,0.066464,0.3671,0.019784,0,0.18414,0.306,0,0,0,0.00041098,0.00099386,0.00042337,0.0023217
0.021116,0,0.021953,0.0064087,0.0012511,0.00022713,0.0013996,0.066463,0.3671,0.019784,0,0.18415,0.306,0,0,0,0.00041096,0.00099385,0.00042337,0.0023217
0.021116,0,0.021953,0.0064087,0.0012511,0.00022715,0.0013995,0.066463,0.3671,0.019784,0,0.18415,0.306,0,0,0,0.00041093,0.00099383,0.00042337,0.0023217
0.021116,0,0.021953,0.0064087,0.0012512,0.00022716,0.0013994,0.066463,0.3671,0.019784,0,0.18415,0.306,0,0,0,0.00041091,0.00099382,0.00042337,0.0023217
0.021116,0,0.021953,0.0064087,0.0012512,0.00022718,0.0013993,0.066463,0.3671,0.019784,0,0.18415,0.306,0,0,0,0.00041089,0.00099381,0.00042337,0.0023217
0.021116,0,0.021953,0.0064086,0.0012512,0.00022719,0.0013992,0.066463,0.36709,0.019784,0,0.18415,0.306,0,0,0,0.00041087,0.0009938,0.00042337,0.0023217
0.021117,0,0.021953,0.0064086,0.0012512,0.0002272,0.001399,0.066463,0.36709,0.019784,0,0.18415,0.306,0,0,0,0.00041085,0.00099379,0.00042337,0.0023217
0.021117,0,0.021953,0.0064086,0.0012513,0.00022722,0.0013989,0.066463,0.36709,0.019784,0,0.18415,0.306,0,0,0,0.00041082,0.00099378,0.00042337,0.0023217
0.021117,0,0.021953,0.0064086,0.0012513,0.00022723,0.0013988,0.066463,0.36709,0.019784,0,0.18416,0.306,0,0,0,0.0004108,0.00099376,0.00042337,0.0023217
0.021117,0,0.021953,0.0064086,0.0012513,0.00022725,0.0013987,0.066463,0.36709,0.019784,0,0.18416,0.306,0,0,0,0.00041078,0.00099375,0.00042337,0.0023217
0.021117,0,0.021953,0.0064085,0.0012514,0.00022726,0.0013985,0.066463,0.36709,0.019784,0,0.18416,0.306,0,0,0,0.00041076,0.00099374,0.00042337,0.0023217
0.021118,0,0.021953,0.0064085,0.0012514,0.00022727,0.0013984,0.066463,0.36709,0.019784,0,0.18416,0.306,0,0,0,0.00041074,0.00099373,0.00042337,0.0023217
0.021118,0,0.021953,0.0064085,0.0012514,0.00022729,0.0013983,0.066463,0.36709,0.019784,0,0.18416,0.306,0,0,0,0.00041072,0.00099372,0.00042337,0.0023217
0.021118,0,0.021953,0.0064085,0.0012514,0.0002273,0.0013982,0.066462,0.36708,0.019784,0,0.18416,0.306,0,0,0,0.00041069,0.00099371,0.00042337,0.0023217
0.021118,0,0.021953,0.0064085,0.0012515,0.00022732,0.0013981,0.066462,0.36708,0.019784,0,0.18416,0.306,0,0,0,0.00041067,0.00099369,0.00042337,0.0023217
0.021118,0,0.021953,0.0064084,0.0012515,0.00022733,0.0013979,0.066462,0.36708,0.019784,0,0.18416,0.306,0,0,0,0.00041065,0.00099368,0.00042337,0.0023217
0.021119,0,0.021953,0.0064084,0.0012515,0.00022734,0.0013978,0.066462,0.36708,0.019784,0,0.18417,0.306,0,0,0,0.00041063,0.00099367,0.00042337,0.0023217
0.021119,0,0.021953,0.0064084,0.0012516,0.00022736,0.0013977,0.066462,0.36708,0.019784,0,0.18417,0.306,0,0,0,0.00041061,0.00099366,0.00042337,0.0023217
0.021119,0,0.021953,0.0064084,0.0012516,0.00022737,0.0013976,0.066462,0.36708,0.019784,0,0.18417,0.306,0,0,0,0.00041058,0.00099365,0.00042337,0.0023217
0.021119,0,0.021953,0.0064084,0.0012516,0.00022739,0.0013974,0.066462,0.36708,0.019784,0,0.18417,0.306,0,0,0,0.00041056,0.00099363,0.00042337,0.0023217
0.021119,0,0.021953,0.0064083,0.0012516,0.0002274,0.0013973,0.066462,0.36707,0.019784,0,0.18417,0.306,0,0,0,0.00041054,0.00099362,0.00042337,0.0023217
0.02112,0,0.021953,0.0064083,0.0012517,0.00022741,0.0013972,0.066462,0.36707,0.019784,0,0.18417,0.306,0,0,0,0.00041052,0.00099361,0.00042337,0.0023217
0.02112,0,0.021953,0.0064083,0.0012517,0.00022743,0.0013971,0.066462,0.36707,0.019784,0,0.18417,0.306,0,0,0,0.0004105,0.0009936,0.00042337,0.0023217
0.02112,0,0.021953,0.0064083,0.0012517,0.00022744,0.001397,0.066462,0.36707,0.019784,0,0.18418,0.306,0,0,0,0.00041048,0.00099359,0.00042337,0.0023217
0.02112,0,0.021953,0.0064083,0.0012518,0.00022745,0.0013968,0.066461,0.36707,0.019784,0,0.18418,0.306,0,0,0,0.00041045,0.00099358,0.00042337,0.0023217
0.02112,0,0.021953,0.0064082,0.0012518,0.00022747,0.0013967,0.066461,0.36707,0.019784,0,0.18418,0.306,0,0,0,0.00041043,0.00099356,0.00042337,0.0023217
0.021121,0,0.021953,0.0064082,0.0012518,0.00022748,0.0013966,0.066461,0.36707,0.019784,0,0.18418,0.306,0,0,0,0.00041041,0.00099355,0.00042337,0.0023217
0.021121,0,0.021953,0.0064082,0.0012518,0.0002275,0.0013965,0.066461,0.36707,0.019784,0,0.18418,0.306,0,0,0,0.00041039,0.00099354,0.00042337,0.0023217
0.021121,0,0.021953,0.0064082,0.0012519,0.00022751,0.0013964,0.066461,0.36706,0.019784,0,0.18418,0.306,0,0,0,0.00041037,0.00099353,0.00042337,0.0023217
0.021121,0,0.021953,0.0064082,0.0012519,0.00022752,0.0013962,0.066461,0.36706,0.019784,0,0.18418,0.306,0,0,0,0.00041034,0.00099352,0.00042337,0.0023217
0.021121,0,0.021953,0.0064081,0.0012519,0.00022754,0.0013961,0.066461,0.36706,0.019784,0,0.18418,0.306,0,0,0,0.00041032,0.00099351,0.00042337,0.0023217
0.021122,0,0.021953,0.0064081,0.001252,0.00022755,0.001396,0.066461,0.36706,0.019784,0,0.18419,0.306,0,0,0,0.0004103,0.00099349,0.00042337,0.0023217
0.021122,0,0.021953,0.0064081,0.001252,0.00022757,0.0013959,0.066461,0.36706,0.019784,0,0.18419,0.306,0,0,0,0.00041028,0.00099348,0.00042337,0.0023217
0.021122,0,0.021953,0.0064081,0.001252,0.00022758,0.0013957,0.066461,0.36706,0.019783,0,0.18419,0.306,0,0,0,0.00041026,0.00099347,0.00042337,0.0023217
0.021122,0,0.021953,0.0064081,0.001252,0.00022759,0.0013956,0.066461,0.36706,0.019783,0,0.18419,0.306,0,0,0,0.00041023,0.00099346,0.00042337,0.0023217
0.021122,0,0.021953,0.006408,0.0012521,0.00022761,0.0013955,0.06646,0.36705,0.019783,0,0.18419,0.306,0,0,0,0.00041021,0.00099345,0.00042337,0.0023217
0.021123,0,0.021952,0.006408,0.0012521,0.00022762,0.0013954,0.06646,0.36705,0.019783,0,0.18419,0.306,0,0,0,0.00041019,0.00099343,0.00042337,0.0023217
0.021123,0,0.021952,0.006408,0.0012521,0.00022764,0.0013953,0.06646,0.36705,0.019783,0,0.18419,0.306,0,0,0,0.00041017,0.00099342,0.00042337,0.0023217
0.021123,0,0.021952,0.006408,0.0012522,0.00022765,0.0013951,0.06646,0.36705,0.019783,0,0.1842,0.306,0,0,0,0.00041015,0.00099341,0.00042337,0.0023217
0.021123,0,0.021952,0.006408,0.0012522,0.00022766,0.001395,0.06646,0.36705,0.019783,0,0.1842,0.306,0,0,0,0.00041013,0.0009934,0.00042337,0.0023217
0.021123,0,0.021952,0.0064079,0.0012522,0.00022768,0.0013949,0.06646,0.36705,0.019783,0,0.1842,0.306,0,0,0,0.0004101,0.00099339,0.00042337,0.0023217
0.021124,0,0.021952,0.0064079,0.0012522,0.00022769,0.0013948,0.06646,0.36705,0.019783,0,0.1842,0.306,0,0,0,0.00041008,0.00099338,0.00042337,0.0023217
0.021124,0,0.021952,0.0064079,0.0012523,0.00022771,0.0013946,0.06646,0.36705,0.019783,0,0.1842,0.306,0,0,0,0.00041006,0.00099336,0.00042337,0.0023217
0.021124,0,0.021952,0.0064079,0.0012523,0.00022772,0.0013945,0.06646,0.36704,0.019783,0,0.1842,0.306,0,0,0,0.00041004,0.00099335,0.00042337,0.0023217
0.021124,0,0.021952,0.0064079,0.0012523,0.00022773,0.0013944,0.06646,0.36704,0.019783,0,0.1842,0.306,0,0,0,0.00041002,0.00099334,0.00042337,0.0023217
0.021124,0,0.021952,0.0064078,0.0012524,0.00022775,0.0013943,0.06646,0.36704,0.019783,0,0.18421,0.306,0,0,0,0.00040999,0.00099333,0.00042337,0.0023217
0.021124,0,0.021952,0.0064078,0.0012524,0.00022776,0.0013942,0.06646,0.36704,0.019783,0,0.18421,0.306,0,0,0,0.00040997,0.00099332,0.00042337,0.0023217
0.021125,0,0.021952,0.0064078,0.0012524,0.00022778,0.001394,0.066459,0.36704,0.019783,0,0.18421,0.306,0,0,0,0.00040995,0.00099331,0.00042337,0.0023217
0.021125,0,0.021952,0.0064078,0.0012524,0.00022779,0.0013939,0.066459,0.36704,0.019783,0,0.18421,0.306,0,0,0,0.00040993,0.00099329,0.00042337,0.0023217
0.021125,0,0.021952,0.0064078,0.0012525,0.0002278,0.0013938,0.066459,0.36704,0.019783,0,0.18421,0.306,0,0,0,0.00040991,0.00099328,0.00042337,0.0023217
0.021125,0,0.021952,0.0064077,0.0012525,0.00022782,0.0013937,0.066459,0.36703,0.019783,0,0.18421,0.306,0,0,0,0.00040988,0.00099327,0.00042337,0.0023217
0.021125,0,0.021952,0.0064077,0.0012525,0.00022783,0.0013935,0.066459,0.36703,0.019783,0,0.18421,0.306,0,0,0,0.00040986,0.00099326,0.00042337,0.0023217
0.021126,0,0.021952,0.0064077,0.0012526,0.00022785,0.0013934,0.066459,0.36703,0.019783,0,0.18421,0.306,0,0,0,0.00040984,0.00099325,0.00042337,0.0023217
0.021126,0,0.021952,0.0064077,0.0012526,0.00022786,0.0013933,0.066459,0.36703,0.019783,0,0.18422,0.306,0,0,0,0.00040982,0.00099323,0.00042337,0.0023217
0.021126,0,0.021952,0.0064077,0.0012526,0.00022787,0.0013932,0.066459,0.36703,0.019783,0,0.18422,0.306,0,0,0,0.0004098,0.00099322,0.00042337,0.0023217
0.021126,0,0.021952,0.0064076,0.0012526,0.00022789,0.0013931,0.066459,0.36703,0.019783,0,0.18422,0.306,0,0,0,0.00040978,0.00099321,0.00042337,0.0023217
0.021126,0,0.021952,0.0064076,0.0012527,0.0002279,0.0013929,0.066459,0.36703,0.019783,0,0.18422,0.306,0,0,0,0.00040975,0.0009932,0.00042337,0.0023217
0.021127,0,0.021952,0.0064076,0.0012527,0.00022792,0.0013928,0.066459,0.36703,0.019783,0,0.18422,0.306,0,0,0,0.00040973,0.00099319,0.00042337,0.0023217
0.021127,0,0.021952,0.0064076,0.0012527,0.00022793,0.0013927,0.066458,0.36702,0.019783,0,0.18422,0.306,0,0,0,0.00040971,0.00099318,0.00042337,0.0023217
0.021127,0,0.021952,0.0064076,0.0012528,0.00022794,0.0013926,0.066458,0.36702,0.019783,0,0.18422,0.306,0,0,0,0.00040969,0.00099316,0.00042337,0.0023217
0.021127,0,0.021952,0.0064076,0.0012528,0.00022796,0.0013924,0.066458,0.36702,0.019783,0,0.18423,0.306,0,0,0,0.00040967,0.00099315,0.00042337,0.0023217
0.021127,0,0.021952,0.0064075,0.0012528,0.00022797,0.0013923,0.066458,0.36702,0.019783,0,0.18423,0.306,0,0,0,0.00040964,0.00099314,0.00042337,0.0023217
0.021128,0,0.021952,0.0064075,0.0012528,0.00022799,0.0013922,0.066458,0.36702,0.019783,0,0.18423,0.306,0,0,0,0.00040962,0.00099313,0.00042337,0.0023217
0.021128,0,0.021952,0.0064075,0.0012529,0.000228,0.0013921,0.066458,0.36702,0.019783,0,0.18423,0.306,0,0,0,0.0004096,0.00099312,0.00042337,0.0023217
0.021128,0,0.021952,0.0064075,0.0012529,0.00022801,0.001392,0.066458,0.36702,0.019783,0,0.18423,0.306,0,0,0,0.00040958,0.00099311,0.00042337,0.0023217
0.021128,0,0.021952,0.0064075,0.0012529,0.00022803,0.0013918,0.066458,0.36701,0.019783,0,0.18423,0.306,0,0,0,0.00040956,0.00099309,0.00042337,0.0023217
0.021128,0,0.021952,0.0064074,0.001253,0.00022804,0.0013917,0.066458,0.36701,0.019783,0,0.18423,0.306,0,0,0,0.00040954,0.00099308,0.00042337,0.0023217
0.021129,0,0.021952,0.0064074,0.001253,0.00022806,0.0013916,0.066458,0.36701,0.019783,0,0.18423,0.306,0,0,0,0.00040951,0.00099307,0.00042337,0.0023217
0.021129,0,0.021952,0.0064074,0.001253,0.00022807,0.0013915,0.066458,0.36701,0.019782,0,0.18424,0.306,0,0,0,0.00040949,0.00099306,0.00042337,0.0023217
0.021129,0,0.021952,0.0064074,0.001253,0.00022808,0.0013913,0.066458,0.36701,0.019782,0,0.18424,0.30601,0,0,0,0.00040947,0.00099305,0.00042337,0.0023217
0.021129,0,0.021952,0.0064074,0.0012531,0.0002281,0.0013912,0.066457,0.36701,0.019782,0,0.18424,0.30601,0,0,0,0.00040945,0.00099303,0.00042337,0.0023217
0.021129,0,0.021952,0.0064073,0.0012531,0.00022811,0.0013911,0.066457,0.36701,0.019782,0,0.18424,0.30601,0,0,0,0.00040943,0.00099302,0.00042337,0.0023217
0.02113,0,0.021952,0.0064073,0.0012531,0.00022812,0.001391,0.066457,0.36701,0.019782,0,0.18424,0.30601,0,0,0,0.0004094,0.00099301,0.00042337,0.0023217
0.02113,0,0.021952,0.0064073,0.0012532,0.00022814,0.0013909,0.066457,0.367,0.019782,0,0.18424,0.30601,0,0,0,0.00040938,0.000993,0.00042337,0.0023217
0.02113,0,0.021952,0.0064073,0.0012532,0.00022815,0.0013907,0.066457,0.367,0.019782,0,0.18424,0.30601,0,0,0,0.00040936,0.00099299,0.00042337,0.0023217
0.02113,0,0.021952,0.0064073,0.0012532,0.00022817,0.0013906,0.066457,0.367,0.019782,0,0.18425,0.30601,0,0,0,0.00040934,0.00099298,0.00042337,0.0023217
0.02113,0,0.021952,0.0064072,0.0012532,0.00022818,0.0013905,0.066457,0.367,0.019782,0,0.18425,0.30601,0,0,0,0.00040932,0.00099296,0.00042337,0.0023217
0.021131,0,0.021952,0.0064072,0.0012533,0.00022819,0.0013904,0.066457,0.367,0.019782,0,0.18425,0.30601,0,0,0,0.00040929,0.00099295,0.00042337,0.0023217
0.021131,0,0.021952,0.0064072,0.0012533,0.00022821,0.0013902,0.066457,0.367,0.019782,0,0.18425,0.30601,0,0,0,0.00040927,0.00099294,0.00042337,0.0023217
0.021131,0,0.021951,0.0064072,0.0012533,0.00022822,0.0013901,0.066457,0.367,0.019782,0,0.18425,0.30601,0,0,0,0.00040925,0.00099293,0.00042337,0.0023217
0.021131,0,0.021951,0.0064072,0.0012534,0.00022824,0.00139,0.066457,0.36699,0.019782,0,0.18425,0.30601,0,0,0,0.00040923,0.00099292,0.00042337,0.0023217
0.021131,0,0.021951,0.0064071,0.0012534,0.00022825,0.0013899,0.066456,0.36699,0.019782,0,0.18425,0.30601,0,0,0,0.00040921,0.00099291,0.00042337,0.0023217
0.021131,0,0.021951,0.0064071,0.0012534,0.00022826,0.0013898,0.066456,0.36699,0.019782,0,0.18426,0.30601,0,0,0,0.00040919,0.00099289,0.00042337,0.0023217
0.021132,0,0.021951,0.0064071,0.0012534,0.00022828,0.0013896,0.066456,0.36699,0.019782,0,0.18426,0.30601,0,0,0,0.00040916,0.00099288,0.00042337,0.0023217
0.021132,0,0.021951,0.0064071,0.0012535,0.00022829,0.0013895,0.066456,0.36699,0.019782,0,0.18426,0.30601,0,0,0,0.00040914,0.00099287,0.00042337,0.0023217
0.021132,0,0.021951,0.0064071,0.0012535,0.00022831,0.0013894,0.066456,0.36699,0.019782,0,0.18426,0.30601,0,0,0,0.00040912,0.00099286,0.00042337,0.0023217
0.021132,0,0.021951,0.006407,0.0012535,0.00022832,0.0013893,0.066456,0.36699,0.019782,0,0.18426,0.30601,0,0,0,0.0004091,0.00099285,0.00042337,0.0023217
0.021132,0,0.021951,0.006407,0.0012535,0.00022833,0.0013891,0.066456,0.36699,0.019782,0,0.18426,0.30601,0,0,0,0.00040908,0.00099284,0.00042337,0.0023217
0.021133,0,0.021951,0.006407,0.0012536,0.00022835,0.001389,0.066456,0.36698,0.019782,0,0.18426,0.30601,0,0,0,0.00040905,0.00099282,0.00042337,0.0023217
0.021133,0,0.021951,0.006407,0.0012536,0.00022836,0.0013889,0.066456,0.36698,0.019782,0,0.18426,0.30601,0,0,0,0.00040903,0.00099281,0.00042337,0.0023217
0.021133,0,0.021951,0.006407,0.0012536,0.00022838,0.0013888,0.066456,0.36698,0.019782,0,0.18427,0.30601,0,0,0,0.00040901,0.0009928,0.00042337,0.0023217
