"6/1/06","0.013618","0","0.04049","0.015327","0.0097678","0.0011295","0.0090443","0.0002586","0.00022049","0.014113","0","0.032902","0.34942","0","0","0","0.097189","0.35354","0.0060576","0.056922"
"6/3/06","0.013619","0","0.04049","0.015327","0.0097692","0.0011298","0.009044","0.0002586","0.00022049","0.014113","0","0.032903","0.34942","0","0","0","0.097188","0.35354","0.0060576","0.056922"
"6/3/06","0.013619","0","0.04049","0.015327","0.0097692","0.0011298","0.009044","0.0002586","0.00022049","0.014113","0","0.032903","0.34942","0","0","0","0.097188","0.35354","0.0060576","0.056922"
"6/5/06","0.013619","0","0.040489","0.015328","0.0097706","0.00113","0.0090438","0.0002586","0.00022049","0.014113","0","0.032903","0.34941","0","0","0","0.097187","0.35354","0.0060576","0.056923"
"6/6/06","0.013619","0","0.040489","0.015328","0.0097713","0.0011302","0.0090437","0.0002586","0.00022048","0.014113","0","0.032903","0.34941","0","0","0","0.097186","0.35354","0.0060576","0.056923"
"6/7/06","0.013619","0","0.040489","0.015328","0.009772","0.0011303","0.0090435","0.0002586","0.00022048","0.014113","0","0.032904","0.34941","0","0","0","0.097186","0.35354","0.0060576","0.056923"
"6/8/06","0.01362","0","0.040489","0.015328","0.0097727","0.0011304","0.0090434","0.0002586","0.00022048","0.014113","0","0.032904","0.34941","0","0","0","0.097186","0.35354","0.0060576","0.056924"
"6/10/06","0.01362","0","0.040488","0.015329","0.0097741","0.0011307","0.0090432","0.0002586","0.00022048","0.014113","0","0.032905","0.34941","0","0","0","0.097185","0.35354","0.0060576","0.056924"
"6/10/06","0.01362","0","0.040488","0.015329","0.0097741","0.0011307","0.0090432","0.0002586","0.00022048","0.014113","0","0.032905","0.34941","0","0","0","0.097185","0.35354","0.0060576","0.056924"
"6/11/06","0.01362","0","0.040488","0.015329","0.0097748","0.0011308","0.009043","0.0002586","0.00022048","0.014113","0","0.032905","0.34941","0","0","0","0.097184","0.35354","0.0060576","0.056925"
"6/12/06","0.01362","0","0.040488","0.015329","0.0097755","0.0011309","0.0090429","0.0002586","0.00022048","0.014113","0","0.032905","0.34941","0","0","0","0.097184","0.35354","0.0060576","0.056925"
"6/13/06","0.01362","0","0.040488","0.015329","0.0097762","0.0011311","0.0090428","0.0002586","0.00022048","0.014113","0","0.032905","0.34941","0","0","0","0.097183","0.35354","0.0060576","0.056925"
"6/13/06","0.01362","0","0.040488","0.015329","0.0097762","0.0011311","0.0090428","0.0002586","0.00022048","0.014113","0","0.032905","0.34941","0","0","0","0.097183","0.35354","0.0060576","0.056925"
"6/14/06","0.013621","0","0.040488","0.015329","0.0097769","0.0011312","0.0090427","0.0002586","0.00022048","0.014113","0","0.032906","0.34941","0","0","0","0.097183","0.35354","0.0060576","0.056926"
"6/15/06","0.013621","0","0.040488","0.015329","0.0097776","0.0011313","0.0090426","0.0002586","0.00022047","0.014113","0","0.032906","0.34941","0","0","0","0.097183","0.35354","0.0060576","0.056926"
"6/18/06","0.013621","0","0.040487","0.01533","0.0097798","0.0011317","0.0090422","0.0002586","0.00022047","0.014113","0","0.032907","0.3494","0","0","0","0.097181","0.35354","0.0060576","0.056927"
"6/19/06","0.013621","0","0.040487","0.01533","0.0097805","0.0011318","0.0090421","0.0002586","0.00022047","0.014113","0","0.032907","0.3494","0","0","0","0.097181","0.35354","0.0060576","0.056927"
"6/21/06","0.013622","0","0.040486","0.01533","0.0097819","0.0011321","0.0090418","0.0002586","0.00022047","0.014113","0","0.032908","0.3494","0","0","0","0.09718","0.35354","0.0060576","0.056928"
"6/22/06","0.013622","0","0.040486","0.015331","0.0097826","0.0011322","0.0090417","0.0002586","0.00022047","0.014113","0","0.032908","0.3494","0","0","0","0.09718","0.35354","0.0060576","0.056928"
"6/22/06","0.013622","0","0.040486","0.015331","0.0097826","0.0011322","0.0090417","0.0002586","0.00022047","0.014113","0","0.032908","0.3494","0","0","0","0.09718","0.35354","0.0060576","0.056928"
"6/22/06","0.013622","0","0.040486","0.015331","0.0097826","0.0011322","0.0090417","0.0002586","0.00022047","0.014113","0","0.032908","0.3494","0","0","0","0.09718","0.35354","0.0060576","0.056928"
"6/23/06","0.013622","0","0.040486","0.015331","0.0097833","0.0011323","0.0090416","0.0002586","0.00022047","0.014113","0","0.032908","0.3494","0","0","0","0.097179","0.35354","0.0060576","0.056928"
"6/25/06","0.013623","0","0.040486","0.015331","0.0097847","0.0011326","0.0090413","0.0002586","0.00022046","0.014113","0","0.032909","0.3494","0","0","0","0.097178","0.35354","0.0060576","0.056929"
"6/28/06","0.013623","0","0.040485","0.015332","0.0097868","0.001133","0.009041","0.0002586","0.00022046","0.014113","0","0.03291","0.34939","0","0","0","0.097177","0.35354","0.0060576","0.05693"
"7/1/06","0.013624","0","0.040485","0.015332","0.0097889","0.0011334","0.0090406","0.0002586","0.00022046","0.014113","0","0.032911","0.34939","0","0","0","0.097176","0.35354","0.0060576","0.056931"
"7/2/06","0.013624","0","0.040484","0.015332","0.0097896","0.0011335","0.0090405","0.0002586","0.00022046","0.014113","0","0.032911","0.34939","0","0","0","0.097175","0.35354","0.0060576","0.056931"
"7/3/06","0.013624","0","0.040484","0.015332","0.0097903","0.0011336","0.0090404","0.0002586","0.00022046","0.014113","0","0.032911","0.34939","0","0","0","0.097175","0.35354","0.0060576","0.056931"
"7/4/06","0.013624","0","0.040484","0.015332","0.0097911","0.0011338","0.0090402","0.0002586","0.00022045","0.014113","0","0.032911","0.34939","0","0","0","0.097175","0.35354","0.0060576","0.056932"
"7/5/06","0.013624","0","0.040484","0.015333","0.0097918","0.0011339","0.0090401","0.0002586","0.00022045","0.014113","0","0.032912","0.34939","0","0","0","0.097174","0.35354","0.0060576","0.056932"
"7/6/06","0.013624","0","0.040484","0.015333","0.0097925","0.001134","0.00904","0.0002586","0.00022045","0.014113","0","0.032912","0.34939","0","0","0","0.097174","0.35354","0.0060576","0.056932"
"7/7/06","0.013625","0","0.040484","0.015333","0.0097932","0.0011341","0.0090399","0.0002586","0.00022045","0.014113","0","0.032912","0.34939","0","0","0","0.097173","0.35354","0.0060576","0.056933"
"7/7/06","0.013625","0","0.040484","0.015333","0.0097932","0.0011341","0.0090399","0.0002586","0.00022045","0.014113","0","0.032912","0.34939","0","0","0","0.097173","0.35354","0.0060576","0.056933"
"7/8/06","0.013625","0","0.040483","0.015333","0.0097939","0.0011343","0.0090397","0.0002586","0.00022045","0.014113","0","0.032912","0.34939","0","0","0","0.097173","0.35354","0.0060576","0.056933"
"7/8/06","0.013625","0","0.040483","0.015333","0.0097939","0.0011343","0.0090397","0.0002586","0.00022045","0.014113","0","0.032912","0.34939","0","0","0","0.097173","0.35354","0.0060576","0.056933"
"7/9/06","0.013625","0","0.040483","0.015333","0.0097946","0.0011344","0.0090396","0.0002586","0.00022045","0.014113","0","0.032913","0.34938","0","0","0","0.097173","0.35354","0.0060576","0.056933"
"7/10/06","0.013625","0","0.040483","0.015333","0.0097953","0.0011345","0.0090395","0.0002586","0.00022045","0.014113","0","0.032913","0.34938","0","0","0","0.097172","0.35354","0.0060576","0.056933"
"7/10/06","0.013625","0","0.040483","0.015333","0.0097953","0.0011345","0.0090395","0.0002586","0.00022045","0.014113","0","0.032913","0.34938","0","0","0","0.097172","0.35354","0.0060576","0.056933"
"7/11/06","0.013625","0","0.040483","0.015334","0.009796","0.0011347","0.0090394","0.0002586","0.00022045","0.014113","0","0.032913","0.34938","0","0","0","0.097172","0.35354","0.0060576","0.056934"
"7/11/06","0.013625","0","0.040483","0.015334","0.009796","0.0011347","0.0090394","0.0002586","0.00022045","0.014113","0","0.032913","0.34938","0","0","0","0.097172","0.35354","0.0060576","0.056934"
"7/12/06","0.013626","0","0.040483","0.015334","0.0097967","0.0011348","0.0090393","0.0002586","0.00022045","0.014113","0","0.032914","0.34938","0","0","0","0.097171","0.35354","0.0060576","0.056934"
"7/12/06","0.013626","0","0.040483","0.015334","0.0097967","0.0011348","0.0090393","0.0002586","0.00022045","0.014113","0","0.032914","0.34938","0","0","0","0.097171","0.35354","0.0060576","0.056934"
"7/14/06","0.013626","0","0.040482","0.015334","0.0097981","0.001135","0.009039","0.0002586","0.00022044","0.014113","0","0.032914","0.34938","0","0","0","0.09717","0.35354","0.0060576","0.056935"
"7/16/06","0.013626","0","0.040482","0.015334","0.0097995","0.0011353","0.0090388","0.0002586","0.00022044","0.014113","0","0.032915","0.34938","0","0","0","0.09717","0.35354","0.0060576","0.056935"
"7/19/06","0.013627","0","0.040481","0.015335","0.0098016","0.0011357","0.0090384","0.0002586","0.00022044","0.014113","0","0.032916","0.34938","0","0","0","0.097168","0.35354","0.0060576","0.056936"
"7/20/06","0.013627","0","0.040481","0.015335","0.0098024","0.0011358","0.0090383","0.0002586","0.00022044","0.014113","0","0.032916","0.34937","0","0","0","0.097168","0.35354","0.0060576","0.056936"
"7/20/06","0.013627","0","0.040481","0.015335","0.0098024","0.0011358","0.0090383","0.0002586","0.00022044","0.014113","0","0.032916","0.34937","0","0","0","0.097168","0.35354","0.0060576","0.056936"
"7/21/06","0.013627","0","0.040481","0.015335","0.0098031","0.0011359","0.0090382","0.0002586","0.00022044","0.014113","0","0.032916","0.34937","0","0","0","0.097167","0.35354","0.0060576","0.056937"
"7/21/06","0.013627","0","0.040481","0.015335","0.0098031","0.0011359","0.0090382","0.0002586","0.00022044","0.014113","0","0.032916","0.34937","0","0","0","0.097167","0.35354","0.0060576","0.056937"
"7/29/06","0.013629","0","0.04048","0.015337","0.0098087","0.001137","0.0090372","0.0002586","0.00022043","0.014113","0","0.032918","0.34937","0","0","0","0.097164","0.35353","0.0060576","0.056939"
"8/2/06","0.013629","0","0.040479","0.015337","0.0098115","0.0011375","0.0090367","0.0002586","0.00022042","0.014113","0","0.03292","0.34936","0","0","0","0.097162","0.35353","0.0060576","0.05694"
"8/2/06","0.013629","0","0.040479","0.015337","0.0098115","0.0011375","0.0090367","0.0002586","0.00022042","0.014113","0","0.03292","0.34936","0","0","0","0.097162","0.35353","0.0060576","0.05694"
"8/5/06","0.01363","0","0.040478","0.015338","0.0098136","0.0011379","0.0090363","0.0002586","0.00022042","0.014113","0","0.03292","0.34936","0","0","0","0.097161","0.35353","0.0060576","0.056941"
"8/8/06","0.01363","0","0.040478","0.015338","0.0098158","0.0011382","0.009036","0.0002586","0.00022042","0.014113","0","0.032921","0.34936","0","0","0","0.09716","0.35353","0.0060576","0.056942"
"8/10/06","0.013631","0","0.040478","0.015339","0.0098172","0.0011385","0.0090357","0.0002586","0.00022042","0.014113","0","0.032922","0.34936","0","0","0","0.097159","0.35353","0.0060576","0.056943"
"8/14/06","0.013631","0","0.040477","0.015339","0.00982","0.001139","0.0090352","0.0002586","0.00022041","0.014113","0","0.032923","0.34935","0","0","0","0.097157","0.35353","0.0060576","0.056944"
"8/18/06","0.013632","0","0.040476","0.01534","0.0098228","0.0011395","0.0090347","0.0002586","0.00022041","0.014113","0","0.032924","0.34935","0","0","0","0.097156","0.35353","0.0060576","0.056945"
"8/18/06","0.013632","0","0.040476","0.01534","0.0098228","0.0011395","0.0090347","0.0002586","0.00022041","0.014113","0","0.032924","0.34935","0","0","0","0.097156","0.35353","0.0060576","0.056945"
"8/19/06","0.013632","0","0.040476","0.01534","0.0098235","0.0011397","0.0090346","0.0002586","0.00022041","0.014113","0","0.032924","0.34935","0","0","0","0.097155","0.35353","0.0060576","0.056946"
"8/19/06","0.013632","0","0.040476","0.01534","0.0098235","0.0011397","0.0090346","0.0002586","0.00022041","0.014113","0","0.032924","0.34935","0","0","0","0.097155","0.35353","0.0060576","0.056946"
"8/20/06","0.013632","0","0.040476","0.01534","0.0098242","0.0011398","0.0090345","0.0002586","0.0002204","0.014113","0","0.032925","0.34935","0","0","0","0.097155","0.35353","0.0060576","0.056946"
"8/24/06","0.013633","0","0.040475","0.015341","0.0098271","0.0011403","0.009034","0.0002586","0.0002204","0.014112","0","0.032926","0.34934","0","0","0","0.097153","0.35353","0.0060576","0.056947"
"8/27/06","0.013634","0","0.040475","0.015341","0.0098292","0.0011407","0.0090336","0.0002586","0.0002204","0.014112","0","0.032927","0.34934","0","0","0","0.097152","0.35353","0.0060576","0.056948"
"8/28/06","0.013634","0","0.040474","0.015341","0.0098299","0.0011408","0.0090335","0.0002586","0.0002204","0.014112","0","0.032927","0.34934","0","0","0","0.097151","0.35353","0.0060576","0.056948"
"8/31/06","0.013634","0","0.040474","0.015342","0.009832","0.0011412","0.0090331","0.0002586","0.00022039","0.014112","0","0.032928","0.34934","0","0","0","0.09715","0.35353","0.0060576","0.056949"
"8/31/06","0.013634","0","0.040474","0.015342","0.009832","0.0011412","0.0090331","0.0002586","0.00022039","0.014112","0","0.032928","0.34934","0","0","0","0.09715","0.35353","0.0060576","0.056949"
"9/5/06","0.013635","0","0.040473","0.015343","0.0098355","0.0011418","0.0090325","0.0002586","0.00022039","0.014112","0","0.032929","0.34933","0","0","0","0.097148","0.35353","0.0060576","0.056951"
"9/7/06","0.013636","0","0.040473","0.015343","0.0098369","0.0011421","0.0090323","0.0002586","0.00022039","0.014112","0","0.03293","0.34933","0","0","0","0.097147","0.35353","0.0060576","0.056951"
"9/13/06","0.013637","0","0.040472","0.015344","0.0098412","0.0011429","0.0090316","0.0002586","0.00022038","0.014112","0","0.032931","0.34933","0","0","0","0.097145","0.35353","0.0060576","0.056953"
"9/20/06","0.013638","0","0.04047","0.015345","0.0098461","0.0011438","0.0090307","0.0002586","0.00022037","0.014112","0","0.032933","0.34932","0","0","0","0.097142","0.35353","0.0060576","0.056955"
"9/20/06","0.013638","0","0.04047","0.015345","0.0098461","0.0011438","0.0090307","0.0002586","0.00022037","0.014112","0","0.032933","0.34932","0","0","0","0.097142","0.35353","0.0060576","0.056955"
"9/21/06","0.013638","0","0.04047","0.015345","0.0098468","0.0011439","0.0090306","0.0002586","0.00022037","0.014112","0","0.032934","0.34932","0","0","0","0.097141","0.35353","0.0060576","0.056956"
"9/23/06","0.013638","0","0.04047","0.015346","0.0098482","0.0011441","0.0090303","0.0002586","0.00022037","0.014112","0","0.032934","0.34932","0","0","0","0.09714","0.35353","0.0060576","0.056956"
"9/24/06","0.013639","0","0.04047","0.015346","0.009849","0.0011443","0.0090302","0.0002586","0.00022037","0.014112","0","0.032935","0.34932","0","0","0","0.09714","0.35352","0.0060576","0.056956"
"9/24/06","0.013639","0","0.04047","0.015346","0.009849","0.0011443","0.0090302","0.0002586","0.00022037","0.014112","0","0.032935","0.34932","0","0","0","0.09714","0.35352","0.0060576","0.056956"
"10/2/06","0.01364","0","0.040468","0.015347","0.0098546","0.0011453","0.0090292","0.0002586","0.00022036","0.014112","0","0.032937","0.34931","0","0","0","0.097137","0.35352","0.0060576","0.056959"
"10/3/06","0.01364","0","0.040468","0.015347","0.0098553","0.0011454","0.0090291","0.0002586","0.00022036","0.014112","0","0.032937","0.34931","0","0","0","0.097136","0.35352","0.0060576","0.056959"
"10/6/06","0.013641","0","0.040467","0.015348","0.0098574","0.0011458","0.0090287","0.0002586","0.00022035","0.014112","0","0.032938","0.34931","0","0","0","0.097135","0.35352","0.0060576","0.05696"
"10/12/06","0.013642","0","0.040466","0.015349","0.0098617","0.0011466","0.009028","0.0002586","0.00022035","0.014112","0","0.03294","0.3493","0","0","0","0.097132","0.35352","0.0060576","0.056962"
"10/13/06","0.013642","0","0.040466","0.015349","0.0098624","0.0011467","0.0090279","0.0002586","0.00022035","0.014112","0","0.03294","0.3493","0","0","0","0.097132","0.35352","0.0060576","0.056962"
"10/13/06","0.013642","0","0.040466","0.015349","0.0098624","0.0011467","0.0090279","0.0002586","0.00022035","0.014112","0","0.03294","0.3493","0","0","0","0.097132","0.35352","0.0060576","0.056962"
"10/15/06","0.013642","0","0.040466","0.015349","0.0098638","0.001147","0.0090276","0.0002586","0.00022035","0.014112","0","0.03294","0.3493","0","0","0","0.097131","0.35352","0.0060576","0.056963"
"10/17/06","0.013643","0","0.040465","0.01535","0.0098652","0.0011472","0.0090274","0.0002586","0.00022034","0.014112","0","0.032941","0.3493","0","0","0","0.09713","0.35352","0.0060576","0.056963"
"10/17/06","0.013643","0","0.040465","0.01535","0.0098652","0.0011472","0.0090274","0.0002586","0.00022034","0.014112","0","0.032941","0.3493","0","0","0","0.09713","0.35352","0.0060576","0.056963"
"10/17/06","0.013643","0","0.040465","0.01535","0.0098652","0.0011472","0.0090274","0.0002586","0.00022034","0.014112","0","0.032941","0.3493","0","0","0","0.09713","0.35352","0.0060576","0.056963"
"10/17/06","0.013643","0","0.040465","0.01535","0.0098652","0.0011472","0.0090274","0.0002586","0.00022034","0.014112","0","0.032941","0.3493","0","0","0","0.09713","0.35352","0.0060576","0.056963"
"10/18/06","0.013643","0","0.040465","0.01535","0.0098659","0.0011474","0.0090273","0.0002586","0.00022034","0.014112","0","0.032941","0.3493","0","0","0","0.09713","0.35352","0.0060576","0.056964"
"10/24/06","0.013644","0","0.040464","0.015351","0.0098701","0.0011481","0.0090265","0.0002586","0.00022034","0.014112","0","0.032943","0.34929","0","0","0","0.097127","0.35352","0.0060576","0.056965"
"10/25/06","0.013644","0","0.040464","0.015351","0.0098708","0.0011483","0.0090264","0.0002586","0.00022033","0.014112","0","0.032943","0.34929","0","0","0","0.097127","0.35352","0.0060576","0.056966"
"10/26/06","0.013644","0","0.040464","0.015351","0.0098715","0.0011484","0.0090263","0.0002586","0.00022033","0.014112","0","0.032944","0.34929","0","0","0","0.097126","0.35352","0.0060576","0.056966"
"10/28/06","0.013645","0","0.040463","0.015351","0.009873","0.0011486","0.0090261","0.0002586","0.00022033","0.014112","0","0.032944","0.34929","0","0","0","0.097126","0.35352","0.0060576","0.056967"
"10/29/06","0.013645","0","0.040463","0.015352","0.0098737","0.0011488","0.0090259","0.0002586","0.00022033","0.014112","0","0.032944","0.34929","0","0","0","0.097125","0.35352","0.0060576","0.056967"
"10/29/06","0.013645","0","0.040463","0.015352","0.0098737","0.0011488","0.0090259","0.0002586","0.00022033","0.014112","0","0.032944","0.34929","0","0","0","0.097125","0.35352","0.0060576","0.056967"
"10/29/06","0.013645","0","0.040463","0.015352","0.0098737","0.0011488","0.0090259","0.0002586","0.00022033","0.014112","0","0.032944","0.34929","0","0","0","0.097125","0.35352","0.0060576","0.056967"
"11/3/06","0.013646","0","0.040462","0.015352","0.0098772","0.0011494","0.0090253","0.0002586","0.00022032","0.014112","0","0.032946","0.34928","0","0","0","0.097123","0.35352","0.0060576","0.056968"
"11/26/06","0.01365","0","0.040458","0.015356","0.0098934","0.0011524","0.0090225","0.0002586","0.0002203","0.014112","0","0.032952","0.34926","0","0","0","0.097113","0.35351","0.0060576","0.056975"
"12/6/06","0.013652","0","0.040457","0.015358","0.0099005","0.0011536","0.0090213","0.0002586","0.00022029","0.014112","0","0.032955","0.34925","0","0","0","0.097109","0.35351","0.0060576","0.056978"
"12/7/06","0.013652","0","0.040456","0.015358","0.0099012","0.0011538","0.0090212","0.0002586","0.00022029","0.014112","0","0.032955","0.34925","0","0","0","0.097109","0.35351","0.0060576","0.056979"
"12/8/06","0.013652","0","0.040456","0.015358","0.0099019","0.0011539","0.009021","0.0002586","0.00022029","0.014112","0","0.032956","0.34925","0","0","0","0.097108","0.35351","0.0060576","0.056979"
"1/3/07","0.013657","0","0.040452","0.015362","0.0099203","0.0011572","0.0090179","0.0002586","0.00022026","0.014112","0","0.032963","0.34923","0","0","0","0.097097","0.35351","0.0060576","0.056987"
"1/11/07","0.013658","0","0.04045","0.015364","0.0099259","0.0011583","0.0090169","0.0002586","0.00022025","0.014112","0","0.032965","0.34922","0","0","0","0.097094","0.35351","0.0060576","0.056989"
"1/16/07","0.013659","0","0.040449","0.015364","0.0099294","0.0011589","0.0090163","0.0002586","0.00022025","0.014112","0","0.032967","0.34922","0","0","0","0.097092","0.35351","0.0060576","0.056991"
"1/16/07","0.013659","0","0.040449","0.015364","0.0099294","0.0011589","0.0090163","0.0002586","0.00022025","0.014112","0","0.032967","0.34922","0","0","0","0.097092","0.35351","0.0060576","0.056991"
"1/17/07","0.013659","0","0.040449","0.015365","0.0099302","0.001159","0.0090161","0.0002586","0.00022025","0.014112","0","0.032967","0.34922","0","0","0","0.097091","0.35351","0.0060576","0.056991"
"1/18/07","0.013659","0","0.040449","0.015365","0.0099309","0.0011592","0.009016","0.0002586","0.00022024","0.014112","0","0.032967","0.34922","0","0","0","0.097091","0.35351","0.0060576","0.056991"
"1/20/07","0.01366","0","0.040449","0.015365","0.0099323","0.0011594","0.0090158","0.0002586","0.00022024","0.014112","0","0.032968","0.34922","0","0","0","0.09709","0.35351","0.0060576","0.056992"
"1/21/07","0.01366","0","0.040448","0.015365","0.009933","0.0011596","0.0090157","0.0002586","0.00022024","0.014112","0","0.032968","0.34921","0","0","0","0.09709","0.35351","0.0060576","0.056992"
"1/23/07","0.01366","0","0.040448","0.015366","0.0099344","0.0011598","0.0090154","0.0002586","0.00022024","0.014112","0","0.032969","0.34921","0","0","0","0.097089","0.3535","0.0060576","0.056993"
"1/27/07","0.013661","0","0.040447","0.015366","0.0099372","0.0011603","0.0090149","0.0002586","0.00022023","0.014112","0","0.03297","0.34921","0","0","0","0.097087","0.3535","0.0060576","0.056994"
"3/2/07","0.013667","0","0.040441","0.015372","0.0099612","0.0011647","0.0090108","0.0002586","0.0002202","0.014112","0","0.032979","0.34918","0","0","0","0.097073","0.3535","0.0060576","0.057004"
"3/5/07","0.013667","0","0.040441","0.015372","0.0099633","0.0011651","0.0090104","0.0002586","0.0002202","0.014112","0","0.03298","0.34918","0","0","0","0.097072","0.3535","0.0060576","0.057005"
"3/7/07","0.013668","0","0.04044","0.015373","0.0099647","0.0011653","0.0090102","0.0002586","0.00022019","0.014112","0","0.032981","0.34918","0","0","0","0.097071","0.3535","0.0060576","0.057006"
"3/7/07","0.013668","0","0.04044","0.015373","0.0099647","0.0011653","0.0090102","0.0002586","0.00022019","0.014112","0","0.032981","0.34918","0","0","0","0.097071","0.3535","0.0060576","0.057006"
"3/8/07","0.013668","0","0.04044","0.015373","0.0099655","0.0011655","0.00901","0.0002586","0.00022019","0.014112","0","0.032981","0.34917","0","0","0","0.09707","0.3535","0.0060576","0.057006"
"3/12/07","0.013669","0","0.040439","0.015373","0.0099683","0.001166","0.0090095","0.0002586","0.00022019","0.014112","0","0.032982","0.34917","0","0","0","0.097069","0.3535","0.0060576","0.057007"
"3/15/07","0.013669","0","0.040439","0.015374","0.0099704","0.0011664","0.0090092","0.0002586","0.00022018","0.014112","0","0.032983","0.34917","0","0","0","0.097067","0.3535","0.0060576","0.057008"
"3/17/07","0.013669","0","0.040439","0.015374","0.0099718","0.0011666","0.0090089","0.0002586","0.00022018","0.014112","0","0.032984","0.34917","0","0","0","0.097067","0.3535","0.0060576","0.057009"
"3/24/07","0.013671","0","0.040437","0.015375","0.0099768","0.0011675","0.0090081","0.0002586","0.00022017","0.014112","0","0.032986","0.34916","0","0","0","0.097064","0.3535","0.0060576","0.057011"
"3/30/07","0.013672","0","0.040436","0.015376","0.009981","0.0011683","0.0090073","0.0002586","0.00022017","0.014112","0","0.032987","0.34916","0","0","0","0.097061","0.35349","0.0060576","0.057013"
"4/6/07","0.013673","0","0.040435","0.015377","0.0099859","0.0011692","0.0090065","0.0002586","0.00022016","0.014112","0","0.032989","0.34915","0","0","0","0.097058","0.35349","0.0060576","0.057015"
"4/6/07","0.013673","0","0.040435","0.015377","0.0099859","0.0011692","0.0090065","0.0002586","0.00022016","0.014112","0","0.032989","0.34915","0","0","0","0.097058","0.35349","0.0060576","0.057015"
"4/12/07","0.013674","0","0.040434","0.015378","0.0099902","0.0011699","0.0090058","0.0002586","0.00022015","0.014112","0","0.032991","0.34914","0","0","0","0.097056","0.35349","0.0060576","0.057017"
"4/12/07","0.013674","0","0.040434","0.015378","0.0099902","0.0011699","0.0090058","0.0002586","0.00022015","0.014112","0","0.032991","0.34914","0","0","0","0.097056","0.35349","0.0060576","0.057017"
"4/12/07","0.013674","0","0.040434","0.015378","0.0099902","0.0011699","0.0090058","0.0002586","0.00022015","0.014112","0","0.032991","0.34914","0","0","0","0.097056","0.35349","0.0060576","0.057017"
"4/12/07","0.013674","0","0.040434","0.015378","0.0099902","0.0011699","0.0090058","0.0002586","0.00022015","0.014112","0","0.032991","0.34914","0","0","0","0.097056","0.35349","0.0060576","0.057017"
"4/13/07","0.013674","0","0.040434","0.015379","0.0099909","0.0011701","0.0090056","0.0002586","0.00022015","0.014112","0","0.032991","0.34914","0","0","0","0.097055","0.35349","0.0060576","0.057017"
"4/13/07","0.013674","0","0.040434","0.015379","0.0099909","0.0011701","0.0090056","0.0002586","0.00022015","0.014112","0","0.032991","0.34914","0","0","0","0.097055","0.35349","0.0060576","0.057017"
"4/13/07","0.013674","0","0.040434","0.015379","0.0099909","0.0011701","0.0090056","0.0002586","0.00022015","0.014112","0","0.032991","0.34914","0","0","0","0.097055","0.35349","0.0060576","0.057017"
"4/14/07","0.013674","0","0.040434","0.015379","0.0099916","0.0011702","0.0090055","0.0002586","0.00022015","0.014112","0","0.032992","0.34914","0","0","0","0.097055","0.35349","0.0060576","0.057017"
"4/18/07","0.013675","0","0.040433","0.015379","0.0099944","0.0011707","0.009005","0.0002586","0.00022015","0.014112","0","0.032993","0.34914","0","0","0","0.097053","0.35349","0.0060576","0.057019"
"4/27/07","0.013677","0","0.040431","0.015381","0.010001","0.0011719","0.0090039","0.0002586","0.00022014","0.014112","0","0.032995","0.34913","0","0","0","0.097049","0.35349","0.0060576","0.057021"
"4/27/07","0.013677","0","0.040431","0.015381","0.010001","0.0011719","0.0090039","0.0002586","0.00022014","0.014112","0","0.032995","0.34913","0","0","0","0.097049","0.35349","0.0060576","0.057021"
