"10/3/06","0.0083038","1.09E-05","0.012386","0.0010208","0.00023359","4.79E-05","0.019759","0.033264","0.39498","0.0062058","0","0.24808","0.27465","0","0","0","0","1.58E-05","0.00042183","0.00062174"
"10/7/06","0.0083037","1.09E-05","0.012386","0.0010208","0.00023363","4.79E-05","0.019759","0.033263","0.39497","0.0062054","0","0.24809","0.27466","0","0","0","0","1.58E-05","0.00042183","0.00062177"
"10/8/06","0.0083037","1.09E-05","0.012386","0.0010208","0.00023364","4.79E-05","0.019759","0.033263","0.39496","0.0062054","0","0.24809","0.27466","0","0","0","0","1.58E-05","0.00042183","0.00062177"
"10/22/06","0.0083037","1.09E-05","0.012386","0.0010208","0.00023379","4.80E-05","0.019759","0.033261","0.39492","0.0062043","0","0.2481","0.2747","0","0","0","0","1.58E-05","0.00042183","0.00062185"
"10/28/06","0.0083037","1.09E-05","0.012386","0.0010207","0.00023385","4.80E-05","0.019759","0.03326","0.3949","0.0062038","0","0.24811","0.27471","0","0","0","0","1.58E-05","0.00042183","0.00062188"
"11/24/06","0.0083036","1.09E-05","0.012385","0.0010206","0.00023412","4.81E-05","0.019759","0.033256","0.39481","0.0062017","0","0.24813","0.27478","0","0","0","0","1.58E-05","0.00042183","0.00062203"
"11/24/06","0.0083036","1.09E-05","0.012385","0.0010206","0.00023412","4.81E-05","0.019759","0.033256","0.39481","0.0062017","0","0.24813","0.27478","0","0","0","0","1.58E-05","0.00042183","0.00062203"
"12/8/06","0.0083035","1.09E-05","0.012385","0.0010206","0.00023427","4.82E-05","0.019759","0.033254","0.39477","0.0062006","0","0.24815","0.27481","0","0","0","0","1.58E-05","0.00042183","0.00062211"
"1/27/07","0.0083034","1.09E-05","0.012385","0.0010204","0.00023478","4.84E-05","0.019759","0.033246","0.39461","0.0061966","0","0.24819","0.27493","0","0","0","0","1.58E-05","0.00042183","0.00062239"
"3/23/07","0.0083032","1.09E-05","0.012384","0.0010202","0.00023534","4.87E-05","0.019759","0.033237","0.39444","0.0061923","0","0.24825","0.27506","0","0","0","0","1.58E-05","0.00042183","0.0006227"
"5/8/07","0.0083031","1.09E-05","0.012384","0.00102","0.00023581","4.89E-05","0.019759","0.03323","0.39429","0.0061887","0","0.24829","0.27518","0","0","0","0","1.58E-05","0.00042183","0.00062295"
"5/21/07","0.008303","1.09E-05","0.012383","0.0010199","0.00023595","4.89E-05","0.019759","0.033228","0.39425","0.0061876","0","0.2483","0.27521","0","0","0","0","1.58E-05","0.00042183","0.00062303"
"5/23/07","0.008303","1.09E-05","0.012383","0.0010199","0.00023597","4.89E-05","0.019759","0.033227","0.39425","0.0061875","0","0.2483","0.27521","0","0","0","0","1.58E-05","0.00042183","0.00062304"
"5/25/07","0.008303","1.09E-05","0.012383","0.0010199","0.00023599","4.90E-05","0.019759","0.033227","0.39424","0.0061873","0","0.24831","0.27522","0","0","0","0","1.58E-05","0.00042183","0.00062305"
"6/23/07","0.0083029","1.09E-05","0.012383","0.0010198","0.00023628","4.91E-05","0.019759","0.033222","0.39415","0.006185","0","0.24833","0.27529","0","0","0","0","1.58E-05","0.00042183","0.00062321"
"7/1/07","0.0083029","1.09E-05","0.012383","0.0010198","0.00023637","4.91E-05","0.019759","0.033221","0.39412","0.0061844","0","0.24834","0.27531","0","0","0","0","1.58E-05","0.00042183","0.00062325"
"7/1/07","0.0083029","1.09E-05","0.012383","0.0010198","0.00023637","4.91E-05","0.019759","0.033221","0.39412","0.0061844","0","0.24834","0.27531","0","0","0","0","1.58E-05","0.00042183","0.00062325"
"7/4/07","0.0083029","1.09E-05","0.012383","0.0010197","0.0002364","4.91E-05","0.019759","0.033221","0.39411","0.0061842","0","0.24834","0.27532","0","0","0","0","1.58E-05","0.00042183","0.00062327"
"7/5/07","0.0083029","1.09E-05","0.012383","0.0010197","0.00023641","4.91E-05","0.019759","0.03322","0.39411","0.0061841","0","0.24835","0.27532","0","0","0","0","1.58E-05","0.00042183","0.00062328"
"7/8/07","0.0083029","1.09E-05","0.012383","0.0010197","0.00023644","4.92E-05","0.019759","0.03322","0.3941","0.0061839","0","0.24835","0.27533","0","0","0","0","1.58E-05","0.00042183","0.00062329"
"7/12/07","0.0083028","1.09E-05","0.012383","0.0010197","0.00023648","4.92E-05","0.019759","0.033219","0.39409","0.0061835","0","0.24835","0.27533","0","0","0","0","1.58E-05","0.00042183","0.00062332"
"7/14/07","0.0083028","1.09E-05","0.012383","0.0010197","0.0002365","4.92E-05","0.019759","0.033219","0.39408","0.0061834","0","0.24835","0.27534","0","0","0","0","1.58E-05","0.00042183","0.00062333"
"7/14/07","0.0083028","1.09E-05","0.012383","0.0010197","0.0002365","4.92E-05","0.019759","0.033219","0.39408","0.0061834","0","0.24835","0.27534","0","0","0","0","1.58E-05","0.00042183","0.00062333"
"7/21/07","0.0083028","1.09E-05","0.012383","0.0010197","0.00023657","4.92E-05","0.019759","0.033218","0.39406","0.0061828","0","0.24836","0.27536","0","0","0","0","1.58E-05","0.00042183","0.00062337"
"7/24/07","0.0083028","1.09E-05","0.012383","0.0010197","0.0002366","4.92E-05","0.019759","0.033217","0.39405","0.0061826","0","0.24836","0.27536","0","0","0","0","1.58E-05","0.00042183","0.00062338"
"7/27/07","0.0083028","1.09E-05","0.012383","0.0010196","0.00023663","4.92E-05","0.019759","0.033217","0.39404","0.0061824","0","0.24837","0.27537","0","0","0","0","1.58E-05","0.00042183","0.0006234"
"8/13/07","0.0083027","1.09E-05","0.012382","0.0010196","0.00023681","4.93E-05","0.019759","0.033214","0.39399","0.006181","0","0.24838","0.27541","0","0","0","0","1.58E-05","0.00042183","0.00062349"
"8/17/07","0.0083027","1.09E-05","0.012382","0.0010196","0.00023685","4.93E-05","0.019759","0.033214","0.39397","0.0061807","0","0.24839","0.27542","0","0","0","0","1.58E-05","0.00042183","0.00062352"
"8/17/07","0.0083027","1.09E-05","0.012382","0.0010196","0.00023685","4.93E-05","0.019759","0.033214","0.39397","0.0061807","0","0.24839","0.27542","0","0","0","0","1.58E-05","0.00042183","0.00062352"
"8/21/07","0.0083027","1.09E-05","0.012382","0.0010195","0.00023689","4.94E-05","0.019759","0.033213","0.39396","0.0061804","0","0.24839","0.27543","0","0","0","0","1.58E-05","0.00042183","0.00062354"
"9/14/07","0.0083026","1.09E-05","0.012382","0.0010194","0.00023713","4.95E-05","0.019759","0.033209","0.39389","0.0061785","0","0.24841","0.27549","0","0","0","0","1.58E-05","0.00042183","0.00062367"
"9/22/07","0.0083026","1.09E-05","0.012382","0.0010194","0.00023721","4.95E-05","0.019759","0.033208","0.39386","0.0061779","0","0.24842","0.27551","0","0","0","0","1.58E-05","0.00042183","0.00062372"
"10/29/07","0.0083025","1.09E-05","0.012382","0.0010193","0.00023759","4.97E-05","0.01976","0.033202","0.39374","0.006175","0","0.24846","0.2756","0","0","0","0","1.58E-05","0.00042183","0.00062392"
"10/30/07","0.0083025","1.09E-05","0.012382","0.0010193","0.0002376","4.97E-05","0.01976","0.033202","0.39374","0.0061749","0","0.24846","0.2756","0","0","0","0","1.58E-05","0.00042183","0.00062393"
"12/3/07","0.0083024","1.09E-05","0.012381","0.0010191","0.00023795","4.99E-05","0.01976","0.033197","0.39363","0.0061722","0","0.24849","0.27569","0","0","0","0","1.58E-05","0.00042183","0.00062412"
"12/13/07","0.0083023","1.09E-05","0.012381","0.0010191","0.00023805","4.99E-05","0.01976","0.033195","0.3936","0.0061714","0","0.2485","0.27571","0","0","0","0","1.58E-05","0.00042183","0.00062417"
"12/16/07","0.0083023","1.09E-05","0.012381","0.0010191","0.00023808","4.99E-05","0.01976","0.033194","0.39359","0.0061712","0","0.2485","0.27572","0","0","0","0","1.58E-05","0.00042183","0.00062419"
"1/2/08","0.0083023","1.09E-05","0.012381","0.001019","0.00023826","5.00E-05","0.01976","0.033192","0.39354","0.0061698","0","0.24852","0.27576","0","0","0","0","1.58E-05","0.00042183","0.00062428"
"1/2/08","0.0083023","1.09E-05","0.012381","0.001019","0.00023826","5.00E-05","0.01976","0.033192","0.39354","0.0061698","0","0.24852","0.27576","0","0","0","0","1.58E-05","0.00042183","0.00062428"
"2/15/08","0.0083021","1.09E-05","0.01238","0.0010188","0.00023871","5.02E-05","0.01976","0.033185","0.3934","0.0061664","0","0.24856","0.27587","0","0","0","0","1.58E-05","0.00042183","0.00062453"
"4/8/08","0.008302","1.09E-05","0.01238","0.0010186","0.00023925","5.04E-05","0.01976","0.033176","0.39323","0.0061622","0","0.24861","0.27599","0","0","0","0","1.58E-05","0.00042183","0.00062483"
"4/12/08","0.008302","1.09E-05","0.01238","0.0010186","0.00023929","5.05E-05","0.01976","0.033176","0.39322","0.0061619","0","0.24862","0.276","0","0","0","0","1.58E-05","0.00042183","0.00062485"
"4/24/08","0.0083019","1.09E-05","0.01238","0.0010186","0.00023942","5.05E-05","0.01976","0.033174","0.39318","0.0061609","0","0.24863","0.27603","0","0","0","0","1.58E-05","0.00042183","0.00062491"
"5/4/08","0.0083019","1.09E-05","0.01238","0.0010185","0.00023952","5.06E-05","0.01976","0.033172","0.39315","0.0061602","0","0.24864","0.27606","0","0","0","0","1.58E-05","0.00042183","0.00062497"
"5/17/08","0.0083018","1.09E-05","0.012379","0.0010185","0.00023965","5.06E-05","0.01976","0.03317","0.39311","0.0061591","0","0.24865","0.27609","0","0","0","0","1.58E-05","0.00042183","0.00062504"
"5/21/08","0.0083018","1.09E-05","0.012379","0.0010184","0.00023969","5.06E-05","0.01976","0.03317","0.3931","0.0061588","0","0.24865","0.2761","0","0","0","0","1.58E-05","0.00042183","0.00062506"
"5/22/08","0.0083018","1.09E-05","0.012379","0.0010184","0.0002397","5.06E-05","0.01976","0.033169","0.39309","0.0061587","0","0.24865","0.2761","0","0","0","0","1.58E-05","0.00042183","0.00062507"
"5/22/08","0.0083018","1.09E-05","0.012379","0.0010184","0.0002397","5.06E-05","0.01976","0.033169","0.39309","0.0061587","0","0.24865","0.2761","0","0","0","0","1.58E-05","0.00042183","0.00062507"
"5/22/08","0.0083018","1.09E-05","0.012379","0.0010184","0.0002397","5.06E-05","0.01976","0.033169","0.39309","0.0061587","0","0.24865","0.2761","0","0","0","0","1.58E-05","0.00042183","0.00062507"
"6/10/08","0.0083018","1.09E-05","0.012379","0.0010184","0.0002399","5.07E-05","0.01976","0.033166","0.39303","0.0061572","0","0.24867","0.27615","0","0","0","0","1.58E-05","0.00042183","0.00062518"
"6/11/08","0.0083018","1.09E-05","0.012379","0.0010184","0.00023991","5.07E-05","0.01976","0.033166","0.39303","0.0061572","0","0.24867","0.27615","0","0","0","0","1.58E-05","0.00042183","0.00062518"
"6/21/08","0.0083017","1.09E-05","0.012379","0.0010183","0.00024001","5.08E-05","0.01976","0.033165","0.393","0.0061564","0","0.24868","0.27617","0","0","0","0","1.58E-05","0.00042183","0.00062524"
"6/21/08","0.0083017","1.09E-05","0.012379","0.0010183","0.00024001","5.08E-05","0.01976","0.033165","0.393","0.0061564","0","0.24868","0.27617","0","0","0","0","1.58E-05","0.00042183","0.00062524"
"6/21/08","0.0083017","1.09E-05","0.012379","0.0010183","0.00024001","5.08E-05","0.01976","0.033165","0.393","0.0061564","0","0.24868","0.27617","0","0","0","0","1.58E-05","0.00042183","0.00062524"
"6/22/08","0.0083017","1.09E-05","0.012379","0.0010183","0.00024002","5.08E-05","0.01976","0.033165","0.39299","0.0061563","0","0.24868","0.27618","0","0","0","0","1.58E-05","0.00042183","0.00062524"
"6/23/08","0.0083017","1.09E-05","0.012379","0.0010183","0.00024003","5.08E-05","0.01976","0.033164","0.39299","0.0061562","0","0.24869","0.27618","0","0","0","0","1.58E-05","0.00042183","0.00062525"
"7/1/08","0.0083017","1.09E-05","0.012379","0.0010183","0.00024011","5.08E-05","0.01976","0.033163","0.39297","0.0061556","0","0.24869","0.2762","0","0","0","0","1.58E-05","0.00042183","0.00062529"
"7/2/08","0.0083017","1.09E-05","0.012379","0.0010183","0.00024012","5.08E-05","0.01976","0.033163","0.39296","0.0061555","0","0.24869","0.2762","0","0","0","0","1.58E-05","0.00042183","0.0006253"
"7/6/08","0.0083017","1.09E-05","0.012379","0.0010183","0.00024016","5.09E-05","0.01976","0.033162","0.39295","0.0061552","0","0.2487","0.27621","0","0","0","0","1.58E-05","0.00042183","0.00062532"
"7/7/08","0.0083017","1.09E-05","0.012379","0.0010183","0.00024017","5.09E-05","0.01976","0.033162","0.39295","0.0061551","0","0.2487","0.27621","0","0","0","0","1.58E-05","0.00042183","0.00062533"
"7/10/08","0.0083017","1.09E-05","0.012379","0.0010182","0.0002402","5.09E-05","0.01976","0.033162","0.39294","0.0061549","0","0.2487","0.27622","0","0","0","0","1.58E-05","0.00042183","0.00062534"
"7/25/08","0.0083016","1.09E-05","0.012379","0.0010182","0.00024036","5.09E-05","0.01976","0.033159","0.39289","0.0061537","0","0.24872","0.27626","0","0","0","0","1.58E-05","0.00042183","0.00062543"
"7/27/08","0.0083016","1.09E-05","0.012379","0.0010182","0.00024038","5.10E-05","0.01976","0.033159","0.39288","0.0061535","0","0.24872","0.27626","0","0","0","0","1.58E-05","0.00042183","0.00062544"
"8/23/08","0.0083015","1.09E-05","0.012378","0.0010181","0.00024065","5.11E-05","0.01976","0.033155","0.3928","0.0061514","0","0.24874","0.27633","0","0","0","0","1.58E-05","0.00042183","0.00062559"
"8/26/08","0.0083015","1.09E-05","0.012378","0.0010181","0.00024068","5.11E-05","0.01976","0.033154","0.39279","0.0061512","0","0.24875","0.27633","0","0","0","0","1.58E-05","0.00042183","0.00062561"
"8/30/08","0.0083015","1.09E-05","0.012378","0.001018","0.00024073","5.11E-05","0.01976","0.033154","0.39278","0.0061509","0","0.24875","0.27634","0","0","0","0","1.58E-05","0.00042183","0.00062563"
"9/1/08","0.0083015","1.09E-05","0.012378","0.001018","0.00024075","5.11E-05","0.01976","0.033153","0.39277","0.0061507","0","0.24875","0.27635","0","0","0","0","1.58E-05","0.00042183","0.00062564"
"10/16/08","0.0083013","1.09E-05","0.012378","0.0010179","0.00024121","5.13E-05","0.01976","0.033146","0.39263","0.0061472","0","0.2488","0.27646","0","0","0","0","1.58E-05","0.00042183","0.00062589"
"10/20/08","0.0083013","1.09E-05","0.012378","0.0010178","0.00024125","5.14E-05","0.01976","0.033146","0.39262","0.0061468","0","0.2488","0.27647","0","0","0","0","1.58E-05","0.00042183","0.00062591"
"10/30/08","0.0083013","1.09E-05","0.012378","0.0010178","0.00024135","5.14E-05","0.01976","0.033144","0.39258","0.006146","0","0.24881","0.27649","0","0","0","0","1.58E-05","0.00042183","0.00062597"
"11/6/08","0.0083013","1.09E-05","0.012378","0.0010178","0.00024142","5.14E-05","0.01976","0.033143","0.39256","0.0061455","0","0.24882","0.27651","0","0","0","0","1.58E-05","0.00042183","0.00062601"
"4/19/09","0.0083007","1.09E-05","0.012376","0.0010171","0.0002431","5.22E-05","0.01976","0.033117","0.39204","0.0061326","0","0.24897","0.27691","0","0","0","0","1.58E-05","0.00042183","0.00062692"
"6/11/09","0.0083006","1.09E-05","0.012375","0.0010169","0.00024364","5.24E-05","0.01976","0.033108","0.39188","0.0061284","0","0.24902","0.27704","0","0","0","0","1.58E-05","0.00042183","0.00062722"
"6/19/09","0.0083006","1.09E-05","0.012375","0.0010169","0.00024372","5.25E-05","0.01976","0.033107","0.39185","0.0061278","0","0.24903","0.27706","0","0","0","0","1.58E-05","0.00042183","0.00062726"
"6/27/09","0.0083005","1.09E-05","0.012375","0.0010168","0.00024381","5.25E-05","0.01976","0.033106","0.39183","0.0061271","0","0.24904","0.27708","0","0","0","0","1.58E-05","0.00042183","0.0006273"
"6/30/09","0.0083005","1.09E-05","0.012375","0.0010168","0.00024384","5.25E-05","0.01976","0.033105","0.39182","0.0061269","0","0.24904","0.27708","0","0","0","0","1.58E-05","0.00042183","0.00062732"
"7/2/09","0.0083005","1.09E-05","0.012375","0.0010168","0.00024386","5.25E-05","0.01976","0.033105","0.39181","0.0061268","0","0.24904","0.27709","0","0","0","0","1.58E-05","0.00042183","0.00062733"
"7/9/09","0.0083005","1.09E-05","0.012375","0.0010168","0.00024393","5.26E-05","0.01976","0.033104","0.39179","0.0061262","0","0.24905","0.27711","0","0","0","0","1.58E-05","0.00042183","0.00062737"
"7/12/09","0.0083005","1.09E-05","0.012375","0.0010168","0.00024396","5.26E-05","0.01976","0.033104","0.39178","0.006126","0","0.24905","0.27711","0","0","0","0","1.58E-05","0.00042183","0.00062739"
"7/16/09","0.0083005","1.09E-05","0.012375","0.0010168","0.000244","5.26E-05","0.01976","0.033103","0.39177","0.0061256","0","0.24906","0.27712","0","0","0","0","1.58E-05","0.00042183","0.00062741"
"7/17/09","0.0083005","1.09E-05","0.012375","0.0010168","0.00024401","5.26E-05","0.01976","0.033103","0.39176","0.0061256","0","0.24906","0.27713","0","0","0","0","1.58E-05","0.00042183","0.00062742"
"7/18/09","0.0083005","1.09E-05","0.012375","0.0010167","0.00024402","5.26E-05","0.01976","0.033103","0.39176","0.0061255","0","0.24906","0.27713","0","0","0","0","1.58E-05","0.00042183","0.00062742"
"7/26/09","0.0083004","1.09E-05","0.012375","0.0010167","0.0002441","5.27E-05","0.01976","0.033101","0.39173","0.0061249","0","0.24907","0.27715","0","0","0","0","1.58E-05","0.00042183","0.00062747"
"8/6/09","0.0083004","1.09E-05","0.012375","0.0010167","0.00024422","5.27E-05","0.01976","0.0331","0.3917","0.006124","0","0.24908","0.27717","0","0","0","0","1.58E-05","0.00042183","0.00062753"
"8/28/09","0.0083003","1.09E-05","0.012374","0.0010166","0.00024444","5.28E-05","0.01976","0.033096","0.39163","0.0061223","0","0.2491","0.27723","0","0","0","0","1.58E-05","0.00042183","0.00062765"
"9/5/09","0.0083003","1.09E-05","0.012374","0.0010165","0.00024452","5.28E-05","0.01976","0.033095","0.3916","0.0061216","0","0.24911","0.27725","0","0","0","0","1.58E-05","0.00042183","0.00062769"
"9/12/09","0.0083003","1.09E-05","0.012374","0.0010165","0.00024459","5.29E-05","0.01976","0.033094","0.39158","0.0061211","0","0.24911","0.27726","0","0","0","0","1.58E-05","0.00042183","0.00062773"
"9/12/09","0.0083003","1.09E-05","0.012374","0.0010165","0.00024459","5.29E-05","0.01976","0.033094","0.39158","0.0061211","0","0.24911","0.27726","0","0","0","0","1.58E-05","0.00042183","0.00062773"
"9/12/09","0.0083003","1.09E-05","0.012374","0.0010165","0.00024459","5.29E-05","0.01976","0.033094","0.39158","0.0061211","0","0.24911","0.27726","0","0","0","0","1.58E-05","0.00042183","0.00062773"
"9/19/09","0.0083003","1.09E-05","0.012374","0.0010165","0.00024467","5.29E-05","0.01976","0.033093","0.39156","0.0061205","0","0.24912","0.27728","0","0","0","0","1.58E-05","0.00042183","0.00062777"
"9/27/09","0.0083002","1.09E-05","0.012374","0.0010165","0.00024475","5.29E-05","0.01976","0.033091","0.39154","0.0061199","0","0.24913","0.2773","0","0","0","0","1.58E-05","0.00042183","0.00062782"
"10/4/09","0.0083002","1.09E-05","0.012374","0.0010164","0.00024482","5.30E-05","0.01976","0.03309","0.39151","0.0061193","0","0.24913","0.27732","0","0","0","0","1.58E-05","0.00042183","0.00062786"
"11/2/09","0.0083001","1.09E-05","0.012374","0.0010163","0.00024512","5.31E-05","0.01976","0.033086","0.39142","0.0061171","0","0.24916","0.27739","0","0","0","0","1.58E-05","0.00042183","0.00062802"
"11/8/09","0.0083001","1.09E-05","0.012374","0.0010163","0.00024518","5.31E-05","0.01976","0.033085","0.3914","0.0061166","0","0.24917","0.2774","0","0","0","0","1.58E-05","0.00042183","0.00062805"
"5/31/10","0.0082994","1.09E-05","0.012371","0.0010155","0.00024727","5.41E-05","0.01976","0.033052","0.39076","0.0061005","0","0.24936","0.2779","0","0","0","0","1.58E-05","0.00042183","0.00062919"
"6/6/10","0.0082994","1.09E-05","0.012371","0.0010154","0.00024733","5.41E-05","0.01976","0.033051","0.39074","0.0061","0","0.24937","0.27791","0","0","0","0","1.58E-05","0.00042183","0.00062922"
"6/16/10","0.0082994","1.09E-05","0.012371","0.0010154","0.00024743","5.42E-05","0.01976","0.03305","0.39071","0.0060993","0","0.24938","0.27794","0","0","0","0","1.58E-05","0.00042183","0.00062928"
"7/1/10","0.0082993","1.09E-05","0.012371","0.0010153","0.00024758","5.42E-05","0.01976","0.033048","0.39066","0.0060981","0","0.24939","0.27797","0","0","0","0","1.58E-05","0.00042183","0.00062936"
"7/4/10","0.0082993","1.09E-05","0.012371","0.0010153","0.00024761","5.43E-05","0.01976","0.033047","0.39065","0.0060978","0","0.2494","0.27798","0","0","0","0","1.58E-05","0.00042183","0.00062938"
"7/7/10","0.0082993","1.09E-05","0.012371","0.0010153","0.00024764","5.43E-05","0.01976","0.033047","0.39064","0.0060976","0","0.2494","0.27799","0","0","0","0","1.58E-05","0.00042183","0.00062939"
"7/9/10","0.0082993","1.09E-05","0.012371","0.0010153","0.00024767","5.43E-05","0.01976","0.033046","0.39064","0.0060974","0","0.2494","0.27799","0","0","0","0","1.58E-05","0.00042183","0.0006294"
"7/13/10","0.0082993","1.09E-05","0.012371","0.0010153","0.00024771","5.43E-05","0.01976","0.033046","0.39062","0.0060971","0","0.24941","0.278","0","0","0","0","1.58E-05","0.00042183","0.00062943"
"7/27/10","0.0082992","1.09E-05","0.012371","0.0010152","0.00024785","5.44E-05","0.01976","0.033043","0.39058","0.006096","0","0.24942","0.27804","0","0","0","0","1.58E-05","0.00042183","0.00062951"
"8/10/10","0.0082992","1.09E-05","0.012371","0.0010152","0.00024799","5.44E-05","0.01976","0.033041","0.39053","0.0060949","0","0.24943","0.27807","0","0","0","0","1.58E-05","0.00042183","0.00062958"
"8/18/10","0.0082992","1.09E-05","0.01237","0.0010152","0.00024807","5.45E-05","0.01976","0.03304","0.39051","0.0060943","0","0.24944","0.27809","0","0","0","0","1.58E-05","0.00042183","0.00062963"
"9/3/10","0.0082991","1.09E-05","0.01237","0.0010151","0.00024824","5.45E-05","0.01976","0.033037","0.39046","0.006093","0","0.24946","0.27813","0","0","0","0","1.58E-05","0.00042183","0.00062972"
"9/3/10","0.0082991","1.09E-05","0.01237","0.0010151","0.00024824","5.45E-05","0.01976","0.033037","0.39046","0.006093","0","0.24946","0.27813","0","0","0","0","1.58E-05","0.00042183","0.00062972"
"9/18/10","0.0082991","1.09E-05","0.01237","0.001015","0.00024839","5.46E-05","0.01976","0.033035","0.39041","0.0060919","0","0.24947","0.27817","0","0","0","0","1.58E-05","0.00042183","0.0006298"
"10/28/10","0.0082989","1.09E-05","0.01237","0.0010149","0.0002488","5.48E-05","0.01976","0.033029","0.39028","0.0060887","0","0.24951","0.27826","0","0","0","0","1.58E-05","0.00042183","0.00063002"
