0.021362,0,0.031597,0.014464,0.010251,0.002319,0.0044901,0.044563,0.36366,0.0045136,0,0.06985,0.16897,0,0,0,0.011196,0.2312,0.0069303,0.014623
0.021362,0,0.031597,0.014464,0.010252,0.002319,0.0044901,0.044563,0.36366,0.0045136,0,0.069854,0.16897,0,0,0,0.011196,0.2312,0.0069303,0.014623
0.021362,0,0.031597,0.014465,0.010252,0.002319,0.0044901,0.044562,0.36365,0.0045135,0,0.069858,0.16897,0,0,0,0.011196,0.2312,0.0069303,0.014623
0.021362,0,0.031596,0.014465,0.010252,0.0023191,0.0044901,0.044562,0.36365,0.0045135,0,0.069862,0.16898,0,0,0,0.011196,0.2312,0.0069303,0.014623
0.021362,0,0.031596,0.014465,0.010253,0.0023191,0.0044901,0.044562,0.36364,0.0045134,0,0.069866,0.16898,0,0,0,0.011196,0.2312,0.0069303,0.014623
0.021362,0,0.031595,0.014465,0.010253,0.0023191,0.00449,0.044561,0.36364,0.0045134,0,0.069869,0.16898,0,0,0,0.011196,0.2312,0.0069303,0.014623
0.021362,0,0.031595,0.014465,0.010254,0.0023192,0.00449,0.044561,0.36364,0.0045134,0,0.069873,0.16898,0,0,0,0.011196,0.2312,0.0069303,0.014623
0.021362,0,0.031595,0.014465,0.010254,0.0023192,0.00449,0.044561,0.36363,0.0045133,0,0.069877,0.16898,0,0,0,0.011196,0.2312,0.0069303,0.014623
0.021361,0,0.031594,0.014465,0.010255,0.0023192,0.00449,0.04456,0.36363,0.0045133,0,0.069881,0.16898,0,0,0,0.011196,0.2312,0.0069303,0.014623
0.021361,0,0.031594,0.014466,0.010255,0.0023193,0.00449,0.04456,0.36362,0.0045132,0,0.069885,0.16899,0,0,0,0.011196,0.2312,0.0069303,0.014623
0.021361,0,0.031593,0.014466,0.010255,0.0023193,0.00449,0.04456,0.36362,0.0045132,0,0.069888,0.16899,0,0,0,0.011196,0.2312,0.0069303,0.014623
0.021361,0,0.031593,0.014466,0.010256,0.0023193,0.0044899,0.044559,0.36361,0.0045132,0,0.069892,0.16899,0,0,0,0.011196,0.2312,0.0069303,0.014623
0.021361,0,0.031592,0.014466,0.010256,0.0023194,0.0044899,0.044559,0.36361,0.0045131,0,0.069896,0.16899,0,0,0,0.011196,0.2312,0.0069303,0.014623
0.021361,0,0.031592,0.014466,0.010257,0.0023194,0.0044899,0.044558,0.3636,0.0045131,0,0.0699,0.16899,0,0,0,0.011195,0.2312,0.0069303,0.014623
0.021361,0,0.031592,0.014466,0.010257,0.0023194,0.0044899,0.044558,0.3636,0.004513,0,0.069904,0.16899,0,0,0,0.011195,0.2312,0.0069303,0.014623
0.021361,0,0.031591,0.014466,0.010257,0.0023195,0.0044899,0.044558,0.36359,0.004513,0,0.069907,0.16899,0,0,0,0.011195,0.2312,0.0069303,0.014623
0.021361,0,0.031591,0.014467,0.010258,0.0023195,0.0044898,0.044557,0.36359,0.004513,0,0.069911,0.169,0,0,0,0.011195,0.2312,0.0069303,0.014623
0.02136,0,0.03159,0.014467,0.010258,0.0023195,0.0044898,0.044557,0.36358,0.0045129,0,0.069915,0.169,0,0,0,0.011195,0.2312,0.0069303,0.014623
0.02136,0,0.03159,0.014467,0.010259,0.0023196,0.0044898,0.044557,0.36358,0.0045129,0,0.069919,0.169,0,0,0,0.011195,0.2312,0.0069303,0.014623
0.02136,0,0.03159,0.014467,0.010259,0.0023196,0.0044898,0.044556,0.36357,0.0045128,0,0.069923,0.169,0,0,0,0.011195,0.2312,0.0069303,0.014623
0.02136,0,0.031589,0.014467,0.01026,0.0023196,0.0044898,0.044556,0.36357,0.0045128,0,0.069926,0.169,0,0,0,0.011195,0.2312,0.0069303,0.014623
0.02136,0,0.031589,0.014467,0.01026,0.0023197,0.0044898,0.044556,0.36356,0.0045127,0,0.06993,0.169,0,0,0,0.011195,0.2312,0.0069303,0.014623
0.02136,0,0.031588,0.014467,0.01026,0.0023197,0.0044897,0.044555,0.36356,0.0045127,0,0.069934,0.16901,0,0,0,0.011195,0.2312,0.0069303,0.014623
0.02136,0,0.031588,0.014468,0.010261,0.0023197,0.0044897,0.044555,0.36355,0.0045127,0,0.069938,0.16901,0,0,0,0.011195,0.2312,0.0069303,0.014623
0.02136,0,0.031587,0.014468,0.010261,0.0023198,0.0044897,0.044554,0.36355,0.0045126,0,0.069942,0.16901,0,0,0,0.011195,0.2312,0.0069303,0.014623
0.02136,0,0.031587,0.014468,0.010262,0.0023198,0.0044897,0.044554,0.36354,0.0045126,0,0.069945,0.16901,0,0,0,0.011195,0.2312,0.0069303,0.014623
0.021359,0,0.031587,0.014468,0.010262,0.0023198,0.0044897,0.044554,0.36354,0.0045125,0,0.069949,0.16901,0,0,0,0.011195,0.2312,0.0069303,0.014623
0.021359,0,0.031586,0.014468,0.010263,0.0023199,0.0044896,0.044553,0.36353,0.0045125,0,0.069953,0.16901,0,0,0,0.011195,0.2312,0.0069303,0.014623
0.021359,0,0.031586,0.014468,0.010263,0.0023199,0.0044896,0.044553,0.36353,0.0045125,0,0.069957,0.16902,0,0,0,0.011195,0.2312,0.0069303,0.014623
0.021359,0,0.031585,0.014468,0.010263,0.0023199,0.0044896,0.044553,0.36352,0.0045124,0,0.069961,0.16902,0,0,0,0.011195,0.2312,0.0069303,0.014623
0.021359,0,0.031585,0.014469,0.010264,0.00232,0.0044896,0.044552,0.36352,0.0045124,0,0.069964,0.16902,0,0,0,0.011195,0.2312,0.0069303,0.014623
0.021359,0,0.031585,0.014469,0.010264,0.00232,0.0044896,0.044552,0.36351,0.0045123,0,0.069968,0.16902,0,0,0,0.011195,0.2312,0.0069303,0.014623
0.021359,0,0.031584,0.014469,0.010265,0.00232,0.0044896,0.044552,0.36351,0.0045123,0,0.069972,0.16902,0,0,0,0.011194,0.2312,0.0069303,0.014623
0.021359,0,0.031584,0.014469,0.010265,0.0023201,0.0044895,0.044551,0.3635,0.0045123,0,0.069976,0.16902,0,0,0,0.011194,0.2312,0.0069303,0.014623
0.021358,0,0.031583,0.014469,0.010265,0.0023201,0.0044895,0.044551,0.3635,0.0045122,0,0.06998,0.16903,0,0,0,0.011194,0.2312,0.0069303,0.014623
0.021358,0,0.031583,0.014469,0.010266,0.0023201,0.0044895,0.044551,0.3635,0.0045122,0,0.069983,0.16903,0,0,0,0.011194,0.2312,0.0069302,0.014623
0.021358,0,0.031582,0.014469,0.010266,0.0023202,0.0044895,0.04455,0.36349,0.0045121,0,0.069987,0.16903,0,0,0,0.011194,0.2312,0.0069302,0.014623
0.021358,0,0.031582,0.014469,0.010267,0.0023202,0.0044895,0.04455,0.36349,0.0045121,0,0.069991,0.16903,0,0,0,0.011194,0.2312,0.0069302,0.014623
0.021358,0,0.031582,0.01447,0.010267,0.0023202,0.0044895,0.044549,0.36348,0.0045121,0,0.069995,0.16903,0,0,0,0.011194,0.2312,0.0069302,0.014623
0.021358,0,0.031581,0.01447,0.010268,0.0023203,0.0044894,0.044549,0.36348,0.004512,0,0.069998,0.16903,0,0,0,0.011194,0.2312,0.0069302,0.014623
0.021358,0,0.031581,0.01447,0.010268,0.0023203,0.0044894,0.044549,0.36347,0.004512,0,0.070002,0.16903,0,0,0,0.011194,0.2312,0.0069302,0.014623
0.021358,0,0.03158,0.01447,0.010268,0.0023203,0.0044894,0.044548,0.36347,0.0045119,0,0.070006,0.16904,0,0,0,0.011194,0.2312,0.0069302,0.014623
0.021358,0,0.03158,0.01447,0.010269,0.0023204,0.0044894,0.044548,0.36346,0.0045119,0,0.07001,0.16904,0,0,0,0.011194,0.2312,0.0069302,0.014623
0.021357,0,0.03158,0.01447,0.010269,0.0023204,0.0044894,0.044548,0.36346,0.0045119,0,0.070014,0.16904,0,0,0,0.011194,0.2312,0.0069302,0.014623
0.021357,0,0.031579,0.01447,0.01027,0.0023204,0.0044893,0.044547,0.36345,0.0045118,0,0.070017,0.16904,0,0,0,0.011194,0.2312,0.0069302,0.014623
0.021357,0,0.031579,0.014471,0.01027,0.0023204,0.0044893,0.044547,0.36345,0.0045118,0,0.070021,0.16904,0,0,0,0.011194,0.2312,0.0069302,0.014623
0.021357,0,0.031578,0.014471,0.01027,0.0023205,0.0044893,0.044547,0.36344,0.0045117,0,0.070025,0.16904,0,0,0,0.011194,0.2312,0.0069302,0.014623
0.021357,0,0.031578,0.014471,0.010271,0.0023205,0.0044893,0.044546,0.36344,0.0045117,0,0.070029,0.16905,0,0,0,0.011194,0.2312,0.0069302,0.014623
0.021357,0,0.031577,0.014471,0.010271,0.0023205,0.0044893,0.044546,0.36343,0.0045117,0,0.070033,0.16905,0,0,0,0.011194,0.2312,0.0069302,0.014623
0.021357,0,0.031577,0.014471,0.010272,0.0023206,0.0044893,0.044546,0.36343,0.0045116,0,0.070036,0.16905,0,0,0,0.011194,0.2312,0.0069302,0.014623
0.021357,0,0.031577,0.014471,0.010272,0.0023206,0.0044892,0.044545,0.36342,0.0045116,0,0.07004,0.16905,0,0,0,0.011193,0.2312,0.0069302,0.014623
0.021357,0,0.031576,0.014471,0.010273,0.0023206,0.0044892,0.044545,0.36342,0.0045115,0,0.070044,0.16905,0,0,0,0.011193,0.2312,0.0069302,0.014623
0.021356,0,0.031576,0.014472,0.010273,0.0023207,0.0044892,0.044544,0.36341,0.0045115,0,0.070048,0.16905,0,0,0,0.011193,0.2312,0.0069302,0.014623
0.021356,0,0.031575,0.014472,0.010273,0.0023207,0.0044892,0.044544,0.36341,0.0045115,0,0.070052,0.16906,0,0,0,0.011193,0.2312,0.0069302,0.014623
0.021356,0,0.031575,0.014472,0.010274,0.0023207,0.0044892,0.044544,0.3634,0.0045114,0,0.070055,0.16906,0,0,0,0.011193,0.2312,0.0069302,0.014623
0.021356,0,0.031575,0.014472,0.010274,0.0023208,0.0044891,0.044543,0.3634,0.0045114,0,0.070059,0.16906,0,0,0,0.011193,0.2312,0.0069302,0.014623
0.021356,0,0.031574,0.014472,0.010275,0.0023208,0.0044891,0.044543,0.36339,0.0045113,0,0.070063,0.16906,0,0,0,0.011193,0.2312,0.0069302,0.014623
0.021356,0,0.031574,0.014472,0.010275,0.0023208,0.0044891,0.044543,0.36339,0.0045113,0,0.070067,0.16906,0,0,0,0.011193,0.2312,0.0069302,0.014623
0.021356,0,0.031573,0.014472,0.010276,0.0023209,0.0044891,0.044542,0.36338,0.0045112,0,0.070071,0.16906,0,0,0,0.011193,0.2312,0.0069302,0.014623
0.021356,0,0.031573,0.014473,0.010276,0.0023209,0.0044891,0.044542,0.36338,0.0045112,0,0.070074,0.16907,0,0,0,0.011193,0.23119,0.0069302,0.014623
0.021356,0,0.031572,0.014473,0.010276,0.0023209,0.0044891,0.044542,0.36337,0.0045112,0,0.070078,0.16907,0,0,0,0.011193,0.23119,0.0069302,0.014623
0.021355,0,0.031572,0.014473,0.010277,0.002321,0.004489,0.044541,0.36337,0.0045111,0,0.070082,0.16907,0,0,0,0.011193,0.23119,0.0069302,0.014623
0.021355,0,0.031572,0.014473,0.010277,0.002321,0.004489,0.044541,0.36336,0.0045111,0,0.070086,0.16907,0,0,0,0.011193,0.23119,0.0069302,0.014623
0.021355,0,0.031571,0.014473,0.010278,0.002321,0.004489,0.04454,0.36336,0.004511,0,0.07009,0.16907,0,0,0,0.011193,0.23119,0.0069302,0.014623
0.021355,0,0.031571,0.014473,0.010278,0.0023211,0.004489,0.04454,0.36335,0.004511,0,0.070093,0.16907,0,0,0,0.011193,0.23119,0.0069302,0.014623
0.021355,0,0.03157,0.014473,0.010278,0.0023211,0.004489,0.04454,0.36335,0.004511,0,0.070097,0.16908,0,0,0,0.011193,0.23119,0.0069302,0.014623
0.021355,0,0.03157,0.014474,0.010279,0.0023211,0.0044889,0.044539,0.36335,0.0045109,0,0.070101,0.16908,0,0,0,0.011193,0.23119,0.0069302,0.014623
0.021355,0,0.03157,0.014474,0.010279,0.0023212,0.0044889,0.044539,0.36334,0.0045109,0,0.070105,0.16908,0,0,0,0.011193,0.23119,0.0069302,0.014623
0.021355,0,0.031569,0.014474,0.01028,0.0023212,0.0044889,0.044539,0.36334,0.0045108,0,0.070109,0.16908,0,0,0,0.011192,0.23119,0.0069302,0.014623
0.021355,0,0.031569,0.014474,0.01028,0.0023212,0.0044889,0.044538,0.36333,0.0045108,0,0.070112,0.16908,0,0,0,0.011192,0.23119,0.0069302,0.014623
0.021354,0,0.031568,0.014474,0.010281,0.0023213,0.0044889,0.044538,0.36333,0.0045108,0,0.070116,0.16908,0,0,0,0.011192,0.23119,0.0069302,0.014623
0.021354,0,0.031568,0.014474,0.010281,0.0023213,0.0044889,0.044538,0.36332,0.0045107,0,0.07012,0.16908,0,0,0,0.011192,0.23119,0.0069302,0.014623
0.021354,0,0.031567,0.014474,0.010281,0.0023213,0.0044888,0.044537,0.36332,0.0045107,0,0.070124,0.16909,0,0,0,0.011192,0.23119,0.0069302,0.014623
0.021354,0,0.031567,0.014475,0.010282,0.0023214,0.0044888,0.044537,0.36331,0.0045106,0,0.070128,0.16909,0,0,0,0.011192,0.23119,0.0069302,0.014623
0.021354,0,0.031567,0.014475,0.010282,0.0023214,0.0044888,0.044537,0.36331,0.0045106,0,0.070131,0.16909,0,0,0,0.011192,0.23119,0.0069302,0.014623
0.021354,0,0.031566,0.014475,0.010283,0.0023214,0.0044888,0.044536,0.3633,0.0045106,0,0.070135,0.16909,0,0,0,0.011192,0.23119,0.0069302,0.014623
0.021354,0,0.031566,0.014475,0.010283,0.0023215,0.0044888,0.044536,0.3633,0.0045105,0,0.070139,0.16909,0,0,0,0.011192,0.23119,0.0069302,0.014623
0.021354,0,0.031565,0.014475,0.010283,0.0023215,0.0044887,0.044535,0.36329,0.0045105,0,0.070143,0.16909,0,0,0,0.011192,0.23119,0.0069302,0.014623
0.021354,0,0.031565,0.014475,0.010284,0.0023215,0.0044887,0.044535,0.36329,0.0045104,0,0.070146,0.1691,0,0,0,0.011192,0.23119,0.0069302,0.014623
0.021353,0,0.031565,0.014475,0.010284,0.0023216,0.0044887,0.044535,0.36328,0.0045104,0,0.07015,0.1691,0,0,0,0.011192,0.23119,0.0069302,0.014623
0.021353,0,0.031564,0.014476,0.010285,0.0023216,0.0044887,0.044534,0.36328,0.0045104,0,0.070154,0.1691,0,0,0,0.011192,0.23119,0.0069302,0.014623
0.021353,0,0.031564,0.014476,0.010285,0.0023216,0.0044887,0.044534,0.36327,0.0045103,0,0.070158,0.1691,0,0,0,0.011192,0.23119,0.0069302,0.014623
0.021353,0,0.031563,0.014476,0.010286,0.0023217,0.0044887,0.044534,0.36327,0.0045103,0,0.070162,0.1691,0,0,0,0.011192,0.23119,0.0069302,0.014623
0.021353,0,0.031563,0.014476,0.010286,0.0023217,0.0044886,0.044533,0.36326,0.0045102,0,0.070165,0.1691,0,0,0,0.011192,0.23119,0.0069302,0.014623
0.021353,0,0.031562,0.014476,0.010286,0.0023217,0.0044886,0.044533,0.36326,0.0045102,0,0.070169,0.16911,0,0,0,0.011192,0.23119,0.0069302,0.014623
0.021353,0,0.031562,0.014476,0.010287,0.0023218,0.0044886,0.044533,0.36325,0.0045102,0,0.070173,0.16911,0,0,0,0.011192,0.23119,0.0069302,0.014623
0.021353,0,0.031562,0.014476,0.010287,0.0023218,0.0044886,0.044532,0.36325,0.0045101,0,0.070177,0.16911,0,0,0,0.011192,0.23119,0.0069302,0.014623
0.021352,0,0.031561,0.014477,0.010288,0.0023218,0.0044886,0.044532,0.36324,0.0045101,0,0.070181,0.16911,0,0,0,0.011191,0.23119,0.0069302,0.014623
0.021352,0,0.031561,0.014477,0.010288,0.0023219,0.0044885,0.044532,0.36324,0.00451,0,0.070184,0.16911,0,0,0,0.011191,0.23119,0.0069302,0.014623
0.021352,0,0.03156,0.014477,0.010289,0.0023219,0.0044885,0.044531,0.36323,0.00451,0,0.070188,0.16911,0,0,0,0.011191,0.23119,0.0069302,0.014623
0.021352,0,0.03156,0.014477,0.010289,0.0023219,0.0044885,0.044531,0.36323,0.00451,0,0.070192,0.16912,0,0,0,0.011191,0.23119,0.0069301,0.014623
0.021352,0,0.03156,0.014477,0.010289,0.002322,0.0044885,0.04453,0.36322,0.0045099,0,0.070196,0.16912,0,0,0,0.011191,0.23119,0.0069301,0.014623
0.021352,0,0.031559,0.014477,0.01029,0.002322,0.0044885,0.04453,0.36322,0.0045099,0,0.0702,0.16912,0,0,0,0.011191,0.23119,0.0069301,0.014623
0.021352,0,0.031559,0.014477,0.01029,0.002322,0.0044885,0.04453,0.36321,0.0045098,0,0.070203,0.16912,0,0,0,0.011191,0.23119,0.0069301,0.014623
0.021352,0,0.031558,0.014478,0.010291,0.0023221,0.0044884,0.044529,0.36321,0.0045098,0,0.070207,0.16912,0,0,0,0.011191,0.23119,0.0069301,0.014623
0.021352,0,0.031558,0.014478,0.010291,0.0023221,0.0044884,0.044529,0.36321,0.0045097,0,0.070211,0.16912,0,0,0,0.011191,0.23119,0.0069301,0.014623
0.021351,0,0.031557,0.014478,0.010291,0.0023221,0.0044884,0.044529,0.3632,0.0045097,0,0.070215,0.16913,0,0,0,0.011191,0.23119,0.0069301,0.014623
0.021351,0,0.031557,0.014478,0.010292,0.0023221,0.0044884,0.044528,0.3632,0.0045097,0,0.070219,0.16913,0,0,0,0.011191,0.23119,0.0069301,0.014623
0.021351,0,0.031557,0.014478,0.010292,0.0023222,0.0044884,0.044528,0.36319,0.0045096,0,0.070222,0.16913,0,0,0,0.011191,0.23119,0.0069301,0.014623
0.021351,0,0.031556,0.014478,0.010293,0.0023222,0.0044883,0.044528,0.36319,0.0045096,0,0.070226,0.16913,0,0,0,0.011191,0.23119,0.0069301,0.014623
0.021351,0,0.031556,0.014478,0.010293,0.0023222,0.0044883,0.044527,0.36318,0.0045095,0,0.07023,0.16913,0,0,0,0.011191,0.23119,0.0069301,0.014623
0.021351,0,0.031555,0.014479,0.010294,0.0023223,0.0044883,0.044527,0.36318,0.0045095,0,0.070234,0.16913,0,0,0,0.011191,0.23119,0.0069301,0.014623
0.021351,0,0.031555,0.014479,0.010294,0.0023223,0.0044883,0.044526,0.36317,0.0045095,0,0.070238,0.16913,0,0,0,0.011191,0.23119,0.0069301,0.014623
0.021351,0,0.031555,0.014479,0.010294,0.0023223,0.0044883,0.044526,0.36317,0.0045094,0,0.070241,0.16914,0,0,0,0.011191,0.23119,0.0069301,0.014623
0.021351,0,0.031554,0.014479,0.010295,0.0023224,0.0044883,0.044526,0.36316,0.0045094,0,0.070245,0.16914,0,0,0,0.011191,0.23119,0.0069301,0.014623
0.02135,0,0.031554,0.014479,0.010295,0.0023224,0.0044882,0.044525,0.36316,0.0045093,0,0.070249,0.16914,0,0,0,0.01119,0.23119,0.0069301,0.014623
0.02135,0,0.031553,0.014479,0.010296,0.0023224,0.0044882,0.044525,0.36315,0.0045093,0,0.070253,0.16914,0,0,0,0.01119,0.23119,0.0069301,0.014623
0.02135,0,0.031553,0.014479,0.010296,0.0023225,0.0044882,0.044525,0.36315,0.0045093,0,0.070257,0.16914,0,0,0,0.01119,0.23119,0.0069301,0.014623
0.02135,0,0.031552,0.01448,0.010296,0.0023225,0.0044882,0.044524,0.36314,0.0045092,0,0.07026,0.16914,0,0,0,0.01119,0.23119,0.0069301,0.014623
0.02135,0,0.031552,0.01448,0.010297,0.0023225,0.0044882,0.044524,0.36314,0.0045092,0,0.070264,0.16915,0,0,0,0.01119,0.23119,0.0069301,0.014623
0.02135,0,0.031552,0.01448,0.010297,0.0023226,0.0044882,0.044524,0.36313,0.0045091,0,0.070268,0.16915,0,0,0,0.01119,0.23119,0.0069301,0.014623
0.02135,0,0.031551,0.01448,0.010298,0.0023226,0.0044881,0.044523,0.36313,0.0045091,0,0.070272,0.16915,0,0,0,0.01119,0.23119,0.0069301,0.014623
0.02135,0,0.031551,0.01448,0.010298,0.0023226,0.0044881,0.044523,0.36312,0.0045091,0,0.070276,0.16915,0,0,0,0.01119,0.23119,0.0069301,0.014623
0.02135,0,0.03155,0.01448,0.010299,0.0023227,0.0044881,0.044523,0.36312,0.004509,0,0.070279,0.16915,0,0,0,0.01119,0.23119,0.0069301,0.014623
0.021349,0,0.03155,0.01448,0.010299,0.0023227,0.0044881,0.044522,0.36311,0.004509,0,0.070283,0.16915,0,0,0,0.01119,0.23119,0.0069301,0.014623
0.021349,0,0.03155,0.014481,0.010299,0.0023227,0.0044881,0.044522,0.36311,0.0045089,0,0.070287,0.16916,0,0,0,0.01119,0.23119,0.0069301,0.014623
0.021349,0,0.031549,0.014481,0.0103,0.0023228,0.004488,0.044521,0.3631,0.0045089,0,0.070291,0.16916,0,0,0,0.01119,0.23119,0.0069301,0.014623
0.021349,0,0.031549,0.014481,0.0103,0.0023228,0.004488,0.044521,0.3631,0.0045089,0,0.070294,0.16916,0,0,0,0.01119,0.23119,0.0069301,0.014623
0.021349,0,0.031548,0.014481,0.010301,0.0023228,0.004488,0.044521,0.36309,0.0045088,0,0.070298,0.16916,0,0,0,0.01119,0.23119,0.0069301,0.014623
0.021349,0,0.031548,0.014481,0.010301,0.0023229,0.004488,0.04452,0.36309,0.0045088,0,0.070302,0.16916,0,0,0,0.01119,0.23119,0.0069301,0.014623
0.021349,0,0.031547,0.014481,0.010301,0.0023229,0.004488,0.04452,0.36308,0.0045087,0,0.070306,0.16916,0,0,0,0.01119,0.23119,0.0069301,0.014623
0.021349,0,0.031547,0.014481,0.010302,0.0023229,0.004488,0.04452,0.36308,0.0045087,0,0.07031,0.16917,0,0,0,0.01119,0.23118,0.0069301,0.014623
0.021349,0,0.031547,0.014482,0.010302,0.002323,0.0044879,0.044519,0.36307,0.0045087,0,0.070313,0.16917,0,0,0,0.01119,0.23118,0.0069301,0.014623
0.021348,0,0.031546,0.014482,0.010303,0.002323,0.0044879,0.044519,0.36307,0.0045086,0,0.070317,0.16917,0,0,0,0.01119,0.23118,0.0069301,0.014623
0.021348,0,0.031546,0.014482,0.010303,0.002323,0.0044879,0.044519,0.36306,0.0045086,0,0.070321,0.16917,0,0,0,0.011189,0.23118,0.0069301,0.014623
0.021348,0,0.031545,0.014482,0.010304,0.0023231,0.0044879,0.044518,0.36306,0.0045085,0,0.070325,0.16917,0,0,0,0.011189,0.23118,0.0069301,0.014623
0.021348,0,0.031545,0.014482,0.010304,0.0023231,0.0044879,0.044518,0.36306,0.0045085,0,0.070329,0.16917,0,0,0,0.011189,0.23118,0.0069301,0.014623
0.021348,0,0.031545,0.014482,0.010304,0.0023231,0.0044878,0.044518,0.36305,0.0045085,0,0.070332,0.16917,0,0,0,0.011189,0.23118,0.0069301,0.014623
0.021348,0,0.031544,0.014482,0.010305,0.0023232,0.0044878,0.044517,0.36305,0.0045084,0,0.070336,0.16918,0,0,0,0.011189,0.23118,0.0069301,0.014623
0.021348,0,0.031544,0.014483,0.010305,0.0023232,0.0044878,0.044517,0.36304,0.0045084,0,0.07034,0.16918,0,0,0,0.011189,0.23118,0.0069301,0.014623
0.021348,0,0.031543,0.014483,0.010306,0.0023232,0.0044878,0.044516,0.36304,0.0045083,0,0.070344,0.16918,0,0,0,0.011189,0.23118,0.0069301,0.014623
0.021347,0,0.031543,0.014483,0.010306,0.0023233,0.0044878,0.044516,0.36303,0.0045083,0,0.070348,0.16918,0,0,0,0.011189,0.23118,0.0069301,0.014623
0.021347,0,0.031542,0.014483,0.010307,0.0023233,0.0044878,0.044516,0.36303,0.0045083,0,0.070351,0.16918,0,0,0,0.011189,0.23118,0.0069301,0.014623
0.021347,0,0.031542,0.014483,0.010307,0.0023233,0.0044877,0.044515,0.36302,0.0045082,0,0.070355,0.16918,0,0,0,0.011189,0.23118,0.0069301,0.014623
0.021347,0,0.031542,0.014483,0.010307,0.0023234,0.0044877,0.044515,0.36302,0.0045082,0,0.070359,0.16919,0,0,0,0.011189,0.23118,0.0069301,0.014623
0.021347,0,0.031541,0.014483,0.010308,0.0023234,0.0044877,0.044515,0.36301,0.0045081,0,0.070363,0.16919,0,0,0,0.011189,0.23118,0.0069301,0.014623
0.021347,0,0.031541,0.014484,0.010308,0.0023234,0.0044877,0.044514,0.36301,0.0045081,0,0.070367,0.16919,0,0,0,0.011189,0.23118,0.0069301,0.014623
0.021347,0,0.03154,0.014484,0.010309,0.0023235,0.0044877,0.044514,0.363,0.004508,0,0.07037,0.16919,0,0,0,0.011189,0.23118,0.0069301,0.014623
0.021347,0,0.03154,0.014484,0.010309,0.0023235,0.0044876,0.044514,0.363,0.004508,0,0.070374,0.16919,0,0,0,0.011189,0.23118,0.0069301,0.014623
0.021347,0,0.03154,0.014484,0.010309,0.0023235,0.0044876,0.044513,0.36299,0.004508,0,0.070378,0.16919,0,0,0,0.011189,0.23118,0.0069301,0.014623
0.021346,0,0.031539,0.014484,0.01031,0.0023236,0.0044876,0.044513,0.36299,0.0045079,0,0.070382,0.1692,0,0,0,0.011189,0.23118,0.0069301,0.014623
0.021346,0,0.031539,0.014484,0.01031,0.0023236,0.0044876,0.044512,0.36298,0.0045079,0,0.070386,0.1692,0,0,0,0.011189,0.23118,0.0069301,0.014623
0.021346,0,0.031538,0.014484,0.010311,0.0023236,0.0044876,0.044512,0.36298,0.0045078,0,0.070389,0.1692,0,0,0,0.011188,0.23118,0.0069301,0.014623
0.021346,0,0.031538,0.014485,0.010311,0.0023237,0.0044876,0.044512,0.36297,0.0045078,0,0.070393,0.1692,0,0,0,0.011188,0.23118,0.0069301,0.014623
0.021346,0,0.031537,0.014485,0.010312,0.0023237,0.0044875,0.044511,0.36297,0.0045078,0,0.070397,0.1692,0,0,0,0.011188,0.23118,0.0069301,0.014623
0.021346,0,0.031537,0.014485,0.010312,0.0023237,0.0044875,0.044511,0.36296,0.0045077,0,0.070401,0.1692,0,0,0,0.011188,0.23118,0.00693,0.014623
0.021346,0,0.031537,0.014485,0.010312,0.0023238,0.0044875,0.044511,0.36296,0.0045077,0,0.070405,0.16921,0,0,0,0.011188,0.23118,0.00693,0.014623
0.021346,0,0.031536,0.014485,0.010313,0.0023238,0.0044875,0.04451,0.36295,0.0045076,0,0.070408,0.16921,0,0,0,0.011188,0.23118,0.00693,0.014623
0.021346,0,0.031536,0.014485,0.010313,0.0023238,0.0044875,0.04451,0.36295,0.0045076,0,0.070412,0.16921,0,0,0,0.011188,0.23118,0.00693,0.014623
0.021345,0,0.031535,0.014485,0.010314,0.0023238,0.0044874,0.04451,0.36294,0.0045076,0,0.070416,0.16921,0,0,0,0.011188,0.23118,0.00693,0.014623
0.021345,0,0.031535,0.014486,0.010314,0.0023239,0.0044874,0.044509,0.36294,0.0045075,0,0.07042,0.16921,0,0,0,0.011188,0.23118,0.00693,0.014623
0.021345,0,0.031535,0.014486,0.010314,0.0023239,0.0044874,0.044509,0.36293,0.0045075,0,0.070424,0.16921,0,0,0,0.011188,0.23118,0.00693,0.014623
0.021345,0,0.031534,0.014486,0.010315,0.0023239,0.0044874,0.044509,0.36293,0.0045074,0,0.070427,0.16922,0,0,0,0.011188,0.23118,0.00693,0.014623
0.021345,0,0.031534,0.014486,0.010315,0.002324,0.0044874,0.044508,0.36292,0.0045074,0,0.070431,0.16922,0,0,0,0.011188,0.23118,0.00693,0.014623
0.021345,0,0.031533,0.014486,0.010316,0.002324,0.0044874,0.044508,0.36292,0.0045074,0,0.070435,0.16922,0,0,0,0.011188,0.23118,0.00693,0.014623
0.021345,0,0.031533,0.014486,0.010316,0.002324,0.0044873,0.044507,0.36291,0.0045073,0,0.070439,0.16922,0,0,0,0.011188,0.23118,0.00693,0.014623
0.021345,0,0.031532,0.014486,0.010317,0.0023241,0.0044873,0.044507,0.36291,0.0045073,0,0.070442,0.16922,0,0,0,0.011188,0.23118,0.00693,0.014623
0.021345,0,0.031532,0.014486,0.010317,0.0023241,0.0044873,0.044507,0.36291,0.0045072,0,0.070446,0.16922,0,0,0,0.011188,0.23118,0.00693,0.014623
