0.044844,0,0.023115,0.013214,0.0034145,0.00073872,0.012256,0.024214,0.56389,0.024243,0,0.19683,0.08991,0,0,0,0.00011016,0.00015553,0.00010356,0.0029636
0.044844,0,0.023115,0.013214,0.0034147,0.00073876,0.012256,0.024214,0.56389,0.024243,0,0.19683,0.08991,0,0,0,0.00011016,0.00015553,0.00010356,0.0029636
0.044844,0,0.023115,0.013214,0.0034149,0.0007388,0.012256,0.024214,0.56389,0.024242,0,0.19683,0.08991,0,0,0,0.00011016,0.00015554,0.00010357,0.0029637
0.044845,0,0.023115,0.013214,0.0034151,0.00073884,0.012256,0.024213,0.56389,0.024242,0,0.19683,0.08991,0,0,0,0.00011016,0.00015554,0.00010357,0.0029637
0.044845,0,0.023115,0.013215,0.0034153,0.00073888,0.012255,0.024213,0.56389,0.024242,0,0.19683,0.08991,0,0,0,0.00011016,0.00015554,0.00010357,0.0029637
0.044845,0,0.023115,0.013215,0.0034155,0.00073892,0.012255,0.024213,0.56388,0.024242,0,0.19683,0.08991,0,0,0,0.00011016,0.00015554,0.00010357,0.0029637
0.044845,0,0.023115,0.013215,0.0034157,0.00073896,0.012255,0.024213,0.56388,0.024242,0,0.19683,0.08991,0,0,0,0.00011016,0.00015554,0.00010357,0.0029637
0.044846,0,0.023115,0.013215,0.0034159,0.000739,0.012255,0.024213,0.56388,0.024242,0,0.19683,0.089911,0,0,0,0.00011016,0.00015555,0.00010357,0.0029638
0.044846,0,0.023115,0.013215,0.0034161,0.00073904,0.012254,0.024213,0.56388,0.024242,0,0.19684,0.089911,0,0,0,0.00011016,0.00015555,0.00010358,0.0029638
0.044846,0,0.023115,0.013216,0.0034163,0.00073908,0.012254,0.024213,0.56388,0.024242,0,0.19684,0.089911,0,0,0,0.00011016,0.00015555,0.00010358,0.0029638
0.044846,0,0.023115,0.013216,0.0034165,0.00073912,0.012254,0.024213,0.56388,0.024242,0,0.19684,0.089911,0,0,0,0.00011016,0.00015555,0.00010358,0.0029638
0.044847,0,0.023116,0.013216,0.0034167,0.00073916,0.012254,0.024213,0.56387,0.024241,0,0.19684,0.089911,0,0,0,0.00011016,0.00015556,0.00010358,0.0029638
0.044847,0,0.023116,0.013216,0.0034169,0.00073921,0.012254,0.024213,0.56387,0.024241,0,0.19684,0.089911,0,0,0,0.00011016,0.00015556,0.00010358,0.0029638
0.044847,0,0.023116,0.013216,0.0034171,0.00073925,0.012253,0.024213,0.56387,0.024241,0,0.19684,0.089911,0,0,0,0.00011016,0.00015556,0.00010359,0.0029639
0.044847,0,0.023116,0.013217,0.0034173,0.00073929,0.012253,0.024213,0.56387,0.024241,0,0.19684,0.089911,0,0,0,0.00011016,0.00015556,0.00010359,0.0029639
0.044848,0,0.023116,0.013217,0.0034175,0.00073933,0.012253,0.024212,0.56387,0.024241,0,0.19684,0.089912,0,0,0,0.00011016,0.00015556,0.00010359,0.0029639
0.044848,0,0.023116,0.013217,0.0034178,0.00073937,0.012253,0.024212,0.56387,0.024241,0,0.19685,0.089912,0,0,0,0.00011016,0.00015557,0.00010359,0.0029639
0.044848,0,0.023116,0.013217,0.003418,0.00073941,0.012252,0.024212,0.56386,0.024241,0,0.19685,0.089912,0,0,0,0.00011016,0.00015557,0.00010359,0.0029639
0.044848,0,0.023116,0.013217,0.0034182,0.00073945,0.012252,0.024212,0.56386,0.024241,0,0.19685,0.089912,0,0,0,0.00011016,0.00015557,0.00010359,0.0029639
0.044849,0,0.023116,0.013218,0.0034184,0.00073949,0.012252,0.024212,0.56386,0.024241,0,0.19685,0.089912,0,0,0,0.00011016,0.00015557,0.0001036,0.002964
0.044849,0,0.023116,0.013218,0.0034186,0.00073953,0.012252,0.024212,0.56386,0.02424,0,0.19685,0.089912,0,0,0,0.00011016,0.00015557,0.0001036,0.002964
0.044849,0,0.023116,0.013218,0.0034188,0.00073957,0.012252,0.024212,0.56386,0.02424,0,0.19685,0.089912,0,0,0,0.00011016,0.00015558,0.0001036,0.002964
0.044849,0,0.023116,0.013218,0.003419,0.00073961,0.012251,0.024212,0.56386,0.02424,0,0.19685,0.089912,0,0,0,0.00011016,0.00015558,0.0001036,0.002964
0.04485,0,0.023116,0.013218,0.0034192,0.00073965,0.012251,0.024212,0.56385,0.02424,0,0.19685,0.089913,0,0,0,0.00011016,0.00015558,0.0001036,0.002964
0.04485,0,0.023116,0.013219,0.0034194,0.00073969,0.012251,0.024212,0.56385,0.02424,0,0.19685,0.089913,0,0,0,0.00011016,0.00015558,0.0001036,0.0029641
0.04485,0,0.023117,0.013219,0.0034196,0.00073973,0.012251,0.024212,0.56385,0.02424,0,0.19686,0.089913,0,0,0,0.00011016,0.00015558,0.00010361,0.0029641
0.04485,0,0.023117,0.013219,0.0034198,0.00073978,0.01225,0.024212,0.56385,0.02424,0,0.19686,0.089913,0,0,0,0.00011016,0.00015559,0.00010361,0.0029641
0.044851,0,0.023117,0.013219,0.00342,0.00073982,0.01225,0.024211,0.56385,0.02424,0,0.19686,0.089913,0,0,0,0.00011016,0.00015559,0.00010361,0.0029641
0.044851,0,0.023117,0.013219,0.0034202,0.00073986,0.01225,0.024211,0.56385,0.02424,0,0.19686,0.089913,0,0,0,0.00011016,0.00015559,0.00010361,0.0029641
0.044851,0,0.023117,0.013219,0.0034204,0.0007399,0.01225,0.024211,0.56384,0.02424,0,0.19686,0.089913,0,0,0,0.00011016,0.00015559,0.00010361,0.0029641
0.044851,0,0.023117,0.01322,0.0034206,0.00073994,0.01225,0.024211,0.56384,0.024239,0,0.19686,0.089914,0,0,0,0.00011016,0.00015559,0.00010361,0.0029642
0.044852,0,0.023117,0.01322,0.0034208,0.00073998,0.012249,0.024211,0.56384,0.024239,0,0.19686,0.089914,0,0,0,0.00011016,0.0001556,0.00010362,0.0029642
0.044852,0,0.023117,0.01322,0.003421,0.00074002,0.012249,0.024211,0.56384,0.024239,0,0.19686,0.089914,0,0,0,0.00011016,0.0001556,0.00010362,0.0029642
0.044852,0,0.023117,0.01322,0.0034212,0.00074006,0.012249,0.024211,0.56384,0.024239,0,0.19687,0.089914,0,0,0,0.00011016,0.0001556,0.00010362,0.0029642
0.044852,0,0.023117,0.01322,0.0034214,0.0007401,0.012249,0.024211,0.56384,0.024239,0,0.19687,0.089914,0,0,0,0.00011016,0.0001556,0.00010362,0.0029642
0.044853,0,0.023117,0.013221,0.0034216,0.00074014,0.012248,0.024211,0.56383,0.024239,0,0.19687,0.089914,0,0,0,0.00011016,0.0001556,0.00010362,0.0029642
0.044853,0,0.023117,0.013221,0.0034218,0.00074018,0.012248,0.024211,0.56383,0.024239,0,0.19687,0.089914,0,0,0,0.00011016,0.00015561,0.00010362,0.0029643
0.044853,0,0.023117,0.013221,0.003422,0.00074022,0.012248,0.024211,0.56383,0.024239,0,0.19687,0.089914,0,0,0,0.00011016,0.00015561,0.00010363,0.0029643
0.044853,0,0.023117,0.013221,0.0034222,0.00074026,0.012248,0.02421,0.56383,0.024239,0,0.19687,0.089915,0,0,0,0.00011016,0.00015561,0.00010363,0.0029643
0.044854,0,0.023117,0.013221,0.0034224,0.0007403,0.012248,0.02421,0.56383,0.024238,0,0.19687,0.089915,0,0,0,0.00011016,0.00015561,0.00010363,0.0029643
0.044854,0,0.023118,0.013222,0.0034227,0.00074035,0.012247,0.02421,0.56383,0.024238,0,0.19687,0.089915,0,0,0,0.00011016,0.00015561,0.00010363,0.0029643
0.044854,0,0.023118,0.013222,0.0034229,0.00074039,0.012247,0.02421,0.56382,0.024238,0,0.19687,0.089915,0,0,0,0.00011016,0.00015562,0.00010363,0.0029644
0.044854,0,0.023118,0.013222,0.0034231,0.00074043,0.012247,0.02421,0.56382,0.024238,0,0.19688,0.089915,0,0,0,0.00011016,0.00015562,0.00010363,0.0029644
0.044855,0,0.023118,0.013222,0.0034233,0.00074047,0.012247,0.02421,0.56382,0.024238,0,0.19688,0.089915,0,0,0,0.00011016,0.00015562,0.00010364,0.0029644
0.044855,0,0.023118,0.013222,0.0034235,0.00074051,0.012246,0.02421,0.56382,0.024238,0,0.19688,0.089915,0,0,0,0.00011016,0.00015562,0.00010364,0.0029644
0.044855,0,0.023118,0.013223,0.0034237,0.00074055,0.012246,0.02421,0.56382,0.024238,0,0.19688,0.089916,0,0,0,0.00011016,0.00015562,0.00010364,0.0029644
0.044855,0,0.023118,0.013223,0.0034239,0.00074059,0.012246,0.02421,0.56382,0.024238,0,0.19688,0.089916,0,0,0,0.00011016,0.00015563,0.00010364,0.0029644
0.044856,0,0.023118,0.013223,0.0034241,0.00074063,0.012246,0.02421,0.56381,0.024238,0,0.19688,0.089916,0,0,0,0.00011016,0.00015563,0.00010364,0.0029645
0.044856,0,0.023118,0.013223,0.0034243,0.00074067,0.012246,0.02421,0.56381,0.024237,0,0.19688,0.089916,0,0,0,0.00011016,0.00015563,0.00010364,0.0029645
0.044856,0,0.023118,0.013223,0.0034245,0.00074071,0.012245,0.02421,0.56381,0.024237,0,0.19688,0.089916,0,0,0,0.00011016,0.00015563,0.00010365,0.0029645
0.044856,0,0.023118,0.013224,0.0034247,0.00074075,0.012245,0.024209,0.56381,0.024237,0,0.19689,0.089916,0,0,0,0.00011016,0.00015563,0.00010365,0.0029645
0.044857,0,0.023118,0.013224,0.0034249,0.00074079,0.012245,0.024209,0.56381,0.024237,0,0.19689,0.089916,0,0,0,0.00011016,0.00015564,0.00010365,0.0029645
0.044857,0,0.023118,0.013224,0.0034251,0.00074083,0.012245,0.024209,0.56381,0.024237,0,0.19689,0.089916,0,0,0,0.00011016,0.00015564,0.00010365,0.0029645
0.044857,0,0.023118,0.013224,0.0034253,0.00074088,0.012244,0.024209,0.5638,0.024237,0,0.19689,0.089917,0,0,0,0.00011016,0.00015564,0.00010365,0.0029646
0.044857,0,0.023119,0.013224,0.0034255,0.00074092,0.012244,0.024209,0.5638,0.024237,0,0.19689,0.089917,0,0,0,0.00011016,0.00015564,0.00010366,0.0029646
0.044857,0,0.023119,0.013224,0.0034257,0.00074096,0.012244,0.024209,0.5638,0.024237,0,0.19689,0.089917,0,0,0,0.00011016,0.00015564,0.00010366,0.0029646
0.044858,0,0.023119,0.013225,0.0034259,0.000741,0.012244,0.024209,0.5638,0.024237,0,0.19689,0.089917,0,0,0,0.00011016,0.00015565,0.00010366,0.0029646
0.044858,0,0.023119,0.013225,0.0034261,0.00074104,0.012244,0.024209,0.5638,0.024236,0,0.19689,0.089917,0,0,0,0.00011016,0.00015565,0.00010366,0.0029646
0.044858,0,0.023119,0.013225,0.0034263,0.00074108,0.012243,0.024209,0.5638,0.024236,0,0.1969,0.089917,0,0,0,0.00011016,0.00015565,0.00010366,0.0029647
0.044858,0,0.023119,0.013225,0.0034265,0.00074112,0.012243,0.024209,0.56379,0.024236,0,0.1969,0.089917,0,0,0,0.00011016,0.00015565,0.00010366,0.0029647
0.044859,0,0.023119,0.013225,0.0034267,0.00074116,0.012243,0.024209,0.56379,0.024236,0,0.1969,0.089917,0,0,0,0.00011016,0.00015565,0.00010367,0.0029647
0.044859,0,0.023119,0.013226,0.0034269,0.0007412,0.012243,0.024209,0.56379,0.024236,0,0.1969,0.089918,0,0,0,0.00011016,0.00015566,0.00010367,0.0029647
0.044859,0,0.023119,0.013226,0.0034271,0.00074124,0.012243,0.024208,0.56379,0.024236,0,0.1969,0.089918,0,0,0,0.00011016,0.00015566,0.00010367,0.0029647
0.044859,0,0.023119,0.013226,0.0034273,0.00074128,0.012242,0.024208,0.56379,0.024236,0,0.1969,0.089918,0,0,0,0.00011016,0.00015566,0.00010367,0.0029647
0.04486,0,0.023119,0.013226,0.0034276,0.00074132,0.012242,0.024208,0.56379,0.024236,0,0.1969,0.089918,0,0,0,0.00011016,0.00015566,0.00010367,0.0029648
0.04486,0,0.023119,0.013226,0.0034278,0.00074136,0.012242,0.024208,0.56378,0.024236,0,0.1969,0.089918,0,0,0,0.00011016,0.00015566,0.00010367,0.0029648
0.04486,0,0.023119,0.013227,0.003428,0.0007414,0.012242,0.024208,0.56378,0.024236,0,0.1969,0.089918,0,0,0,0.00011016,0.00015567,0.00010368,0.0029648
0.04486,0,0.023119,0.013227,0.0034282,0.00074145,0.012241,0.024208,0.56378,0.024235,0,0.19691,0.089918,0,0,0,0.00011016,0.00015567,0.00010368,0.0029648
0.044861,0,0.023119,0.013227,0.0034284,0.00074149,0.012241,0.024208,0.56378,0.024235,0,0.19691,0.089919,0,0,0,0.00011016,0.00015567,0.00010368,0.0029648
0.044861,0,0.02312,0.013227,0.0034286,0.00074153,0.012241,0.024208,0.56378,0.024235,0,0.19691,0.089919,0,0,0,0.00011016,0.00015567,0.00010368,0.0029648
0.044861,0,0.02312,0.013227,0.0034288,0.00074157,0.012241,0.024208,0.56378,0.024235,0,0.19691,0.089919,0,0,0,0.00011016,0.00015567,0.00010368,0.0029649
0.044861,0,0.02312,0.013228,0.003429,0.00074161,0.012241,0.024208,0.56377,0.024235,0,0.19691,0.089919,0,0,0,0.00011016,0.00015568,0.00010368,0.0029649
0.044862,0,0.02312,0.013228,0.0034292,0.00074165,0.01224,0.024208,0.56377,0.024235,0,0.19691,0.089919,0,0,0,0.00011016,0.00015568,0.00010369,0.0029649
0.044862,0,0.02312,0.013228,0.0034294,0.00074169,0.01224,0.024207,0.56377,0.024235,0,0.19691,0.089919,0,0,0,0.00011016,0.00015568,0.00010369,0.0029649
0.044862,0,0.02312,0.013228,0.0034296,0.00074173,0.01224,0.024207,0.56377,0.024235,0,0.19691,0.089919,0,0,0,0.00011016,0.00015568,0.00010369,0.0029649
0.044862,0,0.02312,0.013228,0.0034298,0.00074177,0.01224,0.024207,0.56377,0.024235,0,0.19692,0.089919,0,0,0,0.00011016,0.00015568,0.00010369,0.002965
0.044863,0,0.02312,0.013229,0.00343,0.00074181,0.012239,0.024207,0.56377,0.024234,0,0.19692,0.08992,0,0,0,0.00011016,0.00015569,0.00010369,0.002965
0.044863,0,0.02312,0.013229,0.0034302,0.00074185,0.012239,0.024207,0.56376,0.024234,0,0.19692,0.08992,0,0,0,0.00011016,0.00015569,0.00010369,0.002965
0.044863,0,0.02312,0.013229,0.0034304,0.00074189,0.012239,0.024207,0.56376,0.024234,0,0.19692,0.08992,0,0,0,0.00011016,0.00015569,0.0001037,0.002965
0.044863,0,0.02312,0.013229,0.0034306,0.00074193,0.012239,0.024207,0.56376,0.024234,0,0.19692,0.08992,0,0,0,0.00011016,0.00015569,0.0001037,0.002965
0.044864,0,0.02312,0.013229,0.0034308,0.00074198,0.012239,0.024207,0.56376,0.024234,0,0.19692,0.08992,0,0,0,0.00011016,0.00015569,0.0001037,0.002965
0.044864,0,0.02312,0.013229,0.003431,0.00074202,0.012238,0.024207,0.56376,0.024234,0,0.19692,0.08992,0,0,0,0.00011016,0.0001557,0.0001037,0.0029651
0.044864,0,0.02312,0.01323,0.0034312,0.00074206,0.012238,0.024207,0.56376,0.024234,0,0.19692,0.08992,0,0,0,0.00011016,0.0001557,0.0001037,0.0029651
0.044864,0,0.023121,0.01323,0.0034314,0.0007421,0.012238,0.024207,0.56375,0.024234,0,0.19692,0.08992,0,0,0,0.00011016,0.0001557,0.0001037,0.0029651
0.044865,0,0.023121,0.01323,0.0034316,0.00074214,0.012238,0.024207,0.56375,0.024234,0,0.19693,0.089921,0,0,0,0.00011016,0.0001557,0.00010371,0.0029651
0.044865,0,0.023121,0.01323,0.0034318,0.00074218,0.012237,0.024206,0.56375,0.024233,0,0.19693,0.089921,0,0,0,0.00011016,0.00015571,0.00010371,0.0029651
0.044865,0,0.023121,0.01323,0.003432,0.00074222,0.012237,0.024206,0.56375,0.024233,0,0.19693,0.089921,0,0,0,0.00011016,0.00015571,0.00010371,0.0029651
0.044865,0,0.023121,0.013231,0.0034322,0.00074226,0.012237,0.024206,0.56375,0.024233,0,0.19693,0.089921,0,0,0,0.00011016,0.00015571,0.00010371,0.0029652
0.044866,0,0.023121,0.013231,0.0034325,0.0007423,0.012237,0.024206,0.56375,0.024233,0,0.19693,0.089921,0,0,0,0.00011016,0.00015571,0.00010371,0.0029652
0.044866,0,0.023121,0.013231,0.0034327,0.00074234,0.012237,0.024206,0.56374,0.024233,0,0.19693,0.089921,0,0,0,0.00011016,0.00015571,0.00010371,0.0029652
0.044866,0,0.023121,0.013231,0.0034329,0.00074238,0.012236,0.024206,0.56374,0.024233,0,0.19693,0.089921,0,0,0,0.00011016,0.00015572,0.00010372,0.0029652
0.044866,0,0.023121,0.013231,0.0034331,0.00074242,0.012236,0.024206,0.56374,0.024233,0,0.19693,0.089922,0,0,0,0.00011016,0.00015572,0.00010372,0.0029652
0.044867,0,0.023121,0.013232,0.0034333,0.00074246,0.012236,0.024206,0.56374,0.024233,0,0.19694,0.089922,0,0,0,0.00011016,0.00015572,0.00010372,0.0029652
0.044867,0,0.023121,0.013232,0.0034335,0.0007425,0.012236,0.024206,0.56374,0.024233,0,0.19694,0.089922,0,0,0,0.00011016,0.00015572,0.00010372,0.0029653
0.044867,0,0.023121,0.013232,0.0034337,0.00074255,0.012235,0.024206,0.56373,0.024232,0,0.19694,0.089922,0,0,0,0.00011016,0.00015572,0.00010372,0.0029653
0.044867,0,0.023121,0.013232,0.0034339,0.00074259,0.012235,0.024206,0.56373,0.024232,0,0.19694,0.089922,0,0,0,0.00011016,0.00015573,0.00010373,0.0029653
0.044868,0,0.023121,0.013232,0.0034341,0.00074263,0.012235,0.024206,0.56373,0.024232,0,0.19694,0.089922,0,0,0,0.00011016,0.00015573,0.00010373,0.0029653
0.044868,0,0.023122,0.013233,0.0034343,0.00074267,0.012235,0.024205,0.56373,0.024232,0,0.19694,0.089922,0,0,0,0.00011016,0.00015573,0.00010373,0.0029653
0.044868,0,0.023122,0.013233,0.0034345,0.00074271,0.012235,0.024205,0.56373,0.024232,0,0.19694,0.089922,0,0,0,0.00011016,0.00015573,0.00010373,0.0029654
0.044868,0,0.023122,0.013233,0.0034347,0.00074275,0.012234,0.024205,0.56373,0.024232,0,0.19694,0.089923,0,0,0,0.00011016,0.00015573,0.00010373,0.0029654
0.044869,0,0.023122,0.013233,0.0034349,0.00074279,0.012234,0.024205,0.56372,0.024232,0,0.19695,0.089923,0,0,0,0.00011016,0.00015574,0.00010373,0.0029654
0.044869,0,0.023122,0.013233,0.0034351,0.00074283,0.012234,0.024205,0.56372,0.024232,0,0.19695,0.089923,0,0,0,0.00011016,0.00015574,0.00010374,0.0029654
0.044869,0,0.023122,0.013234,0.0034353,0.00074287,0.012234,0.024205,0.56372,0.024232,0,0.19695,0.089923,0,0,0,0.00011016,0.00015574,0.00010374,0.0029654
0.044869,0,0.023122,0.013234,0.0034355,0.00074291,0.012233,0.024205,0.56372,0.024232,0,0.19695,0.089923,0,0,0,0.00011016,0.00015574,0.00010374,0.0029654
0.04487,0,0.023122,0.013234,0.0034357,0.00074295,0.012233,0.024205,0.56372,0.024231,0,0.19695,0.089923,0,0,0,0.00011016,0.00015574,0.00010374,0.0029655
0.04487,0,0.023122,0.013234,0.0034359,0.00074299,0.012233,0.024205,0.56372,0.024231,0,0.19695,0.089923,0,0,0,0.00011016,0.00015575,0.00010374,0.0029655
0.04487,0,0.023122,0.013234,0.0034361,0.00074303,0.012233,0.024205,0.56371,0.024231,0,0.19695,0.089924,0,0,0,0.00011016,0.00015575,0.00010374,0.0029655
0.04487,0,0.023122,0.013234,0.0034363,0.00074308,0.012233,0.024205,0.56371,0.024231,0,0.19695,0.089924,0,0,0,0.00011016,0.00015575,0.00010375,0.0029655
0.044871,0,0.023122,0.013235,0.0034365,0.00074312,0.012232,0.024204,0.56371,0.024231,0,0.19695,0.089924,0,0,0,0.00011016,0.00015575,0.00010375,0.0029655
0.044871,0,0.023122,0.013235,0.0034367,0.00074316,0.012232,0.024204,0.56371,0.024231,0,0.19696,0.089924,0,0,0,0.00011016,0.00015575,0.00010375,0.0029655
0.044871,0,0.023122,0.013235,0.0034369,0.0007432,0.012232,0.024204,0.56371,0.024231,0,0.19696,0.089924,0,0,0,0.00011016,0.00015576,0.00010375,0.0029656
0.044871,0,0.023122,0.013235,0.0034371,0.00074324,0.012232,0.024204,0.56371,0.024231,0,0.19696,0.089924,0,0,0,0.00011016,0.00015576,0.00010375,0.0029656
0.044872,0,0.023123,0.013235,0.0034373,0.00074328,0.012231,0.024204,0.5637,0.024231,0,0.19696,0.089924,0,0,0,0.00011016,0.00015576,0.00010375,0.0029656
0.044872,0,0.023123,0.013236,0.0034376,0.00074332,0.012231,0.024204,0.5637,0.02423,0,0.19696,0.089924,0,0,0,0.00011016,0.00015576,0.00010376,0.0029656
0.044872,0,0.023123,0.013236,0.0034378,0.00074336,0.012231,0.024204,0.5637,0.02423,0,0.19696,0.089925,0,0,0,0.00011016,0.00015576,0.00010376,0.0029656
0.044872,0,0.023123,0.013236,0.003438,0.0007434,0.012231,0.024204,0.5637,0.02423,0,0.19696,0.089925,0,0,0,0.00011016,0.00015577,0.00010376,0.0029657
0.044873,0,0.023123,0.013236,0.0034382,0.00074344,0.012231,0.024204,0.5637,0.02423,0,0.19696,0.089925,0,0,0,0.00011016,0.00015577,0.00010376,0.0029657
0.044873,0,0.023123,0.013236,0.0034384,0.00074348,0.01223,0.024204,0.5637,0.02423,0,0.19697,0.089925,0,0,0,0.00011016,0.00015577,0.00010376,0.0029657
0.044873,0,0.023123,0.013237,0.0034386,0.00074352,0.01223,0.024204,0.56369,0.02423,0,0.19697,0.089925,0,0,0,0.00011016,0.00015577,0.00010376,0.0029657
0.044873,0,0.023123,0.013237,0.0034388,0.00074356,0.01223,0.024204,0.56369,0.02423,0,0.19697,0.089925,0,0,0,0.00011016,0.00015577,0.00010377,0.0029657
0.044874,0,0.023123,0.013237,0.003439,0.0007436,0.01223,0.024203,0.56369,0.02423,0,0.19697,0.089925,0,0,0,0.00011016,0.00015578,0.00010377,0.0029657
0.044874,0,0.023123,0.013237,0.0034392,0.00074365,0.012229,0.024203,0.56369,0.02423,0,0.19697,0.089925,0,0,0,0.00011016,0.00015578,0.00010377,0.0029658
0.044874,0,0.023123,0.013237,0.0034394,0.00074369,0.012229,0.024203,0.56369,0.024229,0,0.19697,0.089926,0,0,0,0.00011016,0.00015578,0.00010377,0.0029658
0.044874,0,0.023123,0.013238,0.0034396,0.00074373,0.012229,0.024203,0.56369,0.024229,0,0.19697,0.089926,0,0,0,0.00011016,0.00015578,0.00010377,0.0029658
0.044875,0,0.023123,0.013238,0.0034398,0.00074377,0.012229,0.024203,0.56368,0.024229,0,0.19697,0.089926,0,0,0,0.00011016,0.00015578,0.00010377,0.0029658
0.044875,0,0.023123,0.013238,0.00344,0.00074381,0.012229,0.024203,0.56368,0.024229,0,0.19697,0.089926,0,0,0,0.00011016,0.00015579,0.00010378,0.0029658
0.044875,0,0.023124,0.013238,0.0034402,0.00074385,0.012228,0.024203,0.56368,0.024229,0,0.19698,0.089926,0,0,0,0.00011016,0.00015579,0.00010378,0.0029658
0.044875,0,0.023124,0.013238,0.0034404,0.00074389,0.012228,0.024203,0.56368,0.024229,0,0.19698,0.089926,0,0,0,0.00011016,0.00015579,0.00010378,0.0029659
0.044876,0,0.023124,0.013239,0.0034406,0.00074393,0.012228,0.024203,0.56368,0.024229,0,0.19698,0.089926,0,0,0,0.00011016,0.00015579,0.00010378,0.0029659
0.044876,0,0.023124,0.013239,0.0034408,0.00074397,0.012228,0.024203,0.56368,0.024229,0,0.19698,0.089927,0,0,0,0.00011016,0.00015579,0.00010378,0.0029659
0.044876,0,0.023124,0.013239,0.003441,0.00074401,0.012227,0.024203,0.56367,0.024229,0,0.19698,0.089927,0,0,0,0.00011016,0.0001558,0.00010378,0.0029659
0.044876,0,0.023124,0.013239,0.0034412,0.00074405,0.012227,0.024203,0.56367,0.024228,0,0.19698,0.089927,0,0,0,0.00011016,0.0001558,0.00010379,0.0029659
0.044877,0,0.023124,0.013239,0.0034414,0.00074409,0.012227,0.024202,0.56367,0.024228,0,0.19698,0.089927,0,0,0,0.00011016,0.0001558,0.00010379,0.002966
0.044877,0,0.023124,0.013239,0.0034416,0.00074413,0.012227,0.024202,0.56367,0.024228,0,0.19698,0.089927,0,0,0,0.00011016,0.0001558,0.00010379,0.002966
0.044877,0,0.023124,0.01324,0.0034418,0.00074418,0.012227,0.024202,0.56367,0.024228,0,0.19699,0.089927,0,0,0,0.00011016,0.0001558,0.00010379,0.002966
0.044877,0,0.023124,0.01324,0.003442,0.00074422,0.012226,0.024202,0.56367,0.024228,0,0.19699,0.089927,0,0,0,0.00011016,0.00015581,0.00010379,0.002966
0.044878,0,0.023124,0.01324,0.0034422,0.00074426,0.012226,0.024202,0.56366,0.024228,0,0.19699,0.089927,0,0,0,0.00011016,0.00015581,0.0001038,0.002966
0.044878,0,0.023124,0.01324,0.0034425,0.0007443,0.012226,0.024202,0.56366,0.024228,0,0.19699,0.089928,0,0,0,0.00011016,0.00015581,0.0001038,0.002966
0.044878,0,0.023124,0.01324,0.0034427,0.00074434,0.012226,0.024202,0.56366,0.024228,0,0.19699,0.089928,0,0,0,0.00011016,0.00015581,0.0001038,0.0029661
0.044878,0,0.023124,0.013241,0.0034429,0.00074438,0.012225,0.024202,0.56366,0.024228,0,0.19699,0.089928,0,0,0,0.00011016,0.00015581,0.0001038,0.0029661
0.044879,0,0.023124,0.013241,0.0034431,0.00074442,0.012225,0.024202,0.56366,0.024228,0,0.19699,0.089928,0,0,0,0.00011016,0.00015582,0.0001038,0.0029661
0.044879,0,0.023125,0.013241,0.0034433,0.00074446,0.012225,0.024202,0.56366,0.024227,0,0.19699,0.089928,0,0,0,0.00011016,0.00015582,0.0001038,0.0029661
