"7/8/09","0.049484","0","0.027564","0.020586","0.016849","0.0023944","0.0031693","0.018734","0.13284","0.10903","0","0.36635","0.15394","0","0","0","0.0077902","0.074813","0.0026484","0.013804"
"7/12/09","0.049476","0","0.027564","0.020585","0.01685","0.0023952","0.0031749","0.018734","0.13284","0.10903","0","0.36635","0.15394","0","0","0","0.0077898","0.074814","0.0026484","0.013807"
"7/15/09","0.04947","0","0.027564","0.020585","0.016851","0.0023958","0.0031791","0.018734","0.13284","0.10903","0","0.36635","0.15393","0","0","0","0.0077894","0.074815","0.0026483","0.013809"
"7/15/09","0.04947","0","0.027564","0.020585","0.016851","0.0023958","0.0031791","0.018734","0.13284","0.10903","0","0.36635","0.15393","0","0","0","0.0077894","0.074815","0.0026483","0.013809"
"7/17/09","0.049466","0","0.027564","0.020585","0.016851","0.0023962","0.0031819","0.018734","0.13284","0.10903","0","0.36635","0.15393","0","0","0","0.0077892","0.074815","0.0026483","0.01381"
"7/18/09","0.049464","0","0.027564","0.020585","0.016851","0.0023964","0.0031833","0.018734","0.13284","0.10903","0","0.36635","0.15393","0","0","0","0.0077891","0.074815","0.0026483","0.013811"
"7/19/09","0.049462","0","0.027563","0.020585","0.016851","0.0023966","0.0031847","0.018734","0.13284","0.10903","0","0.36635","0.15393","0","0","0","0.007789","0.074816","0.0026483","0.013812"
"7/19/09","0.049462","0","0.027563","0.020585","0.016851","0.0023966","0.0031847","0.018734","0.13284","0.10903","0","0.36635","0.15393","0","0","0","0.007789","0.074816","0.0026483","0.013812"
"8/13/09","0.049412","0","0.027562","0.020583","0.016857","0.0024015","0.0032196","0.018733","0.13284","0.10903","0","0.36635","0.15392","0","0","0","0.0077861","0.074822","0.002648","0.01383"
"8/14/09","0.04941","0","0.027562","0.020583","0.016857","0.0024017","0.003221","0.018733","0.13284","0.10903","0","0.36635","0.15392","0","0","0","0.007786","0.074822","0.0026479","0.013831"
"8/15/09","0.049408","0","0.027562","0.020583","0.016857","0.0024019","0.0032223","0.018733","0.13284","0.10903","0","0.36635","0.15392","0","0","0","0.0077859","0.074823","0.0026479","0.013831"
"8/26/09","0.049385","0","0.027561","0.020582","0.016859","0.0024041","0.0032377","0.018733","0.13284","0.10903","0","0.36635","0.15392","0","0","0","0.0077847","0.074826","0.0026478","0.013839"
"8/29/09","0.049379","0","0.027561","0.020582","0.01686","0.0024046","0.0032419","0.018733","0.13284","0.10903","0","0.36635","0.15392","0","0","0","0.0077843","0.074826","0.0026477","0.013842"
"8/29/09","0.049379","0","0.027561","0.020582","0.01686","0.0024046","0.0032419","0.018733","0.13284","0.10903","0","0.36635","0.15392","0","0","0","0.0077843","0.074826","0.0026477","0.013842"
"9/3/09","0.049369","0","0.027561","0.020581","0.016861","0.0024056","0.0032489","0.018733","0.13284","0.10903","0","0.36635","0.15392","0","0","0","0.0077838","0.074828","0.0026477","0.013845"
"9/4/09","0.049367","0","0.027561","0.020581","0.016861","0.0024058","0.0032503","0.018733","0.13284","0.10903","0","0.36635","0.15392","0","0","0","0.0077836","0.074828","0.0026477","0.013846"
"9/11/09","0.049353","0","0.02756","0.020581","0.016862","0.0024072","0.00326","0.018733","0.13284","0.10902","0","0.36635","0.15391","0","0","0","0.0077828","0.07483","0.0026476","0.013851"
"9/11/09","0.049353","0","0.02756","0.020581","0.016862","0.0024072","0.00326","0.018733","0.13284","0.10902","0","0.36635","0.15391","0","0","0","0.0077828","0.07483","0.0026476","0.013851"
"9/13/09","0.049349","0","0.02756","0.020581","0.016863","0.0024076","0.0032628","0.018733","0.13284","0.10902","0","0.36635","0.15391","0","0","0","0.0077826","0.07483","0.0026475","0.013852"
"9/16/09","0.049343","0","0.02756","0.02058","0.016864","0.0024082","0.003267","0.018733","0.13284","0.10902","0","0.36635","0.15391","0","0","0","0.0077823","0.074831","0.0026475","0.013855"
"9/25/09","0.049325","0","0.02756","0.02058","0.016865","0.00241","0.0032796","0.018733","0.13284","0.10902","0","0.36635","0.15391","0","0","0","0.0077812","0.074833","0.0026474","0.013861"
"9/26/09","0.049323","0","0.027559","0.020579","0.016866","0.0024102","0.003281","0.018733","0.13284","0.10902","0","0.36635","0.15391","0","0","0","0.0077811","0.074834","0.0026474","0.013862"
"9/26/09","0.049323","0","0.027559","0.020579","0.016866","0.0024102","0.003281","0.018733","0.13284","0.10902","0","0.36635","0.15391","0","0","0","0.0077811","0.074834","0.0026474","0.013862"
"9/29/09","0.049317","0","0.027559","0.020579","0.016866","0.0024108","0.0032852","0.018733","0.13284","0.10902","0","0.36635","0.15391","0","0","0","0.0077808","0.074834","0.0026473","0.013864"
"9/29/09","0.049317","0","0.027559","0.020579","0.016866","0.0024108","0.0032852","0.018733","0.13284","0.10902","0","0.36635","0.15391","0","0","0","0.0077808","0.074834","0.0026473","0.013864"
"12/1/09","0.04919","0","0.027556","0.020574","0.016879","0.0024232","0.0033731","0.018733","0.13284","0.10902","0","0.36635","0.15389","0","0","0","0.0077736","0.074851","0.0026465","0.01391"
"3/17/10","0.048976","0","0.027549","0.020566","0.016901","0.0024441","0.0035211","0.018733","0.13283","0.10901","0","0.36634","0.15385","0","0","0","0.0077615","0.074878","0.0026451","0.013986"
"5/2/10","0.048883","0","0.027547","0.020562","0.01691","0.0024531","0.0035853","0.018733","0.13283","0.10901","0","0.36634","0.15384","0","0","0","0.0077563","0.07489","0.0026445","0.01402"
"5/2/10","0.048883","0","0.027547","0.020562","0.01691","0.0024531","0.0035853","0.018733","0.13283","0.10901","0","0.36634","0.15384","0","0","0","0.0077563","0.07489","0.0026445","0.01402"
"5/4/10","0.048879","0","0.027547","0.020562","0.016911","0.0024535","0.0035881","0.018733","0.13283","0.10901","0","0.36634","0.15384","0","0","0","0.0077561","0.074891","0.0026444","0.014021"
"6/10/10","0.048804","0","0.027545","0.020559","0.016918","0.0024608","0.0036397","0.018733","0.13283","0.10901","0","0.36634","0.15382","0","0","0","0.0077519","0.0749","0.0026439","0.014048"
"6/11/10","0.048802","0","0.027545","0.020559","0.016919","0.002461","0.0036411","0.018733","0.13283","0.10901","0","0.36634","0.15382","0","0","0","0.0077517","0.074901","0.0026439","0.014049"
"6/11/10","0.048802","0","0.027545","0.020559","0.016919","0.002461","0.0036411","0.018733","0.13283","0.10901","0","0.36634","0.15382","0","0","0","0.0077517","0.074901","0.0026439","0.014049"
"6/17/10","0.04879","0","0.027544","0.020559","0.01692","0.0024622","0.0036495","0.018733","0.13283","0.10901","0","0.36634","0.15382","0","0","0","0.0077511","0.074902","0.0026439","0.014053"
"6/18/10","0.048788","0","0.027544","0.020559","0.01692","0.0024624","0.0036509","0.018733","0.13283","0.10901","0","0.36634","0.15382","0","0","0","0.0077509","0.074902","0.0026438","0.014054"
"6/22/10","0.04878","0","0.027544","0.020558","0.016921","0.0024632","0.0036565","0.018733","0.13283","0.10901","0","0.36634","0.15382","0","0","0","0.0077505","0.074903","0.0026438","0.014057"
"6/23/10","0.048778","0","0.027544","0.020558","0.016921","0.0024634","0.0036579","0.018733","0.13283","0.10901","0","0.36634","0.15382","0","0","0","0.0077504","0.074904","0.0026438","0.014057"
"6/29/10","0.048766","0","0.027543","0.020558","0.016922","0.0024646","0.0036662","0.018732","0.13283","0.10901","0","0.36634","0.15382","0","0","0","0.0077497","0.074905","0.0026437","0.014062"
"7/3/10","0.048758","0","0.027543","0.020558","0.016923","0.0024653","0.0036718","0.018732","0.13283","0.10901","0","0.36634","0.15382","0","0","0","0.0077492","0.074906","0.0026436","0.014065"
"7/4/10","0.048756","0","0.027543","0.020557","0.016923","0.0024655","0.0036732","0.018732","0.13283","0.10901","0","0.36634","0.15381","0","0","0","0.0077491","0.074907","0.0026436","0.014065"
"7/4/10","0.048756","0","0.027543","0.020557","0.016923","0.0024655","0.0036732","0.018732","0.13283","0.10901","0","0.36634","0.15381","0","0","0","0.0077491","0.074907","0.0026436","0.014065"
"7/5/10","0.048754","0","0.027543","0.020557","0.016924","0.0024657","0.0036746","0.018732","0.13283","0.10901","0","0.36634","0.15381","0","0","0","0.007749","0.074907","0.0026436","0.014066"
"7/13/10","0.048738","0","0.027543","0.020557","0.016925","0.0024673","0.0036858","0.018732","0.13283","0.109","0","0.36633","0.15381","0","0","0","0.0077481","0.074909","0.0026435","0.014072"
"7/18/10","0.048728","0","0.027542","0.020556","0.016926","0.0024683","0.0036928","0.018732","0.13283","0.109","0","0.36633","0.15381","0","0","0","0.0077475","0.07491","0.0026434","0.014075"
"7/24/10","0.048716","0","0.027542","0.020556","0.016927","0.0024695","0.0037011","0.018732","0.13283","0.109","0","0.36633","0.15381","0","0","0","0.0077468","0.074912","0.0026434","0.01408"
"7/28/10","0.048708","0","0.027542","0.020556","0.016928","0.0024703","0.0037067","0.018732","0.13283","0.109","0","0.36633","0.15381","0","0","0","0.0077464","0.074913","0.0026433","0.014083"
"8/13/10","0.048675","0","0.027541","0.020554","0.016932","0.0024734","0.003729","0.018732","0.13283","0.109","0","0.36633","0.1538","0","0","0","0.0077446","0.074917","0.0026431","0.014094"
"8/13/10","0.048675","0","0.027541","0.020554","0.016932","0.0024734","0.003729","0.018732","0.13283","0.109","0","0.36633","0.1538","0","0","0","0.0077446","0.074917","0.0026431","0.014094"
"8/31/10","0.048639","0","0.02754","0.020553","0.016935","0.002477","0.0037542","0.018732","0.13283","0.109","0","0.36633","0.1538","0","0","0","0.0077425","0.074922","0.0026429","0.014107"
"9/2/10","0.048635","0","0.02754","0.020553","0.016936","0.0024774","0.003757","0.018732","0.13283","0.109","0","0.36633","0.15379","0","0","0","0.0077423","0.074922","0.0026428","0.014109"
"9/3/10","0.048633","0","0.02754","0.020553","0.016936","0.0024776","0.0037584","0.018732","0.13283","0.109","0","0.36633","0.15379","0","0","0","0.0077422","0.074922","0.0026428","0.014109"
"9/5/10","0.048629","0","0.02754","0.020552","0.016936","0.002478","0.0037612","0.018732","0.13283","0.109","0","0.36633","0.15379","0","0","0","0.0077419","0.074923","0.0026428","0.014111"
"9/6/10","0.048627","0","0.027539","0.020552","0.016936","0.0024781","0.0037625","0.018732","0.13283","0.109","0","0.36633","0.15379","0","0","0","0.0077418","0.074923","0.0026428","0.014112"
"9/25/10","0.048588","0","0.027538","0.020551","0.01694","0.0024819","0.0037891","0.018732","0.13283","0.109","0","0.36633","0.15379","0","0","0","0.0077397","0.074928","0.0026425","0.014125"
"9/27/10","0.048584","0","0.027538","0.020551","0.016941","0.0024823","0.0037919","0.018732","0.13283","0.109","0","0.36633","0.15379","0","0","0","0.0077394","0.074929","0.0026425","0.014127"
"10/12/10","0.048554","0","0.027537","0.02055","0.016944","0.0024852","0.0038128","0.018732","0.13283","0.109","0","0.36633","0.15378","0","0","0","0.0077377","0.074932","0.0026423","0.014138"
"10/14/10","0.04855","0","0.027537","0.020549","0.016944","0.0024856","0.0038156","0.018732","0.13283","0.109","0","0.36633","0.15378","0","0","0","0.0077375","0.074933","0.0026423","0.014139"
"10/21/10","0.048536","0","0.027537","0.020549","0.016946","0.002487","0.0038254","0.018732","0.13282","0.109","0","0.36633","0.15378","0","0","0","0.0077367","0.074935","0.0026422","0.014144"
