"9/15/07","0.0063426","0.00056421","0.028682","0.007198","0.0036748","0.00078097","0.03996","0.014226","0.29361","0.00075728","0","0.12147","0.2252","0","0","0","0.0349","0.22069","0.001294","0.00065263"
"9/17/07","0.0063424","0.00056421","0.028682","0.0071983","0.0036754","0.00078104","0.03996","0.014226","0.29361","0.00075728","0","0.12147","0.2252","0","0","0","0.0349","0.22069","0.001294","0.00065267"
"9/20/07","0.006342","0.00056421","0.028682","0.0071987","0.0036762","0.00078115","0.039959","0.014226","0.29361","0.00075728","0","0.12147","0.2252","0","0","0","0.034899","0.22069","0.001294","0.00065274"
"9/24/07","0.0063416","0.00056421","0.028682","0.0071992","0.0036772","0.0007813","0.039959","0.014226","0.29361","0.00075727","0","0.12147","0.2252","0","0","0","0.034899","0.22068","0.001294","0.00065282"
"9/25/07","0.0063415","0.00056421","0.028681","0.0071994","0.0036775","0.00078134","0.039959","0.014226","0.29361","0.00075727","0","0.12147","0.2252","0","0","0","0.034899","0.22068","0.001294","0.00065284"
"9/26/07","0.0063414","0.00056421","0.028681","0.0071995","0.0036778","0.00078138","0.039959","0.014226","0.29361","0.00075727","0","0.12147","0.2252","0","0","0","0.034898","0.22068","0.001294","0.00065286"
"9/29/07","0.006341","0.00056421","0.028681","0.0071999","0.0036786","0.00078149","0.039959","0.014226","0.29361","0.00075727","0","0.12147","0.2252","0","0","0","0.034898","0.22068","0.001294","0.00065293"
"9/29/07","0.006341","0.00056421","0.028681","0.0071999","0.0036786","0.00078149","0.039959","0.014226","0.29361","0.00075727","0","0.12147","0.2252","0","0","0","0.034898","0.22068","0.001294","0.00065293"
"10/1/07","0.0063408","0.00056421","0.028681","0.0072002","0.0036791","0.00078156","0.039959","0.014226","0.29361","0.00075727","0","0.12147","0.2252","0","0","0","0.034898","0.22068","0.001294","0.00065297"
"10/3/07","0.0063406","0.00056421","0.028681","0.0072005","0.0036796","0.00078164","0.039959","0.014226","0.29361","0.00075727","0","0.12147","0.22521","0","0","0","0.034897","0.22068","0.001294","0.00065301"
"10/4/07","0.0063405","0.00056421","0.028681","0.0072006","0.0036799","0.00078168","0.039959","0.014226","0.29361","0.00075727","0","0.12147","0.22521","0","0","0","0.034897","0.22068","0.001294","0.00065303"
"10/9/07","0.0063399","0.00056421","0.028681","0.0072013","0.0036813","0.00078186","0.039959","0.014226","0.29361","0.00075727","0","0.12147","0.22521","0","0","0","0.034897","0.22068","0.0012941","0.00065314"
"10/12/07","0.0063396","0.00056421","0.028681","0.0072017","0.0036821","0.00078198","0.039959","0.014225","0.2936","0.00075726","0","0.12147","0.22521","0","0","0","0.034896","0.22067","0.0012941","0.0006532"
"10/12/07","0.0063396","0.00056421","0.028681","0.0072017","0.0036821","0.00078198","0.039959","0.014225","0.2936","0.00075726","0","0.12147","0.22521","0","0","0","0.034896","0.22067","0.0012941","0.0006532"
"10/19/07","0.0063388","0.00056421","0.02868","0.0072026","0.0036839","0.00078224","0.039958","0.014225","0.2936","0.00075726","0","0.12148","0.22522","0","0","0","0.034895","0.22067","0.0012941","0.00065335"
"10/22/07","0.0063385","0.00056421","0.02868","0.0072031","0.0036847","0.00078235","0.039958","0.014225","0.2936","0.00075726","0","0.12148","0.22522","0","0","0","0.034895","0.22067","0.0012941","0.00065341"
"10/23/07","0.0063384","0.00056421","0.02868","0.0072032","0.003685","0.00078239","0.039958","0.014225","0.2936","0.00075726","0","0.12148","0.22522","0","0","0","0.034895","0.22067","0.0012941","0.00065343"
"10/24/07","0.0063383","0.00056421","0.02868","0.0072033","0.0036853","0.00078243","0.039958","0.014225","0.2936","0.00075726","0","0.12148","0.22522","0","0","0","0.034894","0.22067","0.0012941","0.00065345"
"10/24/07","0.0063383","0.00056421","0.02868","0.0072033","0.0036853","0.00078243","0.039958","0.014225","0.2936","0.00075726","0","0.12148","0.22522","0","0","0","0.034894","0.22067","0.0012941","0.00065345"
"10/29/07","0.0063377","0.00056421","0.02868","0.007204","0.0036866","0.00078261","0.039958","0.014225","0.2936","0.00075725","0","0.12148","0.22522","0","0","0","0.034894","0.22067","0.0012941","0.00065356"
"10/29/07","0.0063377","0.00056421","0.02868","0.007204","0.0036866","0.00078261","0.039958","0.014225","0.2936","0.00075725","0","0.12148","0.22522","0","0","0","0.034894","0.22067","0.0012941","0.00065356"
"11/3/07","0.0063372","0.00056421","0.02868","0.0072047","0.003688","0.0007828","0.039958","0.014225","0.2936","0.00075725","0","0.12148","0.22522","0","0","0","0.034893","0.22066","0.0012941","0.00065367"
"11/5/07","0.006337","0.00056421","0.02868","0.007205","0.0036885","0.00078288","0.039958","0.014225","0.2936","0.00075725","0","0.12148","0.22523","0","0","0","0.034893","0.22066","0.0012941","0.00065371"
"11/6/07","0.0063369","0.00056421","0.02868","0.0072051","0.0036888","0.00078291","0.039958","0.014225","0.2936","0.00075725","0","0.12148","0.22523","0","0","0","0.034893","0.22066","0.0012941","0.00065373"
"11/9/07","0.0063365","0.00056421","0.028679","0.0072055","0.0036896","0.00078303","0.039957","0.014225","0.29359","0.00075725","0","0.12148","0.22523","0","0","0","0.034892","0.22066","0.0012941","0.00065379"
"11/9/07","0.0063365","0.00056421","0.028679","0.0072055","0.0036896","0.00078303","0.039957","0.014225","0.29359","0.00075725","0","0.12148","0.22523","0","0","0","0.034892","0.22066","0.0012941","0.00065379"
"11/10/07","0.0063364","0.00056421","0.028679","0.0072057","0.0036898","0.00078306","0.039957","0.014225","0.29359","0.00075725","0","0.12148","0.22523","0","0","0","0.034892","0.22066","0.0012941","0.00065381"
"11/10/07","0.0063364","0.00056421","0.028679","0.0072057","0.0036898","0.00078306","0.039957","0.014225","0.29359","0.00075725","0","0.12148","0.22523","0","0","0","0.034892","0.22066","0.0012941","0.00065381"
"11/21/07","0.0063352","0.00056421","0.028679","0.0072072","0.0036928","0.00078348","0.039957","0.014225","0.29359","0.00075724","0","0.12148","0.22523","0","0","0","0.03489","0.22065","0.0012941","0.00065404"
"11/24/07","0.0063349","0.00056421","0.028679","0.0072076","0.0036936","0.00078359","0.039957","0.014225","0.29359","0.00075724","0","0.12148","0.22524","0","0","0","0.03489","0.22065","0.0012942","0.00065411"
"11/30/07","0.0063342","0.00056421","0.028678","0.0072084","0.0036952","0.00078381","0.039957","0.014225","0.29359","0.00075723","0","0.12148","0.22524","0","0","0","0.034889","0.22065","0.0012942","0.00065423"
"12/1/07","0.0063341","0.00056421","0.028678","0.0072086","0.0036955","0.00078385","0.039956","0.014224","0.29359","0.00075723","0","0.12148","0.22524","0","0","0","0.034889","0.22065","0.0012942","0.00065426"
"12/2/07","0.006334","0.00056421","0.028678","0.0072087","0.0036957","0.00078389","0.039956","0.014224","0.29359","0.00075723","0","0.12148","0.22524","0","0","0","0.034889","0.22065","0.0012942","0.00065428"
"12/3/07","0.0063339","0.00056421","0.028678","0.0072088","0.003696","0.00078392","0.039956","0.014224","0.29359","0.00075723","0","0.12149","0.22524","0","0","0","0.034889","0.22065","0.0012942","0.0006543"
"1/1/08","0.0063307","0.00056421","0.028677","0.0072128","0.0037038","0.00078501","0.039955","0.014224","0.29358","0.00075721","0","0.12149","0.22526","0","0","0","0.034885","0.22063","0.0012942","0.00065491"
"2/13/08","0.0063259","0.00056421","0.028675","0.0072187","0.0037153","0.00078662","0.039953","0.014223","0.29356","0.00075719","0","0.1215","0.22528","0","0","0","0.034878","0.22061","0.0012943","0.00065582"
"2/19/08","0.0063253","0.00056421","0.028675","0.0072196","0.0037169","0.00078685","0.039953","0.014223","0.29356","0.00075718","0","0.1215","0.22529","0","0","0","0.034878","0.22061","0.0012943","0.00065594"
"2/28/08","0.0063243","0.00056421","0.028674","0.0072208","0.0037193","0.00078718","0.039953","0.014223","0.29356","0.00075718","0","0.1215","0.22529","0","0","0","0.034876","0.2206","0.0012944","0.00065613"
"3/10/08","0.0063231","0.00056421","0.028674","0.0072223","0.0037223","0.0007876","0.039952","0.014223","0.29355","0.00075717","0","0.1215","0.2253","0","0","0","0.034875","0.2206","0.0012944","0.00065636"
"3/21/08","0.0063218","0.00056421","0.028673","0.0072238","0.0037252","0.00078801","0.039952","0.014222","0.29355","0.00075716","0","0.12151","0.2253","0","0","0","0.034873","0.22059","0.0012944","0.00065659"
"3/24/08","0.0063215","0.00056421","0.028673","0.0072242","0.003726","0.00078812","0.039952","0.014222","0.29355","0.00075716","0","0.12151","0.22531","0","0","0","0.034873","0.22059","0.0012944","0.00065666"
"4/15/08","0.0063191","0.00056421","0.028672","0.0072273","0.0037319","0.00078894","0.039951","0.014222","0.29354","0.00075715","0","0.12151","0.22532","0","0","0","0.03487","0.22058","0.0012945","0.00065712"
"4/21/08","0.0063184","0.00056421","0.028672","0.0072281","0.0037335","0.00078917","0.039951","0.014222","0.29354","0.00075714","0","0.12151","0.22532","0","0","0","0.034869","0.22057","0.0012945","0.00065725"
"4/22/08","0.0063183","0.00056421","0.028672","0.0072282","0.0037338","0.00078921","0.039951","0.014222","0.29354","0.00075714","0","0.12151","0.22532","0","0","0","0.034869","0.22057","0.0012945","0.00065727"
"4/26/08","0.0063179","0.00056421","0.028672","0.0072288","0.0037349","0.00078936","0.03995","0.014222","0.29353","0.00075714","0","0.12151","0.22532","0","0","0","0.034868","0.22057","0.0012945","0.00065735"
"4/29/08","0.0063175","0.00056421","0.028672","0.0072292","0.0037357","0.00078947","0.03995","0.014222","0.29353","0.00075714","0","0.12151","0.22533","0","0","0","0.034868","0.22057","0.0012945","0.00065742"
"4/30/08","0.0063174","0.00056421","0.028672","0.0072293","0.0037359","0.00078951","0.03995","0.014222","0.29353","0.00075714","0","0.12151","0.22533","0","0","0","0.034867","0.22057","0.0012945","0.00065744"
"5/1/08","0.0063173","0.00056421","0.028672","0.0072295","0.0037362","0.00078954","0.03995","0.014222","0.29353","0.00075714","0","0.12152","0.22533","0","0","0","0.034867","0.22057","0.0012945","0.00065746"
"5/1/08","0.0063173","0.00056421","0.028672","0.0072295","0.0037362","0.00078954","0.03995","0.014222","0.29353","0.00075714","0","0.12152","0.22533","0","0","0","0.034867","0.22057","0.0012945","0.00065746"
"5/2/08","0.0063172","0.00056421","0.028672","0.0072296","0.0037365","0.00078958","0.03995","0.014222","0.29353","0.00075714","0","0.12152","0.22533","0","0","0","0.034867","0.22057","0.0012945","0.00065748"
"5/4/08","0.006317","0.00056421","0.028671","0.0072299","0.003737","0.00078966","0.03995","0.014222","0.29353","0.00075714","0","0.12152","0.22533","0","0","0","0.034867","0.22057","0.0012945","0.00065752"
"5/4/08","0.006317","0.00056421","0.028671","0.0072299","0.003737","0.00078966","0.03995","0.014222","0.29353","0.00075714","0","0.12152","0.22533","0","0","0","0.034867","0.22057","0.0012945","0.00065752"
"5/6/08","0.0063168","0.00056421","0.028671","0.0072301","0.0037375","0.00078973","0.03995","0.014222","0.29353","0.00075713","0","0.12152","0.22533","0","0","0","0.034867","0.22057","0.0012945","0.00065756"
"5/7/08","0.0063167","0.00056421","0.028671","0.0072303","0.0037378","0.00078977","0.03995","0.014222","0.29353","0.00075713","0","0.12152","0.22533","0","0","0","0.034866","0.22057","0.0012945","0.00065759"
"5/7/08","0.0063167","0.00056421","0.028671","0.0072303","0.0037378","0.00078977","0.03995","0.014222","0.29353","0.00075713","0","0.12152","0.22533","0","0","0","0.034866","0.22057","0.0012945","0.00065759"
"5/9/08","0.0063164","0.00056421","0.028671","0.0072306","0.0037383","0.00078984","0.03995","0.014221","0.29353","0.00075713","0","0.12152","0.22533","0","0","0","0.034866","0.22056","0.0012945","0.00065763"
"5/12/08","0.0063161","0.00056421","0.028671","0.007231","0.0037392","0.00078996","0.03995","0.014221","0.29353","0.00075713","0","0.12152","0.22533","0","0","0","0.034866","0.22056","0.0012945","0.00065769"
"5/13/08","0.006316","0.00056421","0.028671","0.0072311","0.0037394","0.00078999","0.03995","0.014221","0.29353","0.00075713","0","0.12152","0.22533","0","0","0","0.034866","0.22056","0.0012945","0.00065771"
"5/14/08","0.0063159","0.00056421","0.028671","0.0072312","0.0037397","0.00079003","0.03995","0.014221","0.29353","0.00075713","0","0.12152","0.22533","0","0","0","0.034865","0.22056","0.0012945","0.00065773"
"5/15/08","0.0063158","0.00056421","0.028671","0.0072314","0.00374","0.00079007","0.03995","0.014221","0.29353","0.00075713","0","0.12152","0.22534","0","0","0","0.034865","0.22056","0.0012945","0.00065775"
"5/18/08","0.0063154","0.00056421","0.028671","0.0072318","0.0037408","0.00079018","0.03995","0.014221","0.29353","0.00075713","0","0.12152","0.22534","0","0","0","0.034865","0.22056","0.0012945","0.00065782"
"5/18/08","0.0063154","0.00056421","0.028671","0.0072318","0.0037408","0.00079018","0.03995","0.014221","0.29353","0.00075713","0","0.12152","0.22534","0","0","0","0.034865","0.22056","0.0012945","0.00065782"
"5/19/08","0.0063153","0.00056421","0.028671","0.0072319","0.003741","0.00079022","0.039949","0.014221","0.29353","0.00075713","0","0.12152","0.22534","0","0","0","0.034865","0.22056","0.0012945","0.00065784"
"5/19/08","0.0063153","0.00056421","0.028671","0.0072319","0.003741","0.00079022","0.039949","0.014221","0.29353","0.00075713","0","0.12152","0.22534","0","0","0","0.034865","0.22056","0.0012945","0.00065784"
"5/20/08","0.0063152","0.00056421","0.028671","0.0072321","0.0037413","0.00079026","0.039949","0.014221","0.29353","0.00075713","0","0.12152","0.22534","0","0","0","0.034865","0.22056","0.0012945","0.00065786"
"5/20/08","0.0063152","0.00056421","0.028671","0.0072321","0.0037413","0.00079026","0.039949","0.014221","0.29353","0.00075713","0","0.12152","0.22534","0","0","0","0.034865","0.22056","0.0012945","0.00065786"
"5/21/08","0.0063151","0.00056421","0.028671","0.0072322","0.0037416","0.00079029","0.039949","0.014221","0.29353","0.00075713","0","0.12152","0.22534","0","0","0","0.034864","0.22056","0.0012945","0.00065788"
"5/21/08","0.0063151","0.00056421","0.028671","0.0072322","0.0037416","0.00079029","0.039949","0.014221","0.29353","0.00075713","0","0.12152","0.22534","0","0","0","0.034864","0.22056","0.0012945","0.00065788"
"5/21/08","0.0063151","0.00056421","0.028671","0.0072322","0.0037416","0.00079029","0.039949","0.014221","0.29353","0.00075713","0","0.12152","0.22534","0","0","0","0.034864","0.22056","0.0012945","0.00065788"
"5/21/08","0.0063151","0.00056421","0.028671","0.0072322","0.0037416","0.00079029","0.039949","0.014221","0.29353","0.00075713","0","0.12152","0.22534","0","0","0","0.034864","0.22056","0.0012945","0.00065788"
"5/21/08","0.0063151","0.00056421","0.028671","0.0072322","0.0037416","0.00079029","0.039949","0.014221","0.29353","0.00075713","0","0.12152","0.22534","0","0","0","0.034864","0.22056","0.0012945","0.00065788"
"5/22/08","0.006315","0.00056421","0.028671","0.0072323","0.0037418","0.00079033","0.039949","0.014221","0.29352","0.00075712","0","0.12152","0.22534","0","0","0","0.034864","0.22056","0.0012946","0.0006579"
"5/22/08","0.006315","0.00056421","0.028671","0.0072323","0.0037418","0.00079033","0.039949","0.014221","0.29352","0.00075712","0","0.12152","0.22534","0","0","0","0.034864","0.22056","0.0012946","0.0006579"
"5/22/08","0.006315","0.00056421","0.028671","0.0072323","0.0037418","0.00079033","0.039949","0.014221","0.29352","0.00075712","0","0.12152","0.22534","0","0","0","0.034864","0.22056","0.0012946","0.0006579"
"5/22/08","0.006315","0.00056421","0.028671","0.0072323","0.0037418","0.00079033","0.039949","0.014221","0.29352","0.00075712","0","0.12152","0.22534","0","0","0","0.034864","0.22056","0.0012946","0.0006579"
"5/22/08","0.006315","0.00056421","0.028671","0.0072323","0.0037418","0.00079033","0.039949","0.014221","0.29352","0.00075712","0","0.12152","0.22534","0","0","0","0.034864","0.22056","0.0012946","0.0006579"
"5/22/08","0.006315","0.00056421","0.028671","0.0072323","0.0037418","0.00079033","0.039949","0.014221","0.29352","0.00075712","0","0.12152","0.22534","0","0","0","0.034864","0.22056","0.0012946","0.0006579"
"5/23/08","0.0063149","0.00056421","0.028671","0.0072325","0.0037421","0.00079037","0.039949","0.014221","0.29352","0.00075712","0","0.12152","0.22534","0","0","0","0.034864","0.22056","0.0012946","0.00065792"
"6/3/08","0.0063137","0.00056421","0.02867","0.007234","0.0037451","0.00079078","0.039949","0.014221","0.29352","0.00075712","0","0.12152","0.22535","0","0","0","0.034863","0.22055","0.0012946","0.00065815"
"6/3/08","0.0063137","0.00056421","0.02867","0.007234","0.0037451","0.00079078","0.039949","0.014221","0.29352","0.00075712","0","0.12152","0.22535","0","0","0","0.034863","0.22055","0.0012946","0.00065815"
"6/4/08","0.0063136","0.00056421","0.02867","0.0072341","0.0037453","0.00079082","0.039949","0.014221","0.29352","0.00075712","0","0.12152","0.22535","0","0","0","0.034862","0.22055","0.0012946","0.00065818"
"6/4/08","0.0063136","0.00056421","0.02867","0.0072341","0.0037453","0.00079082","0.039949","0.014221","0.29352","0.00075712","0","0.12152","0.22535","0","0","0","0.034862","0.22055","0.0012946","0.00065818"
"6/6/08","0.0063134","0.00056421","0.02867","0.0072344","0.0037459","0.00079089","0.039949","0.014221","0.29352","0.00075712","0","0.12152","0.22535","0","0","0","0.034862","0.22055","0.0012946","0.00065822"
"6/6/08","0.0063134","0.00056421","0.02867","0.0072344","0.0037459","0.00079089","0.039949","0.014221","0.29352","0.00075712","0","0.12152","0.22535","0","0","0","0.034862","0.22055","0.0012946","0.00065822"
"6/9/08","0.006313","0.00056421","0.02867","0.0072348","0.0037467","0.000791","0.039949","0.014221","0.29352","0.00075711","0","0.12152","0.22535","0","0","0","0.034862","0.22055","0.0012946","0.00065828"
"6/10/08","0.0063129","0.00056421","0.02867","0.0072349","0.0037469","0.00079104","0.039949","0.014221","0.29352","0.00075711","0","0.12152","0.22535","0","0","0","0.034862","0.22055","0.0012946","0.0006583"
"6/10/08","0.0063129","0.00056421","0.02867","0.0072349","0.0037469","0.00079104","0.039949","0.014221","0.29352","0.00075711","0","0.12152","0.22535","0","0","0","0.034862","0.22055","0.0012946","0.0006583"
"6/10/08","0.0063129","0.00056421","0.02867","0.0072349","0.0037469","0.00079104","0.039949","0.014221","0.29352","0.00075711","0","0.12152","0.22535","0","0","0","0.034862","0.22055","0.0012946","0.0006583"
"6/10/08","0.0063129","0.00056421","0.02867","0.0072349","0.0037469","0.00079104","0.039949","0.014221","0.29352","0.00075711","0","0.12152","0.22535","0","0","0","0.034862","0.22055","0.0012946","0.0006583"
"6/12/08","0.0063127","0.00056421","0.02867","0.0072352","0.0037475","0.00079112","0.039949","0.014221","0.29352","0.00075711","0","0.12152","0.22535","0","0","0","0.034861","0.22055","0.0012946","0.00065834"
"6/13/08","0.0063126","0.00056421","0.02867","0.0072354","0.0037477","0.00079115","0.039948","0.014221","0.29352","0.00075711","0","0.12152","0.22535","0","0","0","0.034861","0.22055","0.0012946","0.00065837"
"6/14/08","0.0063125","0.00056421","0.02867","0.0072355","0.003748","0.00079119","0.039948","0.014221","0.29352","0.00075711","0","0.12152","0.22535","0","0","0","0.034861","0.22055","0.0012946","0.00065839"
"6/17/08","0.0063121","0.00056421","0.02867","0.0072359","0.0037488","0.0007913","0.039948","0.014221","0.29352","0.00075711","0","0.12152","0.22535","0","0","0","0.034861","0.22054","0.0012946","0.00065845"
"6/17/08","0.0063121","0.00056421","0.02867","0.0072359","0.0037488","0.0007913","0.039948","0.014221","0.29352","0.00075711","0","0.12152","0.22535","0","0","0","0.034861","0.22054","0.0012946","0.00065845"
"6/17/08","0.0063121","0.00056421","0.02867","0.0072359","0.0037488","0.0007913","0.039948","0.014221","0.29352","0.00075711","0","0.12152","0.22535","0","0","0","0.034861","0.22054","0.0012946","0.00065845"
"6/18/08","0.006312","0.00056421","0.028669","0.007236","0.0037491","0.00079134","0.039948","0.014221","0.29352","0.00075711","0","0.12152","0.22535","0","0","0","0.03486","0.22054","0.0012946","0.00065847"
"6/18/08","0.006312","0.00056421","0.028669","0.007236","0.0037491","0.00079134","0.039948","0.014221","0.29352","0.00075711","0","0.12152","0.22535","0","0","0","0.03486","0.22054","0.0012946","0.00065847"
"6/18/08","0.006312","0.00056421","0.028669","0.007236","0.0037491","0.00079134","0.039948","0.014221","0.29352","0.00075711","0","0.12152","0.22535","0","0","0","0.03486","0.22054","0.0012946","0.00065847"
"6/19/08","0.0063119","0.00056421","0.028669","0.0072362","0.0037493","0.00079138","0.039948","0.014221","0.29351","0.00075711","0","0.12152","0.22536","0","0","0","0.03486","0.22054","0.0012946","0.00065849"
"6/20/08","0.0063118","0.00056421","0.028669","0.0072363","0.0037496","0.00079142","0.039948","0.014221","0.29351","0.00075711","0","0.12153","0.22536","0","0","0","0.03486","0.22054","0.0012946","0.00065851"
"6/20/08","0.0063118","0.00056421","0.028669","0.0072363","0.0037496","0.00079142","0.039948","0.014221","0.29351","0.00075711","0","0.12153","0.22536","0","0","0","0.03486","0.22054","0.0012946","0.00065851"
"6/20/08","0.0063118","0.00056421","0.028669","0.0072363","0.0037496","0.00079142","0.039948","0.014221","0.29351","0.00075711","0","0.12153","0.22536","0","0","0","0.03486","0.22054","0.0012946","0.00065851"
"6/20/08","0.0063118","0.00056421","0.028669","0.0072363","0.0037496","0.00079142","0.039948","0.014221","0.29351","0.00075711","0","0.12153","0.22536","0","0","0","0.03486","0.22054","0.0012946","0.00065851"
"6/21/08","0.0063117","0.00056421","0.028669","0.0072365","0.0037499","0.00079145","0.039948","0.014221","0.29351","0.00075711","0","0.12153","0.22536","0","0","0","0.03486","0.22054","0.0012946","0.00065853"
"6/21/08","0.0063117","0.00056421","0.028669","0.0072365","0.0037499","0.00079145","0.039948","0.014221","0.29351","0.00075711","0","0.12153","0.22536","0","0","0","0.03486","0.22054","0.0012946","0.00065853"
"6/21/08","0.0063117","0.00056421","0.028669","0.0072365","0.0037499","0.00079145","0.039948","0.014221","0.29351","0.00075711","0","0.12153","0.22536","0","0","0","0.03486","0.22054","0.0012946","0.00065853"
"6/21/08","0.0063117","0.00056421","0.028669","0.0072365","0.0037499","0.00079145","0.039948","0.014221","0.29351","0.00075711","0","0.12153","0.22536","0","0","0","0.03486","0.22054","0.0012946","0.00065853"
"6/23/08","0.0063115","0.00056421","0.028669","0.0072367","0.0037504","0.00079153","0.039948","0.014221","0.29351","0.00075711","0","0.12153","0.22536","0","0","0","0.03486","0.22054","0.0012946","0.00065858"
"6/24/08","0.0063114","0.00056421","0.028669","0.0072369","0.0037507","0.00079157","0.039948","0.014221","0.29351","0.0007571","0","0.12153","0.22536","0","0","0","0.03486","0.22054","0.0012946","0.0006586"
"6/24/08","0.0063114","0.00056421","0.028669","0.0072369","0.0037507","0.00079157","0.039948","0.014221","0.29351","0.0007571","0","0.12153","0.22536","0","0","0","0.03486","0.22054","0.0012946","0.0006586"
"6/26/08","0.0063111","0.00056421","0.028669","0.0072371","0.0037512","0.00079164","0.039948","0.014221","0.29351","0.0007571","0","0.12153","0.22536","0","0","0","0.034859","0.22054","0.0012946","0.00065864"
"6/28/08","0.0063109","0.00056421","0.028669","0.0072374","0.0037518","0.00079172","0.039948","0.014221","0.29351","0.0007571","0","0.12153","0.22536","0","0","0","0.034859","0.22054","0.0012946","0.00065868"
"6/30/08","0.0063107","0.00056421","0.028669","0.0072377","0.0037523","0.00079179","0.039948","0.01422","0.29351","0.0007571","0","0.12153","0.22536","0","0","0","0.034859","0.22054","0.0012946","0.00065872"
"7/4/08","0.0063103","0.00056421","0.028669","0.0072382","0.0037534","0.00079194","0.039948","0.01422","0.29351","0.0007571","0","0.12153","0.22536","0","0","0","0.034858","0.22053","0.0012946","0.00065881"
"7/4/08","0.0063103","0.00056421","0.028669","0.0072382","0.0037534","0.00079194","0.039948","0.01422","0.29351","0.0007571","0","0.12153","0.22536","0","0","0","0.034858","0.22053","0.0012946","0.00065881"
"7/4/08","0.0063103","0.00056421","0.028669","0.0072382","0.0037534","0.00079194","0.039948","0.01422","0.29351","0.0007571","0","0.12153","0.22536","0","0","0","0.034858","0.22053","0.0012946","0.00065881"
"7/4/08","0.0063103","0.00056421","0.028669","0.0072382","0.0037534","0.00079194","0.039948","0.01422","0.29351","0.0007571","0","0.12153","0.22536","0","0","0","0.034858","0.22053","0.0012946","0.00065881"
"7/5/08","0.0063102","0.00056421","0.028669","0.0072384","0.0037536","0.00079198","0.039948","0.01422","0.29351","0.0007571","0","0.12153","0.22536","0","0","0","0.034858","0.22053","0.0012946","0.00065883"
"7/5/08","0.0063102","0.00056421","0.028669","0.0072384","0.0037536","0.00079198","0.039948","0.01422","0.29351","0.0007571","0","0.12153","0.22536","0","0","0","0.034858","0.22053","0.0012946","0.00065883"
"7/6/08","0.00631","0.00056421","0.028669","0.0072385","0.0037539","0.00079202","0.039948","0.01422","0.29351","0.0007571","0","0.12153","0.22537","0","0","0","0.034858","0.22053","0.0012947","0.00065885"
"7/6/08","0.00631","0.00056421","0.028669","0.0072385","0.0037539","0.00079202","0.039948","0.01422","0.29351","0.0007571","0","0.12153","0.22537","0","0","0","0.034858","0.22053","0.0012947","0.00065885"
"7/13/08","0.0063093","0.00056421","0.028668","0.0072395","0.0037558","0.00079228","0.039947","0.01422","0.29351","0.00075709","0","0.12153","0.22537","0","0","0","0.034857","0.22053","0.0012947","0.000659"
"7/14/08","0.0063092","0.00056421","0.028668","0.0072396","0.003756","0.00079232","0.039947","0.01422","0.29351","0.00075709","0","0.12153","0.22537","0","0","0","0.034857","0.22053","0.0012947","0.00065902"
"7/18/08","0.0063087","0.00056421","0.028668","0.0072402","0.0037571","0.00079247","0.039947","0.01422","0.2935","0.00075709","0","0.12153","0.22537","0","0","0","0.034856","0.22053","0.0012947","0.0006591"
"7/18/08","0.0063087","0.00056421","0.028668","0.0072402","0.0037571","0.00079247","0.039947","0.01422","0.2935","0.00075709","0","0.12153","0.22537","0","0","0","0.034856","0.22053","0.0012947","0.0006591"
"7/21/08","0.0063084","0.00056421","0.028668","0.0072406","0.0037579","0.00079258","0.039947","0.01422","0.2935","0.00075709","0","0.12153","0.22537","0","0","0","0.034856","0.22053","0.0012947","0.00065917"
"7/21/08","0.0063084","0.00056421","0.028668","0.0072406","0.0037579","0.00079258","0.039947","0.01422","0.2935","0.00075709","0","0.12153","0.22537","0","0","0","0.034856","0.22053","0.0012947","0.00065917"
"7/23/08","0.0063082","0.00056421","0.028668","0.0072409","0.0037585","0.00079265","0.039947","0.01422","0.2935","0.00075709","0","0.12153","0.22538","0","0","0","0.034855","0.22053","0.0012947","0.00065921"
"7/25/08","0.0063079","0.00056421","0.028668","0.0072411","0.003759","0.00079273","0.039947","0.01422","0.2935","0.00075709","0","0.12153","0.22538","0","0","0","0.034855","0.22052","0.0012947","0.00065925"
"7/25/08","0.0063079","0.00056421","0.028668","0.0072411","0.003759","0.00079273","0.039947","0.01422","0.2935","0.00075709","0","0.12153","0.22538","0","0","0","0.034855","0.22052","0.0012947","0.00065925"
"7/25/08","0.0063079","0.00056421","0.028668","0.0072411","0.003759","0.00079273","0.039947","0.01422","0.2935","0.00075709","0","0.12153","0.22538","0","0","0","0.034855","0.22052","0.0012947","0.00065925"
"7/25/08","0.0063079","0.00056421","0.028668","0.0072411","0.003759","0.00079273","0.039947","0.01422","0.2935","0.00075709","0","0.12153","0.22538","0","0","0","0.034855","0.22052","0.0012947","0.00065925"
"7/27/08","0.0063077","0.00056421","0.028668","0.0072414","0.0037595","0.0007928","0.039947","0.01422","0.2935","0.00075708","0","0.12153","0.22538","0","0","0","0.034855","0.22052","0.0012947","0.00065929"
"7/27/08","0.0063077","0.00056421","0.028668","0.0072414","0.0037595","0.0007928","0.039947","0.01422","0.2935","0.00075708","0","0.12153","0.22538","0","0","0","0.034855","0.22052","0.0012947","0.00065929"
"7/28/08","0.0063076","0.00056421","0.028668","0.0072415","0.0037598","0.00079284","0.039947","0.01422","0.2935","0.00075708","0","0.12153","0.22538","0","0","0","0.034855","0.22052","0.0012947","0.00065931"
