0.0013247,0.00015147,0.0031389,0.001606,0.00034841,4.0611e-005,0.062636,0.00040201,0.04707,0.00028452,0,0.86556,0.0098125,0,0,0,0.0020618,0.0015703,0.0012422,0.0027556
0.0013251,0.00015147,0.0031389,0.001606,0.00034843,4.0614e-005,0.062636,0.000402,0.047069,0.00028452,0,0.86556,0.0098127,0,0,0,0.0020618,0.0015703,0.0012422,0.0027556
0.0013254,0.00015147,0.0031388,0.001606,0.00034846,4.0617e-005,0.062635,0.000402,0.047069,0.00028452,0,0.86556,0.0098129,0,0,0,0.0020618,0.0015703,0.0012422,0.0027556
0.0013258,0.00015147,0.0031388,0.001606,0.00034848,4.062e-005,0.062635,0.000402,0.047069,0.00028451,0,0.86556,0.0098131,0,0,0,0.0020617,0.0015702,0.0012422,0.0027556
0.0013262,0.00015147,0.0031388,0.0016059,0.00034851,4.0623e-005,0.062635,0.00040199,0.047069,0.00028451,0,0.86556,0.0098133,0,0,0,0.0020617,0.0015702,0.0012422,0.0027556
0.0013266,0.00015147,0.0031388,0.0016059,0.00034853,4.0627e-005,0.062635,0.00040199,0.047068,0.00028451,0,0.86556,0.0098135,0,0,0,0.0020617,0.0015702,0.0012423,0.0027556
0.001327,0.00015147,0.0031388,0.0016059,0.00034856,4.063e-005,0.062634,0.00040198,0.047068,0.00028451,0,0.86556,0.0098137,0,0,0,0.0020617,0.0015702,0.0012423,0.0027556
0.0013274,0.00015147,0.0031388,0.0016059,0.00034858,4.0633e-005,0.062634,0.00040198,0.047068,0.00028451,0,0.86556,0.0098139,0,0,0,0.0020616,0.0015702,0.0012423,0.0027556
0.0013278,0.00015147,0.0031387,0.0016059,0.00034861,4.0636e-005,0.062634,0.00040197,0.047068,0.0002845,0,0.86556,0.0098141,0,0,0,0.0020616,0.0015702,0.0012423,0.0027556
0.0013282,0.00015147,0.0031387,0.0016059,0.00034863,4.0639e-005,0.062633,0.00040197,0.047067,0.0002845,0,0.86556,0.0098143,0,0,0,0.0020616,0.0015702,0.0012423,0.0027556
0.0013286,0.00015147,0.0031387,0.0016059,0.00034866,4.0642e-005,0.062633,0.00040196,0.047067,0.0002845,0,0.86556,0.0098145,0,0,0,0.0020615,0.0015702,0.0012423,0.0027556
0.001329,0.00015147,0.0031387,0.0016059,0.00034868,4.0645e-005,0.062633,0.00040196,0.047067,0.0002845,0,0.86556,0.0098147,0,0,0,0.0020615,0.0015702,0.0012423,0.0027556
0.0013294,0.00015147,0.0031387,0.0016059,0.00034871,4.0649e-005,0.062632,0.00040196,0.047067,0.0002845,0,0.86556,0.0098149,0,0,0,0.0020615,0.0015702,0.0012423,0.0027557
0.0013298,0.00015147,0.0031387,0.0016059,0.00034873,4.0652e-005,0.062632,0.00040195,0.047067,0.0002845,0,0.86556,0.0098151,0,0,0,0.0020615,0.0015702,0.0012423,0.0027557
0.0013302,0.00015147,0.0031386,0.0016059,0.00034876,4.0655e-005,0.062632,0.00040195,0.047066,0.00028449,0,0.86556,0.0098153,0,0,0,0.0020614,0.0015702,0.0012423,0.0027557
0.0013306,0.00015147,0.0031386,0.0016059,0.00034878,4.0658e-005,0.062631,0.00040194,0.047066,0.00028449,0,0.86556,0.0098155,0,0,0,0.0020614,0.0015702,0.0012423,0.0027557
0.001331,0.00015147,0.0031386,0.0016059,0.00034881,4.0661e-005,0.062631,0.00040194,0.047066,0.00028449,0,0.86556,0.0098157,0,0,0,0.0020614,0.0015702,0.0012423,0.0027557
0.0013313,0.00015147,0.0031386,0.0016059,0.00034883,4.0664e-005,0.062631,0.00040193,0.047066,0.00028449,0,0.86556,0.0098159,0,0,0,0.0020614,0.0015701,0.0012424,0.0027557
0.0013317,0.00015147,0.0031386,0.0016058,0.00034886,4.0667e-005,0.06263,0.00040193,0.047065,0.00028449,0,0.86556,0.0098161,0,0,0,0.0020613,0.0015701,0.0012424,0.0027557
0.0013321,0.00015147,0.0031385,0.0016058,0.00034888,4.0671e-005,0.06263,0.00040193,0.047065,0.00028448,0,0.86556,0.0098162,0,0,0,0.0020613,0.0015701,0.0012424,0.0027557
0.0013325,0.00015147,0.0031385,0.0016058,0.0003489,4.0674e-005,0.06263,0.00040192,0.047065,0.00028448,0,0.86556,0.0098164,0,0,0,0.0020613,0.0015701,0.0012424,0.0027557
0.0013329,0.00015147,0.0031385,0.0016058,0.00034893,4.0677e-005,0.062629,0.00040192,0.047065,0.00028448,0,0.86556,0.0098166,0,0,0,0.0020612,0.0015701,0.0012424,0.0027557
0.0013333,0.00015147,0.0031385,0.0016058,0.00034895,4.068e-005,0.062629,0.00040191,0.047064,0.00028448,0,0.86556,0.0098168,0,0,0,0.0020612,0.0015701,0.0012424,0.0027557
0.0013337,0.00015147,0.0031385,0.0016058,0.00034898,4.0683e-005,0.062629,0.00040191,0.047064,0.00028448,0,0.86556,0.009817,0,0,0,0.0020612,0.0015701,0.0012424,0.0027557
0.0013341,0.00015147,0.0031385,0.0016058,0.000349,4.0686e-005,0.062629,0.0004019,0.047064,0.00028448,0,0.86555,0.0098172,0,0,0,0.0020612,0.0015701,0.0012424,0.0027557
0.0013345,0.00015147,0.0031384,0.0016058,0.00034903,4.069e-005,0.062628,0.0004019,0.047064,0.00028447,0,0.86555,0.0098174,0,0,0,0.0020611,0.0015701,0.0012424,0.0027557
0.0013349,0.00015147,0.0031384,0.0016058,0.00034905,4.0693e-005,0.062628,0.00040189,0.047064,0.00028447,0,0.86555,0.0098176,0,0,0,0.0020611,0.0015701,0.0012424,0.0027557
0.0013353,0.00015147,0.0031384,0.0016058,0.00034908,4.0696e-005,0.062628,0.00040189,0.047063,0.00028447,0,0.86555,0.0098178,0,0,0,0.0020611,0.0015701,0.0012424,0.0027557
0.0013357,0.00015147,0.0031384,0.0016058,0.0003491,4.0699e-005,0.062627,0.00040189,0.047063,0.00028447,0,0.86555,0.009818,0,0,0,0.0020611,0.0015701,0.0012424,0.0027557
0.0013361,0.00015147,0.0031384,0.0016058,0.00034913,4.0702e-005,0.062627,0.00040188,0.047063,0.00028447,0,0.86555,0.0098182,0,0,0,0.002061,0.0015701,0.0012424,0.0027557
0.0013365,0.00015147,0.0031384,0.0016058,0.00034915,4.0705e-005,0.062627,0.00040188,0.047063,0.00028446,0,0.86555,0.0098184,0,0,0,0.002061,0.0015701,0.0012425,0.0027557
0.0013368,0.00015147,0.0031383,0.0016058,0.00034918,4.0708e-005,0.062626,0.00040187,0.047062,0.00028446,0,0.86555,0.0098186,0,0,0,0.002061,0.0015701,0.0012425,0.0027557
0.0013372,0.00015147,0.0031383,0.0016058,0.0003492,4.0712e-005,0.062626,0.00040187,0.047062,0.00028446,0,0.86555,0.0098188,0,0,0,0.002061,0.00157,0.0012425,0.0027557
0.0013376,0.00015147,0.0031383,0.0016057,0.00034923,4.0715e-005,0.062626,0.00040186,0.047062,0.00028446,0,0.86555,0.009819,0,0,0,0.0020609,0.00157,0.0012425,0.0027558
0.001338,0.00015147,0.0031383,0.0016057,0.00034925,4.0718e-005,0.062625,0.00040186,0.047062,0.00028446,0,0.86555,0.0098192,0,0,0,0.0020609,0.00157,0.0012425,0.0027558
0.0013384,0.00015147,0.0031383,0.0016057,0.00034928,4.0721e-005,0.062625,0.00040185,0.047061,0.00028446,0,0.86555,0.0098194,0,0,0,0.0020609,0.00157,0.0012425,0.0027558
0.0013388,0.00015147,0.0031382,0.0016057,0.0003493,4.0724e-005,0.062625,0.00040185,0.047061,0.00028445,0,0.86555,0.0098196,0,0,0,0.0020608,0.00157,0.0012425,0.0027558
0.0013392,0.00015147,0.0031382,0.0016057,0.00034933,4.0727e-005,0.062624,0.00040185,0.047061,0.00028445,0,0.86555,0.0098198,0,0,0,0.0020608,0.00157,0.0012425,0.0027558
0.0013396,0.00015147,0.0031382,0.0016057,0.00034935,4.073e-005,0.062624,0.00040184,0.047061,0.00028445,0,0.86555,0.0098199,0,0,0,0.0020608,0.00157,0.0012425,0.0027558
0.00134,0.00015147,0.0031382,0.0016057,0.00034938,4.0734e-005,0.062624,0.00040184,0.04706,0.00028445,0,0.86555,0.0098201,0,0,0,0.0020608,0.00157,0.0012425,0.0027558
0.0013404,0.00015147,0.0031382,0.0016057,0.0003494,4.0737e-005,0.062623,0.00040183,0.04706,0.00028445,0,0.86555,0.0098203,0,0,0,0.0020607,0.00157,0.0012425,0.0027558
0.0013408,0.00015147,0.0031382,0.0016057,0.00034943,4.074e-005,0.062623,0.00040183,0.04706,0.00028444,0,0.86555,0.0098205,0,0,0,0.0020607,0.00157,0.0012425,0.0027558
0.0013412,0.00015147,0.0031381,0.0016057,0.00034945,4.0743e-005,0.062623,0.00040182,0.04706,0.00028444,0,0.86555,0.0098207,0,0,0,0.0020607,0.00157,0.0012426,0.0027558
0.0013416,0.00015147,0.0031381,0.0016057,0.00034948,4.0746e-005,0.062623,0.00040182,0.04706,0.00028444,0,0.86555,0.0098209,0,0,0,0.0020607,0.00157,0.0012426,0.0027558
0.001342,0.00015147,0.0031381,0.0016057,0.0003495,4.0749e-005,0.062622,0.00040181,0.047059,0.00028444,0,0.86555,0.0098211,0,0,0,0.0020606,0.00157,0.0012426,0.0027558
0.0013424,0.00015147,0.0031381,0.0016057,0.00034953,4.0752e-005,0.062622,0.00040181,0.047059,0.00028444,0,0.86555,0.0098213,0,0,0,0.0020606,0.00157,0.0012426,0.0027558
0.0013427,0.00015147,0.0031381,0.0016057,0.00034955,4.0756e-005,0.062622,0.00040181,0.047059,0.00028443,0,0.86555,0.0098215,0,0,0,0.0020606,0.0015699,0.0012426,0.0027558
0.0013431,0.00015147,0.0031381,0.0016056,0.00034958,4.0759e-005,0.062621,0.0004018,0.047059,0.00028443,0,0.86555,0.0098217,0,0,0,0.0020606,0.0015699,0.0012426,0.0027558
0.0013435,0.00015147,0.003138,0.0016056,0.0003496,4.0762e-005,0.062621,0.0004018,0.047058,0.00028443,0,0.86555,0.0098219,0,0,0,0.0020605,0.0015699,0.0012426,0.0027558
0.0013439,0.00015147,0.003138,0.0016056,0.00034963,4.0765e-005,0.062621,0.00040179,0.047058,0.00028443,0,0.86555,0.0098221,0,0,0,0.0020605,0.0015699,0.0012426,0.0027558
0.0013443,0.00015147,0.003138,0.0016056,0.00034965,4.0768e-005,0.06262,0.00040179,0.047058,0.00028443,0,0.86555,0.0098223,0,0,0,0.0020605,0.0015699,0.0012426,0.0027558
0.0013447,0.00015147,0.003138,0.0016056,0.00034967,4.0771e-005,0.06262,0.00040178,0.047058,0.00028443,0,0.86555,0.0098225,0,0,0,0.0020604,0.0015699,0.0012426,0.0027558
0.0013451,0.00015147,0.003138,0.0016056,0.0003497,4.0774e-005,0.06262,0.00040178,0.047057,0.00028442,0,0.86555,0.0098227,0,0,0,0.0020604,0.0015699,0.0012426,0.0027558
0.0013455,0.00015147,0.0031379,0.0016056,0.00034972,4.0778e-005,0.062619,0.00040178,0.047057,0.00028442,0,0.86555,0.0098229,0,0,0,0.0020604,0.0015699,0.0012426,0.0027558
0.0013459,0.00015147,0.0031379,0.0016056,0.00034975,4.0781e-005,0.062619,0.00040177,0.047057,0.00028442,0,0.86555,0.0098231,0,0,0,0.0020604,0.0015699,0.0012427,0.0027559
0.0013463,0.00015147,0.0031379,0.0016056,0.00034977,4.0784e-005,0.062619,0.00040177,0.047057,0.00028442,0,0.86555,0.0098233,0,0,0,0.0020603,0.0015699,0.0012427,0.0027559
0.0013467,0.00015147,0.0031379,0.0016056,0.0003498,4.0787e-005,0.062618,0.00040176,0.047057,0.00028442,0,0.86555,0.0098235,0,0,0,0.0020603,0.0015699,0.0012427,0.0027559
0.0013471,0.00015147,0.0031379,0.0016056,0.00034982,4.079e-005,0.062618,0.00040176,0.047056,0.00028441,0,0.86555,0.0098236,0,0,0,0.0020603,0.0015699,0.0012427,0.0027559
0.0013475,0.00015147,0.0031379,0.0016056,0.00034985,4.0793e-005,0.062618,0.00040175,0.047056,0.00028441,0,0.86555,0.0098238,0,0,0,0.0020603,0.0015699,0.0012427,0.0027559
0.0013479,0.00015147,0.0031378,0.0016056,0.00034987,4.0796e-005,0.062617,0.00040175,0.047056,0.00028441,0,0.86555,0.009824,0,0,0,0.0020602,0.0015699,0.0012427,0.0027559
0.0013483,0.00015147,0.0031378,0.0016056,0.0003499,4.08e-005,0.062617,0.00040174,0.047056,0.00028441,0,0.86555,0.0098242,0,0,0,0.0020602,0.0015698,0.0012427,0.0027559
0.0013486,0.00015147,0.0031378,0.0016055,0.00034992,4.0803e-005,0.062617,0.00040174,0.047055,0.00028441,0,0.86555,0.0098244,0,0,0,0.0020602,0.0015698,0.0012427,0.0027559
0.001349,0.00015147,0.0031378,0.0016055,0.00034995,4.0806e-005,0.062617,0.00040174,0.047055,0.00028441,0,0.86555,0.0098246,0,0,0,0.0020601,0.0015698,0.0012427,0.0027559
0.0013494,0.00015147,0.0031378,0.0016055,0.00034997,4.0809e-005,0.062616,0.00040173,0.047055,0.0002844,0,0.86555,0.0098248,0,0,0,0.0020601,0.0015698,0.0012427,0.0027559
0.0013498,0.00015147,0.0031378,0.0016055,0.00035,4.0812e-005,0.062616,0.00040173,0.047055,0.0002844,0,0.86555,0.009825,0,0,0,0.0020601,0.0015698,0.0012427,0.0027559
0.0013502,0.00015147,0.0031377,0.0016055,0.00035002,4.0815e-005,0.062616,0.00040172,0.047054,0.0002844,0,0.86555,0.0098252,0,0,0,0.0020601,0.0015698,0.0012427,0.0027559
0.0013506,0.00015147,0.0031377,0.0016055,0.00035005,4.0818e-005,0.062615,0.00040172,0.047054,0.0002844,0,0.86555,0.0098254,0,0,0,0.00206,0.0015698,0.0012428,0.0027559
0.001351,0.00015147,0.0031377,0.0016055,0.00035007,4.0822e-005,0.062615,0.00040171,0.047054,0.0002844,0,0.86555,0.0098256,0,0,0,0.00206,0.0015698,0.0012428,0.0027559
0.0013514,0.00015147,0.0031377,0.0016055,0.0003501,4.0825e-005,0.062615,0.00040171,0.047054,0.00028439,0,0.86555,0.0098258,0,0,0,0.00206,0.0015698,0.0012428,0.0027559
0.0013518,0.00015147,0.0031377,0.0016055,0.00035012,4.0828e-005,0.062614,0.0004017,0.047054,0.00028439,0,0.86555,0.009826,0,0,0,0.00206,0.0015698,0.0012428,0.0027559
0.0013522,0.00015147,0.0031376,0.0016055,0.00035015,4.0831e-005,0.062614,0.0004017,0.047053,0.00028439,0,0.86555,0.0098262,0,0,0,0.0020599,0.0015698,0.0012428,0.0027559
0.0013526,0.00015147,0.0031376,0.0016055,0.00035017,4.0834e-005,0.062614,0.0004017,0.047053,0.00028439,0,0.86555,0.0098264,0,0,0,0.0020599,0.0015698,0.0012428,0.0027559
0.001353,0.00015147,0.0031376,0.0016055,0.0003502,4.0837e-005,0.062613,0.00040169,0.047053,0.00028439,0,0.86555,0.0098266,0,0,0,0.0020599,0.0015698,0.0012428,0.0027559
0.0013534,0.00015147,0.0031376,0.0016055,0.00035022,4.084e-005,0.062613,0.00040169,0.047053,0.00028439,0,0.86555,0.0098268,0,0,0,0.0020599,0.0015698,0.0012428,0.0027559
0.0013538,0.00015147,0.0031376,0.0016055,0.00035025,4.0844e-005,0.062613,0.00040168,0.047052,0.00028438,0,0.86555,0.009827,0,0,0,0.0020598,0.0015698,0.0012428,0.0027559
0.0013542,0.00015147,0.0031376,0.0016054,0.00035027,4.0847e-005,0.062612,0.00040168,0.047052,0.00028438,0,0.86555,0.0098272,0,0,0,0.0020598,0.0015697,0.0012428,0.002756
0.0013545,0.00015147,0.0031375,0.0016054,0.0003503,4.085e-005,0.062612,0.00040167,0.047052,0.00028438,0,0.86555,0.0098273,0,0,0,0.0020598,0.0015697,0.0012428,0.002756
0.0013549,0.00015147,0.0031375,0.0016054,0.00035032,4.0853e-005,0.062612,0.00040167,0.047052,0.00028438,0,0.86555,0.0098275,0,0,0,0.0020597,0.0015697,0.0012428,0.002756
0.0013553,0.00015147,0.0031375,0.0016054,0.00035035,4.0856e-005,0.062611,0.00040167,0.047051,0.00028438,0,0.86555,0.0098277,0,0,0,0.0020597,0.0015697,0.0012429,0.002756
0.0013557,0.00015147,0.0031375,0.0016054,0.00035037,4.0859e-005,0.062611,0.00040166,0.047051,0.00028437,0,0.86555,0.0098279,0,0,0,0.0020597,0.0015697,0.0012429,0.002756
0.0013561,0.00015147,0.0031375,0.0016054,0.00035039,4.0862e-005,0.062611,0.00040166,0.047051,0.00028437,0,0.86555,0.0098281,0,0,0,0.0020597,0.0015697,0.0012429,0.002756
0.0013565,0.00015147,0.0031375,0.0016054,0.00035042,4.0866e-005,0.062611,0.00040165,0.047051,0.00028437,0,0.86555,0.0098283,0,0,0,0.0020596,0.0015697,0.0012429,0.002756
0.0013569,0.00015147,0.0031374,0.0016054,0.00035044,4.0869e-005,0.06261,0.00040165,0.047051,0.00028437,0,0.86555,0.0098285,0,0,0,0.0020596,0.0015697,0.0012429,0.002756
0.0013573,0.00015147,0.0031374,0.0016054,0.00035047,4.0872e-005,0.06261,0.00040164,0.04705,0.00028437,0,0.86555,0.0098287,0,0,0,0.0020596,0.0015697,0.0012429,0.002756
0.0013577,0.00015147,0.0031374,0.0016054,0.00035049,4.0875e-005,0.06261,0.00040164,0.04705,0.00028436,0,0.86555,0.0098289,0,0,0,0.0020596,0.0015697,0.0012429,0.002756
0.0013581,0.00015147,0.0031374,0.0016054,0.00035052,4.0878e-005,0.062609,0.00040163,0.04705,0.00028436,0,0.86555,0.0098291,0,0,0,0.0020595,0.0015697,0.0012429,0.002756
0.0013585,0.00015147,0.0031374,0.0016054,0.00035054,4.0881e-005,0.062609,0.00040163,0.04705,0.00028436,0,0.86555,0.0098293,0,0,0,0.0020595,0.0015697,0.0012429,0.002756
0.0013589,0.00015147,0.0031373,0.0016054,0.00035057,4.0884e-005,0.062609,0.00040163,0.047049,0.00028436,0,0.86555,0.0098295,0,0,0,0.0020595,0.0015697,0.0012429,0.002756
0.0013593,0.00015147,0.0031373,0.0016054,0.00035059,4.0888e-005,0.062608,0.00040162,0.047049,0.00028436,0,0.86555,0.0098297,0,0,0,0.0020594,0.0015697,0.0012429,0.002756
0.0013597,0.00015147,0.0031373,0.0016053,0.00035062,4.0891e-005,0.062608,0.00040162,0.047049,0.00028436,0,0.86555,0.0098299,0,0,0,0.0020594,0.0015696,0.0012429,0.002756
0.0013601,0.00015147,0.0031373,0.0016053,0.00035064,4.0894e-005,0.062608,0.00040161,0.047049,0.00028435,0,0.86555,0.0098301,0,0,0,0.0020594,0.0015696,0.001243,0.002756
0.0013604,0.00015147,0.0031373,0.0016053,0.00035067,4.0897e-005,0.062607,0.00040161,0.047048,0.00028435,0,0.86555,0.0098303,0,0,0,0.0020594,0.0015696,0.001243,0.002756
0.0013608,0.00015147,0.0031373,0.0016053,0.00035069,4.09e-005,0.062607,0.0004016,0.047048,0.00028435,0,0.86555,0.0098305,0,0,0,0.0020593,0.0015696,0.001243,0.002756
0.0013612,0.00015147,0.0031372,0.0016053,0.00035072,4.0903e-005,0.062607,0.0004016,0.047048,0.00028435,0,0.86555,0.0098307,0,0,0,0.0020593,0.0015696,0.001243,0.002756
0.0013616,0.00015147,0.0031372,0.0016053,0.00035074,4.0906e-005,0.062606,0.00040159,0.047048,0.00028435,0,0.86555,0.0098309,0,0,0,0.0020593,0.0015696,0.001243,0.002756
0.001362,0.00015147,0.0031372,0.0016053,0.00035077,4.091e-005,0.062606,0.00040159,0.047048,0.00028434,0,0.86555,0.009831,0,0,0,0.0020593,0.0015696,0.001243,0.002756
0.0013624,0.00015147,0.0031372,0.0016053,0.00035079,4.0913e-005,0.062606,0.00040159,0.047047,0.00028434,0,0.86555,0.0098312,0,0,0,0.0020592,0.0015696,0.001243,0.0027561
0.0013628,0.00015147,0.0031372,0.0016053,0.00035082,4.0916e-005,0.062605,0.00040158,0.047047,0.00028434,0,0.86555,0.0098314,0,0,0,0.0020592,0.0015696,0.001243,0.0027561
0.0013632,0.00015147,0.0031372,0.0016053,0.00035084,4.0919e-005,0.062605,0.00040158,0.047047,0.00028434,0,0.86555,0.0098316,0,0,0,0.0020592,0.0015696,0.001243,0.0027561
0.0013636,0.00015147,0.0031371,0.0016053,0.00035087,4.0922e-005,0.062605,0.00040157,0.047047,0.00028434,0,0.86555,0.0098318,0,0,0,0.0020592,0.0015696,0.001243,0.0027561
0.001364,0.00015147,0.0031371,0.0016053,0.00035089,4.0925e-005,0.062605,0.00040157,0.047046,0.00028434,0,0.86555,0.009832,0,0,0,0.0020591,0.0015696,0.001243,0.0027561
0.0013644,0.00015147,0.0031371,0.0016053,0.00035092,4.0928e-005,0.062604,0.00040156,0.047046,0.00028433,0,0.86555,0.0098322,0,0,0,0.0020591,0.0015696,0.001243,0.0027561
0.0013648,0.00015147,0.0031371,0.0016053,0.00035094,4.0932e-005,0.062604,0.00040156,0.047046,0.00028433,0,0.86555,0.0098324,0,0,0,0.0020591,0.0015696,0.0012431,0.0027561
0.0013652,0.00015147,0.0031371,0.0016052,0.00035097,4.0935e-005,0.062604,0.00040155,0.047046,0.00028433,0,0.86555,0.0098326,0,0,0,0.002059,0.0015695,0.0012431,0.0027561
0.0013656,0.00015147,0.003137,0.0016052,0.00035099,4.0938e-005,0.062603,0.00040155,0.047045,0.00028433,0,0.86555,0.0098328,0,0,0,0.002059,0.0015695,0.0012431,0.0027561
0.0013659,0.00015147,0.003137,0.0016052,0.00035102,4.0941e-005,0.062603,0.00040155,0.047045,0.00028433,0,0.86555,0.009833,0,0,0,0.002059,0.0015695,0.0012431,0.0027561
0.0013663,0.00015147,0.003137,0.0016052,0.00035104,4.0944e-005,0.062603,0.00040154,0.047045,0.00028432,0,0.86555,0.0098332,0,0,0,0.002059,0.0015695,0.0012431,0.0027561
0.0013667,0.00015147,0.003137,0.0016052,0.00035107,4.0947e-005,0.062602,0.00040154,0.047045,0.00028432,0,0.86555,0.0098334,0,0,0,0.0020589,0.0015695,0.0012431,0.0027561
0.0013671,0.00015147,0.003137,0.0016052,0.00035109,4.095e-005,0.062602,0.00040153,0.047045,0.00028432,0,0.86555,0.0098336,0,0,0,0.0020589,0.0015695,0.0012431,0.0027561
0.0013675,0.00015147,0.003137,0.0016052,0.00035112,4.0954e-005,0.062602,0.00040153,0.047044,0.00028432,0,0.86555,0.0098338,0,0,0,0.0020589,0.0015695,0.0012431,0.0027561
0.0013679,0.00015147,0.0031369,0.0016052,0.00035114,4.0957e-005,0.062601,0.00040152,0.047044,0.00028432,0,0.86555,0.009834,0,0,0,0.0020589,0.0015695,0.0012431,0.0027561
0.0013683,0.00015147,0.0031369,0.0016052,0.00035116,4.096e-005,0.062601,0.00040152,0.047044,0.00028432,0,0.86555,0.0098342,0,0,0,0.0020588,0.0015695,0.0012431,0.0027561
0.0013687,0.00015147,0.0031369,0.0016052,0.00035119,4.0963e-005,0.062601,0.00040152,0.047044,0.00028431,0,0.86555,0.0098344,0,0,0,0.0020588,0.0015695,0.0012431,0.0027561
0.0013691,0.00015147,0.0031369,0.0016052,0.00035121,4.0966e-005,0.0626,0.00040151,0.047043,0.00028431,0,0.86555,0.0098346,0,0,0,0.0020588,0.0015695,0.0012431,0.0027561
0.0013695,0.00015147,0.0031369,0.0016052,0.00035124,4.0969e-005,0.0626,0.00040151,0.047043,0.00028431,0,0.86555,0.0098347,0,0,0,0.0020587,0.0015695,0.0012432,0.0027561
0.0013699,0.00015147,0.0031369,0.0016052,0.00035126,4.0972e-005,0.0626,0.0004015,0.047043,0.00028431,0,0.86555,0.0098349,0,0,0,0.0020587,0.0015695,0.0012432,0.0027561
0.0013703,0.00015147,0.0031368,0.0016052,0.00035129,4.0976e-005,0.062599,0.0004015,0.047043,0.00028431,0,0.86555,0.0098351,0,0,0,0.0020587,0.0015695,0.0012432,0.0027561
0.0013707,0.00015147,0.0031368,0.0016051,0.00035131,4.0979e-005,0.062599,0.00040149,0.047042,0.0002843,0,0.86555,0.0098353,0,0,0,0.0020587,0.0015695,0.0012432,0.0027562
0.0013711,0.00015147,0.0031368,0.0016051,0.00035134,4.0982e-005,0.062599,0.00040149,0.047042,0.0002843,0,0.86555,0.0098355,0,0,0,0.0020586,0.0015694,0.0012432,0.0027562
0.0013715,0.00015147,0.0031368,0.0016051,0.00035136,4.0985e-005,0.062599,0.00040148,0.047042,0.0002843,0,0.86555,0.0098357,0,0,0,0.0020586,0.0015694,0.0012432,0.0027562
0.0013718,0.00015147,0.0031368,0.0016051,0.00035139,4.0988e-005,0.062598,0.00040148,0.047042,0.0002843,0,0.86555,0.0098359,0,0,0,0.0020586,0.0015694,0.0012432,0.0027562
0.0013722,0.00015147,0.0031367,0.0016051,0.00035141,4.0991e-005,0.062598,0.00040148,0.047041,0.0002843,0,0.86555,0.0098361,0,0,0,0.0020586,0.0015694,0.0012432,0.0027562
0.0013726,0.00015147,0.0031367,0.0016051,0.00035144,4.0994e-005,0.062598,0.00040147,0.047041,0.00028429,0,0.86555,0.0098363,0,0,0,0.0020585,0.0015694,0.0012432,0.0027562
