0.007099,0,0.010718,0.0019402,0.00050048,0.00028498,0.00098864,0.0037703,0.60185,0.0049782,0,0.30311,0.055858,0,0,0,0.0035147,0.0011416,1.2166e-007,0.0042512
0.007099,0,0.010718,0.0019402,0.00050058,0.00028498,0.00098864,0.0037703,0.60185,0.0049782,0,0.30311,0.055859,0,0,0,0.003515,0.0011416,1.2504e-007,0.0042513
0.007099,0,0.010717,0.0019402,0.00050067,0.00028499,0.00098864,0.0037703,0.60184,0.0049782,0,0.30311,0.05586,0,0,0,0.0035153,0.0011415,1.2842e-007,0.0042514
0.007099,0,0.010717,0.0019402,0.00050077,0.00028499,0.00098864,0.0037703,0.60184,0.0049782,0,0.30311,0.055861,0,0,0,0.0035155,0.0011415,1.318e-007,0.0042515
0.007099,0,0.010717,0.0019402,0.00050087,0.000285,0.00098864,0.0037703,0.60184,0.0049781,0,0.30311,0.055861,0,0,0,0.0035158,0.0011414,1.3518e-007,0.0042516
0.007099,0,0.010717,0.0019402,0.00050096,0.000285,0.00098864,0.0037703,0.60184,0.0049781,0,0.30311,0.055862,0,0,0,0.0035161,0.0011414,1.3856e-007,0.0042517
0.007099,0,0.010717,0.0019402,0.00050106,0.00028501,0.00098864,0.0037703,0.60183,0.0049781,0,0.30311,0.055863,0,0,0,0.0035164,0.0011413,1.4194e-007,0.0042518
0.007099,0,0.010717,0.0019402,0.00050115,0.00028501,0.00098864,0.0037703,0.60183,0.0049781,0,0.30312,0.055864,0,0,0,0.0035167,0.0011413,1.4532e-007,0.0042519
0.007099,0,0.010717,0.0019402,0.00050125,0.00028502,0.00098864,0.0037703,0.60183,0.004978,0,0.30312,0.055864,0,0,0,0.003517,0.0011412,1.487e-007,0.004252
0.007099,0,0.010717,0.0019402,0.00050134,0.00028502,0.00098864,0.0037703,0.60183,0.004978,0,0.30312,0.055865,0,0,0,0.0035173,0.0011412,1.5208e-007,0.0042521
0.007099,0,0.010717,0.0019402,0.00050144,0.00028503,0.00098864,0.0037703,0.60182,0.004978,0,0.30312,0.055866,0,0,0,0.0035176,0.0011411,1.5546e-007,0.0042522
0.007099,0,0.010717,0.0019402,0.00050153,0.00028503,0.00098864,0.0037702,0.60182,0.004978,0,0.30312,0.055867,0,0,0,0.0035178,0.001141,1.5884e-007,0.0042523
0.007099,0,0.010716,0.0019402,0.00050163,0.00028504,0.00098864,0.0037702,0.60182,0.0049779,0,0.30312,0.055868,0,0,0,0.0035181,0.001141,1.6222e-007,0.0042524
0.007099,0,0.010716,0.0019403,0.00050173,0.00028504,0.00098864,0.0037702,0.60182,0.0049779,0,0.30312,0.055868,0,0,0,0.0035184,0.0011409,1.656e-007,0.0042525
0.007099,0,0.010716,0.0019403,0.00050182,0.00028505,0.00098864,0.0037702,0.60181,0.0049779,0,0.30312,0.055869,0,0,0,0.0035187,0.0011409,1.6898e-007,0.0042526
0.007099,0,0.010716,0.0019403,0.00050192,0.00028505,0.00098864,0.0037702,0.60181,0.0049779,0,0.30313,0.05587,0,0,0,0.003519,0.0011408,1.7236e-007,0.0042527
0.007099,0,0.010716,0.0019403,0.00050201,0.00028506,0.00098864,0.0037702,0.60181,0.0049778,0,0.30313,0.055871,0,0,0,0.0035193,0.0011408,1.7574e-007,0.0042528
0.007099,0,0.010716,0.0019403,0.00050211,0.00028506,0.00098864,0.0037702,0.60181,0.0049778,0,0.30313,0.055871,0,0,0,0.0035196,0.0011407,1.7912e-007,0.0042529
0.007099,0,0.010716,0.0019403,0.0005022,0.00028507,0.00098864,0.0037702,0.60181,0.0049778,0,0.30313,0.055872,0,0,0,0.0035199,0.0011407,1.825e-007,0.004253
0.007099,0,0.010716,0.0019403,0.0005023,0.00028507,0.00098864,0.0037702,0.6018,0.0049778,0,0.30313,0.055873,0,0,0,0.0035202,0.0011406,1.8587e-007,0.0042531
0.007099,0,0.010716,0.0019403,0.0005024,0.00028508,0.00098864,0.0037702,0.6018,0.0049777,0,0.30313,0.055874,0,0,0,0.0035204,0.0011406,1.8925e-007,0.0042532
0.007099,0,0.010715,0.0019403,0.00050249,0.00028508,0.00098864,0.0037702,0.6018,0.0049777,0,0.30313,0.055874,0,0,0,0.0035207,0.0011405,1.9263e-007,0.0042533
0.007099,0,0.010715,0.0019403,0.00050259,0.00028509,0.00098864,0.0037702,0.6018,0.0049777,0,0.30314,0.055875,0,0,0,0.003521,0.0011405,1.9601e-007,0.0042534
0.007099,0,0.010715,0.0019403,0.00050268,0.00028509,0.00098864,0.0037701,0.60179,0.0049777,0,0.30314,0.055876,0,0,0,0.0035213,0.0011404,1.9939e-007,0.0042535
0.007099,0,0.010715,0.0019403,0.00050278,0.0002851,0.00098864,0.0037701,0.60179,0.0049776,0,0.30314,0.055877,0,0,0,0.0035216,0.0011403,2.0277e-007,0.0042536
0.007099,0,0.010715,0.0019403,0.00050287,0.0002851,0.00098864,0.0037701,0.60179,0.0049776,0,0.30314,0.055878,0,0,0,0.0035219,0.0011403,2.0615e-007,0.0042537
0.007099,0,0.010715,0.0019403,0.00050297,0.00028511,0.00098864,0.0037701,0.60179,0.0049776,0,0.30314,0.055878,0,0,0,0.0035222,0.0011402,2.0953e-007,0.0042538
0.007099,0,0.010715,0.0019403,0.00050306,0.00028511,0.00098864,0.0037701,0.60178,0.0049776,0,0.30314,0.055879,0,0,0,0.0035225,0.0011402,2.1291e-007,0.0042539
0.007099,0,0.010715,0.0019404,0.00050316,0.00028512,0.00098864,0.0037701,0.60178,0.0049775,0,0.30314,0.05588,0,0,0,0.0035227,0.0011401,2.1629e-007,0.004254
0.007099,0,0.010715,0.0019404,0.00050326,0.00028512,0.00098864,0.0037701,0.60178,0.0049775,0,0.30314,0.055881,0,0,0,0.003523,0.0011401,2.1967e-007,0.0042541
0.007099,0,0.010714,0.0019404,0.00050335,0.00028513,0.00098864,0.0037701,0.60178,0.0049775,0,0.30315,0.055881,0,0,0,0.0035233,0.00114,2.2305e-007,0.0042542
0.007099,0,0.010714,0.0019404,0.00050345,0.00028513,0.00098864,0.0037701,0.60177,0.0049775,0,0.30315,0.055882,0,0,0,0.0035236,0.00114,2.2643e-007,0.0042543
0.007099,0,0.010714,0.0019404,0.00050354,0.00028514,0.00098864,0.0037701,0.60177,0.0049774,0,0.30315,0.055883,0,0,0,0.0035239,0.0011399,2.2981e-007,0.0042544
0.007099,0,0.010714,0.0019404,0.00050364,0.00028514,0.00098864,0.0037701,0.60177,0.0049774,0,0.30315,0.055884,0,0,0,0.0035242,0.0011399,2.3319e-007,0.0042545
0.007099,0,0.010714,0.0019404,0.00050373,0.00028515,0.00098864,0.0037701,0.60177,0.0049774,0,0.30315,0.055884,0,0,0,0.0035245,0.0011398,2.3657e-007,0.0042546
0.007099,0,0.010714,0.0019404,0.00050383,0.00028515,0.00098864,0.0037701,0.60176,0.0049774,0,0.30315,0.055885,0,0,0,0.0035248,0.0011398,2.3995e-007,0.0042547
0.007099,0,0.010714,0.0019404,0.00050393,0.00028516,0.00098864,0.00377,0.60176,0.0049773,0,0.30315,0.055886,0,0,0,0.003525,0.0011397,2.4333e-007,0.0042548
0.007099,0,0.010714,0.0019404,0.00050402,0.00028516,0.00098864,0.00377,0.60176,0.0049773,0,0.30316,0.055887,0,0,0,0.0035253,0.0011397,2.4671e-007,0.0042549
0.007099,0,0.010714,0.0019404,0.00050412,0.00028517,0.00098864,0.00377,0.60176,0.0049773,0,0.30316,0.055887,0,0,0,0.0035256,0.0011396,2.5009e-007,0.004255
0.007099,0,0.010714,0.0019404,0.00050421,0.00028517,0.00098864,0.00377,0.60176,0.0049773,0,0.30316,0.055888,0,0,0,0.0035259,0.0011395,2.5347e-007,0.0042551
0.007099,0,0.010713,0.0019404,0.00050431,0.00028518,0.00098864,0.00377,0.60175,0.0049772,0,0.30316,0.055889,0,0,0,0.0035262,0.0011395,2.5684e-007,0.0042552
0.007099,0,0.010713,0.0019404,0.0005044,0.00028518,0.00098864,0.00377,0.60175,0.0049772,0,0.30316,0.05589,0,0,0,0.0035265,0.0011394,2.6022e-007,0.0042553
0.007099,0,0.010713,0.0019405,0.0005045,0.00028519,0.00098864,0.00377,0.60175,0.0049772,0,0.30316,0.055891,0,0,0,0.0035268,0.0011394,2.636e-007,0.0042554
0.007099,0,0.010713,0.0019405,0.00050459,0.00028519,0.00098864,0.00377,0.60175,0.0049772,0,0.30316,0.055891,0,0,0,0.0035271,0.0011393,2.6698e-007,0.0042555
0.007099,0,0.010713,0.0019405,0.00050469,0.0002852,0.00098864,0.00377,0.60174,0.0049771,0,0.30316,0.055892,0,0,0,0.0035273,0.0011393,2.7036e-007,0.0042556
0.007099,0,0.010713,0.0019405,0.00050479,0.0002852,0.00098864,0.00377,0.60174,0.0049771,0,0.30317,0.055893,0,0,0,0.0035276,0.0011392,2.7374e-007,0.0042557
0.007099,0,0.010713,0.0019405,0.00050488,0.00028521,0.00098864,0.00377,0.60174,0.0049771,0,0.30317,0.055894,0,0,0,0.0035279,0.0011392,2.7712e-007,0.0042558
0.007099,0,0.010713,0.0019405,0.00050498,0.00028521,0.00098864,0.00377,0.60174,0.0049771,0,0.30317,0.055894,0,0,0,0.0035282,0.0011391,2.805e-007,0.0042559
0.007099,0,0.010713,0.0019405,0.00050507,0.00028522,0.00098864,0.0037699,0.60173,0.004977,0,0.30317,0.055895,0,0,0,0.0035285,0.0011391,2.8388e-007,0.004256
0.007099,0,0.010712,0.0019405,0.00050517,0.00028522,0.00098864,0.0037699,0.60173,0.004977,0,0.30317,0.055896,0,0,0,0.0035288,0.001139,2.8726e-007,0.0042561
0.007099,0,0.010712,0.0019405,0.00050526,0.00028523,0.00098864,0.0037699,0.60173,0.004977,0,0.30317,0.055897,0,0,0,0.0035291,0.001139,2.9064e-007,0.0042561
0.007099,0,0.010712,0.0019405,0.00050536,0.00028523,0.00098864,0.0037699,0.60173,0.004977,0,0.30317,0.055897,0,0,0,0.0035294,0.0011389,2.9402e-007,0.0042562
0.007099,0,0.010712,0.0019405,0.00050546,0.00028524,0.00098864,0.0037699,0.60172,0.0049769,0,0.30317,0.055898,0,0,0,0.0035297,0.0011389,2.974e-007,0.0042563
0.007099,0,0.010712,0.0019405,0.00050555,0.00028524,0.00098864,0.0037699,0.60172,0.0049769,0,0.30318,0.055899,0,0,0,0.0035299,0.0011388,3.0078e-007,0.0042564
0.007099,0,0.010712,0.0019405,0.00050565,0.00028525,0.00098864,0.0037699,0.60172,0.0049769,0,0.30318,0.0559,0,0,0,0.0035302,0.0011387,3.0416e-007,0.0042565
0.007099,0,0.010712,0.0019405,0.00050574,0.00028525,0.00098864,0.0037699,0.60172,0.0049769,0,0.30318,0.055901,0,0,0,0.0035305,0.0011387,3.0754e-007,0.0042566
0.007099,0,0.010712,0.0019406,0.00050584,0.00028526,0.00098864,0.0037699,0.60171,0.0049768,0,0.30318,0.055901,0,0,0,0.0035308,0.0011386,3.1092e-007,0.0042567
0.007099,0,0.010712,0.0019406,0.00050593,0.00028526,0.00098864,0.0037699,0.60171,0.0049768,0,0.30318,0.055902,0,0,0,0.0035311,0.0011386,3.143e-007,0.0042568
0.007099,0,0.010711,0.0019406,0.00050603,0.00028527,0.00098864,0.0037699,0.60171,0.0049768,0,0.30318,0.055903,0,0,0,0.0035314,0.0011385,3.1768e-007,0.0042569
0.007099,0,0.010711,0.0019406,0.00050612,0.00028527,0.00098864,0.0037699,0.60171,0.0049768,0,0.30318,0.055904,0,0,0,0.0035317,0.0011385,3.2106e-007,0.004257
0.007099,0,0.010711,0.0019406,0.00050622,0.00028528,0.00098864,0.0037699,0.6017,0.0049767,0,0.30319,0.055904,0,0,0,0.003532,0.0011384,3.2444e-007,0.0042571
0.007099,0,0.010711,0.0019406,0.00050632,0.00028528,0.00098864,0.0037698,0.6017,0.0049767,0,0.30319,0.055905,0,0,0,0.0035322,0.0011384,3.2782e-007,0.0042572
0.007099,0,0.010711,0.0019406,0.00050641,0.00028529,0.00098864,0.0037698,0.6017,0.0049767,0,0.30319,0.055906,0,0,0,0.0035325,0.0011383,3.3119e-007,0.0042573
0.007099,0,0.010711,0.0019406,0.00050651,0.00028529,0.00098864,0.0037698,0.6017,0.0049767,0,0.30319,0.055907,0,0,0,0.0035328,0.0011383,3.3457e-007,0.0042574
0.007099,0,0.010711,0.0019406,0.0005066,0.0002853,0.00098864,0.0037698,0.6017,0.0049767,0,0.30319,0.055907,0,0,0,0.0035331,0.0011382,3.3795e-007,0.0042575
0.007099,0,0.010711,0.0019406,0.0005067,0.0002853,0.00098864,0.0037698,0.60169,0.0049766,0,0.30319,0.055908,0,0,0,0.0035334,0.0011382,3.4133e-007,0.0042576
0.007099,0,0.010711,0.0019406,0.00050679,0.00028531,0.00098864,0.0037698,0.60169,0.0049766,0,0.30319,0.055909,0,0,0,0.0035337,0.0011381,3.4471e-007,0.0042577
0.007099,0,0.01071,0.0019406,0.00050689,0.00028531,0.00098864,0.0037698,0.60169,0.0049766,0,0.30319,0.05591,0,0,0,0.003534,0.001138,3.4809e-007,0.0042578
0.007099,0,0.01071,0.0019406,0.00050699,0.00028532,0.00098864,0.0037698,0.60169,0.0049766,0,0.3032,0.055911,0,0,0,0.0035343,0.001138,3.5147e-007,0.0042579
0.007099,0,0.01071,0.0019406,0.00050708,0.00028532,0.00098864,0.0037698,0.60168,0.0049765,0,0.3032,0.055911,0,0,0,0.0035345,0.0011379,3.5485e-007,0.004258
0.007099,0,0.01071,0.0019406,0.00050718,0.00028533,0.00098864,0.0037698,0.60168,0.0049765,0,0.3032,0.055912,0,0,0,0.0035348,0.0011379,3.5823e-007,0.0042581
0.007099,0,0.01071,0.0019407,0.00050727,0.00028533,0.00098864,0.0037698,0.60168,0.0049765,0,0.3032,0.055913,0,0,0,0.0035351,0.0011378,3.6161e-007,0.0042582
0.007099,0,0.01071,0.0019407,0.00050737,0.00028534,0.00098864,0.0037698,0.60168,0.0049765,0,0.3032,0.055914,0,0,0,0.0035354,0.0011378,3.6499e-007,0.0042583
0.007099,0,0.01071,0.0019407,0.00050746,0.00028534,0.00098864,0.0037698,0.60167,0.0049764,0,0.3032,0.055914,0,0,0,0.0035357,0.0011377,3.6837e-007,0.0042584
0.007099,0,0.01071,0.0019407,0.00050756,0.00028535,0.00098864,0.0037697,0.60167,0.0049764,0,0.3032,0.055915,0,0,0,0.003536,0.0011377,3.7175e-007,0.0042585
0.007099,0,0.01071,0.0019407,0.00050765,0.00028535,0.00098864,0.0037697,0.60167,0.0049764,0,0.30321,0.055916,0,0,0,0.0035363,0.0011376,3.7513e-007,0.0042586
0.007099,0,0.01071,0.0019407,0.00050775,0.00028536,0.00098864,0.0037697,0.60167,0.0049764,0,0.30321,0.055917,0,0,0,0.0035366,0.0011376,3.7851e-007,0.0042587
0.007099,0,0.010709,0.0019407,0.00050785,0.00028536,0.00098864,0.0037697,0.60166,0.0049763,0,0.30321,0.055917,0,0,0,0.0035368,0.0011375,3.8189e-007,0.0042588
0.007099,0,0.010709,0.0019407,0.00050794,0.00028537,0.00098864,0.0037697,0.60166,0.0049763,0,0.30321,0.055918,0,0,0,0.0035371,0.0011375,3.8527e-007,0.0042589
0.007099,0,0.010709,0.0019407,0.00050804,0.00028537,0.00098864,0.0037697,0.60166,0.0049763,0,0.30321,0.055919,0,0,0,0.0035374,0.0011374,3.8865e-007,0.004259
0.007099,0,0.010709,0.0019407,0.00050813,0.00028538,0.00098864,0.0037697,0.60166,0.0049763,0,0.30321,0.05592,0,0,0,0.0035377,0.0011374,3.9203e-007,0.0042591
0.007099,0,0.010709,0.0019407,0.00050823,0.00028538,0.00098864,0.0037697,0.60165,0.0049762,0,0.30321,0.05592,0,0,0,0.003538,0.0011373,3.9541e-007,0.0042592
0.007099,0,0.010709,0.0019407,0.00050832,0.00028539,0.00098864,0.0037697,0.60165,0.0049762,0,0.30321,0.055921,0,0,0,0.0035383,0.0011372,3.9879e-007,0.0042593
0.007099,0,0.010709,0.0019407,0.00050842,0.00028539,0.00098864,0.0037697,0.60165,0.0049762,0,0.30322,0.055922,0,0,0,0.0035386,0.0011372,4.0217e-007,0.0042594
0.007099,0,0.010709,0.0019407,0.00050852,0.0002854,0.00098864,0.0037697,0.60165,0.0049762,0,0.30322,0.055923,0,0,0,0.0035389,0.0011371,4.0554e-007,0.0042595
0.007099,0,0.010709,0.0019408,0.00050861,0.0002854,0.00098864,0.0037697,0.60165,0.0049761,0,0.30322,0.055924,0,0,0,0.0035391,0.0011371,4.0892e-007,0.0042596
0.007099,0,0.010708,0.0019408,0.00050871,0.00028541,0.00098864,0.0037696,0.60164,0.0049761,0,0.30322,0.055924,0,0,0,0.0035394,0.001137,4.123e-007,0.0042597
0.007099,0,0.010708,0.0019408,0.0005088,0.00028541,0.00098864,0.0037696,0.60164,0.0049761,0,0.30322,0.055925,0,0,0,0.0035397,0.001137,4.1568e-007,0.0042598
0.007099,0,0.010708,0.0019408,0.0005089,0.00028542,0.00098864,0.0037696,0.60164,0.0049761,0,0.30322,0.055926,0,0,0,0.00354,0.0011369,4.1906e-007,0.0042599
0.007099,0,0.010708,0.0019408,0.00050899,0.00028542,0.00098864,0.0037696,0.60164,0.004976,0,0.30322,0.055927,0,0,0,0.0035403,0.0011369,4.2244e-007,0.00426
0.007099,0,0.010708,0.0019408,0.00050909,0.00028543,0.00098864,0.0037696,0.60163,0.004976,0,0.30322,0.055927,0,0,0,0.0035406,0.0011368,4.2582e-007,0.0042601
0.007099,0,0.010708,0.0019408,0.00050918,0.00028543,0.00098864,0.0037696,0.60163,0.004976,0,0.30323,0.055928,0,0,0,0.0035409,0.0011368,4.292e-007,0.0042602
0.007099,0,0.010708,0.0019408,0.00050928,0.00028544,0.00098864,0.0037696,0.60163,0.004976,0,0.30323,0.055929,0,0,0,0.0035412,0.0011367,4.3258e-007,0.0042603
0.007099,0,0.010708,0.0019408,0.00050938,0.00028544,0.00098864,0.0037696,0.60163,0.0049759,0,0.30323,0.05593,0,0,0,0.0035415,0.0011367,4.3596e-007,0.0042604
0.007099,0,0.010708,0.0019408,0.00050947,0.00028545,0.00098864,0.0037696,0.60162,0.0049759,0,0.30323,0.05593,0,0,0,0.0035417,0.0011366,4.3934e-007,0.0042605
0.007099,0,0.010707,0.0019408,0.00050957,0.00028545,0.00098864,0.0037696,0.60162,0.0049759,0,0.30323,0.055931,0,0,0,0.003542,0.0011366,4.4272e-007,0.0042606
0.007099,0,0.010707,0.0019408,0.00050966,0.00028546,0.00098864,0.0037696,0.60162,0.0049759,0,0.30323,0.055932,0,0,0,0.0035423,0.0011365,4.461e-007,0.0042607
0.007099,0,0.010707,0.0019408,0.00050976,0.00028546,0.00098864,0.0037696,0.60162,0.0049758,0,0.30323,0.055933,0,0,0,0.0035426,0.0011364,4.4948e-007,0.0042608
0.007099,0,0.010707,0.0019408,0.00050985,0.00028547,0.00098864,0.0037696,0.60161,0.0049758,0,0.30324,0.055934,0,0,0,0.0035429,0.0011364,4.5286e-007,0.0042609
0.007099,0,0.010707,0.0019408,0.00050995,0.00028547,0.00098864,0.0037695,0.60161,0.0049758,0,0.30324,0.055934,0,0,0,0.0035432,0.0011363,4.5624e-007,0.004261
0.007099,0,0.010707,0.0019409,0.00051005,0.00028548,0.00098864,0.0037695,0.60161,0.0049758,0,0.30324,0.055935,0,0,0,0.0035435,0.0011363,4.5962e-007,0.0042611
0.007099,0,0.010707,0.0019409,0.00051014,0.00028548,0.00098864,0.0037695,0.60161,0.0049757,0,0.30324,0.055936,0,0,0,0.0035438,0.0011362,4.63e-007,0.0042612
0.007099,0,0.010707,0.0019409,0.00051024,0.00028549,0.00098864,0.0037695,0.6016,0.0049757,0,0.30324,0.055937,0,0,0,0.003544,0.0011362,4.6638e-007,0.0042613
0.007099,0,0.010707,0.0019409,0.00051033,0.00028549,0.00098864,0.0037695,0.6016,0.0049757,0,0.30324,0.055937,0,0,0,0.0035443,0.0011361,4.6976e-007,0.0042614
0.007099,0,0.010707,0.0019409,0.00051043,0.0002855,0.00098864,0.0037695,0.6016,0.0049757,0,0.30324,0.055938,0,0,0,0.0035446,0.0011361,4.7314e-007,0.0042615
0.007099,0,0.010706,0.0019409,0.00051052,0.0002855,0.00098864,0.0037695,0.6016,0.0049756,0,0.30324,0.055939,0,0,0,0.0035449,0.001136,4.7652e-007,0.0042616
0.007099,0,0.010706,0.0019409,0.00051062,0.00028551,0.00098864,0.0037695,0.60159,0.0049756,0,0.30325,0.05594,0,0,0,0.0035452,0.001136,4.7989e-007,0.0042616
0.007099,0,0.010706,0.0019409,0.00051071,0.00028551,0.00098864,0.0037695,0.60159,0.0049756,0,0.30325,0.05594,0,0,0,0.0035455,0.0011359,4.8327e-007,0.0042617
0.007099,0,0.010706,0.0019409,0.00051081,0.00028552,0.00098864,0.0037695,0.60159,0.0049756,0,0.30325,0.055941,0,0,0,0.0035458,0.0011359,4.8665e-007,0.0042618
