0.0046208,0,0.11937,0.035106,0.033288,0.0066277,0.0025798,6.671e-005,0.49239,0.13349,0,0.069927,0.054674,0,0,0,0.0020765,0.041124,0.002514,0.0021518
0.0046208,0,0.11937,0.035106,0.033289,0.0066278,0.0025798,6.671e-005,0.49239,0.13349,0,0.069927,0.054674,0,0,0,0.0020765,0.041124,0.002514,0.0021519
0.0046207,0,0.11937,0.035106,0.033289,0.006628,0.0025798,6.671e-005,0.49239,0.13349,0,0.069927,0.054674,0,0,0,0.0020765,0.041124,0.002514,0.0021519
0.0046207,0,0.11937,0.035106,0.033289,0.0066282,0.0025799,6.671e-005,0.49239,0.13349,0,0.069927,0.054674,0,0,0,0.0020765,0.041124,0.002514,0.002152
0.0046206,0,0.11937,0.035106,0.03329,0.0066283,0.0025799,6.671e-005,0.49239,0.13349,0,0.069928,0.054673,0,0,0,0.0020765,0.041124,0.002514,0.002152
0.0046206,0,0.11936,0.035105,0.03329,0.0066285,0.0025799,6.671e-005,0.49239,0.13349,0,0.069928,0.054673,0,0,0,0.0020765,0.041124,0.002514,0.0021521
0.0046205,0,0.11936,0.035105,0.033291,0.0066287,0.00258,6.671e-005,0.49239,0.13349,0,0.069928,0.054673,0,0,0,0.0020765,0.041124,0.002514,0.0021521
0.0046205,0,0.11936,0.035105,0.033291,0.0066288,0.00258,6.671e-005,0.49239,0.13349,0,0.069928,0.054673,0,0,0,0.0020765,0.041124,0.002514,0.0021522
0.0046204,0,0.11936,0.035105,0.033292,0.006629,0.00258,6.671e-005,0.49239,0.13349,0,0.069928,0.054673,0,0,0,0.0020765,0.041124,0.002514,0.0021522
0.0046204,0,0.11936,0.035105,0.033292,0.0066292,0.00258,6.671e-005,0.49239,0.13349,0,0.069928,0.054673,0,0,0,0.0020765,0.041124,0.002514,0.0021523
0.0046203,0,0.11936,0.035105,0.033292,0.0066293,0.0025801,6.671e-005,0.49239,0.13349,0,0.069928,0.054672,0,0,0,0.0020765,0.041124,0.002514,0.0021523
0.0046203,0,0.11936,0.035104,0.033293,0.0066295,0.0025801,6.671e-005,0.49239,0.13349,0,0.069929,0.054672,0,0,0,0.0020765,0.041124,0.002514,0.0021524
0.0046202,0,0.11936,0.035104,0.033293,0.0066297,0.0025801,6.671e-005,0.49239,0.13349,0,0.069929,0.054672,0,0,0,0.0020765,0.041124,0.002514,0.0021524
0.0046202,0,0.11936,0.035104,0.033294,0.0066299,0.0025802,6.671e-005,0.49239,0.13349,0,0.069929,0.054672,0,0,0,0.0020765,0.041124,0.002514,0.0021525
0.0046202,0,0.11936,0.035104,0.033294,0.00663,0.0025802,6.671e-005,0.49239,0.13349,0,0.069929,0.054672,0,0,0,0.0020765,0.041124,0.002514,0.0021525
0.0046201,0,0.11936,0.035104,0.033294,0.0066302,0.0025802,6.671e-005,0.49239,0.13349,0,0.069929,0.054672,0,0,0,0.0020765,0.041124,0.002514,0.0021526
0.0046201,0,0.11936,0.035104,0.033295,0.0066304,0.0025802,6.671e-005,0.49239,0.13349,0,0.069929,0.054672,0,0,0,0.0020765,0.041124,0.002514,0.0021526
0.00462,0,0.11936,0.035103,0.033295,0.0066305,0.0025803,6.671e-005,0.49239,0.13349,0,0.06993,0.054671,0,0,0,0.0020765,0.041124,0.002514,0.0021527
0.00462,0,0.11936,0.035103,0.033296,0.0066307,0.0025803,6.671e-005,0.49239,0.13349,0,0.06993,0.054671,0,0,0,0.0020765,0.041124,0.002514,0.0021527
0.0046199,0,0.11936,0.035103,0.033296,0.0066309,0.0025803,6.671e-005,0.49239,0.13349,0,0.06993,0.054671,0,0,0,0.0020765,0.041124,0.002514,0.0021528
0.0046199,0,0.11936,0.035103,0.033297,0.006631,0.0025804,6.671e-005,0.49239,0.13349,0,0.06993,0.054671,0,0,0,0.0020765,0.041123,0.002514,0.0021528
0.0046198,0,0.11936,0.035103,0.033297,0.0066312,0.0025804,6.671e-005,0.49239,0.13349,0,0.06993,0.054671,0,0,0,0.0020765,0.041123,0.002514,0.0021529
0.0046198,0,0.11936,0.035103,0.033297,0.0066314,0.0025804,6.671e-005,0.49239,0.13349,0,0.06993,0.054671,0,0,0,0.0020765,0.041123,0.002514,0.0021529
0.0046197,0,0.11936,0.035102,0.033298,0.0066315,0.0025804,6.671e-005,0.49239,0.13349,0,0.06993,0.05467,0,0,0,0.0020765,0.041123,0.002514,0.002153
0.0046197,0,0.11936,0.035102,0.033298,0.0066317,0.0025805,6.671e-005,0.49239,0.13348,0,0.069931,0.05467,0,0,0,0.0020765,0.041123,0.002514,0.002153
0.0046196,0,0.11936,0.035102,0.033299,0.0066319,0.0025805,6.671e-005,0.49239,0.13348,0,0.069931,0.05467,0,0,0,0.0020765,0.041123,0.002514,0.0021531
0.0046196,0,0.11936,0.035102,0.033299,0.006632,0.0025805,6.671e-005,0.49239,0.13348,0,0.069931,0.05467,0,0,0,0.0020765,0.041123,0.002514,0.0021532
0.0046195,0,0.11936,0.035102,0.0333,0.0066322,0.0025806,6.671e-005,0.49239,0.13348,0,0.069931,0.05467,0,0,0,0.0020765,0.041123,0.002514,0.0021532
0.0046195,0,0.11936,0.035102,0.0333,0.0066324,0.0025806,6.671e-005,0.49239,0.13348,0,0.069931,0.05467,0,0,0,0.0020765,0.041123,0.002514,0.0021533
0.0046194,0,0.11936,0.035101,0.0333,0.0066325,0.0025806,6.671e-005,0.49239,0.13348,0,0.069931,0.05467,0,0,0,0.0020765,0.041123,0.002514,0.0021533
0.0046194,0,0.11935,0.035101,0.033301,0.0066327,0.0025806,6.671e-005,0.49239,0.13348,0,0.069931,0.054669,0,0,0,0.0020765,0.041123,0.002514,0.0021534
0.0046193,0,0.11935,0.035101,0.033301,0.0066329,0.0025807,6.671e-005,0.49239,0.13348,0,0.069932,0.054669,0,0,0,0.0020765,0.041123,0.002514,0.0021534
0.0046193,0,0.11935,0.035101,0.033302,0.006633,0.0025807,6.671e-005,0.49239,0.13348,0,0.069932,0.054669,0,0,0,0.0020765,0.041123,0.002514,0.0021535
0.0046192,0,0.11935,0.035101,0.033302,0.0066332,0.0025807,6.671e-005,0.49239,0.13348,0,0.069932,0.054669,0,0,0,0.0020765,0.041123,0.002514,0.0021535
0.0046192,0,0.11935,0.035101,0.033303,0.0066334,0.0025808,6.671e-005,0.49239,0.13348,0,0.069932,0.054669,0,0,0,0.0020765,0.041123,0.002514,0.0021536
0.0046191,0,0.11935,0.0351,0.033303,0.0066335,0.0025808,6.671e-005,0.49239,0.13348,0,0.069932,0.054669,0,0,0,0.0020765,0.041123,0.002514,0.0021536
0.0046191,0,0.11935,0.0351,0.033303,0.0066337,0.0025808,6.671e-005,0.49239,0.13348,0,0.069932,0.054668,0,0,0,0.0020765,0.041123,0.002514,0.0021537
0.004619,0,0.11935,0.0351,0.033304,0.0066339,0.0025808,6.671e-005,0.49239,0.13348,0,0.069933,0.054668,0,0,0,0.0020765,0.041123,0.002514,0.0021537
0.004619,0,0.11935,0.0351,0.033304,0.006634,0.0025809,6.671e-005,0.49239,0.13348,0,0.069933,0.054668,0,0,0,0.0020765,0.041123,0.002514,0.0021538
0.0046189,0,0.11935,0.0351,0.033305,0.0066342,0.0025809,6.671e-005,0.49239,0.13348,0,0.069933,0.054668,0,0,0,0.0020765,0.041123,0.002514,0.0021538
0.0046189,0,0.11935,0.0351,0.033305,0.0066344,0.0025809,6.671e-005,0.49239,0.13348,0,0.069933,0.054668,0,0,0,0.0020765,0.041123,0.002514,0.0021539
0.0046188,0,0.11935,0.035099,0.033306,0.0066345,0.002581,6.671e-005,0.49239,0.13348,0,0.069933,0.054668,0,0,0,0.0020765,0.041123,0.002514,0.0021539
0.0046188,0,0.11935,0.035099,0.033306,0.0066347,0.002581,6.671e-005,0.49239,0.13348,0,0.069933,0.054668,0,0,0,0.0020765,0.041123,0.002514,0.002154
0.0046187,0,0.11935,0.035099,0.033306,0.0066349,0.002581,6.671e-005,0.49239,0.13348,0,0.069933,0.054667,0,0,0,0.0020765,0.041123,0.002514,0.002154
0.0046187,0,0.11935,0.035099,0.033307,0.006635,0.002581,6.671e-005,0.49239,0.13348,0,0.069934,0.054667,0,0,0,0.0020765,0.041123,0.002514,0.0021541
0.0046186,0,0.11935,0.035099,0.033307,0.0066352,0.0025811,6.671e-005,0.49239,0.13348,0,0.069934,0.054667,0,0,0,0.0020765,0.041123,0.002514,0.0021541
0.0046186,0,0.11935,0.035099,0.033308,0.0066354,0.0025811,6.671e-005,0.49239,0.13348,0,0.069934,0.054667,0,0,0,0.0020765,0.041123,0.002514,0.0021542
0.0046185,0,0.11935,0.035098,0.033308,0.0066355,0.0025811,6.671e-005,0.49239,0.13348,0,0.069934,0.054667,0,0,0,0.0020765,0.041123,0.002514,0.0021542
0.0046185,0,0.11935,0.035098,0.033309,0.0066357,0.0025812,6.671e-005,0.49239,0.13348,0,0.069934,0.054667,0,0,0,0.0020765,0.041123,0.002514,0.0021543
0.0046184,0,0.11935,0.035098,0.033309,0.0066359,0.0025812,6.671e-005,0.49239,0.13348,0,0.069934,0.054666,0,0,0,0.0020765,0.041123,0.002514,0.0021543
0.0046184,0,0.11935,0.035098,0.033309,0.006636,0.0025812,6.671e-005,0.49239,0.13348,0,0.069935,0.054666,0,0,0,0.0020765,0.041123,0.002514,0.0021544
0.0046183,0,0.11935,0.035098,0.03331,0.0066362,0.0025813,6.671e-005,0.49239,0.13348,0,0.069935,0.054666,0,0,0,0.0020765,0.041123,0.002514,0.0021544
0.0046183,0,0.11935,0.035097,0.03331,0.0066364,0.0025813,6.671e-005,0.49239,0.13348,0,0.069935,0.054666,0,0,0,0.0020765,0.041123,0.002514,0.0021545
0.0046182,0,0.11935,0.035097,0.033311,0.0066366,0.0025813,6.671e-005,0.49239,0.13348,0,0.069935,0.054666,0,0,0,0.0020765,0.041123,0.002514,0.0021545
0.0046182,0,0.11935,0.035097,0.033311,0.0066367,0.0025813,6.671e-005,0.49239,0.13348,0,0.069935,0.054666,0,0,0,0.0020765,0.041123,0.002514,0.0021546
0.0046181,0,0.11934,0.035097,0.033311,0.0066369,0.0025814,6.671e-005,0.49239,0.13348,0,0.069935,0.054666,0,0,0,0.0020765,0.041123,0.002514,0.0021546
0.0046181,0,0.11934,0.035097,0.033312,0.0066371,0.0025814,6.671e-005,0.49239,0.13348,0,0.069935,0.054665,0,0,0,0.0020765,0.041123,0.002514,0.0021547
0.004618,0,0.11934,0.035097,0.033312,0.0066372,0.0025814,6.671e-005,0.49239,0.13348,0,0.069936,0.054665,0,0,0,0.0020765,0.041123,0.002514,0.0021547
0.004618,0,0.11934,0.035096,0.033313,0.0066374,0.0025815,6.671e-005,0.49239,0.13348,0,0.069936,0.054665,0,0,0,0.0020765,0.041123,0.002514,0.0021548
0.0046179,0,0.11934,0.035096,0.033313,0.0066376,0.0025815,6.671e-005,0.49239,0.13348,0,0.069936,0.054665,0,0,0,0.0020765,0.041123,0.002514,0.0021548
0.0046179,0,0.11934,0.035096,0.033314,0.0066377,0.0025815,6.671e-005,0.49239,0.13348,0,0.069936,0.054665,0,0,0,0.0020765,0.041123,0.002514,0.0021549
0.0046178,0,0.11934,0.035096,0.033314,0.0066379,0.0025815,6.671e-005,0.49239,0.13348,0,0.069936,0.054665,0,0,0,0.0020765,0.041123,0.002514,0.0021549
0.0046178,0,0.11934,0.035096,0.033314,0.0066381,0.0025816,6.671e-005,0.49239,0.13348,0,0.069936,0.054664,0,0,0,0.0020765,0.041123,0.002514,0.002155
0.0046177,0,0.11934,0.035096,0.033315,0.0066382,0.0025816,6.671e-005,0.49239,0.13348,0,0.069936,0.054664,0,0,0,0.0020765,0.041123,0.002514,0.002155
0.0046177,0,0.11934,0.035095,0.033315,0.0066384,0.0025816,6.671e-005,0.49239,0.13348,0,0.069937,0.054664,0,0,0,0.0020765,0.041123,0.002514,0.0021551
0.0046176,0,0.11934,0.035095,0.033316,0.0066386,0.0025817,6.671e-005,0.49239,0.13348,0,0.069937,0.054664,0,0,0,0.0020765,0.041123,0.002514,0.0021551
0.0046176,0,0.11934,0.035095,0.033316,0.0066387,0.0025817,6.671e-005,0.49239,0.13348,0,0.069937,0.054664,0,0,0,0.0020765,0.041123,0.002514,0.0021552
0.0046175,0,0.11934,0.035095,0.033317,0.0066389,0.0025817,6.671e-005,0.49239,0.13348,0,0.069937,0.054664,0,0,0,0.0020765,0.041123,0.002514,0.0021552
0.0046175,0,0.11934,0.035095,0.033317,0.0066391,0.0025817,6.671e-005,0.49239,0.13348,0,0.069937,0.054664,0,0,0,0.0020765,0.041123,0.002514,0.0021553
0.0046174,0,0.11934,0.035095,0.033317,0.0066392,0.0025818,6.671e-005,0.49239,0.13348,0,0.069937,0.054663,0,0,0,0.0020765,0.041123,0.002514,0.0021553
0.0046174,0,0.11934,0.035094,0.033318,0.0066394,0.0025818,6.671e-005,0.49239,0.13348,0,0.069938,0.054663,0,0,0,0.0020765,0.041123,0.002514,0.0021554
0.0046173,0,0.11934,0.035094,0.033318,0.0066396,0.0025818,6.671e-005,0.49239,0.13348,0,0.069938,0.054663,0,0,0,0.0020765,0.041123,0.002514,0.0021554
0.0046173,0,0.11934,0.035094,0.033319,0.0066397,0.0025819,6.671e-005,0.49239,0.13348,0,0.069938,0.054663,0,0,0,0.0020765,0.041123,0.002514,0.0021555
0.0046172,0,0.11934,0.035094,0.033319,0.0066399,0.0025819,6.671e-005,0.49239,0.13348,0,0.069938,0.054663,0,0,0,0.0020765,0.041123,0.002514,0.0021555
0.0046172,0,0.11934,0.035094,0.03332,0.0066401,0.0025819,6.671e-005,0.49239,0.13348,0,0.069938,0.054663,0,0,0,0.0020765,0.041123,0.002514,0.0021556
0.0046171,0,0.11934,0.035094,0.03332,0.0066402,0.0025819,6.671e-005,0.49239,0.13348,0,0.069938,0.054662,0,0,0,0.0020765,0.041123,0.002514,0.0021556
0.0046171,0,0.11934,0.035093,0.03332,0.0066404,0.002582,6.671e-005,0.49239,0.13348,0,0.069938,0.054662,0,0,0,0.0020765,0.041123,0.002514,0.0021557
0.004617,0,0.11934,0.035093,0.033321,0.0066406,0.002582,6.671e-005,0.49239,0.13348,0,0.069939,0.054662,0,0,0,0.0020765,0.041123,0.002514,0.0021557
0.004617,0,0.11934,0.035093,0.033321,0.0066407,0.002582,6.671e-005,0.49239,0.13348,0,0.069939,0.054662,0,0,0,0.0020765,0.041123,0.002514,0.0021558
0.0046169,0,0.11934,0.035093,0.033322,0.0066409,0.0025821,6.671e-005,0.49239,0.13348,0,0.069939,0.054662,0,0,0,0.0020765,0.041123,0.002514,0.0021558
0.0046169,0,0.11933,0.035093,0.033322,0.0066411,0.0025821,6.671e-005,0.49239,0.13348,0,0.069939,0.054662,0,0,0,0.0020765,0.041123,0.002514,0.0021559
0.0046168,0,0.11933,0.035093,0.033323,0.0066412,0.0025821,6.671e-005,0.49239,0.13348,0,0.069939,0.054662,0,0,0,0.0020765,0.041123,0.002514,0.0021559
0.0046168,0,0.11933,0.035092,0.033323,0.0066414,0.0025821,6.671e-005,0.49239,0.13348,0,0.069939,0.054661,0,0,0,0.0020765,0.041123,0.002514,0.002156
0.0046167,0,0.11933,0.035092,0.033323,0.0066416,0.0025822,6.671e-005,0.49239,0.13348,0,0.06994,0.054661,0,0,0,0.0020765,0.041123,0.002514,0.002156
0.0046167,0,0.11933,0.035092,0.033324,0.0066417,0.0025822,6.671e-005,0.49239,0.13348,0,0.06994,0.054661,0,0,0,0.0020765,0.041123,0.002514,0.0021561
0.0046167,0,0.11933,0.035092,0.033324,0.0066419,0.0025822,6.671e-005,0.49239,0.13348,0,0.06994,0.054661,0,0,0,0.0020765,0.041123,0.002514,0.0021561
0.0046166,0,0.11933,0.035092,0.033325,0.0066421,0.0025823,6.671e-005,0.49239,0.13348,0,0.06994,0.054661,0,0,0,0.0020765,0.041123,0.002514,0.0021562
0.0046166,0,0.11933,0.035092,0.033325,0.0066422,0.0025823,6.671e-005,0.49239,0.13348,0,0.06994,0.054661,0,0,0,0.0020765,0.041123,0.002514,0.0021562
0.0046165,0,0.11933,0.035091,0.033326,0.0066424,0.0025823,6.671e-005,0.49239,0.13348,0,0.06994,0.05466,0,0,0,0.0020765,0.041123,0.002514,0.0021563
0.0046165,0,0.11933,0.035091,0.033326,0.0066426,0.0025823,6.671e-005,0.49239,0.13348,0,0.06994,0.05466,0,0,0,0.0020765,0.041123,0.002514,0.0021563
0.0046164,0,0.11933,0.035091,0.033326,0.0066427,0.0025824,6.671e-005,0.49239,0.13348,0,0.069941,0.05466,0,0,0,0.0020765,0.041123,0.002514,0.0021564
0.0046164,0,0.11933,0.035091,0.033327,0.0066429,0.0025824,6.671e-005,0.49239,0.13348,0,0.069941,0.05466,0,0,0,0.0020765,0.041123,0.002514,0.0021564
0.0046163,0,0.11933,0.035091,0.033327,0.0066431,0.0025824,6.671e-005,0.49239,0.13348,0,0.069941,0.05466,0,0,0,0.0020765,0.041123,0.002514,0.0021565
0.0046163,0,0.11933,0.035091,0.033328,0.0066432,0.0025825,6.671e-005,0.49239,0.13348,0,0.069941,0.05466,0,0,0,0.0020765,0.041123,0.002514,0.0021565
0.0046162,0,0.11933,0.03509,0.033328,0.0066434,0.0025825,6.671e-005,0.49239,0.13348,0,0.069941,0.05466,0,0,0,0.0020765,0.041123,0.002514,0.0021566
0.0046162,0,0.11933,0.03509,0.033328,0.0066436,0.0025825,6.671e-005,0.49239,0.13348,0,0.069941,0.054659,0,0,0,0.0020765,0.041123,0.002514,0.0021566
0.0046161,0,0.11933,0.03509,0.033329,0.0066438,0.0025826,6.671e-005,0.49239,0.13348,0,0.069941,0.054659,0,0,0,0.0020765,0.041123,0.002514,0.0021567
0.0046161,0,0.11933,0.03509,0.033329,0.0066439,0.0025826,6.671e-005,0.49239,0.13348,0,0.069942,0.054659,0,0,0,0.0020765,0.041123,0.002514,0.0021567
0.004616,0,0.11933,0.03509,0.03333,0.0066441,0.0025826,6.671e-005,0.49239,0.13348,0,0.069942,0.054659,0,0,0,0.0020765,0.041123,0.002514,0.0021568
0.004616,0,0.11933,0.03509,0.03333,0.0066443,0.0025826,6.671e-005,0.49239,0.13348,0,0.069942,0.054659,0,0,0,0.0020765,0.041123,0.002514,0.0021568
0.0046159,0,0.11933,0.035089,0.033331,0.0066444,0.0025827,6.671e-005,0.49239,0.13348,0,0.069942,0.054659,0,0,0,0.0020765,0.041123,0.002514,0.0021569
0.0046159,0,0.11933,0.035089,0.033331,0.0066446,0.0025827,6.671e-005,0.49239,0.13348,0,0.069942,0.054658,0,0,0,0.0020765,0.041123,0.002514,0.0021569
0.0046158,0,0.11933,0.035089,0.033331,0.0066448,0.0025827,6.671e-005,0.49239,0.13348,0,0.069942,0.054658,0,0,0,0.0020765,0.041123,0.002514,0.002157
0.0046158,0,0.11933,0.035089,0.033332,0.0066449,0.0025828,6.671e-005,0.49239,0.13348,0,0.069943,0.054658,0,0,0,0.0020765,0.041123,0.002514,0.002157
0.0046157,0,0.11933,0.035089,0.033332,0.0066451,0.0025828,6.671e-005,0.49239,0.13348,0,0.069943,0.054658,0,0,0,0.0020765,0.041123,0.002514,0.0021571
