0.013647,0,0.040461,0.015353,0.0098821,0.0011503,0.0090245,0.0002586,0.00022032,0.014112,0,0.032948,0.34928,0,0,0,0.09712,0.35352,0.0060576,0.056971
0.013647,0,0.040461,0.015354,0.0098828,0.0011504,0.0090243,0.0002586,0.00022032,0.014112,0,0.032948,0.34928,0,0,0,0.09712,0.35352,0.0060576,0.056971
0.013647,0,0.040461,0.015354,0.0098835,0.0011506,0.0090242,0.0002586,0.00022032,0.014112,0,0.032948,0.34928,0,0,0,0.097119,0.35352,0.0060576,0.056971
0.013647,0,0.040461,0.015354,0.0098843,0.0011507,0.0090241,0.0002586,0.00022031,0.014112,0,0.032949,0.34927,0,0,0,0.097119,0.35352,0.0060576,0.056972
0.013648,0,0.04046,0.015354,0.009885,0.0011508,0.009024,0.0002586,0.00022031,0.014112,0,0.032949,0.34927,0,0,0,0.097118,0.35352,0.0060576,0.056972
0.013648,0,0.04046,0.015354,0.0098857,0.001151,0.0090239,0.0002586,0.00022031,0.014112,0,0.032949,0.34927,0,0,0,0.097118,0.35352,0.0060576,0.056972
0.013648,0,0.04046,0.015354,0.0098864,0.0011511,0.0090237,0.0002586,0.00022031,0.014112,0,0.032949,0.34927,0,0,0,0.097118,0.35352,0.0060576,0.056972
0.013648,0,0.04046,0.015355,0.0098871,0.0011512,0.0090236,0.0002586,0.00022031,0.014112,0,0.03295,0.34927,0,0,0,0.097117,0.35352,0.0060576,0.056973
0.013648,0,0.04046,0.015355,0.0098878,0.0011513,0.0090235,0.0002586,0.00022031,0.014112,0,0.03295,0.34927,0,0,0,0.097117,0.35352,0.0060576,0.056973
0.013649,0,0.04046,0.015355,0.0098885,0.0011515,0.0090234,0.0002586,0.00022031,0.014112,0,0.03295,0.34927,0,0,0,0.097116,0.35352,0.0060576,0.056973
0.013649,0,0.040459,0.015355,0.0098892,0.0011516,0.0090232,0.0002586,0.00022031,0.014112,0,0.032951,0.34927,0,0,0,0.097116,0.35352,0.0060576,0.056974
0.013649,0,0.040459,0.015355,0.0098899,0.0011517,0.0090231,0.0002586,0.00022031,0.014112,0,0.032951,0.34927,0,0,0,0.097116,0.35352,0.0060576,0.056974
0.013649,0,0.040459,0.015355,0.0098906,0.0011519,0.009023,0.0002586,0.0002203,0.014112,0,0.032951,0.34927,0,0,0,0.097115,0.35352,0.0060576,0.056974
0.013649,0,0.040459,0.015356,0.0098913,0.001152,0.0090229,0.0002586,0.0002203,0.014112,0,0.032951,0.34927,0,0,0,0.097115,0.35352,0.0060576,0.056975
0.013649,0,0.040459,0.015356,0.009892,0.0011521,0.0090228,0.0002586,0.0002203,0.014112,0,0.032952,0.34926,0,0,0,0.097114,0.35351,0.0060576,0.056975
0.01365,0,0.040459,0.015356,0.0098927,0.0011522,0.0090226,0.0002586,0.0002203,0.014112,0,0.032952,0.34926,0,0,0,0.097114,0.35351,0.0060576,0.056975
0.01365,0,0.040458,0.015356,0.0098934,0.0011524,0.0090225,0.0002586,0.0002203,0.014112,0,0.032952,0.34926,0,0,0,0.097113,0.35351,0.0060576,0.056975
0.01365,0,0.040458,0.015356,0.0098941,0.0011525,0.0090224,0.0002586,0.0002203,0.014112,0,0.032953,0.34926,0,0,0,0.097113,0.35351,0.0060576,0.056976
0.01365,0,0.040458,0.015356,0.0098948,0.0011526,0.0090223,0.0002586,0.0002203,0.014112,0,0.032953,0.34926,0,0,0,0.097113,0.35351,0.0060576,0.056976
0.01365,0,0.040458,0.015357,0.0098956,0.0011527,0.0090221,0.0002586,0.0002203,0.014112,0,0.032953,0.34926,0,0,0,0.097112,0.35351,0.0060576,0.056976
0.013651,0,0.040458,0.015357,0.0098963,0.0011529,0.009022,0.0002586,0.0002203,0.014112,0,0.032953,0.34926,0,0,0,0.097112,0.35351,0.0060576,0.056977
0.013651,0,0.040457,0.015357,0.009897,0.001153,0.0090219,0.0002586,0.0002203,0.014112,0,0.032954,0.34926,0,0,0,0.097111,0.35351,0.0060576,0.056977
0.013651,0,0.040457,0.015357,0.0098977,0.0011531,0.0090218,0.0002586,0.00022029,0.014112,0,0.032954,0.34926,0,0,0,0.097111,0.35351,0.0060576,0.056977
0.013651,0,0.040457,0.015357,0.0098984,0.0011533,0.0090217,0.0002586,0.00022029,0.014112,0,0.032954,0.34926,0,0,0,0.09711,0.35351,0.0060576,0.056978
0.013651,0,0.040457,0.015357,0.0098991,0.0011534,0.0090215,0.0002586,0.00022029,0.014112,0,0.032955,0.34926,0,0,0,0.09711,0.35351,0.0060576,0.056978
0.013651,0,0.040457,0.015358,0.0098998,0.0011535,0.0090214,0.0002586,0.00022029,0.014112,0,0.032955,0.34926,0,0,0,0.09711,0.35351,0.0060576,0.056978
0.013652,0,0.040457,0.015358,0.0099005,0.0011536,0.0090213,0.0002586,0.00022029,0.014112,0,0.032955,0.34925,0,0,0,0.097109,0.35351,0.0060576,0.056978
0.013652,0,0.040456,0.015358,0.0099012,0.0011538,0.0090212,0.0002586,0.00022029,0.014112,0,0.032955,0.34925,0,0,0,0.097109,0.35351,0.0060576,0.056979
0.013652,0,0.040456,0.015358,0.0099019,0.0011539,0.009021,0.0002586,0.00022029,0.014112,0,0.032956,0.34925,0,0,0,0.097108,0.35351,0.0060576,0.056979
0.013652,0,0.040456,0.015358,0.0099026,0.001154,0.0090209,0.0002586,0.00022029,0.014112,0,0.032956,0.34925,0,0,0,0.097108,0.35351,0.0060576,0.056979
0.013652,0,0.040456,0.015358,0.0099033,0.0011542,0.0090208,0.0002586,0.00022029,0.014112,0,0.032956,0.34925,0,0,0,0.097108,0.35351,0.0060576,0.05698
0.013652,0,0.040456,0.015359,0.009904,0.0011543,0.0090207,0.0002586,0.00022028,0.014112,0,0.032957,0.34925,0,0,0,0.097107,0.35351,0.0060576,0.05698
0.013653,0,0.040455,0.015359,0.0099047,0.0011544,0.0090206,0.0002586,0.00022028,0.014112,0,0.032957,0.34925,0,0,0,0.097107,0.35351,0.0060576,0.05698
0.013653,0,0.040455,0.015359,0.0099054,0.0011545,0.0090204,0.0002586,0.00022028,0.014112,0,0.032957,0.34925,0,0,0,0.097106,0.35351,0.0060576,0.056981
0.013653,0,0.040455,0.015359,0.0099061,0.0011547,0.0090203,0.0002586,0.00022028,0.014112,0,0.032957,0.34925,0,0,0,0.097106,0.35351,0.0060576,0.056981
0.013653,0,0.040455,0.015359,0.0099069,0.0011548,0.0090202,0.0002586,0.00022028,0.014112,0,0.032958,0.34925,0,0,0,0.097105,0.35351,0.0060576,0.056981
0.013653,0,0.040455,0.015359,0.0099076,0.0011549,0.0090201,0.0002586,0.00022028,0.014112,0,0.032958,0.34925,0,0,0,0.097105,0.35351,0.0060576,0.056981
0.013654,0,0.040455,0.01536,0.0099083,0.0011551,0.0090199,0.0002586,0.00022028,0.014112,0,0.032958,0.34924,0,0,0,0.097105,0.35351,0.0060576,0.056982
0.013654,0,0.040454,0.01536,0.009909,0.0011552,0.0090198,0.0002586,0.00022028,0.014112,0,0.032959,0.34924,0,0,0,0.097104,0.35351,0.0060576,0.056982
0.013654,0,0.040454,0.01536,0.0099097,0.0011553,0.0090197,0.0002586,0.00022028,0.014112,0,0.032959,0.34924,0,0,0,0.097104,0.35351,0.0060576,0.056982
0.013654,0,0.040454,0.01536,0.0099104,0.0011554,0.0090196,0.0002586,0.00022027,0.014112,0,0.032959,0.34924,0,0,0,0.097103,0.35351,0.0060576,0.056983
0.013654,0,0.040454,0.01536,0.0099111,0.0011556,0.0090195,0.0002586,0.00022027,0.014112,0,0.032959,0.34924,0,0,0,0.097103,0.35351,0.0060576,0.056983
0.013654,0,0.040454,0.01536,0.0099118,0.0011557,0.0090193,0.0002586,0.00022027,0.014112,0,0.03296,0.34924,0,0,0,0.097102,0.35351,0.0060576,0.056983
0.013655,0,0.040454,0.01536,0.0099125,0.0011558,0.0090192,0.0002586,0.00022027,0.014112,0,0.03296,0.34924,0,0,0,0.097102,0.35351,0.0060576,0.056984
0.013655,0,0.040453,0.015361,0.0099132,0.001156,0.0090191,0.0002586,0.00022027,0.014112,0,0.03296,0.34924,0,0,0,0.097102,0.35351,0.0060576,0.056984
0.013655,0,0.040453,0.015361,0.0099139,0.0011561,0.009019,0.0002586,0.00022027,0.014112,0,0.03296,0.34924,0,0,0,0.097101,0.35351,0.0060576,0.056984
0.013655,0,0.040453,0.015361,0.0099146,0.0011562,0.0090188,0.0002586,0.00022027,0.014112,0,0.032961,0.34924,0,0,0,0.097101,0.35351,0.0060576,0.056984
0.013655,0,0.040453,0.015361,0.0099153,0.0011563,0.0090187,0.0002586,0.00022027,0.014112,0,0.032961,0.34924,0,0,0,0.0971,0.35351,0.0060576,0.056985
0.013655,0,0.040453,0.015361,0.009916,0.0011565,0.0090186,0.0002586,0.00022027,0.014112,0,0.032961,0.34924,0,0,0,0.0971,0.35351,0.0060576,0.056985
0.013656,0,0.040452,0.015361,0.0099167,0.0011566,0.0090185,0.0002586,0.00022027,0.014112,0,0.032962,0.34923,0,0,0,0.097099,0.35351,0.0060576,0.056985
0.013656,0,0.040452,0.015362,0.0099174,0.0011567,0.0090184,0.0002586,0.00022026,0.014112,0,0.032962,0.34923,0,0,0,0.097099,0.35351,0.0060576,0.056986
0.013656,0,0.040452,0.015362,0.0099181,0.0011569,0.0090182,0.0002586,0.00022026,0.014112,0,0.032962,0.34923,0,0,0,0.097099,0.35351,0.0060576,0.056986
0.013656,0,0.040452,0.015362,0.0099189,0.001157,0.0090181,0.0002586,0.00022026,0.014112,0,0.032962,0.34923,0,0,0,0.097098,0.35351,0.0060576,0.056986
0.013656,0,0.040452,0.015362,0.0099196,0.0011571,0.009018,0.0002586,0.00022026,0.014112,0,0.032963,0.34923,0,0,0,0.097098,0.35351,0.0060576,0.056987
0.013657,0,0.040452,0.015362,0.0099203,0.0011572,0.0090179,0.0002586,0.00022026,0.014112,0,0.032963,0.34923,0,0,0,0.097097,0.35351,0.0060576,0.056987
0.013657,0,0.040451,0.015362,0.009921,0.0011574,0.0090177,0.0002586,0.00022026,0.014112,0,0.032963,0.34923,0,0,0,0.097097,0.35351,0.0060576,0.056987
0.013657,0,0.040451,0.015363,0.0099217,0.0011575,0.0090176,0.0002586,0.00022026,0.014112,0,0.032964,0.34923,0,0,0,0.097097,0.35351,0.0060576,0.056988
0.013657,0,0.040451,0.015363,0.0099224,0.0011576,0.0090175,0.0002586,0.00022026,0.014112,0,0.032964,0.34923,0,0,0,0.097096,0.35351,0.0060576,0.056988
0.013657,0,0.040451,0.015363,0.0099231,0.0011578,0.0090174,0.0002586,0.00022026,0.014112,0,0.032964,0.34923,0,0,0,0.097096,0.35351,0.0060576,0.056988
0.013657,0,0.040451,0.015363,0.0099238,0.0011579,0.0090172,0.0002586,0.00022025,0.014112,0,0.032964,0.34923,0,0,0,0.097095,0.35351,0.0060576,0.056988
0.013658,0,0.040451,0.015363,0.0099245,0.001158,0.0090171,0.0002586,0.00022025,0.014112,0,0.032965,0.34922,0,0,0,0.097095,0.35351,0.0060576,0.056989
0.013658,0,0.04045,0.015363,0.0099252,0.0011581,0.009017,0.0002586,0.00022025,0.014112,0,0.032965,0.34922,0,0,0,0.097094,0.35351,0.0060576,0.056989
0.013658,0,0.04045,0.015364,0.0099259,0.0011583,0.0090169,0.0002586,0.00022025,0.014112,0,0.032965,0.34922,0,0,0,0.097094,0.35351,0.0060576,0.056989
0.013658,0,0.04045,0.015364,0.0099266,0.0011584,0.0090168,0.0002586,0.00022025,0.014112,0,0.032966,0.34922,0,0,0,0.097094,0.35351,0.0060576,0.05699
0.013658,0,0.04045,0.015364,0.0099273,0.0011585,0.0090166,0.0002586,0.00022025,0.014112,0,0.032966,0.34922,0,0,0,0.097093,0.35351,0.0060576,0.05699
0.013658,0,0.04045,0.015364,0.009928,0.0011587,0.0090165,0.0002586,0.00022025,0.014112,0,0.032966,0.34922,0,0,0,0.097093,0.35351,0.0060576,0.05699
0.013659,0,0.040449,0.015364,0.0099287,0.0011588,0.0090164,0.0002586,0.00022025,0.014112,0,0.032966,0.34922,0,0,0,0.097092,0.35351,0.0060576,0.056991
0.013659,0,0.040449,0.015364,0.0099294,0.0011589,0.0090163,0.0002586,0.00022025,0.014112,0,0.032967,0.34922,0,0,0,0.097092,0.35351,0.0060576,0.056991
0.013659,0,0.040449,0.015365,0.0099302,0.001159,0.0090161,0.0002586,0.00022025,0.014112,0,0.032967,0.34922,0,0,0,0.097091,0.35351,0.0060576,0.056991
0.013659,0,0.040449,0.015365,0.0099309,0.0011592,0.009016,0.0002586,0.00022024,0.014112,0,0.032967,0.34922,0,0,0,0.097091,0.35351,0.0060576,0.056991
0.013659,0,0.040449,0.015365,0.0099316,0.0011593,0.0090159,0.0002586,0.00022024,0.014112,0,0.032968,0.34922,0,0,0,0.097091,0.35351,0.0060576,0.056992
0.01366,0,0.040449,0.015365,0.0099323,0.0011594,0.0090158,0.0002586,0.00022024,0.014112,0,0.032968,0.34922,0,0,0,0.09709,0.35351,0.0060576,0.056992
0.01366,0,0.040448,0.015365,0.009933,0.0011596,0.0090157,0.0002586,0.00022024,0.014112,0,0.032968,0.34921,0,0,0,0.09709,0.35351,0.0060576,0.056992
0.01366,0,0.040448,0.015365,0.0099337,0.0011597,0.0090155,0.0002586,0.00022024,0.014112,0,0.032968,0.34921,0,0,0,0.097089,0.35351,0.0060576,0.056993
0.01366,0,0.040448,0.015366,0.0099344,0.0011598,0.0090154,0.0002586,0.00022024,0.014112,0,0.032969,0.34921,0,0,0,0.097089,0.3535,0.0060576,0.056993
0.01366,0,0.040448,0.015366,0.0099351,0.0011599,0.0090153,0.0002586,0.00022024,0.014112,0,0.032969,0.34921,0,0,0,0.097089,0.3535,0.0060576,0.056993
0.01366,0,0.040448,0.015366,0.0099358,0.0011601,0.0090152,0.0002586,0.00022024,0.014112,0,0.032969,0.34921,0,0,0,0.097088,0.3535,0.0060576,0.056994
0.013661,0,0.040447,0.015366,0.0099365,0.0011602,0.009015,0.0002586,0.00022024,0.014112,0,0.03297,0.34921,0,0,0,0.097088,0.3535,0.0060576,0.056994
0.013661,0,0.040447,0.015366,0.0099372,0.0011603,0.0090149,0.0002586,0.00022023,0.014112,0,0.03297,0.34921,0,0,0,0.097087,0.3535,0.0060576,0.056994
0.013661,0,0.040447,0.015366,0.0099379,0.0011605,0.0090148,0.0002586,0.00022023,0.014112,0,0.03297,0.34921,0,0,0,0.097087,0.3535,0.0060576,0.056994
0.013661,0,0.040447,0.015367,0.0099386,0.0011606,0.0090147,0.0002586,0.00022023,0.014112,0,0.03297,0.34921,0,0,0,0.097086,0.3535,0.0060576,0.056995
0.013661,0,0.040447,0.015367,0.0099393,0.0011607,0.0090146,0.0002586,0.00022023,0.014112,0,0.032971,0.34921,0,0,0,0.097086,0.3535,0.0060576,0.056995
0.013661,0,0.040447,0.015367,0.00994,0.0011608,0.0090144,0.0002586,0.00022023,0.014112,0,0.032971,0.34921,0,0,0,0.097086,0.3535,0.0060576,0.056995
0.013662,0,0.040446,0.015367,0.0099407,0.001161,0.0090143,0.0002586,0.00022023,0.014112,0,0.032971,0.3492,0,0,0,0.097085,0.3535,0.0060576,0.056996
0.013662,0,0.040446,0.015367,0.0099414,0.0011611,0.0090142,0.0002586,0.00022023,0.014112,0,0.032971,0.3492,0,0,0,0.097085,0.3535,0.0060576,0.056996
0.013662,0,0.040446,0.015367,0.0099422,0.0011612,0.0090141,0.0002586,0.00022023,0.014112,0,0.032972,0.3492,0,0,0,0.097084,0.3535,0.0060576,0.056996
0.013662,0,0.040446,0.015367,0.0099429,0.0011613,0.0090139,0.0002586,0.00022023,0.014112,0,0.032972,0.3492,0,0,0,0.097084,0.3535,0.0060576,0.056997
0.013662,0,0.040446,0.015368,0.0099436,0.0011615,0.0090138,0.0002586,0.00022022,0.014112,0,0.032972,0.3492,0,0,0,0.097083,0.3535,0.0060576,0.056997
0.013663,0,0.040446,0.015368,0.0099443,0.0011616,0.0090137,0.0002586,0.00022022,0.014112,0,0.032973,0.3492,0,0,0,0.097083,0.3535,0.0060576,0.056997
0.013663,0,0.040445,0.015368,0.009945,0.0011617,0.0090136,0.0002586,0.00022022,0.014112,0,0.032973,0.3492,0,0,0,0.097083,0.3535,0.0060576,0.056997
0.013663,0,0.040445,0.015368,0.0099457,0.0011619,0.0090135,0.0002586,0.00022022,0.014112,0,0.032973,0.3492,0,0,0,0.097082,0.3535,0.0060576,0.056998
0.013663,0,0.040445,0.015368,0.0099464,0.001162,0.0090133,0.0002586,0.00022022,0.014112,0,0.032973,0.3492,0,0,0,0.097082,0.3535,0.0060576,0.056998
0.013663,0,0.040445,0.015368,0.0099471,0.0011621,0.0090132,0.0002586,0.00022022,0.014112,0,0.032974,0.3492,0,0,0,0.097081,0.3535,0.0060576,0.056998
0.013663,0,0.040445,0.015369,0.0099478,0.0011622,0.0090131,0.0002586,0.00022022,0.014112,0,0.032974,0.3492,0,0,0,0.097081,0.3535,0.0060576,0.056999
0.013664,0,0.040444,0.015369,0.0099485,0.0011624,0.009013,0.0002586,0.00022022,0.014112,0,0.032974,0.3492,0,0,0,0.09708,0.3535,0.0060576,0.056999
0.013664,0,0.040444,0.015369,0.0099492,0.0011625,0.0090128,0.0002586,0.00022022,0.014112,0,0.032975,0.34919,0,0,0,0.09708,0.3535,0.0060576,0.056999
0.013664,0,0.040444,0.015369,0.0099499,0.0011626,0.0090127,0.0002586,0.00022022,0.014112,0,0.032975,0.34919,0,0,0,0.09708,0.3535,0.0060576,0.057
0.013664,0,0.040444,0.015369,0.0099506,0.0011628,0.0090126,0.0002586,0.00022021,0.014112,0,0.032975,0.34919,0,0,0,0.097079,0.3535,0.0060576,0.057
0.013664,0,0.040444,0.015369,0.0099513,0.0011629,0.0090125,0.0002586,0.00022021,0.014112,0,0.032975,0.34919,0,0,0,0.097079,0.3535,0.0060576,0.057
0.013665,0,0.040444,0.01537,0.009952,0.001163,0.0090124,0.0002586,0.00022021,0.014112,0,0.032976,0.34919,0,0,0,0.097078,0.3535,0.0060576,0.057
0.013665,0,0.040443,0.01537,0.0099527,0.0011631,0.0090122,0.0002586,0.00022021,0.014112,0,0.032976,0.34919,0,0,0,0.097078,0.3535,0.0060576,0.057001
0.013665,0,0.040443,0.01537,0.0099535,0.0011633,0.0090121,0.0002586,0.00022021,0.014112,0,0.032976,0.34919,0,0,0,0.097078,0.3535,0.0060576,0.057001
0.013665,0,0.040443,0.01537,0.0099542,0.0011634,0.009012,0.0002586,0.00022021,0.014112,0,0.032977,0.34919,0,0,0,0.097077,0.3535,0.0060576,0.057001
0.013665,0,0.040443,0.01537,0.0099549,0.0011635,0.0090119,0.0002586,0.00022021,0.014112,0,0.032977,0.34919,0,0,0,0.097077,0.3535,0.0060576,0.057002
0.013665,0,0.040443,0.01537,0.0099556,0.0011637,0.0090117,0.0002586,0.00022021,0.014112,0,0.032977,0.34919,0,0,0,0.097076,0.3535,0.0060576,0.057002
0.013666,0,0.040442,0.015371,0.0099563,0.0011638,0.0090116,0.0002586,0.00022021,0.014112,0,0.032977,0.34919,0,0,0,0.097076,0.3535,0.0060576,0.057002
0.013666,0,0.040442,0.015371,0.009957,0.0011639,0.0090115,0.0002586,0.0002202,0.014112,0,0.032978,0.34918,0,0,0,0.097075,0.3535,0.0060576,0.057003
0.013666,0,0.040442,0.015371,0.0099577,0.001164,0.0090114,0.0002586,0.0002202,0.014112,0,0.032978,0.34918,0,0,0,0.097075,0.3535,0.0060576,0.057003
0.013666,0,0.040442,0.015371,0.0099584,0.0011642,0.0090113,0.0002586,0.0002202,0.014112,0,0.032978,0.34918,0,0,0,0.097075,0.3535,0.0060576,0.057003
0.013666,0,0.040442,0.015371,0.0099591,0.0011643,0.0090111,0.0002586,0.0002202,0.014112,0,0.032979,0.34918,0,0,0,0.097074,0.3535,0.0060576,0.057004
0.013666,0,0.040442,0.015371,0.0099598,0.0011644,0.009011,0.0002586,0.0002202,0.014112,0,0.032979,0.34918,0,0,0,0.097074,0.3535,0.0060576,0.057004
0.013667,0,0.040441,0.015372,0.0099605,0.0011646,0.0090109,0.0002586,0.0002202,0.014112,0,0.032979,0.34918,0,0,0,0.097073,0.3535,0.0060576,0.057004
0.013667,0,0.040441,0.015372,0.0099612,0.0011647,0.0090108,0.0002586,0.0002202,0.014112,0,0.032979,0.34918,0,0,0,0.097073,0.3535,0.0060576,0.057004
0.013667,0,0.040441,0.015372,0.0099619,0.0011648,0.0090106,0.0002586,0.0002202,0.014112,0,0.03298,0.34918,0,0,0,0.097072,0.3535,0.0060576,0.057005
0.013667,0,0.040441,0.015372,0.0099626,0.0011649,0.0090105,0.0002586,0.0002202,0.014112,0,0.03298,0.34918,0,0,0,0.097072,0.3535,0.0060576,0.057005
0.013667,0,0.040441,0.015372,0.0099633,0.0011651,0.0090104,0.0002586,0.0002202,0.014112,0,0.03298,0.34918,0,0,0,0.097072,0.3535,0.0060576,0.057005
0.013668,0,0.040441,0.015372,0.009964,0.0011652,0.0090103,0.0002586,0.00022019,0.014112,0,0.032981,0.34918,0,0,0,0.097071,0.3535,0.0060576,0.057006
0.013668,0,0.04044,0.015373,0.0099647,0.0011653,0.0090102,0.0002586,0.00022019,0.014112,0,0.032981,0.34918,0,0,0,0.097071,0.3535,0.0060576,0.057006
0.013668,0,0.04044,0.015373,0.0099655,0.0011655,0.00901,0.0002586,0.00022019,0.014112,0,0.032981,0.34917,0,0,0,0.09707,0.3535,0.0060576,0.057006
0.013668,0,0.04044,0.015373,0.0099662,0.0011656,0.0090099,0.0002586,0.00022019,0.014112,0,0.032981,0.34917,0,0,0,0.09707,0.3535,0.0060576,0.057007
0.013668,0,0.04044,0.015373,0.0099669,0.0011657,0.0090098,0.0002586,0.00022019,0.014112,0,0.032982,0.34917,0,0,0,0.09707,0.3535,0.0060576,0.057007
0.013668,0,0.04044,0.015373,0.0099676,0.0011658,0.0090097,0.0002586,0.00022019,0.014112,0,0.032982,0.34917,0,0,0,0.097069,0.3535,0.0060576,0.057007
0.013669,0,0.040439,0.015373,0.0099683,0.001166,0.0090095,0.0002586,0.00022019,0.014112,0,0.032982,0.34917,0,0,0,0.097069,0.3535,0.0060576,0.057007
0.013669,0,0.040439,0.015374,0.009969,0.0011661,0.0090094,0.0002586,0.00022019,0.014112,0,0.032982,0.34917,0,0,0,0.097068,0.3535,0.0060576,0.057008
0.013669,0,0.040439,0.015374,0.0099697,0.0011662,0.0090093,0.0002586,0.00022019,0.014112,0,0.032983,0.34917,0,0,0,0.097068,0.3535,0.0060576,0.057008
0.013669,0,0.040439,0.015374,0.0099704,0.0011664,0.0090092,0.0002586,0.00022018,0.014112,0,0.032983,0.34917,0,0,0,0.097067,0.3535,0.0060576,0.057008
0.013669,0,0.040439,0.015374,0.0099711,0.0011665,0.0090091,0.0002586,0.00022018,0.014112,0,0.032983,0.34917,0,0,0,0.097067,0.3535,0.0060576,0.057009
0.013669,0,0.040439,0.015374,0.0099718,0.0011666,0.0090089,0.0002586,0.00022018,0.014112,0,0.032984,0.34917,0,0,0,0.097067,0.3535,0.0060576,0.057009
0.01367,0,0.040438,0.015374,0.0099725,0.0011667,0.0090088,0.0002586,0.00022018,0.014112,0,0.032984,0.34917,0,0,0,0.097066,0.3535,0.0060576,0.057009
0.01367,0,0.040438,0.015374,0.0099732,0.0011669,0.0090087,0.0002586,0.00022018,0.014112,0,0.032984,0.34916,0,0,0,0.097066,0.3535,0.0060576,0.05701
0.01367,0,0.040438,0.015375,0.0099739,0.001167,0.0090086,0.0002586,0.00022018,0.014112,0,0.032984,0.34916,0,0,0,0.097065,0.3535,0.0060576,0.05701
0.01367,0,0.040438,0.015375,0.0099746,0.0011671,0.0090084,0.0002586,0.00022018,0.014112,0,0.032985,0.34916,0,0,0,0.097065,0.3535,0.0060576,0.05701
0.01367,0,0.040438,0.015375,0.0099753,0.0011673,0.0090083,0.0002586,0.00022018,0.014112,0,0.032985,0.34916,0,0,0,0.097064,0.3535,0.0060576,0.05701
0.013671,0,0.040438,0.015375,0.009976,0.0011674,0.0090082,0.0002586,0.00022018,0.014112,0,0.032985,0.34916,0,0,0,0.097064,0.3535,0.0060576,0.057011
0.013671,0,0.040437,0.015375,0.0099768,0.0011675,0.0090081,0.0002586,0.00022017,0.014112,0,0.032986,0.34916,0,0,0,0.097064,0.3535,0.0060576,0.057011
0.013671,0,0.040437,0.015375,0.0099775,0.0011676,0.009008,0.0002586,0.00022017,0.014112,0,0.032986,0.34916,0,0,0,0.097063,0.35349,0.0060576,0.057011
0.013671,0,0.040437,0.015376,0.0099782,0.0011678,0.0090078,0.0002586,0.00022017,0.014112,0,0.032986,0.34916,0,0,0,0.097063,0.35349,0.0060576,0.057012
0.013671,0,0.040437,0.015376,0.0099789,0.0011679,0.0090077,0.0002586,0.00022017,0.014112,0,0.032986,0.34916,0,0,0,0.097062,0.35349,0.0060576,0.057012
0.013671,0,0.040437,0.015376,0.0099796,0.001168,0.0090076,0.0002586,0.00022017,0.014112,0,0.032987,0.34916,0,0,0,0.097062,0.35349,0.0060576,0.057012
0.013672,0,0.040436,0.015376,0.0099803,0.0011682,0.0090075,0.0002586,0.00022017,0.014112,0,0.032987,0.34916,0,0,0,0.097061,0.35349,0.0060576,0.057013
0.013672,0,0.040436,0.015376,0.009981,0.0011683,0.0090073,0.0002586,0.00022017,0.014112,0,0.032987,0.34916,0,0,0,0.097061,0.35349,0.0060576,0.057013
0.013672,0,0.040436,0.015376,0.0099817,0.0011684,0.0090072,0.0002586,0.00022017,0.014112,0,0.032988,0.34915,0,0,0,0.097061,0.35349,0.0060576,0.057013
0.013672,0,0.040436,0.015377,0.0099824,0.0011685,0.0090071,0.0002586,0.00022017,0.014112,0,0.032988,0.34915,0,0,0,0.09706,0.35349,0.0060576,0.057013
0.013672,0,0.040436,0.015377,0.0099831,0.0011687,0.009007,0.0002586,0.00022017,0.014112,0,0.032988,0.34915,0,0,0,0.09706,0.35349,0.0060576,0.057014
0.013672,0,0.040436,0.015377,0.0099838,0.0011688,0.0090069,0.0002586,0.00022016,0.014112,0,0.032988,0.34915,0,0,0,0.097059,0.35349,0.0060576,0.057014
0.013673,0,0.040435,0.015377,0.0099845,0.0011689,0.0090067,0.0002586,0.00022016,0.014112,0,0.032989,0.34915,0,0,0,0.097059,0.35349,0.0060576,0.057014
0.013673,0,0.040435,0.015377,0.0099852,0.001169,0.0090066,0.0002586,0.00022016,0.014112,0,0.032989,0.34915,0,0,0,0.097059,0.35349,0.0060576,0.057015
0.013673,0,0.040435,0.015377,0.0099859,0.0011692,0.0090065,0.0002586,0.00022016,0.014112,0,0.032989,0.34915,0,0,0,0.097058,0.35349,0.0060576,0.057015
0.013673,0,0.040435,0.015378,0.0099866,0.0011693,0.0090064,0.0002586,0.00022016,0.014112,0,0.03299,0.34915,0,0,0,0.097058,0.35349,0.0060576,0.057015
0.013673,0,0.040435,0.015378,0.0099873,0.0011694,0.0090062,0.0002586,0.00022016,0.014112,0,0.03299,0.34915,0,0,0,0.097057,0.35349,0.0060576,0.057016
0.013674,0,0.040434,0.015378,0.009988,0.0011696,0.0090061,0.0002586,0.00022016,0.014112,0,0.03299,0.34915,0,0,0,0.097057,0.35349,0.0060576,0.057016
0.013674,0,0.040434,0.015378,0.0099888,0.0011697,0.009006,0.0002586,0.00022016,0.014112,0,0.03299,0.34915,0,0,0,0.097056,0.35349,0.0060576,0.057016
0.013674,0,0.040434,0.015378,0.0099895,0.0011698,0.0090059,0.0002586,0.00022016,0.014112,0,0.032991,0.34914,0,0,0,0.097056,0.35349,0.0060576,0.057017
0.013674,0,0.040434,0.015378,0.0099902,0.0011699,0.0090058,0.0002586,0.00022015,0.014112,0,0.032991,0.34914,0,0,0,0.097056,0.35349,0.0060576,0.057017
