0.014522,0,0.028429,0.012242,0.004136,0.00094829,0.0042488,0.056316,0.58727,0.025607,0,0.18767,0.077549,0,0,0,3.6684e-005,2.5974e-005,8.7443e-007,0.0009992
0.014522,0,0.028429,0.012242,0.0041361,0.00094832,0.0042488,0.056316,0.58726,0.025607,0,0.18767,0.077551,0,0,0,3.6696e-005,2.5974e-005,8.7696e-007,0.00099921
0.014522,0,0.028429,0.012242,0.0041362,0.00094835,0.0042488,0.056316,0.58726,0.025607,0,0.18768,0.077554,0,0,0,3.6709e-005,2.5974e-005,8.795e-007,0.00099921
0.014523,0,0.028429,0.012242,0.0041363,0.00094838,0.0042488,0.056316,0.58725,0.025606,0,0.18768,0.077557,0,0,0,3.6721e-005,2.5974e-005,8.8203e-007,0.00099921
0.014523,0,0.028429,0.012242,0.0041364,0.00094841,0.0042488,0.056316,0.58725,0.025606,0,0.18768,0.07756,0,0,0,3.6734e-005,2.5974e-005,8.8457e-007,0.00099922
0.014523,0,0.028429,0.012242,0.0041365,0.00094844,0.0042488,0.056316,0.58724,0.025606,0,0.18768,0.077563,0,0,0,3.6746e-005,2.5974e-005,8.871e-007,0.00099922
0.014523,0,0.028429,0.012242,0.0041366,0.00094847,0.0042488,0.056316,0.58724,0.025606,0,0.18769,0.077566,0,0,0,3.6759e-005,2.5974e-005,8.8963e-007,0.00099922
0.014523,0,0.028429,0.012242,0.0041367,0.0009485,0.0042488,0.056316,0.58723,0.025606,0,0.18769,0.077569,0,0,0,3.6771e-005,2.5974e-005,8.9217e-007,0.00099923
0.014524,0,0.028429,0.012242,0.0041368,0.00094853,0.0042488,0.056316,0.58722,0.025606,0,0.18769,0.077571,0,0,0,3.6784e-005,2.5974e-005,8.947e-007,0.00099923
0.014524,0,0.028429,0.012242,0.0041369,0.00094856,0.0042488,0.056316,0.58722,0.025606,0,0.18769,0.077574,0,0,0,3.6796e-005,2.5974e-005,8.9724e-007,0.00099923
0.014524,0,0.028429,0.012242,0.004137,0.00094859,0.0042488,0.056316,0.58721,0.025605,0,0.1877,0.077577,0,0,0,3.6809e-005,2.5974e-005,8.9977e-007,0.00099924
0.014524,0,0.028429,0.012242,0.0041371,0.00094862,0.0042488,0.056316,0.58721,0.025605,0,0.1877,0.07758,0,0,0,3.6821e-005,2.5974e-005,9.0231e-007,0.00099924
0.014525,0,0.028429,0.012242,0.0041372,0.00094865,0.0042488,0.056316,0.5872,0.025605,0,0.1877,0.077583,0,0,0,3.6834e-005,2.5974e-005,9.0484e-007,0.00099924
0.014525,0,0.028429,0.012242,0.0041373,0.00094868,0.0042488,0.056316,0.5872,0.025605,0,0.1877,0.077586,0,0,0,3.6846e-005,2.5974e-005,9.0738e-007,0.00099925
0.014525,0,0.028429,0.012242,0.0041374,0.00094871,0.0042488,0.056315,0.58719,0.025605,0,0.18771,0.077589,0,0,0,3.6859e-005,2.5974e-005,9.0991e-007,0.00099925
0.014525,0,0.028429,0.012242,0.0041375,0.00094874,0.0042488,0.056315,0.58718,0.025605,0,0.18771,0.077591,0,0,0,3.6871e-005,2.5974e-005,9.1245e-007,0.00099925
0.014525,0,0.028429,0.012242,0.0041376,0.00094877,0.0042488,0.056315,0.58718,0.025604,0,0.18771,0.077594,0,0,0,3.6884e-005,2.5974e-005,9.1498e-007,0.00099926
0.014526,0,0.028429,0.012242,0.0041377,0.0009488,0.0042488,0.056315,0.58717,0.025604,0,0.18771,0.077597,0,0,0,3.6896e-005,2.5974e-005,9.1751e-007,0.00099926
0.014526,0,0.028429,0.012242,0.0041378,0.00094883,0.0042488,0.056315,0.58717,0.025604,0,0.18772,0.0776,0,0,0,3.6909e-005,2.5974e-005,9.2005e-007,0.00099926
0.014526,0,0.028429,0.012242,0.0041379,0.00094886,0.0042488,0.056315,0.58716,0.025604,0,0.18772,0.077603,0,0,0,3.6921e-005,2.5974e-005,9.2258e-007,0.00099927
0.014526,0,0.028429,0.012242,0.004138,0.00094889,0.0042488,0.056315,0.58716,0.025604,0,0.18772,0.077606,0,0,0,3.6934e-005,2.5974e-005,9.2512e-007,0.00099927
0.014526,0,0.028429,0.012242,0.0041381,0.00094892,0.0042488,0.056315,0.58715,0.025604,0,0.18773,0.077609,0,0,0,3.6946e-005,2.5974e-005,9.2765e-007,0.00099927
0.014527,0,0.028429,0.012242,0.0041382,0.00094895,0.0042488,0.056315,0.58715,0.025604,0,0.18773,0.077611,0,0,0,3.6959e-005,2.5974e-005,9.3019e-007,0.00099928
0.014527,0,0.028429,0.012242,0.0041383,0.00094898,0.0042488,0.056315,0.58714,0.025603,0,0.18773,0.077614,0,0,0,3.6971e-005,2.5974e-005,9.3272e-007,0.00099928
0.014527,0,0.028429,0.012242,0.0041384,0.00094901,0.0042488,0.056315,0.58713,0.025603,0,0.18773,0.077617,0,0,0,3.6983e-005,2.5974e-005,9.3526e-007,0.00099928
0.014527,0,0.028429,0.012242,0.0041385,0.00094904,0.0042488,0.056315,0.58713,0.025603,0,0.18774,0.07762,0,0,0,3.6996e-005,2.5974e-005,9.3779e-007,0.00099929
0.014527,0,0.028429,0.012242,0.0041386,0.00094907,0.0042488,0.056315,0.58712,0.025603,0,0.18774,0.077623,0,0,0,3.7008e-005,2.5974e-005,9.4033e-007,0.00099929
0.014528,0,0.028429,0.012242,0.0041387,0.0009491,0.0042488,0.056315,0.58712,0.025603,0,0.18774,0.077626,0,0,0,3.7021e-005,2.5974e-005,9.4286e-007,0.00099929
0.014528,0,0.028429,0.012242,0.0041388,0.00094913,0.0042488,0.056315,0.58711,0.025603,0,0.18774,0.077629,0,0,0,3.7033e-005,2.5974e-005,9.4539e-007,0.0009993
0.014528,0,0.028429,0.012242,0.0041389,0.00094916,0.0042488,0.056315,0.58711,0.025602,0,0.18775,0.077631,0,0,0,3.7046e-005,2.5974e-005,9.4793e-007,0.0009993
0.014528,0,0.028429,0.012242,0.004139,0.00094919,0.0042488,0.056315,0.5871,0.025602,0,0.18775,0.077634,0,0,0,3.7058e-005,2.5974e-005,9.5046e-007,0.0009993
0.014529,0,0.028429,0.012242,0.0041391,0.00094922,0.0042488,0.056315,0.58709,0.025602,0,0.18775,0.077637,0,0,0,3.7071e-005,2.5974e-005,9.53e-007,0.00099931
0.014529,0,0.028429,0.012242,0.0041392,0.00094925,0.0042487,0.056315,0.58709,0.025602,0,0.18775,0.07764,0,0,0,3.7083e-005,2.5974e-005,9.5553e-007,0.00099931
0.014529,0,0.028429,0.012242,0.0041393,0.00094928,0.0042487,0.056314,0.58708,0.025602,0,0.18776,0.077643,0,0,0,3.7096e-005,2.5974e-005,9.5807e-007,0.00099931
0.014529,0,0.028429,0.012242,0.0041394,0.00094931,0.0042487,0.056314,0.58708,0.025602,0,0.18776,0.077646,0,0,0,3.7108e-005,2.5974e-005,9.606e-007,0.00099932
0.014529,0,0.028429,0.012242,0.0041395,0.00094934,0.0042487,0.056314,0.58707,0.025602,0,0.18776,0.077648,0,0,0,3.7121e-005,2.5974e-005,9.6314e-007,0.00099932
0.01453,0,0.028429,0.012243,0.0041396,0.00094937,0.0042487,0.056314,0.58707,0.025601,0,0.18776,0.077651,0,0,0,3.7133e-005,2.5974e-005,9.6567e-007,0.00099932
0.01453,0,0.028429,0.012243,0.0041397,0.0009494,0.0042487,0.056314,0.58706,0.025601,0,0.18777,0.077654,0,0,0,3.7146e-005,2.5974e-005,9.6821e-007,0.00099933
0.01453,0,0.028429,0.012243,0.0041398,0.00094943,0.0042487,0.056314,0.58705,0.025601,0,0.18777,0.077657,0,0,0,3.7158e-005,2.5974e-005,9.7074e-007,0.00099933
0.01453,0,0.028429,0.012243,0.0041399,0.00094946,0.0042487,0.056314,0.58705,0.025601,0,0.18777,0.07766,0,0,0,3.7171e-005,2.5974e-005,9.7328e-007,0.00099933
0.01453,0,0.028429,0.012243,0.00414,0.00094949,0.0042487,0.056314,0.58704,0.025601,0,0.18778,0.077663,0,0,0,3.7183e-005,2.5974e-005,9.7581e-007,0.00099934
0.014531,0,0.028429,0.012243,0.0041401,0.00094952,0.0042487,0.056314,0.58704,0.025601,0,0.18778,0.077666,0,0,0,3.7196e-005,2.5974e-005,9.7834e-007,0.00099934
0.014531,0,0.028429,0.012243,0.0041402,0.00094955,0.0042487,0.056314,0.58703,0.025601,0,0.18778,0.077668,0,0,0,3.7208e-005,2.5974e-005,9.8088e-007,0.00099934
0.014531,0,0.028429,0.012243,0.0041403,0.00094958,0.0042487,0.056314,0.58703,0.0256,0,0.18778,0.077671,0,0,0,3.7221e-005,2.5974e-005,9.8341e-007,0.00099935
0.014531,0,0.028429,0.012243,0.0041404,0.00094961,0.0042487,0.056314,0.58702,0.0256,0,0.18779,0.077674,0,0,0,3.7233e-005,2.5974e-005,9.8595e-007,0.00099935
0.014531,0,0.028429,0.012243,0.0041405,0.00094964,0.0042487,0.056314,0.58701,0.0256,0,0.18779,0.077677,0,0,0,3.7246e-005,2.5974e-005,9.8848e-007,0.00099935
0.014532,0,0.028429,0.012243,0.0041406,0.00094967,0.0042487,0.056314,0.58701,0.0256,0,0.18779,0.07768,0,0,0,3.7258e-005,2.5974e-005,9.9102e-007,0.00099936
0.014532,0,0.028429,0.012243,0.0041407,0.0009497,0.0042487,0.056314,0.587,0.0256,0,0.18779,0.077683,0,0,0,3.727e-005,2.5974e-005,9.9355e-007,0.00099936
0.014532,0,0.028429,0.012243,0.0041408,0.00094973,0.0042487,0.056314,0.587,0.0256,0,0.1878,0.077686,0,0,0,3.7283e-005,2.5974e-005,9.9609e-007,0.00099936
0.014532,0,0.028429,0.012243,0.0041409,0.00094976,0.0042487,0.056314,0.58699,0.025599,0,0.1878,0.077688,0,0,0,3.7295e-005,2.5974e-005,9.9862e-007,0.00099937
0.014532,0,0.028429,0.012243,0.004141,0.00094979,0.0042487,0.056314,0.58699,0.025599,0,0.1878,0.077691,0,0,0,3.7308e-005,2.5974e-005,1.0012e-006,0.00099937
0.014533,0,0.028429,0.012243,0.0041411,0.00094982,0.0042487,0.056313,0.58698,0.025599,0,0.1878,0.077694,0,0,0,3.732e-005,2.5974e-005,1.0037e-006,0.00099937
0.014533,0,0.028429,0.012243,0.0041412,0.00094985,0.0042487,0.056313,0.58698,0.025599,0,0.18781,0.077697,0,0,0,3.7333e-005,2.5974e-005,1.0062e-006,0.00099938
0.014533,0,0.028429,0.012243,0.0041413,0.00094988,0.0042487,0.056313,0.58697,0.025599,0,0.18781,0.0777,0,0,0,3.7345e-005,2.5974e-005,1.0088e-006,0.00099938
0.014533,0,0.028429,0.012243,0.0041414,0.00094991,0.0042487,0.056313,0.58696,0.025599,0,0.18781,0.077703,0,0,0,3.7358e-005,2.5974e-005,1.0113e-006,0.00099938
0.014534,0,0.028429,0.012243,0.0041415,0.00094994,0.0042487,0.056313,0.58696,0.025599,0,0.18782,0.077706,0,0,0,3.737e-005,2.5974e-005,1.0138e-006,0.00099939
0.014534,0,0.028429,0.012243,0.0041415,0.00094997,0.0042487,0.056313,0.58695,0.025598,0,0.18782,0.077708,0,0,0,3.7383e-005,2.5974e-005,1.0164e-006,0.00099939
0.014534,0,0.028429,0.012243,0.0041416,0.00095,0.0042487,0.056313,0.58695,0.025598,0,0.18782,0.077711,0,0,0,3.7395e-005,2.5974e-005,1.0189e-006,0.00099939
0.014534,0,0.028429,0.012243,0.0041417,0.00095003,0.0042487,0.056313,0.58694,0.025598,0,0.18782,0.077714,0,0,0,3.7408e-005,2.5974e-005,1.0214e-006,0.0009994
0.014534,0,0.028429,0.012243,0.0041418,0.00095006,0.0042487,0.056313,0.58694,0.025598,0,0.18783,0.077717,0,0,0,3.742e-005,2.5974e-005,1.024e-006,0.0009994
0.014535,0,0.028429,0.012243,0.0041419,0.00095009,0.0042487,0.056313,0.58693,0.025598,0,0.18783,0.07772,0,0,0,3.7433e-005,2.5974e-005,1.0265e-006,0.0009994
0.014535,0,0.028429,0.012243,0.004142,0.00095012,0.0042487,0.056313,0.58692,0.025598,0,0.18783,0.077723,0,0,0,3.7445e-005,2.5974e-005,1.029e-006,0.00099941
0.014535,0,0.028429,0.012243,0.0041421,0.00095015,0.0042487,0.056313,0.58692,0.025597,0,0.18783,0.077725,0,0,0,3.7458e-005,2.5974e-005,1.0316e-006,0.00099941
0.014535,0,0.028429,0.012243,0.0041422,0.00095018,0.0042487,0.056313,0.58691,0.025597,0,0.18784,0.077728,0,0,0,3.747e-005,2.5974e-005,1.0341e-006,0.00099941
0.014535,0,0.028429,0.012243,0.0041423,0.00095021,0.0042487,0.056313,0.58691,0.025597,0,0.18784,0.077731,0,0,0,3.7483e-005,2.5974e-005,1.0366e-006,0.00099942
0.014536,0,0.028429,0.012243,0.0041424,0.00095024,0.0042487,0.056313,0.5869,0.025597,0,0.18784,0.077734,0,0,0,3.7495e-005,2.5974e-005,1.0392e-006,0.00099942
0.014536,0,0.028429,0.012243,0.0041425,0.00095027,0.0042486,0.056313,0.5869,0.025597,0,0.18784,0.077737,0,0,0,3.7508e-005,2.5974e-005,1.0417e-006,0.00099942
0.014536,0,0.028429,0.012243,0.0041426,0.0009503,0.0042486,0.056313,0.58689,0.025597,0,0.18785,0.07774,0,0,0,3.752e-005,2.5974e-005,1.0442e-006,0.00099943
0.014536,0,0.028429,0.012243,0.0041427,0.00095033,0.0042486,0.056313,0.58688,0.025597,0,0.18785,0.077743,0,0,0,3.7533e-005,2.5974e-005,1.0468e-006,0.00099943
0.014536,0,0.02843,0.012243,0.0041428,0.00095036,0.0042486,0.056313,0.58688,0.025596,0,0.18785,0.077745,0,0,0,3.7545e-005,2.5974e-005,1.0493e-006,0.00099943
0.014537,0,0.02843,0.012243,0.0041429,0.00095039,0.0042486,0.056312,0.58687,0.025596,0,0.18785,0.077748,0,0,0,3.7557e-005,2.5974e-005,1.0518e-006,0.00099944
0.014537,0,0.02843,0.012243,0.004143,0.00095042,0.0042486,0.056312,0.58687,0.025596,0,0.18786,0.077751,0,0,0,3.757e-005,2.5974e-005,1.0544e-006,0.00099944
0.014537,0,0.02843,0.012243,0.0041431,0.00095045,0.0042486,0.056312,0.58686,0.025596,0,0.18786,0.077754,0,0,0,3.7582e-005,2.5974e-005,1.0569e-006,0.00099944
0.014537,0,0.02843,0.012243,0.0041432,0.00095048,0.0042486,0.056312,0.58686,0.025596,0,0.18786,0.077757,0,0,0,3.7595e-005,2.5974e-005,1.0595e-006,0.00099945
0.014537,0,0.02843,0.012243,0.0041433,0.00095051,0.0042486,0.056312,0.58685,0.025596,0,0.18787,0.07776,0,0,0,3.7607e-005,2.5974e-005,1.062e-006,0.00099945
0.014538,0,0.02843,0.012243,0.0041434,0.00095054,0.0042486,0.056312,0.58684,0.025596,0,0.18787,0.077763,0,0,0,3.762e-005,2.5974e-005,1.0645e-006,0.00099945
0.014538,0,0.02843,0.012243,0.0041435,0.00095057,0.0042486,0.056312,0.58684,0.025595,0,0.18787,0.077765,0,0,0,3.7632e-005,2.5974e-005,1.0671e-006,0.00099946
0.014538,0,0.02843,0.012243,0.0041436,0.0009506,0.0042486,0.056312,0.58683,0.025595,0,0.18787,0.077768,0,0,0,3.7645e-005,2.5974e-005,1.0696e-006,0.00099946
0.014538,0,0.02843,0.012243,0.0041437,0.00095063,0.0042486,0.056312,0.58683,0.025595,0,0.18788,0.077771,0,0,0,3.7657e-005,2.5974e-005,1.0721e-006,0.00099946
0.014539,0,0.02843,0.012243,0.0041438,0.00095066,0.0042486,0.056312,0.58682,0.025595,0,0.18788,0.077774,0,0,0,3.767e-005,2.5974e-005,1.0747e-006,0.00099947
0.014539,0,0.02843,0.012243,0.0041439,0.00095069,0.0042486,0.056312,0.58682,0.025595,0,0.18788,0.077777,0,0,0,3.7682e-005,2.5974e-005,1.0772e-006,0.00099947
0.014539,0,0.02843,0.012243,0.004144,0.00095072,0.0042486,0.056312,0.58681,0.025595,0,0.18788,0.07778,0,0,0,3.7695e-005,2.5974e-005,1.0797e-006,0.00099947
0.014539,0,0.02843,0.012243,0.0041441,0.00095075,0.0042486,0.056312,0.5868,0.025594,0,0.18789,0.077783,0,0,0,3.7707e-005,2.5974e-005,1.0823e-006,0.00099948
0.014539,0,0.02843,0.012244,0.0041442,0.00095078,0.0042486,0.056312,0.5868,0.025594,0,0.18789,0.077785,0,0,0,3.772e-005,2.5974e-005,1.0848e-006,0.00099948
0.01454,0,0.02843,0.012244,0.0041443,0.00095081,0.0042486,0.056312,0.58679,0.025594,0,0.18789,0.077788,0,0,0,3.7732e-005,2.5974e-005,1.0873e-006,0.00099948
0.01454,0,0.02843,0.012244,0.0041444,0.00095084,0.0042486,0.056312,0.58679,0.025594,0,0.18789,0.077791,0,0,0,3.7745e-005,2.5974e-005,1.0899e-006,0.00099949
0.01454,0,0.02843,0.012244,0.0041445,0.00095087,0.0042486,0.056312,0.58678,0.025594,0,0.1879,0.077794,0,0,0,3.7757e-005,2.5974e-005,1.0924e-006,0.00099949
0.01454,0,0.02843,0.012244,0.0041446,0.0009509,0.0042486,0.056312,0.58678,0.025594,0,0.1879,0.077797,0,0,0,3.777e-005,2.5974e-005,1.0949e-006,0.00099949
0.01454,0,0.02843,0.012244,0.0041447,0.00095093,0.0042486,0.056312,0.58677,0.025594,0,0.1879,0.0778,0,0,0,3.7782e-005,2.5974e-005,1.0975e-006,0.0009995
0.014541,0,0.02843,0.012244,0.0041448,0.00095096,0.0042486,0.056311,0.58677,0.025593,0,0.1879,0.077803,0,0,0,3.7795e-005,2.5974e-005,1.1e-006,0.0009995
0.014541,0,0.02843,0.012244,0.0041449,0.00095099,0.0042486,0.056311,0.58676,0.025593,0,0.18791,0.077805,0,0,0,3.7807e-005,2.5974e-005,1.1025e-006,0.0009995
0.014541,0,0.02843,0.012244,0.004145,0.00095102,0.0042486,0.056311,0.58675,0.025593,0,0.18791,0.077808,0,0,0,3.782e-005,2.5974e-005,1.1051e-006,0.00099951
0.014541,0,0.02843,0.012244,0.0041451,0.00095105,0.0042486,0.056311,0.58675,0.025593,0,0.18791,0.077811,0,0,0,3.7832e-005,2.5974e-005,1.1076e-006,0.00099951
0.014541,0,0.02843,0.012244,0.0041452,0.00095108,0.0042486,0.056311,0.58674,0.025593,0,0.18792,0.077814,0,0,0,3.7844e-005,2.5974e-005,1.1101e-006,0.00099951
0.014542,0,0.02843,0.012244,0.0041453,0.00095111,0.0042486,0.056311,0.58674,0.025593,0,0.18792,0.077817,0,0,0,3.7857e-005,2.5974e-005,1.1127e-006,0.00099952
0.014542,0,0.02843,0.012244,0.0041454,0.00095114,0.0042486,0.056311,0.58673,0.025592,0,0.18792,0.07782,0,0,0,3.7869e-005,2.5974e-005,1.1152e-006,0.00099952
0.014542,0,0.02843,0.012244,0.0041455,0.00095117,0.0042486,0.056311,0.58673,0.025592,0,0.18792,0.077822,0,0,0,3.7882e-005,2.5974e-005,1.1177e-006,0.00099952
0.014542,0,0.02843,0.012244,0.0041456,0.0009512,0.0042486,0.056311,0.58672,0.025592,0,0.18793,0.077825,0,0,0,3.7894e-005,2.5974e-005,1.1203e-006,0.00099953
0.014542,0,0.02843,0.012244,0.0041457,0.00095123,0.0042486,0.056311,0.58671,0.025592,0,0.18793,0.077828,0,0,0,3.7907e-005,2.5974e-005,1.1228e-006,0.00099953
0.014543,0,0.02843,0.012244,0.0041458,0.00095126,0.0042486,0.056311,0.58671,0.025592,0,0.18793,0.077831,0,0,0,3.7919e-005,2.5974e-005,1.1253e-006,0.00099953
0.014543,0,0.02843,0.012244,0.0041459,0.00095129,0.0042486,0.056311,0.5867,0.025592,0,0.18793,0.077834,0,0,0,3.7932e-005,2.5974e-005,1.1279e-006,0.00099954
0.014543,0,0.02843,0.012244,0.004146,0.00095132,0.0042485,0.056311,0.5867,0.025592,0,0.18794,0.077837,0,0,0,3.7944e-005,2.5974e-005,1.1304e-006,0.00099954
0.014543,0,0.02843,0.012244,0.0041461,0.00095135,0.0042485,0.056311,0.58669,0.025591,0,0.18794,0.07784,0,0,0,3.7957e-005,2.5974e-005,1.133e-006,0.00099954
0.014544,0,0.02843,0.012244,0.0041462,0.00095138,0.0042485,0.056311,0.58669,0.025591,0,0.18794,0.077842,0,0,0,3.7969e-005,2.5974e-005,1.1355e-006,0.00099955
0.014544,0,0.02843,0.012244,0.0041463,0.00095141,0.0042485,0.056311,0.58668,0.025591,0,0.18794,0.077845,0,0,0,3.7982e-005,2.5974e-005,1.138e-006,0.00099955
0.014544,0,0.02843,0.012244,0.0041464,0.00095144,0.0042485,0.056311,0.58667,0.025591,0,0.18795,0.077848,0,0,0,3.7994e-005,2.5974e-005,1.1406e-006,0.00099955
0.014544,0,0.02843,0.012244,0.0041465,0.00095147,0.0042485,0.056311,0.58667,0.025591,0,0.18795,0.077851,0,0,0,3.8007e-005,2.5974e-005,1.1431e-006,0.00099956
0.014544,0,0.02843,0.012244,0.0041466,0.0009515,0.0042485,0.05631,0.58666,0.025591,0,0.18795,0.077854,0,0,0,3.8019e-005,2.5974e-005,1.1456e-006,0.00099956
0.014545,0,0.02843,0.012244,0.0041467,0.00095153,0.0042485,0.05631,0.58666,0.025591,0,0.18795,0.077857,0,0,0,3.8032e-005,2.5974e-005,1.1482e-006,0.00099956
0.014545,0,0.02843,0.012244,0.0041468,0.00095156,0.0042485,0.05631,0.58665,0.02559,0,0.18796,0.07786,0,0,0,3.8044e-005,2.5974e-005,1.1507e-006,0.00099957
0.014545,0,0.02843,0.012244,0.0041469,0.00095159,0.0042485,0.05631,0.58665,0.02559,0,0.18796,0.077862,0,0,0,3.8057e-005,2.5974e-005,1.1532e-006,0.00099957
0.014545,0,0.02843,0.012244,0.004147,0.00095162,0.0042485,0.05631,0.58664,0.02559,0,0.18796,0.077865,0,0,0,3.8069e-005,2.5974e-005,1.1558e-006,0.00099957
0.014545,0,0.02843,0.012244,0.0041471,0.00095165,0.0042485,0.05631,0.58663,0.02559,0,0.18797,0.077868,0,0,0,3.8082e-005,2.5974e-005,1.1583e-006,0.00099958
0.014546,0,0.02843,0.012244,0.0041472,0.00095168,0.0042485,0.05631,0.58663,0.02559,0,0.18797,0.077871,0,0,0,3.8094e-005,2.5974e-005,1.1608e-006,0.00099958
0.014546,0,0.02843,0.012244,0.0041473,0.00095171,0.0042485,0.05631,0.58662,0.02559,0,0.18797,0.077874,0,0,0,3.8106e-005,2.5974e-005,1.1634e-006,0.00099958
0.014546,0,0.02843,0.012244,0.0041474,0.00095174,0.0042485,0.05631,0.58662,0.025589,0,0.18797,0.077877,0,0,0,3.8119e-005,2.5974e-005,1.1659e-006,0.00099959
0.014546,0,0.02843,0.012244,0.0041475,0.00095177,0.0042485,0.05631,0.58661,0.025589,0,0.18798,0.07788,0,0,0,3.8131e-005,2.5974e-005,1.1684e-006,0.00099959
0.014546,0,0.02843,0.012244,0.0041476,0.0009518,0.0042485,0.05631,0.58661,0.025589,0,0.18798,0.077882,0,0,0,3.8144e-005,2.5974e-005,1.171e-006,0.00099959
0.014547,0,0.02843,0.012244,0.0041477,0.00095183,0.0042485,0.05631,0.5866,0.025589,0,0.18798,0.077885,0,0,0,3.8156e-005,2.5974e-005,1.1735e-006,0.0009996
0.014547,0,0.02843,0.012244,0.0041478,0.00095186,0.0042485,0.05631,0.5866,0.025589,0,0.18798,0.077888,0,0,0,3.8169e-005,2.5974e-005,1.176e-006,0.0009996
0.014547,0,0.02843,0.012244,0.0041479,0.00095189,0.0042485,0.05631,0.58659,0.025589,0,0.18799,0.077891,0,0,0,3.8181e-005,2.5974e-005,1.1786e-006,0.0009996
0.014547,0,0.02843,0.012244,0.004148,0.00095192,0.0042485,0.05631,0.58658,0.025589,0,0.18799,0.077894,0,0,0,3.8194e-005,2.5974e-005,1.1811e-006,0.0009996
0.014548,0,0.02843,0.012244,0.0041481,0.00095195,0.0042485,0.05631,0.58658,0.025588,0,0.18799,0.077897,0,0,0,3.8206e-005,2.5974e-005,1.1836e-006,0.00099961
0.014548,0,0.02843,0.012244,0.0041482,0.00095198,0.0042485,0.05631,0.58657,0.025588,0,0.18799,0.077899,0,0,0,3.8219e-005,2.5974e-005,1.1862e-006,0.00099961
0.014548,0,0.02843,0.012244,0.0041483,0.00095201,0.0042485,0.05631,0.58657,0.025588,0,0.188,0.077902,0,0,0,3.8231e-005,2.5974e-005,1.1887e-006,0.00099961
0.014548,0,0.02843,0.012244,0.0041484,0.00095204,0.0042485,0.05631,0.58656,0.025588,0,0.188,0.077905,0,0,0,3.8244e-005,2.5974e-005,1.1912e-006,0.00099962
0.014548,0,0.02843,0.012244,0.0041485,0.00095207,0.0042485,0.056309,0.58656,0.025588,0,0.188,0.077908,0,0,0,3.8256e-005,2.5974e-005,1.1938e-006,0.00099962
0.014549,0,0.02843,0.012244,0.0041486,0.0009521,0.0042485,0.056309,0.58655,0.025588,0,0.188,0.077911,0,0,0,3.8269e-005,2.5974e-005,1.1963e-006,0.00099962
0.014549,0,0.02843,0.012244,0.0041487,0.00095213,0.0042485,0.056309,0.58654,0.025587,0,0.18801,0.077914,0,0,0,3.8281e-005,2.5974e-005,1.1989e-006,0.00099963
0.014549,0,0.02843,0.012245,0.0041488,0.00095216,0.0042485,0.056309,0.58654,0.025587,0,0.18801,0.077917,0,0,0,3.8294e-005,2.5974e-005,1.2014e-006,0.00099963
0.014549,0,0.02843,0.012245,0.0041489,0.00095219,0.0042485,0.056309,0.58653,0.025587,0,0.18801,0.077919,0,0,0,3.8306e-005,2.5974e-005,1.2039e-006,0.00099963
0.014549,0,0.02843,0.012245,0.004149,0.00095222,0.0042485,0.056309,0.58653,0.025587,0,0.18802,0.077922,0,0,0,3.8319e-005,2.5974e-005,1.2065e-006,0.00099964
0.01455,0,0.02843,0.012245,0.0041491,0.00095225,0.0042485,0.056309,0.58652,0.025587,0,0.18802,0.077925,0,0,0,3.8331e-005,2.5974e-005,1.209e-006,0.00099964
0.01455,0,0.02843,0.012245,0.0041492,0.00095228,0.0042485,0.056309,0.58652,0.025587,0,0.18802,0.077928,0,0,0,3.8344e-005,2.5974e-005,1.2115e-006,0.00099964
0.01455,0,0.02843,0.012245,0.0041493,0.00095231,0.0042485,0.056309,0.58651,0.025587,0,0.18802,0.077931,0,0,0,3.8356e-005,2.5974e-005,1.2141e-006,0.00099965
0.01455,0,0.02843,0.012245,0.0041494,0.00095234,0.0042484,0.056309,0.5865,0.025586,0,0.18803,0.077934,0,0,0,3.8369e-005,2.5974e-005,1.2166e-006,0.00099965
0.01455,0,0.02843,0.012245,0.0041495,0.00095237,0.0042484,0.056309,0.5865,0.025586,0,0.18803,0.077937,0,0,0,3.8381e-005,2.5974e-005,1.2191e-006,0.00099965
0.014551,0,0.02843,0.012245,0.0041496,0.0009524,0.0042484,0.056309,0.58649,0.025586,0,0.18803,0.077939,0,0,0,3.8393e-005,2.5974e-005,1.2217e-006,0.00099966
0.014551,0,0.02843,0.012245,0.0041497,0.00095243,0.0042484,0.056309,0.58649,0.025586,0,0.18803,0.077942,0,0,0,3.8406e-005,2.5974e-005,1.2242e-006,0.00099966
0.014551,0,0.02843,0.012245,0.0041498,0.00095246,0.0042484,0.056309,0.58648,0.025586,0,0.18804,0.077945,0,0,0,3.8418e-005,2.5974e-005,1.2267e-006,0.00099966
0.014551,0,0.02843,0.012245,0.0041499,0.00095249,0.0042484,0.056309,0.58648,0.025586,0,0.18804,0.077948,0,0,0,3.8431e-005,2.5974e-005,1.2293e-006,0.00099967
0.014551,0,0.02843,0.012245,0.00415,0.00095252,0.0042484,0.056309,0.58647,0.025586,0,0.18804,0.077951,0,0,0,3.8443e-005,2.5974e-005,1.2318e-006,0.00099967
0.014552,0,0.02843,0.012245,0.0041501,0.00095255,0.0042484,0.056309,0.58646,0.025585,0,0.18804,0.077954,0,0,0,3.8456e-005,2.5974e-005,1.2343e-006,0.00099967
