0.052034,0,0.027637,0.020685,0.016589,0.0021453,0.0014049,0.018738,0.1329,0.10911,0,0.36642,0.15436,0,0,0,0.0079342,0.074485,0.0026653,0.012888
0.052032,0,0.027637,0.020685,0.01659,0.0021455,0.0014063,0.018738,0.1329,0.10911,0,0.36642,0.15436,0,0,0,0.0079341,0.074485,0.0026653,0.012889
0.05203,0,0.027637,0.020685,0.01659,0.0021457,0.0014077,0.018738,0.1329,0.10911,0,0.36642,0.15436,0,0,0,0.007934,0.074485,0.0026653,0.01289
0.052028,0,0.027637,0.020685,0.01659,0.0021459,0.0014091,0.018738,0.1329,0.10911,0,0.36642,0.15436,0,0,0,0.0079339,0.074485,0.0026653,0.012891
0.052026,0,0.027637,0.020685,0.01659,0.0021461,0.0014105,0.018738,0.1329,0.10911,0,0.36642,0.15436,0,0,0,0.0079338,0.074486,0.0026652,0.012891
0.052024,0,0.027637,0.020685,0.01659,0.0021463,0.0014119,0.018738,0.1329,0.10911,0,0.36642,0.15436,0,0,0,0.0079337,0.074486,0.0026652,0.012892
0.052022,0,0.027637,0.020685,0.016591,0.0021465,0.0014133,0.018738,0.1329,0.10911,0,0.36642,0.15436,0,0,0,0.0079336,0.074486,0.0026652,0.012893
0.05202,0,0.027637,0.020684,0.016591,0.0021467,0.0014147,0.018738,0.1329,0.10911,0,0.36642,0.15436,0,0,0,0.0079334,0.074487,0.0026652,0.012894
0.052018,0,0.027637,0.020684,0.016591,0.0021469,0.0014161,0.018738,0.1329,0.10911,0,0.36642,0.15436,0,0,0,0.0079333,0.074487,0.0026652,0.012894
0.052016,0,0.027637,0.020684,0.016591,0.0021471,0.0014175,0.018738,0.1329,0.10911,0,0.36642,0.15436,0,0,0,0.0079332,0.074487,0.0026652,0.012895
0.052014,0,0.027637,0.020684,0.016591,0.0021473,0.0014189,0.018738,0.13289,0.10911,0,0.36642,0.15436,0,0,0,0.0079331,0.074487,0.0026652,0.012896
0.052012,0,0.027637,0.020684,0.016592,0.0021475,0.0014203,0.018738,0.13289,0.10911,0,0.36642,0.15436,0,0,0,0.007933,0.074488,0.0026651,0.012896
0.05201,0,0.027637,0.020684,0.016592,0.0021477,0.0014217,0.018738,0.13289,0.10911,0,0.36642,0.15436,0,0,0,0.0079329,0.074488,0.0026651,0.012897
0.052008,0,0.027637,0.020684,0.016592,0.0021479,0.0014231,0.018738,0.13289,0.10911,0,0.36642,0.15436,0,0,0,0.0079328,0.074488,0.0026651,0.012898
0.052006,0,0.027637,0.020684,0.016592,0.0021481,0.0014245,0.018738,0.13289,0.10911,0,0.36642,0.15436,0,0,0,0.0079326,0.074488,0.0026651,0.012899
0.052004,0,0.027636,0.020684,0.016592,0.0021483,0.0014259,0.018738,0.13289,0.10911,0,0.36642,0.15436,0,0,0,0.0079325,0.074489,0.0026651,0.012899
0.052002,0,0.027636,0.020684,0.016593,0.0021485,0.0014273,0.018738,0.13289,0.10911,0,0.36642,0.15436,0,0,0,0.0079324,0.074489,0.0026651,0.0129
0.052,0,0.027636,0.020684,0.016593,0.0021487,0.0014287,0.018738,0.13289,0.10911,0,0.36642,0.15436,0,0,0,0.0079323,0.074489,0.0026651,0.012901
0.051998,0,0.027636,0.020684,0.016593,0.0021489,0.0014301,0.018738,0.13289,0.10911,0,0.36642,0.15436,0,0,0,0.0079322,0.074489,0.0026651,0.012901
0.051996,0,0.027636,0.020684,0.016593,0.0021491,0.0014315,0.018738,0.13289,0.10911,0,0.36642,0.15436,0,0,0,0.0079321,0.07449,0.002665,0.012902
0.051994,0,0.027636,0.020683,0.016593,0.0021493,0.0014328,0.018738,0.13289,0.10911,0,0.36642,0.15436,0,0,0,0.007932,0.07449,0.002665,0.012903
0.051992,0,0.027636,0.020683,0.016594,0.0021495,0.0014342,0.018738,0.13289,0.10911,0,0.36642,0.15436,0,0,0,0.0079318,0.07449,0.002665,0.012904
0.05199,0,0.027636,0.020683,0.016594,0.0021497,0.0014356,0.018738,0.13289,0.10911,0,0.36642,0.15436,0,0,0,0.0079317,0.07449,0.002665,0.012904
0.051988,0,0.027636,0.020683,0.016594,0.0021499,0.001437,0.018738,0.13289,0.10911,0,0.36642,0.15436,0,0,0,0.0079316,0.074491,0.002665,0.012905
0.051986,0,0.027636,0.020683,0.016594,0.0021501,0.0014384,0.018738,0.13289,0.10911,0,0.36642,0.15435,0,0,0,0.0079315,0.074491,0.002665,0.012906
0.051984,0,0.027636,0.020683,0.016594,0.0021503,0.0014398,0.018738,0.13289,0.10911,0,0.36642,0.15435,0,0,0,0.0079314,0.074491,0.002665,0.012907
0.051982,0,0.027636,0.020683,0.016595,0.0021504,0.0014412,0.018738,0.13289,0.10911,0,0.36642,0.15435,0,0,0,0.0079313,0.074491,0.0026649,0.012907
0.05198,0,0.027636,0.020683,0.016595,0.0021506,0.0014426,0.018738,0.13289,0.10911,0,0.36642,0.15435,0,0,0,0.0079312,0.074492,0.0026649,0.012908
0.051978,0,0.027636,0.020683,0.016595,0.0021508,0.001444,0.018737,0.13289,0.10911,0,0.36642,0.15435,0,0,0,0.0079311,0.074492,0.0026649,0.012909
0.051976,0,0.027636,0.020683,0.016595,0.002151,0.0014454,0.018737,0.13289,0.10911,0,0.36642,0.15435,0,0,0,0.0079309,0.074492,0.0026649,0.012909
0.051974,0,0.027636,0.020683,0.016595,0.0021512,0.0014468,0.018737,0.13289,0.10911,0,0.36642,0.15435,0,0,0,0.0079308,0.074492,0.0026649,0.01291
0.051972,0,0.027636,0.020683,0.016596,0.0021514,0.0014482,0.018737,0.13289,0.10911,0,0.36642,0.15435,0,0,0,0.0079307,0.074493,0.0026649,0.012911
0.05197,0,0.027635,0.020683,0.016596,0.0021516,0.0014496,0.018737,0.13289,0.10911,0,0.36642,0.15435,0,0,0,0.0079306,0.074493,0.0026649,0.012912
0.051968,0,0.027635,0.020682,0.016596,0.0021518,0.001451,0.018737,0.13289,0.10911,0,0.36642,0.15435,0,0,0,0.0079305,0.074493,0.0026649,0.012912
0.051966,0,0.027635,0.020682,0.016596,0.002152,0.0014524,0.018737,0.13289,0.10911,0,0.36642,0.15435,0,0,0,0.0079304,0.074494,0.0026648,0.012913
0.051964,0,0.027635,0.020682,0.016597,0.0021522,0.0014538,0.018737,0.13289,0.10911,0,0.36642,0.15435,0,0,0,0.0079303,0.074494,0.0026648,0.012914
0.051962,0,0.027635,0.020682,0.016597,0.0021524,0.0014552,0.018737,0.13289,0.10911,0,0.36642,0.15435,0,0,0,0.0079301,0.074494,0.0026648,0.012915
0.05196,0,0.027635,0.020682,0.016597,0.0021526,0.0014566,0.018737,0.13289,0.10911,0,0.36642,0.15435,0,0,0,0.00793,0.074494,0.0026648,0.012915
0.051958,0,0.027635,0.020682,0.016597,0.0021528,0.001458,0.018737,0.13289,0.10911,0,0.36642,0.15435,0,0,0,0.0079299,0.074495,0.0026648,0.012916
0.051956,0,0.027635,0.020682,0.016597,0.002153,0.0014594,0.018737,0.13289,0.10911,0,0.36642,0.15435,0,0,0,0.0079298,0.074495,0.0026648,0.012917
0.051954,0,0.027635,0.020682,0.016598,0.0021532,0.0014608,0.018737,0.13289,0.10911,0,0.36642,0.15435,0,0,0,0.0079297,0.074495,0.0026648,0.012917
0.051952,0,0.027635,0.020682,0.016598,0.0021534,0.0014622,0.018737,0.13289,0.10911,0,0.36642,0.15435,0,0,0,0.0079296,0.074495,0.0026647,0.012918
0.05195,0,0.027635,0.020682,0.016598,0.0021536,0.0014636,0.018737,0.13289,0.10911,0,0.36642,0.15435,0,0,0,0.0079295,0.074496,0.0026647,0.012919
0.051948,0,0.027635,0.020682,0.016598,0.0021538,0.001465,0.018737,0.13289,0.10911,0,0.36642,0.15435,0,0,0,0.0079293,0.074496,0.0026647,0.01292
0.051946,0,0.027635,0.020682,0.016598,0.002154,0.0014663,0.018737,0.13289,0.10911,0,0.36642,0.15435,0,0,0,0.0079292,0.074496,0.0026647,0.01292
0.051944,0,0.027635,0.020682,0.016599,0.0021542,0.0014677,0.018737,0.13289,0.10911,0,0.36642,0.15435,0,0,0,0.0079291,0.074496,0.0026647,0.012921
0.051942,0,0.027635,0.020681,0.016599,0.0021544,0.0014691,0.018737,0.13289,0.10911,0,0.36642,0.15435,0,0,0,0.007929,0.074497,0.0026647,0.012922
0.05194,0,0.027635,0.020681,0.016599,0.0021546,0.0014705,0.018737,0.13289,0.10911,0,0.36642,0.15435,0,0,0,0.0079289,0.074497,0.0026647,0.012922
0.051938,0,0.027635,0.020681,0.016599,0.0021548,0.0014719,0.018737,0.13289,0.10911,0,0.36642,0.15435,0,0,0,0.0079288,0.074497,0.0026647,0.012923
0.051936,0,0.027634,0.020681,0.016599,0.002155,0.0014733,0.018737,0.13289,0.10911,0,0.36642,0.15435,0,0,0,0.0079287,0.074497,0.0026646,0.012924
0.051934,0,0.027634,0.020681,0.0166,0.0021552,0.0014747,0.018737,0.13289,0.10911,0,0.36642,0.15435,0,0,0,0.0079285,0.074498,0.0026646,0.012925
0.051932,0,0.027634,0.020681,0.0166,0.0021554,0.0014761,0.018737,0.13289,0.10911,0,0.36642,0.15435,0,0,0,0.0079284,0.074498,0.0026646,0.012925
0.05193,0,0.027634,0.020681,0.0166,0.0021556,0.0014775,0.018737,0.13289,0.10911,0,0.36642,0.15435,0,0,0,0.0079283,0.074498,0.0026646,0.012926
0.051928,0,0.027634,0.020681,0.0166,0.0021558,0.0014789,0.018737,0.13289,0.10911,0,0.36642,0.15435,0,0,0,0.0079282,0.074498,0.0026646,0.012927
0.051926,0,0.027634,0.020681,0.0166,0.002156,0.0014803,0.018737,0.13289,0.10911,0,0.36642,0.15434,0,0,0,0.0079281,0.074499,0.0026646,0.012928
0.051924,0,0.027634,0.020681,0.016601,0.0021562,0.0014817,0.018737,0.13289,0.10911,0,0.36642,0.15434,0,0,0,0.007928,0.074499,0.0026646,0.012928
0.051921,0,0.027634,0.020681,0.016601,0.0021564,0.0014831,0.018737,0.13289,0.10911,0,0.36642,0.15434,0,0,0,0.0079279,0.074499,0.0026645,0.012929
0.051919,0,0.027634,0.020681,0.016601,0.0021566,0.0014845,0.018737,0.13289,0.10911,0,0.36642,0.15434,0,0,0,0.0079277,0.074499,0.0026645,0.01293
0.051917,0,0.027634,0.02068,0.016601,0.0021568,0.0014859,0.018737,0.13289,0.10911,0,0.36642,0.15434,0,0,0,0.0079276,0.0745,0.0026645,0.01293
0.051915,0,0.027634,0.02068,0.016601,0.0021569,0.0014873,0.018737,0.13289,0.10911,0,0.36642,0.15434,0,0,0,0.0079275,0.0745,0.0026645,0.012931
0.051913,0,0.027634,0.02068,0.016602,0.0021571,0.0014887,0.018737,0.13289,0.10911,0,0.36642,0.15434,0,0,0,0.0079274,0.0745,0.0026645,0.012932
0.051911,0,0.027634,0.02068,0.016602,0.0021573,0.0014901,0.018737,0.13289,0.10911,0,0.36642,0.15434,0,0,0,0.0079273,0.074501,0.0026645,0.012933
0.051909,0,0.027634,0.02068,0.016602,0.0021575,0.0014915,0.018737,0.13289,0.10911,0,0.36642,0.15434,0,0,0,0.0079272,0.074501,0.0026645,0.012933
0.051907,0,0.027634,0.02068,0.016602,0.0021577,0.0014929,0.018737,0.13289,0.10911,0,0.36642,0.15434,0,0,0,0.0079271,0.074501,0.0026645,0.012934
0.051905,0,0.027634,0.02068,0.016602,0.0021579,0.0014943,0.018737,0.13289,0.10911,0,0.36642,0.15434,0,0,0,0.0079269,0.074501,0.0026644,0.012935
0.051903,0,0.027634,0.02068,0.016603,0.0021581,0.0014957,0.018737,0.13289,0.10911,0,0.36642,0.15434,0,0,0,0.0079268,0.074502,0.0026644,0.012936
0.051901,0,0.027633,0.02068,0.016603,0.0021583,0.0014971,0.018737,0.13289,0.10911,0,0.36642,0.15434,0,0,0,0.0079267,0.074502,0.0026644,0.012936
0.051899,0,0.027633,0.02068,0.016603,0.0021585,0.0014985,0.018737,0.13289,0.10911,0,0.36642,0.15434,0,0,0,0.0079266,0.074502,0.0026644,0.012937
0.051897,0,0.027633,0.02068,0.016603,0.0021587,0.0014998,0.018737,0.13289,0.10911,0,0.36642,0.15434,0,0,0,0.0079265,0.074502,0.0026644,0.012938
0.051895,0,0.027633,0.02068,0.016604,0.0021589,0.0015012,0.018737,0.13289,0.10911,0,0.36642,0.15434,0,0,0,0.0079264,0.074503,0.0026644,0.012938
0.051893,0,0.027633,0.02068,0.016604,0.0021591,0.0015026,0.018737,0.13289,0.10911,0,0.36642,0.15434,0,0,0,0.0079263,0.074503,0.0026644,0.012939
0.051891,0,0.027633,0.020679,0.016604,0.0021593,0.001504,0.018737,0.13289,0.10911,0,0.36642,0.15434,0,0,0,0.0079262,0.074503,0.0026643,0.01294
0.051889,0,0.027633,0.020679,0.016604,0.0021595,0.0015054,0.018737,0.13289,0.10911,0,0.36642,0.15434,0,0,0,0.007926,0.074503,0.0026643,0.012941
0.051887,0,0.027633,0.020679,0.016604,0.0021597,0.0015068,0.018737,0.13289,0.10911,0,0.36642,0.15434,0,0,0,0.0079259,0.074504,0.0026643,0.012941
0.051885,0,0.027633,0.020679,0.016605,0.0021599,0.0015082,0.018737,0.13289,0.10911,0,0.36642,0.15434,0,0,0,0.0079258,0.074504,0.0026643,0.012942
0.051883,0,0.027633,0.020679,0.016605,0.0021601,0.0015096,0.018737,0.13289,0.10911,0,0.36642,0.15434,0,0,0,0.0079257,0.074504,0.0026643,0.012943
0.051881,0,0.027633,0.020679,0.016605,0.0021603,0.001511,0.018737,0.13289,0.10911,0,0.36642,0.15434,0,0,0,0.0079256,0.074504,0.0026643,0.012943
0.051879,0,0.027633,0.020679,0.016605,0.0021605,0.0015124,0.018737,0.13289,0.10911,0,0.36642,0.15434,0,0,0,0.0079255,0.074505,0.0026643,0.012944
0.051877,0,0.027633,0.020679,0.016605,0.0021607,0.0015138,0.018737,0.13289,0.10911,0,0.36642,0.15434,0,0,0,0.0079254,0.074505,0.0026643,0.012945
0.051875,0,0.027633,0.020679,0.016606,0.0021609,0.0015152,0.018737,0.13289,0.10911,0,0.36642,0.15434,0,0,0,0.0079252,0.074505,0.0026642,0.012946
0.051873,0,0.027633,0.020679,0.016606,0.0021611,0.0015166,0.018737,0.13289,0.10911,0,0.36642,0.15434,0,0,0,0.0079251,0.074505,0.0026642,0.012946
0.051871,0,0.027633,0.020679,0.016606,0.0021613,0.001518,0.018737,0.13289,0.10911,0,0.36642,0.15434,0,0,0,0.007925,0.074506,0.0026642,0.012947
0.051869,0,0.027633,0.020679,0.016606,0.0021615,0.0015194,0.018737,0.13289,0.10911,0,0.36642,0.15434,0,0,0,0.0079249,0.074506,0.0026642,0.012948
0.051867,0,0.027633,0.020679,0.016606,0.0021617,0.0015208,0.018737,0.13289,0.10911,0,0.36642,0.15434,0,0,0,0.0079248,0.074506,0.0026642,0.012949
0.051865,0,0.027632,0.020678,0.016607,0.0021619,0.0015222,0.018737,0.13289,0.10911,0,0.36642,0.15433,0,0,0,0.0079247,0.074507,0.0026642,0.012949
0.051863,0,0.027632,0.020678,0.016607,0.0021621,0.0015236,0.018737,0.13289,0.10911,0,0.36642,0.15433,0,0,0,0.0079246,0.074507,0.0026642,0.01295
0.051861,0,0.027632,0.020678,0.016607,0.0021623,0.001525,0.018737,0.13289,0.10911,0,0.36642,0.15433,0,0,0,0.0079244,0.074507,0.0026641,0.012951
0.051859,0,0.027632,0.020678,0.016607,0.0021625,0.0015264,0.018737,0.13289,0.10911,0,0.36642,0.15433,0,0,0,0.0079243,0.074507,0.0026641,0.012951
0.051857,0,0.027632,0.020678,0.016607,0.0021627,0.0015278,0.018737,0.13289,0.10911,0,0.36642,0.15433,0,0,0,0.0079242,0.074508,0.0026641,0.012952
0.051855,0,0.027632,0.020678,0.016608,0.0021629,0.0015292,0.018737,0.13289,0.10911,0,0.36642,0.15433,0,0,0,0.0079241,0.074508,0.0026641,0.012953
0.051853,0,0.027632,0.020678,0.016608,0.0021631,0.0015306,0.018737,0.13289,0.10911,0,0.36642,0.15433,0,0,0,0.007924,0.074508,0.0026641,0.012954
0.051851,0,0.027632,0.020678,0.016608,0.0021633,0.001532,0.018737,0.13289,0.10911,0,0.36642,0.15433,0,0,0,0.0079239,0.074508,0.0026641,0.012954
0.051849,0,0.027632,0.020678,0.016608,0.0021635,0.0015334,0.018737,0.13289,0.10911,0,0.36642,0.15433,0,0,0,0.0079238,0.074509,0.0026641,0.012955
0.051847,0,0.027632,0.020678,0.016608,0.0021636,0.0015347,0.018737,0.13289,0.10911,0,0.36642,0.15433,0,0,0,0.0079236,0.074509,0.0026641,0.012956
0.051845,0,0.027632,0.020678,0.016609,0.0021638,0.0015361,0.018737,0.13289,0.10911,0,0.36642,0.15433,0,0,0,0.0079235,0.074509,0.002664,0.012957
0.051843,0,0.027632,0.020678,0.016609,0.002164,0.0015375,0.018737,0.13289,0.10911,0,0.36642,0.15433,0,0,0,0.0079234,0.074509,0.002664,0.012957
0.051841,0,0.027632,0.020678,0.016609,0.0021642,0.0015389,0.018737,0.13289,0.10911,0,0.36642,0.15433,0,0,0,0.0079233,0.07451,0.002664,0.012958
0.051839,0,0.027632,0.020677,0.016609,0.0021644,0.0015403,0.018737,0.13289,0.10911,0,0.36642,0.15433,0,0,0,0.0079232,0.07451,0.002664,0.012959
0.051837,0,0.027632,0.020677,0.016609,0.0021646,0.0015417,0.018737,0.13289,0.10911,0,0.36642,0.15433,0,0,0,0.0079231,0.07451,0.002664,0.012959
0.051835,0,0.027632,0.020677,0.01661,0.0021648,0.0015431,0.018737,0.13289,0.10911,0,0.36642,0.15433,0,0,0,0.007923,0.07451,0.002664,0.01296
0.051833,0,0.027632,0.020677,0.01661,0.002165,0.0015445,0.018737,0.13289,0.10911,0,0.36642,0.15433,0,0,0,0.0079228,0.074511,0.002664,0.012961
0.051831,0,0.027631,0.020677,0.01661,0.0021652,0.0015459,0.018737,0.13289,0.10911,0,0.36642,0.15433,0,0,0,0.0079227,0.074511,0.0026639,0.012962
0.051829,0,0.027631,0.020677,0.01661,0.0021654,0.0015473,0.018737,0.13289,0.10911,0,0.36642,0.15433,0,0,0,0.0079226,0.074511,0.0026639,0.012962
0.051827,0,0.027631,0.020677,0.01661,0.0021656,0.0015487,0.018737,0.13289,0.10911,0,0.36642,0.15433,0,0,0,0.0079225,0.074511,0.0026639,0.012963
0.051825,0,0.027631,0.020677,0.016611,0.0021658,0.0015501,0.018737,0.13289,0.10911,0,0.36642,0.15433,0,0,0,0.0079224,0.074512,0.0026639,0.012964
0.051823,0,0.027631,0.020677,0.016611,0.002166,0.0015515,0.018737,0.13289,0.10911,0,0.36642,0.15433,0,0,0,0.0079223,0.074512,0.0026639,0.012964
0.051821,0,0.027631,0.020677,0.016611,0.0021662,0.0015529,0.018737,0.13289,0.10911,0,0.36642,0.15433,0,0,0,0.0079222,0.074512,0.0026639,0.012965
0.051819,0,0.027631,0.020677,0.016611,0.0021664,0.0015543,0.018737,0.13289,0.10911,0,0.36642,0.15433,0,0,0,0.0079221,0.074512,0.0026639,0.012966
0.051817,0,0.027631,0.020677,0.016612,0.0021666,0.0015557,0.018737,0.13289,0.10911,0,0.36642,0.15433,0,0,0,0.0079219,0.074513,0.0026639,0.012967
0.051815,0,0.027631,0.020676,0.016612,0.0021668,0.0015571,0.018737,0.13289,0.10911,0,0.36642,0.15433,0,0,0,0.0079218,0.074513,0.0026638,0.012967
0.051813,0,0.027631,0.020676,0.016612,0.002167,0.0015585,0.018737,0.13289,0.10911,0,0.36642,0.15433,0,0,0,0.0079217,0.074513,0.0026638,0.012968
0.051811,0,0.027631,0.020676,0.016612,0.0021672,0.0015599,0.018737,0.13289,0.10911,0,0.36642,0.15433,0,0,0,0.0079216,0.074514,0.0026638,0.012969
0.051809,0,0.027631,0.020676,0.016612,0.0021674,0.0015613,0.018737,0.13289,0.1091,0,0.36642,0.15433,0,0,0,0.0079215,0.074514,0.0026638,0.01297
0.051806,0,0.027631,0.020676,0.016613,0.0021676,0.0015627,0.018737,0.13289,0.1091,0,0.36642,0.15432,0,0,0,0.0079214,0.074514,0.0026638,0.01297
0.051804,0,0.027631,0.020676,0.016613,0.0021678,0.0015641,0.018737,0.13289,0.1091,0,0.36642,0.15432,0,0,0,0.0079213,0.074514,0.0026638,0.012971
0.051802,0,0.027631,0.020676,0.016613,0.002168,0.0015655,0.018737,0.13289,0.1091,0,0.36642,0.15432,0,0,0,0.0079211,0.074515,0.0026638,0.012972
0.0518,0,0.027631,0.020676,0.016613,0.0021682,0.0015669,0.018737,0.13289,0.1091,0,0.36642,0.15432,0,0,0,0.007921,0.074515,0.0026637,0.012972
0.051798,0,0.027631,0.020676,0.016613,0.0021684,0.0015682,0.018737,0.13289,0.1091,0,0.36642,0.15432,0,0,0,0.0079209,0.074515,0.0026637,0.012973
0.051796,0,0.02763,0.020676,0.016614,0.0021686,0.0015696,0.018737,0.13289,0.1091,0,0.36642,0.15432,0,0,0,0.0079208,0.074515,0.0026637,0.012974
0.051794,0,0.02763,0.020676,0.016614,0.0021688,0.001571,0.018737,0.13289,0.1091,0,0.36642,0.15432,0,0,0,0.0079207,0.074516,0.0026637,0.012975
0.051792,0,0.02763,0.020676,0.016614,0.002169,0.0015724,0.018737,0.13289,0.1091,0,0.36642,0.15432,0,0,0,0.0079206,0.074516,0.0026637,0.012975
0.05179,0,0.02763,0.020676,0.016614,0.0021692,0.0015738,0.018737,0.13289,0.1091,0,0.36642,0.15432,0,0,0,0.0079205,0.074516,0.0026637,0.012976
0.051788,0,0.02763,0.020675,0.016614,0.0021694,0.0015752,0.018737,0.13289,0.1091,0,0.36642,0.15432,0,0,0,0.0079203,0.074516,0.0026637,0.012977
0.051786,0,0.02763,0.020675,0.016615,0.0021696,0.0015766,0.018737,0.13289,0.1091,0,0.36642,0.15432,0,0,0,0.0079202,0.074517,0.0026637,0.012978
0.051784,0,0.02763,0.020675,0.016615,0.0021698,0.001578,0.018737,0.13289,0.1091,0,0.36642,0.15432,0,0,0,0.0079201,0.074517,0.0026636,0.012978
0.051782,0,0.02763,0.020675,0.016615,0.00217,0.0015794,0.018737,0.13289,0.1091,0,0.36642,0.15432,0,0,0,0.00792,0.074517,0.0026636,0.012979
0.05178,0,0.02763,0.020675,0.016615,0.0021702,0.0015808,0.018737,0.13289,0.1091,0,0.36642,0.15432,0,0,0,0.0079199,0.074517,0.0026636,0.01298
0.051778,0,0.02763,0.020675,0.016615,0.0021703,0.0015822,0.018737,0.13289,0.1091,0,0.36642,0.15432,0,0,0,0.0079198,0.074518,0.0026636,0.01298
0.051776,0,0.02763,0.020675,0.016616,0.0021705,0.0015836,0.018737,0.13289,0.1091,0,0.36642,0.15432,0,0,0,0.0079197,0.074518,0.0026636,0.012981
0.051774,0,0.02763,0.020675,0.016616,0.0021707,0.001585,0.018737,0.13289,0.1091,0,0.36642,0.15432,0,0,0,0.0079195,0.074518,0.0026636,0.012982
0.051772,0,0.02763,0.020675,0.016616,0.0021709,0.0015864,0.018737,0.13289,0.1091,0,0.36642,0.15432,0,0,0,0.0079194,0.074518,0.0026636,0.012983
0.05177,0,0.02763,0.020675,0.016616,0.0021711,0.0015878,0.018737,0.13289,0.1091,0,0.36642,0.15432,0,0,0,0.0079193,0.074519,0.0026635,0.012983
0.051768,0,0.02763,0.020675,0.016616,0.0021713,0.0015892,0.018737,0.13289,0.1091,0,0.36642,0.15432,0,0,0,0.0079192,0.074519,0.0026635,0.012984
0.051766,0,0.02763,0.020675,0.016617,0.0021715,0.0015906,0.018737,0.13289,0.1091,0,0.36642,0.15432,0,0,0,0.0079191,0.074519,0.0026635,0.012985
0.051764,0,0.02763,0.020675,0.016617,0.0021717,0.001592,0.018737,0.13289,0.1091,0,0.36642,0.15432,0,0,0,0.007919,0.074519,0.0026635,0.012985
0.051762,0,0.027629,0.020674,0.016617,0.0021719,0.0015934,0.018737,0.13289,0.1091,0,0.36642,0.15432,0,0,0,0.0079189,0.07452,0.0026635,0.012986
0.05176,0,0.027629,0.020674,0.016617,0.0021721,0.0015948,0.018737,0.13289,0.1091,0,0.36642,0.15432,0,0,0,0.0079187,0.07452,0.0026635,0.012987
0.051758,0,0.027629,0.020674,0.016617,0.0021723,0.0015962,0.018737,0.13289,0.1091,0,0.36642,0.15432,0,0,0,0.0079186,0.07452,0.0026635,0.012988
