"6/7/07","0.014559","0","0.028431","0.012246","0.0041535","0.0009536","0.0042483","0.056307","0.58627","0.02558","0","0.18814","0.078054","0","0","0","3.89E-05","2.60E-05","1.32E-06","0.00099979"
"6/16/07","0.014561","0","0.028431","0.012246","0.0041544","0.00095387","0.0042483","0.056306","0.58622","0.025579","0","0.18816","0.078079","0","0","0","3.90E-05","2.60E-05","1.35E-06","0.00099982"
"6/22/07","0.014562","0","0.028431","0.012246","0.004155","0.00095405","0.0042483","0.056306","0.58618","0.025578","0","0.18818","0.078096","0","0","0","3.91E-05","2.60E-05","1.36E-06","0.00099984"
"6/23/07","0.014562","0","0.028431","0.012246","0.0041551","0.00095408","0.0042483","0.056306","0.58618","0.025578","0","0.18818","0.078099","0","0","0","3.91E-05","2.60E-05","1.36E-06","0.00099984"
"6/23/07","0.014562","0","0.028431","0.012246","0.0041551","0.00095408","0.0042483","0.056306","0.58618","0.025578","0","0.18818","0.078099","0","0","0","3.91E-05","2.60E-05","1.36E-06","0.00099984"
"6/26/07","0.014563","0","0.028431","0.012246","0.0041554","0.00095417","0.0042483","0.056306","0.58616","0.025577","0","0.18819","0.078108","0","0","0","3.91E-05","2.60E-05","1.37E-06","0.00099985"
"6/30/07","0.014564","0","0.028431","0.012246","0.0041558","0.00095429","0.0042483","0.056306","0.58614","0.025577","0","0.1882","0.078119","0","0","0","3.92E-05","2.60E-05","1.38E-06","0.00099987"
"7/6/07","0.014565","0","0.028431","0.012246","0.0041564","0.00095447","0.0042482","0.056305","0.5861","0.025576","0","0.18821","0.078136","0","0","0","3.93E-05","2.60E-05","1.40E-06","0.00099989"
"7/10/07","0.014566","0","0.028431","0.012246","0.0041568","0.00095459","0.0042482","0.056305","0.58608","0.025575","0","0.18822","0.078148","0","0","0","3.93E-05","2.60E-05","1.41E-06","0.0009999"
"7/12/07","0.014566","0","0.028431","0.012246","0.004157","0.00095465","0.0042482","0.056305","0.58607","0.025575","0","0.18823","0.078153","0","0","0","3.93E-05","2.60E-05","1.41E-06","0.00099991"
"7/15/07","0.014567","0","0.028431","0.012246","0.0041573","0.00095474","0.0042482","0.056305","0.58605","0.025574","0","0.18824","0.078162","0","0","0","3.94E-05","2.60E-05","1.42E-06","0.00099992"
"7/15/07","0.014567","0","0.028431","0.012246","0.0041573","0.00095474","0.0042482","0.056305","0.58605","0.025574","0","0.18824","0.078162","0","0","0","3.94E-05","2.60E-05","1.42E-06","0.00099992"
"7/16/07","0.014567","0","0.028431","0.012246","0.0041574","0.00095477","0.0042482","0.056305","0.58604","0.025574","0","0.18824","0.078165","0","0","0","3.94E-05","2.60E-05","1.42E-06","0.00099992"
"7/16/07","0.014567","0","0.028431","0.012246","0.0041574","0.00095477","0.0042482","0.056305","0.58604","0.025574","0","0.18824","0.078165","0","0","0","3.94E-05","2.60E-05","1.42E-06","0.00099992"
"7/19/07","0.014568","0","0.028431","0.012246","0.0041577","0.00095486","0.0042482","0.056304","0.58603","0.025574","0","0.18825","0.078173","0","0","0","3.94E-05","2.60E-05","1.43E-06","0.00099993"
"7/22/07","0.014568","0","0.028431","0.012246","0.004158","0.00095495","0.0042482","0.056304","0.58601","0.025573","0","0.18826","0.078182","0","0","0","3.95E-05","2.60E-05","1.44E-06","0.00099994"
"7/29/07","0.01457","0","0.028432","0.012247","0.0041587","0.00095516","0.0042482","0.056304","0.58597","0.025572","0","0.18827","0.078202","0","0","0","3.95E-05","2.60E-05","1.45E-06","0.00099996"
"7/29/07","0.01457","0","0.028432","0.012247","0.0041587","0.00095516","0.0042482","0.056304","0.58597","0.025572","0","0.18827","0.078202","0","0","0","3.95E-05","2.60E-05","1.45E-06","0.00099996"
"7/29/07","0.01457","0","0.028432","0.012247","0.0041587","0.00095516","0.0042482","0.056304","0.58597","0.025572","0","0.18827","0.078202","0","0","0","3.95E-05","2.60E-05","1.45E-06","0.00099996"
"8/4/07","0.014571","0","0.028432","0.012247","0.0041593","0.00095534","0.0042482","0.056304","0.58594","0.025571","0","0.18829","0.078219","0","0","0","3.96E-05","2.60E-05","1.47E-06","0.00099998"
"8/5/07","0.014571","0","0.028432","0.012247","0.0041594","0.00095537","0.0042482","0.056304","0.58593","0.025571","0","0.18829","0.078222","0","0","0","3.96E-05","2.60E-05","1.47E-06","0.00099999"
"8/6/07","0.014572","0","0.028432","0.012247","0.0041595","0.0009554","0.0042481","0.056304","0.58593","0.025571","0","0.18829","0.078225","0","0","0","3.96E-05","2.60E-05","1.48E-06","0.00099999"
"8/6/07","0.014572","0","0.028432","0.012247","0.0041595","0.0009554","0.0042481","0.056304","0.58593","0.025571","0","0.18829","0.078225","0","0","0","3.96E-05","2.60E-05","1.48E-06","0.00099999"
"8/9/07","0.014572","0","0.028432","0.012247","0.0041598","0.00095549","0.0042481","0.056303","0.58591","0.02557","0","0.1883","0.078233","0","0","0","3.97E-05","2.60E-05","1.48E-06","0.001"
"8/10/07","0.014572","0","0.028432","0.012247","0.0041599","0.00095552","0.0042481","0.056303","0.5859","0.02557","0","0.18831","0.078236","0","0","0","3.97E-05","2.60E-05","1.49E-06","0.001"
"8/10/07","0.014572","0","0.028432","0.012247","0.0041599","0.00095552","0.0042481","0.056303","0.5859","0.02557","0","0.18831","0.078236","0","0","0","3.97E-05","2.60E-05","1.49E-06","0.001"
"8/11/07","0.014573","0","0.028432","0.012247","0.00416","0.00095555","0.0042481","0.056303","0.5859","0.02557","0","0.18831","0.078239","0","0","0","3.97E-05","2.60E-05","1.49E-06","0.001"
"8/12/07","0.014573","0","0.028432","0.012247","0.0041601","0.00095558","0.0042481","0.056303","0.58589","0.02557","0","0.18831","0.078242","0","0","0","3.97E-05","2.60E-05","1.49E-06","0.001"
"8/14/07","0.014573","0","0.028432","0.012247","0.0041603","0.00095564","0.0042481","0.056303","0.58588","0.02557","0","0.18832","0.078247","0","0","0","3.97E-05","2.60E-05","1.50E-06","0.001"
"8/16/07","0.014574","0","0.028432","0.012247","0.0041605","0.0009557","0.0042481","0.056303","0.58587","0.025569","0","0.18832","0.078253","0","0","0","3.98E-05","2.60E-05","1.50E-06","0.001"
"8/22/07","0.014575","0","0.028432","0.012247","0.0041611","0.00095588","0.0042481","0.056303","0.58584","0.025569","0","0.18834","0.07827","0","0","0","3.98E-05","2.60E-05","1.52E-06","0.001"
"8/23/07","0.014575","0","0.028432","0.012247","0.0041612","0.00095591","0.0042481","0.056303","0.58583","0.025568","0","0.18834","0.078273","0","0","0","3.99E-05","2.60E-05","1.52E-06","0.001"
"8/24/07","0.014575","0","0.028432","0.012247","0.0041613","0.00095594","0.0042481","0.056303","0.58582","0.025568","0","0.18834","0.078276","0","0","0","3.99E-05","2.60E-05","1.52E-06","0.001"
"8/24/07","0.014575","0","0.028432","0.012247","0.0041613","0.00095594","0.0042481","0.056303","0.58582","0.025568","0","0.18834","0.078276","0","0","0","3.99E-05","2.60E-05","1.52E-06","0.001"
"8/29/07","0.014576","0","0.028432","0.012247","0.0041618","0.00095609","0.0042481","0.056302","0.5858","0.025567","0","0.18836","0.07829","0","0","0","3.99E-05","2.60E-05","1.53E-06","0.0010001"
"9/1/07","0.014577","0","0.028432","0.012247","0.0041621","0.00095618","0.0042481","0.056302","0.58578","0.025567","0","0.18836","0.078299","0","0","0","4.00E-05","2.60E-05","1.54E-06","0.0010001"
"9/3/07","0.014577","0","0.028432","0.012247","0.0041622","0.00095624","0.0042481","0.056302","0.58577","0.025567","0","0.18837","0.078305","0","0","0","4.00E-05","2.60E-05","1.55E-06","0.0010001"
"9/3/07","0.014577","0","0.028432","0.012247","0.0041622","0.00095624","0.0042481","0.056302","0.58577","0.025567","0","0.18837","0.078305","0","0","0","4.00E-05","2.60E-05","1.55E-06","0.0010001"
"9/5/07","0.014578","0","0.028432","0.012247","0.0041624","0.0009563","0.0042481","0.056302","0.58576","0.025566","0","0.18837","0.07831","0","0","0","4.00E-05","2.60E-05","1.55E-06","0.0010001"
"9/6/07","0.014578","0","0.028432","0.012247","0.0041625","0.00095633","0.0042481","0.056302","0.58575","0.025566","0","0.18838","0.078313","0","0","0","4.00E-05","2.60E-05","1.55E-06","0.0010001"
"9/6/07","0.014578","0","0.028432","0.012247","0.0041625","0.00095633","0.0042481","0.056302","0.58575","0.025566","0","0.18838","0.078313","0","0","0","4.00E-05","2.60E-05","1.55E-06","0.0010001"
"9/8/07","0.014578","0","0.028432","0.012248","0.0041627","0.00095639","0.0042481","0.056302","0.58574","0.025566","0","0.18838","0.078319","0","0","0","4.01E-05","2.60E-05","1.56E-06","0.0010001"
"9/9/07","0.014579","0","0.028432","0.012248","0.0041628","0.00095642","0.0042481","0.056302","0.58573","0.025566","0","0.18838","0.078322","0","0","0","4.01E-05","2.60E-05","1.56E-06","0.0010001"
"9/15/07","0.01458","0","0.028432","0.012248","0.0041634","0.0009566","0.004248","0.056301","0.5857","0.025565","0","0.1884","0.078339","0","0","0","4.01E-05","2.60E-05","1.58E-06","0.0010001"
"9/22/07","0.014581","0","0.028432","0.012248","0.0041641","0.00095681","0.004248","0.056301","0.58566","0.025564","0","0.18842","0.078359","0","0","0","4.02E-05","2.60E-05","1.59E-06","0.0010001"
"9/29/07","0.014583","0","0.028432","0.012248","0.0041648","0.00095702","0.004248","0.056301","0.58562","0.025563","0","0.18844","0.078379","0","0","0","4.03E-05","2.60E-05","1.61E-06","0.0010002"
"10/7/07","0.014584","0","0.028432","0.012248","0.0041656","0.00095726","0.004248","0.0563","0.58557","0.025562","0","0.18846","0.078402","0","0","0","4.04E-05","2.60E-05","1.63E-06","0.0010002"
"10/15/07","0.014586","0","0.028433","0.012248","0.0041664","0.0009575","0.0042479","0.0563","0.58553","0.02556","0","0.18848","0.078424","0","0","0","4.05E-05","2.60E-05","1.65E-06","0.0010002"
"10/25/07","0.014588","0","0.028433","0.012249","0.0041674","0.0009578","0.0042479","0.056299","0.58547","0.025559","0","0.18851","0.078453","0","0","0","4.06E-05","2.60E-05","1.68E-06","0.0010003"
"11/3/07","0.01459","0","0.028433","0.012249","0.0041683","0.00095807","0.0042479","0.056299","0.58542","0.025557","0","0.18853","0.078479","0","0","0","4.08E-05","2.60E-05","1.70E-06","0.0010003"
"11/13/07","0.014592","0","0.028433","0.012249","0.0041693","0.00095837","0.0042479","0.056298","0.58536","0.025556","0","0.18856","0.078507","0","0","0","4.09E-05","2.60E-05","1.73E-06","0.0010003"
"12/3/07","0.014596","0","0.028433","0.012249","0.0041713","0.00095898","0.0042478","0.056297","0.58525","0.025553","0","0.18861","0.078564","0","0","0","4.11E-05","2.60E-05","1.78E-06","0.0010004"
"12/9/07","0.014598","0","0.028433","0.012249","0.0041719","0.00095916","0.0042478","0.056297","0.58522","0.025552","0","0.18862","0.078581","0","0","0","4.12E-05","2.60E-05","1.79E-06","0.0010004"
"2/28/08","0.014615","0","0.028434","0.012251","0.0041799","0.00096159","0.0042475","0.056292","0.58476","0.02554","0","0.18884","0.078812","0","0","0","4.22E-05","2.60E-05","2.00E-06","0.0010007"
"3/3/08","0.014615","0","0.028434","0.012251","0.0041803","0.00096171","0.0042475","0.056292","0.58473","0.025539","0","0.18885","0.078824","0","0","0","4.23E-05","2.60E-05","2.01E-06","0.0010007"
"3/8/08","0.014616","0","0.028434","0.012251","0.0041808","0.00096186","0.0042475","0.056292","0.58471","0.025538","0","0.18886","0.078838","0","0","0","4.23E-05","2.60E-05","2.02E-06","0.0010007"
"3/9/08","0.014617","0","0.028434","0.012251","0.0041809","0.00096189","0.0042475","0.056292","0.5847","0.025538","0","0.18886","0.078841","0","0","0","4.23E-05","2.60E-05","2.02E-06","0.0010007"
"3/25/08","0.01462","0","0.028435","0.012252","0.0041825","0.00096237","0.0042475","0.056291","0.58461","0.025536","0","0.18891","0.078886","0","0","0","4.25E-05","2.60E-05","2.06E-06","0.0010008"
"4/4/08","0.014622","0","0.028435","0.012252","0.0041834","0.00096267","0.0042474","0.056291","0.58455","0.025534","0","0.18893","0.078915","0","0","0","4.27E-05","2.60E-05","2.09E-06","0.0010008"
"4/11/08","0.014624","0","0.028435","0.012252","0.0041841","0.00096288","0.0042474","0.05629","0.58451","0.025533","0","0.18895","0.078935","0","0","0","4.27E-05","2.60E-05","2.11E-06","0.0010008"
"4/15/08","0.014624","0","0.028435","0.012252","0.0041845","0.000963","0.0042474","0.05629","0.58449","0.025533","0","0.18896","0.078946","0","0","0","4.28E-05","2.60E-05","2.12E-06","0.0010008"
"4/17/08","0.014625","0","0.028435","0.012252","0.0041847","0.00096306","0.0042474","0.05629","0.58448","0.025532","0","0.18897","0.078952","0","0","0","4.28E-05","2.60E-05","2.12E-06","0.0010008"
"4/17/08","0.014625","0","0.028435","0.012252","0.0041847","0.00096306","0.0042474","0.05629","0.58448","0.025532","0","0.18897","0.078952","0","0","0","4.28E-05","2.60E-05","2.12E-06","0.0010008"
"4/18/08","0.014625","0","0.028435","0.012252","0.0041848","0.00096309","0.0042474","0.05629","0.58447","0.025532","0","0.18897","0.078955","0","0","0","4.28E-05","2.60E-05","2.12E-06","0.0010008"
"4/21/08","0.014626","0","0.028435","0.012252","0.0041851","0.00096318","0.0042474","0.05629","0.58446","0.025532","0","0.18898","0.078963","0","0","0","4.29E-05","2.60E-05","2.13E-06","0.0010008"
"4/24/08","0.014626","0","0.028435","0.012252","0.0041854","0.00096327","0.0042474","0.056289","0.58444","0.025531","0","0.18899","0.078972","0","0","0","4.29E-05","2.60E-05","2.14E-06","0.0010009"
"5/16/08","0.014631","0","0.028435","0.012253","0.0041876","0.00096393","0.0042473","0.056288","0.58432","0.025528","0","0.18904","0.079035","0","0","0","4.32E-05","2.60E-05","2.19E-06","0.0010009"
"5/18/08","0.014631","0","0.028435","0.012253","0.0041878","0.00096399","0.0042473","0.056288","0.5843","0.025528","0","0.18905","0.07904","0","0","0","4.32E-05","2.60E-05","2.20E-06","0.0010009"
"5/19/08","0.014631","0","0.028435","0.012253","0.0041879","0.00096402","0.0042473","0.056288","0.5843","0.025527","0","0.18905","0.079043","0","0","0","4.32E-05","2.60E-05","2.20E-06","0.0010009"
"5/21/08","0.014632","0","0.028435","0.012253","0.0041881","0.00096408","0.0042473","0.056288","0.58429","0.025527","0","0.18906","0.079049","0","0","0","4.32E-05","2.60E-05","2.21E-06","0.0010009"
"5/21/08","0.014632","0","0.028435","0.012253","0.0041881","0.00096408","0.0042473","0.056288","0.58429","0.025527","0","0.18906","0.079049","0","0","0","4.32E-05","2.60E-05","2.21E-06","0.0010009"
"5/29/08","0.014634","0","0.028435","0.012253","0.0041889","0.00096432","0.0042473","0.056288","0.58424","0.025526","0","0.18908","0.079072","0","0","0","4.33E-05","2.60E-05","2.23E-06","0.001001"
"5/30/08","0.014634","0","0.028435","0.012253","0.004189","0.00096435","0.0042473","0.056288","0.58424","0.025526","0","0.18908","0.079075","0","0","0","4.34E-05","2.60E-05","2.23E-06","0.001001"
"6/4/08","0.014635","0","0.028435","0.012253","0.0041895","0.0009645","0.0042473","0.056287","0.58421","0.025525","0","0.18909","0.079089","0","0","0","4.34E-05","2.60E-05","2.24E-06","0.001001"
"6/5/08","0.014635","0","0.028435","0.012253","0.0041896","0.00096453","0.0042473","0.056287","0.5842","0.025525","0","0.1891","0.079092","0","0","0","4.34E-05","2.60E-05","2.25E-06","0.001001"
"6/10/08","0.014636","0","0.028436","0.012253","0.0041901","0.00096468","0.0042472","0.056287","0.58417","0.025524","0","0.18911","0.079106","0","0","0","4.35E-05","2.60E-05","2.26E-06","0.001001"
"6/10/08","0.014636","0","0.028436","0.012253","0.0041901","0.00096468","0.0042472","0.056287","0.58417","0.025524","0","0.18911","0.079106","0","0","0","4.35E-05","2.60E-05","2.26E-06","0.001001"
"6/12/08","0.014636","0","0.028436","0.012253","0.0041903","0.00096474","0.0042472","0.056287","0.58416","0.025524","0","0.18911","0.079112","0","0","0","4.35E-05","2.60E-05","2.26E-06","0.001001"
"6/17/08","0.014638","0","0.028436","0.012254","0.0041908","0.00096489","0.0042472","0.056287","0.58413","0.025523","0","0.18913","0.079126","0","0","0","4.36E-05","2.60E-05","2.28E-06","0.001001"
"6/17/08","0.014638","0","0.028436","0.012254","0.0041908","0.00096489","0.0042472","0.056287","0.58413","0.025523","0","0.18913","0.079126","0","0","0","4.36E-05","2.60E-05","2.28E-06","0.001001"
"6/19/08","0.014638","0","0.028436","0.012254","0.004191","0.00096495","0.0042472","0.056286","0.58412","0.025523","0","0.18913","0.079132","0","0","0","4.36E-05","2.60E-05","2.28E-06","0.001001"
"6/19/08","0.014638","0","0.028436","0.012254","0.004191","0.00096495","0.0042472","0.056286","0.58412","0.025523","0","0.18913","0.079132","0","0","0","4.36E-05","2.60E-05","2.28E-06","0.001001"
"6/21/08","0.014638","0","0.028436","0.012254","0.0041912","0.00096501","0.0042472","0.056286","0.58411","0.025522","0","0.18914","0.079137","0","0","0","4.36E-05","2.60E-05","2.29E-06","0.0010011"
"6/21/08","0.014638","0","0.028436","0.012254","0.0041912","0.00096501","0.0042472","0.056286","0.58411","0.025522","0","0.18914","0.079137","0","0","0","4.36E-05","2.60E-05","2.29E-06","0.0010011"
