0.015032,0,0.035287,0.01529,0.018625,0.0037231,0.017288,1.1023e-005,2.1796e-005,0.0028182,0,0.021107,0.17594,0,0,0,0.077123,0.61737,0.00024001,0.00011544
0.015032,0,0.035287,0.015291,0.018625,0.0037233,0.017287,1.1023e-005,2.1796e-005,0.0028182,0,0.021107,0.17594,0,0,0,0.077123,0.61737,0.00024001,0.00011634
0.015031,0,0.035286,0.015291,0.018626,0.0037235,0.017286,1.1023e-005,2.1796e-005,0.0028182,0,0.021107,0.17595,0,0,0,0.077123,0.61737,0.00024001,0.00011723
0.01503,0,0.035286,0.015291,0.018627,0.0037237,0.017285,1.1023e-005,2.1796e-005,0.0028182,0,0.021107,0.17595,0,0,0,0.077123,0.61737,0.00024001,0.00011813
0.015029,0,0.035286,0.015291,0.018628,0.0037239,0.017284,1.1023e-005,2.1796e-005,0.0028182,0,0.021107,0.17595,0,0,0,0.077123,0.61737,0.00024001,0.00011903
0.015029,0,0.035285,0.015291,0.018628,0.0037241,0.017283,1.1023e-005,2.1796e-005,0.0028182,0,0.021107,0.17595,0,0,0,0.077122,0.61737,0.00024001,0.00011993
0.015028,0,0.035285,0.015291,0.018629,0.0037243,0.017282,1.1023e-005,2.1796e-005,0.0028182,0,0.021107,0.17595,0,0,0,0.077122,0.61737,0.00024001,0.00012083
0.015027,0,0.035285,0.015291,0.01863,0.0037245,0.017281,1.1023e-005,2.1796e-005,0.0028182,0,0.021107,0.17595,0,0,0,0.077122,0.61737,0.00024001,0.00012173
0.015026,0,0.035284,0.015291,0.01863,0.0037247,0.01728,1.1023e-005,2.1796e-005,0.0028182,0,0.021107,0.17595,0,0,0,0.077122,0.61737,0.00024001,0.00012263
0.015026,0,0.035284,0.015291,0.018631,0.0037248,0.017279,1.1023e-005,2.1796e-005,0.0028182,0,0.021107,0.17595,0,0,0,0.077122,0.61737,0.00024001,0.00012353
0.015025,0,0.035284,0.015292,0.018632,0.003725,0.017278,1.1023e-005,2.1796e-005,0.0028182,0,0.021107,0.17595,0,0,0,0.077122,0.61737,0.00024001,0.00012443
0.015024,0,0.035284,0.015292,0.018632,0.0037252,0.017277,1.1023e-005,2.1796e-005,0.0028182,0,0.021107,0.17595,0,0,0,0.077121,0.61737,0.00024001,0.00012533
0.015023,0,0.035283,0.015292,0.018633,0.0037254,0.017276,1.1023e-005,2.1796e-005,0.0028182,0,0.021107,0.17595,0,0,0,0.077121,0.61737,0.00024001,0.00012623
0.015023,0,0.035283,0.015292,0.018634,0.0037256,0.017275,1.1023e-005,2.1796e-005,0.0028182,0,0.021107,0.17595,0,0,0,0.077121,0.61737,0.00024001,0.00012713
0.015022,0,0.035283,0.015292,0.018634,0.0037258,0.017274,1.1023e-005,2.1796e-005,0.0028182,0,0.021107,0.17595,0,0,0,0.077121,0.61737,0.00024001,0.00012802
0.015021,0,0.035282,0.015292,0.018635,0.003726,0.017273,1.1023e-005,2.1796e-005,0.0028182,0,0.021107,0.17595,0,0,0,0.077121,0.61737,0.00024001,0.00012892
0.01502,0,0.035282,0.015292,0.018636,0.0037262,0.017272,1.1023e-005,2.1796e-005,0.0028182,0,0.021107,0.17595,0,0,0,0.077121,0.61737,0.00024001,0.00012982
0.01502,0,0.035282,0.015292,0.018636,0.0037263,0.017271,1.1023e-005,2.1796e-005,0.0028182,0,0.021107,0.17595,0,0,0,0.07712,0.61737,0.00024001,0.00013072
0.015019,0,0.035281,0.015293,0.018637,0.0037265,0.01727,1.1023e-005,2.1796e-005,0.0028182,0,0.021107,0.17595,0,0,0,0.07712,0.61737,0.00024001,0.00013162
0.015018,0,0.035281,0.015293,0.018638,0.0037267,0.017269,1.1023e-005,2.1796e-005,0.0028182,0,0.021107,0.17595,0,0,0,0.07712,0.61737,0.00024001,0.00013252
0.015017,0,0.035281,0.015293,0.018639,0.0037269,0.017268,1.1023e-005,2.1796e-005,0.0028182,0,0.021107,0.17595,0,0,0,0.07712,0.61737,0.00024001,0.00013342
0.015017,0,0.03528,0.015293,0.018639,0.0037271,0.017267,1.1023e-005,2.1796e-005,0.0028182,0,0.021107,0.17595,0,0,0,0.07712,0.61738,0.00024001,0.00013432
0.015016,0,0.03528,0.015293,0.01864,0.0037273,0.017266,1.1023e-005,2.1796e-005,0.0028182,0,0.021107,0.17595,0,0,0,0.077119,0.61738,0.00024001,0.00013522
0.015015,0,0.03528,0.015293,0.018641,0.0037275,0.017265,1.1023e-005,2.1796e-005,0.0028182,0,0.021107,0.17595,0,0,0,0.077119,0.61738,0.00024001,0.00013612
0.015015,0,0.035279,0.015293,0.018641,0.0037277,0.017264,1.1023e-005,2.1796e-005,0.0028182,0,0.021107,0.17595,0,0,0,0.077119,0.61738,0.00024001,0.00013702
0.015014,0,0.035279,0.015293,0.018642,0.0037278,0.017263,1.1023e-005,2.1796e-005,0.0028182,0,0.021107,0.17595,0,0,0,0.077119,0.61738,0.00024001,0.00013792
0.015013,0,0.035279,0.015294,0.018643,0.003728,0.017262,1.1023e-005,2.1796e-005,0.0028182,0,0.021107,0.17595,0,0,0,0.077119,0.61738,0.00024001,0.00013881
0.015012,0,0.035278,0.015294,0.018643,0.0037282,0.017261,1.1023e-005,2.1796e-005,0.0028182,0,0.021107,0.17595,0,0,0,0.077119,0.61738,0.00024001,0.00013971
0.015012,0,0.035278,0.015294,0.018644,0.0037284,0.01726,1.1023e-005,2.1796e-005,0.0028182,0,0.021107,0.17595,0,0,0,0.077118,0.61738,0.00024001,0.00014061
0.015011,0,0.035278,0.015294,0.018645,0.0037286,0.017259,1.1023e-005,2.1796e-005,0.0028182,0,0.021107,0.17595,0,0,0,0.077118,0.61738,0.00024001,0.00014151
0.01501,0,0.035278,0.015294,0.018645,0.0037288,0.017258,1.1023e-005,2.1796e-005,0.0028182,0,0.021107,0.17595,0,0,0,0.077118,0.61738,0.00024001,0.00014241
0.015009,0,0.035277,0.015294,0.018646,0.003729,0.017257,1.1023e-005,2.1796e-005,0.0028182,0,0.021107,0.17595,0,0,0,0.077118,0.61738,0.00024001,0.00014331
0.015009,0,0.035277,0.015294,0.018647,0.0037292,0.017256,1.1023e-005,2.1796e-005,0.0028182,0,0.021107,0.17595,0,0,0,0.077118,0.61738,0.00024001,0.00014421
0.015008,0,0.035277,0.015294,0.018647,0.0037294,0.017255,1.1023e-005,2.1796e-005,0.0028182,0,0.021107,0.17595,0,0,0,0.077118,0.61738,0.00024001,0.00014511
0.015007,0,0.035276,0.015295,0.018648,0.0037295,0.017254,1.1023e-005,2.1796e-005,0.0028182,0,0.021107,0.17595,0,0,0,0.077117,0.61738,0.00024001,0.00014601
0.015006,0,0.035276,0.015295,0.018649,0.0037297,0.017253,1.1023e-005,2.1796e-005,0.0028182,0,0.021107,0.17595,0,0,0,0.077117,0.61738,0.00024001,0.00014691
0.015006,0,0.035276,0.015295,0.01865,0.0037299,0.017252,1.1023e-005,2.1796e-005,0.0028182,0,0.021107,0.17595,0,0,0,0.077117,0.61738,0.00024001,0.00014781
0.015005,0,0.035275,0.015295,0.01865,0.0037301,0.017251,1.1023e-005,2.1796e-005,0.0028182,0,0.021107,0.17595,0,0,0,0.077117,0.61738,0.00024001,0.00014871
0.015004,0,0.035275,0.015295,0.018651,0.0037303,0.01725,1.1023e-005,2.1796e-005,0.0028182,0,0.021107,0.17595,0,0,0,0.077117,0.61738,0.00024001,0.0001496
0.015003,0,0.035275,0.015295,0.018652,0.0037305,0.017249,1.1023e-005,2.1796e-005,0.0028182,0,0.021107,0.17595,0,0,0,0.077117,0.61738,0.00024001,0.0001505
0.015003,0,0.035274,0.015295,0.018652,0.0037307,0.017248,1.1023e-005,2.1796e-005,0.0028182,0,0.021107,0.17595,0,0,0,0.077116,0.61738,0.00024001,0.0001514
0.015002,0,0.035274,0.015295,0.018653,0.0037309,0.017247,1.1023e-005,2.1796e-005,0.0028182,0,0.021107,0.17595,0,0,0,0.077116,0.61738,0.00024001,0.0001523
0.015001,0,0.035274,0.015296,0.018654,0.003731,0.017246,1.1023e-005,2.1796e-005,0.0028182,0,0.021107,0.17595,0,0,0,0.077116,0.61738,0.00024001,0.0001532
0.015,0,0.035273,0.015296,0.018654,0.0037312,0.017245,1.1023e-005,2.1796e-005,0.0028182,0,0.021107,0.17595,0,0,0,0.077116,0.61738,0.00024001,0.0001541
0.015,0,0.035273,0.015296,0.018655,0.0037314,0.017244,1.1023e-005,2.1796e-005,0.0028182,0,0.021107,0.17596,0,0,0,0.077116,0.61738,0.00024001,0.000155
0.014999,0,0.035273,0.015296,0.018656,0.0037316,0.017243,1.1023e-005,2.1796e-005,0.0028182,0,0.021107,0.17596,0,0,0,0.077115,0.61738,0.00024001,0.0001559
0.014998,0,0.035272,0.015296,0.018656,0.0037318,0.017242,1.1023e-005,2.1796e-005,0.0028182,0,0.021107,0.17596,0,0,0,0.077115,0.61738,0.00024001,0.0001568
0.014998,0,0.035272,0.015296,0.018657,0.003732,0.017241,1.1023e-005,2.1796e-005,0.0028182,0,0.021107,0.17596,0,0,0,0.077115,0.61738,0.00024001,0.0001577
0.014997,0,0.035272,0.015296,0.018658,0.0037322,0.01724,1.1023e-005,2.1796e-005,0.0028182,0,0.021107,0.17596,0,0,0,0.077115,0.61738,0.00024001,0.0001586
0.014996,0,0.035272,0.015296,0.018658,0.0037324,0.017239,1.1023e-005,2.1796e-005,0.0028182,0,0.021107,0.17596,0,0,0,0.077115,0.61738,0.00024001,0.0001595
0.014995,0,0.035271,0.015296,0.018659,0.0037325,0.017238,1.1023e-005,2.1796e-005,0.0028182,0,0.021107,0.17596,0,0,0,0.077115,0.61738,0.00024001,0.00016039
0.014995,0,0.035271,0.015297,0.01866,0.0037327,0.017237,1.1023e-005,2.1796e-005,0.0028182,0,0.021108,0.17596,0,0,0,0.077114,0.61738,0.00024001,0.00016129
0.014994,0,0.035271,0.015297,0.018661,0.0037329,0.017236,1.1023e-005,2.1796e-005,0.0028182,0,0.021108,0.17596,0,0,0,0.077114,0.61738,0.00024001,0.00016219
0.014993,0,0.03527,0.015297,0.018661,0.0037331,0.017235,1.1023e-005,2.1796e-005,0.0028182,0,0.021108,0.17596,0,0,0,0.077114,0.61738,0.00024001,0.00016309
0.014992,0,0.03527,0.015297,0.018662,0.0037333,0.017234,1.1023e-005,2.1796e-005,0.0028182,0,0.021108,0.17596,0,0,0,0.077114,0.61738,0.00024001,0.00016399
0.014992,0,0.03527,0.015297,0.018663,0.0037335,0.017233,1.1023e-005,2.1796e-005,0.0028182,0,0.021108,0.17596,0,0,0,0.077114,0.61738,0.00024001,0.00016489
0.014991,0,0.035269,0.015297,0.018663,0.0037337,0.017232,1.1023e-005,2.1796e-005,0.0028182,0,0.021108,0.17596,0,0,0,0.077114,0.61738,0.00024001,0.00016579
0.01499,0,0.035269,0.015297,0.018664,0.0037339,0.017231,1.1023e-005,2.1796e-005,0.0028182,0,0.021108,0.17596,0,0,0,0.077113,0.61738,0.00024001,0.00016669
0.014989,0,0.035269,0.015297,0.018665,0.0037341,0.01723,1.1023e-005,2.1796e-005,0.0028182,0,0.021108,0.17596,0,0,0,0.077113,0.61738,0.00024001,0.00016759
0.014989,0,0.035268,0.015298,0.018665,0.0037342,0.017229,1.1023e-005,2.1796e-005,0.0028182,0,0.021108,0.17596,0,0,0,0.077113,0.61738,0.00024001,0.00016849
0.014988,0,0.035268,0.015298,0.018666,0.0037344,0.017228,1.1023e-005,2.1796e-005,0.0028182,0,0.021108,0.17596,0,0,0,0.077113,0.61738,0.00024001,0.00016939
0.014987,0,0.035268,0.015298,0.018667,0.0037346,0.017227,1.1023e-005,2.1796e-005,0.0028182,0,0.021108,0.17596,0,0,0,0.077113,0.61738,0.00024001,0.00017029
0.014986,0,0.035267,0.015298,0.018667,0.0037348,0.017226,1.1023e-005,2.1796e-005,0.0028182,0,0.021108,0.17596,0,0,0,0.077113,0.61738,0.00024001,0.00017118
0.014986,0,0.035267,0.015298,0.018668,0.003735,0.017225,1.1023e-005,2.1796e-005,0.0028182,0,0.021108,0.17596,0,0,0,0.077112,0.61738,0.00024001,0.00017208
0.014985,0,0.035267,0.015298,0.018669,0.0037352,0.017224,1.1023e-005,2.1796e-005,0.0028182,0,0.021108,0.17596,0,0,0,0.077112,0.61738,0.00024001,0.00017298
0.014984,0,0.035266,0.015298,0.018669,0.0037354,0.017223,1.1023e-005,2.1796e-005,0.0028182,0,0.021108,0.17596,0,0,0,0.077112,0.61738,0.00024001,0.00017388
0.014983,0,0.035266,0.015298,0.01867,0.0037356,0.017222,1.1023e-005,2.1796e-005,0.0028182,0,0.021108,0.17596,0,0,0,0.077112,0.61738,0.00024001,0.00017478
0.014983,0,0.035266,0.015299,0.018671,0.0037357,0.017221,1.1023e-005,2.1796e-005,0.0028182,0,0.021108,0.17596,0,0,0,0.077112,0.61738,0.00024001,0.00017568
0.014982,0,0.035266,0.015299,0.018672,0.0037359,0.01722,1.1023e-005,2.1796e-005,0.0028182,0,0.021108,0.17596,0,0,0,0.077111,0.61738,0.00024001,0.00017658
0.014981,0,0.035265,0.015299,0.018672,0.0037361,0.017219,1.1023e-005,2.1796e-005,0.0028182,0,0.021108,0.17596,0,0,0,0.077111,0.61738,0.00024001,0.00017748
