0.005762,0,0.055796,0.012356,0.0097091,0.0016797,0.017202,8.2203e-005,0.13081,0.091091,0,0.29,0.26454,0,0,0,0.0095651,0.098731,0.0076768,0.0049991
0.005762,0,0.055796,0.012356,0.0097093,0.0016797,0.017202,8.2203e-005,0.13081,0.091091,0,0.29,0.26454,0,0,0,0.0095655,0.098731,0.0076768,0.0049991
0.005762,0,0.055796,0.012356,0.0097096,0.0016798,0.017201,8.2203e-005,0.13081,0.091091,0,0.29,0.26454,0,0,0,0.0095658,0.098732,0.0076767,0.0049991
0.005762,0,0.055796,0.012356,0.0097098,0.0016798,0.0172,8.2203e-005,0.13081,0.09109,0,0.29,0.26454,0,0,0,0.0095662,0.098732,0.0076767,0.0049991
0.005762,0,0.055796,0.012356,0.0097101,0.0016799,0.017199,8.2203e-005,0.13081,0.09109,0,0.29,0.26454,0,0,0,0.0095666,0.098732,0.0076767,0.0049992
0.005762,0,0.055795,0.012355,0.0097103,0.00168,0.017199,8.2203e-005,0.13081,0.09109,0,0.29,0.26454,0,0,0,0.009567,0.098732,0.0076766,0.0049992
0.005762,0,0.055795,0.012355,0.0097106,0.00168,0.017198,8.2203e-005,0.13081,0.091089,0,0.29,0.26454,0,0,0,0.0095673,0.098733,0.0076766,0.0049992
0.005762,0,0.055795,0.012355,0.0097108,0.0016801,0.017197,8.2203e-005,0.13081,0.091089,0,0.29,0.26454,0,0,0,0.0095677,0.098733,0.0076765,0.0049992
0.005762,0,0.055795,0.012355,0.009711,0.0016801,0.017196,8.2203e-005,0.13081,0.091089,0,0.29,0.26454,0,0,0,0.0095681,0.098733,0.0076765,0.0049992
0.005762,0,0.055795,0.012355,0.0097113,0.0016802,0.017196,8.2203e-005,0.13081,0.091089,0,0.29,0.26454,0,0,0,0.0095685,0.098733,0.0076764,0.0049992
0.005762,0,0.055795,0.012355,0.0097115,0.0016803,0.017195,8.2203e-005,0.13081,0.091088,0,0.29,0.26454,0,0,0,0.0095688,0.098733,0.0076764,0.0049993
0.0057621,0,0.055795,0.012355,0.0097118,0.0016803,0.017194,8.2203e-005,0.13081,0.091088,0,0.29,0.26454,0,0,0,0.0095692,0.098734,0.0076764,0.0049993
0.0057621,0,0.055794,0.012355,0.009712,0.0016804,0.017194,8.2203e-005,0.13081,0.091088,0,0.29,0.26454,0,0,0,0.0095696,0.098734,0.0076763,0.0049993
0.0057621,0,0.055794,0.012355,0.0097123,0.0016804,0.017193,8.2203e-005,0.13081,0.091087,0,0.29,0.26454,0,0,0,0.00957,0.098734,0.0076763,0.0049993
0.0057621,0,0.055794,0.012355,0.0097125,0.0016805,0.017192,8.2203e-005,0.13081,0.091087,0,0.29,0.26454,0,0,0,0.0095703,0.098734,0.0076762,0.0049993
0.0057621,0,0.055794,0.012355,0.0097127,0.0016806,0.017191,8.2203e-005,0.13081,0.091087,0,0.29,0.26454,0,0,0,0.0095707,0.098734,0.0076762,0.0049993
0.0057621,0,0.055794,0.012355,0.009713,0.0016806,0.017191,8.2203e-005,0.13081,0.091086,0,0.29,0.26454,0,0,0,0.0095711,0.098735,0.0076761,0.0049994
0.0057621,0,0.055794,0.012355,0.0097132,0.0016807,0.01719,8.2203e-005,0.13081,0.091086,0,0.29,0.26454,0,0,0,0.0095714,0.098735,0.0076761,0.0049994
0.0057621,0,0.055794,0.012355,0.0097135,0.0016807,0.017189,8.2203e-005,0.13081,0.091086,0,0.29,0.26454,0,0,0,0.0095718,0.098735,0.0076761,0.0049994
0.0057621,0,0.055793,0.012355,0.0097137,0.0016808,0.017188,8.2203e-005,0.13081,0.091086,0,0.29,0.26454,0,0,0,0.0095722,0.098735,0.007676,0.0049994
0.0057621,0,0.055793,0.012355,0.009714,0.0016809,0.017188,8.2203e-005,0.13081,0.091085,0,0.29,0.26455,0,0,0,0.0095726,0.098736,0.007676,0.0049994
0.0057621,0,0.055793,0.012355,0.0097142,0.0016809,0.017187,8.2203e-005,0.13081,0.091085,0,0.29,0.26455,0,0,0,0.0095729,0.098736,0.0076759,0.0049995
0.0057621,0,0.055793,0.012355,0.0097144,0.001681,0.017186,8.2203e-005,0.13081,0.091085,0,0.29,0.26455,0,0,0,0.0095733,0.098736,0.0076759,0.0049995
0.0057621,0,0.055793,0.012355,0.0097147,0.001681,0.017186,8.2203e-005,0.13081,0.091084,0,0.29,0.26455,0,0,0,0.0095737,0.098736,0.0076758,0.0049995
0.0057621,0,0.055793,0.012355,0.0097149,0.0016811,0.017185,8.2203e-005,0.13081,0.091084,0,0.29,0.26455,0,0,0,0.0095741,0.098736,0.0076758,0.0049995
0.0057621,0,0.055792,0.012355,0.0097152,0.0016812,0.017184,8.2203e-005,0.13081,0.091084,0,0.29,0.26455,0,0,0,0.0095744,0.098737,0.0076758,0.0049995
0.0057621,0,0.055792,0.012355,0.0097154,0.0016812,0.017183,8.2203e-005,0.13081,0.091084,0,0.29,0.26455,0,0,0,0.0095748,0.098737,0.0076757,0.0049995
0.0057621,0,0.055792,0.012355,0.0097157,0.0016813,0.017183,8.2203e-005,0.13081,0.091083,0,0.29,0.26455,0,0,0,0.0095752,0.098737,0.0076757,0.0049996
0.0057621,0,0.055792,0.012355,0.0097159,0.0016814,0.017182,8.2203e-005,0.13081,0.091083,0,0.29,0.26455,0,0,0,0.0095756,0.098737,0.0076756,0.0049996
0.0057621,0,0.055792,0.012355,0.0097161,0.0016814,0.017181,8.2203e-005,0.13081,0.091083,0,0.29,0.26455,0,0,0,0.0095759,0.098738,0.0076756,0.0049996
0.0057621,0,0.055792,0.012355,0.0097164,0.0016815,0.01718,8.2203e-005,0.13081,0.091082,0,0.29,0.26455,0,0,0,0.0095763,0.098738,0.0076755,0.0049996
0.0057622,0,0.055792,0.012355,0.0097166,0.0016815,0.01718,8.2203e-005,0.13081,0.091082,0,0.29,0.26455,0,0,0,0.0095767,0.098738,0.0076755,0.0049996
0.0057622,0,0.055791,0.012354,0.0097169,0.0016816,0.017179,8.2203e-005,0.13081,0.091082,0,0.29,0.26455,0,0,0,0.0095771,0.098738,0.0076755,0.0049996
0.0057622,0,0.055791,0.012354,0.0097171,0.0016817,0.017178,8.2203e-005,0.13081,0.091081,0,0.29,0.26455,0,0,0,0.0095774,0.098738,0.0076754,0.0049997
0.0057622,0,0.055791,0.012354,0.0097174,0.0016817,0.017178,8.2203e-005,0.13081,0.091081,0,0.29,0.26455,0,0,0,0.0095778,0.098739,0.0076754,0.0049997
0.0057622,0,0.055791,0.012354,0.0097176,0.0016818,0.017177,8.2203e-005,0.13081,0.091081,0,0.29,0.26455,0,0,0,0.0095782,0.098739,0.0076753,0.0049997
0.0057622,0,0.055791,0.012354,0.0097178,0.0016818,0.017176,8.2203e-005,0.13081,0.091081,0,0.29,0.26455,0,0,0,0.0095786,0.098739,0.0076753,0.0049997
0.0057622,0,0.055791,0.012354,0.0097181,0.0016819,0.017175,8.2203e-005,0.13081,0.09108,0,0.29,0.26455,0,0,0,0.0095789,0.098739,0.0076752,0.0049997
0.0057622,0,0.05579,0.012354,0.0097183,0.001682,0.017175,8.2203e-005,0.13081,0.09108,0,0.29,0.26455,0,0,0,0.0095793,0.09874,0.0076752,0.0049997
0.0057622,0,0.05579,0.012354,0.0097186,0.001682,0.017174,8.2203e-005,0.13081,0.09108,0,0.29,0.26455,0,0,0,0.0095797,0.09874,0.0076752,0.0049998
0.0057622,0,0.05579,0.012354,0.0097188,0.0016821,0.017173,8.2203e-005,0.13081,0.091079,0,0.29,0.26455,0,0,0,0.0095801,0.09874,0.0076751,0.0049998
0.0057622,0,0.05579,0.012354,0.0097191,0.0016821,0.017172,8.2203e-005,0.13081,0.091079,0,0.29,0.26455,0,0,0,0.0095804,0.09874,0.0076751,0.0049998
0.0057622,0,0.05579,0.012354,0.0097193,0.0016822,0.017172,8.2203e-005,0.13081,0.091079,0,0.29,0.26455,0,0,0,0.0095808,0.09874,0.007675,0.0049998
0.0057622,0,0.05579,0.012354,0.0097195,0.0016823,0.017171,8.2203e-005,0.13081,0.091079,0,0.29,0.26455,0,0,0,0.0095812,0.098741,0.007675,0.0049998
0.0057622,0,0.05579,0.012354,0.0097198,0.0016823,0.01717,8.2203e-005,0.13081,0.091078,0,0.29,0.26455,0,0,0,0.0095816,0.098741,0.0076749,0.0049999
0.0057622,0,0.055789,0.012354,0.00972,0.0016824,0.01717,8.2203e-005,0.13081,0.091078,0,0.29,0.26455,0,0,0,0.0095819,0.098741,0.0076749,0.0049999
0.0057622,0,0.055789,0.012354,0.0097203,0.0016824,0.017169,8.2203e-005,0.13081,0.091078,0,0.29,0.26455,0,0,0,0.0095823,0.098741,0.0076749,0.0049999
0.0057622,0,0.055789,0.012354,0.0097205,0.0016825,0.017168,8.2203e-005,0.13081,0.091077,0,0.29,0.26456,0,0,0,0.0095827,0.098742,0.0076748,0.0049999
0.0057622,0,0.055789,0.012354,0.0097208,0.0016826,0.017167,8.2203e-005,0.13081,0.091077,0,0.29,0.26456,0,0,0,0.0095831,0.098742,0.0076748,0.0049999
0.0057622,0,0.055789,0.012354,0.009721,0.0016826,0.017167,8.2203e-005,0.13081,0.091077,0,0.29,0.26456,0,0,0,0.0095834,0.098742,0.0076747,0.0049999
0.0057622,0,0.055789,0.012354,0.0097213,0.0016827,0.017166,8.2203e-005,0.13081,0.091077,0,0.29,0.26456,0,0,0,0.0095838,0.098742,0.0076747,0.005
0.0057622,0,0.055788,0.012354,0.0097215,0.0016827,0.017165,8.2203e-005,0.13081,0.091076,0,0.29,0.26456,0,0,0,0.0095842,0.098742,0.0076746,0.005
0.0057623,0,0.055788,0.012354,0.0097217,0.0016828,0.017164,8.2203e-005,0.13081,0.091076,0,0.29,0.26456,0,0,0,0.0095846,0.098743,0.0076746,0.005
0.0057623,0,0.055788,0.012354,0.009722,0.0016829,0.017164,8.2203e-005,0.13081,0.091076,0,0.29,0.26456,0,0,0,0.0095849,0.098743,0.0076746,0.005
0.0057623,0,0.055788,0.012354,0.0097222,0.0016829,0.017163,8.2203e-005,0.13081,0.091075,0,0.29,0.26456,0,0,0,0.0095853,0.098743,0.0076745,0.005
0.0057623,0,0.055788,0.012354,0.0097225,0.001683,0.017162,8.2203e-005,0.13081,0.091075,0,0.29,0.26456,0,0,0,0.0095857,0.098743,0.0076745,0.005
0.0057623,0,0.055788,0.012354,0.0097227,0.001683,0.017162,8.2203e-005,0.13081,0.091075,0,0.29,0.26456,0,0,0,0.0095861,0.098743,0.0076744,0.0050001
0.0057623,0,0.055788,0.012354,0.009723,0.0016831,0.017161,8.2203e-005,0.13081,0.091074,0,0.29,0.26456,0,0,0,0.0095864,0.098744,0.0076744,0.0050001
0.0057623,0,0.055787,0.012354,0.0097232,0.0016832,0.01716,8.2203e-005,0.13081,0.091074,0,0.29,0.26456,0,0,0,0.0095868,0.098744,0.0076743,0.0050001
0.0057623,0,0.055787,0.012353,0.0097234,0.0016832,0.017159,8.2203e-005,0.13081,0.091074,0,0.29,0.26456,0,0,0,0.0095872,0.098744,0.0076743,0.0050001
0.0057623,0,0.055787,0.012353,0.0097237,0.0016833,0.017159,8.2203e-005,0.13081,0.091074,0,0.29,0.26456,0,0,0,0.0095876,0.098744,0.0076743,0.0050001
0.0057623,0,0.055787,0.012353,0.0097239,0.0016834,0.017158,8.2203e-005,0.13081,0.091073,0,0.29,0.26456,0,0,0,0.0095879,0.098745,0.0076742,0.0050001
0.0057623,0,0.055787,0.012353,0.0097242,0.0016834,0.017157,8.2203e-005,0.13081,0.091073,0,0.29,0.26456,0,0,0,0.0095883,0.098745,0.0076742,0.0050002
0.0057623,0,0.055787,0.012353,0.0097244,0.0016835,0.017156,8.2203e-005,0.13081,0.091073,0,0.29,0.26456,0,0,0,0.0095887,0.098745,0.0076741,0.0050002
0.0057623,0,0.055787,0.012353,0.0097247,0.0016835,0.017156,8.2203e-005,0.13081,0.091072,0,0.29,0.26456,0,0,0,0.0095891,0.098745,0.0076741,0.0050002
0.0057623,0,0.055786,0.012353,0.0097249,0.0016836,0.017155,8.2203e-005,0.13081,0.091072,0,0.29,0.26456,0,0,0,0.0095894,0.098745,0.007674,0.0050002
0.0057623,0,0.055786,0.012353,0.0097251,0.0016837,0.017154,8.2203e-005,0.13081,0.091072,0,0.29,0.26456,0,0,0,0.0095898,0.098746,0.007674,0.0050002
0.0057623,0,0.055786,0.012353,0.0097254,0.0016837,0.017154,8.2203e-005,0.13081,0.091072,0,0.29,0.26456,0,0,0,0.0095902,0.098746,0.007674,0.0050002
0.0057623,0,0.055786,0.012353,0.0097256,0.0016838,0.017153,8.2203e-005,0.13081,0.091071,0,0.29,0.26456,0,0,0,0.0095906,0.098746,0.0076739,0.0050003
0.0057623,0,0.055786,0.012353,0.0097259,0.0016838,0.017152,8.2203e-005,0.13081,0.091071,0,0.29,0.26456,0,0,0,0.0095909,0.098746,0.0076739,0.0050003
0.0057623,0,0.055786,0.012353,0.0097261,0.0016839,0.017151,8.2203e-005,0.13081,0.091071,0,0.29,0.26456,0,0,0,0.0095913,0.098747,0.0076738,0.0050003
0.0057623,0,0.055785,0.012353,0.0097264,0.001684,0.017151,8.2203e-005,0.13081,0.09107,0,0.29,0.26456,0,0,0,0.0095917,0.098747,0.0076738,0.0050003
0.0057623,0,0.055785,0.012353,0.0097266,0.001684,0.01715,8.2203e-005,0.13081,0.09107,0,0.29,0.26456,0,0,0,0.0095921,0.098747,0.0076737,0.0050003
0.0057624,0,0.055785,0.012353,0.0097268,0.0016841,0.017149,8.2203e-005,0.13081,0.09107,0,0.29,0.26456,0,0,0,0.0095924,0.098747,0.0076737,0.0050004
0.0057624,0,0.055785,0.012353,0.0097271,0.0016841,0.017148,8.2203e-005,0.13081,0.09107,0,0.29,0.26457,0,0,0,0.0095928,0.098747,0.0076737,0.0050004
0.0057624,0,0.055785,0.012353,0.0097273,0.0016842,0.017148,8.2203e-005,0.13081,0.091069,0,0.29,0.26457,0,0,0,0.0095932,0.098748,0.0076736,0.0050004
0.0057624,0,0.055785,0.012353,0.0097276,0.0016843,0.017147,8.2203e-005,0.13081,0.091069,0,0.29,0.26457,0,0,0,0.0095936,0.098748,0.0076736,0.0050004
0.0057624,0,0.055785,0.012353,0.0097278,0.0016843,0.017146,8.2203e-005,0.13081,0.091069,0,0.29,0.26457,0,0,0,0.0095939,0.098748,0.0076735,0.0050004
0.0057624,0,0.055784,0.012353,0.0097281,0.0016844,0.017146,8.2203e-005,0.13081,0.091068,0,0.29,0.26457,0,0,0,0.0095943,0.098748,0.0076735,0.0050004
0.0057624,0,0.055784,0.012353,0.0097283,0.0016844,0.017145,8.2203e-005,0.13081,0.091068,0,0.29,0.26457,0,0,0,0.0095947,0.098749,0.0076734,0.0050005
0.0057624,0,0.055784,0.012353,0.0097285,0.0016845,0.017144,8.2203e-005,0.13081,0.091068,0,0.29,0.26457,0,0,0,0.0095951,0.098749,0.0076734,0.0050005
0.0057624,0,0.055784,0.012353,0.0097288,0.0016846,0.017143,8.2203e-005,0.13081,0.091067,0,0.29,0.26457,0,0,0,0.0095954,0.098749,0.0076734,0.0050005
0.0057624,0,0.055784,0.012353,0.009729,0.0016846,0.017143,8.2203e-005,0.13081,0.091067,0,0.29,0.26457,0,0,0,0.0095958,0.098749,0.0076733,0.0050005
0.0057624,0,0.055784,0.012353,0.0097293,0.0016847,0.017142,8.2203e-005,0.13081,0.091067,0,0.29,0.26457,0,0,0,0.0095962,0.098749,0.0076733,0.0050005
0.0057624,0,0.055783,0.012353,0.0097295,0.0016847,0.017141,8.2203e-005,0.13081,0.091067,0,0.29,0.26457,0,0,0,0.0095966,0.09875,0.0076732,0.0050005
0.0057624,0,0.055783,0.012353,0.0097298,0.0016848,0.01714,8.2203e-005,0.13081,0.091066,0,0.29,0.26457,0,0,0,0.0095969,0.09875,0.0076732,0.0050006
0.0057624,0,0.055783,0.012352,0.00973,0.0016849,0.01714,8.2203e-005,0.13081,0.091066,0,0.29,0.26457,0,0,0,0.0095973,0.09875,0.0076731,0.0050006
0.0057624,0,0.055783,0.012352,0.0097302,0.0016849,0.017139,8.2203e-005,0.13081,0.091066,0,0.29,0.26457,0,0,0,0.0095977,0.09875,0.0076731,0.0050006
0.0057624,0,0.055783,0.012352,0.0097305,0.001685,0.017138,8.2203e-005,0.13081,0.091065,0,0.29,0.26457,0,0,0,0.0095981,0.098751,0.0076731,0.0050006
0.0057624,0,0.055783,0.012352,0.0097307,0.001685,0.017138,8.2203e-005,0.13081,0.091065,0,0.29,0.26457,0,0,0,0.0095984,0.098751,0.007673,0.0050006
0.0057624,0,0.055783,0.012352,0.009731,0.0016851,0.017137,8.2203e-005,0.13081,0.091065,0,0.29,0.26457,0,0,0,0.0095988,0.098751,0.007673,0.0050006
0.0057624,0,0.055782,0.012352,0.0097312,0.0016852,0.017136,8.2203e-005,0.13081,0.091065,0,0.29,0.26457,0,0,0,0.0095992,0.098751,0.0076729,0.0050007
0.0057624,0,0.055782,0.012352,0.0097315,0.0016852,0.017135,8.2203e-005,0.13081,0.091064,0,0.29,0.26457,0,0,0,0.0095996,0.098751,0.0076729,0.0050007
0.0057625,0,0.055782,0.012352,0.0097317,0.0016853,0.017135,8.2203e-005,0.13081,0.091064,0,0.29,0.26457,0,0,0,0.0095999,0.098752,0.0076728,0.0050007
0.0057625,0,0.055782,0.012352,0.0097319,0.0016854,0.017134,8.2203e-005,0.13081,0.091064,0,0.29,0.26457,0,0,0,0.0096003,0.098752,0.0076728,0.0050007
0.0057625,0,0.055782,0.012352,0.0097322,0.0016854,0.017133,8.2203e-005,0.13081,0.091063,0,0.29,0.26457,0,0,0,0.0096007,0.098752,0.0076728,0.0050007
0.0057625,0,0.055782,0.012352,0.0097324,0.0016855,0.017132,8.2203e-005,0.13081,0.091063,0,0.29,0.26457,0,0,0,0.0096011,0.098752,0.0076727,0.0050007
0.0057625,0,0.055781,0.012352,0.0097327,0.0016855,0.017132,8.2203e-005,0.13081,0.091063,0,0.29,0.26457,0,0,0,0.0096014,0.098752,0.0076727,0.0050008
0.0057625,0,0.055781,0.012352,0.0097329,0.0016856,0.017131,8.2203e-005,0.13081,0.091062,0,0.29,0.26457,0,0,0,0.0096018,0.098753,0.0076726,0.0050008
0.0057625,0,0.055781,0.012352,0.0097332,0.0016857,0.01713,8.2203e-005,0.13081,0.091062,0,0.29,0.26457,0,0,0,0.0096022,0.098753,0.0076726,0.0050008
0.0057625,0,0.055781,0.012352,0.0097334,0.0016857,0.01713,8.2203e-005,0.13081,0.091062,0,0.29,0.26457,0,0,0,0.0096026,0.098753,0.0076725,0.0050008
0.0057625,0,0.055781,0.012352,0.0097336,0.0016858,0.017129,8.2203e-005,0.13081,0.091062,0,0.29,0.26458,0,0,0,0.0096029,0.098753,0.0076725,0.0050008
0.0057625,0,0.055781,0.012352,0.0097339,0.0016858,0.017128,8.2203e-005,0.13081,0.091061,0,0.29,0.26458,0,0,0,0.0096033,0.098754,0.0076725,0.0050009
0.0057625,0,0.055781,0.012352,0.0097341,0.0016859,0.017127,8.2203e-005,0.13081,0.091061,0,0.29,0.26458,0,0,0,0.0096037,0.098754,0.0076724,0.0050009
0.0057625,0,0.05578,0.012352,0.0097344,0.001686,0.017127,8.2203e-005,0.13081,0.091061,0,0.29,0.26458,0,0,0,0.0096041,0.098754,0.0076724,0.0050009
0.0057625,0,0.05578,0.012352,0.0097346,0.001686,0.017126,8.2203e-005,0.13081,0.09106,0,0.29,0.26458,0,0,0,0.0096044,0.098754,0.0076723,0.0050009
0.0057625,0,0.05578,0.012352,0.0097349,0.0016861,0.017125,8.2203e-005,0.13081,0.09106,0,0.29,0.26458,0,0,0,0.0096048,0.098754,0.0076723,0.0050009
0.0057625,0,0.05578,0.012352,0.0097351,0.0016861,0.017124,8.2203e-005,0.13081,0.09106,0,0.29,0.26458,0,0,0,0.0096052,0.098755,0.0076722,0.0050009
0.0057625,0,0.05578,0.012352,0.0097353,0.0016862,0.017124,8.2203e-005,0.13081,0.09106,0,0.29,0.26458,0,0,0,0.0096056,0.098755,0.0076722,0.005001
0.0057625,0,0.05578,0.012352,0.0097356,0.0016863,0.017123,8.2203e-005,0.13081,0.091059,0,0.29,0.26458,0,0,0,0.0096059,0.098755,0.0076722,0.005001
0.0057625,0,0.05578,0.012352,0.0097358,0.0016863,0.017122,8.2203e-005,0.13081,0.091059,0,0.29,0.26458,0,0,0,0.0096063,0.098755,0.0076721,0.005001
0.0057625,0,0.055779,0.012352,0.0097361,0.0016864,0.017122,8.2203e-005,0.13081,0.091059,0,0.29,0.26458,0,0,0,0.0096067,0.098756,0.0076721,0.005001
0.0057625,0,0.055779,0.012352,0.0097363,0.0016864,0.017121,8.2203e-005,0.13081,0.091058,0,0.29,0.26458,0,0,0,0.0096071,0.098756,0.007672,0.005001
0.0057625,0,0.055779,0.012351,0.0097366,0.0016865,0.01712,8.2203e-005,0.13081,0.091058,0,0.29,0.26458,0,0,0,0.0096074,0.098756,0.007672,0.005001
0.0057626,0,0.055779,0.012351,0.0097368,0.0016866,0.017119,8.2203e-005,0.13081,0.091058,0,0.29,0.26458,0,0,0,0.0096078,0.098756,0.0076719,0.0050011
0.0057626,0,0.055779,0.012351,0.009737,0.0016866,0.017119,8.2203e-005,0.13081,0.091058,0,0.29,0.26458,0,0,0,0.0096082,0.098756,0.0076719,0.0050011
0.0057626,0,0.055779,0.012351,0.0097373,0.0016867,0.017118,8.2203e-005,0.13081,0.091057,0,0.29,0.26458,0,0,0,0.0096086,0.098757,0.0076719,0.0050011
0.0057626,0,0.055778,0.012351,0.0097375,0.0016867,0.017117,8.2203e-005,0.13081,0.091057,0,0.29,0.26458,0,0,0,0.0096089,0.098757,0.0076718,0.0050011
0.0057626,0,0.055778,0.012351,0.0097378,0.0016868,0.017116,8.2203e-005,0.13081,0.091057,0,0.29,0.26458,0,0,0,0.0096093,0.098757,0.0076718,0.0050011
0.0057626,0,0.055778,0.012351,0.009738,0.0016869,0.017116,8.2203e-005,0.13081,0.091056,0,0.29,0.26458,0,0,0,0.0096097,0.098757,0.0076717,0.0050011
0.0057626,0,0.055778,0.012351,0.0097383,0.0016869,0.017115,8.2203e-005,0.13081,0.091056,0,0.29,0.26458,0,0,0,0.0096101,0.098758,0.0076717,0.0050012
0.0057626,0,0.055778,0.012351,0.0097385,0.001687,0.017114,8.2203e-005,0.13081,0.091056,0,0.29,0.26458,0,0,0,0.0096104,0.098758,0.0076716,0.0050012
0.0057626,0,0.055778,0.012351,0.0097387,0.001687,0.017114,8.2203e-005,0.13081,0.091055,0,0.29,0.26458,0,0,0,0.0096108,0.098758,0.0076716,0.0050012
0.0057626,0,0.055778,0.012351,0.009739,0.0016871,0.017113,8.2203e-005,0.13081,0.091055,0,0.29,0.26458,0,0,0,0.0096112,0.098758,0.0076716,0.0050012
0.0057626,0,0.055777,0.012351,0.0097392,0.0016872,0.017112,8.2203e-005,0.13081,0.091055,0,0.29,0.26458,0,0,0,0.0096116,0.098758,0.0076715,0.0050012
0.0057626,0,0.055777,0.012351,0.0097395,0.0016872,0.017111,8.2203e-005,0.13081,0.091055,0,0.29,0.26458,0,0,0,0.0096119,0.098759,0.0076715,0.0050012
0.0057626,0,0.055777,0.012351,0.0097397,0.0016873,0.017111,8.2203e-005,0.13081,0.091054,0,0.29,0.26458,0,0,0,0.0096123,0.098759,0.0076714,0.0050013
0.0057626,0,0.055777,0.012351,0.00974,0.0016873,0.01711,8.2203e-005,0.13081,0.091054,0,0.29,0.26458,0,0,0,0.0096127,0.098759,0.0076714,0.0050013
0.0057626,0,0.055777,0.012351,0.0097402,0.0016874,0.017109,8.2203e-005,0.13081,0.091054,0,0.29,0.26458,0,0,0,0.0096131,0.098759,0.0076713,0.0050013
0.0057626,0,0.055777,0.012351,0.0097404,0.0016875,0.017108,8.2203e-005,0.13081,0.091053,0,0.29,0.26459,0,0,0,0.0096134,0.09876,0.0076713,0.0050013
0.0057626,0,0.055776,0.012351,0.0097407,0.0016875,0.017108,8.2203e-005,0.13081,0.091053,0,0.29,0.26459,0,0,0,0.0096138,0.09876,0.0076713,0.0050013
0.0057626,0,0.055776,0.012351,0.0097409,0.0016876,0.017107,8.2203e-005,0.13081,0.091053,0,0.29,0.26459,0,0,0,0.0096142,0.09876,0.0076712,0.0050014
0.0057626,0,0.055776,0.012351,0.0097412,0.0016877,0.017106,8.2203e-005,0.13081,0.091053,0,0.29,0.26459,0,0,0,0.0096145,0.09876,0.0076712,0.0050014
0.0057626,0,0.055776,0.012351,0.0097414,0.0016877,0.017105,8.2203e-005,0.13081,0.091052,0,0.29,0.26459,0,0,0,0.0096149,0.09876,0.0076711,0.0050014
0.0057627,0,0.055776,0.012351,0.0097417,0.0016878,0.017105,8.2203e-005,0.13081,0.091052,0,0.29,0.26459,0,0,0,0.0096153,0.098761,0.0076711,0.0050014
0.0057627,0,0.055776,0.012351,0.0097419,0.0016878,0.017104,8.2203e-005,0.13081,0.091052,0,0.29,0.26459,0,0,0,0.0096157,0.098761,0.007671,0.0050014
0.0057627,0,0.055776,0.012351,0.0097421,0.0016879,0.017103,8.2203e-005,0.13081,0.091051,0,0.29,0.26459,0,0,0,0.009616,0.098761,0.007671,0.0050014
0.0057627,0,0.055775,0.012351,0.0097424,0.001688,0.017103,8.2203e-005,0.13081,0.091051,0,0.29,0.26459,0,0,0,0.0096164,0.098761,0.007671,0.0050015
0.0057627,0,0.055775,0.012351,0.0097426,0.001688,0.017102,8.2203e-005,0.13081,0.091051,0,0.29,0.26459,0,0,0,0.0096168,0.098761,0.0076709,0.0050015
0.0057627,0,0.055775,0.012351,0.0097429,0.0016881,0.017101,8.2203e-005,0.13081,0.091051,0,0.29,0.26459,0,0,0,0.0096172,0.098762,0.0076709,0.0050015
